sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
318, 1, triangle, attraction, a-b-db, 9, 2, 1, 15, 90, 165, 86, 157, 165, 90, 13273.2, 65, 12868, 64, 15393.8, 70, 28.5006
318, 1, triangle, filler, NA, 999, 999, 1, 16, 68, 79, 105, 111, 100, 168, 6361.73, 45, 15393.8, 70, 24328.5, 88, 19.548
318, 1, triangle, filler, NA, 999, 999, 1, 17, 193, 110, 145, 153, 83, 68, 27759.1, 94, 29559.2, 97, 7542.96, 49, 23.4158
318, 1, triangle, filler, NA, 999, 999, 1, 18, 73, 160, 114, 81, 130, 170, 16286, 72, 10207, 57, 30790.7, 99, 32.1185
318, 1, triangle, attraction, a-b-db, 5, 1, 1, 19, 60, 135, 58, 132, 135, 60, 9852.03, 56, 8171.28, 51, 10568.3, 58, 15.1135
318, 1, triangle, attraction, a-b-da, 2, 3, 1, 20, 120, 195, 193, 119, 195, 120, 32047.4, 101, 28952.9, 96, 26015.5, 91, 21.0816
318, 1, triangle, attraction, a-b-da, 5, 2, 1, 21, 90, 165, 165, 90, 161, 88, 18626.5, 77, 18145.8, 76, 16741.5, 73, 10.5785
318, 1, triangle, filler, NA, 999, 999, 1, 22, 67, 194, 76, 185, 154, 113, 12868, 64, 12868, 64, 24328.5, 88, 13.1625
318, 1, triangle, filler, NA, 999, 999, 1, 23, 64, 132, 141, 190, 131, 79, 8824.73, 53, 30171.9, 98, 12868, 64, 14.9298
318, 1, triangle, attraction, a-b-db, 5, 2, 1, 24, 88, 161, 165, 90, 90, 165, 14526.7, 68, 14526.7, 68, 14526.7, 68, 17.0804
318, 1, triangle, catch, NA, 999, 999, 1, 25, 78, 117, 61, 134, 122, 193, 9852.03, 56, 12076.3, 62, 30790.7, 99, 22.6656
318, 1, triangle, attraction, a-b-da, 2, 1, 1, 26, 135, 60, 134, 59, 60, 135, 11309.7, 60, 9503.32, 55, 10935.9, 59, 11.2455
318, 1, triangle, attraction, a-b-db, 14, 2, 1, 27, 83, 153, 90, 165, 165, 90, 14526.7, 68, 14526.7, 68, 14957.1, 69, 15.1631
318, 1, triangle, filler, NA, 999, 999, 1, 28, 73, 127, 186, 123, 58, 84, 11689.9, 61, 22698, 85, 4778.36, 39, 20.9817
318, 1, triangle, filler, NA, 999, 999, 1, 29, 170, 76, 114, 152, 83, 143, 16741.5, 73, 15836.8, 71, 13684.8, 66, 26.5331
318, 1, triangle, filler, NA, 999, 999, 1, 30, 171, 184, 166, 118, 194, 166, 34636.1, 105, 30790.7, 99, 39408.1, 112, 18.0474
318, 1, triangle, attraction, a-b-db, 14, 1, 1, 31, 135, 60, 60, 135, 56, 125, 11309.7, 60, 8494.87, 52, 7853.98, 50, 14.2294
318, 1, triangle, attraction, a-b-db, 14, 3, 1, 32, 195, 120, 111, 181, 120, 195, 23235.2, 86, 28352.9, 95, 24328.5, 88, 21.3485
318, 1, triangle, filler, NA, 999, 999, 1, 33, 59, 161, 159, 81, 124, 82, 12076.3, 62, 11689.9, 61, 10935.9, 59, 12.6291
318, 1, triangle, attraction, a-b-db, 2, 3, 1, 34, 119, 193, 120, 195, 195, 120, 20106.2, 80, 18626.5, 77, 16741.5, 73, 24.85
318, 1, triangle, attraction, a-b-da, 14, 1, 1, 35, 135, 60, 60, 135, 125, 56, 9160.88, 54, 7853.98, 50, 8824.73, 53, 11.779
318, 1, triangle, attraction, a-b-db, 5, 3, 1, 36, 195, 120, 120, 195, 117, 190, 23235.2, 86, 22167.1, 84, 22167.1, 84, 21.0482
318, 1, triangle, attraction, a-b-da, 14, 2, 1, 37, 165, 90, 153, 83, 90, 165, 12076.3, 62, 11309.7, 60, 11309.7, 60, 12.3955
318, 1, triangle, filler, NA, 999, 999, 1, 38, 164, 142, 78, 183, 151, 64, 24328.5, 88, 14526.7, 68, 7238.23, 48, 15.263
318, 1, triangle, filler, NA, 999, 999, 1, 39, 81, 90, 67, 116, 119, 116, 11309.7, 60, 12469, 63, 23235.2, 86, 10.5287
318, 1, triangle, attraction, a-b-da, 9, 3, 1, 40, 186, 114, 195, 120, 120, 195, 25446.9, 90, 27171.6, 93, 25446.9, 90, 18.8474
318, 1, triangle, calibration, NA, 999, 999, 2, 1, 166, 181, 176, 177, 175, 102, 21642.4, 83, 22167.1, 84, 15393.8, 70, 12.5624
318, 1, triangle, calibration, NA, 999, 999, 2, 2, 70, 65, 150, 86, 168, 142, 6647.61, 46, 14526.7, 68, 23778.7, 87, 20.8982
318, 1, triangle, calibration, NA, 999, 999, 2, 3, 188, 59, 90, 179, 98, 169, 10935.9, 59, 13273.2, 65, 17203.4, 74, 6.76052
318, 1, triangle, attraction, a-b-da, 2, 2, 2, 1, 163, 89, 165, 90, 90, 165, 15393.8, 70, 13684.8, 66, 12469, 63, 16.4136
318, 1, triangle, filler, NA, 999, 999, 2, 2, 191, 105, 126, 143, 76, 188, 18626.5, 77, 18145.8, 76, 15836.8, 71, 14.7794
318, 1, triangle, filler, NA, 999, 999, 2, 3, 164, 122, 63, 56, 62, 166, 21124.1, 82, 5026.55, 40, 16741.5, 73, 10.4286
318, 1, triangle, attraction, a-b-db, 5, 2, 2, 4, 165, 90, 90, 165, 88, 161, 12469, 63, 13684.8, 66, 12469, 63, 19.5311
318, 1, triangle, attraction, a-b-db, 2, 3, 2, 5, 119, 193, 120, 195, 195, 120, 23235.2, 86, 24328.5, 88, 23778.7, 87, 11.2784
318, 1, triangle, filler, NA, 999, 999, 2, 6, 84, 163, 159, 97, 195, 157, 12868, 64, 12076.3, 62, 36643.5, 108, 12.3958
318, 1, triangle, attraction, a-b-db, 2, 1, 2, 7, 59, 134, 60, 135, 135, 60, 7853.98, 50, 10568.3, 58, 10207, 57, 20.1811
318, 1, triangle, attraction, a-b-db, 9, 2, 2, 8, 165, 90, 90, 165, 86, 157, 14102.6, 67, 12469, 63, 12076.3, 62, 7.97721
318, 1, triangle, filler, NA, 999, 999, 2, 9, 139, 71, 145, 95, 58, 94, 11689.9, 61, 12076.3, 62, 7238.23, 48, 17.3803
318, 1, triangle, attraction, a-b-da, 9, 1, 2, 10, 60, 135, 129, 57, 135, 60, 7238.23, 48, 6361.73, 45, 6647.61, 46, 11.6118
318, 1, triangle, filler, NA, 999, 999, 2, 11, 119, 97, 158, 100, 73, 120, 12469, 63, 14102.6, 67, 11309.7, 60, 20.1981
318, 1, triangle, attraction, a-b-db, 14, 3, 2, 12, 195, 120, 120, 195, 111, 181, 17671.5, 75, 16286, 72, 13684.8, 66, 14.8965
318, 1, triangle, attraction, a-b-da, 9, 3, 2, 13, 195, 120, 120, 195, 186, 114, 17203.4, 74, 21642.4, 83, 19606.7, 79, 17.8137
318, 1, triangle, filler, NA, 999, 999, 2, 14, 139, 61, 108, 81, 131, 185, 9503.32, 55, 12469, 63, 24884.6, 89, 12.4791
318, 1, triangle, catch, NA, 999, 999, 2, 15, 63, 132, 138, 177, 94, 101, 6939.78, 47, 29559.2, 97, 10935.9, 59, 7.82747
318, 1, triangle, attraction, a-b-da, 9, 2, 2, 16, 157, 86, 165, 90, 90, 165, 14526.7, 68, 13684.8, 66, 13273.2, 65, 11.6454
318, 1, triangle, filler, NA, 999, 999, 2, 17, 160, 148, 179, 143, 159, 143, 24328.5, 88, 24328.5, 88, 22698, 85, 10.8282
318, 1, triangle, attraction, a-b-da, 2, 1, 2, 18, 134, 59, 135, 60, 60, 135, 11689.9, 61, 13273.2, 65, 14526.7, 68, 20.2981
318, 1, triangle, attraction, a-b-db, 5, 3, 2, 19, 195, 120, 120, 195, 117, 190, 17203.4, 74, 19113.4, 78, 18145.8, 76, 11.5952
318, 1, triangle, catch, NA, 999, 999, 2, 20, 115, 80, 134, 181, 114, 81, 7542.96, 49, 24884.6, 89, 8824.73, 53, 9.51111
318, 1, triangle, filler, NA, 999, 999, 2, 21, 172, 165, 74, 119, 188, 172, 22698, 85, 9852.03, 56, 29559.2, 97, 17.5302
318, 1, triangle, attraction, a-b-da, 5, 1, 2, 22, 132, 58, 60, 135, 135, 60, 8824.73, 53, 8171.28, 51, 7542.96, 49, 18.5474
318, 1, triangle, attraction, a-b-db, 14, 1, 2, 23, 56, 125, 60, 135, 135, 60, 6939.78, 47, 5281.02, 41, 5541.77, 42, 12.129
318, 1, triangle, attraction, a-b-db, 9, 3, 2, 24, 114, 186, 195, 120, 120, 195, 20106.2, 80, 21124.1, 82, 17671.5, 75, 19.0978
318, 1, triangle, attraction, a-b-da, 14, 1, 2, 25, 135, 60, 60, 135, 125, 56, 7542.96, 49, 7853.98, 50, 6361.73, 45, 24.1825
318, 1, triangle, filler, NA, 999, 999, 2, 26, 130, 167, 193, 192, 161, 166, 16286, 72, 32685.1, 102, 24884.6, 89, 18.5975
318, 1, triangle, filler, NA, 999, 999, 2, 27, 152, 79, 131, 187, 120, 176, 12076.3, 62, 23778.7, 87, 24328.5, 88, 11.5785
318, 1, triangle, filler, NA, 999, 999, 2, 28, 133, 111, 103, 137, 132, 156, 10935.9, 59, 18145.8, 76, 37325.3, 109, 10.7618
318, 1, triangle, attraction, a-b-da, 2, 3, 2, 29, 193, 119, 120, 195, 195, 120, 22167.1, 84, 26015.5, 91, 23778.7, 87, 11.5618
318, 1, triangle, filler, NA, 999, 999, 2, 30, 144, 132, 90, 178, 92, 155, 23778.7, 87, 27171.6, 93, 19606.7, 79, 11.5455
318, 1, triangle, attraction, a-b-db, 5, 1, 2, 31, 135, 60, 60, 135, 58, 132, 10207, 57, 21124.1, 82, 18626.5, 77, 16.6804
318, 1, triangle, attraction, a-b-da, 5, 2, 2, 32, 165, 90, 161, 88, 90, 165, 14526.7, 68, 16741.5, 73, 13684.8, 66, 11.8954
318, 1, triangle, attraction, a-b-da, 14, 2, 2, 33, 165, 90, 90, 165, 153, 83, 15836.8, 71, 17203.4, 74, 12076.3, 62, 11.3118
318, 1, triangle, filler, NA, 999, 999, 2, 34, 84, 179, 98, 95, 67, 128, 16286, 72, 8824.73, 53, 12868, 64, 9.22795
318, 1, triangle, attraction, a-b-db, 9, 1, 2, 35, 60, 135, 57, 129, 135, 60, 9503.32, 55, 10207, 57, 9503.32, 55, 21.3652
318, 1, triangle, attraction, a-b-db, 2, 2, 2, 36, 165, 90, 90, 165, 89, 163, 14102.6, 67, 14102.6, 67, 13684.8, 66, 14.2129
318, 1, triangle, filler, NA, 999, 999, 2, 37, 187, 188, 185, 140, 170, 150, 32685.1, 102, 15393.8, 70, 21124.1, 82, 17.6971
318, 1, triangle, attraction, a-b-db, 14, 2, 2, 38, 83, 153, 90, 165, 165, 90, 11309.7, 60, 10568.3, 58, 13684.8, 66, 26.3999
318, 1, triangle, attraction, a-b-da, 5, 3, 2, 39, 195, 120, 120, 195, 190, 117, 17671.5, 75, 17203.4, 74, 18145.8, 76, 17.0636
318, 1, triangle, attraction, a-b-da, 14, 3, 2, 40, 195, 120, 181, 111, 120, 195, 22167.1, 84, 22167.1, 84, 18626.5, 77, 28.2004
318, 1, triangle, calibration, NA, 999, 999, 3, 1, 82, 99, 113, 77, 80, 188, 12076.3, 62, 14526.7, 68, 23778.7, 87, 10.4617
318, 1, triangle, calibration, NA, 999, 999, 3, 2, 64, 163, 152, 182, 103, 94, 7238.23, 48, 22698, 85, 9160.88, 54, 13.5456
318, 1, triangle, calibration, NA, 999, 999, 3, 3, 67, 132, 122, 63, 116, 70, 12076.3, 62, 10935.9, 59, 13273.2, 65, 19.8146
318, 1, triangle, attraction, a-b-da, 14, 2, 3, 1, 90, 165, 165, 90, 153, 83, 16286, 72, 16286, 72, 16286, 72, 26.8501
318, 1, triangle, filler, NA, 999, 999, 3, 2, 143, 173, 186, 99, 103, 58, 21642.4, 83, 17203.4, 74, 7853.98, 50, 13.7461
318, 1, triangle, filler, NA, 999, 999, 3, 3, 140, 146, 121, 59, 140, 87, 23235.2, 86, 6082.12, 44, 12076.3, 62, 10.0448
318, 1, triangle, attraction, a-b-da, 2, 3, 3, 4, 195, 120, 193, 119, 120, 195, 24328.5, 88, 28952.9, 96, 26015.5, 91, 12.6626
318, 1, triangle, filler, NA, 999, 999, 3, 5, 183, 108, 81, 62, 188, 59, 23235.2, 86, 7542.96, 49, 12868, 64, 31.435
318, 1, triangle, filler, NA, 999, 999, 3, 6, 175, 61, 88, 149, 141, 96, 17203.4, 74, 12076.3, 62, 10935.9, 59, 19.9146
318, 1, triangle, attraction, a-b-da, 9, 3, 3, 7, 120, 195, 195, 120, 186, 114, 22698, 85, 19606.7, 79, 19113.4, 78, 16.6302
318, 1, triangle, filler, NA, 999, 999, 3, 8, 142, 112, 173, 190, 87, 174, 17203.4, 74, 28952.9, 96, 11689.9, 61, 7.74433
318, 1, triangle, attraction, a-b-da, 9, 2, 3, 9, 165, 90, 157, 86, 90, 165, 15836.8, 71, 14526.7, 68, 14102.6, 67, 10.1615
318, 1, triangle, attraction, a-b-da, 14, 3, 3, 10, 195, 120, 120, 195, 181, 111, 23235.2, 86, 23778.7, 87, 25446.9, 90, 24.1161
318, 1, triangle, filler, NA, 999, 999, 3, 11, 79, 156, 94, 98, 78, 154, 11309.7, 60, 12076.3, 62, 12868, 64, 19.1811
318, 1, triangle, attraction, a-b-db, 14, 1, 3, 12, 56, 125, 135, 60, 60, 135, 6361.73, 45, 5808.8, 43, 5281.02, 41, 11.695
318, 1, triangle, filler, NA, 999, 999, 3, 13, 67, 143, 158, 70, 69, 178, 12469, 63, 14102.6, 67, 10935.9, 59, 20.3148
318, 1, triangle, attraction, a-b-db, 14, 3, 3, 14, 120, 195, 195, 120, 111, 181, 20612, 81, 23778.7, 87, 19113.4, 78, 16.1469
318, 1, triangle, catch, NA, 999, 999, 3, 15, 66, 129, 191, 124, 128, 67, 9852.03, 56, 18145.8, 76, 7853.98, 50, 14.6295
318, 1, triangle, attraction, a-b-db, 9, 2, 3, 16, 86, 157, 165, 90, 90, 165, 12469, 63, 14102.6, 67, 13273.2, 65, 20.8648
318, 1, triangle, attraction, a-b-da, 5, 3, 3, 17, 195, 120, 120, 195, 190, 117, 27171.6, 93, 28352.9, 95, 30171.9, 98, 11.7786
318, 1, triangle, attraction, a-b-db, 5, 2, 3, 18, 165, 90, 90, 165, 88, 161, 15836.8, 71, 13684.8, 66, 13684.8, 66, 19.0145
318, 1, triangle, attraction, a-b-db, 5, 1, 3, 19, 60, 135, 135, 60, 58, 132, 8824.73, 53, 9503.32, 55, 8494.87, 52, 9.39497
318, 1, triangle, attraction, a-b-db, 2, 2, 3, 20, 90, 165, 89, 163, 165, 90, 14102.6, 67, 15836.8, 71, 13273.2, 65, 17.4142
318, 1, triangle, attraction, a-b-db, 2, 1, 3, 21, 60, 135, 135, 60, 59, 134, 11689.9, 61, 14957.1, 69, 10568.3, 58, 12.7791
318, 1, triangle, attraction, a-b-da, 5, 2, 3, 22, 90, 165, 161, 88, 165, 90, 17203.4, 74, 14102.6, 67, 13273.2, 65, 9.52785
318, 1, triangle, catch, NA, 999, 999, 3, 23, 193, 122, 114, 81, 71, 124, 23778.7, 87, 9503.32, 55, 13684.8, 66, 8.4278
318, 1, triangle, attraction, a-b-da, 2, 2, 3, 24, 165, 90, 163, 89, 90, 165, 18145.8, 76, 13273.2, 65, 15836.8, 71, 10.8455
318, 1, triangle, attraction, a-b-db, 5, 3, 3, 25, 117, 190, 120, 195, 195, 120, 22167.1, 84, 18145.8, 76, 20106.2, 80, 17.0968
318, 1, triangle, filler, NA, 999, 999, 3, 26, 93, 190, 58, 140, 127, 109, 27759.1, 94, 9160.88, 54, 14102.6, 67, 11.4782
318, 1, triangle, filler, NA, 999, 999, 3, 27, 68, 146, 71, 109, 81, 147, 11689.9, 61, 3019.07, 31, 14102.6, 67, 14.5963
318, 1, triangle, attraction, a-b-db, 2, 3, 3, 28, 195, 120, 119, 193, 120, 195, 19606.7, 79, 18145.8, 76, 24328.5, 88, 7.07722
318, 1, triangle, attraction, a-b-db, 14, 2, 3, 29, 83, 153, 90, 165, 165, 90, 17671.5, 75, 22167.1, 84, 16741.5, 73, 8.24432
318, 1, triangle, filler, NA, 999, 999, 3, 30, 167, 119, 176, 83, 173, 131, 24884.6, 89, 16286, 72, 22167.1, 84, 8.96075
318, 1, triangle, filler, NA, 999, 999, 3, 31, 95, 113, 195, 168, 166, 111, 9852.03, 56, 29559.2, 97, 17203.4, 74, 27.067
318, 1, triangle, attraction, a-b-da, 5, 1, 3, 32, 135, 60, 60, 135, 132, 58, 6082.12, 44, 7238.23, 48, 6647.61, 46, 17.3139
318, 1, triangle, filler, NA, 999, 999, 3, 33, 119, 133, 122, 174, 178, 165, 15836.8, 71, 24884.6, 89, 30171.9, 98, 21.1147
318, 1, triangle, attraction, a-b-da, 14, 1, 3, 34, 125, 56, 135, 60, 60, 135, 5281.02, 41, 5808.8, 43, 5541.77, 42, 14.8962
318, 1, triangle, attraction, a-b-db, 9, 3, 3, 35, 195, 120, 114, 186, 120, 195, 14957.1, 69, 17671.5, 75, 14957.1, 69, 13.0792
318, 1, triangle, attraction, a-b-db, 9, 1, 3, 36, 135, 60, 57, 129, 60, 135, 10935.9, 59, 8494.87, 52, 8824.73, 53, 8.29409
318, 1, triangle, attraction, a-b-da, 2, 1, 3, 37, 60, 135, 135, 60, 134, 59, 8494.87, 52, 8171.28, 51, 6647.61, 46, 8.72779
318, 1, triangle, attraction, a-b-da, 9, 1, 3, 38, 60, 135, 135, 60, 129, 57, 8494.87, 52, 8824.73, 53, 8171.28, 51, 9.24459
318, 1, triangle, filler, NA, 999, 999, 3, 39, 132, 157, 157, 80, 121, 99, 23235.2, 86, 12076.3, 62, 10935.9, 59, 6.89371
318, 1, triangle, filler, NA, 999, 999, 3, 40, 187, 164, 174, 138, 64, 72, 28352.9, 95, 20106.2, 80, 4300.84, 37, 13.0624
318, 1, triangle, calibration, NA, 999, 999, 4, 1, 94, 63, 81, 91, 109, 176, 3631.68, 34, 12076.3, 62, 30171.9, 98, 16.7303
318, 1, triangle, calibration, NA, 999, 999, 4, 2, 181, 172, 124, 71, 81, 152, 26015.5, 91, 10935.9, 59, 14102.6, 67, 9.57812
318, 1, triangle, calibration, NA, 999, 999, 4, 3, 73, 83, 110, 154, 71, 145, 5808.8, 43, 23778.7, 87, 12868, 64, 7.61051
318, 1, triangle, attraction, a-b-da, 9, 3, 4, 1, 195, 120, 186, 114, 120, 195, 21642.4, 83, 24884.6, 89, 19606.7, 79, 12.3955
318, 1, triangle, filler, NA, 999, 999, 4, 2, 63, 195, 117, 119, 138, 190, 12469, 63, 16741.5, 73, 28352.9, 95, 20.5316
318, 1, triangle, filler, NA, 999, 999, 4, 3, 159, 110, 99, 121, 56, 107, 23778.7, 87, 12868, 64, 9503.32, 55, 7.84405
318, 1, triangle, attraction, a-b-db, 2, 3, 4, 4, 119, 193, 120, 195, 195, 120, 24884.6, 89, 22698, 85, 20612, 81, 12.4124
318, 1, triangle, attraction, a-b-db, 2, 2, 4, 5, 89, 163, 90, 165, 165, 90, 12469, 63, 12868, 64, 12076.3, 62, 7.9942
318, 1, triangle, attraction, a-b-db, 2, 1, 4, 6, 59, 134, 135, 60, 60, 135, 8494.87, 52, 6647.61, 46, 8824.73, 53, 6.26051
318, 1, triangle, attraction, a-b-db, 5, 2, 4, 7, 88, 161, 90, 165, 165, 90, 18626.5, 77, 19113.4, 78, 15393.8, 70, 9.72835
318, 1, triangle, attraction, a-b-db, 9, 3, 4, 8, 195, 120, 114, 186, 120, 195, 24328.5, 88, 22698, 85, 22167.1, 84, 12.7122
318, 1, triangle, filler, NA, 999, 999, 4, 9, 160, 134, 67, 70, 117, 185, 20612, 81, 3631.68, 34, 18145.8, 76, 12.2287
318, 1, triangle, attraction, a-b-db, 5, 3, 4, 10, 195, 120, 117, 190, 120, 195, 22167.1, 84, 24884.6, 89, 18626.5, 77, 16.597
318, 1, triangle, attraction, a-b-da, 2, 3, 4, 11, 193, 119, 195, 120, 120, 195, 21124.1, 82, 22167.1, 84, 19113.4, 78, 14.863
318, 1, triangle, filler, NA, 999, 999, 4, 12, 73, 113, 147, 95, 169, 179, 4071.5, 36, 12076.3, 62, 26590.4, 92, 15.1464
318, 1, triangle, filler, NA, 999, 999, 4, 13, 65, 82, 161, 78, 82, 125, 10935.9, 59, 14526.7, 68, 14102.6, 67, 11.712
318, 1, triangle, attraction, a-b-da, 5, 1, 4, 14, 135, 60, 132, 58, 60, 135, 10207, 57, 7853.98, 50, 7853.98, 50, 11.7453
318, 1, triangle, filler, NA, 999, 999, 4, 15, 141, 165, 189, 156, 194, 97, 30171.9, 98, 33979.5, 104, 21642.4, 83, 6.8772
318, 1, triangle, filler, NA, 999, 999, 4, 16, 186, 153, 158, 82, 96, 92, 20612, 81, 8171.28, 51, 5541.77, 42, 8.41104
318, 1, triangle, attraction, a-b-da, 9, 2, 4, 17, 90, 165, 165, 90, 157, 86, 13684.8, 66, 17203.4, 74, 15836.8, 71, 13.0125
318, 1, triangle, attraction, a-b-da, 14, 1, 4, 18, 125, 56, 135, 60, 60, 135, 10207, 57, 12868, 64, 10207, 57, 9.92809
318, 1, triangle, attraction, a-b-db, 9, 2, 4, 19, 86, 157, 90, 165, 165, 90, 13684.8, 66, 15836.8, 71, 9852.03, 56, 10.2951
318, 1, triangle, filler, NA, 999, 999, 4, 20, 97, 107, 104, 62, 148, 91, 14102.6, 67, 7542.96, 49, 15836.8, 71, 5.96024
318, 1, triangle, attraction, a-b-db, 14, 3, 4, 21, 195, 120, 111, 181, 120, 195, 19113.4, 78, 12076.3, 62, 18145.8, 76, 9.34445
318, 1, triangle, filler, NA, 999, 999, 4, 22, 143, 156, 87, 109, 91, 131, 24884.6, 89, 8494.87, 52, 11689.9, 61, 4.92666
318, 1, triangle, filler, NA, 999, 999, 4, 23, 74, 88, 109, 125, 182, 173, 7542.96, 49, 11309.7, 60, 18626.5, 77, 12.3955
318, 1, triangle, attraction, a-b-da, 5, 3, 4, 24, 195, 120, 190, 117, 120, 195, 30790.7, 99, 23778.7, 87, 25446.9, 90, 5.02647
318, 1, triangle, attraction, a-b-da, 5, 2, 4, 25, 161, 88, 90, 165, 165, 90, 13684.8, 66, 9503.32, 55, 8494.87, 52, 5.30981
318, 1, triangle, filler, NA, 999, 999, 4, 26, 125, 172, 154, 68, 190, 162, 23235.2, 86, 15836.8, 71, 22167.1, 84, 9.57798
318, 1, triangle, attraction, a-b-db, 5, 1, 4, 27, 60, 135, 135, 60, 58, 132, 10207, 57, 8494.87, 52, 7542.96, 49, 5.42667
318, 1, triangle, attraction, a-b-da, 9, 1, 4, 28, 60, 135, 129, 57, 135, 60, 10207, 57, 8171.28, 51, 8171.28, 51, 4.42655
318, 1, triangle, catch, NA, 999, 999, 4, 29, 167, 148, 94, 101, 100, 95, 27759.1, 94, 13684.8, 66, 8171.28, 51, 9.21114
318, 1, triangle, attraction, a-b-da, 14, 2, 4, 30, 153, 83, 165, 90, 90, 165, 12868, 64, 13273.2, 65, 9160.88, 54, 5.41018
318, 1, triangle, attraction, a-b-db, 14, 2, 4, 31, 90, 165, 165, 90, 83, 153, 14526.7, 68, 14957.1, 69, 19606.7, 79, 7.2773
318, 1, triangle, attraction, a-b-da, 14, 3, 4, 32, 120, 195, 181, 111, 195, 120, 30790.7, 99, 25446.9, 90, 23778.7, 87, 9.61129
318, 1, triangle, filler, NA, 999, 999, 4, 33, 82, 138, 129, 74, 191, 122, 18626.5, 77, 10207, 57, 30171.9, 98, 5.07662
318, 1, triangle, attraction, a-b-db, 9, 1, 4, 34, 135, 60, 57, 129, 60, 135, 7238.23, 48, 7238.23, 48, 6361.73, 45, 6.91054
318, 1, triangle, filler, NA, 999, 999, 4, 35, 111, 183, 137, 137, 129, 79, 18145.8, 76, 19113.4, 78, 12469, 63, 4.85995
318, 1, triangle, filler, NA, 999, 999, 4, 36, 58, 114, 84, 131, 68, 103, 7853.98, 50, 14526.7, 68, 9160.88, 54, 4.65978
318, 1, triangle, attraction, a-b-da, 2, 2, 4, 37, 163, 89, 165, 90, 90, 165, 9503.32, 55, 7853.98, 50, 9852.03, 56, 7.31064
318, 1, triangle, attraction, a-b-da, 2, 1, 4, 38, 134, 59, 60, 135, 135, 60, 6361.73, 45, 7542.96, 49, 7238.23, 48, 15.2131
