sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
228, 4, triangle, attraction, a-b-da, 14, 3, 1, 13, 181, 111, 120, 195, 195, 120, 19606.7, 79, 22698, 85, 22698, 85, 20.5585
228, 4, triangle, attraction, a-b-db, 9, 1, 1, 14, 60, 135, 57, 129, 135, 60, 5808.8, 43, 5808.8, 43, 6361.73, 45, 14.3918
228, 4, triangle, filler, NA, 999, 999, 1, 15, 56, 138, 100, 133, 71, 60, 6647.61, 46, 10207, 57, 7238.23, 48, 15.0251
228, 4, triangle, attraction, a-b-da, 2, 1, 1, 16, 60, 135, 134, 59, 135, 60, 7853.98, 50, 5026.55, 40, 8824.73, 53, 11.6252
228, 4, triangle, filler, NA, 999, 999, 1, 17, 105, 121, 88, 87, 181, 159, 15393.8, 70, 6647.61, 46, 34636.1, 105, 21.1251
228, 4, triangle, filler, NA, 999, 999, 1, 18, 101, 140, 161, 142, 191, 161, 16741.5, 73, 30790.7, 99, 37325.3, 109, 11.4586
228, 4, triangle, attraction, a-b-db, 5, 1, 1, 19, 135, 60, 60, 135, 58, 132, 6361.73, 45, 7853.98, 50, 11309.7, 60, 10.2252
228, 4, triangle, attraction, a-b-da, 9, 3, 1, 20, 186, 114, 195, 120, 120, 195, 27759.1, 94, 27171.6, 93, 27759.1, 94, 11.5587
228, 4, triangle, attraction, a-b-db, 14, 3, 1, 21, 111, 181, 120, 195, 195, 120, 24884.6, 89, 23778.7, 87, 24884.6, 89, 10.6585
228, 4, triangle, filler, NA, 999, 999, 1, 22, 177, 177, 151, 195, 159, 135, 24884.6, 89, 27171.6, 93, 30790.7, 99, 13.6585
228, 4, triangle, attraction, a-b-db, 5, 3, 1, 23, 120, 195, 117, 190, 195, 120, 24884.6, 89, 27171.6, 93, 23235.2, 86, 9.82519
228, 4, triangle, filler, NA, 999, 999, 1, 24, 144, 123, 68, 180, 191, 84, 38013.3, 110, 11309.7, 60, 13273.2, 65, 11.6252
228, 4, triangle, filler, NA, 999, 999, 1, 25, 145, 135, 82, 166, 63, 86, 31415.9, 100, 11689.9, 61, 6082.12, 44, 13.5585
228, 4, triangle, attraction, a-b-db, 5, 2, 1, 26, 90, 165, 165, 90, 88, 161, 14526.7, 68, 18145.8, 76, 16741.5, 73, 14.7585
228, 4, triangle, filler, NA, 999, 999, 1, 27, 99, 96, 129, 164, 93, 115, 9852.03, 56, 23235.2, 86, 12469, 63, 9.29188
228, 4, triangle, attraction, a-b-db, 2, 3, 1, 28, 120, 195, 195, 120, 119, 193, 16741.5, 73, 22167.1, 84, 19113.4, 78, 8.85857
228, 4, triangle, filler, NA, 999, 999, 1, 29, 171, 195, 170, 56, 127, 132, 32047.4, 101, 7853.98, 50, 16741.5, 73, 18.9584
228, 4, triangle, filler, NA, 999, 999, 1, 30, 192, 74, 83, 158, 181, 195, 7542.96, 49, 10568.3, 58, 35968.1, 107, 12.6919
228, 4, triangle, attraction, a-b-da, 9, 2, 1, 31, 90, 165, 157, 86, 165, 90, 12076.3, 62, 10568.3, 58, 10568.3, 58, 12.5918
228, 4, triangle, filler, NA, 999, 999, 1, 32, 151, 179, 118, 129, 90, 62, 38013.3, 110, 16286, 72, 6361.73, 45, 15.1585
228, 4, triangle, filler, NA, 999, 999, 1, 33, 117, 86, 69, 114, 134, 181, 8824.73, 53, 9160.88, 54, 26590.4, 92, 13.2585
228, 4, triangle, attraction, a-b-db, 2, 2, 1, 34, 89, 163, 90, 165, 165, 90, 13684.8, 66, 10935.9, 59, 13273.2, 65, 8.62526
228, 4, triangle, attraction, a-b-da, 9, 1, 1, 35, 135, 60, 60, 135, 129, 57, 6939.78, 47, 6361.73, 45, 6082.12, 44, 7.65857
228, 4, triangle, filler, NA, 999, 999, 1, 36, 92, 83, 163, 119, 133, 76, 7542.96, 49, 24884.6, 89, 14102.6, 67, 14.1251
228, 4, triangle, attraction, a-b-da, 5, 3, 1, 37, 195, 120, 120, 195, 190, 117, 28352.9, 95, 26590.4, 92, 24884.6, 89, 5.69192
228, 4, triangle, attraction, a-b-da, 14, 2, 1, 38, 165, 90, 153, 83, 90, 165, 10207, 57, 11309.7, 60, 11309.7, 60, 8.19194
228, 4, triangle, filler, NA, 999, 999, 1, 39, 117, 56, 192, 103, 156, 162, 6082.12, 44, 22167.1, 84, 34636.1, 105, 10.6252
228, 4, triangle, catch, NA, 999, 999, 1, 40, 97, 98, 123, 192, 114, 81, 9852.03, 56, 39408.1, 112, 14102.6, 67, 13.2918
228, 4, triangle, calibration, NA, 999, 999, 2, 1, 120, 95, 123, 120, 116, 114, 9852.03, 56, 14526.7, 68, 16286, 72, 8.19186
228, 4, triangle, calibration, NA, 999, 999, 2, 2, 129, 92, 138, 182, 108, 85, 10207, 57, 20106.2, 80, 6361.73, 45, 9.39182
228, 4, triangle, calibration, NA, 999, 999, 2, 3, 65, 104, 143, 172, 116, 64, 5281.02, 41, 19113.4, 78, 4300.84, 37, 10.7252
228, 4, triangle, filler, NA, 999, 999, 2, 1, 78, 170, 105, 107, 152, 90, 13684.8, 66, 13273.2, 65, 12868, 64, 13.1918
228, 4, triangle, filler, NA, 999, 999, 2, 2, 67, 85, 77, 107, 160, 111, 5808.8, 43, 10207, 57, 27759.1, 94, 10.3918
228, 4, triangle, attraction, a-b-db, 5, 2, 2, 3, 165, 90, 88, 161, 90, 165, 14102.6, 67, 14957.1, 69, 15393.8, 70, 6.99184
228, 4, triangle, filler, NA, 999, 999, 2, 4, 84, 106, 124, 187, 87, 186, 5541.77, 42, 17671.5, 75, 16741.5, 73, 9.12514
228, 4, triangle, filler, NA, 999, 999, 2, 5, 78, 70, 122, 88, 144, 101, 6361.73, 45, 14957.1, 69, 21642.4, 83, 21.4583
228, 4, triangle, attraction, a-b-da, 14, 3, 2, 6, 120, 195, 181, 111, 195, 120, 21124.1, 82, 20106.2, 80, 19606.7, 79, 8.72519
228, 4, triangle, filler, NA, 999, 999, 2, 7, 175, 154, 112, 185, 73, 86, 24884.6, 89, 18626.5, 77, 7238.23, 48, 14.2585
228, 4, triangle, filler, NA, 999, 999, 2, 8, 187, 184, 104, 118, 56, 131, 33979.5, 104, 16286, 72, 8824.73, 53, 16.3918
228, 4, triangle, catch, NA, 999, 999, 2, 9, 174, 141, 83, 112, 130, 65, 23778.7, 87, 10935.9, 59, 7238.23, 48, 11.7917
228, 4, triangle, attraction, a-b-da, 2, 3, 2, 10, 120, 195, 195, 120, 193, 119, 24884.6, 89, 24328.5, 88, 27759.1, 94, 10.1252
228, 4, triangle, filler, NA, 999, 999, 2, 11, 191, 162, 131, 128, 126, 105, 32047.4, 101, 18145.8, 76, 11689.9, 61, 9.62516
228, 4, triangle, attraction, a-b-db, 5, 3, 2, 12, 195, 120, 117, 190, 120, 195, 24884.6, 89, 24884.6, 89, 23235.2, 86, 10.4252
228, 4, triangle, attraction, a-b-da, 14, 2, 2, 13, 153, 83, 165, 90, 90, 165, 8494.87, 52, 11689.9, 61, 8494.87, 52, 18.6585
228, 4, triangle, attraction, a-b-db, 14, 2, 2, 14, 83, 153, 165, 90, 90, 165, 10935.9, 59, 10935.9, 59, 8494.87, 52, 8.49183
228, 4, triangle, filler, NA, 999, 999, 2, 15, 63, 192, 176, 132, 56, 147, 7542.96, 49, 23235.2, 86, 5808.8, 43, 11.1919
228, 4, triangle, attraction, a-b-da, 5, 2, 2, 16, 165, 90, 90, 165, 161, 88, 12868, 64, 11689.9, 61, 12868, 64, 12.2918
228, 4, triangle, attraction, a-b-db, 5, 1, 2, 17, 135, 60, 58, 132, 60, 135, 11309.7, 60, 12469, 63, 10935.9, 59, 8.09182
228, 4, triangle, attraction, a-b-db, 2, 3, 2, 18, 120, 195, 195, 120, 119, 193, 26590.4, 92, 24328.5, 88, 23235.2, 86, 9.19176
228, 4, triangle, attraction, a-b-da, 2, 1, 2, 19, 60, 135, 134, 59, 135, 60, 5808.8, 43, 4536.46, 38, 6647.61, 46, 6.19185
228, 4, triangle, filler, NA, 999, 999, 2, 20, 133, 80, 59, 66, 78, 84, 13273.2, 65, 3848.45, 35, 5808.8, 43, 10.3918
228, 4, triangle, attraction, a-b-db, 9, 3, 2, 21, 195, 120, 114, 186, 120, 195, 22167.1, 84, 22698, 85, 18145.8, 76, 6.75856
228, 4, triangle, attraction, a-b-da, 9, 3, 2, 22, 120, 195, 195, 120, 186, 114, 24884.6, 89, 27171.6, 93, 25446.9, 90, 9.42515
228, 4, triangle, catch, NA, 999, 999, 2, 23, 95, 100, 165, 150, 72, 123, 6647.61, 46, 27171.6, 93, 10568.3, 58, 11.0922
228, 4, triangle, attraction, a-b-da, 5, 3, 2, 24, 120, 195, 190, 117, 195, 120, 23235.2, 86, 19113.4, 78, 21124.1, 82, 11.6585
228, 4, triangle, filler, NA, 999, 999, 2, 25, 72, 189, 89, 79, 57, 190, 14526.7, 68, 9160.88, 54, 11309.7, 60, 11.7918
228, 4, triangle, filler, NA, 999, 999, 2, 26, 63, 135, 114, 97, 149, 147, 9503.32, 55, 14957.1, 69, 23235.2, 86, 7.99188
228, 4, triangle, attraction, a-b-da, 14, 1, 2, 27, 135, 60, 60, 135, 125, 56, 6361.73, 45, 8171.28, 51, 9160.88, 54, 8.32515
228, 4, triangle, attraction, a-b-da, 2, 2, 2, 28, 165, 90, 163, 89, 90, 165, 22167.1, 84, 20106.2, 80, 18626.5, 77, 8.99173
228, 4, triangle, attraction, a-b-da, 9, 2, 2, 29, 157, 86, 165, 90, 90, 165, 15836.8, 71, 11689.9, 61, 15393.8, 70, 7.25858
228, 4, triangle, attraction, a-b-db, 9, 1, 2, 30, 135, 60, 57, 129, 60, 135, 8171.28, 51, 8824.73, 53, 6939.78, 47, 10.8585
228, 4, triangle, filler, NA, 999, 999, 2, 31, 131, 60, 97, 60, 189, 134, 8171.28, 51, 5808.8, 43, 30790.7, 99, 11.9585
228, 4, triangle, filler, NA, 999, 999, 2, 32, 189, 138, 61, 122, 185, 193, 26015.5, 91, 9852.03, 56, 41547.6, 115, 15.5916
228, 4, triangle, attraction, a-b-db, 9, 2, 2, 33, 86, 157, 165, 90, 90, 165, 17671.5, 75, 17203.4, 74, 18145.8, 76, 7.35826
228, 4, triangle, filler, NA, 999, 999, 2, 34, 170, 136, 124, 189, 159, 60, 23235.2, 86, 22698, 85, 6647.61, 46, 11.6918
228, 4, triangle, attraction, a-b-db, 2, 1, 2, 35, 135, 60, 60, 135, 59, 134, 9503.32, 55, 9852.03, 56, 11309.7, 60, 7.75862
228, 4, triangle, attraction, a-b-da, 5, 1, 2, 36, 135, 60, 132, 58, 60, 135, 7238.23, 48, 7542.96, 49, 6939.78, 47, 6.75851
228, 4, triangle, attraction, a-b-db, 2, 2, 2, 37, 89, 163, 90, 165, 165, 90, 15836.8, 71, 15836.8, 71, 12868, 64, 8.65855
228, 4, triangle, attraction, a-b-db, 14, 3, 2, 38, 120, 195, 111, 181, 195, 120, 24884.6, 89, 24884.6, 89, 23235.2, 86, 8.02527
228, 4, triangle, attraction, a-b-da, 9, 1, 2, 39, 135, 60, 60, 135, 129, 57, 10568.3, 58, 10207, 57, 12076.3, 62, 7.79194
228, 4, triangle, attraction, a-b-db, 14, 1, 2, 40, 135, 60, 60, 135, 56, 125, 8824.73, 53, 9852.03, 56, 10568.3, 58, 11.0252
228, 4, triangle, calibration, NA, 999, 999, 3, 1, 138, 124, 116, 124, 78, 135, 16286, 72, 15836.8, 71, 12469, 63, 13.2919
228, 4, triangle, calibration, NA, 999, 999, 3, 2, 138, 156, 75, 63, 155, 155, 20106.2, 80, 4536.46, 38, 28352.9, 95, 11.5585
228, 4, triangle, calibration, NA, 999, 999, 3, 3, 157, 120, 119, 60, 95, 110, 18145.8, 76, 6082.12, 44, 14526.7, 68, 11.5585
228, 4, triangle, attraction, a-b-db, 14, 3, 3, 1, 120, 195, 195, 120, 111, 181, 20106.2, 80, 21124.1, 82, 18145.8, 76, 9.79178
228, 4, triangle, attraction, a-b-da, 9, 3, 3, 2, 186, 114, 195, 120, 120, 195, 15393.8, 70, 16741.5, 73, 15393.8, 70, 9.42518
228, 4, triangle, attraction, a-b-da, 2, 1, 3, 3, 135, 60, 134, 59, 60, 135, 4778.36, 39, 5026.55, 40, 5281.02, 41, 12.9585
228, 4, triangle, attraction, a-b-da, 2, 3, 3, 4, 120, 195, 193, 119, 195, 120, 16286, 72, 24884.6, 89, 15393.8, 70, 5.75858
228, 4, triangle, attraction, a-b-da, 14, 2, 3, 5, 153, 83, 90, 165, 165, 90, 16286, 72, 14526.7, 68, 13684.8, 66, 11.8918
228, 4, triangle, filler, NA, 999, 999, 3, 6, 173, 108, 169, 63, 169, 96, 22167.1, 84, 10207, 57, 13684.8, 66, 9.89184
228, 4, triangle, attraction, a-b-db, 9, 3, 3, 7, 195, 120, 114, 186, 120, 195, 24884.6, 89, 22698, 85, 22698, 85, 7.25856
228, 4, triangle, attraction, a-b-db, 5, 1, 3, 8, 60, 135, 58, 132, 135, 60, 13273.2, 65, 12076.3, 62, 12469, 63, 8.22521
228, 4, triangle, filler, NA, 999, 999, 3, 9, 58, 165, 155, 173, 191, 92, 6647.61, 46, 24884.6, 89, 15393.8, 70, 9.15855
228, 4, triangle, filler, NA, 999, 999, 3, 10, 57, 122, 142, 160, 161, 180, 6939.78, 47, 22698, 85, 34636.1, 105, 7.79192
228, 4, triangle, attraction, a-b-da, 9, 1, 3, 11, 129, 57, 135, 60, 60, 135, 7542.96, 49, 5541.77, 42, 4536.46, 38, 6.72519
228, 4, triangle, filler, NA, 999, 999, 3, 12, 66, 61, 100, 132, 112, 167, 4536.46, 38, 15393.8, 70, 24884.6, 89, 9.69177
228, 4, triangle, attraction, a-b-db, 5, 3, 3, 13, 117, 190, 120, 195, 195, 120, 23235.2, 86, 24884.6, 89, 20612, 81, 8.7585
228, 4, triangle, attraction, a-b-db, 2, 1, 3, 14, 59, 134, 60, 135, 135, 60, 8171.28, 51, 8824.73, 53, 5541.77, 42, 9.29188
228, 4, triangle, filler, NA, 999, 999, 3, 15, 147, 172, 89, 155, 152, 75, 20612, 81, 10207, 57, 7853.98, 50, 5.99187
228, 4, triangle, attraction, a-b-da, 5, 3, 3, 16, 120, 195, 195, 120, 190, 117, 20106.2, 80, 22698, 85, 18626.5, 77, 7.29185
228, 4, triangle, attraction, a-b-da, 5, 2, 3, 17, 165, 90, 161, 88, 90, 165, 9852.03, 56, 9503.32, 55, 9160.88, 54, 11.5918
228, 4, triangle, attraction, a-b-db, 9, 2, 3, 18, 165, 90, 86, 157, 90, 165, 9852.03, 56, 10935.9, 59, 12469, 63, 5.65849
228, 4, triangle, attraction, a-b-db, 14, 2, 3, 19, 165, 90, 83, 153, 90, 165, 12076.3, 62, 15393.8, 70, 8171.28, 51, 11.7252
228, 4, triangle, attraction, a-b-da, 9, 2, 3, 20, 90, 165, 165, 90, 157, 86, 11689.9, 61, 13273.2, 65, 13684.8, 66, 6.15857
228, 4, triangle, filler, NA, 999, 999, 3, 21, 76, 147, 92, 157, 106, 137, 14526.7, 68, 14102.6, 67, 14102.6, 67, 8.35915
228, 4, triangle, attraction, a-b-db, 5, 2, 3, 22, 165, 90, 88, 161, 90, 165, 15836.8, 71, 17671.5, 75, 11689.9, 61, 7.35858
228, 4, triangle, filler, NA, 999, 999, 3, 23, 65, 165, 176, 118, 57, 98, 9503.32, 55, 17203.4, 74, 4300.84, 37, 9.62529
228, 4, triangle, attraction, a-b-db, 14, 1, 3, 24, 56, 125, 135, 60, 60, 135, 7853.98, 50, 7542.96, 49, 9503.32, 55, 8.62521
228, 4, triangle, attraction, a-b-da, 5, 1, 3, 25, 60, 135, 135, 60, 132, 58, 8171.28, 51, 12469, 63, 7238.23, 48, 13.1584
228, 4, triangle, filler, NA, 999, 999, 3, 26, 188, 188, 136, 106, 117, 65, 33979.5, 104, 17203.4, 74, 11309.7, 60, 10.6252
228, 4, triangle, catch, NA, 999, 999, 3, 27, 135, 60, 80, 115, 145, 170, 5541.77, 42, 18626.5, 77, 32685.1, 102, 7.45867
228, 4, triangle, filler, NA, 999, 999, 3, 28, 156, 192, 84, 154, 131, 174, 33329.2, 103, 12076.3, 62, 23778.7, 87, 6.49187
228, 4, triangle, filler, NA, 999, 999, 3, 29, 192, 72, 179, 64, 87, 114, 12868, 64, 12469, 63, 8494.87, 52, 17.6918
228, 4, triangle, attraction, a-b-da, 14, 1, 3, 30, 135, 60, 125, 56, 60, 135, 6939.78, 47, 6082.12, 44, 6082.12, 44, 11.4586
228, 4, triangle, attraction, a-b-db, 2, 2, 3, 31, 90, 165, 165, 90, 89, 163, 11309.7, 60, 11309.7, 60, 12469, 63, 50.2583
228, 4, triangle, attraction, a-b-db, 2, 3, 3, 32, 119, 193, 195, 120, 120, 195, 17203.4, 74, 28952.9, 96, 17671.5, 75, 6.2251
228, 4, triangle, attraction, a-b-da, 2, 2, 3, 33, 163, 89, 90, 165, 165, 90, 12868, 64, 13684.8, 66, 17203.4, 74, 7.85845
228, 4, triangle, filler, NA, 999, 999, 3, 34, 87, 59, 88, 145, 95, 140, 3631.68, 34, 10207, 57, 12868, 64, 7.45852
228, 4, triangle, attraction, a-b-da, 14, 3, 3, 35, 195, 120, 120, 195, 181, 111, 20612, 81, 20612, 81, 20106.2, 80, 4.85855
228, 4, triangle, filler, NA, 999, 999, 3, 36, 163, 192, 98, 102, 107, 68, 28352.9, 95, 7853.98, 50, 4300.84, 37, 8.82516
228, 4, triangle, attraction, a-b-db, 9, 1, 3, 37, 60, 135, 57, 129, 135, 60, 6361.73, 45, 3216.99, 32, 6082.12, 44, 5.95864
228, 4, triangle, catch, NA, 999, 999, 3, 38, 72, 123, 95, 100, 186, 129, 4071.5, 36, 10568.3, 58, 21642.4, 83, 5.92515
228, 4, triangle, filler, NA, 999, 999, 3, 39, 160, 99, 70, 177, 118, 94, 10568.3, 58, 10935.9, 59, 13684.8, 66, 5.52521
228, 4, triangle, filler, NA, 999, 999, 3, 40, 126, 69, 87, 165, 155, 180, 6082.12, 44, 10207, 57, 22698, 85, 5.8585
228, 4, triangle, calibration, NA, 999, 999, 4, 1, 142, 173, 109, 152, 95, 176, 29559.2, 97, 15836.8, 71, 18145.8, 76, 17.1585
228, 4, triangle, calibration, NA, 999, 999, 4, 2, 105, 107, 190, 135, 102, 186, 9503.32, 55, 23778.7, 87, 24328.5, 88, 7.05863
228, 4, triangle, calibration, NA, 999, 999, 4, 3, 111, 127, 59, 122, 56, 70, 14957.1, 69, 8494.87, 52, 7238.23, 48, 12.1586
228, 4, triangle, filler, NA, 999, 999, 4, 1, 157, 129, 101, 184, 126, 149, 24328.5, 88, 30171.9, 98, 22698, 85, 6.92551
228, 4, triangle, filler, NA, 999, 999, 4, 2, 186, 74, 71, 127, 186, 106, 13684.8, 66, 12469, 63, 23235.2, 86, 15.0585
228, 4, triangle, filler, NA, 999, 999, 4, 3, 63, 94, 162, 64, 190, 101, 6939.78, 47, 20106.2, 80, 30171.9, 98, 17.6258
228, 4, triangle, attraction, a-b-da, 9, 1, 4, 4, 60, 135, 129, 57, 135, 60, 8824.73, 53, 7238.23, 48, 10568.3, 58, 7.12523
228, 4, triangle, filler, NA, 999, 999, 4, 5, 140, 73, 165, 163, 101, 179, 11309.7, 60, 30790.7, 99, 18145.8, 76, 8.52522
228, 4, triangle, attraction, a-b-da, 5, 3, 4, 6, 190, 117, 120, 195, 195, 120, 17203.4, 74, 21642.4, 83, 28352.9, 95, 6.1919
228, 4, triangle, attraction, a-b-da, 9, 2, 4, 7, 165, 90, 90, 165, 157, 86, 19606.7, 79, 19606.7, 79, 20612, 81, 7.75848
228, 4, triangle, filler, NA, 999, 999, 4, 8, 126, 90, 105, 124, 80, 176, 12076.3, 62, 13273.2, 65, 24328.5, 88, 6.82518
228, 4, triangle, attraction, a-b-da, 2, 1, 4, 9, 134, 59, 135, 60, 60, 135, 12469, 63, 13684.8, 66, 11689.9, 61, 7.22523
228, 4, triangle, filler, NA, 999, 999, 4, 10, 140, 164, 120, 183, 154, 122, 16741.5, 73, 17203.4, 74, 17671.5, 75, 10.4252
228, 4, triangle, filler, NA, 999, 999, 4, 11, 178, 133, 106, 191, 119, 97, 29559.2, 97, 30171.9, 98, 13273.2, 65, 9.95854
228, 4, triangle, attraction, a-b-db, 5, 2, 4, 12, 90, 165, 165, 90, 88, 161, 26015.5, 91, 33329.2, 103, 27759.1, 94, 8.19181
228, 4, triangle, attraction, a-b-db, 9, 3, 4, 13, 114, 186, 120, 195, 195, 120, 34636.1, 105, 31415.9, 100, 35298.9, 106, 7.35852
228, 4, triangle, attraction, a-b-da, 14, 3, 4, 14, 120, 195, 181, 111, 195, 120, 21642.4, 83, 26015.5, 91, 28352.9, 95, 15.2584
228, 4, triangle, filler, NA, 999, 999, 4, 15, 105, 74, 104, 189, 65, 131, 9852.03, 56, 23235.2, 86, 12076.3, 62, 9.39179
228, 4, triangle, attraction, a-b-db, 14, 2, 4, 16, 83, 153, 165, 90, 90, 165, 12469, 63, 14957.1, 69, 14526.7, 68, 5.69196
228, 4, triangle, attraction, a-b-da, 2, 2, 4, 17, 90, 165, 163, 89, 165, 90, 15836.8, 71, 20612, 81, 21642.4, 83, 6.12528
228, 4, triangle, filler, NA, 999, 999, 4, 18, 154, 82, 126, 120, 79, 184, 14102.6, 67, 16286, 72, 16286, 72, 9.8585
228, 4, triangle, catch, NA, 999, 999, 4, 19, 64, 131, 150, 165, 79, 116, 6082.12, 44, 40115, 113, 12469, 63, 5.75858
228, 4, triangle, attraction, a-b-db, 2, 2, 4, 20, 90, 165, 89, 163, 165, 90, 19606.7, 79, 18145.8, 76, 27171.6, 93, 7.89194
228, 4, triangle, attraction, a-b-da, 9, 3, 4, 21, 186, 114, 195, 120, 120, 195, 22167.1, 84, 22698, 85, 28952.9, 96, 7.4252
228, 4, triangle, attraction, a-b-db, 9, 2, 4, 22, 86, 157, 90, 165, 165, 90, 26015.5, 91, 36643.5, 108, 27171.6, 93, 11.9585
228, 4, triangle, attraction, a-b-db, 2, 3, 4, 23, 195, 120, 119, 193, 120, 195, 28352.9, 95, 30171.9, 98, 30171.9, 98, 5.12526
228, 4, triangle, attraction, a-b-da, 14, 1, 4, 24, 125, 56, 135, 60, 60, 135, 8494.87, 52, 8494.87, 52, 7853.98, 50, 9.12525
228, 4, triangle, filler, NA, 999, 999, 4, 25, 120, 68, 66, 185, 76, 96, 6939.78, 47, 11309.7, 60, 5026.55, 40, 9.89186
228, 4, triangle, filler, NA, 999, 999, 4, 26, 101, 105, 88, 81, 151, 110, 10207, 57, 5026.55, 40, 23778.7, 87, 9.39173
228, 4, triangle, attraction, a-b-db, 14, 1, 4, 27, 56, 125, 135, 60, 60, 135, 7238.23, 48, 10207, 57, 10935.9, 59, 13.4918
228, 4, triangle, filler, NA, 999, 999, 4, 28, 148, 123, 169, 61, 84, 86, 28352.9, 95, 13684.8, 66, 8171.28, 51, 6.65857
228, 4, triangle, filler, NA, 999, 999, 4, 29, 75, 63, 130, 190, 143, 84, 3848.45, 35, 23778.7, 87, 14102.6, 67, 8.32521
228, 4, triangle, attraction, a-b-da, 14, 2, 4, 30, 165, 90, 153, 83, 90, 165, 8824.73, 53, 12076.3, 62, 12076.3, 62, 5.65852
228, 4, triangle, attraction, a-b-db, 5, 1, 4, 31, 58, 132, 60, 135, 135, 60, 7542.96, 49, 8494.87, 52, 7542.96, 49, 6.29189
228, 4, triangle, catch, NA, 999, 999, 4, 32, 86, 109, 96, 99, 142, 173, 8824.73, 53, 10935.9, 59, 27171.6, 93, 6.69177
228, 4, triangle, attraction, a-b-db, 9, 1, 4, 33, 60, 135, 57, 129, 135, 60, 9503.32, 55, 6647.61, 46, 12076.3, 62, 6.65851
228, 4, triangle, attraction, a-b-db, 14, 3, 4, 34, 120, 195, 111, 181, 195, 120, 21124.1, 82, 21642.4, 83, 25446.9, 90, 8.4251
228, 4, triangle, attraction, a-b-da, 5, 2, 4, 35, 90, 165, 161, 88, 165, 90, 19606.7, 79, 24884.6, 89, 16286, 72, 7.62523
228, 4, triangle, attraction, a-b-da, 2, 3, 4, 36, 193, 119, 195, 120, 120, 195, 25446.9, 90, 26590.4, 92, 27171.6, 93, 7.09194
228, 4, triangle, attraction, a-b-da, 5, 1, 4, 37, 132, 58, 60, 135, 135, 60, 9503.32, 55, 9503.32, 55, 8494.87, 52, 11.2252
228, 4, triangle, attraction, a-b-db, 2, 1, 4, 38, 59, 134, 135, 60, 60, 135, 6647.61, 46, 6647.61, 46, 6939.78, 47, 7.39191
