sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
104, 1, triangle, attraction, a-b-db, 14, 2, 2, 13, 90, 165, 83, 153, 165, 90, 16286, 72, 21124.1, 82, 14102.6, 67, 8.96102
104, 1, triangle, attraction, a-b-da, 2, 2, 2, 14, 163, 89, 90, 165, 165, 90, 15836.8, 71, 19113.4, 78, 21124.1, 82, 8.77752
104, 1, triangle, attraction, a-b-da, 14, 3, 2, 15, 181, 111, 120, 195, 195, 120, 17671.5, 75, 20106.2, 80, 24884.6, 89, 7.04377
104, 1, triangle, attraction, a-b-db, 14, 1, 2, 16, 60, 135, 135, 60, 56, 125, 14526.7, 68, 13684.8, 66, 14957.1, 69, 7.2271
104, 1, triangle, filler, NA, 999, 999, 2, 17, 185, 92, 108, 179, 126, 82, 18145.8, 76, 33329.2, 103, 13273.2, 65, 7.49394
104, 1, triangle, attraction, a-b-db, 2, 3, 2, 18, 195, 120, 120, 195, 119, 193, 22167.1, 84, 27759.1, 94, 21642.4, 83, 11.5451
104, 1, triangle, filler, NA, 999, 999, 2, 19, 115, 58, 182, 57, 195, 145, 5026.55, 40, 18145.8, 76, 32047.4, 101, 8.67796
104, 1, triangle, attraction, a-b-da, 5, 3, 2, 20, 195, 120, 120, 195, 190, 117, 25446.9, 90, 24884.6, 89, 28952.9, 96, 7.69422
104, 1, triangle, filler, NA, 999, 999, 2, 21, 61, 171, 105, 167, 84, 129, 10568.3, 58, 25446.9, 90, 12868, 64, 7.24396
104, 1, triangle, attraction, a-b-db, 9, 3, 2, 22, 120, 195, 195, 120, 114, 186, 23778.7, 87, 32685.1, 102, 18626.5, 77, 9.31122
104, 1, triangle, attraction, a-b-da, 14, 2, 2, 23, 153, 83, 90, 165, 165, 90, 18145.8, 76, 28952.9, 96, 14957.1, 69, 7.51072
104, 1, triangle, catch, NA, 999, 999, 2, 24, 109, 86, 145, 170, 95, 100, 9852.03, 56, 26015.5, 91, 7542.96, 49, 5.32705
104, 1, triangle, attraction, a-b-da, 9, 2, 2, 25, 90, 165, 157, 86, 165, 90, 5281.02, 41, 22167.1, 84, 19606.7, 79, 6.82726
104, 1, triangle, attraction, a-b-db, 5, 2, 2, 26, 165, 90, 88, 161, 90, 165, 28352.9, 95, 21124.1, 82, 19606.7, 79, 6.46051
104, 1, triangle, filler, NA, 999, 999, 2, 27, 71, 67, 107, 90, 189, 81, 4536.46, 38, 10207, 57, 28352.9, 95, 7.67725
104, 1, triangle, attraction, a-b-da, 14, 1, 2, 28, 60, 135, 135, 60, 125, 56, 6361.73, 45, 12868, 64, 7542.96, 49, 8.42747
104, 1, triangle, attraction, a-b-db, 5, 1, 2, 29, 60, 135, 58, 132, 135, 60, 6361.73, 45, 9160.88, 54, 12076.3, 62, 7.27763
104, 1, triangle, attraction, a-b-da, 5, 2, 2, 30, 161, 88, 90, 165, 165, 90, 11689.9, 61, 11689.9, 61, 10207, 57, 5.22727
104, 1, triangle, attraction, a-b-da, 2, 1, 2, 31, 60, 135, 134, 59, 135, 60, 4778.36, 39, 7853.98, 50, 10207, 57, 5.6769
104, 1, triangle, attraction, a-b-db, 2, 1, 2, 32, 60, 135, 135, 60, 59, 134, 8171.28, 51, 8494.87, 52, 12076.3, 62, 9.12797
104, 1, triangle, attraction, a-b-db, 9, 1, 2, 33, 60, 135, 135, 60, 57, 129, 6939.78, 47, 9852.03, 56, 12076.3, 62, 8.4776
104, 1, triangle, attraction, a-b-da, 2, 3, 2, 34, 120, 195, 195, 120, 193, 119, 19113.4, 78, 19113.4, 78, 17203.4, 74, 9.07801
104, 1, triangle, filler, NA, 999, 999, 2, 35, 103, 78, 182, 163, 181, 117, 7238.23, 48, 26590.4, 92, 15393.8, 70, 5.65988
104, 1, triangle, filler, NA, 999, 999, 2, 36, 58, 118, 119, 86, 131, 192, 6647.61, 46, 10568.3, 58, 32047.4, 101, 5.10995
104, 1, triangle, filler, NA, 999, 999, 2, 37, 131, 137, 71, 103, 130, 180, 17203.4, 74, 10568.3, 58, 30171.9, 98, 7.74388
104, 1, triangle, attraction, a-b-da, 9, 1, 2, 38, 135, 60, 129, 57, 60, 135, 7853.98, 50, 5281.02, 41, 15393.8, 70, 7.92755
104, 1, triangle, filler, NA, 999, 999, 2, 39, 60, 173, 57, 64, 77, 133, 16286, 72, 5541.77, 42, 9160.88, 54, 5.5102
104, 1, triangle, filler, NA, 999, 999, 2, 40, 88, 165, 182, 120, 147, 80, 11689.9, 61, 19113.4, 78, 16741.5, 73, 5.61025
104, 1, triangle, calibration, NA, 999, 999, 3, 1, 131, 99, 100, 181, 142, 102, 12868, 64, 22167.1, 84, 12076.3, 62, 8.04408
104, 1, triangle, calibration, NA, 999, 999, 3, 2, 173, 130, 175, 134, 76, 84, 16741.5, 73, 18145.8, 76, 10207, 57, 6.62725
104, 1, triangle, calibration, NA, 999, 999, 3, 3, 167, 104, 112, 146, 91, 128, 22167.1, 84, 14957.1, 69, 14102.6, 67, 9.49446
104, 1, triangle, attraction, a-b-db, 9, 3, 3, 1, 114, 186, 120, 195, 195, 120, 25446.9, 90, 22698, 85, 19113.4, 78, 19.2477
104, 1, triangle, filler, NA, 999, 999, 3, 2, 193, 145, 177, 149, 114, 90, 26015.5, 91, 19113.4, 78, 6361.73, 45, 5.86021
104, 1, triangle, attraction, a-b-da, 14, 2, 3, 3, 165, 90, 90, 165, 153, 83, 14957.1, 69, 14526.7, 68, 20106.2, 80, 5.19314
104, 1, triangle, filler, NA, 999, 999, 3, 4, 132, 64, 69, 134, 179, 176, 14102.6, 67, 5541.77, 42, 27171.6, 93, 5.31015
104, 1, triangle, attraction, a-b-db, 2, 2, 3, 5, 89, 163, 165, 90, 90, 165, 12469, 63, 14526.7, 68, 21642.4, 83, 4.20979
104, 1, triangle, filler, NA, 999, 999, 3, 6, 76, 162, 188, 160, 165, 95, 20106.2, 80, 49875.9, 126, 24328.5, 88, 5.17676
104, 1, triangle, attraction, a-b-db, 14, 1, 3, 7, 60, 135, 135, 60, 56, 125, 8494.87, 52, 9503.32, 55, 10935.9, 59, 5.86017
104, 1, triangle, attraction, a-b-db, 5, 2, 3, 8, 90, 165, 88, 161, 165, 90, 5808.8, 43, 16741.5, 73, 11689.9, 61, 8.29417
104, 1, triangle, filler, NA, 999, 999, 3, 9, 163, 137, 103, 165, 103, 143, 20612, 81, 17671.5, 75, 11309.7, 60, 6.87723
104, 1, triangle, attraction, a-b-db, 14, 2, 3, 10, 90, 165, 165, 90, 83, 153, 12868, 64, 23235.2, 86, 12868, 64, 6.84378
104, 1, triangle, filler, NA, 999, 999, 3, 11, 69, 63, 84, 64, 85, 96, 6082.12, 44, 7853.98, 50, 10207, 57, 7.04383
104, 1, triangle, filler, NA, 999, 999, 3, 12, 86, 166, 155, 133, 180, 63, 11689.9, 61, 20612, 81, 16286, 72, 7.31059
104, 1, triangle, attraction, a-b-db, 2, 3, 3, 13, 120, 195, 119, 193, 195, 120, 15836.8, 71, 14102.6, 67, 28952.9, 96, 5.3933
104, 1, triangle, attraction, a-b-da, 9, 1, 3, 14, 135, 60, 60, 135, 129, 57, 7853.98, 50, 10207, 57, 10568.3, 58, 8.66098
104, 1, triangle, filler, NA, 999, 999, 3, 15, 70, 104, 110, 67, 147, 162, 9503.32, 55, 17203.4, 74, 33979.5, 104, 7.49421
104, 1, triangle, attraction, a-b-db, 9, 1, 3, 16, 60, 135, 135, 60, 57, 129, 5026.55, 40, 13273.2, 65, 14957.1, 69, 6.77705
104, 1, triangle, attraction, a-b-da, 14, 3, 3, 17, 195, 120, 120, 195, 181, 111, 23778.7, 87, 23235.2, 86, 28352.9, 95, 5.80993
104, 1, triangle, attraction, a-b-da, 5, 1, 3, 18, 135, 60, 132, 58, 60, 135, 10935.9, 59, 12469, 63, 7853.98, 50, 7.19398
104, 1, triangle, attraction, a-b-db, 5, 1, 3, 19, 58, 132, 135, 60, 60, 135, 9852.03, 56, 17203.4, 74, 6647.61, 46, 6.32682
104, 1, triangle, filler, NA, 999, 999, 3, 20, 79, 78, 162, 87, 148, 93, 5281.02, 41, 21642.4, 83, 9852.03, 56, 8.39466
104, 1, triangle, attraction, a-b-da, 9, 2, 3, 21, 90, 165, 165, 90, 157, 86, 17671.5, 75, 15393.8, 70, 15393.8, 70, 7.47742
104, 1, triangle, attraction, a-b-db, 5, 3, 3, 22, 120, 195, 117, 190, 195, 120, 14526.7, 68, 20106.2, 80, 22167.1, 84, 6.19365
104, 1, triangle, filler, NA, 999, 999, 3, 23, 137, 158, 135, 110, 62, 109, 24884.6, 89, 11309.7, 60, 7238.23, 48, 7.89455
104, 1, triangle, filler, NA, 999, 999, 3, 24, 174, 71, 134, 194, 184, 81, 18145.8, 76, 30171.9, 98, 17671.5, 75, 5.74367
104, 1, triangle, attraction, a-b-da, 5, 3, 3, 25, 120, 195, 190, 117, 195, 120, 21642.4, 83, 21124.1, 82, 28952.9, 96, 7.47751
104, 1, triangle, attraction, a-b-da, 2, 2, 3, 26, 163, 89, 165, 90, 90, 165, 18145.8, 76, 20612, 81, 14957.1, 69, 9.37781
104, 1, triangle, attraction, a-b-da, 2, 1, 3, 27, 135, 60, 60, 135, 134, 59, 17671.5, 75, 18626.5, 77, 8824.73, 53, 5.8601
104, 1, triangle, filler, NA, 999, 999, 3, 28, 74, 113, 194, 99, 83, 87, 10568.3, 58, 23235.2, 86, 10568.3, 58, 6.09398
104, 1, triangle, filler, NA, 999, 999, 3, 29, 166, 175, 129, 170, 106, 188, 23778.7, 87, 17203.4, 74, 14957.1, 69, 7.87741
104, 1, triangle, attraction, a-b-da, 14, 1, 3, 30, 60, 135, 125, 56, 135, 60, 12469, 63, 8494.87, 52, 14102.6, 67, 5.24326
104, 1, triangle, catch, NA, 999, 999, 3, 31, 187, 128, 69, 126, 108, 87, 31415.9, 100, 12469, 63, 7853.98, 50, 7.82723
104, 1, triangle, attraction, a-b-db, 2, 1, 3, 32, 60, 135, 59, 134, 135, 60, 6939.78, 47, 10935.9, 59, 10207, 57, 5.9103
104, 1, triangle, filler, NA, 999, 999, 3, 33, 69, 105, 86, 69, 170, 125, 6647.61, 46, 8171.28, 51, 22167.1, 84, 6.12707
104, 1, triangle, attraction, a-b-da, 9, 3, 3, 34, 186, 114, 195, 120, 120, 195, 22167.1, 84, 28952.9, 96, 33329.2, 103, 6.12692
104, 1, triangle, attraction, a-b-da, 2, 3, 3, 35, 195, 120, 193, 119, 120, 195, 28352.9, 95, 20106.2, 80, 20106.2, 80, 6.52702
104, 1, triangle, filler, NA, 999, 999, 3, 36, 88, 195, 141, 92, 141, 74, 20106.2, 80, 17203.4, 74, 21124.1, 82, 5.74331
104, 1, triangle, attraction, a-b-db, 9, 2, 3, 37, 86, 157, 90, 165, 165, 90, 20612, 81, 21124.1, 82, 38013.3, 110, 6.79382
104, 1, triangle, attraction, a-b-da, 5, 2, 3, 38, 161, 88, 90, 165, 165, 90, 15836.8, 71, 16741.5, 73, 21124.1, 82, 7.66098
104, 1, triangle, attraction, a-b-db, 14, 3, 3, 39, 111, 181, 195, 120, 120, 195, 15393.8, 70, 34636.1, 105, 24884.6, 89, 7.96088
104, 1, triangle, catch, NA, 999, 999, 3, 40, 87, 108, 138, 177, 84, 111, 11309.7, 60, 18626.5, 77, 11309.7, 60, 6.22668
104, 1, triangle, calibration, NA, 999, 999, 4, 1, 104, 116, 120, 67, 57, 133, 10207, 57, 8171.28, 51, 14526.7, 68, 46.106
104, 1, triangle, calibration, NA, 999, 999, 4, 2, 127, 61, 88, 91, 60, 93, 14102.6, 67, 7542.96, 49, 6361.73, 45, 4.1434
104, 1, triangle, calibration, NA, 999, 999, 4, 3, 153, 58, 65, 61, 70, 114, 12868, 64, 3848.45, 35, 12868, 64, 8.22761
104, 1, triangle, filler, NA, 999, 999, 4, 1, 75, 88, 57, 112, 149, 152, 7542.96, 49, 9852.03, 56, 21124.1, 82, 20.0478
104, 1, triangle, attraction, a-b-db, 2, 1, 4, 2, 135, 60, 60, 135, 59, 134, 8494.87, 52, 10568.3, 58, 9852.03, 56, 9.56135
104, 1, triangle, attraction, a-b-db, 14, 2, 4, 3, 90, 165, 165, 90, 83, 153, 10568.3, 58, 16741.5, 73, 11689.9, 61, 8.34427
104, 1, triangle, attraction, a-b-da, 5, 3, 4, 4, 190, 117, 120, 195, 195, 120, 21642.4, 83, 21642.4, 83, 22167.1, 84, 7.04383
104, 1, triangle, filler, NA, 999, 999, 4, 5, 140, 111, 188, 172, 168, 143, 10935.9, 59, 21642.4, 83, 18626.5, 77, 4.44301
104, 1, triangle, attraction, a-b-da, 14, 2, 4, 6, 153, 83, 165, 90, 90, 165, 11689.9, 61, 19113.4, 78, 12868, 64, 7.24397
104, 1, triangle, attraction, a-b-db, 2, 2, 4, 7, 89, 163, 90, 165, 165, 90, 17671.5, 75, 13684.8, 66, 10568.3, 58, 6.19354
104, 1, triangle, attraction, a-b-db, 9, 1, 4, 8, 57, 129, 135, 60, 60, 135, 9160.88, 54, 18626.5, 77, 14102.6, 67, 16.4134
104, 1, triangle, attraction, a-b-da, 14, 3, 4, 9, 195, 120, 120, 195, 181, 111, 17671.5, 75, 18626.5, 77, 11689.9, 61, 6.4269
104, 1, triangle, filler, NA, 999, 999, 4, 10, 84, 175, 138, 59, 180, 79, 18626.5, 77, 13684.8, 66, 23778.7, 87, 6.25996
104, 1, triangle, attraction, a-b-da, 9, 3, 4, 11, 186, 114, 120, 195, 195, 120, 22698, 85, 22167.1, 84, 23778.7, 87, 7.57721
104, 1, triangle, filler, NA, 999, 999, 4, 12, 70, 173, 68, 147, 183, 168, 10568.3, 58, 19113.4, 78, 42273.3, 116, 5.24324
104, 1, triangle, attraction, a-b-da, 14, 1, 4, 13, 135, 60, 60, 135, 125, 56, 12076.3, 62, 7542.96, 49, 14526.7, 68, 5.90986
104, 1, triangle, attraction, a-b-da, 2, 2, 4, 14, 90, 165, 165, 90, 163, 89, 9160.88, 54, 13684.8, 66, 23778.7, 87, 4.64303
104, 1, triangle, attraction, a-b-db, 9, 3, 4, 15, 120, 195, 195, 120, 114, 186, 25446.9, 90, 15836.8, 71, 17203.4, 74, 23.8824
104, 1, triangle, attraction, a-b-da, 5, 1, 4, 16, 135, 60, 60, 135, 132, 58, 8824.73, 53, 6361.73, 45, 15836.8, 71, 5.44322
104, 1, triangle, attraction, a-b-da, 2, 1, 4, 17, 135, 60, 134, 59, 60, 135, 14102.6, 67, 12868, 64, 17671.5, 75, 5.61005
104, 1, triangle, filler, NA, 999, 999, 4, 18, 118, 75, 179, 184, 158, 133, 5808.8, 43, 39408.1, 112, 23235.2, 86, 7.14413
104, 1, triangle, filler, NA, 999, 999, 4, 19, 106, 167, 97, 115, 74, 172, 12076.3, 62, 9503.32, 55, 16741.5, 73, 5.44354
104, 1, triangle, attraction, a-b-da, 5, 2, 4, 20, 161, 88, 165, 90, 90, 165, 21124.1, 82, 18145.8, 76, 17203.4, 74, 14.3799
104, 1, triangle, attraction, a-b-da, 2, 3, 4, 21, 193, 119, 120, 195, 195, 120, 18145.8, 76, 24328.5, 88, 27759.1, 94, 6.39365
104, 1, triangle, attraction, a-b-da, 9, 2, 4, 22, 90, 165, 165, 90, 157, 86, 15393.8, 70, 20612, 81, 23778.7, 87, 10.7283
104, 1, triangle, filler, NA, 999, 999, 4, 23, 174, 179, 180, 184, 95, 127, 33979.5, 104, 28352.9, 95, 10207, 57, 8.47764
104, 1, triangle, filler, NA, 999, 999, 4, 24, 194, 156, 165, 110, 57, 127, 40115, 113, 16286, 72, 15393.8, 70, 7.9612
104, 1, triangle, filler, NA, 999, 999, 4, 25, 60, 128, 86, 115, 71, 195, 9160.88, 54, 16741.5, 73, 29559.2, 97, 6.61055
104, 1, triangle, attraction, a-b-db, 14, 1, 4, 26, 60, 135, 135, 60, 56, 125, 7853.98, 50, 9852.03, 56, 9852.03, 56, 5.2933
104, 1, triangle, filler, NA, 999, 999, 4, 27, 106, 109, 173, 120, 75, 152, 8494.87, 52, 18145.8, 76, 8824.73, 53, 13.6791
104, 1, triangle, filler, NA, 999, 999, 4, 28, 106, 158, 97, 178, 65, 179, 17203.4, 74, 14102.6, 67, 12868, 64, 7.71065
104, 1, triangle, attraction, a-b-db, 5, 3, 4, 29, 195, 120, 120, 195, 117, 190, 24884.6, 89, 26590.4, 92, 15836.8, 71, 6.12703
104, 1, triangle, filler, NA, 999, 999, 4, 30, 129, 94, 147, 127, 173, 91, 15836.8, 71, 24884.6, 89, 16286, 72, 5.37666
104, 1, triangle, filler, NA, 999, 999, 4, 31, 169, 131, 139, 135, 97, 167, 18145.8, 76, 14102.6, 67, 19113.4, 78, 7.34387
104, 1, triangle, attraction, a-b-db, 2, 3, 4, 32, 195, 120, 119, 193, 120, 195, 23235.2, 86, 17671.5, 75, 33329.2, 103, 5.52672
104, 1, triangle, attraction, a-b-da, 9, 1, 4, 33, 129, 57, 60, 135, 135, 60, 12076.3, 62, 10568.3, 58, 9852.03, 56, 5.67672
104, 1, triangle, attraction, a-b-db, 5, 2, 4, 34, 88, 161, 165, 90, 90, 165, 8171.28, 51, 7853.98, 50, 5808.8, 43, 4.99338
104, 1, triangle, attraction, a-b-db, 14, 3, 4, 35, 195, 120, 120, 195, 111, 181, 15836.8, 71, 22167.1, 84, 18145.8, 76, 4.87647
104, 1, triangle, catch, NA, 999, 999, 4, 36, 188, 127, 81, 114, 88, 107, 19113.4, 78, 3019.07, 31, 12868, 64, 4.02613
104, 1, triangle, attraction, a-b-db, 5, 1, 4, 37, 58, 132, 135, 60, 60, 135, 28352.9, 95, 15836.8, 71, 6647.61, 46, 3.74279
104, 1, triangle, catch, NA, 999, 999, 4, 38, 110, 85, 134, 61, 153, 162, 10935.9, 59, 13684.8, 66, 33329.2, 103, 4.2264
