sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
051083, 1, horizontal, calibration, NA, 999, 999, 2, 2, 58, 78, 180, 116, 94, 85, 6082.12, 44, 23235.2, 86, 8824.73, 53, 7.94429
051083, 1, horizontal, calibration, NA, 999, 999, 2, 3, 108, 77, 154, 178, 127, 62, 10568.3, 58, 25446.9, 90, 9503.32, 55, 48.44
051083, 1, horizontal, filler, NA, 999, 999, 2, 1, 151, 122, 137, 107, 167, 174, 6939.78, 47, 7853.98, 50, 10568.3, 58, 8.1108
051083, 1, horizontal, filler, NA, 999, 999, 2, 2, 134, 109, 95, 133, 142, 167, 6082.12, 44, 11309.7, 60, 15393.8, 70, 8.6942
051083, 1, horizontal, attraction, a-b-da, 2, 2, 2, 3, 163, 89, 90, 165, 165, 90, 14526.7, 68, 11689.9, 61, 16286, 72, 12.9127
051083, 1, horizontal, attraction, a-b-db, 9, 3, 2, 4, 120, 195, 114, 186, 195, 120, 18626.5, 77, 16286, 72, 18626.5, 77, 7.17756
051083, 1, horizontal, attraction, a-b-da, 14, 3, 2, 5, 181, 111, 120, 195, 195, 120, 13684.8, 66, 18145.8, 76, 17671.5, 75, 6.06032
051083, 1, horizontal, filler, NA, 999, 999, 2, 6, 144, 109, 156, 186, 169, 86, 11689.9, 61, 24328.5, 88, 9160.88, 54, 6.3272
051083, 1, horizontal, attraction, a-b-da, 14, 1, 2, 7, 125, 56, 135, 60, 60, 135, 10935.9, 59, 8824.73, 53, 15393.8, 70, 11.1784
051083, 1, horizontal, attraction, a-b-da, 14, 2, 2, 8, 90, 165, 153, 83, 165, 90, 14102.6, 67, 18145.8, 76, 15393.8, 70, 7.57753
051083, 1, horizontal, attraction, a-b-db, 2, 1, 2, 9, 60, 135, 59, 134, 135, 60, 11689.9, 61, 12868, 64, 13684.8, 66, 11.5453
051083, 1, horizontal, attraction, a-b-da, 2, 1, 2, 10, 134, 59, 135, 60, 60, 135, 13273.2, 65, 12469, 63, 9160.88, 54, 7.16067
051083, 1, horizontal, attraction, a-b-da, 5, 3, 2, 11, 190, 117, 195, 120, 120, 195, 12076.3, 62, 12076.3, 62, 12469, 63, 13.2792
051083, 1, horizontal, filler, NA, 999, 999, 2, 12, 188, 195, 101, 174, 57, 194, 10935.9, 59, 13684.8, 66, 9852.03, 56, 7.29386
051083, 1, horizontal, attraction, a-b-da, 2, 3, 2, 13, 193, 119, 195, 120, 120, 195, 16286, 72, 15393.8, 70, 16741.5, 73, 6.8938
051083, 1, horizontal, filler, NA, 999, 999, 2, 14, 82, 118, 187, 194, 191, 138, 11689.9, 61, 17203.4, 74, 18145.8, 76, 8.56124
051083, 1, horizontal, attraction, a-b-db, 9, 1, 2, 15, 57, 129, 60, 135, 135, 60, 7238.23, 48, 10568.3, 58, 16741.5, 73, 7.12727
051083, 1, horizontal, filler, NA, 999, 999, 2, 16, 92, 172, 75, 121, 159, 90, 5026.55, 40, 10935.9, 59, 12868, 64, 15.63
051083, 1, horizontal, attraction, a-b-db, 5, 1, 2, 17, 60, 135, 135, 60, 58, 132, 9503.32, 55, 19606.7, 79, 7853.98, 50, 5.74342
051083, 1, horizontal, filler, NA, 999, 999, 2, 18, 97, 81, 124, 162, 166, 78, 4071.5, 36, 11689.9, 61, 8171.28, 51, 7.06048
051083, 1, horizontal, filler, NA, 999, 999, 2, 19, 124, 106, 128, 141, 109, 161, 6082.12, 44, 11689.9, 61, 10935.9, 59, 10.1282
051083, 1, horizontal, filler, NA, 999, 999, 2, 20, 86, 176, 65, 105, 143, 188, 5026.55, 40, 12469, 63, 13273.2, 65, 7.24373
051083, 1, horizontal, attraction, a-b-db, 2, 2, 2, 21, 90, 165, 165, 90, 89, 163, 10568.3, 58, 12076.3, 62, 7853.98, 50, 6.67693
051083, 1, horizontal, attraction, a-b-da, 5, 2, 2, 22, 161, 88, 165, 90, 90, 165, 8494.87, 52, 7542.96, 49, 10568.3, 58, 7.52745
051083, 1, horizontal, attraction, a-b-db, 2, 3, 2, 23, 120, 195, 119, 193, 195, 120, 12076.3, 62, 9503.32, 55, 10935.9, 59, 6.21029
051083, 1, horizontal, attraction, a-b-db, 14, 1, 2, 24, 60, 135, 135, 60, 56, 125, 8494.87, 52, 10935.9, 59, 20106.2, 80, 12.996
051083, 1, horizontal, catch, NA, 999, 999, 2, 25, 146, 169, 81, 114, 99, 96, 19606.7, 79, 12076.3, 62, 10568.3, 58, 7.76133
051083, 1, horizontal, attraction, a-b-db, 14, 3, 2, 26, 120, 195, 195, 120, 111, 181, 14957.1, 69, 18145.8, 76, 17671.5, 75, 7.96079
051083, 1, horizontal, attraction, a-b-da, 9, 2, 2, 27, 165, 90, 157, 86, 90, 165, 14957.1, 69, 13273.2, 65, 29559.2, 97, 9.14459
051083, 1, horizontal, filler, NA, 999, 999, 2, 28, 81, 127, 72, 121, 112, 81, 8171.28, 51, 8494.87, 52, 21642.4, 83, 12.3292
051083, 1, horizontal, filler, NA, 999, 999, 2, 29, 60, 71, 188, 82, 155, 154, 11689.9, 61, 16286, 72, 7238.23, 48, 8.01104
051083, 1, horizontal, attraction, a-b-db, 5, 3, 2, 30, 120, 195, 117, 190, 195, 120, 14526.7, 68, 20106.2, 80, 23778.7, 87, 9.87807
051083, 1, horizontal, attraction, a-b-da, 5, 1, 2, 31, 135, 60, 60, 135, 132, 58, 8494.87, 52, 16286, 72, 12868, 64, 17.1635
051083, 1, horizontal, attraction, a-b-db, 9, 2, 2, 32, 90, 165, 86, 157, 165, 90, 19113.4, 78, 10935.9, 59, 23778.7, 87, 15.1137
051083, 1, horizontal, filler, NA, 999, 999, 2, 33, 80, 171, 66, 133, 136, 141, 10935.9, 59, 17203.4, 74, 19113.4, 78, 5.91008
051083, 1, horizontal, filler, NA, 999, 999, 2, 34, 124, 177, 95, 120, 115, 88, 10568.3, 58, 16286, 72, 17671.5, 75, 4.99317
051083, 1, horizontal, attraction, a-b-db, 5, 2, 2, 35, 90, 165, 165, 90, 88, 161, 13684.8, 66, 22167.1, 84, 13273.2, 65, 4.85979
051083, 1, horizontal, filler, NA, 999, 999, 2, 36, 92, 148, 135, 176, 194, 63, 18626.5, 77, 15836.8, 71, 14102.6, 67, 4.60963
051083, 1, horizontal, attraction, a-b-db, 14, 2, 2, 37, 83, 153, 90, 165, 165, 90, 18626.5, 77, 18626.5, 77, 8824.73, 53, 4.35952
051083, 1, horizontal, attraction, a-b-da, 9, 1, 2, 38, 129, 57, 135, 60, 60, 135, 6361.73, 45, 9160.88, 54, 12076.3, 62, 7.1272
051083, 1, horizontal, catch, NA, 999, 999, 2, 39, 67, 128, 129, 66, 161, 154, 8171.28, 51, 14526.7, 68, 28352.9, 95, 6.71063
051083, 1, horizontal, attraction, a-b-da, 9, 3, 2, 40, 186, 114, 120, 195, 195, 120, 9160.88, 54, 12868, 64, 17203.4, 74, 9.09474
051083, 1, horizontal, calibration, NA, 999, 999, 3, 1, 155, 103, 186, 94, 147, 109, 15393.8, 70, 21642.4, 83, 10207, 57, 7.27716
051083, 1, horizontal, calibration, NA, 999, 999, 3, 2, 140, 175, 111, 90, 122, 173, 13684.8, 66, 9852.03, 56, 17203.4, 74, 10.6452
051083, 1, horizontal, calibration, NA, 999, 999, 3, 3, 62, 187, 110, 151, 120, 162, 14102.6, 67, 12868, 64, 23235.2, 86, 7.21037
051083, 1, horizontal, catch, NA, 999, 999, 3, 1, 114, 81, 188, 127, 71, 124, 10935.9, 59, 18626.5, 77, 8494.87, 52, 6.52701
051083, 1, horizontal, attraction, a-b-da, 5, 2, 3, 2, 161, 88, 165, 90, 90, 165, 14526.7, 68, 11689.9, 61, 11309.7, 60, 87.5856
051083, 1, horizontal, attraction, a-b-db, 9, 1, 3, 3, 135, 60, 57, 129, 60, 135, 13684.8, 66, 15836.8, 71, 13684.8, 66, 6.37739
051083, 1, horizontal, attraction, a-b-da, 14, 3, 3, 4, 181, 111, 120, 195, 195, 120, 8171.28, 51, 12868, 64, 11309.7, 60, 5.64346
051083, 1, horizontal, attraction, a-b-db, 14, 1, 3, 5, 56, 125, 60, 135, 135, 60, 8494.87, 52, 10568.3, 58, 11689.9, 61, 5.45984
051083, 1, horizontal, filler, NA, 999, 999, 3, 6, 79, 104, 133, 119, 118, 160, 6361.73, 45, 11309.7, 60, 13684.8, 66, 5.34313
051083, 1, horizontal, attraction, a-b-db, 9, 2, 3, 7, 165, 90, 90, 165, 86, 157, 13273.2, 65, 8824.73, 53, 10568.3, 58, 6.27682
051083, 1, horizontal, attraction, a-b-da, 2, 2, 3, 8, 165, 90, 90, 165, 163, 89, 8494.87, 52, 10207, 57, 16286, 72, 5.30989
051083, 1, horizontal, attraction, a-b-da, 9, 1, 3, 9, 135, 60, 60, 135, 129, 57, 9852.03, 56, 11689.9, 61, 16741.5, 73, 9.76146
051083, 1, horizontal, attraction, a-b-db, 9, 3, 3, 10, 195, 120, 114, 186, 120, 195, 12469, 63, 12868, 64, 16741.5, 73, 5.77657
051083, 1, horizontal, attraction, a-b-da, 14, 1, 3, 11, 125, 56, 135, 60, 60, 135, 7853.98, 50, 14526.7, 68, 14957.1, 69, 8.14427
051083, 1, horizontal, attraction, a-b-da, 5, 1, 3, 12, 60, 135, 135, 60, 132, 58, 19113.4, 78, 17203.4, 74, 12868, 64, 9.09451
051083, 1, horizontal, filler, NA, 999, 999, 3, 13, 135, 63, 151, 81, 161, 115, 10935.9, 59, 14957.1, 69, 20612, 81, 7.59409
051083, 1, horizontal, attraction, a-b-db, 14, 3, 3, 14, 120, 195, 111, 181, 195, 120, 10207, 57, 11689.9, 61, 9852.03, 56, 17.714
051083, 1, horizontal, attraction, a-b-db, 2, 2, 3, 15, 165, 90, 89, 163, 90, 165, 9852.03, 56, 10207, 57, 12076.3, 62, 11.7952
051083, 1, horizontal, filler, NA, 999, 999, 3, 16, 188, 173, 131, 58, 146, 135, 14957.1, 69, 8171.28, 51, 16741.5, 73, 5.94367
051083, 1, horizontal, attraction, a-b-db, 14, 2, 3, 17, 165, 90, 83, 153, 90, 165, 18145.8, 76, 14526.7, 68, 13684.8, 66, 6.84344
051083, 1, horizontal, filler, NA, 999, 999, 3, 18, 146, 108, 81, 80, 177, 80, 16741.5, 73, 9160.88, 54, 11689.9, 61, 8.26084
051083, 1, horizontal, filler, NA, 999, 999, 3, 19, 102, 180, 169, 72, 123, 135, 12076.3, 62, 15836.8, 71, 11689.9, 61, 7.44373
051083, 1, horizontal, filler, NA, 999, 999, 3, 20, 71, 191, 152, 101, 168, 144, 13273.2, 65, 20106.2, 80, 19606.7, 79, 33.352
051083, 1, horizontal, attraction, a-b-db, 5, 2, 3, 21, 90, 165, 88, 161, 165, 90, 10207, 57, 10207, 57, 16286, 72, 5.72714
051083, 1, horizontal, filler, NA, 999, 999, 3, 22, 77, 157, 173, 105, 123, 117, 10207, 57, 13684.8, 66, 13684.8, 66, 7.69435
051083, 1, horizontal, attraction, a-b-da, 9, 3, 3, 23, 186, 114, 195, 120, 120, 195, 15836.8, 71, 13684.8, 66, 19113.4, 78, 8.86111
051083, 1, horizontal, attraction, a-b-db, 2, 1, 3, 24, 59, 134, 60, 135, 135, 60, 6939.78, 47, 9852.03, 56, 17203.4, 74, 5.62663
051083, 1, horizontal, filler, NA, 999, 999, 3, 25, 195, 140, 128, 160, 113, 154, 13684.8, 66, 9503.32, 55, 7238.23, 48, 5.84337
051083, 1, horizontal, filler, NA, 999, 999, 3, 26, 70, 186, 147, 171, 112, 141, 16286, 72, 21642.4, 83, 10935.9, 59, 6.69376
051083, 1, horizontal, attraction, a-b-da, 14, 2, 3, 27, 90, 165, 165, 90, 153, 83, 7542.96, 49, 26015.5, 91, 10935.9, 59, 6.21068
051083, 1, horizontal, filler, NA, 999, 999, 3, 28, 65, 64, 123, 59, 182, 117, 6647.61, 46, 10207, 57, 22167.1, 84, 5.15972
051083, 1, horizontal, attraction, a-b-da, 2, 3, 3, 29, 193, 119, 195, 120, 120, 195, 21124.1, 82, 13273.2, 65, 26590.4, 92, 7.04383
051083, 1, horizontal, filler, NA, 999, 999, 3, 30, 158, 144, 171, 83, 195, 138, 18145.8, 76, 17203.4, 74, 37325.3, 109, 7.14368
051083, 1, horizontal, attraction, a-b-db, 2, 3, 3, 31, 120, 195, 195, 120, 119, 193, 22167.1, 84, 29559.2, 97, 19606.7, 79, 6.94393
051083, 1, horizontal, attraction, a-b-da, 2, 1, 3, 32, 135, 60, 134, 59, 60, 135, 10568.3, 58, 12469, 63, 12868, 64, 8.32733
051083, 1, horizontal, filler, NA, 999, 999, 3, 33, 187, 114, 66, 129, 155, 68, 16741.5, 73, 11309.7, 60, 17203.4, 74, 5.97701
051083, 1, horizontal, attraction, a-b-da, 5, 3, 3, 34, 190, 117, 120, 195, 195, 120, 16741.5, 73, 7853.98, 50, 16286, 72, 6.01019
051083, 1, horizontal, attraction, a-b-db, 5, 1, 3, 35, 58, 132, 60, 135, 135, 60, 9160.88, 54, 16286, 72, 14102.6, 67, 9.16141
051083, 1, horizontal, attraction, a-b-db, 5, 3, 3, 36, 120, 195, 195, 120, 117, 190, 10935.9, 59, 19606.7, 79, 22167.1, 84, 7.62725
051083, 1, horizontal, filler, NA, 999, 999, 3, 37, 116, 83, 116, 148, 174, 140, 8171.28, 51, 13684.8, 66, 24328.5, 88, 6.22708
051083, 1, horizontal, filler, NA, 999, 999, 3, 38, 68, 96, 158, 150, 194, 130, 7238.23, 48, 24884.6, 89, 36643.5, 108, 4.85997
051083, 1, horizontal, attraction, a-b-da, 9, 2, 3, 39, 90, 165, 165, 90, 157, 86, 7853.98, 50, 20106.2, 80, 14957.1, 69, 5.04336
051083, 1, horizontal, catch, NA, 999, 999, 3, 40, 81, 114, 165, 150, 84, 111, 9852.03, 56, 23778.7, 87, 10568.3, 58, 6.11045
051083, 1, horizontal, calibration, NA, 999, 999, 4, 1, 112, 97, 121, 152, 112, 95, 14102.6, 67, 20612, 81, 11689.9, 61, 6.72703
051083, 1, horizontal, calibration, NA, 999, 999, 4, 2, 161, 93, 143, 107, 136, 160, 22698, 85, 19113.4, 78, 22167.1, 84, 4.57636
051083, 1, horizontal, calibration, NA, 999, 999, 4, 3, 118, 67, 100, 176, 83, 148, 12076.3, 62, 22167.1, 84, 12469, 63, 16.0798
051083, 1, horizontal, filler, NA, 999, 999, 4, 1, 75, 86, 163, 63, 161, 120, 8494.87, 52, 20106.2, 80, 26590.4, 92, 7.44411
051083, 1, horizontal, filler, NA, 999, 999, 4, 2, 136, 161, 117, 171, 140, 160, 12868, 64, 19606.7, 79, 31415.9, 100, 4.30984
051083, 1, horizontal, attraction, a-b-da, 14, 3, 4, 3, 120, 195, 195, 120, 181, 111, 22167.1, 84, 40115, 113, 45996.1, 121, 7.6773
051083, 1, horizontal, filler, NA, 999, 999, 4, 4, 86, 101, 63, 110, 184, 107, 18626.5, 77, 19113.4, 78, 32047.4, 101, 6.54425
051083, 1, horizontal, filler, NA, 999, 999, 4, 5, 178, 97, 113, 81, 96, 192, 32047.4, 101, 19113.4, 78, 42273.3, 116, 5.22677
051083, 1, horizontal, filler, NA, 999, 999, 4, 6, 95, 100, 158, 171, 65, 143, 8494.87, 52, 27759.1, 94, 18145.8, 76, 5.16008
051083, 1, horizontal, attraction, a-b-da, 9, 2, 4, 7, 157, 86, 90, 165, 165, 90, 21642.4, 83, 28952.9, 96, 30790.7, 99, 5.30983
051083, 1, horizontal, attraction, a-b-da, 2, 3, 4, 8, 193, 119, 120, 195, 195, 120, 15836.8, 71, 23235.2, 86, 29559.2, 97, 12.1288
051083, 1, horizontal, attraction, a-b-da, 14, 2, 4, 9, 165, 90, 90, 165, 153, 83, 24328.5, 88, 28352.9, 95, 30171.9, 98, 14.1964
051083, 1, horizontal, attraction, a-b-da, 2, 2, 4, 10, 163, 89, 165, 90, 90, 165, 24884.6, 89, 31415.9, 100, 36643.5, 108, 7.44406
051083, 1, horizontal, attraction, a-b-db, 5, 2, 4, 11, 90, 165, 165, 90, 88, 161, 18626.5, 77, 23235.2, 86, 24884.6, 89, 12.5121
051083, 1, horizontal, filler, NA, 999, 999, 4, 12, 134, 153, 134, 119, 119, 87, 20612, 81, 33329.2, 103, 24328.5, 88, 4.69306
051083, 1, horizontal, attraction, a-b-db, 14, 1, 4, 13, 135, 60, 56, 125, 60, 135, 12868, 64, 21642.4, 83, 18626.5, 77, 19.581
051083, 1, horizontal, attraction, a-b-db, 14, 2, 4, 14, 90, 165, 165, 90, 83, 153, 12469, 63, 24884.6, 89, 15393.8, 70, 4.80976
051083, 1, horizontal, catch, NA, 999, 999, 4, 15, 111, 84, 102, 93, 131, 184, 15836.8, 71, 19606.7, 79, 20106.2, 80, 9.278
051083, 1, horizontal, filler, NA, 999, 999, 4, 16, 72, 184, 59, 107, 64, 113, 14526.7, 68, 20106.2, 80, 13273.2, 65, 8.52761
051083, 1, horizontal, attraction, a-b-da, 2, 1, 4, 17, 134, 59, 60, 135, 135, 60, 17203.4, 74, 18626.5, 77, 21642.4, 83, 4.69288
051083, 1, horizontal, attraction, a-b-da, 5, 2, 4, 18, 90, 165, 165, 90, 161, 88, 15393.8, 70, 22698, 85, 33979.5, 104, 5.74397
051083, 1, horizontal, attraction, a-b-db, 2, 3, 4, 19, 119, 193, 195, 120, 120, 195, 27759.1, 94, 40115, 113, 30790.7, 99, 7.97733
051083, 1, horizontal, filler, NA, 999, 999, 4, 20, 185, 158, 66, 116, 65, 160, 43005.3, 117, 14102.6, 67, 20612, 81, 6.04346
051083, 1, horizontal, attraction, a-b-db, 5, 3, 4, 21, 117, 190, 195, 120, 120, 195, 24328.5, 88, 38707.6, 111, 19606.7, 79, 18.5641
051083, 1, horizontal, attraction, a-b-da, 9, 1, 4, 22, 60, 135, 135, 60, 129, 57, 36643.5, 108, 30790.7, 99, 23235.2, 86, 7.51057
051083, 1, horizontal, attraction, a-b-da, 14, 1, 4, 23, 135, 60, 125, 56, 60, 135, 18145.8, 76, 16741.5, 73, 20612, 81, 4.94318
051083, 1, horizontal, filler, NA, 999, 999, 4, 24, 160, 109, 102, 159, 101, 119, 29559.2, 97, 24884.6, 89, 19606.7, 79, 5.31006
051083, 1, horizontal, filler, NA, 999, 999, 4, 25, 164, 182, 194, 137, 156, 83, 43743.5, 118, 45238.9, 120, 23778.7, 87, 6.24325
051083, 1, horizontal, filler, NA, 999, 999, 4, 26, 112, 183, 172, 153, 173, 59, 21642.4, 83, 24328.5, 88, 20106.2, 80, 21.0983
051083, 1, horizontal, attraction, a-b-db, 2, 2, 4, 27, 165, 90, 89, 163, 90, 165, 17203.4, 74, 14526.7, 68, 17671.5, 75, 30.5013
051083, 1, horizontal, attraction, a-b-db, 5, 1, 4, 28, 58, 132, 60, 135, 135, 60, 9852.03, 56, 12469, 63, 14102.6, 67, 10.9118
051083, 1, horizontal, attraction, a-b-da, 5, 1, 4, 29, 132, 58, 60, 135, 135, 60, 13684.8, 66, 13684.8, 66, 21642.4, 83, 5.82703
051083, 1, horizontal, filler, NA, 999, 999, 4, 30, 145, 94, 109, 172, 186, 82, 8171.28, 51, 20612, 81, 21124.1, 82, 5.45999
051083, 1, horizontal, filler, NA, 999, 999, 4, 31, 186, 188, 105, 189, 145, 190, 18626.5, 77, 9503.32, 55, 12868, 64, 18.4308
051083, 1, horizontal, filler, NA, 999, 999, 4, 32, 116, 120, 116, 109, 161, 154, 11689.9, 61, 19113.4, 78, 20612, 81, 7.19389
051083, 1, horizontal, attraction, a-b-db, 9, 2, 4, 33, 165, 90, 86, 157, 90, 165, 14957.1, 69, 15393.8, 70, 14102.6, 67, 9.69474
051083, 1, horizontal, attraction, a-b-da, 5, 3, 4, 34, 120, 195, 195, 120, 190, 117, 18626.5, 77, 21124.1, 82, 23778.7, 87, 6.57715
