sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
191, 3, horizontal, calibration, NA, 999, 999, 3, 3, 166, 60, 80, 116, 93, 163, 10568.3, 58, 6939.78, 47, 16286, 72, 5.87728
191, 3, horizontal, filler, NA, 999, 999, 3, 1, 97, 129, 127, 67, 124, 102, 10568.3, 58, 9852.03, 56, 11689.9, 61, 4.99331
191, 3, horizontal, attraction, a-b-db, 14, 1, 3, 2, 56, 125, 60, 135, 135, 60, 4536.46, 38, 10935.9, 59, 6647.61, 46, 4.1267
191, 3, horizontal, attraction, a-b-da, 9, 1, 3, 3, 60, 135, 135, 60, 129, 57, 7853.98, 50, 13273.2, 65, 5808.8, 43, 5.56025
191, 3, horizontal, attraction, a-b-da, 5, 2, 3, 4, 90, 165, 165, 90, 161, 88, 11689.9, 61, 21124.1, 82, 15836.8, 71, 4.44321
191, 3, horizontal, attraction, a-b-da, 2, 3, 3, 5, 195, 120, 193, 119, 120, 195, 18626.5, 77, 12868, 64, 26015.5, 91, 5.3098
191, 3, horizontal, filler, NA, 999, 999, 3, 6, 190, 96, 163, 150, 169, 184, 20106.2, 80, 14526.7, 68, 14102.6, 67, 4.79301
191, 3, horizontal, filler, NA, 999, 999, 3, 7, 91, 101, 56, 191, 122, 120, 7542.96, 49, 5281.02, 41, 14102.6, 67, 5.67677
191, 3, horizontal, attraction, a-b-da, 2, 1, 3, 8, 135, 60, 60, 135, 134, 59, 8824.73, 53, 16741.5, 73, 10568.3, 58, 3.99292
191, 3, horizontal, catch, NA, 999, 999, 3, 9, 91, 104, 69, 126, 191, 124, 14526.7, 68, 16741.5, 73, 27759.1, 94, 5.29379
191, 3, horizontal, filler, NA, 999, 999, 3, 10, 90, 58, 142, 59, 125, 100, 14102.6, 67, 20106.2, 80, 22698, 85, 4.62645
191, 3, horizontal, attraction, a-b-da, 5, 1, 3, 11, 60, 135, 135, 60, 132, 58, 17671.5, 75, 14102.6, 67, 18626.5, 77, 6.37715
191, 3, horizontal, attraction, a-b-db, 9, 3, 3, 12, 114, 186, 195, 120, 120, 195, 28352.9, 95, 24328.5, 88, 13684.8, 66, 4.39347
191, 3, horizontal, attraction, a-b-db, 5, 1, 3, 13, 58, 132, 60, 135, 135, 60, 22698, 85, 11309.7, 60, 21124.1, 82, 4.80977
191, 3, horizontal, attraction, a-b-db, 2, 2, 3, 14, 165, 90, 90, 165, 89, 163, 26015.5, 91, 27171.6, 93, 12076.3, 62, 3.65956
191, 3, horizontal, filler, NA, 999, 999, 3, 15, 168, 89, 164, 147, 128, 89, 24884.6, 89, 34636.1, 105, 24884.6, 89, 3.99303
191, 3, horizontal, attraction, a-b-da, 2, 2, 3, 16, 163, 89, 165, 90, 90, 165, 7542.96, 49, 17671.5, 75, 14957.1, 69, 4.0428
191, 3, horizontal, attraction, a-b-db, 14, 2, 3, 17, 83, 153, 165, 90, 90, 165, 17671.5, 75, 31415.9, 100, 9503.32, 55, 3.97639
191, 3, horizontal, attraction, a-b-db, 9, 2, 3, 18, 86, 157, 165, 90, 90, 165, 31415.9, 100, 15836.8, 71, 12469, 63, 3.55991
191, 3, horizontal, filler, NA, 999, 999, 3, 19, 70, 121, 108, 120, 183, 102, 11689.9, 61, 9503.32, 55, 12868, 64, 3.79296
191, 3, horizontal, filler, NA, 999, 999, 3, 20, 108, 107, 77, 114, 181, 182, 15836.8, 71, 25446.9, 90, 24884.6, 89, 4.39288
191, 3, horizontal, attraction, a-b-db, 9, 1, 3, 21, 57, 129, 60, 135, 135, 60, 8171.28, 51, 22167.1, 84, 18145.8, 76, 3.62618
191, 3, horizontal, attraction, a-b-da, 14, 1, 3, 22, 60, 135, 135, 60, 125, 56, 1809.56, 24, 9160.88, 54, 11689.9, 61, 5.92724
191, 3, horizontal, filler, NA, 999, 999, 3, 23, 81, 129, 84, 154, 172, 184, 13273.2, 65, 6361.73, 45, 14526.7, 68, 4.14303
191, 3, horizontal, attraction, a-b-db, 2, 3, 3, 24, 119, 193, 120, 195, 195, 120, 18626.5, 77, 26015.5, 91, 17671.5, 75, 4.55962
191, 3, horizontal, attraction, a-b-db, 2, 1, 3, 25, 60, 135, 59, 134, 135, 60, 8824.73, 53, 9503.32, 55, 34636.1, 105, 4.02622
191, 3, horizontal, filler, NA, 999, 999, 3, 26, 92, 115, 191, 133, 125, 141, 9852.03, 56, 28952.9, 96, 10935.9, 59, 4.39298
191, 3, horizontal, catch, NA, 999, 999, 3, 27, 100, 95, 194, 121, 67, 128, 12469, 63, 50670.7, 127, 13684.8, 66, 4.97631
191, 3, horizontal, attraction, a-b-da, 14, 3, 3, 28, 120, 195, 181, 111, 195, 120, 12076.3, 62, 9852.03, 56, 11689.9, 61, 4.02625
191, 3, horizontal, filler, NA, 999, 999, 3, 29, 126, 70, 62, 116, 92, 81, 8494.87, 52, 7238.23, 48, 6361.73, 45, 3.7435
191, 3, horizontal, attraction, a-b-db, 5, 2, 3, 30, 88, 161, 165, 90, 90, 165, 18626.5, 77, 22698, 85, 15393.8, 70, 3.9931
191, 3, horizontal, filler, NA, 999, 999, 3, 31, 118, 111, 158, 98, 60, 87, 7238.23, 48, 19113.4, 78, 9160.88, 54, 9.71125
191, 3, horizontal, attraction, a-b-db, 5, 3, 3, 32, 120, 195, 195, 120, 117, 190, 21642.4, 83, 14957.1, 69, 23235.2, 86, 5.74338
191, 3, horizontal, attraction, a-b-da, 14, 2, 3, 33, 165, 90, 153, 83, 90, 165, 14957.1, 69, 3631.68, 34, 21642.4, 83, 4.44302
191, 3, horizontal, attraction, a-b-db, 14, 3, 3, 34, 111, 181, 120, 195, 195, 120, 27171.6, 93, 22698, 85, 14957.1, 69, 4.55972
191, 3, horizontal, filler, NA, 999, 999, 3, 35, 137, 69, 163, 104, 170, 99, 4536.46, 38, 14102.6, 67, 18626.5, 77, 4.12634
191, 3, horizontal, filler, NA, 999, 999, 3, 36, 190, 61, 58, 108, 60, 121, 14526.7, 68, 6082.12, 44, 7853.98, 50, 4.14283
191, 3, horizontal, attraction, a-b-da, 9, 2, 3, 37, 157, 86, 165, 90, 90, 165, 24884.6, 89, 16741.5, 73, 11309.7, 60, 4.05973
191, 3, horizontal, filler, NA, 999, 999, 3, 38, 100, 68, 61, 118, 187, 62, 12469, 63, 8171.28, 51, 17203.4, 74, 5.50998
191, 3, horizontal, attraction, a-b-da, 5, 3, 3, 39, 120, 195, 190, 117, 195, 120, 27759.1, 94, 27171.6, 93, 13273.2, 65, 7.92738
191, 3, horizontal, attraction, a-b-da, 9, 3, 3, 40, 195, 120, 120, 195, 186, 114, 24884.6, 89, 17671.5, 75, 21642.4, 83, 3.86001
191, 3, horizontal, calibration, NA, 999, 999, 4, 1, 99, 100, 185, 134, 82, 84, 15393.8, 70, 28352.9, 95, 8824.73, 53, 6.11023
191, 3, horizontal, calibration, NA, 999, 999, 4, 2, 76, 181, 91, 78, 77, 99, 14102.6, 67, 10935.9, 59, 18626.5, 77, 6.49375
191, 3, horizontal, calibration, NA, 999, 999, 4, 3, 105, 156, 69, 177, 106, 188, 28352.9, 95, 17203.4, 74, 19113.4, 78, 6.04349
191, 3, horizontal, attraction, a-b-db, 9, 2, 4, 1, 90, 165, 165, 90, 86, 157, 11309.7, 60, 11689.9, 61, 11689.9, 61, 5.64344
191, 3, horizontal, catch, NA, 999, 999, 4, 2, 105, 90, 143, 172, 120, 75, 5808.8, 43, 28952.9, 96, 10207, 57, 4.29303
191, 3, horizontal, filler, NA, 999, 999, 4, 3, 135, 82, 166, 150, 93, 151, 5281.02, 41, 28952.9, 96, 12076.3, 62, 4.25957
191, 3, horizontal, attraction, a-b-db, 2, 3, 4, 4, 120, 195, 119, 193, 195, 120, 27171.6, 93, 26590.4, 92, 17671.5, 75, 5.22686
191, 3, horizontal, attraction, a-b-da, 5, 2, 4, 5, 90, 165, 165, 90, 161, 88, 6361.73, 45, 23778.7, 87, 21124.1, 82, 3.87658
191, 3, horizontal, filler, NA, 999, 999, 4, 6, 74, 157, 137, 79, 182, 72, 17671.5, 75, 10935.9, 59, 21124.1, 82, 4.30936
191, 3, horizontal, filler, NA, 999, 999, 4, 7, 182, 58, 124, 127, 188, 123, 12076.3, 62, 7238.23, 48, 10568.3, 58, 3.55951
191, 3, horizontal, attraction, a-b-db, 2, 1, 4, 8, 135, 60, 60, 135, 59, 134, 6361.73, 45, 13684.8, 66, 24884.6, 89, 3.54283
191, 3, horizontal, attraction, a-b-da, 2, 3, 4, 9, 193, 119, 120, 195, 195, 120, 22167.1, 84, 5541.77, 42, 7853.98, 50, 5.71013
191, 3, horizontal, filler, NA, 999, 999, 4, 10, 175, 167, 101, 78, 107, 115, 24884.6, 89, 8171.28, 51, 17671.5, 75, 8.2274
191, 3, horizontal, filler, NA, 999, 999, 4, 11, 75, 152, 170, 56, 169, 174, 12076.3, 62, 19113.4, 78, 38707.6, 111, 4.94337
191, 3, horizontal, filler, NA, 999, 999, 4, 12, 80, 138, 166, 75, 86, 137, 19606.7, 79, 17203.4, 74, 8171.28, 51, 5.9101
191, 3, horizontal, attraction, a-b-db, 14, 2, 4, 13, 165, 90, 90, 165, 83, 153, 15836.8, 71, 24884.6, 89, 20612, 81, 4.34296
191, 3, horizontal, filler, NA, 999, 999, 4, 14, 175, 145, 56, 194, 96, 73, 15393.8, 70, 6647.61, 46, 4536.46, 38, 4.52638
191, 3, horizontal, attraction, a-b-db, 14, 3, 4, 15, 120, 195, 195, 120, 111, 181, 8824.73, 53, 30171.9, 98, 24328.5, 88, 3.84303
191, 3, horizontal, attraction, a-b-db, 5, 3, 4, 16, 195, 120, 117, 190, 120, 195, 17203.4, 74, 14526.7, 68, 20106.2, 80, 4.27663
191, 3, horizontal, attraction, a-b-db, 9, 1, 4, 17, 135, 60, 57, 129, 60, 135, 24884.6, 89, 10207, 57, 13684.8, 66, 3.62597
191, 3, horizontal, attraction, a-b-da, 14, 1, 4, 18, 60, 135, 135, 60, 125, 56, 15393.8, 70, 6082.12, 44, 8494.87, 52, 4.60993
191, 3, horizontal, attraction, a-b-da, 9, 2, 4, 19, 90, 165, 165, 90, 157, 86, 12076.3, 62, 15836.8, 71, 17203.4, 74, 4.34298
191, 3, horizontal, catch, NA, 999, 999, 4, 20, 77, 118, 190, 125, 73, 122, 10568.3, 58, 24328.5, 88, 9852.03, 56, 4.75988
191, 3, horizontal, attraction, a-b-da, 9, 1, 4, 21, 129, 57, 60, 135, 135, 60, 10568.3, 58, 11309.7, 60, 12076.3, 62, 3.99294
191, 3, horizontal, attraction, a-b-da, 9, 3, 4, 22, 120, 195, 186, 114, 195, 120, 15393.8, 70, 26590.4, 92, 10207, 57, 6.29372
191, 3, horizontal, filler, NA, 999, 999, 4, 23, 159, 104, 83, 145, 176, 140, 9160.88, 54, 17671.5, 75, 24884.6, 89, 4.62643
191, 3, horizontal, attraction, a-b-da, 5, 1, 4, 24, 135, 60, 132, 58, 60, 135, 6361.73, 45, 9852.03, 56, 15393.8, 70, 4.3932
191, 3, horizontal, attraction, a-b-da, 5, 3, 4, 25, 120, 195, 190, 117, 195, 120, 30171.9, 98, 17203.4, 74, 22167.1, 84, 4.62693
191, 3, horizontal, attraction, a-b-da, 2, 2, 4, 26, 90, 165, 163, 89, 165, 90, 12076.3, 62, 22167.1, 84, 17671.5, 75, 3.92616
191, 3, horizontal, filler, NA, 999, 999, 4, 27, 159, 74, 103, 59, 169, 79, 14526.7, 68, 12868, 64, 17203.4, 74, 3.84281
191, 3, horizontal, attraction, a-b-db, 2, 2, 4, 28, 90, 165, 89, 163, 165, 90, 10207, 57, 6647.61, 46, 18145.8, 76, 4.19276
191, 3, horizontal, attraction, a-b-db, 5, 2, 4, 29, 88, 161, 165, 90, 90, 165, 22167.1, 84, 15836.8, 71, 11309.7, 60, 3.64337
191, 3, horizontal, filler, NA, 999, 999, 4, 30, 172, 174, 153, 151, 123, 169, 12868, 64, 27759.1, 94, 11309.7, 60, 3.52647
191, 3, horizontal, filler, NA, 999, 999, 4, 31, 123, 180, 190, 190, 91, 86, 12469, 63, 32047.4, 101, 13684.8, 66, 3.64276
191, 3, horizontal, attraction, a-b-da, 2, 1, 4, 32, 135, 60, 134, 59, 60, 135, 21124.1, 82, 14102.6, 67, 4536.46, 38, 5.76011
191, 3, horizontal, filler, NA, 999, 999, 4, 33, 94, 141, 147, 191, 73, 137, 24328.5, 88, 32047.4, 101, 9503.32, 55, 4.10984
191, 3, horizontal, attraction, a-b-db, 9, 3, 4, 34, 195, 120, 120, 195, 114, 186, 20106.2, 80, 21642.4, 83, 10207, 57, 3.77639
191, 3, horizontal, attraction, a-b-da, 14, 2, 4, 35, 153, 83, 165, 90, 90, 165, 22167.1, 84, 20612, 81, 16741.5, 73, 4.57641
191, 3, horizontal, attraction, a-b-da, 14, 3, 4, 36, 195, 120, 181, 111, 120, 195, 37325.3, 109, 9503.32, 55, 31415.9, 100, 5.42712
