sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
455, 3, horizontal, filler, NA, 999, 999, 1, 14, 190, 151, 70, 103, 69, 88, 26590.4, 92, 12076.3, 62, 8494.87, 52, 17.9975
455, 3, horizontal, attraction, a-b-db, 2, 3, 1, 15, 119, 193, 120, 195, 195, 120, 26015.5, 91, 30171.9, 98, 30790.7, 99, 36.0196
455, 3, horizontal, attraction, a-b-da, 2, 3, 1, 16, 120, 195, 193, 119, 195, 120, 30790.7, 99, 31415.9, 100, 34636.1, 105, 11.4455
455, 3, horizontal, filler, NA, 999, 999, 1, 17, 169, 125, 148, 106, 117, 135, 34636.1, 105, 29559.2, 97, 28352.9, 95, 12.2624
455, 3, horizontal, attraction, a-b-da, 9, 3, 1, 18, 186, 114, 120, 195, 195, 120, 28352.9, 95, 33979.5, 104, 32047.4, 101, 16.447
455, 3, horizontal, attraction, a-b-db, 14, 3, 1, 19, 120, 195, 195, 120, 111, 181, 30790.7, 99, 34636.1, 105, 33979.5, 104, 10.7951
455, 3, horizontal, filler, NA, 999, 999, 1, 20, 165, 60, 88, 152, 195, 137, 17671.5, 75, 21124.1, 82, 41547.6, 115, 19.8647
455, 3, horizontal, attraction, a-b-da, 2, 2, 1, 21, 90, 165, 165, 90, 163, 89, 21642.4, 83, 21642.4, 83, 23235.2, 86, 13.6125
455, 3, horizontal, filler, NA, 999, 999, 1, 22, 133, 118, 178, 106, 177, 166, 18145.8, 76, 28352.9, 95, 43005.3, 117, 12.9459
455, 3, horizontal, catch, NA, 999, 999, 1, 23, 125, 70, 159, 156, 134, 61, 19113.4, 78, 38707.6, 111, 17671.5, 75, 17.9141
455, 3, horizontal, attraction, a-b-da, 14, 3, 1, 24, 120, 195, 181, 111, 195, 120, 33329.2, 103, 32047.4, 101, 38013.3, 110, 17.8637
455, 3, horizontal, filler, NA, 999, 999, 1, 25, 58, 136, 123, 73, 108, 79, 16741.5, 73, 18145.8, 76, 18145.8, 76, 17.5806
455, 3, horizontal, attraction, a-b-da, 5, 3, 1, 26, 195, 120, 190, 117, 120, 195, 21642.4, 83, 22698, 85, 24328.5, 88, 25.5832
455, 3, horizontal, filler, NA, 999, 999, 1, 27, 58, 81, 159, 153, 183, 98, 6082.12, 44, 30790.7, 99, 30790.7, 99, 12.4791
455, 3, horizontal, attraction, a-b-da, 2, 1, 1, 28, 134, 59, 60, 135, 135, 60, 9852.03, 56, 12076.3, 62, 11689.9, 61, 10.2116
455, 3, horizontal, attraction, a-b-db, 14, 2, 1, 29, 83, 153, 90, 165, 165, 90, 14957.1, 69, 14957.1, 69, 14526.7, 68, 19.7651
455, 3, horizontal, attraction, a-b-db, 9, 3, 1, 30, 120, 195, 195, 120, 114, 186, 23778.7, 87, 27759.1, 94, 28952.9, 96, 14.0959
455, 3, horizontal, attraction, a-b-db, 5, 2, 1, 31, 90, 165, 165, 90, 88, 161, 17671.5, 75, 18145.8, 76, 22167.1, 84, 11.662
455, 3, horizontal, attraction, a-b-da, 9, 1, 1, 32, 129, 57, 60, 135, 135, 60, 11689.9, 61, 12076.3, 62, 12868, 64, 7.1443
455, 3, horizontal, attraction, a-b-da, 14, 1, 1, 33, 125, 56, 60, 135, 135, 60, 8171.28, 51, 13273.2, 65, 10207, 57, 8.49459
455, 3, horizontal, filler, NA, 999, 999, 1, 34, 105, 157, 149, 157, 84, 182, 21642.4, 83, 29559.2, 97, 27759.1, 94, 7.39413
455, 3, horizontal, attraction, a-b-da, 9, 2, 1, 35, 165, 90, 90, 165, 157, 86, 21124.1, 82, 25446.9, 90, 27759.1, 94, 10.6449
455, 3, horizontal, attraction, a-b-db, 9, 1, 1, 36, 135, 60, 57, 129, 60, 135, 14102.6, 67, 14102.6, 67, 20106.2, 80, 17.2305
455, 3, horizontal, filler, NA, 999, 999, 1, 37, 183, 73, 114, 188, 123, 101, 17203.4, 74, 30790.7, 99, 26590.4, 92, 7.0606
455, 3, horizontal, attraction, a-b-da, 5, 2, 1, 38, 161, 88, 165, 90, 90, 165, 23778.7, 87, 29559.2, 97, 26015.5, 91, 8.14447
455, 3, horizontal, attraction, a-b-db, 5, 3, 1, 39, 117, 190, 195, 120, 120, 195, 32685.1, 102, 38707.6, 111, 33329.2, 103, 7.99424
455, 3, horizontal, attraction, a-b-db, 2, 2, 1, 40, 165, 90, 90, 165, 89, 163, 23235.2, 86, 24328.5, 88, 23778.7, 87, 11.1953
455, 3, horizontal, calibration, NA, 999, 999, 2, 1, 170, 58, 192, 78, 130, 68, 9852.03, 56, 18626.5, 77, 11689.9, 61, 22.0485
455, 3, horizontal, calibration, NA, 999, 999, 2, 2, 94, 111, 151, 193, 118, 70, 12868, 64, 27171.6, 93, 16286, 72, 6.67673
455, 3, horizontal, calibration, NA, 999, 999, 2, 3, 68, 159, 56, 130, 70, 86, 12868, 64, 13684.8, 66, 12076.3, 62, 11.6788
455, 3, horizontal, attraction, a-b-da, 5, 3, 2, 1, 120, 195, 195, 120, 190, 117, 21642.4, 83, 25446.9, 90, 28352.9, 95, 15.5466
455, 3, horizontal, filler, NA, 999, 999, 2, 2, 117, 138, 128, 188, 194, 97, 22698, 85, 32685.1, 102, 29559.2, 97, 9.0444
455, 3, horizontal, catch, NA, 999, 999, 2, 3, 150, 165, 83, 112, 91, 104, 29559.2, 97, 14957.1, 69, 14957.1, 69, 8.24457
455, 3, horizontal, attraction, a-b-db, 2, 3, 2, 4, 119, 193, 120, 195, 195, 120, 22698, 85, 29559.2, 97, 26015.5, 91, 13.079
455, 3, horizontal, catch, NA, 999, 999, 2, 5, 89, 106, 96, 99, 140, 175, 12469, 63, 14957.1, 69, 30790.7, 99, 6.61019
455, 3, horizontal, attraction, a-b-db, 9, 1, 2, 6, 57, 129, 135, 60, 60, 135, 14102.6, 67, 14102.6, 67, 13684.8, 66, 8.44475
455, 3, horizontal, attraction, a-b-db, 9, 3, 2, 7, 195, 120, 120, 195, 114, 186, 29559.2, 97, 30790.7, 99, 29559.2, 97, 9.82859
455, 3, horizontal, attraction, a-b-db, 5, 1, 2, 8, 58, 132, 60, 135, 135, 60, 16286, 72, 13684.8, 66, 14957.1, 69, 10.7453
455, 3, horizontal, filler, NA, 999, 999, 2, 9, 102, 76, 75, 64, 132, 175, 12076.3, 62, 9852.03, 56, 28352.9, 95, 8.67785
455, 3, horizontal, attraction, a-b-da, 9, 1, 2, 10, 129, 57, 135, 60, 60, 135, 11309.7, 60, 13684.8, 66, 16286, 72, 10.5284
455, 3, horizontal, attraction, a-b-db, 2, 2, 2, 11, 89, 163, 90, 165, 165, 90, 20106.2, 80, 26015.5, 91, 19606.7, 79, 19.1311
455, 3, horizontal, attraction, a-b-db, 14, 3, 2, 12, 195, 120, 111, 181, 120, 195, 26590.4, 92, 30790.7, 99, 28352.9, 95, 5.71008
455, 3, horizontal, attraction, a-b-da, 9, 3, 2, 13, 195, 120, 186, 114, 120, 195, 32685.1, 102, 31415.9, 100, 33329.2, 103, 6.1601
455, 3, horizontal, attraction, a-b-db, 5, 3, 2, 14, 120, 195, 195, 120, 117, 190, 22167.1, 84, 23235.2, 86, 23778.7, 87, 6.27691
455, 3, horizontal, filler, NA, 999, 999, 2, 15, 180, 66, 65, 124, 123, 186, 14957.1, 69, 17203.4, 74, 26590.4, 92, 8.0276
455, 3, horizontal, attraction, a-b-da, 14, 3, 2, 16, 181, 111, 195, 120, 120, 195, 28352.9, 95, 32047.4, 101, 33329.2, 103, 9.36116
455, 3, horizontal, filler, NA, 999, 999, 2, 17, 166, 171, 140, 63, 159, 194, 42273.3, 116, 14526.7, 68, 41547.6, 115, 11.8453
455, 3, horizontal, attraction, a-b-da, 14, 1, 2, 18, 125, 56, 135, 60, 60, 135, 7238.23, 48, 8824.73, 53, 10568.3, 58, 10.1449
455, 3, horizontal, attraction, a-b-da, 5, 2, 2, 19, 90, 165, 165, 90, 161, 88, 16286, 72, 18626.5, 77, 18145.8, 76, 4.62642
455, 3, horizontal, filler, NA, 999, 999, 2, 20, 90, 183, 143, 97, 142, 168, 13273.2, 65, 14526.7, 68, 27759.1, 94, 7.81055
455, 3, horizontal, attraction, a-b-da, 9, 2, 2, 21, 90, 165, 165, 90, 157, 86, 20106.2, 80, 23235.2, 86, 23778.7, 87, 8.76137
455, 3, horizontal, attraction, a-b-db, 14, 2, 2, 22, 90, 165, 165, 90, 83, 153, 19113.4, 78, 21642.4, 83, 21642.4, 83, 6.31071
455, 3, horizontal, filler, NA, 999, 999, 2, 23, 102, 152, 83, 134, 139, 114, 14957.1, 69, 11689.9, 61, 23235.2, 86, 6.82714
455, 3, horizontal, attraction, a-b-db, 5, 2, 2, 24, 90, 165, 88, 161, 165, 90, 18626.5, 77, 21124.1, 82, 21642.4, 83, 6.34374
455, 3, horizontal, attraction, a-b-da, 2, 3, 2, 25, 195, 120, 193, 119, 120, 195, 26590.4, 92, 25446.9, 90, 26015.5, 91, 7.1604
455, 3, horizontal, attraction, a-b-db, 14, 1, 2, 26, 56, 125, 60, 135, 135, 60, 9852.03, 56, 12469, 63, 11309.7, 60, 8.86127
455, 3, horizontal, filler, NA, 999, 999, 2, 27, 92, 90, 194, 73, 134, 160, 6939.78, 47, 14526.7, 68, 23778.7, 87, 15.6635
455, 3, horizontal, attraction, a-b-da, 14, 2, 2, 28, 153, 83, 165, 90, 90, 165, 13273.2, 65, 14957.1, 69, 13273.2, 65, 8.27754
455, 3, horizontal, attraction, a-b-db, 2, 1, 2, 29, 59, 134, 60, 135, 135, 60, 10935.9, 59, 9503.32, 55, 17671.5, 75, 10.8451
455, 3, horizontal, attraction, a-b-da, 2, 1, 2, 30, 135, 60, 60, 135, 134, 59, 9503.32, 55, 10935.9, 59, 9503.32, 55, 9.52776
455, 3, horizontal, filler, NA, 999, 999, 2, 31, 157, 62, 101, 178, 175, 117, 10935.9, 59, 16741.5, 73, 23235.2, 86, 6.14342
455, 3, horizontal, attraction, a-b-db, 9, 2, 2, 32, 86, 157, 90, 165, 165, 90, 13684.8, 66, 15393.8, 70, 21642.4, 83, 12.9959
455, 3, horizontal, filler, NA, 999, 999, 2, 33, 86, 170, 121, 191, 169, 180, 14526.7, 68, 21642.4, 83, 31415.9, 100, 6.92722
455, 3, horizontal, filler, NA, 999, 999, 2, 34, 61, 91, 149, 61, 102, 62, 5026.55, 40, 11309.7, 60, 7542.96, 49, 6.91073
455, 3, horizontal, filler, NA, 999, 999, 2, 35, 57, 136, 103, 144, 118, 89, 7542.96, 49, 13273.2, 65, 12076.3, 62, 6.96081
455, 3, horizontal, filler, NA, 999, 999, 2, 36, 77, 177, 84, 152, 63, 123, 15393.8, 70, 14957.1, 69, 10935.9, 59, 7.37755
455, 3, horizontal, attraction, a-b-da, 5, 1, 2, 37, 132, 58, 135, 60, 60, 135, 11689.9, 61, 12469, 63, 10935.9, 59, 5.12662
455, 3, horizontal, attraction, a-b-da, 2, 2, 2, 38, 90, 165, 165, 90, 163, 89, 16741.5, 73, 21124.1, 82, 24884.6, 89, 7.12704
455, 3, horizontal, filler, NA, 999, 999, 2, 39, 68, 98, 194, 127, 168, 166, 8824.73, 53, 26590.4, 92, 28352.9, 95, 9.67786
455, 3, horizontal, filler, NA, 999, 999, 2, 40, 106, 80, 165, 128, 167, 137, 8171.28, 51, 23235.2, 86, 29559.2, 97, 9.44448
455, 3, horizontal, calibration, NA, 999, 999, 3, 1, 150, 168, 193, 180, 139, 150, 20612, 81, 33979.5, 104, 20612, 81, 13.746
455, 3, horizontal, calibration, NA, 999, 999, 3, 2, 58, 107, 180, 91, 82, 156, 8171.28, 51, 14102.6, 67, 15393.8, 70, 14.6463
455, 3, horizontal, calibration, NA, 999, 999, 3, 3, 94, 81, 67, 57, 179, 144, 9160.88, 54, 4536.46, 38, 24328.5, 88, 7.87809
455, 3, horizontal, filler, NA, 999, 999, 3, 1, 118, 90, 99, 109, 153, 115, 9503.32, 55, 13273.2, 65, 20106.2, 80, 17.0642
455, 3, horizontal, catch, NA, 999, 999, 3, 2, 138, 177, 84, 111, 120, 75, 27171.6, 93, 6939.78, 47, 17203.4, 74, 4.82646
455, 3, horizontal, attraction, a-b-da, 2, 3, 3, 3, 193, 119, 120, 195, 195, 120, 22698, 85, 20612, 81, 20106.2, 80, 6.09381
455, 3, horizontal, filler, NA, 999, 999, 3, 4, 131, 146, 75, 78, 184, 145, 17203.4, 74, 2827.43, 30, 24884.6, 89, 6.19367
455, 3, horizontal, attraction, a-b-da, 14, 3, 3, 5, 181, 111, 195, 120, 120, 195, 15836.8, 71, 28352.9, 95, 26590.4, 92, 14.0626
455, 3, horizontal, attraction, a-b-db, 2, 3, 3, 6, 195, 120, 119, 193, 120, 195, 25446.9, 90, 32047.4, 101, 30790.7, 99, 9.0945
455, 3, horizontal, attraction, a-b-da, 2, 1, 3, 7, 135, 60, 60, 135, 134, 59, 11689.9, 61, 11689.9, 61, 13684.8, 66, 5.35996
455, 3, horizontal, attraction, a-b-db, 9, 1, 3, 8, 57, 129, 60, 135, 135, 60, 9852.03, 56, 12868, 64, 10207, 57, 4.84305
455, 3, horizontal, attraction, a-b-db, 2, 2, 3, 9, 89, 163, 90, 165, 165, 90, 18145.8, 76, 16741.5, 73, 15836.8, 71, 7.99414
455, 3, horizontal, attraction, a-b-db, 2, 1, 3, 10, 60, 135, 59, 134, 135, 60, 8171.28, 51, 8824.73, 53, 7853.98, 50, 6.36028
455, 3, horizontal, filler, NA, 999, 999, 3, 11, 163, 103, 184, 119, 68, 129, 12868, 64, 21124.1, 82, 11309.7, 60, 6.24326
455, 3, horizontal, attraction, a-b-db, 9, 3, 3, 12, 195, 120, 120, 195, 114, 186, 25446.9, 90, 26590.4, 92, 26590.4, 92, 6.86071
455, 3, horizontal, attraction, a-b-db, 5, 1, 3, 13, 60, 135, 58, 132, 135, 60, 9160.88, 54, 7853.98, 50, 10935.9, 59, 17.6973
455, 3, horizontal, attraction, a-b-da, 5, 2, 3, 14, 161, 88, 165, 90, 90, 165, 14526.7, 68, 14526.7, 68, 16286, 72, 14.7296
455, 3, horizontal, attraction, a-b-da, 5, 1, 3, 15, 60, 135, 132, 58, 135, 60, 5808.8, 43, 7542.96, 49, 8171.28, 51, 25.1829
455, 3, horizontal, filler, NA, 999, 999, 3, 16, 93, 169, 67, 185, 62, 187, 18145.8, 76, 12076.3, 62, 19113.4, 78, 5.12679
455, 3, horizontal, filler, NA, 999, 999, 3, 17, 72, 185, 128, 191, 123, 91, 14526.7, 68, 28952.9, 96, 20106.2, 80, 8.34416
455, 3, horizontal, filler, NA, 999, 999, 3, 18, 124, 191, 137, 104, 160, 160, 25446.9, 90, 15393.8, 70, 33329.2, 103, 7.36059
455, 3, horizontal, filler, NA, 999, 999, 3, 19, 90, 116, 115, 83, 87, 129, 11309.7, 60, 14526.7, 68, 14526.7, 68, 6.4271
455, 3, horizontal, filler, NA, 999, 999, 3, 20, 195, 183, 100, 126, 189, 56, 36643.5, 108, 13273.2, 65, 16741.5, 73, 8.97785
455, 3, horizontal, attraction, a-b-db, 14, 3, 3, 21, 120, 195, 195, 120, 111, 181, 24328.5, 88, 32047.4, 101, 27171.6, 93, 11.1452
455, 3, horizontal, attraction, a-b-da, 2, 2, 3, 22, 165, 90, 90, 165, 163, 89, 19113.4, 78, 24884.6, 89, 22167.1, 84, 14.53
455, 3, horizontal, attraction, a-b-db, 14, 1, 3, 23, 60, 135, 135, 60, 56, 125, 12076.3, 62, 9503.32, 55, 11689.9, 61, 10.9455
455, 3, horizontal, catch, NA, 999, 999, 3, 24, 64, 131, 180, 135, 128, 67, 10935.9, 59, 28352.9, 95, 19113.4, 78, 5.97712
455, 3, horizontal, attraction, a-b-da, 9, 1, 3, 25, 60, 135, 129, 57, 135, 60, 8494.87, 52, 5541.77, 42, 6361.73, 45, 7.16071
455, 3, horizontal, attraction, a-b-da, 14, 2, 3, 26, 90, 165, 165, 90, 153, 83, 18626.5, 77, 15393.8, 70, 13273.2, 65, 11.5454
455, 3, horizontal, attraction, a-b-db, 5, 2, 3, 27, 90, 165, 88, 161, 165, 90, 12469, 63, 13684.8, 66, 17671.5, 75, 8.44445
455, 3, horizontal, filler, NA, 999, 999, 3, 28, 58, 193, 94, 125, 183, 132, 18145.8, 76, 16741.5, 73, 29559.2, 97, 9.44482
455, 3, horizontal, attraction, a-b-db, 5, 3, 3, 29, 195, 120, 117, 190, 120, 195, 27171.6, 93, 32047.4, 101, 27759.1, 94, 5.82702
455, 3, horizontal, filler, NA, 999, 999, 3, 30, 83, 73, 102, 151, 110, 134, 7542.96, 49, 17671.5, 75, 19606.7, 79, 6.81019
455, 3, horizontal, attraction, a-b-da, 9, 2, 3, 31, 90, 165, 165, 90, 157, 86, 24884.6, 89, 26015.5, 91, 20612, 81, 5.96044
455, 3, horizontal, attraction, a-b-da, 14, 1, 3, 32, 125, 56, 60, 135, 135, 60, 9503.32, 55, 9160.88, 54, 9160.88, 54, 6.39369
455, 3, horizontal, attraction, a-b-db, 14, 2, 3, 33, 165, 90, 83, 153, 90, 165, 15393.8, 70, 15393.8, 70, 18626.5, 77, 10.6115
455, 3, horizontal, attraction, a-b-db, 9, 2, 3, 34, 86, 157, 90, 165, 165, 90, 20612, 81, 19606.7, 79, 19606.7, 79, 4.81007
455, 3, horizontal, filler, NA, 999, 999, 3, 35, 56, 191, 174, 184, 81, 65, 15836.8, 71, 35298.9, 106, 5541.77, 42, 11.9123
455, 3, horizontal, attraction, a-b-da, 9, 3, 3, 36, 195, 120, 186, 114, 120, 195, 23778.7, 87, 22698, 85, 26015.5, 91, 7.67723
455, 3, horizontal, filler, NA, 999, 999, 3, 37, 56, 69, 71, 119, 71, 142, 5541.77, 42, 13273.2, 65, 16286, 72, 7.19409
455, 3, horizontal, attraction, a-b-da, 5, 3, 3, 38, 190, 117, 120, 195, 195, 120, 19606.7, 79, 20106.2, 80, 26015.5, 91, 3.82591
455, 3, horizontal, filler, NA, 999, 999, 3, 39, 72, 147, 161, 134, 192, 135, 14957.1, 69, 21124.1, 82, 27759.1, 94, 7.07697
455, 3, horizontal, filler, NA, 999, 999, 3, 40, 150, 60, 78, 118, 71, 188, 8824.73, 53, 10568.3, 58, 17671.5, 75, 8.26086
455, 3, horizontal, calibration, NA, 999, 999, 4, 1, 162, 116, 193, 64, 122, 83, 19113.4, 78, 16286, 72, 17203.4, 74, 10.5617
455, 3, horizontal, calibration, NA, 999, 999, 4, 2, 193, 146, 70, 148, 95, 169, 26590.4, 92, 10935.9, 59, 19606.7, 79, 6.22731
455, 3, horizontal, calibration, NA, 999, 999, 4, 3, 67, 155, 101, 115, 164, 191, 13273.2, 65, 10207, 57, 32685.1, 102, 9.97827
455, 3, horizontal, filler, NA, 999, 999, 4, 1, 138, 87, 84, 167, 178, 170, 6647.61, 46, 14526.7, 68, 24884.6, 89, 15.5467
455, 3, horizontal, attraction, a-b-da, 5, 1, 4, 2, 60, 135, 132, 58, 135, 60, 6361.73, 45, 8171.28, 51, 8824.73, 53, 3.97633
455, 3, horizontal, filler, NA, 999, 999, 4, 3, 67, 135, 81, 88, 91, 58, 13273.2, 65, 11309.7, 60, 5026.55, 40, 6.19374
455, 3, horizontal, filler, NA, 999, 999, 4, 4, 127, 142, 81, 111, 128, 57, 10568.3, 58, 7853.98, 50, 10207, 57, 4.3931
455, 3, horizontal, filler, NA, 999, 999, 4, 5, 129, 133, 101, 59, 150, 173, 14102.6, 67, 3019.07, 31, 19606.7, 79, 8.52776
455, 3, horizontal, attraction, a-b-da, 5, 3, 4, 6, 195, 120, 120, 195, 190, 117, 14102.6, 67, 13684.8, 66, 13273.2, 65, 7.24411
455, 3, horizontal, attraction, a-b-db, 5, 1, 4, 7, 135, 60, 60, 135, 58, 132, 8171.28, 51, 6647.61, 46, 5541.77, 42, 5.64326
455, 3, horizontal, attraction, a-b-db, 9, 3, 4, 8, 114, 186, 120, 195, 195, 120, 18626.5, 77, 14102.6, 67, 14102.6, 67, 9.62818
455, 3, horizontal, attraction, a-b-db, 2, 3, 4, 9, 120, 195, 119, 193, 195, 120, 11689.9, 61, 15836.8, 71, 15393.8, 70, 6.51043
455, 3, horizontal, attraction, a-b-da, 2, 3, 4, 10, 195, 120, 193, 119, 120, 195, 11689.9, 61, 14102.6, 67, 16286, 72, 4.92654
455, 3, horizontal, attraction, a-b-da, 2, 2, 4, 11, 90, 165, 165, 90, 163, 89, 18145.8, 76, 22698, 85, 19113.4, 78, 4.52631
455, 3, horizontal, attraction, a-b-da, 5, 2, 4, 12, 90, 165, 161, 88, 165, 90, 13273.2, 65, 14102.6, 67, 15393.8, 70, 5.4936
455, 3, horizontal, attraction, a-b-da, 9, 1, 4, 13, 135, 60, 60, 135, 129, 57, 4536.46, 38, 7238.23, 48, 5026.55, 40, 15.1298
455, 3, horizontal, attraction, a-b-db, 14, 1, 4, 14, 56, 125, 60, 135, 135, 60, 6647.61, 46, 6939.78, 47, 4536.46, 38, 6.3269
455, 3, horizontal, filler, NA, 999, 999, 4, 15, 152, 150, 191, 178, 167, 92, 13273.2, 65, 24884.6, 89, 22167.1, 84, 7.72751
455, 3, horizontal, filler, NA, 999, 999, 4, 16, 56, 92, 119, 132, 84, 106, 4071.5, 36, 15836.8, 71, 9160.88, 54, 8.41093
455, 3, horizontal, attraction, a-b-db, 2, 1, 4, 17, 60, 135, 135, 60, 59, 134, 5808.8, 43, 6082.12, 44, 6361.73, 45, 8.27799
455, 3, horizontal, attraction, a-b-db, 14, 2, 4, 18, 83, 153, 165, 90, 90, 165, 10568.3, 58, 12469, 63, 12076.3, 62, 9.71153
455, 3, horizontal, filler, NA, 999, 999, 4, 19, 162, 122, 111, 122, 91, 191, 15836.8, 71, 15393.8, 70, 17203.4, 74, 6.99404
455, 3, horizontal, attraction, a-b-da, 2, 1, 4, 20, 134, 59, 135, 60, 60, 135, 5541.77, 42, 6361.73, 45, 6647.61, 46, 6.69382
455, 3, horizontal, attraction, a-b-db, 9, 1, 4, 21, 60, 135, 57, 129, 135, 60, 5541.77, 42, 7238.23, 48, 4071.5, 36, 5.66004
455, 3, horizontal, catch, NA, 999, 999, 4, 22, 68, 127, 128, 67, 151, 164, 5808.8, 43, 3848.45, 35, 23235.2, 86, 4.22606
455, 3, horizontal, attraction, a-b-da, 14, 2, 4, 23, 153, 83, 165, 90, 90, 165, 8171.28, 51, 9503.32, 55, 11309.7, 60, 10.1286
455, 3, horizontal, filler, NA, 999, 999, 4, 24, 193, 101, 108, 109, 177, 166, 15393.8, 70, 7853.98, 50, 26015.5, 91, 4.25947
455, 3, horizontal, attraction, a-b-db, 5, 3, 4, 25, 117, 190, 195, 120, 120, 195, 13684.8, 66, 14957.1, 69, 19113.4, 78, 3.72613
455, 3, horizontal, attraction, a-b-da, 14, 3, 4, 26, 120, 195, 181, 111, 195, 120, 24884.6, 89, 22698, 85, 27759.1, 94, 6.39379
455, 3, horizontal, attraction, a-b-db, 9, 2, 4, 27, 90, 165, 86, 157, 165, 90, 10207, 57, 12469, 63, 11689.9, 61, 5.86001
455, 3, horizontal, filler, NA, 999, 999, 4, 28, 126, 127, 159, 163, 150, 182, 14102.6, 67, 26590.4, 92, 30171.9, 98, 8.79441
455, 3, horizontal, attraction, a-b-da, 9, 3, 4, 29, 195, 120, 186, 114, 120, 195, 22167.1, 84, 20612, 81, 19113.4, 78, 8.47768
455, 3, horizontal, attraction, a-b-db, 2, 2, 4, 30, 165, 90, 90, 165, 89, 163, 14957.1, 69, 16286, 72, 17671.5, 75, 6.57692
455, 3, horizontal, attraction, a-b-db, 5, 2, 4, 31, 88, 161, 165, 90, 90, 165, 10568.3, 58, 12469, 63, 14526.7, 68, 8.39438
455, 3, horizontal, attraction, a-b-da, 14, 1, 4, 32, 125, 56, 60, 135, 135, 60, 6361.73, 45, 5541.77, 42, 8824.73, 53, 4.09311
455, 3, horizontal, catch, NA, 999, 999, 4, 33, 84, 111, 152, 163, 61, 134, 10207, 57, 21124.1, 82, 8494.87, 52, 4.35982
455, 3, horizontal, attraction, a-b-da, 9, 2, 4, 34, 165, 90, 157, 86, 90, 165, 18626.5, 77, 17671.5, 75, 18626.5, 77, 13.0292
455, 3, horizontal, filler, NA, 999, 999, 4, 35, 78, 148, 185, 93, 113, 131, 14526.7, 68, 23778.7, 87, 16286, 72, 4.84299
455, 3, horizontal, filler, NA, 999, 999, 4, 36, 61, 136, 107, 63, 108, 91, 10207, 57, 7238.23, 48, 13273.2, 65, 4.59329
