sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
447, 6, horizontal, filler, NA, 999, 999, 1, 10, 182, 134, 171, 160, 123, 193, 22698, 85, 28352.9, 95, 24884.6, 89, 89.6363
447, 6, horizontal, attraction, a-b-da, 14, 1, 1, 11, 60, 135, 125, 56, 135, 60, 10568.3, 58, 9503.32, 55, 9852.03, 56, 63.8453
447, 6, horizontal, attraction, a-b-da, 5, 2, 1, 12, 165, 90, 90, 165, 161, 88, 17671.5, 75, 16741.5, 73, 15393.8, 70, 163.793
447, 6, horizontal, attraction, a-b-db, 14, 2, 1, 13, 165, 90, 83, 153, 90, 165, 18145.8, 76, 12868, 64, 17203.4, 74, 93.5877
447, 6, horizontal, attraction, a-b-da, 5, 1, 1, 14, 60, 135, 132, 58, 135, 60, 11689.9, 61, 11309.7, 60, 10568.3, 58, 43.5387
447, 6, horizontal, filler, NA, 999, 999, 1, 15, 157, 56, 165, 81, 109, 188, 12076.3, 62, 19606.7, 79, 26590.4, 92, 47.84
447, 6, horizontal, attraction, a-b-db, 2, 3, 1, 16, 195, 120, 119, 193, 120, 195, 27759.1, 94, 24328.5, 88, 23778.7, 87, 113.06
447, 6, horizontal, attraction, a-b-db, 9, 3, 1, 17, 120, 195, 114, 186, 195, 120, 22167.1, 84, 19606.7, 79, 28352.9, 95, 95.0215
447, 6, horizontal, attraction, a-b-db, 5, 1, 1, 18, 135, 60, 60, 135, 58, 132, 10935.9, 59, 9852.03, 56, 9160.88, 54, 111.927
447, 6, horizontal, filler, NA, 999, 999, 1, 19, 124, 66, 187, 142, 125, 146, 8171.28, 51, 28352.9, 95, 17671.5, 75, 56.0424
447, 6, horizontal, attraction, a-b-db, 5, 3, 1, 20, 117, 190, 195, 120, 120, 195, 22167.1, 84, 23778.7, 87, 22698, 85, 64.6953
447, 6, horizontal, attraction, a-b-db, 9, 2, 1, 21, 90, 165, 165, 90, 86, 157, 15393.8, 70, 16286, 72, 14957.1, 69, 48.5904
447, 6, horizontal, attraction, a-b-da, 5, 3, 1, 22, 120, 195, 195, 120, 190, 117, 28352.9, 95, 24884.6, 89, 22698, 85, 67.9299
447, 6, horizontal, filler, NA, 999, 999, 1, 23, 143, 151, 76, 108, 133, 165, 22698, 85, 8824.73, 53, 24328.5, 88, 67.346
447, 6, horizontal, attraction, a-b-da, 14, 2, 1, 24, 90, 165, 153, 83, 165, 90, 19606.7, 79, 19113.4, 78, 19113.4, 78, 67.3961
447, 6, horizontal, attraction, a-b-db, 9, 1, 1, 25, 135, 60, 57, 129, 60, 135, 11689.9, 61, 10568.3, 58, 9503.32, 55, 60.8108
447, 6, horizontal, attraction, a-b-da, 9, 1, 1, 26, 129, 57, 60, 135, 135, 60, 9852.03, 56, 9852.03, 56, 10207, 57, 87.5357
447, 6, horizontal, catch, NA, 999, 999, 1, 27, 103, 92, 175, 140, 114, 81, 11309.7, 60, 27759.1, 94, 12469, 63, 61.1611
447, 6, horizontal, catch, NA, 999, 999, 1, 28, 67, 128, 151, 164, 78, 117, 10935.9, 59, 26590.4, 92, 11309.7, 60, 83.4183
447, 6, horizontal, filler, NA, 999, 999, 1, 29, 90, 121, 100, 56, 96, 65, 14102.6, 67, 8171.28, 51, 8824.73, 53, 55.0758
447, 6, horizontal, filler, NA, 999, 999, 1, 30, 170, 182, 119, 94, 143, 162, 31415.9, 100, 12076.3, 62, 23235.2, 86, 27.1169
447, 6, horizontal, filler, NA, 999, 999, 1, 31, 122, 107, 57, 126, 85, 68, 13273.2, 65, 8824.73, 53, 7853.98, 50, 77.5327
447, 6, horizontal, attraction, a-b-db, 14, 3, 1, 32, 120, 195, 111, 181, 195, 120, 23235.2, 86, 20106.2, 80, 25446.9, 90, 96.5717
447, 6, horizontal, attraction, a-b-da, 2, 1, 1, 33, 134, 59, 60, 135, 135, 60, 10568.3, 58, 10207, 57, 9852.03, 56, 49.5241
447, 6, horizontal, attraction, a-b-db, 5, 2, 1, 34, 90, 165, 88, 161, 165, 90, 17671.5, 75, 15393.8, 70, 19606.7, 79, 49.9741
447, 6, horizontal, attraction, a-b-da, 2, 3, 1, 35, 195, 120, 120, 195, 193, 119, 23778.7, 87, 24328.5, 88, 24328.5, 88, 39.5043
447, 6, horizontal, attraction, a-b-db, 2, 2, 1, 36, 89, 163, 165, 90, 90, 165, 15393.8, 70, 16741.5, 73, 16286, 72, 70.8142
447, 6, horizontal, filler, NA, 999, 999, 1, 37, 149, 147, 61, 176, 144, 70, 24328.5, 88, 12868, 64, 16286, 72, 42.6055
447, 6, horizontal, filler, NA, 999, 999, 1, 38, 77, 184, 84, 142, 129, 67, 20106.2, 80, 16286, 72, 15836.8, 71, 39.1372
447, 6, horizontal, filler, NA, 999, 999, 1, 39, 67, 111, 166, 110, 104, 89, 8171.28, 51, 27759.1, 94, 10207, 57, 31.5514
447, 6, horizontal, attraction, a-b-da, 9, 3, 1, 40, 195, 120, 186, 114, 120, 195, 24884.6, 89, 23778.7, 87, 24328.5, 88, 40.3207
447, 6, horizontal, calibration, NA, 999, 999, 2, 1, 101, 128, 171, 67, 102, 90, 12076.3, 62, 17203.4, 74, 8824.73, 53, 57.0263
447, 6, horizontal, calibration, NA, 999, 999, 2, 2, 146, 84, 92, 63, 162, 164, 15393.8, 70, 6647.61, 46, 29559.2, 97, 34.7025
447, 6, horizontal, calibration, NA, 999, 999, 2, 3, 160, 63, 57, 141, 64, 76, 14526.7, 68, 10935.9, 59, 5026.55, 40, 34.8024
