sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
336, 3, triangle, filler, NA, 999, 999, 1, 26, 166, 80, 139, 195, 167, 187, 9852.03, 56, 26590.4, 92, 35298.9, 106, 10.4116
336, 3, triangle, attraction, a-b-db, 14, 1, 1, 27, 56, 125, 60, 135, 135, 60, 13684.8, 66, 16741.5, 73, 10568.3, 58, 12.3622
336, 3, triangle, attraction, a-b-da, 14, 1, 1, 28, 135, 60, 125, 56, 60, 135, 8494.87, 52, 9503.32, 55, 8824.73, 53, 10.3283
336, 3, triangle, filler, NA, 999, 999, 1, 29, 147, 124, 86, 191, 131, 90, 19606.7, 79, 22167.1, 84, 18145.8, 76, 12.4955
336, 3, triangle, attraction, a-b-da, 9, 1, 1, 30, 60, 135, 129, 57, 135, 60, 9503.32, 55, 9503.32, 55, 11309.7, 60, 12.079
336, 3, triangle, attraction, a-b-db, 5, 3, 1, 31, 120, 195, 195, 120, 117, 190, 20106.2, 80, 15836.8, 71, 25446.9, 90, 11.212
336, 3, triangle, filler, NA, 999, 999, 1, 32, 125, 165, 57, 68, 124, 188, 24328.5, 88, 3848.45, 35, 32047.4, 101, 7.72767
336, 3, triangle, attraction, a-b-da, 14, 2, 1, 33, 90, 165, 165, 90, 153, 83, 27171.6, 93, 20106.2, 80, 13684.8, 66, 9.99498
336, 3, triangle, filler, NA, 999, 999, 1, 34, 179, 65, 58, 58, 163, 83, 24884.6, 89, 9160.88, 54, 32047.4, 101, 9.5945
336, 3, triangle, filler, NA, 999, 999, 1, 35, 151, 90, 88, 118, 164, 193, 18145.8, 76, 13684.8, 66, 38013.3, 110, 8.02751
336, 3, triangle, filler, NA, 999, 999, 1, 36, 122, 61, 107, 144, 104, 139, 11689.9, 61, 12076.3, 62, 17203.4, 74, 10.9618
336, 3, triangle, filler, NA, 999, 999, 1, 37, 191, 167, 146, 73, 165, 189, 23235.2, 86, 22698, 85, 38013.3, 110, 11.5953
336, 3, triangle, filler, NA, 999, 999, 1, 38, 155, 166, 171, 125, 60, 110, 23235.2, 86, 30171.9, 98, 8171.28, 51, 10.795
336, 3, triangle, attraction, a-b-da, 9, 2, 1, 39, 157, 86, 165, 90, 90, 165, 13684.8, 66, 10207, 57, 29559.2, 97, 11.8954
336, 3, triangle, filler, NA, 999, 999, 1, 40, 74, 138, 110, 127, 141, 181, 9852.03, 56, 9852.03, 56, 33329.2, 103, 10.7286
336, 3, triangle, calibration, NA, 999, 999, 2, 1, 135, 122, 174, 106, 117, 111, 16286, 72, 21642.4, 83, 10568.3, 58, 13.6961
336, 3, triangle, calibration, NA, 999, 999, 2, 2, 61, 125, 122, 87, 124, 85, 10207, 57, 8171.28, 51, 12076.3, 62, 10.0284
336, 3, triangle, calibration, NA, 999, 999, 2, 3, 118, 67, 183, 90, 131, 170, 9503.32, 55, 29559.2, 97, 21642.4, 83, 16.8804
336, 3, triangle, filler, NA, 999, 999, 2, 1, 59, 164, 110, 108, 59, 182, 10207, 57, 10935.9, 59, 16741.5, 73, 12.2123
336, 3, triangle, catch, NA, 999, 999, 2, 2, 70, 125, 187, 128, 95, 100, 9503.32, 55, 35968.1, 107, 17671.5, 75, 8.17779
336, 3, triangle, filler, NA, 999, 999, 2, 3, 158, 131, 184, 117, 94, 165, 18626.5, 77, 18626.5, 77, 18145.8, 76, 12.979
336, 3, triangle, attraction, a-b-db, 14, 1, 2, 4, 60, 135, 56, 125, 135, 60, 9852.03, 56, 13273.2, 65, 15393.8, 70, 8.72775
336, 3, triangle, catch, NA, 999, 999, 2, 5, 101, 94, 71, 124, 167, 148, 10207, 57, 12868, 64, 26015.5, 91, 11.1949
336, 3, triangle, attraction, a-b-db, 5, 3, 2, 6, 120, 195, 195, 120, 117, 190, 23778.7, 87, 21642.4, 83, 24884.6, 89, 10.6114
336, 3, triangle, filler, NA, 999, 999, 2, 7, 71, 135, 102, 115, 150, 189, 5808.8, 43, 7238.23, 48, 25446.9, 90, 10.5119
336, 3, triangle, filler, NA, 999, 999, 2, 8, 93, 187, 120, 61, 65, 143, 11309.7, 60, 10568.3, 58, 11689.9, 61, 8.62788
336, 3, triangle, attraction, a-b-db, 5, 2, 2, 9, 165, 90, 88, 161, 90, 165, 13273.2, 65, 7853.98, 50, 14526.7, 68, 11.1453
336, 3, triangle, attraction, a-b-db, 14, 2, 2, 10, 165, 90, 90, 165, 83, 153, 15393.8, 70, 11689.9, 61, 12868, 64, 9.72813
336, 3, triangle, attraction, a-b-da, 14, 3, 2, 11, 120, 195, 181, 111, 195, 120, 23778.7, 87, 19606.7, 79, 16741.5, 73, 10.8119
336, 3, triangle, attraction, a-b-db, 2, 2, 2, 12, 165, 90, 89, 163, 90, 165, 18145.8, 76, 18145.8, 76, 15393.8, 70, 10.295
336, 3, triangle, attraction, a-b-da, 14, 2, 2, 13, 165, 90, 153, 83, 90, 165, 16286, 72, 14957.1, 69, 14526.7, 68, 8.59431
336, 3, triangle, attraction, a-b-da, 5, 2, 2, 14, 165, 90, 161, 88, 90, 165, 12076.3, 62, 13684.8, 66, 17203.4, 74, 10.1446
336, 3, triangle, filler, NA, 999, 999, 2, 15, 146, 85, 146, 187, 165, 99, 10935.9, 59, 38707.6, 111, 13684.8, 66, 9.32794
336, 3, triangle, attraction, a-b-da, 14, 1, 2, 16, 60, 135, 125, 56, 135, 60, 13273.2, 65, 10568.3, 58, 10568.3, 58, 12.9458
336, 3, triangle, filler, NA, 999, 999, 2, 17, 112, 163, 138, 170, 186, 142, 15393.8, 70, 18145.8, 76, 29559.2, 97, 11.5622
336, 3, triangle, filler, NA, 999, 999, 2, 18, 114, 75, 128, 157, 106, 151, 6361.73, 45, 22167.1, 84, 13273.2, 65, 7.11075
336, 3, triangle, filler, NA, 999, 999, 2, 19, 167, 150, 167, 135, 128, 167, 21124.1, 82, 15393.8, 70, 25446.9, 90, 10.2784
336, 3, triangle, attraction, a-b-db, 5, 1, 2, 20, 135, 60, 60, 135, 58, 132, 12469, 63, 13273.2, 65, 8171.28, 51, 6.82705
336, 3, triangle, filler, NA, 999, 999, 2, 21, 125, 124, 134, 63, 100, 172, 12868, 64, 13684.8, 66, 22167.1, 84, 11.029
336, 3, triangle, attraction, a-b-db, 2, 3, 2, 22, 195, 120, 120, 195, 119, 193, 28952.9, 96, 19113.4, 78, 19113.4, 78, 13.4294
336, 3, triangle, attraction, a-b-db, 9, 2, 2, 23, 165, 90, 90, 165, 86, 157, 17203.4, 74, 19113.4, 78, 14526.7, 68, 7.99419
336, 3, triangle, attraction, a-b-da, 9, 1, 2, 24, 60, 135, 135, 60, 129, 57, 16741.5, 73, 11689.9, 61, 11689.9, 61, 15.063
336, 3, triangle, attraction, a-b-da, 5, 3, 2, 25, 190, 117, 195, 120, 120, 195, 21124.1, 82, 24884.6, 89, 24328.5, 88, 11.1118
336, 3, triangle, attraction, a-b-da, 2, 1, 2, 26, 135, 60, 60, 135, 134, 59, 12469, 63, 14526.7, 68, 11689.9, 61, 7.79422
336, 3, triangle, attraction, a-b-db, 9, 1, 2, 27, 135, 60, 57, 129, 60, 135, 10935.9, 59, 10568.3, 58, 6361.73, 45, 8.8446
336, 3, triangle, attraction, a-b-da, 2, 3, 2, 28, 193, 119, 120, 195, 195, 120, 23778.7, 87, 15393.8, 70, 18626.5, 77, 10.5616
336, 3, triangle, attraction, a-b-db, 9, 3, 2, 29, 114, 186, 195, 120, 120, 195, 21642.4, 83, 22167.1, 84, 16286, 72, 8.36101
336, 3, triangle, attraction, a-b-da, 5, 1, 2, 30, 60, 135, 135, 60, 132, 58, 10207, 57, 10935.9, 59, 7853.98, 50, 11.7291
336, 3, triangle, filler, NA, 999, 999, 2, 31, 184, 176, 124, 189, 159, 58, 33979.5, 104, 33329.2, 103, 10568.3, 58, 11.9789
336, 3, triangle, attraction, a-b-da, 9, 3, 2, 32, 120, 195, 186, 114, 195, 120, 18145.8, 76, 15393.8, 70, 19113.4, 78, 8.42756
336, 3, triangle, attraction, a-b-db, 2, 1, 2, 33, 59, 134, 135, 60, 60, 135, 8171.28, 51, 10568.3, 58, 8494.87, 52, 6.86066
336, 3, triangle, filler, NA, 999, 999, 2, 34, 87, 174, 145, 109, 151, 65, 12868, 64, 13684.8, 66, 16741.5, 73, 8.96114
336, 3, triangle, filler, NA, 999, 999, 2, 35, 76, 81, 72, 136, 190, 122, 10207, 57, 12469, 63, 27171.6, 93, 12.7454
336, 3, triangle, filler, NA, 999, 999, 2, 36, 114, 74, 133, 121, 119, 57, 8494.87, 52, 15393.8, 70, 12076.3, 62, 11.3454
336, 3, triangle, attraction, a-b-db, 14, 3, 2, 37, 195, 120, 120, 195, 111, 181, 27759.1, 94, 23235.2, 86, 22167.1, 84, 11.2951
336, 3, triangle, attraction, a-b-da, 9, 2, 2, 38, 90, 165, 157, 86, 165, 90, 11309.7, 60, 14957.1, 69, 15836.8, 71, 10.1448
336, 3, triangle, attraction, a-b-da, 2, 2, 2, 39, 163, 89, 90, 165, 165, 90, 28352.9, 95, 20106.2, 80, 22698, 85, 16.547
336, 3, triangle, filler, NA, 999, 999, 2, 40, 134, 172, 131, 146, 112, 92, 32685.1, 102, 14957.1, 69, 9852.03, 56, 8.02745
336, 3, triangle, calibration, NA, 999, 999, 3, 1, 155, 78, 137, 76, 169, 191, 8824.73, 53, 10207, 57, 29559.2, 97, 13.9792
336, 3, triangle, calibration, NA, 999, 999, 3, 2, 56, 102, 94, 62, 152, 134, 7542.96, 49, 7238.23, 48, 21124.1, 82, 8.31079
336, 3, triangle, calibration, NA, 999, 999, 3, 3, 57, 117, 139, 134, 168, 177, 6939.78, 47, 17671.5, 75, 28952.9, 96, 8.81103
336, 3, triangle, filler, NA, 999, 999, 3, 1, 183, 177, 102, 89, 112, 83, 25446.9, 90, 10207, 57, 8171.28, 51, 10.6447
336, 3, triangle, attraction, a-b-da, 2, 2, 3, 2, 163, 89, 165, 90, 90, 165, 9503.32, 55, 14957.1, 69, 14526.7, 68, 7.5939
336, 3, triangle, attraction, a-b-db, 5, 3, 3, 3, 195, 120, 117, 190, 120, 195, 25446.9, 90, 22167.1, 84, 17671.5, 75, 12.0288
336, 3, triangle, filler, NA, 999, 999, 3, 4, 192, 102, 91, 110, 84, 178, 22167.1, 84, 8824.73, 53, 22167.1, 84, 8.9278
336, 3, triangle, filler, NA, 999, 999, 3, 5, 141, 140, 187, 100, 186, 64, 14526.7, 68, 27171.6, 93, 14102.6, 67, 9.14449
336, 3, triangle, attraction, a-b-db, 2, 3, 3, 6, 119, 193, 120, 195, 195, 120, 12469, 63, 21124.1, 82, 13273.2, 65, 6.844
336, 3, triangle, catch, NA, 999, 999, 3, 7, 64, 131, 146, 169, 89, 106, 7853.98, 50, 24328.5, 88, 5281.02, 41, 9.44485
336, 3, triangle, filler, NA, 999, 999, 3, 8, 56, 71, 56, 150, 136, 101, 2827.43, 30, 17203.4, 74, 13273.2, 65, 9.61182
336, 3, triangle, attraction, a-b-da, 2, 1, 3, 9, 135, 60, 60, 135, 134, 59, 11689.9, 61, 12868, 64, 9852.03, 56, 12.3122
336, 3, triangle, attraction, a-b-db, 5, 1, 3, 10, 58, 132, 60, 135, 135, 60, 8494.87, 52, 9503.32, 55, 8824.73, 53, 7.37742
336, 3, triangle, attraction, a-b-da, 9, 3, 3, 11, 120, 195, 186, 114, 195, 120, 18145.8, 76, 24884.6, 89, 22167.1, 84, 13.8959
336, 3, triangle, filler, NA, 999, 999, 3, 12, 192, 97, 130, 94, 156, 97, 14102.6, 67, 12868, 64, 20612, 81, 9.92812
336, 3, triangle, attraction, a-b-da, 14, 1, 3, 13, 60, 135, 135, 60, 125, 56, 9160.88, 54, 9852.03, 56, 12868, 64, 10.3621
336, 3, triangle, filler, NA, 999, 999, 3, 14, 116, 160, 191, 106, 105, 150, 15836.8, 71, 16741.5, 73, 10935.9, 59, 12.9624
336, 3, triangle, filler, NA, 999, 999, 3, 15, 124, 189, 118, 188, 103, 161, 20106.2, 80, 26015.5, 91, 21642.4, 83, 19.3478
336, 3, triangle, attraction, a-b-db, 14, 2, 3, 16, 90, 165, 83, 153, 165, 90, 11309.7, 60, 20106.2, 80, 19113.4, 78, 13.4625
336, 3, triangle, attraction, a-b-db, 9, 3, 3, 17, 114, 186, 120, 195, 195, 120, 21124.1, 82, 14526.7, 68, 18145.8, 76, 10.6784
336, 3, triangle, attraction, a-b-db, 14, 3, 3, 18, 111, 181, 195, 120, 120, 195, 22698, 85, 18145.8, 76, 21124.1, 82, 7.41046
336, 3, triangle, attraction, a-b-da, 5, 1, 3, 19, 135, 60, 60, 135, 132, 58, 12469, 63, 8824.73, 53, 8171.28, 51, 9.64503
336, 3, triangle, attraction, a-b-da, 14, 3, 3, 20, 195, 120, 181, 111, 120, 195, 20612, 81, 24884.6, 89, 17671.5, 75, 9.09457
336, 3, triangle, attraction, a-b-da, 9, 2, 3, 21, 90, 165, 165, 90, 157, 86, 14957.1, 69, 14957.1, 69, 15836.8, 71, 9.52796
336, 3, triangle, catch, NA, 999, 999, 3, 22, 175, 140, 90, 105, 124, 71, 22167.1, 84, 7238.23, 48, 14102.6, 67, 8.32792
336, 3, triangle, filler, NA, 999, 999, 3, 23, 56, 71, 181, 105, 171, 58, 4778.36, 39, 23235.2, 86, 16741.5, 73, 7.06048
336, 3, triangle, filler, NA, 999, 999, 3, 24, 194, 169, 96, 178, 111, 67, 35968.1, 107, 15836.8, 71, 7853.98, 50, 11.3949
336, 3, triangle, attraction, a-b-db, 9, 2, 3, 25, 165, 90, 90, 165, 86, 157, 22698, 85, 14526.7, 68, 12469, 63, 6.24348
336, 3, triangle, filler, NA, 999, 999, 3, 26, 69, 164, 165, 175, 110, 180, 19113.4, 78, 29559.2, 97, 22167.1, 84, 7.61024
336, 3, triangle, attraction, a-b-db, 5, 2, 3, 27, 88, 161, 165, 90, 90, 165, 17203.4, 74, 20612, 81, 15393.8, 70, 6.9773
336, 3, triangle, attraction, a-b-da, 2, 3, 3, 28, 193, 119, 120, 195, 195, 120, 24884.6, 89, 19606.7, 79, 19113.4, 78, 11.4786
336, 3, triangle, attraction, a-b-db, 2, 1, 3, 29, 60, 135, 135, 60, 59, 134, 15393.8, 70, 13684.8, 66, 9503.32, 55, 9.91124
336, 3, triangle, filler, NA, 999, 999, 3, 30, 73, 136, 72, 115, 163, 172, 12076.3, 62, 9503.32, 55, 26590.4, 92, 7.01042
336, 3, triangle, filler, NA, 999, 999, 3, 31, 109, 67, 149, 99, 136, 81, 6082.12, 44, 10568.3, 58, 12076.3, 62, 7.12726
336, 3, triangle, attraction, a-b-da, 14, 2, 3, 32, 90, 165, 165, 90, 153, 83, 12868, 64, 7238.23, 48, 10935.9, 59, 12.0456
336, 3, triangle, attraction, a-b-da, 9, 1, 3, 33, 129, 57, 135, 60, 60, 135, 7542.96, 49, 8171.28, 51, 9503.32, 55, 7.31078
336, 3, triangle, filler, NA, 999, 999, 3, 34, 106, 61, 169, 163, 83, 177, 6939.78, 47, 19606.7, 79, 19606.7, 79, 9.54448
336, 3, triangle, filler, NA, 999, 999, 3, 35, 61, 143, 145, 123, 129, 183, 9160.88, 54, 14526.7, 68, 31415.9, 100, 8.0943
336, 3, triangle, attraction, a-b-db, 2, 2, 3, 36, 165, 90, 90, 165, 89, 163, 16741.5, 73, 12868, 64, 19606.7, 79, 8.32752
336, 3, triangle, attraction, a-b-db, 14, 1, 3, 37, 135, 60, 60, 135, 56, 125, 10207, 57, 8494.87, 52, 13684.8, 66, 8.26079
336, 3, triangle, attraction, a-b-da, 5, 3, 3, 38, 190, 117, 195, 120, 120, 195, 16286, 72, 23235.2, 86, 15836.8, 71, 6.46045
336, 3, triangle, attraction, a-b-da, 5, 2, 3, 39, 161, 88, 165, 90, 90, 165, 14957.1, 69, 16286, 72, 15836.8, 71, 6.16046
336, 3, triangle, attraction, a-b-db, 9, 1, 3, 40, 60, 135, 135, 60, 57, 129, 13684.8, 66, 9160.88, 54, 13273.2, 65, 7.8943
336, 3, triangle, calibration, NA, 999, 999, 4, 1, 82, 153, 145, 83, 101, 176, 7853.98, 50, 8494.87, 52, 17671.5, 75, 9.44455
336, 3, triangle, calibration, NA, 999, 999, 4, 2, 103, 168, 176, 121, 130, 86, 18145.8, 76, 17671.5, 75, 13273.2, 65, 11.0785
336, 3, triangle, calibration, NA, 999, 999, 4, 3, 155, 147, 155, 174, 81, 130, 19606.7, 79, 22698, 85, 10207, 57, 6.66065
336, 3, triangle, attraction, a-b-db, 14, 3, 4, 1, 111, 181, 195, 120, 120, 195, 19113.4, 78, 28352.9, 95, 17671.5, 75, 7.12731
336, 3, triangle, attraction, a-b-da, 14, 3, 4, 2, 195, 120, 120, 195, 181, 111, 19113.4, 78, 12076.3, 62, 15836.8, 71, 7.31077
336, 3, triangle, filler, NA, 999, 999, 4, 3, 193, 91, 176, 64, 131, 88, 14957.1, 69, 14526.7, 68, 9503.32, 55, 7.09424
336, 3, triangle, filler, NA, 999, 999, 4, 4, 86, 146, 176, 138, 187, 135, 11309.7, 60, 17203.4, 74, 16741.5, 73, 10.1449
336, 3, triangle, catch, NA, 999, 999, 4, 5, 160, 155, 64, 131, 74, 121, 19606.7, 79, 12076.3, 62, 6647.61, 46, 7.24429
336, 3, triangle, attraction, a-b-da, 5, 1, 4, 6, 135, 60, 132, 58, 60, 135, 8824.73, 53, 8494.87, 52, 7853.98, 50, 9.32791
336, 3, triangle, filler, NA, 999, 999, 4, 7, 69, 86, 108, 138, 187, 174, 4071.5, 36, 8824.73, 53, 37325.3, 109, 7.61077
336, 3, triangle, filler, NA, 999, 999, 4, 8, 137, 92, 138, 142, 126, 86, 17671.5, 75, 18626.5, 77, 14957.1, 69, 5.86031
336, 3, triangle, attraction, a-b-db, 5, 1, 4, 9, 135, 60, 60, 135, 58, 132, 6939.78, 47, 5808.8, 43, 12076.3, 62, 5.96013
336, 3, triangle, attraction, a-b-db, 9, 2, 4, 10, 86, 157, 90, 165, 165, 90, 18626.5, 77, 9852.03, 56, 15393.8, 70, 6.1103
336, 3, triangle, attraction, a-b-da, 2, 1, 4, 11, 60, 135, 134, 59, 135, 60, 8824.73, 53, 6939.78, 47, 10207, 57, 7.17704
336, 3, triangle, attraction, a-b-db, 5, 2, 4, 12, 165, 90, 90, 165, 88, 161, 12868, 64, 8171.28, 51, 16286, 72, 6.89371
336, 3, triangle, attraction, a-b-db, 2, 3, 4, 13, 195, 120, 119, 193, 120, 195, 19606.7, 79, 15393.8, 70, 19606.7, 79, 8.94439
336, 3, triangle, attraction, a-b-da, 9, 2, 4, 14, 165, 90, 157, 86, 90, 165, 16286, 72, 19606.7, 79, 14957.1, 69, 5.24338
336, 3, triangle, attraction, a-b-da, 5, 2, 4, 15, 161, 88, 165, 90, 90, 165, 15836.8, 71, 14526.7, 68, 10568.3, 58, 6.11041
336, 3, triangle, catch, NA, 999, 999, 4, 16, 109, 86, 162, 153, 117, 78, 3421.19, 33, 23778.7, 87, 11689.9, 61, 7.87741
336, 3, triangle, filler, NA, 999, 999, 4, 17, 177, 96, 70, 67, 73, 118, 13273.2, 65, 4778.36, 39, 6082.12, 44, 12.6458
336, 3, triangle, filler, NA, 999, 999, 4, 18, 179, 118, 72, 132, 178, 148, 23235.2, 86, 8171.28, 51, 27171.6, 93, 8.31109
336, 3, triangle, filler, NA, 999, 999, 4, 19, 165, 141, 66, 98, 113, 160, 26015.5, 91, 5281.02, 41, 17203.4, 74, 6.24356
336, 3, triangle, filler, NA, 999, 999, 4, 20, 162, 87, 71, 71, 191, 164, 13273.2, 65, 5281.02, 41, 32685.1, 102, 7.41078
336, 3, triangle, attraction, a-b-da, 5, 3, 4, 21, 195, 120, 120, 195, 190, 117, 31415.9, 100, 16286, 72, 21642.4, 83, 9.32784
336, 3, triangle, attraction, a-b-db, 9, 3, 4, 22, 120, 195, 195, 120, 114, 186, 14102.6, 67, 16286, 72, 19113.4, 78, 7.82756
336, 3, triangle, attraction, a-b-db, 14, 1, 4, 23, 135, 60, 60, 135, 56, 125, 10207, 57, 8494.87, 52, 5808.8, 43, 4.92651
336, 3, triangle, attraction, a-b-db, 2, 1, 4, 24, 60, 135, 135, 60, 59, 134, 10568.3, 58, 6361.73, 45, 7238.23, 48, 5.27681
336, 3, triangle, filler, NA, 999, 999, 4, 25, 182, 170, 149, 92, 78, 178, 14957.1, 69, 5026.55, 40, 10935.9, 59, 6.52697
336, 3, triangle, filler, NA, 999, 999, 4, 26, 170, 174, 91, 172, 166, 65, 21124.1, 82, 7853.98, 50, 5281.02, 41, 6.67715
336, 3, triangle, attraction, a-b-db, 5, 3, 4, 27, 117, 190, 120, 195, 195, 120, 19606.7, 79, 14102.6, 67, 20612, 81, 6.87705
336, 3, triangle, filler, NA, 999, 999, 4, 28, 98, 108, 131, 88, 170, 133, 12076.3, 62, 17671.5, 75, 22698, 85, 7.01073
336, 3, triangle, attraction, a-b-db, 2, 2, 4, 29, 89, 163, 165, 90, 90, 165, 15836.8, 71, 16286, 72, 14102.6, 67, 8.09434
336, 3, triangle, attraction, a-b-db, 14, 2, 4, 30, 83, 153, 90, 165, 165, 90, 12469, 63, 12868, 64, 28352.9, 95, 4.74327
336, 3, triangle, attraction, a-b-da, 9, 1, 4, 31, 129, 57, 60, 135, 135, 60, 12076.3, 62, 8494.87, 52, 14102.6, 67, 5.0598
336, 3, triangle, attraction, a-b-da, 2, 2, 4, 32, 90, 165, 163, 89, 165, 90, 13684.8, 66, 14526.7, 68, 16741.5, 73, 7.74427
336, 3, triangle, attraction, a-b-da, 14, 2, 4, 33, 153, 83, 90, 165, 165, 90, 16286, 72, 8824.73, 53, 14957.1, 69, 5.15994
336, 3, triangle, attraction, a-b-da, 9, 3, 4, 34, 195, 120, 120, 195, 186, 114, 19113.4, 78, 20106.2, 80, 14102.6, 67, 6.37678
336, 3, triangle, attraction, a-b-db, 9, 1, 4, 35, 60, 135, 57, 129, 135, 60, 9503.32, 55, 5281.02, 41, 10935.9, 59, 4.87634
336, 3, triangle, filler, NA, 999, 999, 4, 36, 60, 94, 182, 121, 187, 88, 6939.78, 47, 19113.4, 78, 18626.5, 77, 7.16074
336, 3, triangle, filler, NA, 999, 999, 4, 37, 157, 195, 151, 130, 162, 71, 21642.4, 83, 8494.87, 52, 14957.1, 69, 7.91084
336, 3, triangle, attraction, a-b-da, 2, 3, 4, 38, 193, 119, 120, 195, 195, 120, 26590.4, 92, 25446.9, 90, 23778.7, 87, 7.51063
