sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
140, 2, triangle, attraction, a-b-db, 2, 3, 1, 12, 119, 193, 120, 195, 195, 120, 24884.6, 89, 24884.6, 89, 29559.2, 97, 24.6162
140, 2, triangle, attraction, a-b-da, 5, 1, 1, 13, 60, 135, 132, 58, 135, 60, 8494.87, 52, 8494.87, 52, 8824.73, 53, 17.6476
140, 2, triangle, attraction, a-b-db, 9, 2, 1, 14, 165, 90, 86, 157, 90, 165, 14526.7, 68, 13273.2, 65, 14957.1, 69, 30.2347
140, 2, triangle, filler, NA, 999, 999, 1, 15, 195, 179, 159, 183, 118, 99, 33979.5, 104, 26590.4, 92, 13684.8, 66, 18.5144
140, 2, triangle, attraction, a-b-db, 5, 2, 1, 16, 88, 161, 165, 90, 90, 165, 14957.1, 69, 13684.8, 66, 13273.2, 65, 11.2618
140, 2, triangle, attraction, a-b-da, 14, 2, 1, 17, 90, 165, 165, 90, 153, 83, 12469, 63, 11689.9, 61, 12868, 64, 17.5638
140, 2, triangle, filler, NA, 999, 999, 1, 18, 191, 87, 132, 65, 56, 141, 19113.4, 78, 9852.03, 56, 8824.73, 53, 22.8325
140, 2, triangle, filler, NA, 999, 999, 1, 19, 70, 152, 113, 79, 81, 74, 10935.9, 59, 9160.88, 54, 7853.98, 50, 16.9139
140, 2, triangle, attraction, a-b-db, 14, 3, 1, 20, 111, 181, 195, 120, 120, 195, 19606.7, 79, 20106.2, 80, 20106.2, 80, 30.9517
140, 2, triangle, filler, NA, 999, 999, 1, 21, 157, 129, 167, 132, 82, 177, 18145.8, 76, 17203.4, 74, 13684.8, 66, 18.9807
140, 2, triangle, attraction, a-b-da, 9, 3, 1, 22, 120, 195, 186, 114, 195, 120, 18145.8, 76, 18626.5, 77, 20612, 81, 18.6143
140, 2, triangle, attraction, a-b-db, 9, 1, 1, 23, 135, 60, 57, 129, 60, 135, 8494.87, 52, 6647.61, 46, 9503.32, 55, 18.5805
140, 2, triangle, attraction, a-b-da, 5, 2, 1, 24, 161, 88, 165, 90, 90, 165, 14526.7, 68, 16741.5, 73, 14102.6, 67, 32.3521
140, 2, triangle, filler, NA, 999, 999, 1, 25, 187, 121, 173, 120, 57, 57, 17671.5, 75, 15393.8, 70, 4300.84, 37, 14.6302
140, 2, triangle, filler, NA, 999, 999, 1, 26, 145, 175, 77, 123, 154, 139, 19606.7, 79, 8171.28, 51, 13684.8, 66, 26.9673
140, 2, triangle, filler, NA, 999, 999, 1, 27, 123, 58, 116, 181, 138, 126, 7542.96, 49, 20612, 81, 9160.88, 54, 15.1966
140, 2, triangle, filler, NA, 999, 999, 1, 28, 107, 78, 167, 128, 61, 113, 7853.98, 50, 14526.7, 68, 5541.77, 42, 24.1157
140, 2, triangle, attraction, a-b-da, 9, 1, 1, 29, 135, 60, 129, 57, 60, 135, 7853.98, 50, 7238.23, 48, 6939.78, 47, 30.201
140, 2, triangle, attraction, a-b-da, 5, 3, 1, 30, 120, 195, 190, 117, 195, 120, 18145.8, 76, 14957.1, 69, 20612, 81, 17.5808
140, 2, triangle, attraction, a-b-db, 9, 3, 1, 31, 114, 186, 120, 195, 195, 120, 23778.7, 87, 20612, 81, 22167.1, 84, 20.5485
140, 2, triangle, filler, NA, 999, 999, 1, 32, 180, 80, 171, 179, 117, 117, 14957.1, 69, 26590.4, 92, 10207, 57, 19.7645
140, 2, triangle, attraction, a-b-db, 2, 2, 1, 33, 165, 90, 89, 163, 90, 165, 13684.8, 66, 12868, 64, 13273.2, 65, 12.0789
140, 2, triangle, attraction, a-b-da, 2, 2, 1, 34, 90, 165, 163, 89, 165, 90, 15836.8, 71, 16741.5, 73, 15393.8, 70, 17.6806
140, 2, triangle, attraction, a-b-db, 2, 1, 1, 35, 59, 134, 135, 60, 60, 135, 6647.61, 46, 6939.78, 47, 8171.28, 51, 8.66095
140, 2, triangle, filler, NA, 999, 999, 1, 36, 114, 58, 167, 169, 160, 67, 7853.98, 50, 23778.7, 87, 8824.73, 53, 19.2981
140, 2, triangle, attraction, a-b-db, 5, 3, 1, 37, 117, 190, 195, 120, 120, 195, 22167.1, 84, 21642.4, 83, 22167.1, 84, 30.9013
140, 2, triangle, filler, NA, 999, 999, 1, 38, 84, 154, 61, 96, 73, 181, 17203.4, 74, 8171.28, 51, 15836.8, 71, 18.5647
140, 2, triangle, attraction, a-b-db, 14, 2, 1, 39, 165, 90, 83, 153, 90, 165, 11689.9, 61, 10935.9, 59, 12469, 63, 19.998
140, 2, triangle, attraction, a-b-da, 9, 2, 1, 40, 157, 86, 165, 90, 90, 165, 12469, 63, 16286, 72, 15836.8, 71, 21.5821
140, 2, triangle, calibration, NA, 999, 999, 2, 1, 189, 56, 158, 139, 180, 154, 11309.7, 60, 24328.5, 88, 33329.2, 103, 10.8455
140, 2, triangle, calibration, NA, 999, 999, 2, 2, 59, 113, 115, 114, 179, 80, 6082.12, 44, 14102.6, 67, 16741.5, 73, 14.6966
140, 2, triangle, calibration, NA, 999, 999, 2, 3, 102, 122, 177, 165, 87, 89, 12076.3, 62, 27171.6, 93, 6361.73, 45, 13.8794
140, 2, triangle, attraction, a-b-db, 5, 2, 2, 1, 88, 161, 165, 90, 90, 165, 15836.8, 71, 17671.5, 75, 19113.4, 78, 40.6045
140, 2, triangle, attraction, a-b-db, 5, 1, 2, 2, 58, 132, 135, 60, 60, 135, 8824.73, 53, 9160.88, 54, 9503.32, 55, 8.76103
140, 2, triangle, filler, NA, 999, 999, 2, 3, 86, 96, 85, 189, 56, 78, 7542.96, 49, 19606.7, 79, 4300.84, 37, 18.1974
140, 2, triangle, attraction, a-b-da, 5, 2, 2, 4, 161, 88, 90, 165, 165, 90, 21124.1, 82, 17671.5, 75, 19113.4, 78, 22.1489
140, 2, triangle, catch, NA, 999, 999, 2, 5, 134, 181, 106, 89, 83, 112, 24884.6, 89, 8824.73, 53, 9503.32, 55, 17.9639
140, 2, triangle, catch, NA, 999, 999, 2, 6, 97, 98, 81, 114, 179, 136, 10207, 57, 11309.7, 60, 33329.2, 103, 19.4147
140, 2, triangle, attraction, a-b-da, 2, 3, 2, 7, 195, 120, 120, 195, 193, 119, 28952.9, 96, 34636.1, 105, 33329.2, 103, 14.1297
140, 2, triangle, filler, NA, 999, 999, 2, 8, 177, 107, 156, 129, 151, 71, 24328.5, 88, 26590.4, 92, 12076.3, 62, 21.4488
140, 2, triangle, filler, NA, 999, 999, 2, 9, 138, 171, 86, 98, 122, 129, 24328.5, 88, 7853.98, 50, 14102.6, 67, 9.47781
140, 2, triangle, attraction, a-b-db, 9, 3, 2, 10, 195, 120, 120, 195, 114, 186, 17671.5, 75, 18145.8, 76, 20106.2, 80, 23.5823
140, 2, triangle, filler, NA, 999, 999, 2, 11, 91, 136, 150, 92, 185, 77, 12469, 63, 11689.9, 61, 15836.8, 71, 25.1496
140, 2, triangle, attraction, a-b-db, 9, 1, 2, 12, 60, 135, 135, 60, 57, 129, 9503.32, 55, 8494.87, 52, 10207, 57, 20.5817
140, 2, triangle, filler, NA, 999, 999, 2, 13, 81, 181, 195, 146, 103, 146, 11689.9, 61, 17671.5, 75, 12469, 63, 11.4118
140, 2, triangle, attraction, a-b-da, 5, 1, 2, 14, 60, 135, 132, 58, 135, 60, 9160.88, 54, 8824.73, 53, 9852.03, 56, 12.9791
140, 2, triangle, attraction, a-b-da, 14, 1, 2, 15, 60, 135, 135, 60, 125, 56, 9503.32, 55, 8171.28, 51, 9160.88, 54, 9.52771
140, 2, triangle, filler, NA, 999, 999, 2, 16, 182, 90, 88, 181, 164, 96, 16286, 72, 15393.8, 70, 16741.5, 73, 9.07781
140, 2, triangle, attraction, a-b-da, 14, 3, 2, 17, 195, 120, 120, 195, 181, 111, 25446.9, 90, 26590.4, 92, 23235.2, 86, 15.8298
140, 2, triangle, attraction, a-b-da, 14, 2, 2, 18, 153, 83, 90, 165, 165, 90, 14957.1, 69, 17671.5, 75, 17671.5, 75, 36.153
140, 2, triangle, filler, NA, 999, 999, 2, 19, 124, 127, 171, 181, 148, 151, 14526.7, 68, 27171.6, 93, 22698, 85, 13.1959
140, 2, triangle, attraction, a-b-da, 2, 1, 2, 20, 60, 135, 135, 60, 134, 59, 7853.98, 50, 6939.78, 47, 8171.28, 51, 8.76094
140, 2, triangle, filler, NA, 999, 999, 2, 21, 78, 141, 100, 144, 68, 119, 12076.3, 62, 14957.1, 69, 9852.03, 56, 21.882
140, 2, triangle, attraction, a-b-da, 5, 3, 2, 22, 120, 195, 190, 117, 195, 120, 21642.4, 83, 19606.7, 79, 21124.1, 82, 11.4121
140, 2, triangle, filler, NA, 999, 999, 2, 23, 90, 143, 90, 171, 134, 195, 14102.6, 67, 18145.8, 76, 34636.1, 105, 23.266
140, 2, triangle, filler, NA, 999, 999, 2, 24, 80, 71, 165, 61, 116, 58, 6082.12, 44, 13273.2, 65, 10568.3, 58, 12.4958
140, 2, triangle, attraction, a-b-db, 2, 2, 2, 25, 89, 163, 165, 90, 90, 165, 18626.5, 77, 23235.2, 86, 22698, 85, 20.1816
140, 2, triangle, filler, NA, 999, 999, 2, 26, 126, 167, 86, 195, 99, 82, 17203.4, 74, 12076.3, 62, 9160.88, 54, 10.695
140, 2, triangle, filler, NA, 999, 999, 2, 27, 63, 65, 181, 188, 56, 181, 6082.12, 44, 31415.9, 100, 10207, 57, 14.4796
140, 2, triangle, attraction, a-b-da, 9, 1, 2, 28, 129, 57, 135, 60, 60, 135, 11309.7, 60, 10568.3, 58, 10207, 57, 29.318
140, 2, triangle, attraction, a-b-db, 9, 2, 2, 29, 90, 165, 86, 157, 165, 90, 16286, 72, 17203.4, 74, 18626.5, 77, 7.89429
140, 2, triangle, attraction, a-b-db, 2, 1, 2, 30, 59, 134, 135, 60, 60, 135, 9852.03, 56, 10207, 57, 11309.7, 60, 10.812
140, 2, triangle, attraction, a-b-db, 14, 3, 2, 31, 120, 195, 111, 181, 195, 120, 26015.5, 91, 25446.9, 90, 23235.2, 86, 19.6146
140, 2, triangle, filler, NA, 999, 999, 2, 32, 80, 182, 90, 141, 167, 57, 20612, 81, 17203.4, 74, 13273.2, 65, 19.348
140, 2, triangle, attraction, a-b-db, 5, 3, 2, 33, 117, 190, 120, 195, 195, 120, 19606.7, 79, 25446.9, 90, 24884.6, 89, 13.5793
140, 2, triangle, attraction, a-b-db, 2, 3, 2, 34, 119, 193, 195, 120, 120, 195, 17671.5, 75, 18145.8, 76, 19606.7, 79, 16.3802
140, 2, triangle, attraction, a-b-db, 14, 2, 2, 35, 83, 153, 165, 90, 90, 165, 15393.8, 70, 14526.7, 68, 17671.5, 75, 8.87763
140, 2, triangle, filler, NA, 999, 999, 2, 36, 178, 170, 164, 125, 181, 89, 28352.9, 95, 17203.4, 74, 14957.1, 69, 16.7971
140, 2, triangle, attraction, a-b-da, 2, 2, 2, 37, 163, 89, 165, 90, 90, 165, 14102.6, 67, 12469, 63, 14102.6, 67, 12.1461
140, 2, triangle, attraction, a-b-db, 14, 1, 2, 38, 60, 135, 135, 60, 56, 125, 9160.88, 54, 9852.03, 56, 9160.88, 54, 12.6958
140, 2, triangle, attraction, a-b-da, 9, 2, 2, 39, 90, 165, 165, 90, 157, 86, 18626.5, 77, 16286, 72, 17671.5, 75, 10.6116
140, 2, triangle, attraction, a-b-da, 9, 3, 2, 40, 195, 120, 186, 114, 120, 195, 28952.9, 96, 28952.9, 96, 31415.9, 100, 12.5294
140, 2, triangle, calibration, NA, 999, 999, 3, 1, 87, 75, 59, 188, 162, 101, 10935.9, 59, 13273.2, 65, 18145.8, 76, 8.21099
140, 2, triangle, calibration, NA, 999, 999, 3, 2, 96, 149, 100, 176, 181, 80, 12469, 63, 18626.5, 77, 12076.3, 62, 11.4788
140, 2, triangle, calibration, NA, 999, 999, 3, 3, 119, 169, 170, 117, 124, 117, 17671.5, 75, 19113.4, 78, 11689.9, 61, 9.42797
140, 2, triangle, attraction, a-b-da, 9, 2, 3, 1, 157, 86, 165, 90, 90, 165, 19113.4, 78, 15836.8, 71, 17203.4, 74, 19.2976
140, 2, triangle, attraction, a-b-db, 2, 3, 3, 2, 120, 195, 195, 120, 119, 193, 22167.1, 84, 20612, 81, 20106.2, 80, 16.4633
140, 2, triangle, filler, NA, 999, 999, 3, 3, 59, 75, 141, 163, 69, 86, 5808.8, 43, 27759.1, 94, 7238.23, 48, 9.74464
140, 2, triangle, attraction, a-b-da, 5, 1, 3, 4, 60, 135, 132, 58, 135, 60, 8171.28, 51, 8171.28, 51, 8824.73, 53, 9.71166
140, 2, triangle, attraction, a-b-da, 9, 3, 3, 5, 195, 120, 120, 195, 186, 114, 26590.4, 92, 26015.5, 91, 24884.6, 89, 19.0477
140, 2, triangle, attraction, a-b-db, 14, 1, 3, 6, 135, 60, 60, 135, 56, 125, 9160.88, 54, 9160.88, 54, 7853.98, 50, 10.2949
140, 2, triangle, filler, NA, 999, 999, 3, 7, 153, 142, 64, 107, 103, 193, 25446.9, 90, 9852.03, 56, 20612, 81, 21.415
140, 2, triangle, filler, NA, 999, 999, 3, 8, 166, 142, 58, 155, 76, 139, 32047.4, 101, 10207, 57, 11309.7, 60, 22.299
140, 2, triangle, attraction, a-b-db, 2, 2, 3, 9, 165, 90, 89, 163, 90, 165, 19113.4, 78, 19113.4, 78, 21124.1, 82, 36.6364
140, 2, triangle, filler, NA, 999, 999, 3, 10, 139, 194, 92, 180, 68, 132, 30790.7, 99, 20612, 81, 12076.3, 62, 15.7971
140, 2, triangle, filler, NA, 999, 999, 3, 11, 187, 94, 186, 115, 166, 72, 20612, 81, 24328.5, 88, 17671.5, 75, 16.5304
140, 2, triangle, filler, NA, 999, 999, 3, 12, 74, 155, 109, 187, 85, 192, 8824.73, 53, 19606.7, 79, 14526.7, 68, 16.9807
140, 2, triangle, filler, NA, 999, 999, 3, 13, 151, 187, 84, 90, 59, 58, 26015.5, 91, 8171.28, 51, 4300.84, 37, 12.6788
140, 2, triangle, attraction, a-b-db, 2, 1, 3, 14, 135, 60, 60, 135, 59, 134, 6082.12, 44, 5281.02, 41, 5281.02, 41, 9.06123
140, 2, triangle, attraction, a-b-da, 5, 2, 3, 15, 161, 88, 90, 165, 165, 90, 13684.8, 66, 12868, 64, 11309.7, 60, 14.5296
140, 2, triangle, filler, NA, 999, 999, 3, 16, 152, 128, 129, 75, 134, 56, 21642.4, 83, 12868, 64, 8824.73, 53, 13.6962
140, 2, triangle, attraction, a-b-db, 14, 2, 3, 17, 83, 153, 165, 90, 90, 165, 12469, 63, 13273.2, 65, 14957.1, 69, 13.5291
140, 2, triangle, attraction, a-b-da, 5, 3, 3, 18, 195, 120, 120, 195, 190, 117, 20612, 81, 21642.4, 83, 22698, 85, 9.66172
140, 2, triangle, attraction, a-b-da, 2, 2, 3, 19, 90, 165, 165, 90, 163, 89, 17203.4, 74, 14526.7, 68, 16741.5, 73, 15.5633
140, 2, triangle, attraction, a-b-db, 9, 1, 3, 20, 135, 60, 57, 129, 60, 135, 8494.87, 52, 8171.28, 51, 7542.96, 49, 19.1315
140, 2, triangle, filler, NA, 999, 999, 3, 21, 100, 120, 88, 108, 193, 61, 13684.8, 66, 10207, 57, 10935.9, 59, 23.7322
140, 2, triangle, filler, NA, 999, 999, 3, 22, 190, 126, 93, 115, 153, 100, 29559.2, 97, 12076.3, 62, 18626.5, 77, 16.864
140, 2, triangle, attraction, a-b-da, 14, 3, 3, 23, 120, 195, 181, 111, 195, 120, 21124.1, 82, 19606.7, 79, 17671.5, 75, 13.9465
140, 2, triangle, attraction, a-b-db, 9, 2, 3, 24, 90, 165, 86, 157, 165, 90, 15393.8, 70, 13273.2, 65, 15836.8, 71, 8.07794
140, 2, triangle, catch, NA, 999, 999, 3, 25, 126, 189, 72, 123, 101, 94, 24884.6, 89, 9160.88, 54, 12076.3, 62, 16.797
140, 2, triangle, filler, NA, 999, 999, 3, 26, 130, 168, 82, 195, 57, 125, 22167.1, 84, 15836.8, 71, 7542.96, 49, 10.295
140, 2, triangle, filler, NA, 999, 999, 3, 27, 167, 131, 136, 78, 134, 136, 30790.7, 99, 9852.03, 56, 22698, 85, 11.4454
140, 2, triangle, attraction, a-b-da, 9, 1, 3, 28, 129, 57, 60, 135, 135, 60, 13273.2, 65, 11689.9, 61, 11309.7, 60, 8.89467
140, 2, triangle, filler, NA, 999, 999, 3, 29, 87, 183, 90, 137, 136, 64, 18626.5, 77, 12469, 63, 9852.03, 56, 11.3118
140, 2, triangle, attraction, a-b-da, 2, 1, 3, 30, 134, 59, 60, 135, 135, 60, 8494.87, 52, 9503.32, 55, 9503.32, 55, 14.0296
140, 2, triangle, catch, NA, 999, 999, 3, 31, 174, 141, 89, 106, 93, 102, 23778.7, 87, 12868, 64, 12868, 64, 11.5618
140, 2, triangle, attraction, a-b-db, 5, 3, 3, 32, 120, 195, 117, 190, 195, 120, 18145.8, 76, 17671.5, 75, 19113.4, 78, 11.2624
140, 2, triangle, attraction, a-b-db, 5, 1, 3, 33, 58, 132, 60, 135, 135, 60, 8494.87, 52, 10935.9, 59, 10568.3, 58, 10.2287
140, 2, triangle, attraction, a-b-da, 14, 1, 3, 34, 135, 60, 60, 135, 125, 56, 10935.9, 59, 10207, 57, 12076.3, 62, 8.34414
140, 2, triangle, attraction, a-b-db, 9, 3, 3, 35, 195, 120, 120, 195, 114, 186, 25446.9, 90, 27759.1, 94, 28952.9, 96, 13.0459
140, 2, triangle, attraction, a-b-da, 2, 3, 3, 36, 120, 195, 195, 120, 193, 119, 24884.6, 89, 20612, 81, 24328.5, 88, 10.9785
140, 2, triangle, filler, NA, 999, 999, 3, 37, 188, 171, 101, 84, 128, 60, 27759.1, 94, 9503.32, 55, 8494.87, 52, 24.4326
140, 2, triangle, attraction, a-b-da, 14, 2, 3, 38, 90, 165, 153, 83, 165, 90, 12868, 64, 11689.9, 61, 12076.3, 62, 9.57829
140, 2, triangle, attraction, a-b-db, 5, 2, 3, 39, 165, 90, 88, 161, 90, 165, 16286, 72, 16741.5, 73, 20612, 81, 15.1634
140, 2, triangle, attraction, a-b-db, 14, 3, 3, 40, 195, 120, 111, 181, 120, 195, 20106.2, 80, 21642.4, 83, 22698, 85, 13.2963
140, 2, triangle, calibration, NA, 999, 999, 4, 1, 107, 59, 74, 72, 120, 121, 6361.73, 45, 4778.36, 39, 16286, 72, 12.0952
140, 2, triangle, calibration, NA, 999, 999, 4, 2, 86, 65, 192, 86, 139, 102, 6647.61, 46, 20612, 81, 16741.5, 73, 11.5287
140, 2, triangle, calibration, NA, 999, 999, 4, 3, 185, 58, 107, 59, 176, 74, 10568.3, 58, 7542.96, 49, 9852.03, 56, 20.7483
140, 2, triangle, attraction, a-b-da, 5, 2, 4, 1, 165, 90, 90, 165, 161, 88, 14526.7, 68, 15393.8, 70, 14526.7, 68, 9.77784
140, 2, triangle, attraction, a-b-da, 2, 2, 4, 2, 163, 89, 90, 165, 165, 90, 14957.1, 69, 12469, 63, 13684.8, 66, 15.2132
140, 2, triangle, attraction, a-b-db, 9, 1, 4, 3, 60, 135, 135, 60, 57, 129, 8494.87, 52, 7542.96, 49, 7853.98, 50, 6.57715
140, 2, triangle, attraction, a-b-da, 5, 3, 4, 4, 120, 195, 190, 117, 195, 120, 22698, 85, 16741.5, 73, 20106.2, 80, 6.44363
140, 2, triangle, filler, NA, 999, 999, 4, 5, 108, 104, 181, 61, 166, 184, 9503.32, 55, 8824.73, 53, 27171.6, 93, 15.0797
140, 2, triangle, filler, NA, 999, 999, 4, 6, 162, 192, 72, 177, 60, 146, 26015.5, 91, 12868, 64, 8824.73, 53, 12.9461
140, 2, triangle, attraction, a-b-db, 5, 2, 4, 7, 165, 90, 90, 165, 88, 161, 12076.3, 62, 12469, 63, 12469, 63, 11.5791
140, 2, triangle, attraction, a-b-da, 14, 3, 4, 8, 120, 195, 181, 111, 195, 120, 19606.7, 79, 18626.5, 77, 20106.2, 80, 10.595
140, 2, triangle, filler, NA, 999, 999, 4, 9, 79, 138, 164, 84, 57, 190, 13273.2, 65, 16741.5, 73, 15836.8, 71, 18.8976
140, 2, triangle, attraction, a-b-da, 9, 2, 4, 10, 90, 165, 157, 86, 165, 90, 20612, 81, 18626.5, 77, 20612, 81, 15.2797
140, 2, triangle, attraction, a-b-da, 2, 1, 4, 11, 60, 135, 134, 59, 135, 60, 10935.9, 59, 10935.9, 59, 10935.9, 59, 8.42811
140, 2, triangle, attraction, a-b-db, 14, 2, 4, 12, 165, 90, 83, 153, 90, 165, 14957.1, 69, 14526.7, 68, 15836.8, 71, 6.29373
140, 2, triangle, attraction, a-b-db, 9, 2, 4, 13, 90, 165, 165, 90, 86, 157, 16286, 72, 18626.5, 77, 15393.8, 70, 13.5295
140, 2, triangle, attraction, a-b-db, 9, 3, 4, 14, 114, 186, 195, 120, 120, 195, 19606.7, 79, 20612, 81, 26590.4, 92, 10.8122
140, 2, triangle, filler, NA, 999, 999, 4, 15, 130, 71, 165, 93, 135, 78, 10935.9, 59, 14102.6, 67, 11689.9, 61, 13.796
140, 2, triangle, catch, NA, 999, 999, 4, 16, 131, 64, 164, 151, 111, 84, 9503.32, 55, 24328.5, 88, 11689.9, 61, 10.2281
140, 2, triangle, attraction, a-b-db, 14, 3, 4, 17, 111, 181, 195, 120, 120, 195, 20612, 81, 30790.7, 99, 23778.7, 87, 9.39438
140, 2, triangle, attraction, a-b-da, 9, 3, 4, 18, 120, 195, 195, 120, 186, 114, 24328.5, 88, 25446.9, 90, 25446.9, 90, 13.6126
140, 2, triangle, filler, NA, 999, 999, 4, 19, 186, 192, 89, 57, 155, 115, 28352.9, 95, 5541.77, 42, 18145.8, 76, 14.2626
140, 2, triangle, filler, NA, 999, 999, 4, 20, 62, 78, 135, 183, 120, 193, 7238.23, 48, 22167.1, 84, 18145.8, 76, 9.11144
140, 2, triangle, filler, NA, 999, 999, 4, 21, 66, 69, 126, 172, 167, 189, 4300.84, 37, 15393.8, 70, 24328.5, 88, 12.0121
140, 2, triangle, attraction, a-b-da, 14, 1, 4, 22, 135, 60, 60, 135, 125, 56, 5808.8, 43, 5281.02, 41, 6082.12, 44, 9.36143
140, 2, triangle, attraction, a-b-da, 9, 1, 4, 23, 135, 60, 60, 135, 129, 57, 7238.23, 48, 6647.61, 46, 7542.96, 49, 9.762
140, 2, triangle, attraction, a-b-da, 5, 1, 4, 24, 60, 135, 135, 60, 132, 58, 6939.78, 47, 8494.87, 52, 7542.96, 49, 9.06122
140, 2, triangle, attraction, a-b-db, 5, 3, 4, 25, 120, 195, 117, 190, 195, 120, 22698, 85, 20612, 81, 22167.1, 84, 13.9628
140, 2, triangle, filler, NA, 999, 999, 4, 26, 194, 102, 175, 134, 61, 190, 17203.4, 74, 21124.1, 82, 10935.9, 59, 15.6471
140, 2, triangle, filler, NA, 999, 999, 4, 27, 132, 74, 106, 140, 118, 153, 10207, 57, 13684.8, 66, 17671.5, 75, 11.5453
140, 2, triangle, attraction, a-b-da, 2, 3, 4, 28, 120, 195, 195, 120, 193, 119, 17671.5, 75, 17203.4, 74, 20106.2, 80, 10.0616
140, 2, triangle, attraction, a-b-db, 2, 1, 4, 29, 59, 134, 135, 60, 60, 135, 6939.78, 47, 6647.61, 46, 7238.23, 48, 13.7626
140, 2, triangle, attraction, a-b-db, 5, 1, 4, 30, 58, 132, 60, 135, 135, 60, 7238.23, 48, 6361.73, 45, 6647.61, 46, 15.9303
140, 2, triangle, attraction, a-b-db, 14, 1, 4, 31, 60, 135, 56, 125, 135, 60, 8494.87, 52, 6647.61, 46, 8171.28, 51, 10.4618
140, 2, triangle, attraction, a-b-da, 14, 2, 4, 32, 90, 165, 165, 90, 153, 83, 13684.8, 66, 12868, 64, 13684.8, 66, 12.6622
140, 2, triangle, filler, NA, 999, 999, 4, 33, 110, 91, 104, 185, 78, 186, 11309.7, 60, 22698, 85, 14102.6, 67, 18.2641
140, 2, triangle, filler, NA, 999, 999, 4, 34, 169, 131, 111, 119, 170, 177, 16286, 72, 14526.7, 68, 31415.9, 100, 8.61151
140, 2, triangle, filler, NA, 999, 999, 4, 35, 137, 88, 75, 99, 63, 89, 15836.8, 71, 10207, 57, 9160.88, 54, 9.89482
140, 2, triangle, catch, NA, 999, 999, 4, 36, 144, 171, 87, 108, 102, 93, 18626.5, 77, 9503.32, 55, 9852.03, 56, 9.86146
140, 2, triangle, attraction, a-b-db, 2, 3, 4, 37, 120, 195, 195, 120, 119, 193, 18145.8, 76, 18626.5, 77, 19113.4, 78, 11.2785
140, 2, triangle, filler, NA, 999, 999, 4, 38, 173, 170, 103, 114, 128, 159, 26590.4, 92, 14102.6, 67, 23778.7, 87, 8.4444
