sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
235, 5, horizontal, attraction, a-b-da, 5, 1, 3, 32, 135, 60, 132, 58, 60, 135, 10935.9, 59, 11309.7, 60, 13273.2, 65, 8.7919
235, 5, horizontal, attraction, a-b-da, 9, 1, 3, 33, 129, 57, 60, 135, 135, 60, 8824.73, 53, 9160.88, 54, 7238.23, 48, 8.2251
235, 5, horizontal, attraction, a-b-da, 5, 2, 3, 34, 161, 88, 90, 165, 165, 90, 23235.2, 86, 22698, 85, 21642.4, 83, 10.0918
235, 5, horizontal, filler, NA, 999, 999, 3, 35, 116, 179, 145, 58, 127, 122, 22698, 85, 12868, 64, 18145.8, 76, 7.5918
235, 5, horizontal, filler, NA, 999, 999, 3, 36, 137, 137, 134, 163, 146, 83, 20106.2, 80, 22167.1, 84, 18626.5, 77, 8.89189
235, 5, horizontal, attraction, a-b-da, 9, 3, 3, 37, 195, 120, 186, 114, 120, 195, 25446.9, 90, 25446.9, 90, 21124.1, 82, 7.19183
235, 5, horizontal, attraction, a-b-db, 2, 1, 3, 38, 60, 135, 135, 60, 59, 134, 9160.88, 54, 12076.3, 62, 6939.78, 47, 9.92517
235, 5, horizontal, filler, NA, 999, 999, 3, 39, 169, 101, 171, 89, 173, 110, 18145.8, 76, 22167.1, 84, 16286, 72, 6.79191
235, 5, horizontal, attraction, a-b-db, 9, 1, 3, 40, 57, 129, 135, 60, 60, 135, 14526.7, 68, 14102.6, 67, 18626.5, 77, 6.39192
235, 5, horizontal, calibration, NA, 999, 999, 4, 1, 101, 185, 179, 77, 145, 155, 14957.1, 69, 14102.6, 67, 21642.4, 83, 9.75851
235, 5, horizontal, calibration, NA, 999, 999, 4, 2, 137, 87, 59, 81, 147, 194, 19606.7, 79, 8824.73, 53, 27759.1, 94, 7.9919
235, 5, horizontal, calibration, NA, 999, 999, 4, 3, 173, 57, 166, 140, 156, 73, 9852.03, 56, 14957.1, 69, 10935.9, 59, 10.1585
235, 5, horizontal, filler, NA, 999, 999, 4, 1, 67, 142, 95, 75, 83, 63, 6361.73, 45, 7542.96, 49, 8171.28, 51, 9.7918
235, 5, horizontal, filler, NA, 999, 999, 4, 2, 132, 60, 76, 77, 92, 158, 11689.9, 61, 6647.61, 46, 13684.8, 66, 7.39181
235, 5, horizontal, filler, NA, 999, 999, 4, 3, 136, 96, 113, 179, 95, 182, 14526.7, 68, 19113.4, 78, 17671.5, 75, 6.392
235, 5, horizontal, filler, NA, 999, 999, 4, 4, 75, 64, 184, 62, 113, 139, 8494.87, 52, 20106.2, 80, 11689.9, 61, 12.2251
235, 5, horizontal, attraction, a-b-da, 9, 2, 4, 5, 157, 86, 165, 90, 90, 165, 17671.5, 75, 17203.4, 74, 13684.8, 66, 6.79187
235, 5, horizontal, filler, NA, 999, 999, 4, 6, 92, 188, 130, 192, 122, 94, 16286, 72, 25446.9, 90, 10568.3, 58, 6.69188
235, 5, horizontal, catch, NA, 999, 999, 4, 7, 69, 126, 92, 103, 159, 156, 10935.9, 59, 11309.7, 60, 33329.2, 103, 14.4252
235, 5, horizontal, filler, NA, 999, 999, 4, 8, 106, 73, 152, 180, 167, 73, 8171.28, 51, 25446.9, 90, 16286, 72, 7.35874
235, 5, horizontal, attraction, a-b-da, 9, 3, 4, 9, 120, 195, 195, 120, 186, 114, 14102.6, 67, 25446.9, 90, 26590.4, 92, 12.8917
235, 5, horizontal, filler, NA, 999, 999, 4, 10, 90, 68, 60, 150, 142, 74, 5281.02, 41, 10568.3, 58, 12076.3, 62, 8.45844
235, 5, horizontal, attraction, a-b-da, 5, 3, 4, 11, 195, 120, 190, 117, 120, 195, 21642.4, 83, 24884.6, 89, 23235.2, 86, 7.42519
235, 5, horizontal, attraction, a-b-da, 14, 3, 4, 12, 120, 195, 181, 111, 195, 120, 21124.1, 82, 28352.9, 95, 22167.1, 84, 6.89185
235, 5, horizontal, attraction, a-b-da, 14, 2, 4, 13, 165, 90, 153, 83, 90, 165, 15393.8, 70, 19606.7, 79, 19113.4, 78, 7.62517
235, 5, horizontal, attraction, a-b-db, 2, 3, 4, 14, 119, 193, 195, 120, 120, 195, 26015.5, 91, 23778.7, 87, 25446.9, 90, 4.99196
235, 5, horizontal, filler, NA, 999, 999, 4, 15, 189, 173, 174, 126, 99, 152, 28952.9, 96, 26015.5, 91, 19113.4, 78, 13.4252
235, 5, horizontal, attraction, a-b-db, 2, 2, 4, 16, 89, 163, 90, 165, 165, 90, 12868, 64, 17671.5, 75, 17671.5, 75, 7.92519
235, 5, horizontal, filler, NA, 999, 999, 4, 17, 146, 126, 61, 115, 156, 67, 23235.2, 86, 9852.03, 56, 14526.7, 68, 8.55873
235, 5, horizontal, filler, NA, 999, 999, 4, 18, 148, 182, 149, 121, 85, 59, 28352.9, 95, 20106.2, 80, 9852.03, 56, 6.45883
235, 5, horizontal, attraction, a-b-db, 14, 2, 4, 19, 165, 90, 83, 153, 90, 165, 15836.8, 71, 11689.9, 61, 17203.4, 74, 14.2917
235, 5, horizontal, attraction, a-b-da, 5, 2, 4, 20, 90, 165, 161, 88, 165, 90, 12469, 63, 18145.8, 76, 20612, 81, 11.6252
235, 5, horizontal, attraction, a-b-db, 9, 1, 4, 21, 60, 135, 57, 129, 135, 60, 8171.28, 51, 10568.3, 58, 9160.88, 54, 13.0918
235, 5, horizontal, attraction, a-b-da, 5, 1, 4, 22, 135, 60, 60, 135, 132, 58, 12469, 63, 11689.9, 61, 11689.9, 61, 4.6918
235, 5, horizontal, attraction, a-b-da, 14, 1, 4, 23, 60, 135, 135, 60, 125, 56, 10568.3, 58, 10935.9, 59, 12076.3, 62, 8.25853
235, 5, horizontal, attraction, a-b-db, 9, 2, 4, 24, 86, 157, 165, 90, 90, 165, 12469, 63, 14957.1, 69, 14957.1, 69, 7.92523
235, 5, horizontal, filler, NA, 999, 999, 4, 25, 149, 116, 144, 121, 149, 166, 13273.2, 65, 16741.5, 73, 19606.7, 79, 11.8585
235, 5, horizontal, attraction, a-b-db, 14, 3, 4, 26, 120, 195, 195, 120, 111, 181, 15836.8, 71, 20612, 81, 18145.8, 76, 7.52527
235, 5, horizontal, attraction, a-b-db, 5, 1, 4, 27, 135, 60, 60, 135, 58, 132, 10935.9, 59, 13273.2, 65, 11309.7, 60, 20.3918
235, 5, horizontal, attraction, a-b-da, 2, 1, 4, 28, 60, 135, 135, 60, 134, 59, 7853.98, 50, 8494.87, 52, 11309.7, 60, 7.59185
235, 5, horizontal, filler, NA, 999, 999, 4, 29, 74, 125, 86, 85, 133, 165, 5541.77, 42, 6082.12, 44, 17671.5, 75, 6.19254
235, 5, horizontal, attraction, a-b-da, 2, 2, 4, 30, 90, 165, 165, 90, 163, 89, 19113.4, 78, 18626.5, 77, 24884.6, 89, 5.12515
235, 5, horizontal, attraction, a-b-db, 14, 1, 4, 31, 135, 60, 60, 135, 56, 125, 13273.2, 65, 13273.2, 65, 12076.3, 62, 6.85854
235, 5, horizontal, attraction, a-b-da, 2, 3, 4, 32, 195, 120, 193, 119, 120, 195, 24884.6, 89, 28952.9, 96, 26590.4, 92, 5.19188
235, 5, horizontal, filler, NA, 999, 999, 4, 33, 115, 76, 94, 139, 156, 139, 15836.8, 71, 12868, 64, 16286, 72, 6.89182
235, 5, horizontal, filler, NA, 999, 999, 4, 34, 168, 126, 124, 95, 61, 76, 21642.4, 83, 12868, 64, 6082.12, 44, 8.72505
235, 5, horizontal, attraction, a-b-db, 5, 3, 4, 35, 120, 195, 195, 120, 117, 190, 30171.9, 98, 26590.4, 92, 27171.6, 93, 8.12512
235, 5, horizontal, attraction, a-b-db, 9, 3, 4, 36, 120, 195, 114, 186, 195, 120, 21124.1, 82, 23778.7, 87, 21642.4, 83, 6.29189
