sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
237, 4, horizontal, attraction, a-b-db, 2, 2, 1, 20, 89, 163, 165, 90, 90, 165, 12868, 64, 14102.6, 67, 14957.1, 69, 5.45853
237, 4, horizontal, filler, NA, 999, 999, 1, 21, 167, 155, 120, 140, 188, 81, 28352.9, 95, 15836.8, 71, 12076.3, 62, 17.6585
237, 4, horizontal, filler, NA, 999, 999, 1, 22, 96, 94, 77, 166, 95, 118, 6939.78, 47, 15393.8, 70, 10935.9, 59, 10.4919
237, 4, horizontal, filler, NA, 999, 999, 1, 23, 87, 178, 107, 93, 69, 62, 14526.7, 68, 7542.96, 49, 4300.84, 37, 11.4586
237, 4, horizontal, attraction, a-b-da, 9, 3, 1, 24, 186, 114, 120, 195, 195, 120, 16741.5, 73, 17203.4, 74, 17671.5, 75, 9.0254
237, 4, horizontal, attraction, a-b-db, 9, 3, 1, 25, 120, 195, 195, 120, 114, 186, 18626.5, 77, 23235.2, 86, 22167.1, 84, 13.4252
237, 4, horizontal, filler, NA, 999, 999, 1, 26, 125, 146, 99, 112, 91, 91, 15393.8, 70, 13273.2, 65, 9852.03, 56, 13.3919
237, 4, horizontal, attraction, a-b-db, 5, 3, 1, 27, 117, 190, 195, 120, 120, 195, 21124.1, 82, 20612, 81, 19113.4, 78, 8.95857
237, 4, horizontal, attraction, a-b-db, 5, 2, 1, 28, 88, 161, 90, 165, 165, 90, 16286, 72, 14102.6, 67, 13684.8, 66, 11.7919
237, 4, horizontal, filler, NA, 999, 999, 1, 29, 72, 141, 112, 120, 106, 68, 9503.32, 55, 17671.5, 75, 7853.98, 50, 5.82528
237, 4, horizontal, filler, NA, 999, 999, 1, 30, 152, 61, 172, 98, 183, 189, 11689.9, 61, 15836.8, 71, 24884.6, 89, 8.1252
237, 4, horizontal, attraction, a-b-da, 9, 1, 1, 31, 129, 57, 135, 60, 60, 135, 8171.28, 51, 7542.96, 49, 8171.28, 51, 8.39253
237, 4, horizontal, filler, NA, 999, 999, 1, 32, 123, 172, 155, 165, 171, 98, 17203.4, 74, 27171.6, 93, 20612, 81, 12.5919
237, 4, horizontal, attraction, a-b-da, 5, 1, 1, 33, 60, 135, 135, 60, 132, 58, 10568.3, 58, 10568.3, 58, 12469, 63, 8.59194
237, 4, horizontal, attraction, a-b-db, 14, 3, 1, 34, 120, 195, 111, 181, 195, 120, 28352.9, 95, 22698, 85, 19113.4, 78, 8.59171
237, 4, horizontal, filler, NA, 999, 999, 1, 35, 144, 91, 146, 174, 103, 102, 14102.6, 67, 26590.4, 92, 8824.73, 53, 10.2586
237, 4, horizontal, catch, NA, 999, 999, 1, 36, 114, 81, 91, 104, 159, 156, 4300.84, 37, 9503.32, 55, 21642.4, 83, 7.59192
237, 4, horizontal, attraction, a-b-db, 9, 1, 1, 37, 135, 60, 57, 129, 60, 135, 9160.88, 54, 7853.98, 50, 8824.73, 53, 5.35858
237, 4, horizontal, attraction, a-b-da, 5, 3, 1, 38, 195, 120, 120, 195, 190, 117, 18626.5, 77, 18626.5, 77, 16741.5, 73, 7.15853
237, 4, horizontal, filler, NA, 999, 999, 1, 39, 140, 93, 136, 179, 110, 167, 10207, 57, 21642.4, 83, 22167.1, 84, 6.32516
237, 4, horizontal, attraction, a-b-da, 9, 2, 1, 40, 157, 86, 165, 90, 90, 165, 10207, 57, 9852.03, 56, 13273.2, 65, 7.69188
237, 4, horizontal, calibration, NA, 999, 999, 2, 1, 192, 117, 102, 145, 189, 128, 22167.1, 84, 16741.5, 73, 22167.1, 84, 7.5586
237, 4, horizontal, calibration, NA, 999, 999, 2, 2, 145, 174, 116, 163, 151, 193, 20612, 81, 18145.8, 76, 35968.1, 107, 10.5252
237, 4, horizontal, calibration, NA, 999, 999, 2, 3, 105, 142, 175, 59, 167, 148, 16286, 72, 14526.7, 68, 23235.2, 86, 9.69184
237, 4, horizontal, filler, NA, 999, 999, 2, 1, 138, 88, 105, 77, 85, 150, 15836.8, 71, 6361.73, 45, 20106.2, 80, 9.95855
237, 4, horizontal, filler, NA, 999, 999, 2, 2, 137, 72, 126, 180, 117, 85, 7853.98, 50, 22167.1, 84, 10568.3, 58, 9.8919
237, 4, horizontal, filler, NA, 999, 999, 2, 3, 100, 79, 190, 190, 153, 91, 6939.78, 47, 34636.1, 105, 17203.4, 74, 10.8919
237, 4, horizontal, filler, NA, 999, 999, 2, 4, 126, 122, 134, 152, 71, 89, 12868, 64, 23235.2, 86, 9160.88, 54, 12.8919
237, 4, horizontal, attraction, a-b-db, 9, 1, 2, 5, 60, 135, 135, 60, 57, 129, 12469, 63, 14526.7, 68, 12868, 64, 12.1252
237, 4, horizontal, attraction, a-b-da, 9, 3, 2, 6, 120, 195, 186, 114, 195, 120, 27171.6, 93, 25446.9, 90, 22698, 85, 13.3585
237, 4, horizontal, attraction, a-b-da, 9, 1, 2, 7, 129, 57, 135, 60, 60, 135, 8171.28, 51, 8494.87, 52, 6939.78, 47, 8.59182
237, 4, horizontal, attraction, a-b-db, 2, 2, 2, 8, 89, 163, 165, 90, 90, 165, 18626.5, 77, 19113.4, 78, 17203.4, 74, 10.5919
237, 4, horizontal, filler, NA, 999, 999, 2, 9, 74, 127, 86, 83, 128, 60, 15836.8, 71, 8824.73, 53, 8824.73, 53, 10.8252
237, 4, horizontal, attraction, a-b-db, 5, 2, 2, 10, 88, 161, 165, 90, 90, 165, 17671.5, 75, 15836.8, 71, 16741.5, 73, 24.9251
237, 4, horizontal, filler, NA, 999, 999, 2, 11, 58, 178, 69, 173, 143, 171, 14102.6, 67, 17671.5, 75, 30790.7, 99, 19.7587
237, 4, horizontal, attraction, a-b-db, 5, 3, 2, 12, 120, 195, 195, 120, 117, 190, 29559.2, 97, 29559.2, 97, 30171.9, 98, 13.2586
237, 4, horizontal, attraction, a-b-db, 9, 2, 2, 13, 90, 165, 86, 157, 165, 90, 20612, 81, 18145.8, 76, 18145.8, 76, 7.39184
237, 4, horizontal, attraction, a-b-db, 14, 3, 2, 14, 195, 120, 120, 195, 111, 181, 17671.5, 75, 16286, 72, 20612, 81, 8.12528
237, 4, horizontal, filler, NA, 999, 999, 2, 15, 134, 93, 189, 96, 180, 154, 10568.3, 58, 22167.1, 84, 32047.4, 101, 7.45851
237, 4, horizontal, attraction, a-b-db, 5, 1, 2, 16, 135, 60, 60, 135, 58, 132, 12076.3, 62, 10207, 57, 12076.3, 62, 5.02535
237, 4, horizontal, filler, NA, 999, 999, 2, 17, 148, 125, 116, 148, 121, 173, 18145.8, 76, 15836.8, 71, 20106.2, 80, 5.55859
237, 4, horizontal, filler, NA, 999, 999, 2, 18, 102, 193, 58, 189, 193, 154, 22698, 85, 12469, 63, 23778.7, 87, 8.19188
237, 4, horizontal, attraction, a-b-da, 2, 3, 2, 19, 193, 119, 195, 120, 120, 195, 24884.6, 89, 27171.6, 93, 27171.6, 93, 7.15858
237, 4, horizontal, filler, NA, 999, 999, 2, 20, 193, 192, 98, 189, 186, 115, 30171.9, 98, 15393.8, 70, 22167.1, 84, 6.82521
237, 4, horizontal, attraction, a-b-db, 14, 1, 2, 21, 56, 125, 60, 135, 135, 60, 3848.45, 35, 5026.55, 40, 6939.78, 47, 5.05855
237, 4, horizontal, attraction, a-b-da, 5, 3, 2, 22, 190, 117, 195, 120, 120, 195, 21642.4, 83, 20612, 81, 18626.5, 77, 11.5917
237, 4, horizontal, attraction, a-b-da, 14, 2, 2, 23, 90, 165, 165, 90, 153, 83, 10935.9, 59, 14957.1, 69, 10207, 57, 13.6918
237, 4, horizontal, filler, NA, 999, 999, 2, 24, 60, 129, 175, 99, 59, 128, 9160.88, 54, 24328.5, 88, 8494.87, 52, 6.15856
237, 4, horizontal, attraction, a-b-da, 2, 2, 2, 25, 163, 89, 165, 90, 90, 165, 19606.7, 79, 19113.4, 78, 17671.5, 75, 7.12521
237, 4, horizontal, attraction, a-b-da, 9, 2, 2, 26, 90, 165, 165, 90, 157, 86, 19606.7, 79, 14526.7, 68, 16741.5, 73, 9.42518
237, 4, horizontal, attraction, a-b-db, 9, 3, 2, 27, 120, 195, 195, 120, 114, 186, 21124.1, 82, 21642.4, 83, 19113.4, 78, 14.2259
237, 4, horizontal, attraction, a-b-da, 5, 2, 2, 28, 165, 90, 90, 165, 161, 88, 17671.5, 75, 22167.1, 84, 19113.4, 78, 7.09183
237, 4, horizontal, filler, NA, 999, 999, 2, 29, 131, 150, 168, 186, 145, 108, 18145.8, 76, 28352.9, 95, 23235.2, 86, 9.05853
237, 4, horizontal, attraction, a-b-da, 14, 1, 2, 30, 125, 56, 135, 60, 60, 135, 6082.12, 44, 6939.78, 47, 8494.87, 52, 9.3919
237, 4, horizontal, attraction, a-b-db, 2, 3, 2, 31, 119, 193, 195, 120, 120, 195, 26590.4, 92, 24884.6, 89, 28952.9, 96, 6.79181
237, 4, horizontal, attraction, a-b-da, 2, 1, 2, 32, 60, 135, 134, 59, 135, 60, 4778.36, 39, 4536.46, 38, 4536.46, 38, 5.692
237, 4, horizontal, catch, NA, 999, 999, 2, 33, 174, 141, 93, 102, 105, 90, 20612, 81, 14526.7, 68, 18145.8, 76, 7.95853
237, 4, horizontal, catch, NA, 999, 999, 2, 34, 131, 64, 175, 140, 93, 102, 9160.88, 54, 27171.6, 93, 9503.32, 55, 9.22518
237, 4, horizontal, filler, NA, 999, 999, 2, 35, 83, 112, 105, 66, 145, 110, 15836.8, 71, 5808.8, 43, 12868, 64, 9.79187
237, 4, horizontal, attraction, a-b-db, 2, 1, 2, 36, 135, 60, 59, 134, 60, 135, 8171.28, 51, 8171.28, 51, 7238.23, 48, 6.29187
237, 4, horizontal, attraction, a-b-da, 5, 1, 2, 37, 135, 60, 60, 135, 132, 58, 7853.98, 50, 7853.98, 50, 6647.61, 46, 7.52553
237, 4, horizontal, attraction, a-b-da, 14, 3, 2, 38, 195, 120, 120, 195, 181, 111, 13273.2, 65, 14526.7, 68, 14102.6, 67, 8.09187
237, 4, horizontal, filler, NA, 999, 999, 2, 39, 72, 86, 107, 90, 185, 189, 3631.68, 34, 8171.28, 51, 29559.2, 97, 7.05859
237, 4, horizontal, attraction, a-b-db, 14, 2, 2, 40, 90, 165, 165, 90, 83, 153, 12868, 64, 11309.7, 60, 7542.96, 49, 4.69188
237, 4, horizontal, calibration, NA, 999, 999, 3, 1, 112, 133, 184, 177, 120, 133, 7542.96, 49, 20106.2, 80, 13684.8, 66, 6.02523
237, 4, horizontal, calibration, NA, 999, 999, 3, 2, 77, 123, 93, 180, 142, 141, 6939.78, 47, 12868, 64, 12076.3, 62, 11.0252
237, 4, horizontal, calibration, NA, 999, 999, 3, 3, 157, 95, 162, 78, 132, 126, 18145.8, 76, 18145.8, 76, 16286, 72, 7.9253
237, 4, horizontal, attraction, a-b-db, 9, 3, 3, 1, 195, 120, 120, 195, 114, 186, 15836.8, 71, 18145.8, 76, 14957.1, 69, 6.69188
237, 4, horizontal, attraction, a-b-da, 2, 1, 3, 2, 60, 135, 134, 59, 135, 60, 7238.23, 48, 10568.3, 58, 9503.32, 55, 6.05857
237, 4, horizontal, attraction, a-b-da, 14, 3, 3, 3, 181, 111, 120, 195, 195, 120, 20106.2, 80, 19113.4, 78, 18145.8, 76, 4.02519
237, 4, horizontal, catch, NA, 999, 999, 3, 4, 122, 73, 115, 80, 127, 188, 9503.32, 55, 7542.96, 49, 18626.5, 77, 3.75855
237, 4, horizontal, attraction, a-b-da, 5, 3, 3, 5, 120, 195, 190, 117, 195, 120, 11689.9, 61, 14526.7, 68, 18145.8, 76, 5.75848
237, 4, horizontal, attraction, a-b-da, 14, 2, 3, 6, 90, 165, 165, 90, 153, 83, 10207, 57, 15393.8, 70, 7853.98, 50, 7.55916
237, 4, horizontal, filler, NA, 999, 999, 3, 7, 79, 128, 81, 152, 74, 67, 8171.28, 51, 10207, 57, 3216.99, 32, 5.85855
237, 4, horizontal, filler, NA, 999, 999, 3, 8, 84, 164, 194, 192, 113, 154, 6082.12, 44, 20106.2, 80, 12076.3, 62, 8.4919
237, 4, horizontal, attraction, a-b-da, 2, 2, 3, 9, 165, 90, 90, 165, 163, 89, 12076.3, 62, 14102.6, 67, 14102.6, 67, 4.52527
237, 4, horizontal, attraction, a-b-db, 9, 2, 3, 10, 165, 90, 90, 165, 86, 157, 12868, 64, 11309.7, 60, 12868, 64, 5.6919
237, 4, horizontal, attraction, a-b-db, 5, 3, 3, 11, 195, 120, 117, 190, 120, 195, 8494.87, 52, 9852.03, 56, 10568.3, 58, 5.99186
237, 4, horizontal, filler, NA, 999, 999, 3, 12, 181, 95, 141, 187, 150, 63, 10568.3, 58, 21642.4, 83, 5541.77, 42, 6.92526
237, 4, horizontal, attraction, a-b-da, 2, 3, 3, 13, 193, 119, 120, 195, 195, 120, 12868, 64, 17203.4, 74, 12868, 64, 9.35848
237, 4, horizontal, catch, NA, 999, 999, 3, 14, 83, 112, 115, 80, 165, 150, 6647.61, 46, 8494.87, 52, 17671.5, 75, 5.79191
237, 4, horizontal, attraction, a-b-da, 9, 2, 3, 15, 165, 90, 90, 165, 157, 86, 8824.73, 53, 7853.98, 50, 7542.96, 49, 7.72518
237, 4, horizontal, attraction, a-b-db, 2, 2, 3, 16, 89, 163, 165, 90, 90, 165, 11309.7, 60, 12469, 63, 13273.2, 65, 9.22507
237, 4, horizontal, attraction, a-b-da, 5, 1, 3, 17, 132, 58, 60, 135, 135, 60, 3421.19, 33, 3848.45, 35, 5281.02, 41, 4.69193
237, 4, horizontal, attraction, a-b-db, 5, 1, 3, 18, 135, 60, 58, 132, 60, 135, 5281.02, 41, 5026.55, 40, 6647.61, 46, 6.99187
237, 4, horizontal, filler, NA, 999, 999, 3, 19, 80, 131, 155, 62, 80, 157, 5808.8, 43, 6361.73, 45, 8824.73, 53, 9.05858
237, 4, horizontal, filler, NA, 999, 999, 3, 20, 56, 168, 194, 80, 86, 144, 5281.02, 41, 15836.8, 71, 10207, 57, 7.15855
237, 4, horizontal, attraction, a-b-da, 9, 1, 3, 21, 135, 60, 129, 57, 60, 135, 4778.36, 39, 5026.55, 40, 5026.55, 40, 7.65853
237, 4, horizontal, filler, NA, 999, 999, 3, 22, 106, 70, 107, 155, 174, 59, 3421.19, 33, 11309.7, 60, 8494.87, 52, 7.35855
237, 4, horizontal, filler, NA, 999, 999, 3, 23, 99, 192, 160, 86, 183, 194, 14526.7, 68, 12868, 64, 26015.5, 91, 7.05859
237, 4, horizontal, attraction, a-b-db, 9, 1, 3, 24, 135, 60, 60, 135, 57, 129, 4536.46, 38, 6647.61, 46, 6361.73, 45, 4.92524
237, 4, horizontal, filler, NA, 999, 999, 3, 25, 99, 110, 78, 168, 174, 154, 7853.98, 50, 10568.3, 58, 14526.7, 68, 6.65858
237, 4, horizontal, attraction, a-b-db, 14, 2, 3, 26, 90, 165, 83, 153, 165, 90, 7238.23, 48, 7542.96, 49, 9160.88, 54, 10.6251
237, 4, horizontal, attraction, a-b-da, 9, 3, 3, 27, 195, 120, 186, 114, 120, 195, 14102.6, 67, 10568.3, 58, 9503.32, 55, 9.72524
237, 4, horizontal, attraction, a-b-db, 14, 3, 3, 28, 120, 195, 111, 181, 195, 120, 14102.6, 67, 10935.9, 59, 12868, 64, 6.09188
237, 4, horizontal, filler, NA, 999, 999, 3, 29, 132, 138, 174, 189, 133, 60, 19113.4, 78, 30790.7, 99, 5026.55, 40, 8.29188
237, 4, horizontal, attraction, a-b-db, 5, 2, 3, 30, 90, 165, 88, 161, 165, 90, 10935.9, 59, 10207, 57, 8171.28, 51, 6.35853
237, 4, horizontal, attraction, a-b-da, 14, 1, 3, 31, 60, 135, 135, 60, 125, 56, 5281.02, 41, 6647.61, 46, 6647.61, 46, 6.69183
237, 4, horizontal, filler, NA, 999, 999, 3, 32, 158, 137, 175, 72, 108, 118, 14102.6, 67, 12469, 63, 9852.03, 56, 9.25852
237, 4, horizontal, filler, NA, 999, 999, 3, 33, 80, 102, 92, 189, 106, 175, 4071.5, 36, 13273.2, 65, 14957.1, 69, 11.0252
237, 4, horizontal, filler, NA, 999, 999, 3, 34, 86, 134, 136, 99, 115, 75, 8171.28, 51, 7853.98, 50, 5541.77, 42, 7.79187
237, 4, horizontal, attraction, a-b-db, 2, 3, 3, 35, 195, 120, 120, 195, 119, 193, 15393.8, 70, 16741.5, 73, 16286, 72, 9.42517
237, 4, horizontal, attraction, a-b-da, 5, 2, 3, 36, 165, 90, 161, 88, 90, 165, 8494.87, 52, 8494.87, 52, 7853.98, 50, 9.85861
237, 4, horizontal, attraction, a-b-db, 2, 1, 3, 37, 135, 60, 60, 135, 59, 134, 4536.46, 38, 5281.02, 41, 4536.46, 38, 13.0918
237, 4, horizontal, filler, NA, 999, 999, 3, 38, 81, 132, 172, 107, 83, 96, 4071.5, 36, 7853.98, 50, 4300.84, 37, 9.35854
237, 4, horizontal, filler, NA, 999, 999, 3, 39, 153, 147, 162, 81, 103, 90, 19606.7, 79, 9503.32, 55, 6361.73, 45, 8.15862
237, 4, horizontal, attraction, a-b-db, 14, 1, 3, 40, 56, 125, 135, 60, 60, 135, 8171.28, 51, 7542.96, 49, 8171.28, 51, 7.05858
237, 4, horizontal, calibration, NA, 999, 999, 4, 1, 88, 182, 133, 173, 174, 92, 9160.88, 54, 14957.1, 69, 10935.9, 59, 8.19189
237, 4, horizontal, calibration, NA, 999, 999, 4, 2, 186, 152, 174, 166, 190, 76, 26015.5, 91, 33979.5, 104, 17671.5, 75, 6.2919
237, 4, horizontal, calibration, NA, 999, 999, 4, 3, 110, 143, 78, 139, 127, 194, 17203.4, 74, 10935.9, 59, 26015.5, 91, 7.9919
237, 4, horizontal, attraction, a-b-db, 2, 2, 4, 1, 89, 163, 90, 165, 165, 90, 11689.9, 61, 12868, 64, 15393.8, 70, 11.2918
237, 4, horizontal, attraction, a-b-db, 9, 3, 4, 2, 114, 186, 120, 195, 195, 120, 28952.9, 96, 18145.8, 76, 20106.2, 80, 5.55875
237, 4, horizontal, attraction, a-b-da, 5, 3, 4, 3, 190, 117, 120, 195, 195, 120, 26015.5, 91, 18626.5, 77, 16286, 72, 8.65855
237, 4, horizontal, attraction, a-b-da, 2, 1, 4, 4, 135, 60, 60, 135, 134, 59, 4536.46, 38, 5808.8, 43, 6082.12, 44, 9.99192
237, 4, horizontal, catch, NA, 999, 999, 4, 5, 85, 110, 131, 64, 192, 123, 8494.87, 52, 4778.36, 39, 20612, 81, 11.0586
237, 4, horizontal, attraction, a-b-db, 5, 1, 4, 6, 135, 60, 58, 132, 60, 135, 9503.32, 55, 9503.32, 55, 13273.2, 65, 6.6586
237, 4, horizontal, attraction, a-b-da, 2, 3, 4, 7, 195, 120, 193, 119, 120, 195, 26590.4, 92, 29559.2, 97, 27759.1, 94, 4.99189
237, 4, horizontal, filler, NA, 999, 999, 4, 8, 152, 91, 136, 91, 183, 149, 12868, 64, 9160.88, 54, 25446.9, 90, 5.95844
237, 4, horizontal, filler, NA, 999, 999, 4, 9, 138, 129, 122, 103, 190, 70, 26590.4, 92, 9503.32, 55, 14102.6, 67, 7.92521
237, 4, horizontal, filler, NA, 999, 999, 4, 10, 162, 120, 169, 98, 117, 180, 18145.8, 76, 22698, 85, 26590.4, 92, 6.95851
237, 4, horizontal, attraction, a-b-db, 9, 2, 4, 11, 86, 157, 90, 165, 165, 90, 14957.1, 69, 18626.5, 77, 21642.4, 83, 7.99189
237, 4, horizontal, attraction, a-b-da, 5, 2, 4, 12, 165, 90, 90, 165, 161, 88, 18145.8, 76, 17203.4, 74, 18145.8, 76, 5.09176
237, 4, horizontal, attraction, a-b-da, 14, 2, 4, 13, 165, 90, 90, 165, 153, 83, 20612, 81, 22167.1, 84, 16741.5, 73, 7.39179
237, 4, horizontal, attraction, a-b-db, 14, 3, 4, 14, 111, 181, 195, 120, 120, 195, 26015.5, 91, 23778.7, 87, 21124.1, 82, 7.59186
237, 4, horizontal, attraction, a-b-db, 9, 1, 4, 15, 60, 135, 57, 129, 135, 60, 14526.7, 68, 10568.3, 58, 12469, 63, 7.82529
237, 4, horizontal, filler, NA, 999, 999, 4, 16, 127, 162, 115, 158, 108, 135, 24884.6, 89, 24328.5, 88, 19113.4, 78, 5.22522
237, 4, horizontal, attraction, a-b-db, 14, 2, 4, 17, 90, 165, 83, 153, 165, 90, 20106.2, 80, 12868, 64, 13684.8, 66, 5.29256
237, 4, horizontal, catch, NA, 999, 999, 4, 18, 190, 125, 88, 107, 85, 110, 25446.9, 90, 6939.78, 47, 9160.88, 54, 6.39175
237, 4, horizontal, filler, NA, 999, 999, 4, 19, 111, 79, 102, 101, 169, 178, 13684.8, 66, 14102.6, 67, 23778.7, 87, 7.3586
237, 4, horizontal, filler, NA, 999, 999, 4, 20, 98, 159, 127, 80, 62, 123, 12868, 64, 7542.96, 49, 6361.73, 45, 5.55864
237, 4, horizontal, filler, NA, 999, 999, 4, 21, 173, 178, 139, 86, 116, 140, 27171.6, 93, 7238.23, 48, 13684.8, 66, 7.42542
237, 4, horizontal, attraction, a-b-da, 9, 2, 4, 22, 165, 90, 157, 86, 90, 165, 15393.8, 70, 17671.5, 75, 21124.1, 82, 6.42519
237, 4, horizontal, attraction, a-b-db, 2, 1, 4, 23, 60, 135, 135, 60, 59, 134, 9160.88, 54, 7238.23, 48, 8494.87, 52, 7.15856
237, 4, horizontal, attraction, a-b-db, 2, 3, 4, 24, 120, 195, 119, 193, 195, 120, 13684.8, 66, 13273.2, 65, 12868, 64, 13.1919
237, 4, horizontal, filler, NA, 999, 999, 4, 25, 121, 186, 71, 101, 127, 172, 16286, 72, 5541.77, 42, 27759.1, 94, 9.19177
237, 4, horizontal, filler, NA, 999, 999, 4, 26, 104, 106, 62, 118, 168, 147, 12076.3, 62, 9852.03, 56, 20106.2, 80, 7.89187
237, 4, horizontal, filler, NA, 999, 999, 4, 27, 65, 122, 146, 167, 166, 64, 9160.88, 54, 18626.5, 77, 8171.28, 51, 12.7586
237, 4, horizontal, filler, NA, 999, 999, 4, 28, 131, 166, 136, 161, 176, 126, 19606.7, 79, 22167.1, 84, 25446.9, 90, 10.1252
237, 4, horizontal, attraction, a-b-da, 2, 2, 4, 29, 165, 90, 90, 165, 163, 89, 18626.5, 77, 16741.5, 73, 21124.1, 82, 8.72526
237, 4, horizontal, attraction, a-b-db, 5, 2, 4, 30, 165, 90, 88, 161, 90, 165, 16286, 72, 15393.8, 70, 14102.6, 67, 9.05851
237, 4, horizontal, attraction, a-b-db, 5, 3, 4, 31, 120, 195, 117, 190, 195, 120, 19606.7, 79, 18145.8, 76, 19606.7, 79, 4.82527
237, 4, horizontal, filler, NA, 999, 999, 4, 32, 123, 179, 177, 144, 100, 182, 19606.7, 79, 23778.7, 87, 20612, 81, 11.0918
237, 4, horizontal, attraction, a-b-da, 5, 1, 4, 33, 60, 135, 135, 60, 132, 58, 10568.3, 58, 10568.3, 58, 15836.8, 71, 8.19191
237, 4, horizontal, attraction, a-b-da, 14, 3, 4, 34, 120, 195, 195, 120, 181, 111, 21124.1, 82, 18626.5, 77, 15836.8, 71, 7.12515
237, 4, horizontal, attraction, a-b-da, 14, 1, 4, 35, 60, 135, 125, 56, 135, 60, 9160.88, 54, 7238.23, 48, 12076.3, 62, 5.35851
237, 4, horizontal, filler, NA, 999, 999, 4, 36, 137, 164, 151, 156, 99, 109, 20612, 81, 27759.1, 94, 14957.1, 69, 4.19192
