sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
369, 2, horizontal, attraction, a-b-da, 2, 1, 2, 20, 60, 135, 134, 59, 135, 60, 9160.88, 54, 12076.3, 62, 14957.1, 69, 6.69377
369, 2, horizontal, attraction, a-b-db, 14, 1, 2, 21, 135, 60, 56, 125, 60, 135, 10568.3, 58, 10568.3, 58, 14526.7, 68, 14.1963
369, 2, horizontal, filler, NA, 999, 999, 2, 22, 191, 145, 112, 188, 128, 71, 38707.6, 111, 27759.1, 94, 18145.8, 76, 11.5123
369, 2, horizontal, filler, NA, 999, 999, 2, 23, 154, 126, 86, 69, 111, 182, 24328.5, 88, 8824.73, 53, 31415.9, 100, 4.35997
369, 2, horizontal, attraction, a-b-db, 14, 2, 2, 24, 165, 90, 83, 153, 90, 165, 10935.9, 59, 11689.9, 61, 12469, 63, 4.00947
369, 2, horizontal, attraction, a-b-da, 9, 1, 2, 25, 60, 135, 129, 57, 135, 60, 17671.5, 75, 16741.5, 73, 12076.3, 62, 3.54294
369, 2, horizontal, attraction, a-b-db, 2, 1, 2, 26, 135, 60, 60, 135, 59, 134, 10568.3, 58, 6647.61, 46, 12076.3, 62, 6.67703
369, 2, horizontal, attraction, a-b-da, 14, 2, 2, 27, 153, 83, 90, 165, 165, 90, 7853.98, 50, 6647.61, 46, 13273.2, 65, 6.87734
369, 2, horizontal, filler, NA, 999, 999, 2, 28, 77, 152, 98, 102, 62, 111, 10935.9, 59, 31415.9, 100, 11689.9, 61, 4.2265
369, 2, horizontal, attraction, a-b-da, 5, 2, 2, 29, 165, 90, 90, 165, 161, 88, 16286, 72, 14526.7, 68, 17671.5, 75, 4.59291
369, 2, horizontal, filler, NA, 999, 999, 2, 30, 164, 129, 101, 63, 84, 183, 18626.5, 77, 5026.55, 40, 14957.1, 69, 6.04406
369, 2, horizontal, filler, NA, 999, 999, 2, 31, 166, 94, 174, 135, 99, 179, 14102.6, 67, 25446.9, 90, 18626.5, 77, 5.59343
369, 2, horizontal, filler, NA, 999, 999, 2, 32, 129, 154, 65, 150, 190, 90, 17671.5, 75, 7238.23, 48, 18626.5, 77, 13.3631
369, 2, horizontal, filler, NA, 999, 999, 2, 33, 110, 109, 99, 156, 74, 81, 10935.9, 59, 20612, 81, 5281.02, 41, 5.20992
369, 2, horizontal, attraction, a-b-db, 14, 3, 2, 34, 195, 120, 120, 195, 111, 181, 21124.1, 82, 14957.1, 69, 20612, 81, 4.42649
369, 2, horizontal, attraction, a-b-db, 2, 3, 2, 35, 119, 193, 120, 195, 195, 120, 11309.7, 60, 13684.8, 66, 33979.5, 104, 4.47661
369, 2, horizontal, attraction, a-b-da, 9, 3, 2, 36, 195, 120, 186, 114, 120, 195, 32047.4, 101, 31415.9, 100, 40828.1, 114, 6.1268
369, 2, horizontal, attraction, a-b-db, 9, 3, 2, 37, 120, 195, 195, 120, 114, 186, 39408.1, 112, 48305.1, 124, 32047.4, 101, 4.59328
369, 2, horizontal, filler, NA, 999, 999, 2, 38, 67, 79, 187, 72, 113, 115, 5541.77, 42, 16286, 72, 14102.6, 67, 5.77715
369, 2, horizontal, filler, NA, 999, 999, 2, 39, 122, 167, 181, 192, 122, 188, 35968.1, 107, 65144, 144, 28952.9, 96, 3.69304
369, 2, horizontal, attraction, a-b-da, 14, 1, 2, 40, 60, 135, 135, 60, 125, 56, 6939.78, 47, 10935.9, 59, 13273.2, 65, 5.67675
369, 2, horizontal, calibration, NA, 999, 999, 3, 1, 77, 158, 107, 124, 180, 94, 10568.3, 58, 13273.2, 65, 19606.7, 79, 9.84481
369, 2, horizontal, calibration, NA, 999, 999, 3, 2, 131, 64, 72, 143, 187, 121, 4071.5, 36, 12868, 64, 30790.7, 99, 5.29348
369, 2, horizontal, calibration, NA, 999, 999, 3, 3, 191, 58, 143, 151, 120, 154, 14957.1, 69, 32685.1, 102, 20106.2, 80, 3.60928
369, 2, horizontal, filler, NA, 999, 999, 3, 1, 150, 183, 152, 186, 178, 190, 18626.5, 77, 14957.1, 69, 16286, 72, 6.11037
369, 2, horizontal, attraction, a-b-db, 2, 3, 3, 2, 120, 195, 119, 193, 195, 120, 24884.6, 89, 10568.3, 58, 20612, 81, 4.8433
369, 2, horizontal, filler, NA, 999, 999, 3, 3, 172, 71, 61, 132, 134, 98, 8171.28, 51, 8824.73, 53, 11309.7, 60, 7.57774
369, 2, horizontal, attraction, a-b-db, 9, 3, 3, 4, 120, 195, 195, 120, 114, 186, 12469, 63, 13273.2, 65, 16286, 72, 12.8793
369, 2, horizontal, attraction, a-b-da, 14, 2, 3, 5, 90, 165, 153, 83, 165, 90, 8824.73, 53, 6647.61, 46, 12469, 63, 7.17724
369, 2, horizontal, attraction, a-b-db, 5, 1, 3, 6, 58, 132, 60, 135, 135, 60, 8494.87, 52, 12076.3, 62, 6361.73, 45, 4.44328
369, 2, horizontal, attraction, a-b-da, 5, 1, 3, 7, 132, 58, 135, 60, 60, 135, 5026.55, 40, 10568.3, 58, 7542.96, 49, 5.99414
369, 2, horizontal, catch, NA, 999, 999, 3, 8, 158, 157, 109, 86, 83, 112, 33979.5, 104, 10207, 57, 7542.96, 49, 5.06011
369, 2, horizontal, filler, NA, 999, 999, 3, 9, 83, 169, 76, 62, 143, 184, 12076.3, 62, 7542.96, 49, 35298.9, 106, 7.09426
369, 2, horizontal, attraction, a-b-da, 5, 2, 3, 10, 165, 90, 161, 88, 90, 165, 7542.96, 49, 6647.61, 46, 10568.3, 58, 5.39397
369, 2, horizontal, attraction, a-b-db, 2, 1, 3, 11, 60, 135, 59, 134, 135, 60, 13273.2, 65, 11309.7, 60, 12868, 64, 8.14444
369, 2, horizontal, attraction, a-b-db, 2, 2, 3, 12, 89, 163, 90, 165, 165, 90, 10568.3, 58, 12076.3, 62, 15836.8, 71, 5.57696
369, 2, horizontal, filler, NA, 999, 999, 3, 13, 138, 171, 194, 74, 127, 178, 49875.9, 126, 24884.6, 89, 29559.2, 97, 7.51092
369, 2, horizontal, attraction, a-b-da, 9, 3, 3, 14, 120, 195, 186, 114, 195, 120, 12076.3, 62, 22167.1, 84, 16286, 72, 4.8264
369, 2, horizontal, filler, NA, 999, 999, 3, 15, 184, 173, 136, 70, 93, 185, 54739.1, 132, 13273.2, 65, 24884.6, 89, 3.62667
369, 2, horizontal, attraction, a-b-da, 2, 1, 3, 16, 135, 60, 134, 59, 60, 135, 10207, 57, 14102.6, 67, 17671.5, 75, 5.84345
369, 2, horizontal, attraction, a-b-db, 5, 3, 3, 17, 120, 195, 117, 190, 195, 120, 23235.2, 86, 23235.2, 86, 26590.4, 92, 3.62629
369, 2, horizontal, filler, NA, 999, 999, 3, 18, 97, 182, 138, 156, 143, 190, 11309.7, 60, 29559.2, 97, 35968.1, 107, 4.20935
369, 2, horizontal, attraction, a-b-db, 14, 3, 3, 19, 111, 181, 195, 120, 120, 195, 19113.4, 78, 20106.2, 80, 24328.5, 88, 3.72603
369, 2, horizontal, filler, NA, 999, 999, 3, 20, 85, 56, 124, 101, 165, 135, 7542.96, 49, 21642.4, 83, 45996.1, 121, 4.52652
369, 2, horizontal, filler, NA, 999, 999, 3, 21, 68, 57, 81, 81, 189, 66, 6082.12, 44, 12469, 63, 40828.1, 114, 6.11046
369, 2, horizontal, attraction, a-b-db, 9, 1, 3, 22, 57, 129, 135, 60, 60, 135, 7238.23, 48, 7542.96, 49, 15836.8, 71, 3.70963
369, 2, horizontal, filler, NA, 999, 999, 3, 23, 56, 166, 172, 138, 98, 125, 7238.23, 48, 44488.1, 119, 3631.68, 34, 3.6434
369, 2, horizontal, filler, NA, 999, 999, 3, 24, 74, 119, 61, 87, 113, 121, 24884.6, 89, 6082.12, 44, 64242.4, 143, 8.6609
369, 2, horizontal, catch, NA, 999, 999, 3, 25, 64, 131, 180, 135, 62, 133, 10568.3, 58, 52279.2, 129, 15393.8, 70, 7.56083
369, 2, horizontal, attraction, a-b-db, 14, 2, 3, 26, 83, 153, 165, 90, 90, 165, 20612, 81, 11309.7, 60, 12868, 64, 4.25972
369, 2, horizontal, filler, NA, 999, 999, 3, 27, 139, 128, 164, 185, 77, 62, 17671.5, 75, 65144, 144, 10207, 57, 3.55956
369, 2, horizontal, attraction, a-b-da, 14, 1, 3, 28, 125, 56, 135, 60, 60, 135, 6647.61, 46, 5281.02, 41, 4778.36, 39, 3.55958
369, 2, horizontal, attraction, a-b-db, 14, 1, 3, 29, 135, 60, 60, 135, 56, 125, 6939.78, 47, 12469, 63, 11309.7, 60, 4.34339
369, 2, horizontal, attraction, a-b-da, 2, 2, 3, 30, 90, 165, 163, 89, 165, 90, 13273.2, 65, 4536.46, 38, 9160.88, 54, 3.82632
369, 2, horizontal, attraction, a-b-da, 14, 3, 3, 31, 120, 195, 181, 111, 195, 120, 6647.61, 46, 13684.8, 66, 6939.78, 47, 3.79318
369, 2, horizontal, attraction, a-b-da, 9, 2, 3, 32, 157, 86, 165, 90, 90, 165, 10207, 57, 20106.2, 80, 7542.96, 49, 4.17646
369, 2, horizontal, filler, NA, 999, 999, 3, 33, 179, 157, 74, 160, 65, 63, 24328.5, 88, 7542.96, 49, 6647.61, 46, 3.5599
369, 2, horizontal, filler, NA, 999, 999, 3, 34, 123, 83, 178, 81, 136, 123, 10568.3, 58, 16286, 72, 29559.2, 97, 7.92774
369, 2, horizontal, attraction, a-b-db, 9, 2, 3, 35, 165, 90, 86, 157, 90, 165, 24328.5, 88, 18626.5, 77, 27759.1, 94, 4.22654
369, 2, horizontal, attraction, a-b-da, 9, 1, 3, 36, 60, 135, 129, 57, 135, 60, 10568.3, 58, 12469, 63, 19113.4, 78, 4.42631
369, 2, horizontal, attraction, a-b-da, 2, 3, 3, 37, 195, 120, 193, 119, 120, 195, 49087.4, 125, 53912.9, 131, 52279.2, 129, 3.6596
369, 2, horizontal, filler, NA, 999, 999, 3, 38, 94, 66, 161, 95, 112, 188, 10568.3, 58, 21124.1, 82, 18626.5, 77, 6.02709
369, 2, horizontal, attraction, a-b-da, 5, 3, 3, 39, 195, 120, 190, 117, 120, 195, 21642.4, 83, 41547.6, 115, 45996.1, 121, 3.843
369, 2, horizontal, attraction, a-b-db, 5, 2, 3, 40, 90, 165, 165, 90, 88, 161, 16741.5, 73, 25446.9, 90, 29559.2, 97, 3.87625
369, 2, horizontal, calibration, NA, 999, 999, 4, 1, 105, 71, 152, 82, 134, 164, 9503.32, 55, 10568.3, 58, 20106.2, 80, 3.69328
369, 2, horizontal, calibration, NA, 999, 999, 4, 2, 68, 83, 164, 178, 101, 147, 6647.61, 46, 47529.2, 123, 24328.5, 88, 4.4263
369, 2, horizontal, calibration, NA, 999, 999, 4, 3, 92, 194, 136, 93, 167, 122, 32047.4, 101, 15836.8, 71, 54739.1, 132, 4.42619
369, 2, horizontal, filler, NA, 999, 999, 4, 1, 186, 194, 66, 103, 192, 177, 58106.9, 136, 17671.5, 75, 31415.9, 100, 9.11121
369, 2, horizontal, attraction, a-b-db, 2, 3, 4, 2, 119, 193, 120, 195, 195, 120, 9160.88, 54, 14957.1, 69, 9852.03, 56, 3.52607
369, 2, horizontal, filler, NA, 999, 999, 4, 3, 147, 177, 176, 163, 73, 72, 30171.9, 98, 65144, 144, 10207, 57, 4.97675
369, 2, horizontal, filler, NA, 999, 999, 4, 4, 90, 114, 136, 180, 128, 82, 4778.36, 39, 27759.1, 94, 6082.12, 44, 3.87629
369, 2, horizontal, attraction, a-b-db, 2, 1, 4, 5, 60, 135, 59, 134, 135, 60, 4778.36, 39, 9503.32, 55, 5541.77, 42, 5.22663
369, 2, horizontal, attraction, a-b-da, 2, 3, 4, 6, 120, 195, 193, 119, 195, 120, 13684.8, 66, 12868, 64, 17203.4, 74, 4.02668
369, 2, horizontal, attraction, a-b-db, 9, 2, 4, 7, 86, 157, 165, 90, 90, 165, 10207, 57, 8824.73, 53, 8171.28, 51, 4.05969
369, 2, horizontal, filler, NA, 999, 999, 4, 8, 137, 108, 91, 159, 105, 115, 12076.3, 62, 10207, 57, 14957.1, 69, 3.89292
369, 2, horizontal, filler, NA, 999, 999, 4, 9, 83, 82, 194, 104, 88, 103, 10935.9, 59, 35298.9, 106, 9852.03, 56, 5.04323
369, 2, horizontal, attraction, a-b-db, 5, 1, 4, 10, 58, 132, 60, 135, 135, 60, 10935.9, 59, 6361.73, 45, 5808.8, 43, 3.793
369, 2, horizontal, filler, NA, 999, 999, 4, 11, 97, 106, 192, 184, 69, 96, 5541.77, 42, 28352.9, 95, 5026.55, 40, 3.75941
369, 2, horizontal, attraction, a-b-db, 14, 2, 4, 12, 83, 153, 90, 165, 165, 90, 9503.32, 55, 6082.12, 44, 6361.73, 45, 3.77639
369, 2, horizontal, attraction, a-b-db, 14, 1, 4, 13, 135, 60, 56, 125, 60, 135, 19606.7, 79, 9160.88, 54, 16741.5, 73, 4.44339
369, 2, horizontal, catch, NA, 999, 999, 4, 14, 121, 74, 138, 177, 82, 113, 9503.32, 55, 32047.4, 101, 14957.1, 69, 4.70982
369, 2, horizontal, filler, NA, 999, 999, 4, 15, 191, 117, 137, 140, 77, 194, 11689.9, 61, 12076.3, 62, 12076.3, 62, 5.79382
369, 2, horizontal, attraction, a-b-da, 9, 2, 4, 16, 90, 165, 165, 90, 157, 86, 8494.87, 52, 8494.87, 52, 11309.7, 60, 4.44344
369, 2, horizontal, attraction, a-b-db, 2, 2, 4, 17, 165, 90, 89, 163, 90, 165, 12469, 63, 12868, 64, 10207, 57, 3.64282
369, 2, horizontal, attraction, a-b-db, 9, 3, 4, 18, 120, 195, 114, 186, 195, 120, 22167.1, 84, 17671.5, 75, 31415.9, 100, 3.52655
369, 2, horizontal, attraction, a-b-db, 9, 1, 4, 19, 135, 60, 60, 135, 57, 129, 6647.61, 46, 6939.78, 47, 5541.77, 42, 3.75983
369, 2, horizontal, filler, NA, 999, 999, 4, 20, 109, 187, 154, 114, 191, 96, 18145.8, 76, 22167.1, 84, 21124.1, 82, 4.57678
369, 2, horizontal, filler, NA, 999, 999, 4, 21, 85, 64, 56, 113, 112, 190, 5281.02, 41, 9852.03, 56, 27759.1, 94, 5.81066
369, 2, horizontal, attraction, a-b-db, 5, 2, 4, 22, 90, 165, 165, 90, 88, 161, 11689.9, 61, 9852.03, 56, 21124.1, 82, 3.52607
369, 2, horizontal, attraction, a-b-da, 2, 1, 4, 23, 135, 60, 134, 59, 60, 135, 7542.96, 49, 9852.03, 56, 11689.9, 61, 3.7762
369, 2, horizontal, attraction, a-b-db, 5, 3, 4, 24, 117, 190, 195, 120, 120, 195, 11309.7, 60, 13273.2, 65, 15836.8, 71, 4.62627
369, 2, horizontal, attraction, a-b-da, 5, 2, 4, 25, 161, 88, 165, 90, 90, 165, 15393.8, 70, 5541.77, 42, 7238.23, 48, 4.92685
369, 2, horizontal, attraction, a-b-da, 5, 3, 4, 26, 120, 195, 195, 120, 190, 117, 7238.23, 48, 8824.73, 53, 15393.8, 70, 4.09296
369, 2, horizontal, attraction, a-b-da, 5, 1, 4, 27, 135, 60, 132, 58, 60, 135, 5281.02, 41, 3848.45, 35, 5026.55, 40, 5.82674
369, 2, horizontal, attraction, a-b-da, 9, 3, 4, 28, 120, 195, 195, 120, 186, 114, 12868, 64, 7853.98, 50, 19606.7, 79, 3.92601
369, 2, horizontal, attraction, a-b-db, 14, 3, 4, 29, 195, 120, 120, 195, 111, 181, 28952.9, 96, 40115, 113, 16741.5, 73, 3.81015
369, 2, horizontal, attraction, a-b-da, 9, 1, 4, 30, 135, 60, 129, 57, 60, 135, 9160.88, 54, 13273.2, 65, 8494.87, 52, 5.57681
369, 2, horizontal, attraction, a-b-da, 14, 2, 4, 31, 153, 83, 165, 90, 90, 165, 6939.78, 47, 17203.4, 74, 20612, 81, 3.57649
369, 2, horizontal, attraction, a-b-da, 14, 3, 4, 32, 195, 120, 181, 111, 120, 195, 32685.1, 102, 28952.9, 96, 10207, 57, 4.52683
369, 2, horizontal, filler, NA, 999, 999, 4, 33, 113, 190, 94, 179, 106, 153, 10935.9, 59, 12469, 63, 12469, 63, 3.7428
369, 2, horizontal, catch, NA, 999, 999, 4, 34, 114, 81, 127, 68, 157, 158, 9503.32, 55, 12868, 64, 32685.1, 102, 3.50948
369, 2, horizontal, attraction, a-b-da, 2, 2, 4, 35, 163, 89, 90, 165, 165, 90, 9503.32, 55, 10568.3, 58, 12469, 63, 3.74301
369, 2, horizontal, filler, NA, 999, 999, 4, 36, 139, 70, 107, 130, 193, 65, 7542.96, 49, 21124.1, 82, 10568.3, 58, 3.77633
