sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
436, 4, triangle, filler, NA, 999, 999, 2, 29, 190, 67, 82, 131, 191, 89, 10207, 57, 6939.78, 47, 12076.3, 62, 9.35847
436, 4, triangle, filler, NA, 999, 999, 2, 30, 126, 188, 166, 56, 162, 194, 23778.7, 87, 7542.96, 49, 36643.5, 108, 19.9585
436, 4, triangle, catch, NA, 999, 999, 2, 31, 113, 82, 191, 124, 89, 106, 10935.9, 59, 23235.2, 86, 10935.9, 59, 16.5252
436, 4, triangle, attraction, a-b-da, 9, 3, 2, 32, 120, 195, 186, 114, 195, 120, 20612, 81, 17671.5, 75, 19113.4, 78, 22.1917
436, 4, triangle, attraction, a-b-da, 9, 1, 2, 33, 129, 57, 60, 135, 135, 60, 6939.78, 47, 8171.28, 51, 6082.12, 44, 10.8919
436, 4, triangle, attraction, a-b-da, 2, 3, 2, 34, 193, 119, 120, 195, 195, 120, 18626.5, 77, 16741.5, 73, 17203.4, 74, 11.0919
436, 4, triangle, attraction, a-b-db, 2, 2, 2, 35, 89, 163, 90, 165, 165, 90, 13273.2, 65, 15836.8, 71, 12868, 64, 20.8251
436, 4, triangle, attraction, a-b-db, 9, 2, 2, 36, 86, 157, 90, 165, 165, 90, 11309.7, 60, 14102.6, 67, 13273.2, 65, 14.2588
436, 4, triangle, attraction, a-b-da, 5, 2, 2, 37, 161, 88, 90, 165, 165, 90, 10935.9, 59, 12076.3, 62, 13273.2, 65, 18.5585
436, 4, triangle, filler, NA, 999, 999, 2, 38, 118, 168, 163, 162, 141, 63, 25446.9, 90, 38013.3, 110, 7542.96, 49, 12.5919
436, 4, triangle, filler, NA, 999, 999, 2, 39, 71, 89, 112, 74, 193, 180, 6939.78, 47, 9852.03, 56, 35968.1, 107, 12.7919
436, 4, triangle, filler, NA, 999, 999, 2, 40, 70, 155, 119, 181, 116, 91, 7542.96, 49, 19606.7, 79, 13273.2, 65, 9.9252
436, 4, triangle, calibration, NA, 999, 999, 3, 1, 138, 159, 57, 96, 179, 117, 18145.8, 76, 7238.23, 48, 18626.5, 77, 22.0584
436, 4, triangle, calibration, NA, 999, 999, 3, 2, 83, 158, 158, 108, 152, 91, 12469, 63, 17203.4, 74, 14526.7, 68, 24.4584
436, 4, triangle, calibration, NA, 999, 999, 3, 3, 182, 160, 94, 175, 102, 138, 30171.9, 98, 12868, 64, 10935.9, 59, 22.0252
436, 4, triangle, attraction, a-b-db, 5, 2, 3, 1, 165, 90, 90, 165, 88, 161, 14102.6, 67, 17203.4, 74, 11689.9, 61, 10.7919
436, 4, triangle, filler, NA, 999, 999, 3, 2, 86, 94, 136, 57, 147, 177, 7238.23, 48, 7238.23, 48, 23778.7, 87, 13.5922
436, 4, triangle, attraction, a-b-da, 5, 3, 3, 3, 190, 117, 195, 120, 120, 195, 17203.4, 74, 19606.7, 79, 20106.2, 80, 12.5252
436, 4, triangle, attraction, a-b-da, 5, 2, 3, 4, 161, 88, 90, 165, 165, 90, 14957.1, 69, 14102.6, 67, 12469, 63, 8.59198
436, 4, triangle, attraction, a-b-db, 14, 2, 3, 5, 165, 90, 83, 153, 90, 165, 13684.8, 66, 13684.8, 66, 14102.6, 67, 12.7586
436, 4, triangle, attraction, a-b-da, 5, 1, 3, 6, 135, 60, 60, 135, 132, 58, 7853.98, 50, 7238.23, 48, 6082.12, 44, 13.4585
436, 4, triangle, filler, NA, 999, 999, 3, 7, 170, 192, 192, 189, 153, 69, 37325.3, 109, 38013.3, 110, 8494.87, 52, 23.0918
436, 4, triangle, attraction, a-b-da, 14, 3, 3, 8, 120, 195, 195, 120, 181, 111, 23235.2, 86, 19606.7, 79, 14957.1, 69, 16.0585
436, 4, triangle, attraction, a-b-db, 5, 3, 3, 9, 120, 195, 195, 120, 117, 190, 26015.5, 91, 23235.2, 86, 22167.1, 84, 10.8918
436, 4, triangle, attraction, a-b-da, 2, 3, 3, 10, 193, 119, 120, 195, 195, 120, 21642.4, 83, 16286, 72, 18145.8, 76, 9.39189
436, 4, triangle, attraction, a-b-db, 14, 1, 3, 11, 60, 135, 56, 125, 135, 60, 7853.98, 50, 6939.78, 47, 6361.73, 45, 5.89175
436, 4, triangle, filler, NA, 999, 999, 3, 12, 77, 126, 69, 90, 186, 57, 10935.9, 59, 6361.73, 45, 9503.32, 55, 14.5918
436, 4, triangle, attraction, a-b-db, 9, 3, 3, 13, 114, 186, 195, 120, 120, 195, 20612, 81, 21124.1, 82, 15393.8, 70, 8.29183
436, 4, triangle, attraction, a-b-db, 2, 1, 3, 14, 135, 60, 59, 134, 60, 135, 7542.96, 49, 7238.23, 48, 7542.96, 49, 11.9252
436, 4, triangle, filler, NA, 999, 999, 3, 15, 143, 142, 158, 172, 139, 167, 16286, 72, 28952.9, 96, 14102.6, 67, 19.2251
436, 4, triangle, attraction, a-b-db, 2, 3, 3, 16, 120, 195, 195, 120, 119, 193, 20106.2, 80, 23235.2, 86, 24884.6, 89, 12.4252
436, 4, triangle, attraction, a-b-da, 2, 1, 3, 17, 135, 60, 134, 59, 60, 135, 7238.23, 48, 5808.8, 43, 4536.46, 38, 14.0252
436, 4, triangle, attraction, a-b-db, 2, 2, 3, 18, 89, 163, 90, 165, 165, 90, 12469, 63, 9852.03, 56, 8494.87, 52, 20.3585
436, 4, triangle, attraction, a-b-db, 5, 1, 3, 19, 58, 132, 60, 135, 135, 60, 6361.73, 45, 7238.23, 48, 5541.77, 42, 9.45857
436, 4, triangle, filler, NA, 999, 999, 3, 20, 86, 133, 195, 87, 94, 131, 9852.03, 56, 14957.1, 69, 12076.3, 62, 9.29184
436, 4, triangle, attraction, a-b-da, 9, 1, 3, 21, 60, 135, 135, 60, 129, 57, 7542.96, 49, 6939.78, 47, 5026.55, 40, 9.1251
436, 4, triangle, filler, NA, 999, 999, 3, 22, 164, 58, 111, 176, 102, 137, 6939.78, 47, 14526.7, 68, 10207, 57, 13.6586
436, 4, triangle, filler, NA, 999, 999, 3, 23, 121, 128, 102, 132, 111, 154, 17671.5, 75, 12868, 64, 16286, 72, 14.9586
436, 4, triangle, attraction, a-b-db, 9, 1, 3, 24, 60, 135, 57, 129, 135, 60, 5281.02, 41, 5541.77, 42, 6082.12, 44, 21.2251
436, 4, triangle, filler, NA, 999, 999, 3, 25, 85, 163, 175, 190, 91, 159, 8171.28, 51, 32047.4, 101, 12868, 64, 15.6919
436, 4, triangle, attraction, a-b-db, 14, 3, 3, 26, 195, 120, 120, 195, 111, 181, 17671.5, 75, 19113.4, 78, 19606.7, 79, 11.3585
436, 4, triangle, attraction, a-b-da, 14, 1, 3, 27, 135, 60, 125, 56, 60, 135, 9160.88, 54, 6939.78, 47, 6082.12, 44, 20.9584
436, 4, triangle, filler, NA, 999, 999, 3, 28, 88, 76, 134, 185, 186, 185, 8494.87, 52, 23778.7, 87, 43005.3, 117, 14.8585
436, 4, triangle, attraction, a-b-db, 9, 2, 3, 29, 165, 90, 90, 165, 86, 157, 17203.4, 74, 19113.4, 78, 19606.7, 79, 12.7918
436, 4, triangle, filler, NA, 999, 999, 3, 30, 156, 178, 176, 98, 106, 100, 34636.1, 105, 14526.7, 68, 13273.2, 65, 11.2918
436, 4, triangle, attraction, a-b-da, 14, 2, 3, 31, 153, 83, 90, 165, 165, 90, 16286, 72, 16286, 72, 17671.5, 75, 12.5585
436, 4, triangle, attraction, a-b-da, 9, 3, 3, 32, 120, 195, 195, 120, 186, 114, 18145.8, 76, 17203.4, 74, 16741.5, 73, 13.4251
436, 4, triangle, filler, NA, 999, 999, 3, 33, 165, 135, 122, 102, 115, 80, 26590.4, 92, 12868, 64, 8824.73, 53, 8.99189
436, 4, triangle, attraction, a-b-da, 9, 2, 3, 34, 90, 165, 165, 90, 157, 86, 14102.6, 67, 15393.8, 70, 12076.3, 62, 5.15914
436, 4, triangle, catch, NA, 999, 999, 3, 35, 93, 102, 102, 93, 123, 192, 11689.9, 61, 10207, 57, 27171.6, 93, 11.4919
436, 4, triangle, filler, NA, 999, 999, 3, 36, 113, 59, 131, 146, 117, 184, 6082.12, 44, 21124.1, 82, 25446.9, 90, 20.4585
436, 4, triangle, catch, NA, 999, 999, 3, 37, 73, 122, 175, 140, 115, 80, 8824.73, 53, 23235.2, 86, 10207, 57, 7.99196
436, 4, triangle, attraction, a-b-da, 2, 2, 3, 38, 163, 89, 165, 90, 90, 165, 13273.2, 65, 12868, 64, 12076.3, 62, 13.2584
436, 4, triangle, filler, NA, 999, 999, 3, 39, 83, 145, 66, 151, 115, 153, 14526.7, 68, 12076.3, 62, 21642.4, 83, 12.2252
436, 4, triangle, filler, NA, 999, 999, 3, 40, 127, 77, 108, 194, 101, 68, 13684.8, 66, 30171.9, 98, 7853.98, 50, 22.6918
436, 4, triangle, calibration, NA, 999, 999, 4, 1, 107, 180, 92, 143, 187, 154, 19606.7, 79, 11689.9, 61, 28952.9, 96, 30.9917
436, 4, triangle, calibration, NA, 999, 999, 4, 2, 113, 76, 130, 100, 138, 191, 9852.03, 56, 14102.6, 67, 29559.2, 97, 6.75841
436, 4, triangle, calibration, NA, 999, 999, 4, 3, 91, 178, 99, 160, 158, 93, 10935.9, 59, 16286, 72, 11309.7, 60, 9.22524
436, 4, triangle, attraction, a-b-da, 9, 3, 4, 1, 186, 114, 120, 195, 195, 120, 19606.7, 79, 22698, 85, 20612, 81, 14.6252
436, 4, triangle, filler, NA, 999, 999, 4, 2, 59, 111, 151, 168, 111, 68, 6361.73, 45, 31415.9, 100, 7542.96, 49, 10.9252
436, 4, triangle, attraction, a-b-db, 2, 3, 4, 3, 120, 195, 119, 193, 195, 120, 26590.4, 92, 19606.7, 79, 20106.2, 80, 14.4252
436, 4, triangle, attraction, a-b-da, 9, 2, 4, 4, 90, 165, 157, 86, 165, 90, 16286, 72, 13684.8, 66, 12076.3, 62, 8.55854
436, 4, triangle, attraction, a-b-db, 5, 1, 4, 5, 135, 60, 60, 135, 58, 132, 8494.87, 52, 9852.03, 56, 5541.77, 42, 10.2585
436, 4, triangle, filler, NA, 999, 999, 4, 6, 88, 127, 142, 166, 161, 87, 9160.88, 54, 27759.1, 94, 11309.7, 60, 12.6586
436, 4, triangle, attraction, a-b-db, 2, 2, 4, 7, 89, 163, 165, 90, 90, 165, 10207, 57, 14526.7, 68, 14526.7, 68, 12.0251
436, 4, triangle, attraction, a-b-da, 14, 1, 4, 8, 125, 56, 135, 60, 60, 135, 7238.23, 48, 8171.28, 51, 7238.23, 48, 10.4584
436, 4, triangle, attraction, a-b-db, 5, 3, 4, 9, 195, 120, 120, 195, 117, 190, 26015.5, 91, 22698, 85, 15836.8, 71, 11.2252
436, 4, triangle, attraction, a-b-db, 9, 2, 4, 10, 165, 90, 90, 165, 86, 157, 17203.4, 74, 18145.8, 76, 14102.6, 67, 14.2251
436, 4, triangle, attraction, a-b-da, 14, 3, 4, 11, 181, 111, 195, 120, 120, 195, 19113.4, 78, 18145.8, 76, 18626.5, 77, 10.2585
436, 4, triangle, attraction, a-b-da, 2, 1, 4, 12, 134, 59, 135, 60, 60, 135, 7542.96, 49, 5281.02, 41, 5808.8, 43, 18.0585
436, 4, triangle, attraction, a-b-da, 14, 2, 4, 13, 153, 83, 165, 90, 90, 165, 10935.9, 59, 14102.6, 67, 14957.1, 69, 10.6252
436, 4, triangle, attraction, a-b-db, 14, 2, 4, 14, 83, 153, 165, 90, 90, 165, 10935.9, 59, 12076.3, 62, 10935.9, 59, 12.9252
436, 4, triangle, attraction, a-b-db, 2, 1, 4, 15, 59, 134, 60, 135, 135, 60, 7542.96, 49, 8171.28, 51, 8171.28, 51, 14.0585
436, 4, triangle, filler, NA, 999, 999, 4, 16, 91, 108, 109, 119, 161, 182, 13273.2, 65, 13273.2, 65, 24328.5, 88, 14.3252
436, 4, triangle, filler, NA, 999, 999, 4, 17, 182, 185, 130, 147, 67, 77, 36643.5, 108, 18145.8, 76, 6939.78, 47, 18.2585
436, 4, triangle, filler, NA, 999, 999, 4, 18, 113, 78, 90, 85, 123, 92, 8171.28, 51, 6647.61, 46, 11689.9, 61, 12.5918
436, 4, triangle, attraction, a-b-da, 5, 2, 4, 19, 90, 165, 165, 90, 161, 88, 8824.73, 53, 12076.3, 62, 10935.9, 59, 14.725
436, 4, triangle, filler, NA, 999, 999, 4, 20, 59, 134, 172, 140, 76, 186, 8494.87, 52, 34636.1, 105, 16286, 72, 11.9253
436, 4, triangle, attraction, a-b-db, 9, 1, 4, 21, 135, 60, 60, 135, 57, 129, 6939.78, 47, 5808.8, 43, 5541.77, 42, 13.5252
436, 4, triangle, attraction, a-b-da, 2, 2, 4, 22, 163, 89, 90, 165, 165, 90, 10568.3, 58, 13684.8, 66, 12076.3, 62, 21.4585
436, 4, triangle, filler, NA, 999, 999, 4, 23, 138, 82, 87, 68, 120, 59, 11309.7, 60, 7853.98, 50, 12868, 64, 12.4253
436, 4, triangle, catch, NA, 999, 999, 4, 24, 134, 61, 114, 81, 189, 126, 10207, 57, 14526.7, 68, 34636.1, 105, 13.6253
436, 4, triangle, catch, NA, 999, 999, 4, 25, 179, 136, 77, 118, 75, 120, 26590.4, 92, 9852.03, 56, 10207, 57, 17.5586
436, 4, triangle, attraction, a-b-db, 9, 3, 4, 26, 114, 186, 120, 195, 195, 120, 21642.4, 83, 24328.5, 88, 26015.5, 91, 13.2252
436, 4, triangle, attraction, a-b-da, 5, 1, 4, 27, 60, 135, 135, 60, 132, 58, 8824.73, 53, 11309.7, 60, 7853.98, 50, 10.3252
436, 4, triangle, attraction, a-b-da, 5, 3, 4, 28, 190, 117, 195, 120, 120, 195, 9852.03, 56, 13684.8, 66, 15836.8, 71, 8.35834
436, 4, triangle, attraction, a-b-db, 14, 1, 4, 29, 135, 60, 56, 125, 60, 135, 6939.78, 47, 5541.77, 42, 7853.98, 50, 8.52521
436, 4, triangle, attraction, a-b-db, 14, 3, 4, 30, 111, 181, 195, 120, 120, 195, 7542.96, 49, 28952.9, 96, 21124.1, 82, 16.8585
436, 4, triangle, filler, NA, 999, 999, 4, 31, 112, 80, 185, 66, 116, 135, 8824.73, 53, 10568.3, 58, 17671.5, 75, 11.1585
436, 4, triangle, filler, NA, 999, 999, 4, 32, 65, 183, 95, 120, 146, 109, 8824.73, 53, 10935.9, 59, 14526.7, 68, 12.8919
436, 4, triangle, attraction, a-b-db, 5, 2, 4, 33, 90, 165, 88, 161, 165, 90, 13273.2, 65, 12076.3, 62, 12469, 63, 13.3252
436, 4, triangle, attraction, a-b-da, 9, 1, 4, 34, 60, 135, 129, 57, 135, 60, 6939.78, 47, 6647.61, 46, 8171.28, 51, 9.15858
436, 4, triangle, filler, NA, 999, 999, 4, 35, 79, 93, 99, 97, 194, 146, 6939.78, 47, 11309.7, 60, 26015.5, 91, 11.092
436, 4, triangle, filler, NA, 999, 999, 4, 36, 103, 80, 182, 57, 174, 145, 12469, 63, 8824.73, 53, 26015.5, 91, 15.1918
436, 4, triangle, filler, NA, 999, 999, 4, 37, 146, 160, 57, 180, 114, 56, 30171.9, 98, 10207, 57, 6361.73, 45, 21.9584
436, 4, triangle, attraction, a-b-da, 2, 3, 4, 38, 120, 195, 195, 120, 193, 119, 22167.1, 84, 24328.5, 88, 19113.4, 78, 13.3585
