sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
050301, 1, horizontal, attraction, a-b-da, 14, 2, 2, 16, 153, 83, 90, 165, 165, 90, 11309.7, 60, 13273.2, 65, 12469, 63, 20.0813
050301, 1, horizontal, attraction, a-b-da, 5, 1, 2, 17, 60, 135, 132, 58, 135, 60, 10207, 57, 9852.03, 56, 9160.88, 54, 19.6977
050301, 1, horizontal, filler, NA, 999, 999, 2, 18, 136, 118, 117, 128, 81, 139, 17203.4, 74, 16286, 72, 12076.3, 62, 37.2866
050301, 1, horizontal, attraction, a-b-da, 5, 2, 2, 19, 161, 88, 90, 165, 165, 90, 14957.1, 69, 14102.6, 67, 15393.8, 70, 35.7364
050301, 1, horizontal, filler, NA, 999, 999, 2, 20, 187, 88, 107, 195, 89, 178, 17671.5, 75, 22167.1, 84, 17671.5, 75, 21.0984
050301, 1, horizontal, filler, NA, 999, 999, 2, 21, 73, 194, 163, 98, 183, 61, 14102.6, 67, 22698, 85, 12868, 64, 26.2167
050301, 1, horizontal, attraction, a-b-da, 14, 1, 2, 22, 135, 60, 125, 56, 60, 135, 8171.28, 51, 7853.98, 50, 8171.28, 51, 22.3987
050301, 1, horizontal, attraction, a-b-da, 9, 3, 2, 23, 186, 114, 195, 120, 120, 195, 25446.9, 90, 24328.5, 88, 22698, 85, 24.8164
050301, 1, horizontal, attraction, a-b-da, 2, 1, 2, 24, 135, 60, 60, 135, 134, 59, 7542.96, 49, 7238.23, 48, 7238.23, 48, 29.8678
050301, 1, horizontal, attraction, a-b-da, 9, 2, 2, 25, 157, 86, 90, 165, 165, 90, 15393.8, 70, 14526.7, 68, 14102.6, 67, 31.9351
050301, 1, horizontal, filler, NA, 999, 999, 2, 26, 171, 159, 142, 148, 169, 126, 28352.9, 95, 20612, 81, 22698, 85, 24.1324
050301, 1, horizontal, catch, NA, 999, 999, 2, 27, 104, 91, 180, 135, 95, 100, 12469, 63, 30171.9, 98, 13273.2, 65, 20.2645
050301, 1, horizontal, filler, NA, 999, 999, 2, 28, 122, 182, 154, 185, 127, 181, 21642.4, 83, 33979.5, 104, 20106.2, 80, 32.4518
050301, 1, horizontal, filler, NA, 999, 999, 2, 29, 78, 105, 99, 122, 167, 174, 11309.7, 60, 18626.5, 77, 38013.3, 110, 25.8999
050301, 1, horizontal, attraction, a-b-da, 2, 2, 2, 30, 165, 90, 90, 165, 163, 89, 14957.1, 69, 14102.6, 67, 14526.7, 68, 29.9342
050301, 1, horizontal, filler, NA, 999, 999, 2, 31, 114, 72, 72, 172, 179, 57, 10207, 57, 14526.7, 68, 12868, 64, 14.2292
050301, 1, horizontal, attraction, a-b-db, 2, 1, 2, 32, 60, 135, 135, 60, 59, 134, 8171.28, 51, 7853.98, 50, 6361.73, 45, 34.1691
050301, 1, horizontal, attraction, a-b-db, 14, 1, 2, 33, 135, 60, 60, 135, 56, 125, 9160.88, 54, 8171.28, 51, 7542.96, 49, 81.584
050301, 1, horizontal, filler, NA, 999, 999, 2, 34, 143, 88, 99, 71, 178, 163, 15393.8, 70, 9160.88, 54, 36643.5, 108, 18.2808
050301, 1, horizontal, attraction, a-b-da, 2, 3, 2, 35, 120, 195, 195, 120, 193, 119, 25446.9, 90, 26015.5, 91, 32047.4, 101, 22.5822
050301, 1, horizontal, attraction, a-b-db, 14, 2, 2, 36, 165, 90, 90, 165, 83, 153, 16286, 72, 16741.5, 73, 17671.5, 75, 15.88
050301, 1, horizontal, attraction, a-b-db, 9, 3, 2, 37, 195, 120, 120, 195, 114, 186, 27171.6, 93, 24328.5, 88, 24884.6, 89, 18.5478
050301, 1, horizontal, filler, NA, 999, 999, 2, 38, 127, 115, 152, 120, 138, 116, 12469, 63, 18626.5, 77, 15393.8, 70, 12.479
050301, 1, horizontal, attraction, a-b-db, 5, 1, 2, 39, 135, 60, 60, 135, 58, 132, 9852.03, 56, 10207, 57, 9503.32, 55, 11.8955
050301, 1, horizontal, attraction, a-b-db, 9, 2, 2, 40, 90, 165, 86, 157, 165, 90, 17203.4, 74, 14526.7, 68, 16741.5, 73, 9.72802
050301, 1, horizontal, calibration, NA, 999, 999, 3, 1, 152, 191, 56, 194, 65, 117, 33329.2, 103, 15836.8, 71, 9160.88, 54, 10.0617
050301, 1, horizontal, calibration, NA, 999, 999, 3, 2, 81, 112, 177, 129, 153, 181, 11689.9, 61, 24884.6, 89, 31415.9, 100, 11.7959
050301, 1, horizontal, calibration, NA, 999, 999, 3, 3, 91, 145, 92, 165, 73, 140, 13273.2, 65, 13684.8, 66, 9852.03, 56, 9.72793
050301, 1, horizontal, filler, NA, 999, 999, 3, 1, 99, 120, 62, 183, 135, 81, 12076.3, 62, 12469, 63, 12868, 64, 9.61145
050301, 1, horizontal, attraction, a-b-da, 9, 2, 3, 2, 165, 90, 90, 165, 157, 86, 15393.8, 70, 13273.2, 65, 13273.2, 65, 7.5774
050301, 1, horizontal, attraction, a-b-db, 2, 2, 3, 3, 89, 163, 90, 165, 165, 90, 14102.6, 67, 16286, 72, 15393.8, 70, 13.7128
050301, 1, horizontal, attraction, a-b-db, 14, 2, 3, 4, 83, 153, 165, 90, 90, 165, 14957.1, 69, 16286, 72, 14526.7, 68, 13.5126
050301, 1, horizontal, attraction, a-b-db, 2, 3, 3, 5, 119, 193, 120, 195, 195, 120, 25446.9, 90, 22698, 85, 24328.5, 88, 10.9949
050301, 1, horizontal, attraction, a-b-db, 5, 2, 3, 6, 165, 90, 88, 161, 90, 165, 16286, 72, 13684.8, 66, 15836.8, 71, 8.37766
050301, 1, horizontal, attraction, a-b-da, 2, 2, 3, 7, 90, 165, 163, 89, 165, 90, 16741.5, 73, 17671.5, 75, 16286, 72, 13.9793
050301, 1, horizontal, filler, NA, 999, 999, 3, 8, 117, 70, 109, 101, 127, 81, 12076.3, 62, 16286, 72, 11689.9, 61, 11.9121
050301, 1, horizontal, attraction, a-b-da, 5, 2, 3, 9, 161, 88, 165, 90, 90, 165, 14957.1, 69, 14957.1, 69, 14526.7, 68, 10.5284
050301, 1, horizontal, attraction, a-b-db, 2, 1, 3, 10, 60, 135, 59, 134, 135, 60, 10568.3, 58, 11689.9, 61, 12076.3, 62, 8.44444
050301, 1, horizontal, attraction, a-b-db, 9, 3, 3, 11, 195, 120, 114, 186, 120, 195, 19113.4, 78, 20612, 81, 22167.1, 84, 19.5144
050301, 1, horizontal, attraction, a-b-db, 5, 1, 3, 12, 58, 132, 135, 60, 60, 135, 11689.9, 61, 10207, 57, 10568.3, 58, 11.6951
050301, 1, horizontal, attraction, a-b-db, 5, 3, 3, 13, 117, 190, 120, 195, 195, 120, 25446.9, 90, 24328.5, 88, 27171.6, 93, 15.8137
050301, 1, horizontal, attraction, a-b-db, 9, 2, 3, 14, 165, 90, 86, 157, 90, 165, 14102.6, 67, 14102.6, 67, 14526.7, 68, 9.57841
050301, 1, horizontal, attraction, a-b-da, 14, 2, 3, 15, 165, 90, 153, 83, 90, 165, 12868, 64, 13273.2, 65, 14526.7, 68, 10.0948
050301, 1, horizontal, filler, NA, 999, 999, 3, 16, 183, 181, 84, 172, 59, 179, 41547.6, 115, 19606.7, 79, 11689.9, 61, 10.7448
050301, 1, horizontal, attraction, a-b-da, 5, 3, 3, 17, 195, 120, 190, 117, 120, 195, 26590.4, 92, 28952.9, 96, 25446.9, 90, 13.263
050301, 1, horizontal, attraction, a-b-da, 2, 3, 3, 18, 195, 120, 193, 119, 120, 195, 23235.2, 86, 22698, 85, 23235.2, 86, 33.7022
050301, 1, horizontal, filler, NA, 999, 999, 3, 19, 121, 125, 179, 78, 99, 188, 14102.6, 67, 12868, 64, 17671.5, 75, 8.61084
050301, 1, horizontal, filler, NA, 999, 999, 3, 20, 145, 92, 59, 85, 82, 148, 16286, 72, 6082.12, 44, 13273.2, 65, 10.1118
050301, 1, horizontal, attraction, a-b-db, 9, 1, 3, 21, 60, 135, 135, 60, 57, 129, 9503.32, 55, 10207, 57, 9852.03, 56, 12.8456
050301, 1, horizontal, attraction, a-b-da, 9, 1, 3, 22, 135, 60, 60, 135, 129, 57, 7238.23, 48, 7542.96, 49, 8494.87, 52, 6.89375
050301, 1, horizontal, attraction, a-b-da, 2, 1, 3, 23, 134, 59, 135, 60, 60, 135, 8494.87, 52, 9160.88, 54, 10207, 57, 9.11134
050301, 1, horizontal, filler, NA, 999, 999, 3, 24, 175, 145, 87, 111, 108, 170, 32047.4, 101, 12868, 64, 23235.2, 86, 10.9452
050301, 1, horizontal, filler, NA, 999, 999, 3, 25, 81, 126, 82, 121, 173, 149, 11309.7, 60, 13273.2, 65, 31415.9, 100, 32.7851
050301, 1, horizontal, filler, NA, 999, 999, 3, 26, 194, 187, 59, 57, 144, 92, 45996.1, 121, 6939.78, 47, 14102.6, 67, 13.1459
050301, 1, horizontal, filler, NA, 999, 999, 3, 27, 142, 95, 192, 63, 57, 138, 21642.4, 83, 15393.8, 70, 10207, 57, 14.2297
050301, 1, horizontal, catch, NA, 999, 999, 3, 28, 97, 98, 91, 104, 129, 186, 11689.9, 61, 11309.7, 60, 34636.1, 105, 12.2285
050301, 1, horizontal, attraction, a-b-da, 14, 3, 3, 29, 120, 195, 195, 120, 181, 111, 25446.9, 90, 26590.4, 92, 27171.6, 93, 9.7279
050301, 1, horizontal, attraction, a-b-da, 14, 1, 3, 30, 60, 135, 125, 56, 135, 60, 9503.32, 55, 7853.98, 50, 9503.32, 55, 10.2951
050301, 1, horizontal, filler, NA, 999, 999, 3, 31, 133, 152, 194, 132, 178, 117, 20612, 81, 19606.7, 79, 21124.1, 82, 19.6808
050301, 1, horizontal, attraction, a-b-da, 9, 3, 3, 32, 186, 114, 120, 195, 195, 120, 20106.2, 80, 19113.4, 78, 21642.4, 83, 11.2284
050301, 1, horizontal, catch, NA, 999, 999, 3, 33, 120, 75, 88, 107, 128, 187, 11689.9, 61, 10568.3, 58, 21642.4, 83, 12.2794
050301, 1, horizontal, attraction, a-b-db, 14, 1, 3, 34, 60, 135, 56, 125, 135, 60, 9160.88, 54, 9503.32, 55, 8494.87, 52, 8.67786
050301, 1, horizontal, filler, NA, 999, 999, 3, 35, 65, 107, 86, 62, 191, 87, 8494.87, 52, 7238.23, 48, 26015.5, 91, 12.979
050301, 1, horizontal, filler, NA, 999, 999, 3, 36, 116, 95, 102, 94, 104, 152, 10568.3, 58, 10207, 57, 17203.4, 74, 14.6136
050301, 1, horizontal, attraction, a-b-da, 5, 1, 3, 37, 60, 135, 135, 60, 132, 58, 9160.88, 54, 9503.32, 55, 10935.9, 59, 10.8784
050301, 1, horizontal, attraction, a-b-db, 14, 3, 3, 38, 111, 181, 195, 120, 120, 195, 20106.2, 80, 22698, 85, 22167.1, 84, 12.3455
050301, 1, horizontal, filler, NA, 999, 999, 3, 39, 192, 58, 91, 78, 66, 187, 6939.78, 47, 6647.61, 46, 10207, 57, 22.6321
050301, 1, horizontal, filler, NA, 999, 999, 3, 40, 128, 179, 158, 66, 133, 171, 21642.4, 83, 11689.9, 61, 22698, 85, 10.7122
050301, 1, horizontal, calibration, NA, 999, 999, 4, 1, 94, 65, 98, 76, 137, 77, 5541.77, 42, 7853.98, 50, 9503.32, 55, 9.67803
050301, 1, horizontal, calibration, NA, 999, 999, 4, 2, 129, 63, 82, 136, 77, 61, 9503.32, 55, 11689.9, 61, 5808.8, 43, 8.51093
050301, 1, horizontal, calibration, NA, 999, 999, 4, 3, 72, 176, 65, 152, 89, 191, 11309.7, 60, 10207, 57, 17203.4, 74, 12.4123
050301, 1, horizontal, filler, NA, 999, 999, 4, 1, 173, 188, 144, 119, 115, 96, 28952.9, 96, 22167.1, 84, 11309.7, 60, 10.3282
050301, 1, horizontal, filler, NA, 999, 999, 4, 2, 57, 133, 152, 59, 162, 151, 8171.28, 51, 10935.9, 59, 33329.2, 103, 13.5798
050301, 1, horizontal, attraction, a-b-db, 5, 1, 4, 3, 58, 132, 135, 60, 60, 135, 7853.98, 50, 8824.73, 53, 8171.28, 51, 11.2287
050301, 1, horizontal, attraction, a-b-da, 5, 2, 4, 4, 165, 90, 161, 88, 90, 165, 15393.8, 70, 16286, 72, 13684.8, 66, 8.81094
050301, 1, horizontal, filler, NA, 999, 999, 4, 5, 138, 66, 109, 126, 185, 130, 9852.03, 56, 12868, 64, 22698, 85, 11.2953
050301, 1, horizontal, filler, NA, 999, 999, 4, 6, 146, 59, 136, 77, 183, 70, 8824.73, 53, 12076.3, 62, 19606.7, 79, 14.0294
050301, 1, horizontal, filler, NA, 999, 999, 4, 7, 183, 118, 123, 139, 119, 120, 19113.4, 78, 15836.8, 71, 12868, 64, 17.4807
050301, 1, horizontal, attraction, a-b-da, 9, 3, 4, 8, 186, 114, 120, 195, 195, 120, 21642.4, 83, 21642.4, 83, 23235.2, 86, 12.8958
050301, 1, horizontal, filler, NA, 999, 999, 4, 9, 161, 57, 151, 144, 152, 94, 10568.3, 58, 24884.6, 89, 12868, 64, 12.1291
050301, 1, horizontal, filler, NA, 999, 999, 4, 10, 102, 93, 142, 180, 177, 180, 9852.03, 56, 21124.1, 82, 30171.9, 98, 19.9812
050301, 1, horizontal, attraction, a-b-db, 14, 2, 4, 11, 90, 165, 83, 153, 165, 90, 15393.8, 70, 14957.1, 69, 15836.8, 71, 16.53
050301, 1, horizontal, filler, NA, 999, 999, 4, 12, 62, 90, 56, 125, 68, 131, 6082.12, 44, 8171.28, 51, 9852.03, 56, 17.5639
050301, 1, horizontal, attraction, a-b-db, 2, 1, 4, 13, 135, 60, 60, 135, 59, 134, 8171.28, 51, 8824.73, 53, 8494.87, 52, 15.0463
050301, 1, horizontal, attraction, a-b-da, 14, 3, 4, 14, 195, 120, 120, 195, 181, 111, 22698, 85, 22698, 85, 23235.2, 86, 15.7134
050301, 1, horizontal, filler, NA, 999, 999, 4, 15, 148, 184, 180, 134, 112, 57, 23778.7, 87, 23235.2, 86, 8171.28, 51, 12.1125
050301, 1, horizontal, filler, NA, 999, 999, 4, 16, 58, 76, 71, 142, 113, 180, 4778.36, 39, 9852.03, 56, 21642.4, 83, 14.9631
050301, 1, horizontal, attraction, a-b-db, 14, 3, 4, 17, 195, 120, 120, 195, 111, 181, 20106.2, 80, 22167.1, 84, 21642.4, 83, 17.7472
050301, 1, horizontal, attraction, a-b-da, 5, 1, 4, 18, 132, 58, 60, 135, 135, 60, 6939.78, 47, 7238.23, 48, 6361.73, 45, 8.84448
050301, 1, horizontal, attraction, a-b-da, 9, 1, 4, 19, 135, 60, 129, 57, 60, 135, 6082.12, 44, 6082.12, 44, 6082.12, 44, 17.3636
050301, 1, horizontal, attraction, a-b-da, 2, 1, 4, 20, 134, 59, 60, 135, 135, 60, 5808.8, 43, 6361.73, 45, 6647.61, 46, 13.413
050301, 1, horizontal, attraction, a-b-db, 9, 3, 4, 21, 195, 120, 120, 195, 114, 186, 22698, 85, 21124.1, 82, 20612, 81, 16.4969
050301, 1, horizontal, filler, NA, 999, 999, 4, 22, 123, 126, 65, 180, 178, 173, 14102.6, 67, 13273.2, 65, 27171.6, 93, 17.7308
050301, 1, horizontal, catch, NA, 999, 999, 4, 23, 105, 90, 118, 77, 153, 162, 9503.32, 55, 9852.03, 56, 24328.5, 88, 11.412
050301, 1, horizontal, catch, NA, 999, 999, 4, 24, 165, 150, 75, 120, 88, 107, 23235.2, 86, 10207, 57, 8824.73, 53, 10.6118
050301, 1, horizontal, filler, NA, 999, 999, 4, 25, 142, 67, 195, 177, 102, 188, 13273.2, 65, 38013.3, 110, 19113.4, 78, 9.67813
050301, 1, horizontal, attraction, a-b-db, 2, 2, 4, 26, 90, 165, 165, 90, 89, 163, 12469, 63, 12868, 64, 11309.7, 60, 6.87708
050301, 1, horizontal, attraction, a-b-db, 9, 1, 4, 27, 57, 129, 60, 135, 135, 60, 6939.78, 47, 6939.78, 47, 7542.96, 49, 6.76027
050301, 1, horizontal, filler, NA, 999, 999, 4, 28, 81, 150, 91, 64, 141, 171, 9503.32, 55, 6082.12, 44, 24328.5, 88, 13.7627
050301, 1, horizontal, attraction, a-b-da, 2, 2, 4, 29, 90, 165, 163, 89, 165, 90, 11309.7, 60, 12469, 63, 13273.2, 65, 8.89426
050301, 1, horizontal, attraction, a-b-da, 2, 3, 4, 30, 193, 119, 195, 120, 120, 195, 19113.4, 78, 22698, 85, 23235.2, 86, 13.8127
050301, 1, horizontal, attraction, a-b-db, 2, 3, 4, 31, 195, 120, 120, 195, 119, 193, 27759.1, 94, 25446.9, 90, 24328.5, 88, 15.6131
050301, 1, horizontal, attraction, a-b-da, 14, 1, 4, 32, 135, 60, 125, 56, 60, 135, 6939.78, 47, 8171.28, 51, 7238.23, 48, 13.0292
050301, 1, horizontal, filler, NA, 999, 999, 4, 33, 89, 61, 131, 56, 82, 151, 4778.36, 39, 6361.73, 45, 9160.88, 54, 20.4146
050301, 1, horizontal, attraction, a-b-da, 9, 2, 4, 34, 90, 165, 165, 90, 157, 86, 10568.3, 58, 11309.7, 60, 9852.03, 56, 15.0797
