sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
425, 1, horizontal, filler, NA, 999, 999, 1, 29, 147, 89, 178, 78, 109, 149, 13684.8, 66, 17671.5, 75, 15836.8, 71, 6.44377
425, 1, horizontal, attraction, a-b-db, 14, 1, 1, 30, 60, 135, 56, 125, 135, 60, 10568.3, 58, 13273.2, 65, 16286, 72, 7.56048
425, 1, horizontal, filler, NA, 999, 999, 1, 31, 102, 139, 172, 104, 172, 138, 9503.32, 55, 15836.8, 71, 25446.9, 90, 4.25945
425, 1, horizontal, attraction, a-b-da, 5, 3, 1, 32, 190, 117, 120, 195, 195, 120, 11689.9, 61, 23778.7, 87, 24328.5, 88, 8.36095
425, 1, horizontal, attraction, a-b-da, 2, 1, 1, 33, 135, 60, 60, 135, 134, 59, 5281.02, 41, 3848.45, 35, 4536.46, 38, 10.3284
425, 1, horizontal, attraction, a-b-da, 9, 1, 1, 34, 129, 57, 60, 135, 135, 60, 4536.46, 38, 4536.46, 38, 4300.84, 37, 14.0795
425, 1, horizontal, attraction, a-b-db, 9, 3, 1, 35, 120, 195, 195, 120, 114, 186, 16741.5, 73, 17203.4, 74, 12469, 63, 12.7958
425, 1, horizontal, attraction, a-b-db, 14, 3, 1, 36, 120, 195, 111, 181, 195, 120, 19606.7, 79, 14957.1, 69, 19606.7, 79, 7.74423
425, 1, horizontal, attraction, a-b-da, 14, 2, 1, 37, 153, 83, 90, 165, 165, 90, 19606.7, 79, 13273.2, 65, 13684.8, 66, 5.32657
425, 1, horizontal, filler, NA, 999, 999, 1, 38, 87, 148, 126, 164, 88, 145, 8171.28, 51, 11309.7, 60, 12076.3, 62, 27.25
425, 1, horizontal, filler, NA, 999, 999, 1, 39, 152, 119, 140, 157, 112, 175, 12076.3, 62, 17203.4, 74, 16741.5, 73, 8.62787
425, 1, horizontal, attraction, a-b-da, 2, 3, 1, 40, 120, 195, 193, 119, 195, 120, 13684.8, 66, 19113.4, 78, 12469, 63, 8.09416
425, 1, horizontal, calibration, NA, 999, 999, 2, 1, 154, 160, 136, 67, 108, 101, 18145.8, 76, 13273.2, 65, 12469, 63, 8.26074
425, 1, horizontal, calibration, NA, 999, 999, 2, 2, 127, 143, 103, 92, 79, 63, 14526.7, 68, 14102.6, 67, 9852.03, 56, 5.65988
425, 1, horizontal, calibration, NA, 999, 999, 2, 3, 177, 101, 106, 69, 79, 149, 17671.5, 75, 10935.9, 59, 11309.7, 60, 8.54434
425, 1, horizontal, attraction, a-b-da, 9, 2, 2, 1, 157, 86, 90, 165, 165, 90, 8171.28, 51, 6647.61, 46, 10568.3, 58, 10.062
425, 1, horizontal, attraction, a-b-db, 2, 1, 2, 2, 60, 135, 59, 134, 135, 60, 9160.88, 54, 12469, 63, 6647.61, 46, 3.94296
425, 1, horizontal, attraction, a-b-db, 5, 2, 2, 3, 90, 165, 88, 161, 165, 90, 10207, 57, 14526.7, 68, 14957.1, 69, 9.42799
425, 1, horizontal, attraction, a-b-da, 14, 2, 2, 4, 90, 165, 153, 83, 165, 90, 15393.8, 70, 14102.6, 67, 20612, 81, 8.66122
425, 1, horizontal, filler, NA, 999, 999, 2, 5, 110, 160, 164, 194, 145, 101, 12868, 64, 29559.2, 97, 13273.2, 65, 9.22842
425, 1, horizontal, attraction, a-b-db, 2, 3, 2, 6, 119, 193, 120, 195, 195, 120, 17671.5, 75, 20106.2, 80, 18145.8, 76, 11.4786
425, 1, horizontal, attraction, a-b-db, 5, 3, 2, 7, 117, 190, 120, 195, 195, 120, 16741.5, 73, 17203.4, 74, 26015.5, 91, 8.72753
425, 1, horizontal, filler, NA, 999, 999, 2, 8, 155, 106, 71, 164, 178, 158, 16741.5, 73, 12469, 63, 27171.6, 93, 7.4941
425, 1, horizontal, filler, NA, 999, 999, 2, 9, 111, 88, 66, 181, 114, 92, 5808.8, 43, 9852.03, 56, 10207, 57, 7.61088
425, 1, horizontal, filler, NA, 999, 999, 2, 10, 143, 194, 130, 56, 83, 78, 28952.9, 96, 8494.87, 52, 7238.23, 48, 12.012
425, 1, horizontal, filler, NA, 999, 999, 2, 11, 152, 79, 130, 109, 112, 57, 9160.88, 54, 10568.3, 58, 6361.73, 45, 19.9647
425, 1, horizontal, filler, NA, 999, 999, 2, 12, 106, 177, 77, 120, 114, 129, 14957.1, 69, 7238.23, 48, 12076.3, 62, 7.44392
425, 1, horizontal, attraction, a-b-da, 2, 3, 2, 13, 195, 120, 193, 119, 120, 195, 24328.5, 88, 28352.9, 95, 30790.7, 99, 17.4139
425, 1, horizontal, attraction, a-b-da, 9, 1, 2, 14, 135, 60, 129, 57, 60, 135, 7238.23, 48, 7542.96, 49, 9503.32, 55, 23.5823
425, 1, horizontal, attraction, a-b-da, 9, 3, 2, 15, 195, 120, 186, 114, 120, 195, 19113.4, 78, 18626.5, 77, 18626.5, 77, 11.3784
425, 1, horizontal, attraction, a-b-db, 9, 2, 2, 16, 90, 165, 86, 157, 165, 90, 12469, 63, 10935.9, 59, 14957.1, 69, 8.04402
425, 1, horizontal, attraction, a-b-db, 9, 1, 2, 17, 57, 129, 60, 135, 135, 60, 8494.87, 52, 11309.7, 60, 13684.8, 66, 12.7624
425, 1, horizontal, filler, NA, 999, 999, 2, 18, 75, 86, 72, 176, 129, 100, 5808.8, 43, 14957.1, 69, 9852.03, 56, 7.27732
425, 1, horizontal, attraction, a-b-da, 5, 3, 2, 19, 195, 120, 120, 195, 190, 117, 18145.8, 76, 20612, 81, 20106.2, 80, 7.34413
425, 1, horizontal, attraction, a-b-da, 14, 3, 2, 20, 195, 120, 181, 111, 120, 195, 22698, 85, 21642.4, 83, 20612, 81, 5.14319
425, 1, horizontal, attraction, a-b-db, 14, 3, 2, 21, 120, 195, 195, 120, 111, 181, 20612, 81, 21124.1, 82, 24884.6, 89, 7.36037
425, 1, horizontal, filler, NA, 999, 999, 2, 22, 173, 138, 171, 187, 175, 103, 18145.8, 76, 32047.4, 101, 21642.4, 83, 11.2617
425, 1, horizontal, filler, NA, 999, 999, 2, 23, 148, 127, 96, 66, 109, 167, 16286, 72, 5541.77, 42, 24884.6, 89, 10.7283
425, 1, horizontal, filler, NA, 999, 999, 2, 24, 167, 84, 185, 125, 155, 122, 10568.3, 58, 24328.5, 88, 19113.4, 78, 9.72825
425, 1, horizontal, filler, NA, 999, 999, 2, 25, 98, 155, 140, 181, 134, 144, 19113.4, 78, 20612, 81, 14102.6, 67, 7.57723
425, 1, horizontal, attraction, a-b-db, 2, 2, 2, 26, 165, 90, 89, 163, 90, 165, 12868, 64, 23235.2, 86, 22698, 85, 9.04442
425, 1, horizontal, catch, NA, 999, 999, 2, 27, 127, 188, 111, 84, 115, 80, 24884.6, 89, 8171.28, 51, 10207, 57, 5.62683
425, 1, horizontal, attraction, a-b-da, 14, 1, 2, 28, 135, 60, 60, 135, 125, 56, 7542.96, 49, 6361.73, 45, 7238.23, 48, 7.67756
425, 1, horizontal, attraction, a-b-db, 5, 1, 2, 29, 135, 60, 60, 135, 58, 132, 11309.7, 60, 8824.73, 53, 7853.98, 50, 7.11112
425, 1, horizontal, filler, NA, 999, 999, 2, 30, 117, 166, 86, 95, 96, 159, 14957.1, 69, 8171.28, 51, 12469, 63, 12.2954
425, 1, horizontal, catch, NA, 999, 999, 2, 31, 74, 121, 85, 110, 132, 183, 8171.28, 51, 8824.73, 53, 23778.7, 87, 46.4064
425, 1, horizontal, filler, NA, 999, 999, 2, 32, 127, 158, 127, 177, 167, 104, 24884.6, 89, 26015.5, 91, 19606.7, 79, 6.42712
425, 1, horizontal, attraction, a-b-da, 2, 1, 2, 33, 60, 135, 135, 60, 134, 59, 9160.88, 54, 10207, 57, 14957.1, 69, 6.97723
425, 1, horizontal, attraction, a-b-da, 5, 1, 2, 34, 135, 60, 132, 58, 60, 135, 13273.2, 65, 10568.3, 58, 12469, 63, 4.5264
425, 1, horizontal, attraction, a-b-db, 14, 2, 2, 35, 90, 165, 83, 153, 165, 90, 22167.1, 84, 19113.4, 78, 19113.4, 78, 4.89334
425, 1, horizontal, attraction, a-b-db, 9, 3, 2, 36, 114, 186, 195, 120, 120, 195, 23778.7, 87, 28952.9, 96, 11309.7, 60, 5.82715
425, 1, horizontal, filler, NA, 999, 999, 2, 37, 113, 109, 137, 75, 189, 167, 17671.5, 75, 18145.8, 76, 35298.9, 106, 7.861
425, 1, horizontal, attraction, a-b-db, 14, 1, 2, 38, 56, 125, 60, 135, 135, 60, 8171.28, 51, 9503.32, 55, 17671.5, 75, 8.37768
425, 1, horizontal, attraction, a-b-da, 5, 2, 2, 39, 90, 165, 161, 88, 165, 90, 15836.8, 71, 13273.2, 65, 12469, 63, 9.41135
425, 1, horizontal, attraction, a-b-da, 2, 2, 2, 40, 165, 90, 163, 89, 90, 165, 22167.1, 84, 19606.7, 79, 20612, 81, 4.62673
425, 1, horizontal, calibration, NA, 999, 999, 3, 1, 170, 182, 130, 189, 103, 181, 28352.9, 95, 23235.2, 86, 22698, 85, 10.9787
425, 1, horizontal, calibration, NA, 999, 999, 3, 2, 160, 168, 109, 98, 168, 144, 30171.9, 98, 12469, 63, 16741.5, 73, 11.9955
425, 1, horizontal, calibration, NA, 999, 999, 3, 3, 171, 138, 97, 189, 103, 105, 20612, 81, 30171.9, 98, 16741.5, 73, 7.96121
425, 1, horizontal, attraction, a-b-da, 2, 2, 3, 1, 163, 89, 165, 90, 90, 165, 11689.9, 61, 14526.7, 68, 12868, 64, 7.39393
425, 1, horizontal, filler, NA, 999, 999, 3, 2, 125, 152, 95, 173, 82, 129, 12868, 64, 18145.8, 76, 11309.7, 60, 11.6286
425, 1, horizontal, attraction, a-b-da, 9, 1, 3, 3, 129, 57, 135, 60, 60, 135, 11309.7, 60, 9852.03, 56, 10207, 57, 5.62717
425, 1, horizontal, filler, NA, 999, 999, 3, 4, 71, 127, 128, 103, 120, 77, 13684.8, 66, 14526.7, 68, 11689.9, 61, 6.84376
425, 1, horizontal, attraction, a-b-db, 2, 3, 3, 5, 119, 193, 120, 195, 195, 120, 26590.4, 92, 32047.4, 101, 38013.3, 110, 4.29313
425, 1, horizontal, attraction, a-b-db, 14, 3, 3, 6, 195, 120, 120, 195, 111, 181, 22698, 85, 22167.1, 84, 27759.1, 94, 3.94278
425, 1, horizontal, attraction, a-b-db, 9, 1, 3, 7, 57, 129, 135, 60, 60, 135, 11309.7, 60, 8494.87, 52, 8494.87, 52, 8.57794
425, 1, horizontal, attraction, a-b-da, 14, 1, 3, 8, 135, 60, 125, 56, 60, 135, 6939.78, 47, 6647.61, 46, 7853.98, 50, 4.00974
425, 1, horizontal, filler, NA, 999, 999, 3, 9, 152, 150, 146, 176, 99, 120, 16741.5, 73, 21642.4, 83, 14957.1, 69, 6.52704
425, 1, horizontal, attraction, a-b-db, 5, 3, 3, 10, 117, 190, 120, 195, 195, 120, 30790.7, 99, 23778.7, 87, 19606.7, 79, 5.22666
425, 1, horizontal, attraction, a-b-da, 2, 1, 3, 11, 60, 135, 134, 59, 135, 60, 7238.23, 48, 6939.78, 47, 5541.77, 42, 4.70966
425, 1, horizontal, attraction, a-b-da, 5, 2, 3, 12, 165, 90, 90, 165, 161, 88, 14102.6, 67, 14957.1, 69, 15393.8, 70, 10.3284
425, 1, horizontal, catch, NA, 999, 999, 3, 13, 175, 140, 112, 83, 67, 128, 19606.7, 79, 8171.28, 51, 7238.23, 48, 10.2954
425, 1, horizontal, catch, NA, 999, 999, 3, 14, 174, 141, 119, 76, 131, 64, 17203.4, 74, 10207, 57, 10568.3, 58, 19.6311
425, 1, horizontal, attraction, a-b-da, 2, 3, 3, 15, 193, 119, 120, 195, 195, 120, 17203.4, 74, 25446.9, 90, 17671.5, 75, 6.39399
425, 1, horizontal, filler, NA, 999, 999, 3, 16, 148, 184, 74, 85, 72, 133, 22698, 85, 8824.73, 53, 8494.87, 52, 9.4948
425, 1, horizontal, filler, NA, 999, 999, 3, 17, 168, 107, 77, 108, 188, 174, 14957.1, 69, 6647.61, 46, 33979.5, 104, 5.97722
425, 1, horizontal, filler, NA, 999, 999, 3, 18, 99, 115, 156, 83, 83, 123, 9503.32, 55, 13273.2, 65, 7542.96, 49, 5.1101
425, 1, horizontal, filler, NA, 999, 999, 3, 19, 143, 157, 166, 174, 82, 180, 22167.1, 84, 32047.4, 101, 20106.2, 80, 8.32721
425, 1, horizontal, attraction, a-b-db, 2, 2, 3, 20, 165, 90, 89, 163, 90, 165, 12868, 64, 16286, 72, 24884.6, 89, 15.2132
425, 1, horizontal, attraction, a-b-db, 9, 2, 3, 21, 86, 157, 90, 165, 165, 90, 11309.7, 60, 8824.73, 53, 8494.87, 52, 6.394
425, 1, horizontal, attraction, a-b-da, 9, 2, 3, 22, 165, 90, 90, 165, 157, 86, 17203.4, 74, 22698, 85, 19606.7, 79, 4.37652
425, 1, horizontal, attraction, a-b-db, 14, 1, 3, 23, 56, 125, 135, 60, 60, 135, 5808.8, 43, 8171.28, 51, 8171.28, 51, 23.4655
425, 1, horizontal, attraction, a-b-da, 9, 3, 3, 24, 186, 114, 195, 120, 120, 195, 19606.7, 79, 24884.6, 89, 16741.5, 73, 4.19294
425, 1, horizontal, filler, NA, 999, 999, 3, 25, 166, 84, 88, 97, 190, 105, 17203.4, 74, 12469, 63, 13684.8, 66, 4.34279
425, 1, horizontal, attraction, a-b-da, 5, 1, 3, 26, 135, 60, 60, 135, 132, 58, 6361.73, 45, 6082.12, 44, 6647.61, 46, 6.81032
425, 1, horizontal, attraction, a-b-db, 5, 2, 3, 27, 88, 161, 165, 90, 90, 165, 14526.7, 68, 14957.1, 69, 12469, 63, 12.7458
425, 1, horizontal, attraction, a-b-da, 5, 3, 3, 28, 190, 117, 195, 120, 120, 195, 23235.2, 86, 16741.5, 73, 20106.2, 80, 4.4266
425, 1, horizontal, attraction, a-b-db, 5, 1, 3, 29, 60, 135, 58, 132, 135, 60, 16286, 72, 17671.5, 75, 16741.5, 73, 3.95972
425, 1, horizontal, attraction, a-b-da, 14, 2, 3, 30, 153, 83, 165, 90, 90, 165, 15393.8, 70, 17671.5, 75, 17671.5, 75, 11.9455
425, 1, horizontal, attraction, a-b-db, 9, 3, 3, 31, 120, 195, 195, 120, 114, 186, 19606.7, 79, 21642.4, 83, 21124.1, 82, 7.41072
425, 1, horizontal, filler, NA, 999, 999, 3, 32, 168, 180, 124, 79, 187, 188, 27171.6, 93, 15393.8, 70, 28952.9, 96, 8.07751
425, 1, horizontal, filler, NA, 999, 999, 3, 33, 93, 108, 126, 127, 70, 159, 6647.61, 46, 12868, 64, 7238.23, 48, 6.29356
425, 1, horizontal, filler, NA, 999, 999, 3, 34, 163, 121, 143, 105, 112, 99, 18145.8, 76, 13684.8, 66, 6939.78, 47, 5.96023
425, 1, horizontal, attraction, a-b-db, 2, 1, 3, 35, 60, 135, 59, 134, 135, 60, 9852.03, 56, 9852.03, 56, 8171.28, 51, 10.1783
425, 1, horizontal, filler, NA, 999, 999, 3, 36, 167, 125, 56, 97, 68, 115, 12076.3, 62, 5541.77, 42, 4778.36, 39, 14.1794
425, 1, horizontal, filler, NA, 999, 999, 3, 37, 128, 122, 87, 80, 87, 160, 14102.6, 67, 5541.77, 42, 15836.8, 71, 5.94367
425, 1, horizontal, attraction, a-b-db, 14, 2, 3, 38, 165, 90, 90, 165, 83, 153, 15393.8, 70, 20612, 81, 14526.7, 68, 5.49358
425, 1, horizontal, filler, NA, 999, 999, 3, 39, 62, 117, 120, 135, 145, 123, 5541.77, 42, 16286, 72, 20106.2, 80, 13.7297
425, 1, horizontal, attraction, a-b-da, 14, 3, 3, 40, 120, 195, 195, 120, 181, 111, 16286, 72, 18145.8, 76, 27759.1, 94, 5.92701
425, 1, horizontal, calibration, NA, 999, 999, 4, 1, 76, 175, 107, 71, 159, 143, 15393.8, 70, 6647.61, 46, 19113.4, 78, 6.37694
425, 1, horizontal, calibration, NA, 999, 999, 4, 2, 149, 81, 182, 149, 153, 79, 7542.96, 49, 37325.3, 109, 16741.5, 73, 4.10985
425, 1, horizontal, calibration, NA, 999, 999, 4, 3, 101, 106, 179, 77, 126, 129, 11309.7, 60, 15393.8, 70, 12868, 64, 6.11011
425, 1, horizontal, attraction, a-b-db, 14, 1, 4, 1, 135, 60, 56, 125, 60, 135, 7542.96, 49, 7542.96, 49, 7238.23, 48, 6.16055
425, 1, horizontal, attraction, a-b-da, 9, 3, 4, 2, 120, 195, 186, 114, 195, 120, 18145.8, 76, 22167.1, 84, 23778.7, 87, 9.49451
425, 1, horizontal, attraction, a-b-db, 5, 2, 4, 3, 165, 90, 90, 165, 88, 161, 12076.3, 62, 11689.9, 61, 17203.4, 74, 3.97623
425, 1, horizontal, attraction, a-b-db, 5, 1, 4, 4, 58, 132, 60, 135, 135, 60, 5281.02, 41, 8494.87, 52, 7238.23, 48, 7.17709
425, 1, horizontal, filler, NA, 999, 999, 4, 5, 74, 74, 87, 181, 132, 144, 4536.46, 38, 15836.8, 71, 24328.5, 88, 10.6283
425, 1, horizontal, attraction, a-b-db, 2, 3, 4, 6, 120, 195, 119, 193, 195, 120, 18145.8, 76, 12469, 63, 8494.87, 52, 9.64458
425, 1, horizontal, attraction, a-b-da, 5, 1, 4, 7, 132, 58, 60, 135, 135, 60, 3848.45, 35, 4536.46, 38, 8171.28, 51, 7.02707
425, 1, horizontal, filler, NA, 999, 999, 4, 8, 71, 117, 106, 88, 132, 95, 5808.8, 43, 5541.77, 42, 5808.8, 43, 9.57791
425, 1, horizontal, attraction, a-b-db, 5, 3, 4, 9, 117, 190, 195, 120, 120, 195, 9503.32, 55, 11689.9, 61, 11689.9, 61, 6.04353
425, 1, horizontal, filler, NA, 999, 999, 4, 10, 103, 64, 179, 169, 134, 138, 5808.8, 43, 32047.4, 101, 22167.1, 84, 5.44353
425, 1, horizontal, attraction, a-b-db, 14, 2, 4, 11, 90, 165, 165, 90, 83, 153, 7238.23, 48, 12868, 64, 12469, 63, 6.6442
425, 1, horizontal, attraction, a-b-db, 9, 1, 4, 12, 57, 129, 135, 60, 60, 135, 4778.36, 39, 6082.12, 44, 5541.77, 42, 5.44316
425, 1, horizontal, attraction, a-b-da, 2, 1, 4, 13, 60, 135, 134, 59, 135, 60, 6361.73, 45, 8171.28, 51, 8171.28, 51, 7.17739
425, 1, horizontal, attraction, a-b-da, 14, 1, 4, 14, 125, 56, 60, 135, 135, 60, 4778.36, 39, 8824.73, 53, 10935.9, 59, 4.04304
425, 1, horizontal, attraction, a-b-da, 2, 2, 4, 15, 90, 165, 165, 90, 163, 89, 15836.8, 71, 14526.7, 68, 14526.7, 68, 4.57686
425, 1, horizontal, attraction, a-b-db, 14, 3, 4, 16, 120, 195, 195, 120, 111, 181, 26590.4, 92, 28352.9, 95, 28952.9, 96, 5.1265
425, 1, horizontal, filler, NA, 999, 999, 4, 17, 71, 181, 147, 125, 141, 188, 14957.1, 69, 15836.8, 71, 27759.1, 94, 9.2112
425, 1, horizontal, attraction, a-b-db, 2, 2, 4, 18, 89, 163, 165, 90, 90, 165, 14102.6, 67, 14957.1, 69, 13273.2, 65, 5.14306
425, 1, horizontal, filler, NA, 999, 999, 4, 19, 134, 88, 169, 112, 130, 87, 10207, 57, 21642.4, 83, 13273.2, 65, 7.47718
425, 1, horizontal, filler, NA, 999, 999, 4, 20, 129, 188, 117, 161, 104, 133, 21124.1, 82, 15836.8, 71, 16741.5, 73, 6.31021
425, 1, horizontal, filler, NA, 999, 999, 4, 21, 103, 145, 105, 104, 73, 167, 14957.1, 69, 9503.32, 55, 11309.7, 60, 6.94384
425, 1, horizontal, attraction, a-b-da, 14, 3, 4, 22, 195, 120, 120, 195, 181, 111, 4778.36, 39, 10935.9, 59, 18626.5, 77, 4.29298
425, 1, horizontal, filler, NA, 999, 999, 4, 23, 117, 96, 148, 185, 73, 56, 11689.9, 61, 11309.7, 60, 14102.6, 67, 4.39307
425, 1, horizontal, catch, NA, 999, 999, 4, 24, 95, 100, 170, 145, 70, 125, 11309.7, 60, 18145.8, 76, 5026.55, 40, 4.81011
425, 1, horizontal, attraction, a-b-db, 9, 3, 4, 25, 120, 195, 195, 120, 114, 186, 18626.5, 77, 20612, 81, 22698, 85, 17.5806
425, 1, horizontal, attraction, a-b-da, 5, 2, 4, 26, 90, 165, 161, 88, 165, 90, 21124.1, 82, 15393.8, 70, 14957.1, 69, 4.7433
425, 1, horizontal, catch, NA, 999, 999, 4, 27, 74, 121, 67, 128, 139, 176, 6361.73, 45, 4778.36, 39, 23235.2, 86, 6.01017
425, 1, horizontal, filler, NA, 999, 999, 4, 28, 194, 99, 67, 69, 182, 166, 8494.87, 52, 5808.8, 43, 26590.4, 92, 5.02645
425, 1, horizontal, attraction, a-b-da, 5, 3, 4, 29, 190, 117, 120, 195, 195, 120, 20612, 81, 16741.5, 73, 18626.5, 77, 6.41036
425, 1, horizontal, attraction, a-b-da, 9, 2, 4, 30, 165, 90, 90, 165, 157, 86, 15393.8, 70, 16741.5, 73, 11689.9, 61, 5.67666
425, 1, horizontal, attraction, a-b-db, 9, 2, 4, 31, 90, 165, 86, 157, 165, 90, 14957.1, 69, 10935.9, 59, 16286, 72, 5.62665
425, 1, horizontal, filler, NA, 999, 999, 4, 32, 155, 63, 174, 81, 143, 157, 13684.8, 66, 15393.8, 70, 25446.9, 90, 10.4286
425, 1, horizontal, filler, NA, 999, 999, 4, 33, 94, 164, 82, 69, 150, 185, 19113.4, 78, 5808.8, 43, 30171.9, 98, 9.19463
425, 1, horizontal, attraction, a-b-db, 2, 1, 4, 34, 60, 135, 135, 60, 59, 134, 13273.2, 65, 12076.3, 62, 19606.7, 79, 4.70981
425, 1, horizontal, attraction, a-b-da, 14, 2, 4, 35, 153, 83, 90, 165, 165, 90, 15836.8, 71, 18145.8, 76, 11689.9, 61, 4.44279
425, 1, horizontal, attraction, a-b-da, 9, 1, 4, 36, 60, 135, 135, 60, 129, 57, 10207, 57, 12076.3, 62, 7238.23, 48, 5.09342
