sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
450, 3, triangle, catch, NA, 999, 999, 1, 12, 116, 79, 91, 104, 133, 182, 8494.87, 52, 10935.9, 59, 32685.1, 102, 6.97764
450, 3, triangle, attraction, a-b-da, 14, 2, 1, 13, 165, 90, 153, 83, 90, 165, 15836.8, 71, 11309.7, 60, 15836.8, 71, 8.02762
450, 3, triangle, attraction, a-b-da, 14, 1, 1, 14, 135, 60, 125, 56, 60, 135, 8494.87, 52, 11309.7, 60, 12469, 63, 9.4614
450, 3, triangle, attraction, a-b-da, 5, 2, 1, 15, 90, 165, 161, 88, 165, 90, 11689.9, 61, 12076.3, 62, 13273.2, 65, 9.6119
450, 3, triangle, attraction, a-b-da, 2, 2, 1, 16, 163, 89, 165, 90, 90, 165, 16286, 72, 12868, 64, 9503.32, 55, 7.72719
450, 3, triangle, attraction, a-b-da, 2, 1, 1, 17, 60, 135, 135, 60, 134, 59, 10935.9, 59, 11689.9, 61, 17671.5, 75, 6.59369
450, 3, triangle, attraction, a-b-da, 2, 3, 1, 18, 193, 119, 195, 120, 120, 195, 23235.2, 86, 23235.2, 86, 19606.7, 79, 7.97723
450, 3, triangle, attraction, a-b-db, 14, 3, 1, 19, 195, 120, 120, 195, 111, 181, 23235.2, 86, 21124.1, 82, 24884.6, 89, 7.57734
450, 3, triangle, filler, NA, 999, 999, 1, 20, 191, 169, 102, 156, 70, 101, 33979.5, 104, 13684.8, 66, 3216.99, 32, 7.09396
450, 3, triangle, attraction, a-b-db, 14, 2, 1, 21, 90, 165, 83, 153, 165, 90, 17203.4, 74, 12076.3, 62, 14526.7, 68, 9.34481
450, 3, triangle, attraction, a-b-da, 9, 2, 1, 22, 165, 90, 90, 165, 157, 86, 17671.5, 75, 23778.7, 87, 17203.4, 74, 12.3453
450, 3, triangle, filler, NA, 999, 999, 1, 23, 127, 63, 59, 108, 69, 129, 11309.7, 60, 12469, 63, 12469, 63, 7.29436
450, 3, triangle, attraction, a-b-da, 5, 3, 1, 24, 190, 117, 195, 120, 120, 195, 24328.5, 88, 20106.2, 80, 12076.3, 62, 5.37667
450, 3, triangle, filler, NA, 999, 999, 1, 25, 99, 164, 152, 184, 98, 78, 20106.2, 80, 27171.6, 93, 3848.45, 35, 7.57759
450, 3, triangle, attraction, a-b-db, 2, 1, 1, 26, 59, 134, 135, 60, 60, 135, 14526.7, 68, 13273.2, 65, 12076.3, 62, 5.19323
450, 3, triangle, filler, NA, 999, 999, 1, 27, 95, 96, 109, 85, 157, 119, 11689.9, 61, 14526.7, 68, 20612, 81, 6.42727
450, 3, triangle, filler, NA, 999, 999, 1, 28, 106, 81, 121, 77, 71, 137, 14102.6, 67, 17671.5, 75, 12076.3, 62, 6.87737
450, 3, triangle, filler, NA, 999, 999, 1, 29, 76, 108, 59, 159, 167, 150, 7238.23, 48, 20106.2, 80, 32047.4, 101, 6.06029
450, 3, triangle, filler, NA, 999, 999, 1, 30, 78, 180, 169, 133, 110, 86, 14102.6, 67, 30171.9, 98, 9503.32, 55, 6.59391
450, 3, triangle, attraction, a-b-db, 5, 1, 1, 31, 58, 132, 60, 135, 135, 60, 12076.3, 62, 10207, 57, 6939.78, 47, 7.91082
450, 3, triangle, filler, NA, 999, 999, 1, 32, 156, 153, 153, 143, 187, 131, 25446.9, 90, 17671.5, 75, 30790.7, 99, 6.69392
450, 3, triangle, attraction, a-b-da, 9, 1, 1, 33, 60, 135, 135, 60, 129, 57, 6647.61, 46, 10935.9, 59, 10935.9, 59, 11.3785
450, 3, triangle, attraction, a-b-db, 2, 3, 1, 34, 120, 195, 195, 120, 119, 193, 29559.2, 97, 24328.5, 88, 28952.9, 96, 7.19431
450, 3, triangle, attraction, a-b-db, 5, 3, 1, 35, 195, 120, 120, 195, 117, 190, 29559.2, 97, 27171.6, 93, 21642.4, 83, 6.42704
450, 3, triangle, filler, NA, 999, 999, 1, 36, 181, 134, 133, 126, 66, 175, 33329.2, 103, 14102.6, 67, 24884.6, 89, 5.62717
450, 3, triangle, attraction, a-b-db, 14, 1, 1, 37, 60, 135, 135, 60, 56, 125, 15836.8, 71, 12868, 64, 14957.1, 69, 5.1102
450, 3, triangle, attraction, a-b-db, 9, 2, 1, 38, 90, 165, 86, 157, 165, 90, 15836.8, 71, 12469, 63, 25446.9, 90, 6.96066
450, 3, triangle, attraction, a-b-db, 2, 2, 1, 39, 165, 90, 90, 165, 89, 163, 14957.1, 69, 15836.8, 71, 18145.8, 76, 4.74332
450, 3, triangle, attraction, a-b-da, 14, 3, 1, 40, 181, 111, 195, 120, 120, 195, 22698, 85, 25446.9, 90, 30790.7, 99, 6.02681
450, 3, triangle, calibration, NA, 999, 999, 2, 1, 163, 186, 182, 89, 151, 112, 25446.9, 90, 14957.1, 69, 19606.7, 79, 8.54457
450, 3, triangle, calibration, NA, 999, 999, 2, 2, 116, 163, 178, 195, 150, 116, 18145.8, 76, 30171.9, 98, 12469, 63, 7.82796
450, 3, triangle, calibration, NA, 999, 999, 2, 3, 109, 141, 75, 133, 83, 76, 19113.4, 78, 12076.3, 62, 6647.61, 46, 9.46105
450, 3, triangle, attraction, a-b-db, 14, 2, 2, 1, 83, 153, 165, 90, 90, 165, 6939.78, 47, 10207, 57, 17203.4, 74, 6.36043
450, 3, triangle, filler, NA, 999, 999, 2, 2, 95, 173, 88, 111, 165, 63, 13684.8, 66, 10935.9, 59, 15393.8, 70, 4.79326
450, 3, triangle, attraction, a-b-da, 2, 2, 2, 3, 165, 90, 163, 89, 90, 165, 16741.5, 73, 14526.7, 68, 21124.1, 82, 6.12702
450, 3, triangle, filler, NA, 999, 999, 2, 4, 96, 118, 194, 190, 110, 127, 7853.98, 50, 22698, 85, 7238.23, 48, 6.51053
450, 3, triangle, attraction, a-b-db, 5, 2, 2, 5, 88, 161, 165, 90, 90, 165, 14102.6, 67, 14957.1, 69, 19113.4, 78, 7.09377
450, 3, triangle, filler, NA, 999, 999, 2, 6, 143, 104, 128, 174, 172, 59, 12469, 63, 8824.73, 53, 13684.8, 66, 6.19366
450, 3, triangle, attraction, a-b-da, 5, 3, 2, 7, 190, 117, 195, 120, 120, 195, 17203.4, 74, 11689.9, 61, 27759.1, 94, 16.5635
450, 3, triangle, attraction, a-b-da, 9, 2, 2, 8, 157, 86, 90, 165, 165, 90, 9503.32, 55, 11309.7, 60, 8824.73, 53, 7.24442
450, 3, triangle, attraction, a-b-db, 5, 3, 2, 9, 195, 120, 117, 190, 120, 195, 19606.7, 79, 15393.8, 70, 15836.8, 71, 5.66068
450, 3, triangle, attraction, a-b-da, 9, 3, 2, 10, 186, 114, 195, 120, 120, 195, 21642.4, 83, 18626.5, 77, 20106.2, 80, 7.84415
450, 3, triangle, attraction, a-b-db, 2, 2, 2, 11, 89, 163, 165, 90, 90, 165, 18626.5, 77, 18626.5, 77, 17671.5, 75, 9.06095
450, 3, triangle, catch, NA, 999, 999, 2, 12, 124, 71, 147, 168, 76, 119, 8824.73, 53, 22698, 85, 4300.84, 37, 5.25994
450, 3, triangle, attraction, a-b-db, 9, 1, 2, 13, 60, 135, 57, 129, 135, 60, 10207, 57, 6647.61, 46, 8494.87, 52, 7.24365
450, 3, triangle, filler, NA, 999, 999, 2, 14, 107, 89, 126, 156, 118, 117, 9160.88, 54, 11689.9, 61, 12868, 64, 9.34462
450, 3, triangle, filler, NA, 999, 999, 2, 15, 85, 106, 98, 178, 132, 128, 9503.32, 55, 17203.4, 74, 7238.23, 48, 8.56107
450, 3, triangle, filler, NA, 999, 999, 2, 16, 94, 84, 75, 94, 126, 74, 7238.23, 48, 6939.78, 47, 17671.5, 75, 13.1791
450, 3, triangle, attraction, a-b-db, 9, 2, 2, 17, 86, 157, 165, 90, 90, 165, 9852.03, 56, 10935.9, 59, 14102.6, 67, 6.46044
450, 3, triangle, attraction, a-b-db, 2, 3, 2, 18, 119, 193, 195, 120, 120, 195, 14526.7, 68, 14957.1, 69, 22167.1, 84, 5.71018
450, 3, triangle, attraction, a-b-db, 14, 3, 2, 19, 195, 120, 120, 195, 111, 181, 25446.9, 90, 12868, 64, 19113.4, 78, 4.6099
450, 3, triangle, attraction, a-b-da, 14, 2, 2, 20, 90, 165, 165, 90, 153, 83, 8494.87, 52, 12076.3, 62, 17671.5, 75, 5.17676
450, 3, triangle, filler, NA, 999, 999, 2, 21, 74, 184, 85, 106, 122, 171, 10207, 57, 6939.78, 47, 17671.5, 75, 5.96006
450, 3, triangle, attraction, a-b-da, 5, 1, 2, 22, 132, 58, 135, 60, 60, 135, 9503.32, 55, 7542.96, 49, 8824.73, 53, 6.27677
450, 3, triangle, filler, NA, 999, 999, 2, 23, 165, 106, 99, 74, 126, 106, 13273.2, 65, 3421.19, 33, 8824.73, 53, 11.8786
450, 3, triangle, attraction, a-b-da, 14, 1, 2, 24, 125, 56, 135, 60, 60, 135, 6939.78, 47, 5026.55, 40, 8494.87, 52, 6.34343
450, 3, triangle, filler, NA, 999, 999, 2, 25, 94, 178, 150, 109, 167, 145, 10207, 57, 8171.28, 51, 23778.7, 87, 5.15994
450, 3, triangle, filler, NA, 999, 999, 2, 26, 160, 186, 193, 157, 180, 76, 21124.1, 82, 20612, 81, 12076.3, 62, 7.32723
450, 3, triangle, attraction, a-b-da, 2, 1, 2, 27, 135, 60, 134, 59, 60, 135, 6647.61, 46, 5281.02, 41, 7238.23, 48, 8.41099
450, 3, triangle, attraction, a-b-da, 5, 2, 2, 28, 161, 88, 165, 90, 90, 165, 10935.9, 59, 8494.87, 52, 15393.8, 70, 5.9099
450, 3, triangle, attraction, a-b-db, 14, 1, 2, 29, 60, 135, 56, 125, 135, 60, 13684.8, 66, 6082.12, 44, 8824.73, 53, 4.8098
450, 3, triangle, attraction, a-b-db, 2, 1, 2, 30, 59, 134, 60, 135, 135, 60, 9503.32, 55, 4778.36, 39, 13684.8, 66, 3.70944
450, 3, triangle, attraction, a-b-da, 9, 1, 2, 31, 129, 57, 60, 135, 135, 60, 13684.8, 66, 10568.3, 58, 10935.9, 59, 6.84396
450, 3, triangle, filler, NA, 999, 999, 2, 32, 85, 155, 65, 186, 162, 72, 9503.32, 55, 9852.03, 56, 11309.7, 60, 3.82606
450, 3, triangle, attraction, a-b-db, 9, 3, 2, 33, 120, 195, 114, 186, 195, 120, 15836.8, 71, 12868, 64, 33329.2, 103, 5.51047
450, 3, triangle, filler, NA, 999, 999, 2, 34, 129, 131, 103, 77, 81, 157, 15836.8, 71, 4071.5, 36, 11309.7, 60, 3.8762
450, 3, triangle, attraction, a-b-db, 5, 1, 2, 35, 60, 135, 58, 132, 135, 60, 13684.8, 66, 6082.12, 44, 14526.7, 68, 6.67723
450, 3, triangle, catch, NA, 999, 999, 2, 36, 69, 126, 122, 193, 73, 122, 8824.73, 53, 23235.2, 86, 14957.1, 69, 4.19301
450, 3, triangle, attraction, a-b-da, 2, 3, 2, 37, 195, 120, 120, 195, 193, 119, 17203.4, 74, 21124.1, 82, 15836.8, 71, 3.74254
450, 3, triangle, filler, NA, 999, 999, 2, 38, 137, 79, 154, 150, 80, 60, 16286, 72, 26590.4, 92, 5026.55, 40, 4.95982
450, 3, triangle, attraction, a-b-da, 14, 3, 2, 39, 181, 111, 195, 120, 120, 195, 38013.3, 110, 21124.1, 82, 18626.5, 77, 5.34327
450, 3, triangle, filler, NA, 999, 999, 2, 40, 70, 130, 72, 56, 189, 68, 7853.98, 50, 4778.36, 39, 17203.4, 74, 5.11025
450, 3, triangle, calibration, NA, 999, 999, 3, 1, 176, 65, 144, 182, 92, 191, 10568.3, 58, 20106.2, 80, 10207, 57, 6.87732
450, 3, triangle, calibration, NA, 999, 999, 3, 2, 98, 125, 186, 194, 58, 112, 14957.1, 69, 24328.5, 88, 5026.55, 40, 5.91034
450, 3, triangle, calibration, NA, 999, 999, 3, 3, 109, 134, 96, 61, 181, 99, 11689.9, 61, 5541.77, 42, 21124.1, 82, 8.92764
450, 3, triangle, filler, NA, 999, 999, 3, 1, 88, 117, 142, 119, 161, 175, 12076.3, 62, 13273.2, 65, 24328.5, 88, 7.64404
450, 3, triangle, filler, NA, 999, 999, 3, 2, 97, 170, 124, 148, 116, 121, 12076.3, 62, 10935.9, 59, 19606.7, 79, 4.6263
450, 3, triangle, attraction, a-b-da, 9, 3, 3, 3, 195, 120, 186, 114, 120, 195, 10568.3, 58, 23235.2, 86, 21642.4, 83, 4.84335
450, 3, triangle, filler, NA, 999, 999, 3, 4, 109, 56, 113, 167, 195, 165, 6647.61, 46, 16741.5, 73, 36643.5, 108, 5.84344
450, 3, triangle, filler, NA, 999, 999, 3, 5, 156, 103, 96, 166, 84, 139, 7542.96, 49, 8494.87, 52, 8171.28, 51, 3.75965
450, 3, triangle, attraction, a-b-db, 14, 2, 3, 6, 90, 165, 165, 90, 83, 153, 12469, 63, 20612, 81, 15836.8, 71, 4.04282
450, 3, triangle, catch, NA, 999, 999, 3, 7, 104, 91, 125, 190, 60, 135, 12469, 63, 33329.2, 103, 9852.03, 56, 4.92642
450, 3, triangle, attraction, a-b-da, 2, 3, 3, 8, 120, 195, 195, 120, 193, 119, 14957.1, 69, 18626.5, 77, 21124.1, 82, 3.87615
450, 3, triangle, attraction, a-b-da, 5, 1, 3, 9, 135, 60, 60, 135, 132, 58, 10207, 57, 16741.5, 73, 10935.9, 59, 4.30977
450, 3, triangle, attraction, a-b-db, 2, 2, 3, 10, 89, 163, 165, 90, 90, 165, 13684.8, 66, 14102.6, 67, 11309.7, 60, 4.59346
450, 3, triangle, filler, NA, 999, 999, 3, 11, 154, 161, 156, 131, 83, 91, 23235.2, 86, 15393.8, 70, 5281.02, 41, 5.1267
450, 3, triangle, attraction, a-b-db, 2, 3, 3, 12, 195, 120, 120, 195, 119, 193, 13684.8, 66, 31415.9, 100, 9852.03, 56, 4.34315
450, 3, triangle, attraction, a-b-db, 5, 2, 3, 13, 90, 165, 88, 161, 165, 90, 11309.7, 60, 20106.2, 80, 17203.4, 74, 4.47634
450, 3, triangle, attraction, a-b-da, 9, 1, 3, 14, 60, 135, 135, 60, 129, 57, 12868, 64, 14102.6, 67, 10207, 57, 4.2765
450, 3, triangle, attraction, a-b-db, 14, 1, 3, 15, 135, 60, 56, 125, 60, 135, 10207, 57, 8824.73, 53, 12076.3, 62, 7.61078
450, 3, triangle, attraction, a-b-db, 5, 1, 3, 16, 58, 132, 60, 135, 135, 60, 14526.7, 68, 12868, 64, 14102.6, 67, 5.35985
450, 3, triangle, attraction, a-b-da, 5, 2, 3, 17, 165, 90, 161, 88, 90, 165, 15393.8, 70, 11689.9, 61, 16286, 72, 6.34358
450, 3, triangle, attraction, a-b-db, 9, 3, 3, 18, 114, 186, 195, 120, 120, 195, 31415.9, 100, 24328.5, 88, 27759.1, 94, 7.8442
450, 3, triangle, catch, NA, 999, 999, 3, 19, 150, 165, 106, 89, 111, 84, 23235.2, 86, 4778.36, 39, 10935.9, 59, 8.62777
450, 3, triangle, attraction, a-b-da, 2, 1, 3, 20, 134, 59, 60, 135, 135, 60, 13684.8, 66, 12469, 63, 14102.6, 67, 7.09369
450, 3, triangle, filler, NA, 999, 999, 3, 21, 136, 164, 154, 138, 58, 178, 23778.7, 87, 22167.1, 84, 9852.03, 56, 9.02808
450, 3, triangle, attraction, a-b-da, 14, 2, 3, 22, 90, 165, 153, 83, 165, 90, 17203.4, 74, 14102.6, 67, 26590.4, 92, 5.15986
450, 3, triangle, attraction, a-b-db, 14, 3, 3, 23, 111, 181, 120, 195, 195, 120, 16286, 72, 26015.5, 91, 30790.7, 99, 6.04355
450, 3, triangle, attraction, a-b-db, 5, 3, 3, 24, 195, 120, 120, 195, 117, 190, 32047.4, 101, 21642.4, 83, 26015.5, 91, 4.5264
450, 3, triangle, attraction, a-b-da, 14, 1, 3, 25, 125, 56, 60, 135, 135, 60, 11309.7, 60, 9160.88, 54, 7542.96, 49, 7.1274
450, 3, triangle, filler, NA, 999, 999, 3, 26, 174, 87, 148, 142, 131, 130, 17671.5, 75, 25446.9, 90, 13273.2, 65, 5.24362
450, 3, triangle, filler, NA, 999, 999, 3, 27, 131, 102, 71, 77, 77, 139, 12469, 63, 7238.23, 48, 9160.88, 54, 6.84384
450, 3, triangle, filler, NA, 999, 999, 3, 28, 172, 195, 139, 94, 142, 56, 44488.1, 119, 19113.4, 78, 9503.32, 55, 7.19405
450, 3, triangle, attraction, a-b-da, 9, 2, 3, 29, 157, 86, 165, 90, 90, 165, 27171.6, 93, 17671.5, 75, 26590.4, 92, 5.70988
450, 3, triangle, attraction, a-b-db, 9, 2, 3, 30, 86, 157, 165, 90, 90, 165, 15836.8, 71, 13684.8, 66, 12868, 64, 4.60946
450, 3, triangle, attraction, a-b-da, 14, 3, 3, 31, 120, 195, 195, 120, 181, 111, 21642.4, 83, 22698, 85, 21124.1, 82, 4.2764
450, 3, triangle, attraction, a-b-da, 5, 3, 3, 32, 195, 120, 120, 195, 190, 117, 20106.2, 80, 23235.2, 86, 10568.3, 58, 5.04302
450, 3, triangle, attraction, a-b-db, 9, 1, 3, 33, 57, 129, 60, 135, 135, 60, 9852.03, 56, 16741.5, 73, 13684.8, 66, 5.0101
450, 3, triangle, filler, NA, 999, 999, 3, 34, 137, 56, 57, 74, 62, 110, 12469, 63, 2123.72, 26, 9852.03, 56, 9.49444
450, 3, triangle, attraction, a-b-da, 2, 2, 3, 35, 165, 90, 90, 165, 163, 89, 13273.2, 65, 6082.12, 44, 9852.03, 56, 5.32659
450, 3, triangle, filler, NA, 999, 999, 3, 36, 95, 92, 88, 78, 189, 85, 6082.12, 44, 8171.28, 51, 21642.4, 83, 8.8612
450, 3, triangle, filler, NA, 999, 999, 3, 37, 57, 96, 73, 107, 72, 78, 7238.23, 48, 7238.23, 48, 8824.73, 53, 5.82703
450, 3, triangle, filler, NA, 999, 999, 3, 38, 190, 191, 171, 148, 111, 97, 34636.1, 105, 17671.5, 75, 11689.9, 61, 5.12677
450, 3, triangle, attraction, a-b-db, 2, 1, 3, 39, 59, 134, 60, 135, 135, 60, 6939.78, 47, 7238.23, 48, 10935.9, 59, 5.36006
450, 3, triangle, filler, NA, 999, 999, 3, 40, 139, 88, 109, 58, 101, 184, 14957.1, 69, 5026.55, 40, 14526.7, 68, 3.89276
450, 3, triangle, calibration, NA, 999, 999, 4, 1, 148, 78, 160, 178, 77, 76, 20106.2, 80, 20612, 81, 7542.96, 49, 10.8116
450, 3, triangle, calibration, NA, 999, 999, 4, 2, 67, 166, 153, 105, 87, 168, 13684.8, 66, 18145.8, 76, 15393.8, 70, 6.39364
450, 3, triangle, calibration, NA, 999, 999, 4, 3, 125, 137, 107, 67, 133, 104, 17671.5, 75, 6082.12, 44, 11689.9, 61, 9.79482
450, 3, triangle, filler, NA, 999, 999, 4, 1, 157, 57, 179, 193, 70, 77, 12076.3, 62, 35298.9, 106, 4071.5, 36, 8.59448
450, 3, triangle, filler, NA, 999, 999, 4, 2, 132, 58, 186, 177, 193, 144, 8494.87, 52, 35968.1, 107, 16741.5, 73, 6.16039
450, 3, triangle, filler, NA, 999, 999, 4, 3, 176, 128, 60, 181, 143, 86, 13684.8, 66, 19606.7, 79, 8171.28, 51, 5.49352
450, 3, triangle, attraction, a-b-da, 9, 1, 4, 4, 135, 60, 129, 57, 60, 135, 9503.32, 55, 13684.8, 66, 17671.5, 75, 6.69402
450, 3, triangle, filler, NA, 999, 999, 4, 5, 124, 129, 131, 87, 75, 141, 24884.6, 89, 6939.78, 47, 14526.7, 68, 5.27645
450, 3, triangle, attraction, a-b-da, 5, 3, 4, 6, 120, 195, 195, 120, 190, 117, 17203.4, 74, 19113.4, 78, 18626.5, 77, 5.56014
450, 3, triangle, filler, NA, 999, 999, 4, 7, 67, 188, 182, 170, 87, 157, 19113.4, 78, 36643.5, 108, 18626.5, 77, 5.30993
450, 3, triangle, attraction, a-b-da, 9, 2, 4, 8, 165, 90, 90, 165, 157, 86, 23235.2, 86, 16286, 72, 21642.4, 83, 5.74345
450, 3, triangle, attraction, a-b-da, 14, 3, 4, 9, 181, 111, 120, 195, 195, 120, 15393.8, 70, 19113.4, 78, 22698, 85, 8.19404
450, 3, triangle, filler, NA, 999, 999, 4, 10, 77, 181, 75, 91, 105, 170, 22698, 85, 8171.28, 51, 23778.7, 87, 4.91007
450, 3, triangle, attraction, a-b-da, 14, 2, 4, 11, 165, 90, 90, 165, 153, 83, 19606.7, 79, 10568.3, 58, 23778.7, 87, 7.92776
450, 3, triangle, attraction, a-b-db, 9, 1, 4, 12, 57, 129, 60, 135, 135, 60, 13273.2, 65, 14102.6, 67, 26015.5, 91, 4.02616
450, 3, triangle, catch, NA, 999, 999, 4, 13, 79, 116, 131, 64, 190, 125, 14957.1, 69, 5808.8, 43, 36643.5, 108, 3.82597
450, 3, triangle, attraction, a-b-da, 14, 1, 4, 14, 135, 60, 60, 135, 125, 56, 14957.1, 69, 15393.8, 70, 12868, 64, 4.19296
450, 3, triangle, attraction, a-b-db, 14, 1, 4, 15, 60, 135, 56, 125, 135, 60, 16741.5, 73, 16286, 72, 15393.8, 70, 4.34315
450, 3, triangle, filler, NA, 999, 999, 4, 16, 186, 127, 181, 108, 62, 114, 35298.9, 106, 23778.7, 87, 7542.96, 49, 4.84317
450, 3, triangle, attraction, a-b-da, 5, 2, 4, 17, 165, 90, 90, 165, 161, 88, 24328.5, 88, 17203.4, 74, 21124.1, 82, 10.1119
450, 3, triangle, attraction, a-b-da, 2, 2, 4, 18, 163, 89, 165, 90, 90, 165, 17203.4, 74, 14526.7, 68, 25446.9, 90, 13.6292
450, 3, triangle, attraction, a-b-da, 9, 3, 4, 19, 195, 120, 120, 195, 186, 114, 32685.1, 102, 36643.5, 108, 41547.6, 115, 4.46018
450, 3, triangle, attraction, a-b-db, 9, 3, 4, 20, 195, 120, 114, 186, 120, 195, 29559.2, 97, 18626.5, 77, 18626.5, 77, 3.89277
450, 3, triangle, attraction, a-b-db, 2, 2, 4, 21, 90, 165, 165, 90, 89, 163, 34636.1, 105, 28952.9, 96, 19113.4, 78, 3.59299
450, 3, triangle, filler, NA, 999, 999, 4, 22, 96, 108, 136, 144, 182, 172, 12469, 63, 28352.9, 95, 52279.2, 129, 3.64298
450, 3, triangle, catch, NA, 999, 999, 4, 23, 90, 105, 122, 73, 184, 131, 12076.3, 62, 11309.7, 60, 41547.6, 115, 6.39385
450, 3, triangle, filler, NA, 999, 999, 4, 24, 94, 64, 143, 98, 126, 87, 17203.4, 74, 21124.1, 82, 17671.5, 75, 3.70955
450, 3, triangle, attraction, a-b-db, 2, 3, 4, 25, 119, 193, 120, 195, 195, 120, 23235.2, 86, 27171.6, 93, 38707.6, 111, 4.94316
450, 3, triangle, attraction, a-b-db, 9, 2, 4, 26, 165, 90, 90, 165, 86, 157, 21642.4, 83, 14526.7, 68, 22698, 85, 4.57656
450, 3, triangle, attraction, a-b-db, 5, 1, 4, 27, 135, 60, 60, 135, 58, 132, 15393.8, 70, 11689.9, 61, 8494.87, 52, 4.8262
450, 3, triangle, filler, NA, 999, 999, 4, 28, 126, 130, 113, 180, 143, 190, 19606.7, 79, 22167.1, 84, 34636.1, 105, 4.4765
450, 3, triangle, filler, NA, 999, 999, 4, 29, 67, 84, 134, 71, 101, 128, 10935.9, 59, 13273.2, 65, 19606.7, 79, 6.06004
450, 3, triangle, attraction, a-b-db, 2, 1, 4, 30, 59, 134, 135, 60, 60, 135, 19113.4, 78, 14102.6, 67, 18626.5, 77, 5.81028
450, 3, triangle, attraction, a-b-db, 14, 3, 4, 31, 195, 120, 111, 181, 120, 195, 27759.1, 94, 19113.4, 78, 20612, 81, 4.35983
450, 3, triangle, filler, NA, 999, 999, 4, 32, 187, 144, 118, 68, 147, 70, 30790.7, 99, 6647.61, 46, 10935.9, 59, 5.01004
450, 3, triangle, attraction, a-b-db, 5, 3, 4, 33, 117, 190, 195, 120, 120, 195, 26015.5, 91, 28352.9, 95, 28352.9, 95, 6.62709
450, 3, triangle, attraction, a-b-da, 2, 1, 4, 34, 135, 60, 134, 59, 60, 135, 15836.8, 71, 12076.3, 62, 18626.5, 77, 4.42632
450, 3, triangle, filler, NA, 999, 999, 4, 35, 126, 61, 77, 127, 112, 173, 13684.8, 66, 15836.8, 71, 27171.6, 93, 5.24318
450, 3, triangle, attraction, a-b-db, 5, 2, 4, 36, 90, 165, 88, 161, 165, 90, 18145.8, 76, 16741.5, 73, 26590.4, 92, 4.47682
450, 3, triangle, attraction, a-b-da, 5, 1, 4, 37, 135, 60, 60, 135, 132, 58, 18626.5, 77, 15836.8, 71, 19113.4, 78, 4.04304
450, 3, triangle, attraction, a-b-da, 2, 3, 4, 38, 193, 119, 195, 120, 120, 195, 30171.9, 98, 33329.2, 103, 34636.1, 105, 4.99319
