sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
117, 6, horizontal, attraction, a-b-db, 9, 3, 1, 18, 120, 195, 114, 186, 195, 120, 33329.2, 103, 34636.1, 105, 31415.9, 100, 11.9954
117, 6, horizontal, attraction, a-b-db, 2, 1, 1, 19, 135, 60, 59, 134, 60, 135, 14102.6, 67, 15393.8, 70, 16741.5, 73, 11.5454
117, 6, horizontal, filler, NA, 999, 999, 1, 20, 65, 146, 123, 120, 152, 145, 12469, 63, 21642.4, 83, 28952.9, 96, 58.7099
117, 6, horizontal, attraction, a-b-da, 2, 2, 1, 21, 163, 89, 90, 165, 165, 90, 13273.2, 65, 15393.8, 70, 19606.7, 79, 10.8453
117, 6, horizontal, attraction, a-b-da, 14, 3, 1, 22, 181, 111, 195, 120, 120, 195, 19113.4, 78, 21642.4, 83, 32047.4, 101, 23.2158
117, 6, horizontal, catch, NA, 999, 999, 1, 23, 118, 77, 152, 163, 116, 79, 11309.7, 60, 35298.9, 106, 11689.9, 61, 23.4994
117, 6, horizontal, filler, NA, 999, 999, 1, 24, 113, 93, 158, 160, 68, 166, 16286, 72, 36643.5, 108, 12868, 64, 67.546
117, 6, horizontal, attraction, a-b-db, 5, 3, 1, 25, 120, 195, 117, 190, 195, 120, 28352.9, 95, 30171.9, 98, 33329.2, 103, 232.031
117, 6, horizontal, filler, NA, 999, 999, 1, 26, 113, 194, 188, 81, 153, 159, 22698, 85, 17203.4, 74, 21124.1, 82, 11.362
117, 6, horizontal, filler, NA, 999, 999, 1, 27, 138, 182, 160, 113, 195, 116, 26590.4, 92, 20612, 81, 26590.4, 92, 7.59442
117, 6, horizontal, attraction, a-b-db, 2, 3, 1, 28, 120, 195, 195, 120, 119, 193, 27171.6, 93, 22167.1, 84, 26015.5, 91, 5.31013
117, 6, horizontal, filler, NA, 999, 999, 1, 29, 56, 178, 85, 150, 156, 67, 10935.9, 59, 16286, 72, 13684.8, 66, 16.347
117, 6, horizontal, filler, NA, 999, 999, 1, 30, 104, 129, 121, 83, 116, 174, 12469, 63, 11689.9, 61, 20106.2, 80, 46.7231
117, 6, horizontal, attraction, a-b-da, 9, 2, 1, 31, 157, 86, 165, 90, 90, 165, 14102.6, 67, 15836.8, 71, 14526.7, 68, 7.14416
117, 6, horizontal, attraction, a-b-da, 2, 3, 1, 32, 195, 120, 193, 119, 120, 195, 14526.7, 68, 14957.1, 69, 17671.5, 75, 5.81016
117, 6, horizontal, attraction, a-b-db, 5, 2, 1, 33, 88, 161, 90, 165, 165, 90, 17203.4, 74, 14957.1, 69, 14957.1, 69, 7.66131
117, 6, horizontal, filler, NA, 999, 999, 1, 34, 104, 102, 161, 99, 188, 107, 14102.6, 67, 22167.1, 84, 21124.1, 82, 9.42822
117, 6, horizontal, attraction, a-b-db, 9, 1, 1, 35, 60, 135, 135, 60, 57, 129, 10207, 57, 8171.28, 51, 9503.32, 55, 22.5487
117, 6, horizontal, attraction, a-b-db, 14, 2, 1, 36, 83, 153, 90, 165, 165, 90, 14102.6, 67, 15393.8, 70, 16286, 72, 7.19388
117, 6, horizontal, attraction, a-b-da, 9, 3, 1, 37, 120, 195, 195, 120, 186, 114, 26590.4, 92, 26590.4, 92, 25446.9, 90, 17.164
117, 6, horizontal, filler, NA, 999, 999, 1, 38, 98, 69, 72, 57, 92, 159, 10568.3, 58, 8494.87, 52, 22167.1, 84, 16.7138
117, 6, horizontal, attraction, a-b-da, 5, 2, 1, 39, 165, 90, 90, 165, 161, 88, 18145.8, 76, 19113.4, 78, 23778.7, 87, 10.829
117, 6, horizontal, attraction, a-b-da, 5, 1, 1, 40, 60, 135, 132, 58, 135, 60, 14957.1, 69, 17671.5, 75, 18626.5, 77, 12.5125
117, 6, horizontal, calibration, NA, 999, 999, 2, 1, 72, 106, 191, 125, 170, 113, 8494.87, 52, 32047.4, 101, 24884.6, 89, 26.2832
117, 6, horizontal, calibration, NA, 999, 999, 2, 2, 85, 174, 146, 192, 149, 151, 9160.88, 54, 20106.2, 80, 17671.5, 75, 17.0974
117, 6, horizontal, calibration, NA, 999, 999, 2, 3, 96, 100, 194, 154, 195, 154, 13684.8, 66, 32685.1, 102, 34636.1, 105, 13.2123
117, 6, horizontal, filler, NA, 999, 999, 2, 1, 152, 164, 110, 190, 176, 69, 33329.2, 103, 24884.6, 89, 9852.03, 56, 12.7131
117, 6, horizontal, attraction, a-b-db, 14, 1, 2, 2, 56, 125, 135, 60, 60, 135, 9852.03, 56, 11309.7, 60, 9852.03, 56, 8.47766
117, 6, horizontal, attraction, a-b-db, 5, 3, 2, 3, 195, 120, 117, 190, 120, 195, 21642.4, 83, 22167.1, 84, 22698, 85, 8.24435
117, 6, horizontal, attraction, a-b-db, 5, 2, 2, 4, 90, 165, 88, 161, 165, 90, 16741.5, 73, 15836.8, 71, 20612, 81, 7.24397
117, 6, horizontal, attraction, a-b-da, 2, 3, 2, 5, 193, 119, 120, 195, 195, 120, 32047.4, 101, 30790.7, 99, 30171.9, 98, 6.4441
117, 6, horizontal, catch, NA, 999, 999, 2, 6, 144, 171, 72, 123, 114, 81, 35298.9, 106, 10935.9, 59, 10568.3, 58, 15.6466
117, 6, horizontal, attraction, a-b-db, 2, 3, 2, 7, 195, 120, 119, 193, 120, 195, 25446.9, 90, 21642.4, 83, 20612, 81, 6.21041
117, 6, horizontal, filler, NA, 999, 999, 2, 8, 147, 94, 117, 83, 76, 149, 15836.8, 71, 13684.8, 66, 14526.7, 68, 7.17721
117, 6, horizontal, filler, NA, 999, 999, 2, 9, 190, 97, 190, 107, 62, 127, 20106.2, 80, 20612, 81, 6647.61, 46, 12.1789
117, 6, horizontal, attraction, a-b-db, 9, 2, 2, 10, 90, 165, 165, 90, 86, 157, 10568.3, 58, 10935.9, 59, 10935.9, 59, 13.9791
117, 6, horizontal, filler, NA, 999, 999, 2, 11, 190, 75, 81, 94, 99, 165, 15836.8, 71, 9160.88, 54, 19606.7, 79, 18.064
117, 6, horizontal, filler, NA, 999, 999, 2, 12, 195, 177, 150, 77, 130, 109, 31415.9, 100, 9852.03, 56, 13684.8, 66, 13.3961
117, 6, horizontal, filler, NA, 999, 999, 2, 13, 108, 151, 144, 110, 58, 74, 28352.9, 95, 16741.5, 73, 6361.73, 45, 8.67798
117, 6, horizontal, filler, NA, 999, 999, 2, 14, 87, 115, 111, 177, 91, 158, 9852.03, 56, 23778.7, 87, 22167.1, 84, 9.71169
117, 6, horizontal, attraction, a-b-da, 5, 3, 2, 15, 190, 117, 120, 195, 195, 120, 31415.9, 100, 28352.9, 95, 33979.5, 104, 8.42812
117, 6, horizontal, attraction, a-b-da, 9, 1, 2, 16, 129, 57, 135, 60, 60, 135, 6361.73, 45, 7542.96, 49, 7853.98, 50, 6.19353
117, 6, horizontal, attraction, a-b-da, 5, 2, 2, 17, 165, 90, 161, 88, 90, 165, 18626.5, 77, 19606.7, 79, 17671.5, 75, 5.97692
117, 6, horizontal, attraction, a-b-da, 14, 1, 2, 18, 135, 60, 125, 56, 60, 135, 7238.23, 48, 6361.73, 45, 7853.98, 50, 9.79458
117, 6, horizontal, filler, NA, 999, 999, 2, 19, 139, 98, 80, 167, 123, 187, 17671.5, 75, 14102.6, 67, 18145.8, 76, 6.87757
117, 6, horizontal, catch, NA, 999, 999, 2, 20, 115, 80, 123, 72, 163, 152, 6647.61, 46, 6361.73, 45, 26590.4, 92, 6.24385
117, 6, horizontal, attraction, a-b-db, 9, 1, 2, 21, 135, 60, 60, 135, 57, 129, 6939.78, 47, 5808.8, 43, 12076.3, 62, 4.54322
117, 6, horizontal, attraction, a-b-db, 2, 1, 2, 22, 60, 135, 59, 134, 135, 60, 10568.3, 58, 12469, 63, 8824.73, 53, 6.16022
117, 6, horizontal, attraction, a-b-db, 14, 2, 2, 23, 90, 165, 165, 90, 83, 153, 20106.2, 80, 18145.8, 76, 19606.7, 79, 6.34355
117, 6, horizontal, filler, NA, 999, 999, 2, 24, 72, 62, 125, 98, 140, 127, 8171.28, 51, 11309.7, 60, 20106.2, 80, 5.09349
117, 6, horizontal, attraction, a-b-db, 5, 1, 2, 25, 135, 60, 60, 135, 58, 132, 10568.3, 58, 12868, 64, 9160.88, 54, 7.99407
117, 6, horizontal, filler, NA, 999, 999, 2, 26, 163, 117, 100, 193, 56, 112, 21642.4, 83, 22167.1, 84, 9503.32, 55, 12.1622
117, 6, horizontal, attraction, a-b-da, 2, 1, 2, 27, 135, 60, 60, 135, 134, 59, 10568.3, 58, 10207, 57, 11309.7, 60, 10.9451
117, 6, horizontal, filler, NA, 999, 999, 2, 28, 174, 171, 192, 75, 90, 181, 39408.1, 112, 24328.5, 88, 20106.2, 80, 20.1813
117, 6, horizontal, attraction, a-b-da, 14, 3, 2, 29, 195, 120, 181, 111, 120, 195, 21124.1, 82, 23235.2, 86, 21642.4, 83, 12.0789
117, 6, horizontal, attraction, a-b-db, 14, 3, 2, 30, 195, 120, 120, 195, 111, 181, 28952.9, 96, 32047.4, 101, 31415.9, 100, 7.17733
117, 6, horizontal, attraction, a-b-da, 9, 3, 2, 31, 195, 120, 120, 195, 186, 114, 30171.9, 98, 24884.6, 89, 25446.9, 90, 8.22786
117, 6, horizontal, filler, NA, 999, 999, 2, 32, 186, 91, 117, 186, 57, 109, 12076.3, 62, 21642.4, 83, 6082.12, 44, 10.0114
117, 6, horizontal, attraction, a-b-db, 2, 2, 2, 33, 90, 165, 165, 90, 89, 163, 16741.5, 73, 25446.9, 90, 8824.73, 53, 15.8631
117, 6, horizontal, filler, NA, 999, 999, 2, 34, 131, 183, 190, 147, 72, 107, 24328.5, 88, 24884.6, 89, 8824.73, 53, 5.29331
117, 6, horizontal, filler, NA, 999, 999, 2, 35, 63, 157, 184, 173, 151, 63, 9852.03, 56, 33979.5, 104, 8494.87, 52, 5.09332
117, 6, horizontal, attraction, a-b-da, 5, 1, 2, 36, 60, 135, 135, 60, 132, 58, 8824.73, 53, 9503.32, 55, 10207, 57, 6.46054
117, 6, horizontal, attraction, a-b-db, 9, 3, 2, 37, 114, 186, 195, 120, 120, 195, 18145.8, 76, 16741.5, 73, 20612, 81, 14.0293
117, 6, horizontal, attraction, a-b-da, 14, 2, 2, 38, 153, 83, 90, 165, 165, 90, 21642.4, 83, 18145.8, 76, 15836.8, 71, 43.5388
117, 6, horizontal, attraction, a-b-da, 2, 2, 2, 39, 165, 90, 163, 89, 90, 165, 19606.7, 79, 19113.4, 78, 17203.4, 74, 6.61058
117, 6, horizontal, attraction, a-b-da, 9, 2, 2, 40, 157, 86, 165, 90, 90, 165, 20612, 81, 18626.5, 77, 17203.4, 74, 5.66066
117, 6, horizontal, calibration, NA, 999, 999, 3, 1, 167, 124, 96, 100, 71, 105, 21642.4, 83, 10568.3, 58, 6939.78, 47, 18.5977
117, 6, horizontal, calibration, NA, 999, 999, 3, 2, 174, 120, 153, 175, 63, 193, 19606.7, 79, 24328.5, 88, 11689.9, 61, 39.1877
117, 6, horizontal, calibration, NA, 999, 999, 3, 3, 191, 101, 80, 115, 136, 62, 20106.2, 80, 12076.3, 62, 11689.9, 61, 10.9949
117, 6, horizontal, attraction, a-b-da, 5, 1, 3, 1, 135, 60, 132, 58, 60, 135, 9503.32, 55, 9160.88, 54, 9160.88, 54, 13.4794
117, 6, horizontal, filler, NA, 999, 999, 3, 2, 81, 121, 67, 125, 136, 136, 9160.88, 54, 10935.9, 59, 18626.5, 77, 26.4003
117, 6, horizontal, attraction, a-b-da, 9, 2, 3, 3, 165, 90, 157, 86, 90, 165, 13684.8, 66, 13273.2, 65, 13273.2, 65, 5.17675
117, 6, horizontal, attraction, a-b-db, 2, 2, 3, 4, 89, 163, 90, 165, 165, 90, 13273.2, 65, 13273.2, 65, 14102.6, 67, 5.64356
117, 6, horizontal, attraction, a-b-da, 2, 1, 3, 5, 60, 135, 135, 60, 134, 59, 6647.61, 46, 7853.98, 50, 6647.61, 46, 3.52633
117, 6, horizontal, attraction, a-b-da, 2, 2, 3, 6, 163, 89, 90, 165, 165, 90, 10568.3, 58, 10207, 57, 9503.32, 55, 3.85984
117, 6, horizontal, attraction, a-b-db, 2, 1, 3, 7, 59, 134, 60, 135, 135, 60, 9852.03, 56, 11689.9, 61, 11309.7, 60, 4.69295
117, 6, horizontal, attraction, a-b-db, 14, 1, 3, 8, 56, 125, 60, 135, 135, 60, 9160.88, 54, 7853.98, 50, 8494.87, 52, 4.5434
117, 6, horizontal, filler, NA, 999, 999, 3, 9, 178, 58, 133, 152, 83, 84, 17671.5, 75, 32685.1, 102, 9852.03, 56, 6.92706
117, 6, horizontal, filler, NA, 999, 999, 3, 10, 126, 133, 142, 116, 133, 190, 27171.6, 93, 12469, 63, 21124.1, 82, 5.89356
117, 6, horizontal, attraction, a-b-da, 14, 1, 3, 11, 135, 60, 60, 135, 125, 56, 8171.28, 51, 9503.32, 55, 9503.32, 55, 6.69389
117, 6, horizontal, attraction, a-b-da, 9, 1, 3, 12, 129, 57, 135, 60, 60, 135, 9503.32, 55, 12868, 64, 13273.2, 65, 6.89384
117, 6, horizontal, filler, NA, 999, 999, 3, 13, 162, 82, 158, 167, 147, 90, 24328.5, 88, 35968.1, 107, 16286, 72, 5.97708
117, 6, horizontal, attraction, a-b-db, 5, 2, 3, 14, 88, 161, 90, 165, 165, 90, 17671.5, 75, 14957.1, 69, 10935.9, 59, 5.61044
117, 6, horizontal, filler, NA, 999, 999, 3, 15, 127, 133, 83, 120, 174, 187, 19606.7, 79, 14957.1, 69, 26015.5, 91, 4.94308
117, 6, horizontal, attraction, a-b-da, 5, 2, 3, 16, 161, 88, 165, 90, 90, 165, 10935.9, 59, 10207, 57, 13684.8, 66, 10.4949
117, 6, horizontal, filler, NA, 999, 999, 3, 17, 146, 135, 173, 134, 186, 129, 19606.7, 79, 21124.1, 82, 21124.1, 82, 3.6593
117, 6, horizontal, filler, NA, 999, 999, 3, 18, 119, 192, 79, 82, 132, 161, 28352.9, 95, 9503.32, 55, 26015.5, 91, 11.3119
117, 6, horizontal, attraction, a-b-db, 9, 3, 3, 19, 195, 120, 114, 186, 120, 195, 16741.5, 73, 18145.8, 76, 16286, 72, 4.04299
117, 6, horizontal, attraction, a-b-db, 9, 2, 3, 20, 165, 90, 90, 165, 86, 157, 12469, 63, 12076.3, 62, 18626.5, 77, 4.90984
117, 6, horizontal, attraction, a-b-da, 5, 3, 3, 21, 120, 195, 190, 117, 195, 120, 33329.2, 103, 21642.4, 83, 23235.2, 86, 5.41041
117, 6, horizontal, catch, NA, 999, 999, 3, 22, 116, 79, 75, 120, 142, 173, 12469, 63, 8824.73, 53, 30171.9, 98, 6.24369
117, 6, horizontal, filler, NA, 999, 999, 3, 23, 134, 75, 115, 70, 146, 114, 7542.96, 49, 6647.61, 46, 17203.4, 74, 7.06028
117, 6, horizontal, attraction, a-b-db, 14, 2, 3, 24, 90, 165, 165, 90, 83, 153, 11689.9, 61, 13273.2, 65, 12868, 64, 5.94365
117, 6, horizontal, filler, NA, 999, 999, 3, 25, 122, 166, 96, 151, 82, 69, 26590.4, 92, 15836.8, 71, 8171.28, 51, 5.14332
117, 6, horizontal, attraction, a-b-da, 14, 2, 3, 26, 153, 83, 165, 90, 90, 165, 12076.3, 62, 14102.6, 67, 14102.6, 67, 4.92678
117, 6, horizontal, attraction, a-b-db, 14, 3, 3, 27, 195, 120, 120, 195, 111, 181, 14957.1, 69, 12868, 64, 19113.4, 78, 16.2134
117, 6, horizontal, attraction, a-b-db, 9, 1, 3, 28, 57, 129, 60, 135, 135, 60, 8824.73, 53, 12469, 63, 15393.8, 70, 4.29316
117, 6, horizontal, filler, NA, 999, 999, 3, 29, 121, 63, 177, 99, 83, 149, 12469, 63, 20612, 81, 10207, 57, 8.64443
117, 6, horizontal, attraction, a-b-da, 2, 3, 3, 30, 195, 120, 193, 119, 120, 195, 18626.5, 77, 18145.8, 76, 23778.7, 87, 4.41019
117, 6, horizontal, attraction, a-b-da, 9, 3, 3, 31, 120, 195, 195, 120, 186, 114, 19113.4, 78, 43743.5, 118, 47529.2, 123, 11.0625
117, 6, horizontal, catch, NA, 999, 999, 3, 32, 147, 168, 125, 70, 83, 112, 30790.7, 99, 15836.8, 71, 16286, 72, 8.79468
117, 6, horizontal, attraction, a-b-da, 14, 3, 3, 33, 120, 195, 195, 120, 181, 111, 24884.6, 89, 27171.6, 93, 28952.9, 96, 6.34384
117, 6, horizontal, attraction, a-b-db, 5, 3, 3, 34, 120, 195, 117, 190, 195, 120, 22167.1, 84, 31415.9, 100, 18626.5, 77, 5.97653
117, 6, horizontal, attraction, a-b-db, 2, 3, 3, 35, 119, 193, 120, 195, 195, 120, 18626.5, 77, 24328.5, 88, 32685.1, 102, 3.60944
117, 6, horizontal, filler, NA, 999, 999, 3, 36, 114, 99, 102, 112, 176, 66, 17203.4, 74, 18145.8, 76, 25446.9, 90, 6.32694
117, 6, horizontal, filler, NA, 999, 999, 3, 37, 161, 102, 174, 77, 121, 125, 30171.9, 98, 30171.9, 98, 20106.2, 80, 11.0958
117, 6, horizontal, filler, NA, 999, 999, 3, 38, 156, 156, 64, 79, 190, 71, 33329.2, 103, 14102.6, 67, 19606.7, 79, 8.39426
117, 6, horizontal, attraction, a-b-db, 5, 1, 3, 39, 58, 132, 60, 135, 135, 60, 9503.32, 55, 9160.88, 54, 10568.3, 58, 12.0624
117, 6, horizontal, filler, NA, 999, 999, 3, 40, 76, 192, 157, 111, 75, 77, 16286, 72, 24328.5, 88, 6939.78, 47, 12.6123
117, 6, horizontal, calibration, NA, 999, 999, 4, 1, 170, 58, 91, 64, 183, 145, 10568.3, 58, 12076.3, 62, 23778.7, 87, 21.5319
117, 6, horizontal, calibration, NA, 999, 999, 4, 2, 148, 90, 115, 127, 195, 136, 12868, 64, 14526.7, 68, 22167.1, 84, 9.37801
117, 6, horizontal, calibration, NA, 999, 999, 4, 3, 62, 183, 189, 132, 175, 121, 13684.8, 66, 26015.5, 91, 27171.6, 93, 12.3292
117, 6, horizontal, attraction, a-b-db, 2, 1, 4, 1, 135, 60, 59, 134, 60, 135, 11689.9, 61, 10207, 57, 14102.6, 67, 12.4456
117, 6, horizontal, attraction, a-b-da, 14, 2, 4, 2, 153, 83, 90, 165, 165, 90, 13273.2, 65, 11689.9, 61, 12076.3, 62, 6.844
117, 6, horizontal, catch, NA, 999, 999, 4, 3, 78, 117, 87, 108, 152, 163, 10935.9, 59, 9503.32, 55, 24328.5, 88, 6.92736
117, 6, horizontal, attraction, a-b-db, 14, 1, 4, 4, 60, 135, 135, 60, 56, 125, 8824.73, 53, 8494.87, 52, 10568.3, 58, 8.24448
117, 6, horizontal, filler, NA, 999, 999, 4, 5, 116, 67, 187, 118, 130, 164, 7853.98, 50, 21642.4, 83, 23235.2, 86, 8.72774
117, 6, horizontal, attraction, a-b-da, 2, 2, 4, 6, 90, 165, 165, 90, 163, 89, 11689.9, 61, 12868, 64, 12868, 64, 9.92799
117, 6, horizontal, attraction, a-b-da, 9, 3, 4, 7, 186, 114, 120, 195, 195, 120, 26015.5, 91, 22698, 85, 19606.7, 79, 5.22665
117, 6, horizontal, attraction, a-b-db, 5, 3, 4, 8, 117, 190, 195, 120, 120, 195, 15836.8, 71, 14526.7, 68, 16286, 72, 36.3698
117, 6, horizontal, filler, NA, 999, 999, 4, 9, 114, 89, 195, 68, 99, 139, 10207, 57, 9852.03, 56, 12076.3, 62, 7.39452
117, 6, horizontal, filler, NA, 999, 999, 4, 10, 136, 111, 73, 99, 189, 94, 14102.6, 67, 13273.2, 65, 38707.6, 111, 7.04428
117, 6, horizontal, attraction, a-b-db, 9, 1, 4, 11, 60, 135, 57, 129, 135, 60, 13273.2, 65, 11309.7, 60, 10568.3, 58, 4.57685
117, 6, horizontal, attraction, a-b-da, 2, 1, 4, 12, 135, 60, 60, 135, 134, 59, 10935.9, 59, 12868, 64, 9852.03, 56, 9.46121
117, 6, horizontal, attraction, a-b-da, 14, 3, 4, 13, 181, 111, 120, 195, 195, 120, 21642.4, 83, 20106.2, 80, 18626.5, 77, 19.8812
117, 6, horizontal, attraction, a-b-db, 2, 3, 4, 14, 195, 120, 120, 195, 119, 193, 26015.5, 91, 21642.4, 83, 21642.4, 83, 13.3791
117, 6, horizontal, attraction, a-b-db, 5, 1, 4, 15, 58, 132, 60, 135, 135, 60, 7853.98, 50, 7542.96, 49, 12076.3, 62, 13.2791
