sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
236, 3, triangle, calibration, NA, 999, 999, 2, 3, 166, 74, 92, 59, 130, 76, 14957.1, 69, 3848.45, 35, 10207, 57, 10.0113
236, 3, triangle, attraction, a-b-db, 14, 3, 2, 1, 195, 120, 120, 195, 111, 181, 16741.5, 73, 11309.7, 60, 22167.1, 84, 17.4971
236, 3, triangle, attraction, a-b-da, 5, 3, 2, 2, 190, 117, 195, 120, 120, 195, 20106.2, 80, 15836.8, 71, 23778.7, 87, 15.013
236, 3, triangle, attraction, a-b-da, 9, 2, 2, 3, 165, 90, 157, 86, 90, 165, 6361.73, 45, 6647.61, 46, 6361.73, 45, 6.71024
236, 3, triangle, attraction, a-b-db, 9, 3, 2, 4, 195, 120, 114, 186, 120, 195, 6939.78, 47, 10568.3, 58, 8824.73, 53, 6.72711
236, 3, triangle, catch, NA, 999, 999, 2, 5, 128, 187, 82, 113, 81, 114, 17203.4, 74, 10207, 57, 6939.78, 47, 6.52688
236, 3, triangle, filler, NA, 999, 999, 2, 6, 78, 87, 127, 65, 157, 139, 3848.45, 35, 3421.19, 33, 20612, 81, 9.82812
236, 3, triangle, filler, NA, 999, 999, 2, 7, 78, 177, 163, 155, 185, 178, 8824.73, 53, 21124.1, 82, 19606.7, 79, 15.53
236, 3, triangle, attraction, a-b-db, 5, 2, 2, 8, 165, 90, 88, 161, 90, 165, 14526.7, 68, 26590.4, 92, 12469, 63, 8.72771
236, 3, triangle, attraction, a-b-da, 14, 1, 2, 9, 135, 60, 125, 56, 60, 135, 10935.9, 59, 6939.78, 47, 7238.23, 48, 11.2618
236, 3, triangle, attraction, a-b-da, 14, 3, 2, 10, 181, 111, 120, 195, 195, 120, 13273.2, 65, 17671.5, 75, 15836.8, 71, 6.26031
236, 3, triangle, attraction, a-b-db, 14, 2, 2, 11, 165, 90, 90, 165, 83, 153, 24884.6, 89, 19606.7, 79, 17203.4, 74, 5.04335
236, 3, triangle, filler, NA, 999, 999, 2, 12, 173, 61, 128, 132, 98, 58, 4778.36, 39, 12868, 64, 6361.73, 45, 6.04362
236, 3, triangle, attraction, a-b-db, 9, 2, 2, 13, 165, 90, 90, 165, 86, 157, 12868, 64, 7542.96, 49, 4778.36, 39, 6.47719
236, 3, triangle, attraction, a-b-db, 5, 3, 2, 14, 195, 120, 117, 190, 120, 195, 17203.4, 74, 7853.98, 50, 12076.3, 62, 11.3286
236, 3, triangle, attraction, a-b-da, 2, 2, 2, 15, 90, 165, 165, 90, 163, 89, 12469, 63, 11309.7, 60, 10568.3, 58, 11.2452
236, 3, triangle, attraction, a-b-db, 9, 1, 2, 16, 57, 129, 60, 135, 135, 60, 4778.36, 39, 3421.19, 33, 4071.5, 36, 11.7122
236, 3, triangle, filler, NA, 999, 999, 2, 17, 121, 143, 127, 130, 175, 175, 8824.73, 53, 9503.32, 55, 24884.6, 89, 10.1782
236, 3, triangle, attraction, a-b-da, 2, 3, 2, 18, 195, 120, 193, 119, 120, 195, 13684.8, 66, 15393.8, 70, 16286, 72, 8.17763
236, 3, triangle, filler, NA, 999, 999, 2, 19, 100, 70, 192, 102, 120, 80, 2827.43, 30, 6939.78, 47, 6939.78, 47, 5.39321
236, 3, triangle, filler, NA, 999, 999, 2, 20, 128, 189, 101, 70, 176, 106, 19113.4, 78, 5281.02, 41, 12868, 64, 9.39463
236, 3, triangle, filler, NA, 999, 999, 2, 21, 72, 156, 163, 182, 78, 181, 4778.36, 39, 36643.5, 108, 5541.77, 42, 15.6467
236, 3, triangle, filler, NA, 999, 999, 2, 22, 135, 186, 128, 161, 94, 56, 10207, 57, 15836.8, 71, 4778.36, 39, 9.76142
236, 3, triangle, filler, NA, 999, 999, 2, 23, 159, 97, 122, 95, 84, 121, 8824.73, 53, 9160.88, 54, 8171.28, 51, 10.8117
236, 3, triangle, attraction, a-b-db, 2, 2, 2, 24, 90, 165, 89, 163, 165, 90, 5281.02, 41, 9852.03, 56, 9852.03, 56, 9.02781
236, 3, triangle, attraction, a-b-db, 14, 1, 2, 25, 135, 60, 56, 125, 60, 135, 6939.78, 47, 5026.55, 40, 6939.78, 47, 7.89425
236, 3, triangle, attraction, a-b-da, 5, 1, 2, 26, 135, 60, 132, 58, 60, 135, 5808.8, 43, 5541.77, 42, 6939.78, 47, 5.41011
236, 3, triangle, attraction, a-b-da, 5, 2, 2, 27, 161, 88, 165, 90, 90, 165, 6647.61, 46, 7542.96, 49, 5541.77, 42, 6.27689
236, 3, triangle, attraction, a-b-db, 2, 1, 2, 28, 59, 134, 60, 135, 135, 60, 5808.8, 43, 4071.5, 36, 5541.77, 42, 8.81125
236, 3, triangle, catch, NA, 999, 999, 2, 29, 184, 131, 84, 111, 66, 129, 10207, 57, 7542.96, 49, 4071.5, 36, 4.47656
236, 3, triangle, attraction, a-b-da, 2, 1, 2, 30, 135, 60, 60, 135, 134, 59, 5808.8, 43, 4071.5, 36, 4536.46, 38, 5.20998
236, 3, triangle, filler, NA, 999, 999, 2, 31, 171, 167, 177, 186, 128, 112, 14526.7, 68, 30171.9, 98, 15836.8, 71, 6.96028
236, 3, triangle, filler, NA, 999, 999, 2, 32, 175, 171, 161, 123, 136, 66, 21642.4, 83, 7238.23, 48, 4778.36, 39, 5.76032
236, 3, triangle, filler, NA, 999, 999, 2, 33, 194, 118, 121, 101, 152, 167, 9852.03, 56, 14526.7, 68, 14102.6, 67, 6.86044
236, 3, triangle, attraction, a-b-da, 9, 1, 2, 34, 60, 135, 129, 57, 135, 60, 6361.73, 45, 5026.55, 40, 3848.45, 35, 10.0115
236, 3, triangle, attraction, a-b-db, 5, 1, 2, 35, 60, 135, 135, 60, 58, 132, 7853.98, 50, 4536.46, 38, 6082.12, 44, 8.12757
236, 3, triangle, attraction, a-b-da, 14, 2, 2, 36, 165, 90, 153, 83, 90, 165, 6939.78, 47, 11689.9, 61, 17671.5, 75, 16.8638
236, 3, triangle, attraction, a-b-db, 2, 3, 2, 37, 119, 193, 195, 120, 120, 195, 16741.5, 73, 18145.8, 76, 26015.5, 91, 17.2306
236, 3, triangle, filler, NA, 999, 999, 2, 38, 146, 133, 141, 68, 180, 85, 16286, 72, 4778.36, 39, 17203.4, 74, 7.77794
236, 3, triangle, filler, NA, 999, 999, 2, 39, 83, 125, 174, 68, 178, 183, 6082.12, 44, 16286, 72, 35968.1, 107, 11.4619
236, 3, triangle, attraction, a-b-da, 9, 3, 2, 40, 186, 114, 120, 195, 195, 120, 12469, 63, 13273.2, 65, 20106.2, 80, 8.24443
236, 3, triangle, calibration, NA, 999, 999, 3, 1, 145, 59, 108, 75, 62, 189, 5541.77, 42, 4071.5, 36, 3421.19, 33, 9.26128
236, 3, triangle, calibration, NA, 999, 999, 3, 2, 85, 107, 109, 129, 108, 79, 7853.98, 50, 13684.8, 66, 6939.78, 47, 8.51099
236, 3, triangle, calibration, NA, 999, 999, 3, 3, 77, 127, 71, 135, 184, 63, 5281.02, 41, 12076.3, 62, 8494.87, 52, 7.62756
236, 3, triangle, attraction, a-b-db, 9, 2, 3, 1, 90, 165, 86, 157, 165, 90, 15836.8, 71, 16286, 72, 23778.7, 87, 10.8452
236, 3, triangle, attraction, a-b-db, 9, 1, 3, 2, 135, 60, 60, 135, 57, 129, 10935.9, 59, 11689.9, 61, 19113.4, 78, 6.76043
236, 3, triangle, attraction, a-b-db, 14, 2, 3, 3, 90, 165, 165, 90, 83, 153, 16286, 72, 8824.73, 53, 14526.7, 68, 7.51071
236, 3, triangle, attraction, a-b-da, 14, 2, 3, 4, 90, 165, 165, 90, 153, 83, 13273.2, 65, 16741.5, 73, 12868, 64, 6.67749
236, 3, triangle, filler, NA, 999, 999, 3, 5, 96, 97, 66, 126, 70, 91, 8171.28, 51, 7853.98, 50, 11309.7, 60, 8.14425
236, 3, triangle, attraction, a-b-db, 2, 3, 3, 6, 195, 120, 119, 193, 120, 195, 18626.5, 77, 22698, 85, 16741.5, 73, 7.34422
236, 3, triangle, attraction, a-b-db, 14, 3, 3, 7, 195, 120, 120, 195, 111, 181, 13273.2, 65, 14102.6, 67, 13273.2, 65, 8.59455
236, 3, triangle, filler, NA, 999, 999, 3, 8, 77, 183, 72, 160, 65, 163, 14526.7, 68, 16286, 72, 9503.32, 55, 8.87792
236, 3, triangle, catch, NA, 999, 999, 3, 9, 88, 107, 143, 172, 108, 87, 5808.8, 43, 18145.8, 76, 12868, 64, 7.544
236, 3, triangle, attraction, a-b-da, 9, 1, 3, 10, 135, 60, 129, 57, 60, 135, 4778.36, 39, 6647.61, 46, 3848.45, 35, 6.12681
236, 3, triangle, attraction, a-b-da, 5, 1, 3, 11, 60, 135, 132, 58, 135, 60, 8494.87, 52, 5808.8, 43, 7542.96, 49, 10.0618
236, 3, triangle, filler, NA, 999, 999, 3, 12, 192, 118, 149, 174, 117, 181, 10935.9, 59, 16741.5, 73, 23778.7, 87, 7.56107
236, 3, triangle, attraction, a-b-db, 2, 1, 3, 13, 135, 60, 59, 134, 60, 135, 7542.96, 49, 3421.19, 33, 13684.8, 66, 8.94452
236, 3, triangle, catch, NA, 999, 999, 3, 14, 72, 123, 155, 160, 80, 115, 5026.55, 40, 14526.7, 68, 4778.36, 39, 8.72796
236, 3, triangle, attraction, a-b-db, 5, 2, 3, 15, 88, 161, 90, 165, 165, 90, 8824.73, 53, 15836.8, 71, 10568.3, 58, 7.26055
236, 3, triangle, attraction, a-b-da, 5, 3, 3, 16, 190, 117, 120, 195, 195, 120, 17671.5, 75, 14102.6, 67, 16741.5, 73, 5.14345
236, 3, triangle, attraction, a-b-da, 5, 2, 3, 17, 161, 88, 90, 165, 165, 90, 8494.87, 52, 11689.9, 61, 8494.87, 52, 5.92694
236, 3, triangle, filler, NA, 999, 999, 3, 18, 175, 159, 94, 175, 165, 81, 11309.7, 60, 9160.88, 54, 6082.12, 44, 6.09339
236, 3, triangle, filler, NA, 999, 999, 3, 19, 73, 165, 69, 58, 145, 85, 6082.12, 44, 4778.36, 39, 5281.02, 41, 5.11013
236, 3, triangle, attraction, a-b-da, 9, 3, 3, 20, 186, 114, 195, 120, 120, 195, 14526.7, 68, 19606.7, 79, 15836.8, 71, 3.59331
236, 3, triangle, attraction, a-b-db, 5, 1, 3, 21, 135, 60, 60, 135, 58, 132, 7542.96, 49, 5026.55, 40, 6939.78, 47, 5.74352
236, 3, triangle, attraction, a-b-db, 14, 1, 3, 22, 135, 60, 60, 135, 56, 125, 6361.73, 45, 6361.73, 45, 9160.88, 54, 5.24388
236, 3, triangle, filler, NA, 999, 999, 3, 23, 194, 128, 174, 62, 128, 63, 23778.7, 87, 9160.88, 54, 9503.32, 55, 4.77719
236, 3, triangle, filler, NA, 999, 999, 3, 24, 195, 74, 122, 123, 103, 138, 10568.3, 58, 14102.6, 67, 10935.9, 59, 7.6272
236, 3, triangle, filler, NA, 999, 999, 3, 25, 157, 127, 107, 111, 143, 86, 22698, 85, 5808.8, 43, 10935.9, 59, 5.56028
236, 3, triangle, filler, NA, 999, 999, 3, 26, 137, 193, 125, 116, 185, 84, 16286, 72, 10935.9, 59, 9503.32, 55, 5.79374
236, 3, triangle, attraction, a-b-da, 14, 3, 3, 27, 195, 120, 120, 195, 181, 111, 57255.5, 135, 65144, 144, 45996.1, 121, 5.12666
236, 3, triangle, attraction, a-b-da, 9, 2, 3, 28, 157, 86, 165, 90, 90, 165, 7542.96, 49, 10207, 57, 6082.12, 44, 8.59452
236, 3, triangle, filler, NA, 999, 999, 3, 29, 100, 159, 182, 88, 139, 84, 21124.1, 82, 11689.9, 61, 18145.8, 76, 7.54406
236, 3, triangle, attraction, a-b-db, 9, 3, 3, 30, 114, 186, 120, 195, 195, 120, 19113.4, 78, 21642.4, 83, 15836.8, 71, 5.09325
236, 3, triangle, attraction, a-b-db, 2, 2, 3, 31, 165, 90, 90, 165, 89, 163, 16286, 72, 13684.8, 66, 12469, 63, 9.61167
236, 3, triangle, attraction, a-b-da, 2, 3, 3, 32, 120, 195, 193, 119, 195, 120, 12469, 63, 28952.9, 96, 11689.9, 61, 5.72688
236, 3, triangle, filler, NA, 999, 999, 3, 33, 58, 154, 150, 116, 60, 101, 8494.87, 52, 20612, 81, 10568.3, 58, 5.69351
236, 3, triangle, filler, NA, 999, 999, 3, 34, 185, 116, 57, 71, 58, 147, 19113.4, 78, 12868, 64, 6939.78, 47, 5.7269
236, 3, triangle, attraction, a-b-da, 2, 2, 3, 35, 165, 90, 90, 165, 163, 89, 20612, 81, 19606.7, 79, 8171.28, 51, 6.44352
236, 3, triangle, filler, NA, 999, 999, 3, 36, 58, 172, 158, 61, 69, 186, 9852.03, 56, 5808.8, 43, 6647.61, 46, 6.67691
236, 3, triangle, attraction, a-b-db, 5, 3, 3, 37, 195, 120, 120, 195, 117, 190, 31415.9, 100, 14102.6, 67, 13273.2, 65, 4.85971
236, 3, triangle, attraction, a-b-da, 14, 1, 3, 38, 60, 135, 125, 56, 135, 60, 11689.9, 61, 8824.73, 53, 6939.78, 47, 6.3936
236, 3, triangle, attraction, a-b-da, 2, 1, 3, 39, 134, 59, 135, 60, 60, 135, 12076.3, 62, 10207, 57, 5541.77, 42, 6.52722
236, 3, triangle, filler, NA, 999, 999, 3, 40, 90, 169, 184, 116, 69, 128, 15393.8, 70, 15393.8, 70, 17671.5, 75, 6.84392
236, 3, triangle, calibration, NA, 999, 999, 4, 1, 76, 121, 56, 185, 101, 60, 13273.2, 65, 9160.88, 54, 4536.46, 38, 12.0454
236, 3, triangle, calibration, NA, 999, 999, 4, 2, 78, 170, 110, 121, 86, 150, 10207, 57, 6647.61, 46, 9503.32, 55, 9.54447
236, 3, triangle, calibration, NA, 999, 999, 4, 3, 184, 110, 79, 165, 141, 192, 9503.32, 55, 12868, 64, 24884.6, 89, 9.41121
236, 3, triangle, filler, NA, 999, 999, 4, 1, 154, 76, 59, 64, 184, 83, 6939.78, 47, 3421.19, 33, 9503.32, 55, 6.49364
236, 3, triangle, attraction, a-b-db, 14, 1, 4, 2, 135, 60, 60, 135, 56, 125, 5026.55, 40, 4536.46, 38, 5808.8, 43, 4.77635
236, 3, triangle, attraction, a-b-db, 2, 3, 4, 3, 195, 120, 119, 193, 120, 195, 7542.96, 49, 10207, 57, 8824.73, 53, 6.74397
236, 3, triangle, attraction, a-b-db, 9, 2, 4, 4, 90, 165, 86, 157, 165, 90, 4071.5, 36, 5541.77, 42, 6082.12, 44, 7.92766
236, 3, triangle, attraction, a-b-db, 5, 1, 4, 5, 58, 132, 135, 60, 60, 135, 8171.28, 51, 9160.88, 54, 6647.61, 46, 5.87705
236, 3, triangle, attraction, a-b-db, 14, 3, 4, 6, 195, 120, 111, 181, 120, 195, 17671.5, 75, 9852.03, 56, 15393.8, 70, 13.4629
236, 3, triangle, filler, NA, 999, 999, 4, 7, 149, 160, 91, 60, 121, 136, 19606.7, 79, 4778.36, 39, 14526.7, 68, 10.2115
236, 3, triangle, filler, NA, 999, 999, 4, 8, 119, 192, 188, 69, 160, 96, 15836.8, 71, 7542.96, 49, 13684.8, 66, 6.06041
236, 3, triangle, attraction, a-b-db, 9, 1, 4, 9, 57, 129, 60, 135, 135, 60, 8824.73, 53, 9852.03, 56, 12076.3, 62, 6.52679
236, 3, triangle, filler, NA, 999, 999, 4, 10, 96, 61, 159, 165, 90, 90, 6361.73, 45, 15393.8, 70, 6647.61, 46, 7.12713
236, 3, triangle, attraction, a-b-db, 2, 2, 4, 11, 90, 165, 89, 163, 165, 90, 14957.1, 69, 14526.7, 68, 12076.3, 62, 5.52676
236, 3, triangle, attraction, a-b-db, 5, 2, 4, 12, 165, 90, 90, 165, 88, 161, 15393.8, 70, 12076.3, 62, 7853.98, 50, 6.1101
236, 3, triangle, filler, NA, 999, 999, 4, 13, 71, 95, 80, 145, 101, 186, 9503.32, 55, 6647.61, 46, 8171.28, 51, 5.21024
236, 3, triangle, catch, NA, 999, 999, 4, 14, 94, 101, 98, 97, 171, 144, 12868, 64, 9503.32, 55, 21124.1, 82, 5.02671
236, 3, triangle, attraction, a-b-da, 9, 3, 4, 15, 186, 114, 195, 120, 120, 195, 17671.5, 75, 9160.88, 54, 21124.1, 82, 5.17651
236, 3, triangle, attraction, a-b-da, 9, 2, 4, 16, 157, 86, 165, 90, 90, 165, 21124.1, 82, 9852.03, 56, 22167.1, 84, 5.27717
236, 3, triangle, attraction, a-b-da, 5, 3, 4, 17, 190, 117, 195, 120, 120, 195, 19606.7, 79, 10568.3, 58, 17203.4, 74, 4.52641
236, 3, triangle, filler, NA, 999, 999, 4, 18, 188, 162, 62, 195, 179, 140, 15393.8, 70, 5541.77, 42, 21642.4, 83, 7.1104
236, 3, triangle, attraction, a-b-da, 2, 1, 4, 19, 60, 135, 135, 60, 134, 59, 11309.7, 60, 9852.03, 56, 9160.88, 54, 8.01091
236, 3, triangle, filler, NA, 999, 999, 4, 20, 133, 164, 184, 68, 83, 83, 14526.7, 68, 11309.7, 60, 9160.88, 54, 10.9284
236, 3, triangle, attraction, a-b-db, 14, 2, 4, 21, 83, 153, 165, 90, 90, 165, 12868, 64, 11689.9, 61, 12076.3, 62, 5.22654
236, 3, triangle, attraction, a-b-da, 14, 3, 4, 22, 195, 120, 120, 195, 181, 111, 15836.8, 71, 15836.8, 71, 11689.9, 61, 4.95973
236, 3, triangle, filler, NA, 999, 999, 4, 23, 86, 145, 162, 111, 158, 92, 12868, 64, 17671.5, 75, 10935.9, 59, 4.99384
236, 3, triangle, attraction, a-b-da, 14, 2, 4, 24, 90, 165, 165, 90, 153, 83, 17203.4, 74, 23778.7, 87, 16286, 72, 4.20973
236, 3, triangle, attraction, a-b-da, 14, 1, 4, 25, 125, 56, 135, 60, 60, 135, 27759.1, 94, 15393.8, 70, 8171.28, 51, 6.44409
236, 3, triangle, filler, NA, 999, 999, 4, 26, 102, 166, 187, 117, 89, 175, 14526.7, 68, 11309.7, 60, 11689.9, 61, 6.74385
236, 3, triangle, attraction, a-b-db, 9, 3, 4, 27, 120, 195, 114, 186, 195, 120, 19606.7, 79, 25446.9, 90, 25446.9, 90, 8.16123
236, 3, triangle, filler, NA, 999, 999, 4, 28, 117, 176, 98, 117, 186, 143, 17203.4, 74, 18626.5, 77, 33329.2, 103, 7.32718
236, 3, triangle, catch, NA, 999, 999, 4, 29, 94, 101, 124, 191, 64, 131, 16741.5, 73, 20106.2, 80, 21124.1, 82, 6.96035
236, 3, triangle, attraction, a-b-da, 5, 2, 4, 30, 90, 165, 161, 88, 165, 90, 12868, 64, 14526.7, 68, 22698, 85, 4.87688
236, 3, triangle, attraction, a-b-da, 9, 1, 4, 31, 129, 57, 60, 135, 135, 60, 12868, 64, 15393.8, 70, 5541.77, 42, 4.59325
236, 3, triangle, attraction, a-b-db, 2, 1, 4, 32, 59, 134, 135, 60, 60, 135, 21642.4, 83, 18626.5, 77, 6647.61, 46, 6.77761
236, 3, triangle, attraction, a-b-db, 5, 3, 4, 33, 117, 190, 120, 195, 195, 120, 24328.5, 88, 11689.9, 61, 16741.5, 73, 4.77646
236, 3, triangle, attraction, a-b-da, 5, 1, 4, 34, 60, 135, 135, 60, 132, 58, 10935.9, 59, 13684.8, 66, 12469, 63, 5.79356
236, 3, triangle, filler, NA, 999, 999, 4, 35, 124, 129, 113, 72, 93, 104, 26590.4, 92, 19113.4, 78, 8824.73, 53, 7.02743
236, 3, triangle, attraction, a-b-da, 2, 2, 4, 36, 163, 89, 165, 90, 90, 165, 10568.3, 58, 16741.5, 73, 13684.8, 66, 5.15996
236, 3, triangle, filler, NA, 999, 999, 4, 37, 187, 175, 173, 139, 107, 179, 14102.6, 67, 23235.2, 86, 9160.88, 54, 5.29347
236, 3, triangle, filler, NA, 999, 999, 4, 38, 112, 151, 195, 188, 164, 60, 18626.5, 77, 18145.8, 76, 14526.7, 68, 5.86005
