sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
64, 3, triangle, attraction, a-b-db, 9, 2, 2, 4, 165, 90, 90, 165, 86, 157, 9503.32, 55, 8494.87, 52, 7542.96, 49, 9.94456
64, 3, triangle, attraction, a-b-db, 5, 3, 2, 5, 195, 120, 120, 195, 117, 190, 22698, 85, 22167.1, 84, 15836.8, 71, 5.57686
64, 3, triangle, attraction, a-b-da, 14, 2, 2, 6, 153, 83, 165, 90, 90, 165, 7542.96, 49, 6647.61, 46, 8494.87, 52, 10.0781
64, 3, triangle, attraction, a-b-db, 2, 2, 2, 7, 165, 90, 89, 163, 90, 165, 10207, 57, 12868, 64, 10935.9, 59, 13.9962
64, 3, triangle, attraction, a-b-db, 5, 2, 2, 8, 88, 161, 90, 165, 165, 90, 9852.03, 56, 9503.32, 55, 9160.88, 54, 7.6109
64, 3, triangle, attraction, a-b-da, 9, 3, 2, 9, 186, 114, 195, 120, 120, 195, 14526.7, 68, 13684.8, 66, 13684.8, 66, 8.71168
64, 3, triangle, filler, NA, 999, 999, 2, 10, 128, 124, 182, 152, 93, 106, 12076.3, 62, 24328.5, 88, 10207, 57, 10.0447
64, 3, triangle, catch, NA, 999, 999, 2, 11, 169, 146, 84, 111, 132, 63, 27171.6, 93, 12868, 64, 9160.88, 54, 9.19441
64, 3, triangle, attraction, a-b-db, 2, 3, 2, 12, 195, 120, 120, 195, 119, 193, 22698, 85, 22698, 85, 22698, 85, 7.94396
64, 3, triangle, attraction, a-b-da, 2, 2, 2, 13, 90, 165, 163, 89, 165, 90, 20106.2, 80, 14102.6, 67, 13273.2, 65, 8.54411
64, 3, triangle, filler, NA, 999, 999, 2, 14, 166, 100, 147, 150, 90, 141, 13684.8, 66, 28952.9, 96, 14957.1, 69, 7.17733
64, 3, triangle, attraction, a-b-db, 9, 1, 2, 15, 57, 129, 135, 60, 60, 135, 4536.46, 38, 6361.73, 45, 5541.77, 42, 8.06132
64, 3, triangle, attraction, a-b-da, 9, 2, 2, 16, 157, 86, 165, 90, 90, 165, 12076.3, 62, 10935.9, 59, 8824.73, 53, 12.5458
64, 3, triangle, attraction, a-b-db, 2, 1, 2, 17, 59, 134, 135, 60, 60, 135, 8494.87, 52, 5281.02, 41, 7238.23, 48, 8.3277
64, 3, triangle, filler, NA, 999, 999, 2, 18, 80, 160, 135, 178, 194, 136, 10568.3, 58, 17671.5, 75, 28352.9, 95, 6.6603
64, 3, triangle, attraction, a-b-da, 14, 1, 2, 19, 125, 56, 135, 60, 60, 135, 5026.55, 40, 4300.84, 37, 8171.28, 51, 11.262
64, 3, triangle, filler, NA, 999, 999, 2, 20, 79, 137, 84, 153, 96, 109, 7853.98, 50, 9160.88, 54, 6647.61, 46, 7.6607
64, 3, triangle, filler, NA, 999, 999, 2, 21, 178, 130, 57, 113, 140, 107, 19113.4, 78, 5026.55, 40, 10207, 57, 8.34419
64, 3, triangle, attraction, a-b-db, 14, 3, 2, 22, 111, 181, 120, 195, 195, 120, 20106.2, 80, 30171.9, 98, 20612, 81, 10.0615
64, 3, triangle, filler, NA, 999, 999, 2, 23, 138, 145, 120, 137, 193, 91, 23778.7, 87, 10568.3, 58, 13684.8, 66, 6.94372
64, 3, triangle, attraction, a-b-db, 14, 1, 2, 24, 60, 135, 135, 60, 56, 125, 11309.7, 60, 4300.84, 37, 8171.28, 51, 6.02697
64, 3, triangle, attraction, a-b-db, 9, 3, 2, 25, 195, 120, 114, 186, 120, 195, 10568.3, 58, 9160.88, 54, 6939.78, 47, 5.927
64, 3, triangle, filler, NA, 999, 999, 2, 26, 170, 194, 115, 56, 147, 161, 24328.5, 88, 5808.8, 43, 34636.1, 105, 9.29433
64, 3, triangle, attraction, a-b-da, 2, 1, 2, 27, 134, 59, 60, 135, 135, 60, 3421.19, 33, 4300.84, 37, 4778.36, 39, 5.74341
64, 3, triangle, attraction, a-b-da, 2, 3, 2, 28, 193, 119, 195, 120, 120, 195, 22698, 85, 25446.9, 90, 22167.1, 84, 8.17752
64, 3, triangle, attraction, a-b-da, 5, 2, 2, 29, 165, 90, 90, 165, 161, 88, 14526.7, 68, 14957.1, 69, 17203.4, 74, 6.56023
64, 3, triangle, attraction, a-b-da, 5, 3, 2, 30, 190, 117, 120, 195, 195, 120, 14526.7, 68, 19606.7, 79, 13273.2, 65, 7.57697
64, 3, triangle, filler, NA, 999, 999, 2, 31, 93, 73, 133, 146, 68, 133, 5281.02, 41, 17203.4, 74, 11309.7, 60, 10.8451
64, 3, triangle, attraction, a-b-da, 9, 1, 2, 32, 135, 60, 60, 135, 129, 57, 7542.96, 49, 5541.77, 42, 6082.12, 44, 5.52706
64, 3, triangle, filler, NA, 999, 999, 2, 33, 133, 70, 115, 153, 127, 163, 11309.7, 60, 26590.4, 92, 31415.9, 100, 7.14374
64, 3, triangle, filler, NA, 999, 999, 2, 34, 71, 157, 84, 101, 178, 98, 14102.6, 67, 6647.61, 46, 29559.2, 97, 6.04387
64, 3, triangle, attraction, a-b-da, 14, 3, 2, 35, 120, 195, 195, 120, 181, 111, 16741.5, 73, 19606.7, 79, 14957.1, 69, 6.31031
64, 3, triangle, filler, NA, 999, 999, 2, 36, 179, 105, 125, 125, 180, 168, 6361.73, 45, 13684.8, 66, 32047.4, 101, 6.34376
64, 3, triangle, filler, NA, 999, 999, 2, 37, 142, 122, 77, 188, 171, 168, 13684.8, 66, 19606.7, 79, 34636.1, 105, 7.54412
64, 3, triangle, attraction, a-b-db, 5, 1, 2, 38, 135, 60, 60, 135, 58, 132, 6361.73, 45, 6361.73, 45, 6647.61, 46, 8.61082
64, 3, triangle, filler, NA, 999, 999, 2, 39, 66, 77, 165, 173, 184, 190, 5026.55, 40, 27759.1, 94, 36643.5, 108, 9.17806
64, 3, triangle, filler, NA, 999, 999, 2, 40, 94, 189, 127, 127, 91, 101, 18626.5, 77, 13273.2, 65, 9852.03, 56, 5.69334
64, 3, triangle, calibration, NA, 999, 999, 3, 1, 143, 165, 187, 137, 163, 113, 25446.9, 90, 24328.5, 88, 24328.5, 88, 6.5939
64, 3, triangle, calibration, NA, 999, 999, 3, 2, 101, 106, 87, 115, 166, 182, 12469, 63, 13273.2, 65, 36643.5, 108, 6.02688
64, 3, triangle, calibration, NA, 999, 999, 3, 3, 143, 132, 114, 74, 164, 93, 20612, 81, 10568.3, 58, 19606.7, 79, 6.42671
64, 3, triangle, attraction, a-b-db, 5, 3, 3, 1, 120, 195, 117, 190, 195, 120, 27759.1, 94, 28352.9, 95, 33329.2, 103, 5.34331
64, 3, triangle, attraction, a-b-da, 5, 2, 3, 2, 90, 165, 161, 88, 165, 90, 15836.8, 71, 16741.5, 73, 26590.4, 92, 4.52672
64, 3, triangle, catch, NA, 999, 999, 3, 3, 148, 167, 67, 128, 81, 114, 34636.1, 105, 10207, 57, 11309.7, 60, 6.29356
64, 3, triangle, filler, NA, 999, 999, 3, 4, 82, 81, 96, 192, 144, 82, 7238.23, 48, 20612, 81, 9503.32, 55, 5.34295
64, 3, triangle, attraction, a-b-db, 5, 2, 3, 5, 165, 90, 88, 161, 90, 165, 16741.5, 73, 15836.8, 71, 18626.5, 77, 6.14352
64, 3, triangle, filler, NA, 999, 999, 3, 6, 99, 155, 149, 168, 118, 188, 16286, 72, 30790.7, 99, 22167.1, 84, 10.2446
64, 3, triangle, attraction, a-b-db, 5, 1, 3, 7, 60, 135, 135, 60, 58, 132, 5026.55, 40, 7542.96, 49, 4071.5, 36, 5.22697
64, 3, triangle, attraction, a-b-db, 2, 3, 3, 8, 120, 195, 195, 120, 119, 193, 12868, 64, 20106.2, 80, 9852.03, 56, 6.54367
64, 3, triangle, filler, NA, 999, 999, 3, 9, 162, 109, 113, 192, 57, 158, 15393.8, 70, 23778.7, 87, 12469, 63, 6.5105
64, 3, triangle, filler, NA, 999, 999, 3, 10, 186, 72, 58, 111, 116, 89, 8824.73, 53, 12076.3, 62, 12868, 64, 5.96022
64, 3, triangle, filler, NA, 999, 999, 3, 11, 171, 193, 65, 155, 181, 146, 26015.5, 91, 8494.87, 52, 40828.1, 114, 10.7115
64, 3, triangle, attraction, a-b-da, 9, 1, 3, 12, 129, 57, 60, 135, 135, 60, 8171.28, 51, 6082.12, 44, 6647.61, 46, 7.16055
64, 3, triangle, attraction, a-b-db, 14, 3, 3, 13, 111, 181, 195, 120, 120, 195, 18626.5, 77, 28352.9, 95, 24328.5, 88, 7.39399
64, 3, triangle, attraction, a-b-db, 9, 1, 3, 14, 57, 129, 135, 60, 60, 135, 9160.88, 54, 4300.84, 37, 4778.36, 39, 4.85968
64, 3, triangle, attraction, a-b-db, 9, 2, 3, 15, 90, 165, 165, 90, 86, 157, 24884.6, 89, 22167.1, 84, 19113.4, 78, 3.80942
64, 3, triangle, attraction, a-b-da, 2, 1, 3, 16, 135, 60, 134, 59, 60, 135, 16286, 72, 14102.6, 67, 8171.28, 51, 4.75997
64, 3, triangle, filler, NA, 999, 999, 3, 17, 175, 170, 93, 104, 94, 63, 36643.5, 108, 13684.8, 66, 2827.43, 30, 5.91009
64, 3, triangle, filler, NA, 999, 999, 3, 18, 182, 160, 74, 174, 130, 176, 31415.9, 100, 4778.36, 39, 22698, 85, 3.70939
64, 3, triangle, attraction, a-b-db, 2, 2, 3, 19, 90, 165, 165, 90, 89, 163, 39408.1, 112, 32047.4, 101, 20612, 81, 3.99292
64, 3, triangle, filler, NA, 999, 999, 3, 20, 110, 77, 82, 136, 182, 102, 8824.73, 53, 13273.2, 65, 25446.9, 90, 7.82746
64, 3, triangle, attraction, a-b-da, 14, 3, 3, 21, 120, 195, 195, 120, 181, 111, 11689.9, 61, 7853.98, 50, 9852.03, 56, 4.37649
64, 3, triangle, attraction, a-b-da, 14, 1, 3, 22, 125, 56, 60, 135, 135, 60, 10568.3, 58, 7542.96, 49, 15836.8, 71, 7.04394
64, 3, triangle, filler, NA, 999, 999, 3, 23, 130, 74, 123, 141, 91, 143, 12076.3, 62, 12469, 63, 15393.8, 70, 5.79373
64, 3, triangle, filler, NA, 999, 999, 3, 24, 105, 141, 147, 105, 126, 112, 17203.4, 74, 11309.7, 60, 13273.2, 65, 6.22706
64, 3, triangle, attraction, a-b-db, 14, 2, 3, 25, 165, 90, 90, 165, 83, 153, 18145.8, 76, 13684.8, 66, 11689.9, 61, 7.42725
64, 3, triangle, attraction, a-b-db, 2, 1, 3, 26, 135, 60, 59, 134, 60, 135, 11309.7, 60, 7238.23, 48, 12469, 63, 6.44371
64, 3, triangle, attraction, a-b-da, 5, 3, 3, 27, 120, 195, 190, 117, 195, 120, 32047.4, 101, 36643.5, 108, 35298.9, 106, 6.42701
64, 3, triangle, filler, NA, 999, 999, 3, 28, 64, 172, 65, 108, 120, 141, 14957.1, 69, 6647.61, 46, 18626.5, 77, 8.49414
64, 3, triangle, attraction, a-b-da, 2, 3, 3, 29, 193, 119, 120, 195, 195, 120, 32685.1, 102, 40828.1, 114, 28952.9, 96, 5.36007
64, 3, triangle, attraction, a-b-da, 9, 3, 3, 30, 120, 195, 186, 114, 195, 120, 28952.9, 96, 24328.5, 88, 37325.3, 109, 5.41006
64, 3, triangle, filler, NA, 999, 999, 3, 31, 144, 177, 137, 139, 95, 64, 45238.9, 120, 26590.4, 92, 13273.2, 65, 4.47624
64, 3, triangle, attraction, a-b-da, 5, 1, 3, 32, 135, 60, 132, 58, 60, 135, 5026.55, 40, 8171.28, 51, 16286, 72, 4.74332
64, 3, triangle, attraction, a-b-db, 9, 3, 3, 33, 120, 195, 114, 186, 195, 120, 31415.9, 100, 35298.9, 106, 41547.6, 115, 5.91013
64, 3, triangle, attraction, a-b-da, 14, 2, 3, 34, 153, 83, 90, 165, 165, 90, 15393.8, 70, 16741.5, 73, 17203.4, 74, 7.89413
64, 3, triangle, filler, NA, 999, 999, 3, 35, 129, 75, 128, 92, 168, 123, 10568.3, 58, 10207, 57, 35298.9, 106, 6.56013
64, 3, triangle, attraction, a-b-da, 2, 2, 3, 36, 90, 165, 163, 89, 165, 90, 15836.8, 71, 16741.5, 73, 9503.32, 55, 8.39419
64, 3, triangle, attraction, a-b-da, 9, 2, 3, 37, 165, 90, 90, 165, 157, 86, 12868, 64, 10207, 57, 6082.12, 44, 4.6432
64, 3, triangle, catch, NA, 999, 999, 3, 38, 89, 106, 130, 65, 176, 139, 10207, 57, 5026.55, 40, 5281.02, 41, 8.9115
64, 3, triangle, filler, NA, 999, 999, 3, 39, 57, 135, 112, 118, 117, 188, 4536.46, 38, 4536.46, 38, 2290.22, 27, 5.94328
64, 3, triangle, attraction, a-b-db, 14, 1, 3, 40, 56, 125, 60, 135, 135, 60, 6939.78, 47, 7542.96, 49, 6361.73, 45, 6.82715
64, 3, triangle, calibration, NA, 999, 999, 4, 1, 181, 144, 67, 99, 118, 158, 21124.1, 82, 6361.73, 45, 14957.1, 69, 5.84359
64, 3, triangle, calibration, NA, 999, 999, 4, 2, 118, 161, 96, 89, 126, 117, 16741.5, 73, 9503.32, 55, 12868, 64, 5.54396
64, 3, triangle, calibration, NA, 999, 999, 4, 3, 191, 70, 189, 176, 163, 78, 5026.55, 40, 42273.3, 116, 4536.46, 38, 5.6436
64, 3, triangle, attraction, a-b-db, 14, 3, 4, 1, 195, 120, 111, 181, 120, 195, 14957.1, 69, 13684.8, 66, 21642.4, 83, 5.49334
64, 3, triangle, filler, NA, 999, 999, 4, 2, 154, 77, 123, 183, 134, 91, 15836.8, 71, 24328.5, 88, 7853.98, 50, 8.84438
64, 3, triangle, attraction, a-b-db, 5, 1, 4, 3, 58, 132, 135, 60, 60, 135, 7853.98, 50, 6361.73, 45, 9160.88, 54, 4.69281
64, 3, triangle, filler, NA, 999, 999, 4, 4, 82, 148, 107, 85, 105, 71, 9852.03, 56, 7542.96, 49, 9160.88, 54, 4.2763
64, 3, triangle, attraction, a-b-da, 2, 2, 4, 5, 163, 89, 90, 165, 165, 90, 15836.8, 71, 10207, 57, 15836.8, 71, 4.07622
64, 3, triangle, catch, NA, 999, 999, 4, 6, 93, 102, 65, 130, 144, 171, 4778.36, 39, 6647.61, 46, 42273.3, 116, 4.66
64, 3, triangle, attraction, a-b-da, 5, 1, 4, 7, 135, 60, 132, 58, 60, 135, 5808.8, 43, 3848.45, 35, 5541.77, 42, 4.27606
64, 3, triangle, attraction, a-b-da, 14, 3, 4, 8, 181, 111, 120, 195, 195, 120, 7238.23, 48, 14102.6, 67, 16741.5, 73, 4.82629
64, 3, triangle, filler, NA, 999, 999, 4, 9, 121, 97, 170, 71, 166, 81, 17203.4, 74, 16286, 72, 19606.7, 79, 7.59398
64, 3, triangle, filler, NA, 999, 999, 4, 10, 142, 97, 67, 120, 107, 83, 12868, 64, 7853.98, 50, 9503.32, 55, 5.67675
64, 3, triangle, filler, NA, 999, 999, 4, 11, 142, 195, 87, 144, 137, 86, 22698, 85, 5808.8, 43, 16741.5, 73, 3.82591
64, 3, triangle, filler, NA, 999, 999, 4, 12, 151, 122, 76, 177, 87, 84, 28952.9, 96, 20106.2, 80, 7238.23, 48, 5.24346
64, 3, triangle, attraction, a-b-da, 2, 3, 4, 13, 193, 119, 195, 120, 120, 195, 27171.6, 93, 32685.1, 102, 20106.2, 80, 5.94352
64, 3, triangle, filler, NA, 999, 999, 4, 14, 112, 178, 194, 144, 68, 153, 7542.96, 49, 62458, 141, 14102.6, 67, 4.04305
64, 3, triangle, attraction, a-b-db, 2, 3, 4, 15, 119, 193, 120, 195, 195, 120, 27759.1, 94, 40115, 113, 16741.5, 73, 4.29322
64, 3, triangle, attraction, a-b-da, 5, 3, 4, 16, 190, 117, 120, 195, 195, 120, 12868, 64, 21642.4, 83, 35298.9, 106, 3.97615
64, 3, triangle, catch, NA, 999, 999, 4, 17, 92, 103, 188, 127, 105, 90, 4778.36, 39, 28952.9, 96, 22167.1, 84, 4.70994
64, 3, triangle, filler, NA, 999, 999, 4, 18, 154, 143, 144, 194, 191, 103, 25446.9, 90, 30171.9, 98, 20106.2, 80, 11.2286
64, 3, triangle, filler, NA, 999, 999, 4, 19, 156, 151, 172, 189, 178, 81, 20612, 81, 52279.2, 129, 6939.78, 47, 9.24451
64, 3, triangle, attraction, a-b-db, 9, 1, 4, 20, 135, 60, 57, 129, 60, 135, 15836.8, 71, 11689.9, 61, 9852.03, 56, 4.0596
64, 3, triangle, attraction, a-b-db, 14, 2, 4, 21, 165, 90, 90, 165, 83, 153, 17203.4, 74, 4536.46, 38, 13684.8, 66, 4.37642
64, 3, triangle, attraction, a-b-db, 14, 1, 4, 22, 60, 135, 56, 125, 135, 60, 12469, 63, 9160.88, 54, 9503.32, 55, 6.16003
64, 3, triangle, attraction, a-b-db, 5, 3, 4, 23, 117, 190, 195, 120, 120, 195, 38707.6, 111, 26590.4, 92, 16286, 72, 3.94304
64, 3, triangle, attraction, a-b-da, 9, 1, 4, 24, 60, 135, 135, 60, 129, 57, 12469, 63, 12469, 63, 5808.8, 43, 6.74396
64, 3, triangle, filler, NA, 999, 999, 4, 25, 134, 104, 155, 127, 185, 58, 17203.4, 74, 22167.1, 84, 3631.68, 34, 4.74339
64, 3, triangle, filler, NA, 999, 999, 4, 26, 163, 135, 96, 132, 128, 64, 32047.4, 101, 19606.7, 79, 8824.73, 53, 5.7269
64, 3, triangle, attraction, a-b-da, 14, 2, 4, 27, 165, 90, 153, 83, 90, 165, 18145.8, 76, 29559.2, 97, 14526.7, 68, 4.24285
64, 3, triangle, attraction, a-b-db, 2, 1, 4, 28, 135, 60, 60, 135, 59, 134, 9503.32, 55, 8171.28, 51, 9503.32, 55, 5.31003
64, 3, triangle, attraction, a-b-db, 5, 2, 4, 29, 90, 165, 88, 161, 165, 90, 27759.1, 94, 11309.7, 60, 12868, 64, 4.52652
64, 3, triangle, attraction, a-b-da, 14, 1, 4, 30, 135, 60, 60, 135, 125, 56, 9160.88, 54, 10207, 57, 8494.87, 52, 4.54322
64, 3, triangle, attraction, a-b-da, 9, 2, 4, 31, 157, 86, 90, 165, 165, 90, 10207, 57, 7542.96, 49, 11689.9, 61, 5.41028
64, 3, triangle, attraction, a-b-db, 9, 2, 4, 32, 165, 90, 90, 165, 86, 157, 19606.7, 79, 19606.7, 79, 10935.9, 59, 4.02624
64, 3, triangle, attraction, a-b-db, 9, 3, 4, 33, 195, 120, 114, 186, 120, 195, 11689.9, 61, 10935.9, 59, 8824.73, 53, 4.04295
64, 3, triangle, attraction, a-b-da, 5, 2, 4, 34, 90, 165, 165, 90, 161, 88, 18145.8, 76, 12868, 64, 22698, 85, 6.07712
64, 3, triangle, filler, NA, 999, 999, 4, 35, 105, 157, 159, 123, 141, 120, 9852.03, 56, 26015.5, 91, 18145.8, 76, 10.5449
64, 3, triangle, filler, NA, 999, 999, 4, 36, 71, 186, 140, 69, 172, 56, 6361.73, 45, 10207, 57, 6082.12, 44, 8.1609
64, 3, triangle, attraction, a-b-db, 2, 2, 4, 37, 165, 90, 90, 165, 89, 163, 14526.7, 68, 8494.87, 52, 19113.4, 78, 5.01003
64, 3, triangle, attraction, a-b-da, 2, 1, 4, 38, 134, 59, 135, 60, 60, 135, 9160.88, 54, 4778.36, 39, 7542.96, 49, 6.79363
