sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
285, 1, horizontal, attraction, a-b-db, 2, 1, 1, 13, 135, 60, 59, 134, 60, 135, 9160.88, 54, 8494.87, 52, 7542.96, 49, 13.3125
285, 1, horizontal, filler, NA, 999, 999, 1, 14, 85, 167, 165, 83, 113, 109, 14102.6, 67, 19113.4, 78, 18626.5, 77, 14.9463
285, 1, horizontal, attraction, a-b-da, 2, 1, 1, 15, 134, 59, 60, 135, 135, 60, 9160.88, 54, 9852.03, 56, 11689.9, 61, 17.1807
285, 1, horizontal, filler, NA, 999, 999, 1, 16, 96, 97, 72, 136, 161, 110, 6647.61, 46, 9160.88, 54, 22698, 85, 15.3135
285, 1, horizontal, filler, NA, 999, 999, 1, 17, 178, 111, 82, 148, 164, 106, 22167.1, 84, 12469, 63, 23235.2, 86, 18.9477
285, 1, horizontal, filler, NA, 999, 999, 1, 18, 160, 190, 72, 150, 122, 59, 33979.5, 104, 10935.9, 59, 10207, 57, 16.747
285, 1, horizontal, filler, NA, 999, 999, 1, 19, 191, 65, 56, 136, 117, 86, 16286, 72, 11689.9, 61, 14526.7, 68, 12.9126
285, 1, horizontal, filler, NA, 999, 999, 1, 20, 113, 82, 150, 116, 168, 167, 10207, 57, 18626.5, 77, 27759.1, 94, 20.2814
285, 1, horizontal, filler, NA, 999, 999, 1, 21, 185, 194, 120, 159, 88, 56, 35298.9, 106, 22167.1, 84, 8494.87, 52, 13.1293
285, 1, horizontal, attraction, a-b-da, 9, 3, 1, 22, 186, 114, 195, 120, 120, 195, 22698, 85, 20612, 81, 25446.9, 90, 12.0456
285, 1, horizontal, filler, NA, 999, 999, 1, 23, 113, 97, 121, 115, 67, 87, 7853.98, 50, 11309.7, 60, 8824.73, 53, 16.2133
285, 1, horizontal, attraction, a-b-db, 14, 2, 1, 24, 83, 153, 165, 90, 90, 165, 9503.32, 55, 18145.8, 76, 15393.8, 70, 17.4306
285, 1, horizontal, catch, NA, 999, 999, 1, 25, 124, 71, 190, 125, 110, 85, 10935.9, 59, 17203.4, 74, 8494.87, 52, 20.2314
285, 1, horizontal, attraction, a-b-db, 5, 2, 1, 26, 165, 90, 90, 165, 88, 161, 14957.1, 69, 17203.4, 74, 18145.8, 76, 11.0783
285, 1, horizontal, attraction, a-b-da, 14, 2, 1, 27, 165, 90, 153, 83, 90, 165, 18626.5, 77, 18626.5, 77, 16741.5, 73, 17.0303
285, 1, horizontal, attraction, a-b-da, 2, 2, 1, 28, 90, 165, 163, 89, 165, 90, 20106.2, 80, 19113.4, 78, 18145.8, 76, 16.9972
285, 1, horizontal, catch, NA, 999, 999, 1, 29, 70, 125, 182, 133, 80, 115, 6082.12, 44, 21642.4, 83, 6939.78, 47, 9.37786
285, 1, horizontal, attraction, a-b-db, 14, 1, 1, 30, 60, 135, 135, 60, 56, 125, 6647.61, 46, 6361.73, 45, 5808.8, 43, 17.4973
285, 1, horizontal, filler, NA, 999, 999, 1, 31, 170, 81, 115, 181, 88, 153, 9503.32, 55, 16286, 72, 13273.2, 65, 18.4481
285, 1, horizontal, attraction, a-b-da, 9, 1, 1, 32, 129, 57, 135, 60, 60, 135, 7542.96, 49, 8494.87, 52, 6939.78, 47, 10.9784
285, 1, horizontal, attraction, a-b-db, 2, 2, 1, 33, 89, 163, 90, 165, 165, 90, 13273.2, 65, 15836.8, 71, 16741.5, 73, 21.2815
285, 1, horizontal, attraction, a-b-db, 14, 3, 1, 34, 120, 195, 111, 181, 195, 120, 28352.9, 95, 22698, 85, 31415.9, 100, 17.5305
285, 1, horizontal, attraction, a-b-da, 2, 3, 1, 35, 120, 195, 195, 120, 193, 119, 23235.2, 86, 27171.6, 93, 26015.5, 91, 19.7145
285, 1, horizontal, attraction, a-b-da, 9, 2, 1, 36, 90, 165, 165, 90, 157, 86, 15836.8, 71, 22167.1, 84, 19113.4, 78, 15.2631
285, 1, horizontal, attraction, a-b-db, 2, 3, 1, 37, 120, 195, 119, 193, 195, 120, 30171.9, 98, 33979.5, 104, 43743.5, 118, 15.8131
285, 1, horizontal, filler, NA, 999, 999, 1, 38, 74, 145, 133, 124, 95, 156, 13273.2, 65, 16286, 72, 16741.5, 73, 18.0641
285, 1, horizontal, attraction, a-b-da, 5, 1, 1, 39, 60, 135, 132, 58, 135, 60, 9160.88, 54, 11689.9, 61, 10935.9, 59, 10.8451
285, 1, horizontal, filler, NA, 999, 999, 1, 40, 79, 91, 171, 60, 187, 195, 4778.36, 39, 7853.98, 50, 31415.9, 100, 16.5631
285, 1, horizontal, calibration, NA, 999, 999, 2, 1, 92, 106, 141, 173, 163, 139, 13684.8, 66, 24328.5, 88, 22167.1, 84, 14.2961
285, 1, horizontal, calibration, NA, 999, 999, 2, 2, 56, 192, 73, 87, 83, 141, 9503.32, 55, 3848.45, 35, 11309.7, 60, 13.7792
285, 1, horizontal, calibration, NA, 999, 999, 2, 3, 177, 65, 165, 86, 166, 64, 11689.9, 61, 13684.8, 66, 12868, 64, 11.8125
285, 1, horizontal, filler, NA, 999, 999, 2, 1, 189, 81, 155, 57, 174, 72, 17671.5, 75, 14102.6, 67, 20106.2, 80, 11.5286
285, 1, horizontal, attraction, a-b-da, 5, 1, 2, 2, 135, 60, 60, 135, 132, 58, 9503.32, 55, 13273.2, 65, 14526.7, 68, 13.0291
285, 1, horizontal, filler, NA, 999, 999, 2, 3, 92, 189, 98, 75, 191, 59, 30171.9, 98, 9852.03, 56, 14957.1, 69, 23.416
285, 1, horizontal, attraction, a-b-db, 9, 2, 2, 4, 90, 165, 86, 157, 165, 90, 20106.2, 80, 19606.7, 79, 32685.1, 102, 31.4015
285, 1, horizontal, filler, NA, 999, 999, 2, 5, 138, 128, 127, 171, 121, 164, 19606.7, 79, 26015.5, 91, 27759.1, 94, 11.5119
285, 1, horizontal, catch, NA, 999, 999, 2, 6, 98, 97, 160, 155, 62, 133, 8494.87, 52, 26590.4, 92, 8824.73, 53, 12.8123
285, 1, horizontal, filler, NA, 999, 999, 2, 7, 127, 190, 155, 97, 182, 169, 24884.6, 89, 23778.7, 87, 38013.3, 110, 17.3639
285, 1, horizontal, attraction, a-b-da, 9, 2, 2, 8, 165, 90, 90, 165, 157, 86, 15393.8, 70, 21642.4, 83, 18145.8, 76, 17.1139
285, 1, horizontal, attraction, a-b-da, 2, 3, 2, 9, 120, 195, 193, 119, 195, 120, 29559.2, 97, 28352.9, 95, 28352.9, 95, 24.5992
285, 1, horizontal, attraction, a-b-da, 14, 2, 2, 10, 90, 165, 153, 83, 165, 90, 19113.4, 78, 19606.7, 79, 23778.7, 87, 9.81164
285, 1, horizontal, filler, NA, 999, 999, 2, 11, 122, 162, 133, 179, 136, 70, 13273.2, 65, 20612, 81, 9503.32, 55, 25.2996
285, 1, horizontal, attraction, a-b-da, 9, 3, 2, 12, 195, 120, 186, 114, 120, 195, 24328.5, 88, 20612, 81, 21642.4, 83, 25.8662
285, 1, horizontal, filler, NA, 999, 999, 2, 13, 62, 110, 168, 167, 181, 105, 6082.12, 44, 23778.7, 87, 21642.4, 83, 11.312
285, 1, horizontal, attraction, a-b-db, 5, 3, 2, 14, 195, 120, 117, 190, 120, 195, 21642.4, 83, 24884.6, 89, 32685.1, 102, 15.7966
285, 1, horizontal, attraction, a-b-da, 5, 2, 2, 15, 165, 90, 161, 88, 90, 165, 24328.5, 88, 22698, 85, 22167.1, 84, 7.61072
285, 1, horizontal, attraction, a-b-db, 9, 3, 2, 16, 195, 120, 114, 186, 120, 195, 24328.5, 88, 26590.4, 92, 30790.7, 99, 10.7951
285, 1, horizontal, filler, NA, 999, 999, 2, 17, 133, 78, 94, 122, 147, 180, 7238.23, 48, 7853.98, 50, 22167.1, 84, 11.3787
285, 1, horizontal, attraction, a-b-da, 2, 1, 2, 18, 135, 60, 60, 135, 134, 59, 5541.77, 42, 6939.78, 47, 5026.55, 40, 12.7789
285, 1, horizontal, attraction, a-b-da, 2, 2, 2, 19, 90, 165, 163, 89, 165, 90, 15836.8, 71, 17203.4, 74, 18626.5, 77, 22.7823
285, 1, horizontal, catch, NA, 999, 999, 2, 20, 130, 65, 97, 98, 132, 183, 13273.2, 65, 8494.87, 52, 25446.9, 90, 19.3643
285, 1, horizontal, attraction, a-b-da, 9, 1, 2, 21, 129, 57, 60, 135, 135, 60, 5808.8, 43, 6082.12, 44, 7853.98, 50, 10.3281
285, 1, horizontal, filler, NA, 999, 999, 2, 22, 82, 122, 79, 134, 65, 112, 7542.96, 49, 14526.7, 68, 7238.23, 48, 26.5669
285, 1, horizontal, attraction, a-b-db, 14, 1, 2, 23, 56, 125, 60, 135, 135, 60, 6082.12, 44, 6939.78, 47, 7238.23, 48, 13.7462
285, 1, horizontal, attraction, a-b-db, 2, 2, 2, 24, 165, 90, 89, 163, 90, 165, 13684.8, 66, 13273.2, 65, 21642.4, 83, 12.7791
285, 1, horizontal, filler, NA, 999, 999, 2, 25, 179, 151, 189, 157, 136, 173, 19606.7, 79, 26015.5, 91, 21642.4, 83, 25.6497
285, 1, horizontal, attraction, a-b-da, 14, 1, 2, 26, 135, 60, 60, 135, 125, 56, 11689.9, 61, 12868, 64, 14526.7, 68, 23.5322
285, 1, horizontal, filler, NA, 999, 999, 2, 27, 109, 108, 167, 155, 119, 63, 12868, 64, 27171.6, 93, 11309.7, 60, 34.5524
285, 1, horizontal, attraction, a-b-db, 14, 3, 2, 28, 111, 181, 120, 195, 195, 120, 18626.5, 77, 24884.6, 89, 30790.7, 99, 16.9969
285, 1, horizontal, attraction, a-b-da, 5, 3, 2, 29, 195, 120, 120, 195, 190, 117, 20106.2, 80, 21642.4, 83, 27171.6, 93, 14.4463
285, 1, horizontal, filler, NA, 999, 999, 2, 30, 105, 158, 59, 115, 73, 77, 20612, 81, 10935.9, 59, 6647.61, 46, 23.9825
285, 1, horizontal, attraction, a-b-db, 9, 1, 2, 31, 60, 135, 57, 129, 135, 60, 12469, 63, 12868, 64, 16286, 72, 8.54451
285, 1, horizontal, filler, NA, 999, 999, 2, 32, 65, 146, 195, 107, 123, 73, 16741.5, 73, 28952.9, 96, 12868, 64, 26.4666
285, 1, horizontal, attraction, a-b-db, 2, 3, 2, 33, 195, 120, 120, 195, 119, 193, 24884.6, 89, 26015.5, 91, 27759.1, 94, 36.553
285, 1, horizontal, attraction, a-b-db, 5, 1, 2, 34, 58, 132, 135, 60, 60, 135, 13273.2, 65, 12868, 64, 12469, 63, 38.4372
285, 1, horizontal, filler, NA, 999, 999, 2, 35, 101, 166, 76, 62, 59, 132, 14957.1, 69, 5281.02, 41, 7853.98, 50, 9.84476
285, 1, horizontal, filler, NA, 999, 999, 2, 36, 185, 62, 66, 157, 84, 184, 14102.6, 67, 9852.03, 56, 15836.8, 71, 17.614
285, 1, horizontal, attraction, a-b-db, 14, 2, 2, 37, 83, 153, 90, 165, 165, 90, 15836.8, 71, 14957.1, 69, 19606.7, 79, 25.433
285, 1, horizontal, attraction, a-b-db, 2, 1, 2, 38, 60, 135, 59, 134, 135, 60, 9503.32, 55, 9160.88, 54, 10207, 57, 13.1791
285, 1, horizontal, attraction, a-b-da, 14, 3, 2, 39, 181, 111, 120, 195, 195, 120, 25446.9, 90, 23235.2, 86, 24328.5, 88, 8.62789
285, 1, horizontal, attraction, a-b-db, 5, 2, 2, 40, 90, 165, 88, 161, 165, 90, 18626.5, 77, 17671.5, 75, 17203.4, 74, 23.5491
285, 1, horizontal, calibration, NA, 999, 999, 3, 1, 110, 172, 177, 151, 95, 173, 15393.8, 70, 24884.6, 89, 21124.1, 82, 14.2298
285, 1, horizontal, calibration, NA, 999, 999, 3, 2, 57, 134, 157, 185, 117, 138, 7542.96, 49, 28352.9, 95, 12076.3, 62, 7.31072
285, 1, horizontal, calibration, NA, 999, 999, 3, 3, 129, 70, 92, 162, 174, 87, 10207, 57, 12469, 63, 17203.4, 74, 10.0781
285, 1, horizontal, attraction, a-b-da, 2, 1, 3, 1, 135, 60, 134, 59, 60, 135, 7542.96, 49, 8824.73, 53, 9503.32, 55, 7.47716
285, 1, horizontal, attraction, a-b-db, 14, 1, 3, 2, 56, 125, 135, 60, 60, 135, 8171.28, 51, 9852.03, 56, 9160.88, 54, 7.89387
285, 1, horizontal, attraction, a-b-da, 2, 3, 3, 3, 195, 120, 193, 119, 120, 195, 20106.2, 80, 19606.7, 79, 22698, 85, 7.3106
285, 1, horizontal, attraction, a-b-db, 9, 1, 3, 4, 57, 129, 60, 135, 135, 60, 8494.87, 52, 8494.87, 52, 12469, 63, 6.82722
285, 1, horizontal, attraction, a-b-da, 14, 2, 3, 5, 165, 90, 153, 83, 90, 165, 13684.8, 66, 14957.1, 69, 15393.8, 70, 13.5625
285, 1, horizontal, filler, NA, 999, 999, 3, 6, 118, 158, 110, 57, 102, 165, 20106.2, 80, 6939.78, 47, 18145.8, 76, 16.397
285, 1, horizontal, filler, NA, 999, 999, 3, 7, 131, 101, 57, 153, 116, 133, 14102.6, 67, 11689.9, 61, 16286, 72, 13.1126
285, 1, horizontal, attraction, a-b-da, 9, 1, 3, 8, 60, 135, 135, 60, 129, 57, 11309.7, 60, 11309.7, 60, 9160.88, 54, 8.72763
285, 1, horizontal, attraction, a-b-da, 5, 3, 3, 9, 120, 195, 195, 120, 190, 117, 23778.7, 87, 24884.6, 89, 28352.9, 95, 39.3375
285, 1, horizontal, attraction, a-b-db, 5, 3, 3, 10, 195, 120, 120, 195, 117, 190, 21124.1, 82, 18626.5, 77, 24884.6, 89, 14.9799
285, 1, horizontal, filler, NA, 999, 999, 3, 11, 194, 64, 117, 195, 158, 131, 12868, 64, 21642.4, 83, 18145.8, 76, 21.132
285, 1, horizontal, attraction, a-b-da, 5, 1, 3, 12, 135, 60, 60, 135, 132, 58, 14526.7, 68, 12469, 63, 7542.96, 49, 12.3457
285, 1, horizontal, filler, NA, 999, 999, 3, 13, 194, 112, 141, 64, 69, 131, 18145.8, 76, 12469, 63, 9852.03, 56, 10.1614
285, 1, horizontal, attraction, a-b-db, 2, 2, 3, 14, 165, 90, 89, 163, 90, 165, 17203.4, 74, 13273.2, 65, 13273.2, 65, 9.57798
285, 1, horizontal, attraction, a-b-da, 2, 2, 3, 15, 90, 165, 163, 89, 165, 90, 15393.8, 70, 17671.5, 75, 14102.6, 67, 7.67742
285, 1, horizontal, attraction, a-b-db, 5, 1, 3, 16, 60, 135, 58, 132, 135, 60, 7542.96, 49, 7853.98, 50, 13273.2, 65, 15.6466
285, 1, horizontal, attraction, a-b-da, 14, 3, 3, 17, 181, 111, 120, 195, 195, 120, 21642.4, 83, 21642.4, 83, 26015.5, 91, 9.97792
285, 1, horizontal, attraction, a-b-db, 2, 3, 3, 18, 120, 195, 119, 193, 195, 120, 23778.7, 87, 21642.4, 83, 24884.6, 89, 12.4124
285, 1, horizontal, filler, NA, 999, 999, 3, 19, 64, 141, 146, 113, 118, 158, 8824.73, 53, 15393.8, 70, 21124.1, 82, 31.985
285, 1, horizontal, attraction, a-b-db, 14, 3, 3, 20, 111, 181, 195, 120, 120, 195, 24328.5, 88, 24884.6, 89, 26015.5, 91, 13.4456
285, 1, horizontal, attraction, a-b-db, 14, 2, 3, 21, 90, 165, 83, 153, 165, 90, 12076.3, 62, 15836.8, 71, 17671.5, 75, 29.0176
285, 1, horizontal, filler, NA, 999, 999, 3, 22, 115, 67, 92, 71, 185, 147, 8171.28, 51, 4300.84, 37, 26590.4, 92, 10.095
285, 1, horizontal, filler, NA, 999, 999, 3, 23, 195, 137, 83, 98, 122, 141, 20612, 81, 8171.28, 51, 13273.2, 65, 9.76134
285, 1, horizontal, attraction, a-b-da, 9, 2, 3, 24, 90, 165, 157, 86, 165, 90, 19113.4, 78, 17671.5, 75, 16741.5, 73, 34.6858
285, 1, horizontal, filler, NA, 999, 999, 3, 25, 152, 141, 86, 172, 70, 61, 19113.4, 78, 19606.7, 79, 3848.45, 35, 13.0124
285, 1, horizontal, filler, NA, 999, 999, 3, 26, 128, 135, 160, 155, 146, 110, 18626.5, 77, 23235.2, 86, 16741.5, 73, 30.8851
285, 1, horizontal, attraction, a-b-da, 14, 1, 3, 27, 135, 60, 60, 135, 125, 56, 11689.9, 61, 12868, 64, 11689.9, 61, 10.0282
285, 1, horizontal, catch, NA, 999, 999, 3, 28, 99, 96, 177, 138, 123, 72, 8824.73, 53, 27759.1, 94, 12076.3, 62, 14.5295
285, 1, horizontal, attraction, a-b-da, 5, 2, 3, 29, 161, 88, 165, 90, 90, 165, 16286, 72, 14957.1, 69, 14102.6, 67, 21.4651
285, 1, horizontal, filler, NA, 999, 999, 3, 30, 56, 75, 56, 130, 82, 147, 4300.84, 37, 7853.98, 50, 12868, 64, 7.67735
285, 1, horizontal, attraction, a-b-db, 9, 3, 3, 31, 120, 195, 195, 120, 114, 186, 24328.5, 88, 28952.9, 96, 28952.9, 96, 7.31078
285, 1, horizontal, attraction, a-b-da, 9, 3, 3, 32, 186, 114, 195, 120, 120, 195, 23778.7, 87, 26015.5, 91, 28352.9, 95, 29.451
285, 1, horizontal, attraction, a-b-db, 5, 2, 3, 33, 90, 165, 88, 161, 165, 90, 14526.7, 68, 14957.1, 69, 18145.8, 76, 29.0343
285, 1, horizontal, filler, NA, 999, 999, 3, 34, 153, 135, 158, 130, 77, 95, 24328.5, 88, 22167.1, 84, 8494.87, 52, 26.9175
285, 1, horizontal, filler, NA, 999, 999, 3, 35, 149, 73, 104, 82, 114, 118, 11309.7, 60, 5808.8, 43, 10568.3, 58, 11.3783
285, 1, horizontal, catch, NA, 999, 999, 3, 36, 169, 146, 126, 69, 83, 112, 20106.2, 80, 10207, 57, 7238.23, 48, 11.0953
285, 1, horizontal, filler, NA, 999, 999, 3, 37, 84, 64, 78, 131, 166, 177, 5808.8, 43, 9852.03, 56, 26015.5, 91, 11.1789
285, 1, horizontal, attraction, a-b-db, 9, 2, 3, 38, 86, 157, 165, 90, 90, 165, 16741.5, 73, 17203.4, 74, 17203.4, 74, 10.4783
285, 1, horizontal, filler, NA, 999, 999, 3, 39, 80, 71, 161, 191, 57, 189, 6647.61, 46, 30171.9, 98, 12076.3, 62, 13.4458
285, 1, horizontal, attraction, a-b-db, 2, 1, 3, 40, 60, 135, 59, 134, 135, 60, 10207, 57, 10207, 57, 10935.9, 59, 21.7154
285, 1, horizontal, calibration, NA, 999, 999, 4, 1, 88, 154, 187, 115, 89, 80, 14957.1, 69, 21642.4, 83, 5541.77, 42, 23.6824
285, 1, horizontal, calibration, NA, 999, 999, 4, 2, 100, 70, 81, 134, 128, 131, 6361.73, 45, 10568.3, 58, 14102.6, 67, 8.82781
285, 1, horizontal, calibration, NA, 999, 999, 4, 3, 113, 86, 164, 101, 173, 98, 7542.96, 49, 15836.8, 71, 15393.8, 70, 10.3784
285, 1, horizontal, attraction, a-b-db, 9, 1, 4, 1, 57, 129, 60, 135, 135, 60, 10207, 57, 9503.32, 55, 12076.3, 62, 7.46059
285, 1, horizontal, filler, NA, 999, 999, 4, 2, 102, 130, 189, 130, 194, 151, 13684.8, 66, 23235.2, 86, 24884.6, 89, 11.2787
285, 1, horizontal, attraction, a-b-db, 5, 3, 4, 3, 195, 120, 117, 190, 120, 195, 20106.2, 80, 18626.5, 77, 18626.5, 77, 9.12794
285, 1, horizontal, attraction, a-b-db, 14, 2, 4, 4, 83, 153, 165, 90, 90, 165, 14957.1, 69, 14526.7, 68, 18626.5, 77, 16.6975
285, 1, horizontal, attraction, a-b-da, 5, 3, 4, 5, 195, 120, 120, 195, 190, 117, 16286, 72, 24328.5, 88, 22698, 85, 9.44502
285, 1, horizontal, attraction, a-b-da, 14, 2, 4, 6, 153, 83, 90, 165, 165, 90, 14957.1, 69, 18145.8, 76, 17203.4, 74, 17.2805
285, 1, horizontal, attraction, a-b-da, 14, 1, 4, 7, 135, 60, 125, 56, 60, 135, 7542.96, 49, 7542.96, 49, 9160.88, 54, 10.9952
285, 1, horizontal, catch, NA, 999, 999, 4, 8, 98, 97, 126, 189, 84, 111, 8494.87, 52, 19606.7, 79, 6082.12, 44, 7.37733
285, 1, horizontal, attraction, a-b-da, 2, 1, 4, 9, 134, 59, 135, 60, 60, 135, 5026.55, 40, 5281.02, 41, 5026.55, 40, 10.1446
285, 1, horizontal, filler, NA, 999, 999, 4, 10, 167, 195, 133, 179, 79, 116, 27171.6, 93, 17671.5, 75, 8494.87, 52, 21.1483
285, 1, horizontal, attraction, a-b-da, 9, 1, 4, 11, 129, 57, 135, 60, 60, 135, 6361.73, 45, 6647.61, 46, 5808.8, 43, 9.6445
285, 1, horizontal, filler, NA, 999, 999, 4, 12, 188, 100, 173, 122, 148, 171, 15836.8, 71, 19113.4, 78, 22167.1, 84, 12.9125
285, 1, horizontal, attraction, a-b-da, 2, 2, 4, 13, 165, 90, 90, 165, 163, 89, 15393.8, 70, 21124.1, 82, 17671.5, 75, 21.9323
285, 1, horizontal, filler, NA, 999, 999, 4, 14, 65, 123, 165, 84, 66, 80, 9852.03, 56, 15836.8, 71, 5281.02, 41, 25.3996
285, 1, horizontal, attraction, a-b-db, 2, 3, 4, 15, 120, 195, 195, 120, 119, 193, 20612, 81, 24884.6, 89, 28352.9, 95, 8.41085
285, 1, horizontal, attraction, a-b-da, 2, 3, 4, 16, 193, 119, 120, 195, 195, 120, 23235.2, 86, 24328.5, 88, 28952.9, 96, 17.0475
285, 1, horizontal, attraction, a-b-db, 2, 2, 4, 17, 90, 165, 165, 90, 89, 163, 19113.4, 78, 14957.1, 69, 12868, 64, 23.9824
285, 1, horizontal, filler, NA, 999, 999, 4, 18, 81, 146, 180, 79, 87, 183, 9503.32, 55, 13684.8, 66, 14102.6, 67, 9.57786
285, 1, horizontal, attraction, a-b-db, 9, 3, 4, 19, 114, 186, 120, 195, 195, 120, 17671.5, 75, 19606.7, 79, 18626.5, 77, 11.6619
285, 1, horizontal, filler, NA, 999, 999, 4, 20, 99, 168, 98, 115, 92, 69, 19606.7, 79, 10935.9, 59, 5541.77, 42, 10.1281
285, 1, horizontal, attraction, a-b-db, 5, 1, 4, 21, 60, 135, 58, 132, 135, 60, 11689.9, 61, 11309.7, 60, 8824.73, 53, 8.74408
285, 1, horizontal, attraction, a-b-da, 9, 3, 4, 22, 186, 114, 195, 120, 120, 195, 17203.4, 74, 21124.1, 82, 23235.2, 86, 13.2127
285, 1, horizontal, attraction, a-b-da, 14, 3, 4, 23, 195, 120, 120, 195, 181, 111, 12868, 64, 17203.4, 74, 14957.1, 69, 12.5955
285, 1, horizontal, attraction, a-b-da, 9, 2, 4, 24, 90, 165, 165, 90, 157, 86, 13273.2, 65, 13684.8, 66, 11309.7, 60, 8.84448
285, 1, horizontal, filler, NA, 999, 999, 4, 25, 156, 185, 195, 78, 136, 72, 28952.9, 96, 16741.5, 73, 10568.3, 58, 7.6774
285, 1, horizontal, catch, NA, 999, 999, 4, 26, 127, 68, 82, 113, 149, 166, 10568.3, 58, 8824.73, 53, 20106.2, 80, 9.46133
285, 1, horizontal, attraction, a-b-db, 14, 3, 4, 27, 120, 195, 195, 120, 111, 181, 23778.7, 87, 23235.2, 86, 22167.1, 84, 11.8458
285, 1, horizontal, filler, NA, 999, 999, 4, 28, 158, 133, 71, 173, 137, 118, 22698, 85, 17203.4, 74, 14102.6, 67, 15.7634
285, 1, horizontal, attraction, a-b-db, 9, 2, 4, 29, 165, 90, 86, 157, 90, 165, 17203.4, 74, 14102.6, 67, 18626.5, 77, 16.1466
285, 1, horizontal, filler, NA, 999, 999, 4, 30, 116, 117, 192, 100, 59, 191, 11689.9, 61, 24328.5, 88, 17671.5, 75, 8.81127
285, 1, horizontal, filler, NA, 999, 999, 4, 31, 194, 125, 96, 77, 78, 189, 21642.4, 83, 6361.73, 45, 18626.5, 77, 11.8119
285, 1, horizontal, attraction, a-b-db, 2, 1, 4, 32, 135, 60, 60, 135, 59, 134, 12868, 64, 14957.1, 69, 17671.5, 75, 20.6816
285, 1, horizontal, filler, NA, 999, 999, 4, 33, 110, 183, 131, 144, 172, 134, 19606.7, 79, 13684.8, 66, 23778.7, 87, 15.6964
285, 1, horizontal, filler, NA, 999, 999, 4, 34, 112, 88, 99, 72, 150, 125, 6082.12, 44, 5808.8, 43, 16741.5, 73, 15.8632
285, 1, horizontal, filler, NA, 999, 999, 4, 35, 129, 180, 174, 61, 66, 78, 21124.1, 82, 10935.9, 59, 4300.84, 37, 13.4125
285, 1, horizontal, attraction, a-b-da, 5, 1, 4, 36, 132, 58, 60, 135, 135, 60, 14526.7, 68, 13684.8, 66, 9852.03, 56, 11.4119
