sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
167, 1, horizontal, filler, NA, 999, 999, 1, 11, 182, 185, 95, 60, 59, 126, 33329.2, 103, 7238.23, 48, 10568.3, 58, 7.89392
167, 1, horizontal, filler, NA, 999, 999, 1, 12, 91, 56, 97, 171, 179, 180, 3019.07, 31, 8824.73, 53, 25446.9, 90, 6.4939
167, 1, horizontal, attraction, a-b-da, 14, 2, 1, 13, 165, 90, 153, 83, 90, 165, 16286, 72, 14102.6, 67, 26015.5, 91, 6.56053
167, 1, horizontal, filler, NA, 999, 999, 1, 14, 127, 139, 119, 132, 106, 185, 18626.5, 77, 8494.87, 52, 32047.4, 101, 5.54385
167, 1, horizontal, attraction, a-b-da, 5, 3, 1, 15, 120, 195, 190, 117, 195, 120, 15836.8, 71, 16286, 72, 21642.4, 83, 6.27708
167, 1, horizontal, attraction, a-b-db, 9, 3, 1, 16, 114, 186, 120, 195, 195, 120, 17203.4, 74, 16286, 72, 10207, 57, 6.06031
167, 1, horizontal, catch, NA, 999, 999, 1, 17, 131, 184, 71, 124, 89, 106, 24328.5, 88, 8171.28, 51, 8824.73, 53, 5.60991
167, 1, horizontal, attraction, a-b-db, 5, 3, 1, 18, 195, 120, 117, 190, 120, 195, 38013.3, 110, 17671.5, 75, 27759.1, 94, 5.17646
167, 1, horizontal, attraction, a-b-da, 14, 3, 1, 19, 120, 195, 181, 111, 195, 120, 23235.2, 86, 11689.9, 61, 10207, 57, 5.19324
167, 1, horizontal, attraction, a-b-da, 9, 3, 1, 20, 186, 114, 195, 120, 120, 195, 16741.5, 73, 30171.9, 98, 19606.7, 79, 5.45969
167, 1, horizontal, filler, NA, 999, 999, 1, 21, 150, 151, 176, 100, 85, 65, 34636.1, 105, 20612, 81, 12076.3, 62, 4.64292
167, 1, horizontal, attraction, a-b-db, 14, 2, 1, 22, 90, 165, 165, 90, 83, 153, 48305.1, 124, 12076.3, 62, 30171.9, 98, 4.32634
167, 1, horizontal, attraction, a-b-db, 5, 1, 1, 23, 60, 135, 135, 60, 58, 132, 22698, 85, 33979.5, 104, 12868, 64, 5.14314
167, 1, horizontal, filler, NA, 999, 999, 1, 24, 162, 132, 71, 187, 60, 164, 37325.3, 109, 17203.4, 74, 20106.2, 80, 6.14372
167, 1, horizontal, attraction, a-b-da, 2, 1, 1, 25, 135, 60, 60, 135, 134, 59, 18626.5, 77, 13273.2, 65, 28952.9, 96, 10.3614
167, 1, horizontal, filler, NA, 999, 999, 1, 26, 167, 97, 123, 84, 128, 64, 21124.1, 82, 9160.88, 54, 26590.4, 92, 8.22777
167, 1, horizontal, attraction, a-b-db, 9, 1, 1, 27, 135, 60, 57, 129, 60, 135, 33329.2, 103, 10568.3, 58, 10935.9, 59, 6.61042
167, 1, horizontal, attraction, a-b-da, 9, 2, 1, 28, 157, 86, 165, 90, 90, 165, 24328.5, 88, 23235.2, 86, 23778.7, 87, 5.07661
167, 1, horizontal, attraction, a-b-da, 9, 1, 1, 29, 135, 60, 60, 135, 129, 57, 22167.1, 84, 10207, 57, 14526.7, 68, 5.60998
167, 1, horizontal, attraction, a-b-db, 5, 2, 1, 30, 88, 161, 165, 90, 90, 165, 23235.2, 86, 9160.88, 54, 20106.2, 80, 4.25972
167, 1, horizontal, attraction, a-b-da, 2, 2, 1, 31, 163, 89, 165, 90, 90, 165, 46759.5, 122, 38707.6, 111, 7542.96, 49, 4.82633
167, 1, horizontal, attraction, a-b-da, 5, 2, 1, 32, 165, 90, 90, 165, 161, 88, 24328.5, 88, 10935.9, 59, 23235.2, 86, 7.19379
167, 1, horizontal, filler, NA, 999, 999, 1, 33, 85, 141, 117, 174, 130, 185, 4778.36, 39, 20106.2, 80, 17671.5, 75, 4.42677
167, 1, horizontal, attraction, a-b-db, 9, 2, 1, 34, 165, 90, 86, 157, 90, 165, 29559.2, 97, 11309.7, 60, 14102.6, 67, 7.29408
167, 1, horizontal, filler, NA, 999, 999, 1, 35, 152, 72, 82, 88, 70, 142, 15836.8, 71, 8824.73, 53, 10207, 57, 4.70984
167, 1, horizontal, filler, NA, 999, 999, 1, 36, 108, 193, 131, 159, 128, 168, 26590.4, 92, 23235.2, 86, 7853.98, 50, 5.89345
167, 1, horizontal, filler, NA, 999, 999, 1, 37, 190, 64, 114, 86, 141, 176, 36643.5, 108, 9503.32, 55, 26590.4, 92, 4.35981
167, 1, horizontal, attraction, a-b-da, 2, 3, 1, 38, 120, 195, 193, 119, 195, 120, 17671.5, 75, 43743.5, 118, 40115, 113, 5.05985
167, 1, horizontal, attraction, a-b-db, 14, 3, 1, 39, 120, 195, 111, 181, 195, 120, 48305.1, 124, 21124.1, 82, 22167.1, 84, 5.76041
167, 1, horizontal, filler, NA, 999, 999, 1, 40, 184, 136, 188, 138, 169, 85, 28352.9, 95, 23235.2, 86, 12076.3, 62, 5.8435
167, 1, horizontal, calibration, NA, 999, 999, 2, 1, 152, 129, 189, 59, 182, 166, 17671.5, 75, 4778.36, 39, 24884.6, 89, 5.80991
167, 1, horizontal, calibration, NA, 999, 999, 2, 2, 89, 72, 148, 180, 85, 92, 9852.03, 56, 33329.2, 103, 13684.8, 66, 8.39406
167, 1, horizontal, calibration, NA, 999, 999, 2, 3, 157, 100, 74, 85, 122, 151, 18626.5, 77, 6939.78, 47, 23778.7, 87, 7.14371
167, 1, horizontal, attraction, a-b-da, 2, 1, 2, 1, 135, 60, 60, 135, 134, 59, 14526.7, 68, 6082.12, 44, 12868, 64, 14.2963
167, 1, horizontal, filler, NA, 999, 999, 2, 2, 63, 93, 180, 135, 88, 132, 8171.28, 51, 28952.9, 96, 9503.32, 55, 4.04293
167, 1, horizontal, filler, NA, 999, 999, 2, 3, 189, 113, 178, 111, 100, 112, 20106.2, 80, 20612, 81, 5808.8, 43, 5.22656
167, 1, horizontal, attraction, a-b-da, 2, 2, 2, 4, 163, 89, 165, 90, 90, 165, 15836.8, 71, 13684.8, 66, 16286, 72, 6.71087
167, 1, horizontal, attraction, a-b-db, 5, 3, 2, 5, 117, 190, 195, 120, 120, 195, 15393.8, 70, 14102.6, 67, 9160.88, 54, 7.76094
167, 1, horizontal, attraction, a-b-db, 9, 3, 2, 6, 195, 120, 120, 195, 114, 186, 18145.8, 76, 14526.7, 68, 13273.2, 65, 7.17738
167, 1, horizontal, attraction, a-b-db, 2, 3, 2, 7, 119, 193, 120, 195, 195, 120, 17203.4, 74, 18626.5, 77, 24328.5, 88, 6.027
167, 1, horizontal, attraction, a-b-da, 9, 2, 2, 8, 157, 86, 90, 165, 165, 90, 18626.5, 77, 10207, 57, 16741.5, 73, 8.77761
167, 1, horizontal, attraction, a-b-da, 9, 1, 2, 9, 60, 135, 129, 57, 135, 60, 4778.36, 39, 19113.4, 78, 21124.1, 82, 5.87675
167, 1, horizontal, attraction, a-b-db, 2, 2, 2, 10, 165, 90, 90, 165, 89, 163, 28952.9, 96, 11309.7, 60, 21642.4, 83, 5.6599
167, 1, horizontal, catch, NA, 999, 999, 2, 11, 72, 123, 109, 86, 122, 193, 7238.23, 48, 12469, 63, 19606.7, 79, 7.37752
167, 1, horizontal, attraction, a-b-db, 2, 1, 2, 12, 135, 60, 60, 135, 59, 134, 22698, 85, 7853.98, 50, 23235.2, 86, 4.96004
167, 1, horizontal, filler, NA, 999, 999, 2, 13, 116, 62, 146, 137, 66, 190, 9852.03, 56, 18626.5, 77, 12076.3, 62, 5.40989
167, 1, horizontal, attraction, a-b-da, 9, 3, 2, 14, 195, 120, 120, 195, 186, 114, 12868, 64, 17203.4, 74, 20612, 81, 4.74294
167, 1, horizontal, filler, NA, 999, 999, 2, 15, 130, 77, 179, 105, 188, 110, 7238.23, 48, 24884.6, 89, 22698, 85, 6.26042
167, 1, horizontal, attraction, a-b-da, 14, 2, 2, 16, 90, 165, 165, 90, 153, 83, 13684.8, 66, 19113.4, 78, 10568.3, 58, 5.52689
167, 1, horizontal, catch, NA, 999, 999, 2, 17, 127, 68, 63, 132, 189, 126, 23235.2, 86, 4071.5, 36, 28352.9, 95, 4.30982
167, 1, horizontal, filler, NA, 999, 999, 2, 18, 181, 74, 154, 180, 129, 183, 20612, 81, 24328.5, 88, 23235.2, 86, 5.42729
167, 1, horizontal, attraction, a-b-da, 5, 2, 2, 19, 161, 88, 90, 165, 165, 90, 21124.1, 82, 14102.6, 67, 24884.6, 89, 4.4433
167, 1, horizontal, filler, NA, 999, 999, 2, 20, 126, 124, 169, 163, 119, 190, 12868, 64, 19606.7, 79, 22698, 85, 5.05984
167, 1, horizontal, attraction, a-b-db, 14, 1, 2, 21, 60, 135, 56, 125, 135, 60, 8494.87, 52, 10207, 57, 26015.5, 91, 4.17639
167, 1, horizontal, attraction, a-b-da, 14, 1, 2, 22, 135, 60, 60, 135, 125, 56, 18626.5, 77, 9852.03, 56, 23778.7, 87, 6.77711
167, 1, horizontal, attraction, a-b-db, 9, 2, 2, 23, 90, 165, 165, 90, 86, 157, 16286, 72, 35968.1, 107, 16741.5, 73, 7.67746
167, 1, horizontal, filler, NA, 999, 999, 2, 24, 136, 136, 178, 77, 180, 154, 30171.9, 98, 12469, 63, 22167.1, 84, 4.84307
167, 1, horizontal, filler, NA, 999, 999, 2, 25, 119, 137, 174, 147, 132, 158, 21124.1, 82, 39408.1, 112, 19113.4, 78, 4.99322
167, 1, horizontal, attraction, a-b-db, 9, 1, 2, 26, 135, 60, 57, 129, 60, 135, 37325.3, 109, 13273.2, 65, 13684.8, 66, 5.89359
167, 1, horizontal, attraction, a-b-da, 14, 3, 2, 27, 195, 120, 120, 195, 181, 111, 37325.3, 109, 19606.7, 79, 19606.7, 79, 4.60978
167, 1, horizontal, filler, NA, 999, 999, 2, 28, 126, 56, 131, 134, 95, 82, 14957.1, 69, 26590.4, 92, 11689.9, 61, 3.87609
167, 1, horizontal, filler, NA, 999, 999, 2, 29, 107, 165, 62, 117, 84, 143, 26015.5, 91, 7238.23, 48, 23235.2, 86, 4.24287
167, 1, horizontal, attraction, a-b-db, 14, 3, 2, 30, 120, 195, 195, 120, 111, 181, 27171.6, 93, 35298.9, 106, 13273.2, 65, 4.59319
167, 1, horizontal, attraction, a-b-db, 14, 2, 2, 31, 83, 153, 165, 90, 90, 165, 22167.1, 84, 42273.3, 116, 15836.8, 71, 3.97641
167, 1, horizontal, attraction, a-b-da, 5, 1, 2, 32, 132, 58, 60, 135, 135, 60, 15836.8, 71, 19113.4, 78, 21124.1, 82, 5.06007
167, 1, horizontal, filler, NA, 999, 999, 2, 33, 85, 67, 121, 123, 126, 86, 2290.22, 27, 20612, 81, 14526.7, 68, 3.85943
167, 1, horizontal, attraction, a-b-da, 2, 3, 2, 34, 120, 195, 195, 120, 193, 119, 14526.7, 68, 17671.5, 75, 26015.5, 91, 5.29335
167, 1, horizontal, filler, NA, 999, 999, 2, 35, 112, 180, 139, 124, 77, 81, 30171.9, 98, 14957.1, 69, 5808.8, 43, 5.42681
167, 1, horizontal, attraction, a-b-db, 5, 2, 2, 36, 165, 90, 88, 161, 90, 165, 24884.6, 89, 12076.3, 62, 12076.3, 62, 4.10976
167, 1, horizontal, filler, NA, 999, 999, 2, 37, 113, 113, 109, 179, 106, 111, 23235.2, 86, 22698, 85, 18145.8, 76, 4.95992
167, 1, horizontal, attraction, a-b-da, 5, 3, 2, 38, 195, 120, 120, 195, 190, 117, 38707.6, 111, 19113.4, 78, 19113.4, 78, 3.72663
167, 1, horizontal, filler, NA, 999, 999, 2, 39, 64, 159, 111, 118, 146, 164, 20106.2, 80, 8494.87, 52, 16286, 72, 5.35988
167, 1, horizontal, attraction, a-b-db, 5, 1, 2, 40, 135, 60, 60, 135, 58, 132, 15836.8, 71, 6361.73, 45, 12076.3, 62, 3.69308
167, 1, horizontal, calibration, NA, 999, 999, 3, 1, 91, 145, 77, 62, 72, 125, 15836.8, 71, 3631.68, 34, 12076.3, 62, 6.32673
167, 1, horizontal, calibration, NA, 999, 999, 3, 2, 176, 81, 134, 104, 111, 87, 10935.9, 59, 32685.1, 102, 254.469, 9, 3.70961
167, 1, horizontal, calibration, NA, 999, 999, 3, 3, 136, 178, 154, 184, 130, 146, 16286, 72, 13684.8, 66, 5541.77, 42, 5.54347
167, 1, horizontal, attraction, a-b-da, 2, 3, 3, 1, 120, 195, 193, 119, 195, 120, 29559.2, 97, 26590.4, 92, 17203.4, 74, 5.69349
167, 1, horizontal, filler, NA, 999, 999, 3, 2, 151, 83, 177, 136, 125, 119, 10935.9, 59, 27171.6, 93, 12076.3, 62, 9.06125
167, 1, horizontal, attraction, a-b-db, 14, 1, 3, 3, 60, 135, 56, 125, 135, 60, 5026.55, 40, 7542.96, 49, 8171.28, 51, 5.04333
167, 1, horizontal, attraction, a-b-da, 5, 3, 3, 4, 120, 195, 195, 120, 190, 117, 6647.61, 46, 15393.8, 70, 17203.4, 74, 4.32665
167, 1, horizontal, attraction, a-b-db, 5, 3, 3, 5, 195, 120, 117, 190, 120, 195, 28952.9, 96, 16741.5, 73, 19113.4, 78, 4.62647
167, 1, horizontal, attraction, a-b-da, 14, 2, 3, 6, 165, 90, 153, 83, 90, 165, 28952.9, 96, 38707.6, 111, 12076.3, 62, 4.22618
167, 1, horizontal, attraction, a-b-da, 9, 3, 3, 7, 120, 195, 186, 114, 195, 120, 46759.5, 122, 20612, 81, 15393.8, 70, 4.64323
167, 1, horizontal, filler, NA, 999, 999, 3, 8, 99, 77, 145, 61, 194, 94, 16741.5, 73, 41547.6, 115, 65144, 144, 4.22615
167, 1, horizontal, filler, NA, 999, 999, 3, 9, 123, 172, 163, 57, 84, 65, 23235.2, 86, 22698, 85, 8171.28, 51, 4.29317
167, 1, horizontal, attraction, a-b-db, 2, 1, 3, 10, 60, 135, 135, 60, 59, 134, 8824.73, 53, 38013.3, 110, 11309.7, 60, 4.90994
167, 1, horizontal, attraction, a-b-db, 14, 3, 3, 11, 111, 181, 195, 120, 120, 195, 18626.5, 77, 48305.1, 124, 30171.9, 98, 5.77689
167, 1, horizontal, attraction, a-b-db, 5, 2, 3, 12, 88, 161, 165, 90, 90, 165, 38707.6, 111, 21124.1, 82, 28352.9, 95, 7.81131
167, 1, horizontal, filler, NA, 999, 999, 3, 13, 191, 128, 173, 59, 111, 105, 50670.7, 127, 28352.9, 95, 13273.2, 65, 4.82634
167, 1, horizontal, filler, NA, 999, 999, 3, 14, 165, 170, 136, 138, 115, 166, 51471.9, 128, 30171.9, 98, 11689.9, 61, 3.85966
167, 1, horizontal, catch, NA, 999, 999, 3, 15, 92, 103, 156, 159, 123, 72, 15393.8, 70, 17671.5, 75, 14526.7, 68, 4.60983
167, 1, horizontal, filler, NA, 999, 999, 3, 16, 91, 83, 93, 161, 164, 192, 13684.8, 66, 24328.5, 88, 40828.1, 114, 4.97658
167, 1, horizontal, attraction, a-b-db, 2, 3, 3, 17, 119, 193, 120, 195, 195, 120, 48305.1, 124, 36643.5, 108, 28952.9, 96, 5.8433
167, 1, horizontal, filler, NA, 999, 999, 3, 18, 162, 145, 99, 99, 91, 135, 58964.6, 137, 22698, 85, 27171.6, 93, 3.50931
167, 1, horizontal, attraction, a-b-da, 2, 2, 3, 19, 90, 165, 165, 90, 163, 89, 30790.7, 99, 23235.2, 86, 30790.7, 99, 5.97678
167, 1, horizontal, attraction, a-b-db, 9, 3, 3, 20, 195, 120, 114, 186, 120, 195, 34636.1, 105, 16286, 72, 28352.9, 95, 5.02718
167, 1, horizontal, catch, NA, 999, 999, 3, 21, 126, 69, 131, 64, 194, 121, 15836.8, 71, 14526.7, 68, 21642.4, 83, 4.91004
167, 1, horizontal, attraction, a-b-da, 5, 1, 3, 22, 135, 60, 132, 58, 60, 135, 21642.4, 83, 9852.03, 56, 64242.4, 143, 37.0197
167, 1, horizontal, attraction, a-b-db, 5, 1, 3, 23, 135, 60, 58, 132, 60, 135, 38707.6, 111, 7542.96, 49, 24884.6, 89, 3.59267
167, 1, horizontal, filler, NA, 999, 999, 3, 24, 121, 165, 181, 112, 79, 178, 19113.4, 78, 35298.9, 106, 12868, 64, 3.59286
167, 1, horizontal, attraction, a-b-da, 5, 2, 3, 25, 165, 90, 90, 165, 161, 88, 21642.4, 83, 38707.6, 111, 42273.3, 116, 4.67642
167, 1, horizontal, attraction, a-b-db, 9, 1, 3, 26, 57, 129, 60, 135, 135, 60, 16741.5, 73, 13684.8, 66, 53912.9, 131, 6.52709
167, 1, horizontal, attraction, a-b-da, 14, 1, 3, 27, 125, 56, 60, 135, 135, 60, 15836.8, 71, 8494.87, 52, 16286, 72, 3.70965
167, 1, horizontal, attraction, a-b-da, 14, 3, 3, 28, 181, 111, 195, 120, 120, 195, 30171.9, 98, 40828.1, 114, 14526.7, 68, 4.39316
167, 1, horizontal, filler, NA, 999, 999, 3, 29, 161, 91, 112, 134, 69, 92, 43005.3, 117, 57255.5, 135, 19113.4, 78, 3.50933
167, 1, horizontal, filler, NA, 999, 999, 3, 30, 129, 176, 63, 97, 90, 120, 62458, 141, 12469, 63, 33329.2, 103, 9.09459
167, 1, horizontal, filler, NA, 999, 999, 3, 31, 158, 135, 183, 156, 62, 158, 21642.4, 83, 27171.6, 93, 17203.4, 74, 4.84322
167, 1, horizontal, filler, NA, 999, 999, 3, 32, 56, 192, 148, 129, 136, 66, 30790.7, 99, 27171.6, 93, 17671.5, 75, 20.3317
167, 1, horizontal, attraction, a-b-da, 9, 2, 3, 33, 157, 86, 165, 90, 90, 165, 24328.5, 88, 19606.7, 79, 21642.4, 83, 4.09311
167, 1, horizontal, attraction, a-b-db, 2, 2, 3, 34, 89, 163, 90, 165, 165, 90, 21642.4, 83, 16741.5, 73, 32685.1, 102, 3.89308
167, 1, horizontal, attraction, a-b-da, 2, 1, 3, 35, 135, 60, 134, 59, 60, 135, 19606.7, 79, 35968.1, 107, 20612, 81, 4.62656
167, 1, horizontal, attraction, a-b-db, 9, 2, 3, 36, 165, 90, 90, 165, 86, 157, 26015.5, 91, 11689.9, 61, 5808.8, 43, 3.67594
167, 1, horizontal, attraction, a-b-db, 14, 2, 3, 37, 83, 153, 90, 165, 165, 90, 32047.4, 101, 21642.4, 83, 37325.3, 109, 4.24306
167, 1, horizontal, filler, NA, 999, 999, 3, 38, 112, 191, 65, 193, 76, 119, 22698, 85, 9503.32, 55, 8824.73, 53, 4.20949
167, 1, horizontal, attraction, a-b-da, 9, 1, 3, 39, 60, 135, 135, 60, 129, 57, 7238.23, 48, 54739.1, 132, 26590.4, 92, 3.87653
167, 1, horizontal, filler, NA, 999, 999, 3, 40, 96, 84, 96, 159, 72, 61, 8494.87, 52, 34636.1, 105, 16286, 72, 4.62627
167, 1, horizontal, calibration, NA, 999, 999, 4, 1, 83, 57, 86, 60, 170, 63, 25446.9, 90, 19606.7, 79, 5281.02, 41, 4.47656
167, 1, horizontal, calibration, NA, 999, 999, 4, 2, 104, 145, 57, 93, 84, 135, 21642.4, 83, 8171.28, 51, 20612, 81, 5.31016
167, 1, horizontal, calibration, NA, 999, 999, 4, 3, 95, 171, 146, 192, 182, 74, 33329.2, 103, 24328.5, 88, 6082.12, 44, 4.85982
167, 1, horizontal, attraction, a-b-da, 9, 3, 4, 1, 195, 120, 120, 195, 186, 114, 52279.2, 129, 20106.2, 80, 32685.1, 102, 6.94399
167, 1, horizontal, catch, NA, 999, 999, 4, 2, 77, 118, 190, 125, 95, 100, 11309.7, 60, 30171.9, 98, 17203.4, 74, 7.82763
167, 1, horizontal, filler, NA, 999, 999, 4, 3, 89, 149, 125, 194, 107, 142, 13684.8, 66, 22167.1, 84, 11309.7, 60, 9.62787
167, 1, horizontal, filler, NA, 999, 999, 4, 4, 64, 147, 70, 121, 95, 155, 10568.3, 58, 14102.6, 67, 27171.6, 93, 4.8269
167, 1, horizontal, attraction, a-b-db, 9, 1, 4, 5, 135, 60, 57, 129, 60, 135, 14957.1, 69, 5541.77, 42, 19606.7, 79, 4.62627
167, 1, horizontal, attraction, a-b-da, 9, 1, 4, 6, 60, 135, 135, 60, 129, 57, 12076.3, 62, 21642.4, 83, 14102.6, 67, 4.34303
167, 1, horizontal, filler, NA, 999, 999, 4, 7, 81, 113, 135, 129, 145, 114, 4536.46, 38, 24884.6, 89, 17671.5, 75, 4.30973
167, 1, horizontal, attraction, a-b-da, 14, 1, 4, 8, 125, 56, 60, 135, 135, 60, 4071.5, 36, 8494.87, 52, 26590.4, 92, 8.26105
167, 1, horizontal, attraction, a-b-db, 9, 3, 4, 9, 114, 186, 120, 195, 195, 120, 16741.5, 73, 17203.4, 74, 39408.1, 112, 4.80964
167, 1, horizontal, attraction, a-b-db, 14, 3, 4, 10, 111, 181, 195, 120, 120, 195, 14957.1, 69, 38707.6, 111, 28352.9, 95, 4.37647
167, 1, horizontal, attraction, a-b-db, 14, 2, 4, 11, 83, 153, 165, 90, 90, 165, 9503.32, 55, 28352.9, 95, 18145.8, 76, 3.64272
167, 1, horizontal, attraction, a-b-db, 2, 1, 4, 12, 135, 60, 59, 134, 60, 135, 25446.9, 90, 7853.98, 50, 14102.6, 67, 5.06003
167, 1, horizontal, attraction, a-b-da, 5, 2, 4, 13, 90, 165, 165, 90, 161, 88, 14526.7, 68, 32047.4, 101, 21124.1, 82, 4.60965
167, 1, horizontal, attraction, a-b-da, 2, 3, 4, 14, 195, 120, 193, 119, 120, 195, 36643.5, 108, 12469, 63, 16741.5, 73, 3.84265
167, 1, horizontal, attraction, a-b-da, 14, 2, 4, 15, 153, 83, 165, 90, 90, 165, 15836.8, 71, 29559.2, 97, 14957.1, 69, 3.56002
167, 1, horizontal, filler, NA, 999, 999, 4, 16, 84, 113, 69, 124, 124, 123, 21642.4, 83, 15836.8, 71, 30790.7, 99, 4.0596
167, 1, horizontal, attraction, a-b-db, 5, 1, 4, 17, 60, 135, 58, 132, 135, 60, 7238.23, 48, 16286, 72, 15836.8, 71, 5.39313
167, 1, horizontal, filler, NA, 999, 999, 4, 18, 163, 56, 58, 186, 84, 174, 16741.5, 73, 7238.23, 48, 20106.2, 80, 5.02669
167, 1, horizontal, attraction, a-b-db, 2, 3, 4, 19, 195, 120, 120, 195, 119, 193, 27171.6, 93, 21124.1, 82, 15393.8, 70, 4.15958
167, 1, horizontal, filler, NA, 999, 999, 4, 20, 182, 159, 67, 56, 156, 164, 22167.1, 84, 2642.08, 29, 13273.2, 65, 4.09279
167, 1, horizontal, attraction, a-b-db, 5, 2, 4, 21, 165, 90, 88, 161, 90, 165, 21642.4, 83, 9503.32, 55, 16286, 72, 3.8763
167, 1, horizontal, attraction, a-b-da, 9, 2, 4, 22, 157, 86, 90, 165, 165, 90, 16286, 72, 6082.12, 44, 17203.4, 74, 9.6279
167, 1, horizontal, attraction, a-b-db, 2, 2, 4, 23, 90, 165, 165, 90, 89, 163, 13273.2, 65, 16741.5, 73, 9852.03, 56, 3.50966
167, 1, horizontal, attraction, a-b-da, 2, 1, 4, 24, 60, 135, 135, 60, 134, 59, 6361.73, 45, 22698, 85, 16741.5, 73, 4.37622
167, 1, horizontal, attraction, a-b-da, 5, 1, 4, 25, 135, 60, 60, 135, 132, 58, 17671.5, 75, 3631.68, 34, 18626.5, 77, 4.29282
167, 1, horizontal, filler, NA, 999, 999, 4, 26, 82, 148, 99, 184, 95, 160, 14102.6, 67, 15836.8, 71, 28352.9, 95, 4.95983
167, 1, horizontal, filler, NA, 999, 999, 4, 27, 147, 100, 58, 78, 186, 64, 21124.1, 82, 3421.19, 33, 30790.7, 99, 4.47629
167, 1, horizontal, attraction, a-b-db, 5, 3, 4, 28, 195, 120, 120, 195, 117, 190, 27171.6, 93, 11689.9, 61, 13684.8, 66, 4.31009
167, 1, horizontal, attraction, a-b-da, 5, 3, 4, 29, 120, 195, 190, 117, 195, 120, 31415.9, 100, 19113.4, 78, 17671.5, 75, 5.1098
167, 1, horizontal, attraction, a-b-da, 14, 3, 4, 30, 120, 195, 181, 111, 195, 120, 21642.4, 83, 25446.9, 90, 32685.1, 102, 3.60933
167, 1, horizontal, attraction, a-b-db, 14, 1, 4, 31, 135, 60, 60, 135, 56, 125, 21124.1, 82, 9852.03, 56, 5026.55, 40, 3.84295
167, 1, horizontal, filler, NA, 999, 999, 4, 32, 71, 190, 76, 185, 158, 95, 13684.8, 66, 16286, 72, 49087.4, 125, 3.52601
167, 1, horizontal, attraction, a-b-db, 9, 2, 4, 33, 86, 157, 90, 165, 165, 90, 9160.88, 54, 11309.7, 60, 37325.3, 109, 3.50952
167, 1, horizontal, attraction, a-b-da, 2, 2, 4, 34, 90, 165, 165, 90, 163, 89, 25446.9, 90, 33329.2, 103, 46759.5, 122, 3.6762
167, 1, horizontal, filler, NA, 999, 999, 4, 35, 168, 141, 168, 94, 66, 129, 44488.1, 119, 17203.4, 74, 15393.8, 70, 3.90949
167, 1, horizontal, filler, NA, 999, 999, 4, 36, 181, 156, 63, 119, 114, 135, 25446.9, 90, 7853.98, 50, 21642.4, 83, 4.30985
