sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
402, 3, triangle, filler, NA, 999, 999, 1, 38, 111, 165, 71, 163, 92, 121, 20106.2, 80, 11309.7, 60, 16286, 72, 7.49391
402, 3, triangle, attraction, a-b-db, 2, 2, 1, 39, 89, 163, 165, 90, 90, 165, 15393.8, 70, 13273.2, 65, 12868, 64, 6.9107
402, 3, triangle, attraction, a-b-db, 5, 1, 1, 40, 58, 132, 60, 135, 135, 60, 10568.3, 58, 9503.32, 55, 7238.23, 48, 8.06123
402, 3, triangle, calibration, NA, 999, 999, 2, 1, 79, 97, 77, 90, 123, 135, 10935.9, 59, 6647.61, 46, 12076.3, 62, 10.745
402, 3, triangle, calibration, NA, 999, 999, 2, 2, 67, 78, 178, 148, 146, 103, 1520.53, 22, 14957.1, 69, 10207, 57, 7.4108
402, 3, triangle, calibration, NA, 999, 999, 2, 3, 107, 62, 66, 102, 173, 150, 8494.87, 52, 10207, 57, 24884.6, 89, 8.49415
402, 3, triangle, attraction, a-b-da, 14, 1, 2, 1, 60, 135, 135, 60, 125, 56, 8494.87, 52, 8494.87, 52, 9160.88, 54, 8.36102
402, 3, triangle, filler, NA, 999, 999, 2, 2, 155, 143, 126, 116, 88, 180, 14102.6, 67, 9852.03, 56, 12076.3, 62, 6.82699
402, 3, triangle, catch, NA, 999, 999, 2, 3, 109, 86, 159, 156, 125, 70, 7238.23, 48, 21642.4, 83, 6647.61, 46, 10.1951
402, 3, triangle, filler, NA, 999, 999, 2, 4, 165, 116, 142, 77, 158, 171, 11689.9, 61, 9852.03, 56, 23235.2, 86, 11.9125
402, 3, triangle, attraction, a-b-db, 5, 3, 2, 5, 195, 120, 117, 190, 120, 195, 12868, 64, 11309.7, 60, 13273.2, 65, 12.1291
402, 3, triangle, filler, NA, 999, 999, 2, 6, 176, 175, 180, 90, 67, 72, 21124.1, 82, 11309.7, 60, 4778.36, 39, 11.4452
402, 3, triangle, filler, NA, 999, 999, 2, 7, 179, 63, 56, 173, 134, 61, 6939.78, 47, 6939.78, 47, 4536.46, 38, 6.71081
402, 3, triangle, attraction, a-b-db, 14, 3, 2, 8, 111, 181, 120, 195, 195, 120, 8494.87, 52, 11309.7, 60, 8494.87, 52, 10.4788
402, 3, triangle, attraction, a-b-db, 14, 1, 2, 9, 135, 60, 60, 135, 56, 125, 7238.23, 48, 4300.84, 37, 6647.61, 46, 8.46102
402, 3, triangle, attraction, a-b-da, 9, 3, 2, 10, 195, 120, 120, 195, 186, 114, 9852.03, 56, 12076.3, 62, 11309.7, 60, 7.82783
402, 3, triangle, filler, NA, 999, 999, 2, 11, 114, 118, 106, 109, 146, 89, 7542.96, 49, 10207, 57, 10935.9, 59, 9.47827
402, 3, triangle, catch, NA, 999, 999, 2, 12, 71, 124, 85, 110, 156, 159, 8171.28, 51, 7542.96, 49, 13684.8, 66, 9.54452
402, 3, triangle, attraction, a-b-da, 2, 3, 2, 13, 120, 195, 195, 120, 193, 119, 15393.8, 70, 15393.8, 70, 15393.8, 70, 9.3781
402, 3, triangle, attraction, a-b-da, 9, 1, 2, 14, 129, 57, 60, 135, 135, 60, 4300.84, 37, 7238.23, 48, 5541.77, 42, 7.76086
402, 3, triangle, attraction, a-b-db, 9, 3, 2, 15, 195, 120, 114, 186, 120, 195, 11309.7, 60, 14102.6, 67, 12076.3, 62, 12.2124
402, 3, triangle, attraction, a-b-da, 5, 2, 2, 16, 165, 90, 161, 88, 90, 165, 10935.9, 59, 12469, 63, 14957.1, 69, 9.09437
402, 3, triangle, attraction, a-b-da, 14, 3, 2, 17, 120, 195, 181, 111, 195, 120, 15393.8, 70, 11309.7, 60, 10935.9, 59, 13.3295
402, 3, triangle, attraction, a-b-da, 2, 1, 2, 18, 135, 60, 60, 135, 134, 59, 11309.7, 60, 10935.9, 59, 10207, 57, 7.44391
402, 3, triangle, attraction, a-b-da, 5, 1, 2, 19, 132, 58, 135, 60, 60, 135, 6939.78, 47, 6939.78, 47, 10568.3, 58, 11.0952
402, 3, triangle, attraction, a-b-da, 5, 3, 2, 20, 190, 117, 195, 120, 120, 195, 16741.5, 73, 16286, 72, 16286, 72, 8.0443
402, 3, triangle, filler, NA, 999, 999, 2, 21, 184, 107, 95, 107, 97, 142, 13684.8, 66, 9503.32, 55, 14526.7, 68, 11.5788
402, 3, triangle, attraction, a-b-db, 5, 2, 2, 22, 90, 165, 88, 161, 165, 90, 12469, 63, 12868, 64, 14526.7, 68, 8.09438
402, 3, triangle, attraction, a-b-db, 5, 1, 2, 23, 60, 135, 58, 132, 135, 60, 10935.9, 59, 5541.77, 42, 6361.73, 45, 4.45953
402, 3, triangle, filler, NA, 999, 999, 2, 24, 169, 131, 159, 164, 111, 108, 12076.3, 62, 15836.8, 71, 6939.78, 47, 5.6267
402, 3, triangle, filler, NA, 999, 999, 2, 25, 176, 174, 152, 63, 184, 76, 20106.2, 80, 11689.9, 61, 10568.3, 58, 8.01078
402, 3, triangle, filler, NA, 999, 999, 2, 26, 183, 90, 158, 157, 68, 170, 7542.96, 49, 13684.8, 66, 8824.73, 53, 7.19372
402, 3, triangle, attraction, a-b-da, 9, 2, 2, 27, 165, 90, 157, 86, 90, 165, 12076.3, 62, 13273.2, 65, 11689.9, 61, 11.4785
402, 3, triangle, attraction, a-b-db, 9, 2, 2, 28, 86, 157, 90, 165, 165, 90, 9160.88, 54, 9160.88, 54, 7853.98, 50, 5.2601
402, 3, triangle, filler, NA, 999, 999, 2, 29, 164, 155, 61, 89, 120, 58, 17203.4, 74, 9160.88, 54, 5281.02, 41, 6.6442
402, 3, triangle, filler, NA, 999, 999, 2, 30, 113, 112, 171, 132, 133, 111, 10207, 57, 12868, 64, 12076.3, 62, 9.6948
402, 3, triangle, filler, NA, 999, 999, 2, 31, 86, 72, 117, 112, 160, 109, 7238.23, 48, 8824.73, 53, 10935.9, 59, 6.81031
402, 3, triangle, filler, NA, 999, 999, 2, 32, 149, 75, 183, 157, 117, 192, 8171.28, 51, 21124.1, 82, 14526.7, 68, 9.59451
402, 3, triangle, attraction, a-b-db, 9, 1, 2, 33, 135, 60, 60, 135, 57, 129, 8494.87, 52, 11309.7, 60, 9852.03, 56, 7.91084
402, 3, triangle, attraction, a-b-da, 2, 2, 2, 34, 163, 89, 165, 90, 90, 165, 14957.1, 69, 12469, 63, 10568.3, 58, 7.94403
402, 3, triangle, attraction, a-b-da, 14, 2, 2, 35, 90, 165, 153, 83, 165, 90, 13273.2, 65, 12868, 64, 12076.3, 62, 9.22766
402, 3, triangle, attraction, a-b-db, 2, 3, 2, 36, 120, 195, 195, 120, 119, 193, 15393.8, 70, 14526.7, 68, 10568.3, 58, 9.52852
402, 3, triangle, filler, NA, 999, 999, 2, 37, 92, 175, 102, 64, 107, 70, 8824.73, 53, 5808.8, 43, 9503.32, 55, 5.7768
402, 3, triangle, attraction, a-b-db, 2, 1, 2, 38, 60, 135, 59, 134, 135, 60, 7238.23, 48, 6647.61, 46, 4071.5, 36, 15.1963
402, 3, triangle, attraction, a-b-db, 14, 2, 2, 39, 83, 153, 90, 165, 165, 90, 11689.9, 61, 10935.9, 59, 7542.96, 49, 9.2946
402, 3, triangle, attraction, a-b-db, 2, 2, 2, 40, 90, 165, 165, 90, 89, 163, 12469, 63, 13273.2, 65, 5026.55, 40, 6.29367
402, 3, triangle, calibration, NA, 999, 999, 3, 1, 76, 112, 162, 117, 114, 105, 9852.03, 56, 17203.4, 74, 8494.87, 52, 7.76092
402, 3, triangle, calibration, NA, 999, 999, 3, 2, 145, 128, 122, 143, 192, 110, 13273.2, 65, 17671.5, 75, 15836.8, 71, 12.8621
402, 3, triangle, calibration, NA, 999, 999, 3, 3, 131, 150, 114, 106, 91, 94, 14102.6, 67, 11689.9, 61, 9503.32, 55, 12.1456
402, 3, triangle, attraction, a-b-db, 5, 3, 3, 1, 117, 190, 120, 195, 195, 120, 19113.4, 78, 20106.2, 80, 16741.5, 73, 15.7465
402, 3, triangle, attraction, a-b-da, 9, 2, 3, 2, 90, 165, 165, 90, 157, 86, 15393.8, 70, 14526.7, 68, 15393.8, 70, 12.1953
402, 3, triangle, attraction, a-b-da, 2, 1, 3, 3, 134, 59, 135, 60, 60, 135, 11309.7, 60, 10207, 57, 8494.87, 52, 9.2612
402, 3, triangle, catch, NA, 999, 999, 3, 4, 153, 162, 63, 132, 91, 104, 22698, 85, 10207, 57, 7542.96, 49, 11.4788
402, 3, triangle, attraction, a-b-da, 9, 1, 3, 5, 135, 60, 129, 57, 60, 135, 8824.73, 53, 9160.88, 54, 6361.73, 45, 10.4115
402, 3, triangle, catch, NA, 999, 999, 3, 6, 79, 116, 140, 175, 122, 73, 6082.12, 44, 17671.5, 75, 8494.87, 52, 9.36145
402, 3, triangle, attraction, a-b-db, 14, 3, 3, 7, 195, 120, 111, 181, 120, 195, 18145.8, 76, 18626.5, 77, 12868, 64, 10.4785
402, 3, triangle, attraction, a-b-db, 9, 2, 3, 8, 165, 90, 86, 157, 90, 165, 12868, 64, 14102.6, 67, 11689.9, 61, 10.4784
402, 3, triangle, attraction, a-b-da, 5, 2, 3, 9, 90, 165, 165, 90, 161, 88, 15836.8, 71, 16286, 72, 11309.7, 60, 9.36112
402, 3, triangle, attraction, a-b-db, 2, 1, 3, 10, 59, 134, 135, 60, 60, 135, 14957.1, 69, 7853.98, 50, 9852.03, 56, 8.79449
402, 3, triangle, filler, NA, 999, 999, 3, 11, 121, 74, 163, 56, 178, 164, 6361.73, 45, 9852.03, 56, 24328.5, 88, 8.89429
402, 3, triangle, attraction, a-b-da, 5, 3, 3, 12, 195, 120, 120, 195, 190, 117, 17203.4, 74, 18145.8, 76, 13684.8, 66, 5.62693
402, 3, triangle, filler, NA, 999, 999, 3, 13, 100, 181, 115, 122, 145, 59, 11309.7, 60, 15393.8, 70, 10935.9, 59, 8.39419
402, 3, triangle, attraction, a-b-da, 14, 1, 3, 14, 135, 60, 60, 135, 125, 56, 6647.61, 46, 7853.98, 50, 10568.3, 58, 6.02677
402, 3, triangle, filler, NA, 999, 999, 3, 15, 187, 139, 70, 151, 143, 146, 17671.5, 75, 8171.28, 51, 13273.2, 65, 10.2783
402, 3, triangle, attraction, a-b-db, 9, 1, 3, 16, 57, 129, 60, 135, 135, 60, 11309.7, 60, 12076.3, 62, 8171.28, 51, 12.8957
402, 3, triangle, attraction, a-b-da, 9, 3, 3, 17, 186, 114, 195, 120, 120, 195, 13684.8, 66, 21642.4, 83, 18626.5, 77, 7.56078
402, 3, triangle, filler, NA, 999, 999, 3, 18, 153, 177, 129, 120, 73, 81, 16286, 72, 15836.8, 71, 3848.45, 35, 11.6288
402, 3, triangle, filler, NA, 999, 999, 3, 19, 128, 148, 184, 170, 110, 146, 9852.03, 56, 16286, 72, 11689.9, 61, 8.89455
402, 3, triangle, filler, NA, 999, 999, 3, 20, 109, 195, 148, 119, 68, 76, 14957.1, 69, 16286, 72, 5026.55, 40, 10.178
402, 3, triangle, attraction, a-b-db, 14, 1, 3, 21, 135, 60, 56, 125, 60, 135, 7238.23, 48, 7238.23, 48, 7853.98, 50, 5.45996
402, 3, triangle, filler, NA, 999, 999, 3, 22, 77, 58, 99, 107, 100, 63, 5808.8, 43, 11309.7, 60, 6361.73, 45, 11.2453
402, 3, triangle, attraction, a-b-da, 2, 3, 3, 23, 120, 195, 193, 119, 195, 120, 10935.9, 59, 14957.1, 69, 10207, 57, 14.2459
402, 3, triangle, attraction, a-b-db, 2, 2, 3, 24, 90, 165, 89, 163, 165, 90, 9503.32, 55, 10568.3, 58, 9503.32, 55, 6.51046
402, 3, triangle, filler, NA, 999, 999, 3, 25, 123, 82, 80, 190, 89, 145, 9852.03, 56, 10568.3, 58, 13684.8, 66, 8.37781
402, 3, triangle, attraction, a-b-da, 14, 3, 3, 26, 120, 195, 181, 111, 195, 120, 13273.2, 65, 14957.1, 69, 14102.6, 67, 5.60987
402, 3, triangle, filler, NA, 999, 999, 3, 27, 151, 112, 60, 117, 86, 187, 13684.8, 66, 13273.2, 65, 11309.7, 60, 5.77675
402, 3, triangle, attraction, a-b-db, 2, 3, 3, 28, 119, 193, 195, 120, 120, 195, 14957.1, 69, 15836.8, 71, 11689.9, 61, 9.2779
402, 3, triangle, filler, NA, 999, 999, 3, 29, 153, 177, 186, 100, 74, 183, 21124.1, 82, 13684.8, 66, 6939.78, 47, 12.9122
402, 3, triangle, filler, NA, 999, 999, 3, 30, 120, 56, 62, 114, 127, 195, 11309.7, 60, 4071.5, 36, 10568.3, 58, 11.1452
402, 3, triangle, attraction, a-b-db, 5, 1, 3, 31, 58, 132, 135, 60, 60, 135, 4536.46, 38, 10207, 57, 6939.78, 47, 4.69326
402, 3, triangle, attraction, a-b-db, 14, 2, 3, 32, 90, 165, 165, 90, 83, 153, 7542.96, 49, 8824.73, 53, 8824.73, 53, 6.76042
402, 3, triangle, attraction, a-b-da, 5, 1, 3, 33, 60, 135, 132, 58, 135, 60, 7542.96, 49, 8494.87, 52, 6361.73, 45, 5.91023
402, 3, triangle, attraction, a-b-da, 14, 2, 3, 34, 90, 165, 153, 83, 165, 90, 11689.9, 61, 7853.98, 50, 6939.78, 47, 5.56021
402, 3, triangle, filler, NA, 999, 999, 3, 35, 107, 162, 169, 177, 129, 77, 7853.98, 50, 21642.4, 83, 11689.9, 61, 10.2781
402, 3, triangle, attraction, a-b-db, 9, 3, 3, 36, 195, 120, 114, 186, 120, 195, 12868, 64, 9503.32, 55, 14102.6, 67, 7.74423
402, 3, triangle, filler, NA, 999, 999, 3, 37, 147, 158, 152, 139, 182, 167, 11309.7, 60, 12868, 64, 24884.6, 89, 9.76162
402, 3, triangle, attraction, a-b-da, 2, 2, 3, 38, 163, 89, 90, 165, 165, 90, 12868, 64, 12469, 63, 12076.3, 62, 6.41035
402, 3, triangle, attraction, a-b-db, 5, 2, 3, 39, 165, 90, 90, 165, 88, 161, 14957.1, 69, 12868, 64, 14102.6, 67, 10.1449
402, 3, triangle, filler, NA, 999, 999, 3, 40, 162, 90, 182, 68, 102, 164, 14526.7, 68, 9852.03, 56, 7853.98, 50, 7.02729
402, 3, triangle, calibration, NA, 999, 999, 4, 1, 175, 132, 95, 119, 103, 126, 13684.8, 66, 8824.73, 53, 10935.9, 59, 9.62795
402, 3, triangle, calibration, NA, 999, 999, 4, 2, 106, 169, 169, 72, 168, 193, 17203.4, 74, 12868, 64, 30171.9, 98, 8.82789
402, 3, triangle, calibration, NA, 999, 999, 4, 3, 78, 162, 115, 112, 178, 124, 16286, 72, 14957.1, 69, 16741.5, 73, 8.57783
402, 3, triangle, attraction, a-b-da, 5, 1, 4, 1, 135, 60, 132, 58, 60, 135, 10935.9, 59, 15393.8, 70, 11309.7, 60, 8.47734
402, 3, triangle, filler, NA, 999, 999, 4, 2, 148, 191, 120, 61, 112, 190, 21642.4, 83, 12076.3, 62, 26015.5, 91, 5.19327
402, 3, triangle, filler, NA, 999, 999, 4, 3, 140, 165, 173, 123, 99, 166, 17671.5, 75, 21124.1, 82, 14957.1, 69, 11.6454
402, 3, triangle, attraction, a-b-da, 2, 3, 4, 4, 120, 195, 195, 120, 193, 119, 19606.7, 79, 17203.4, 74, 18145.8, 76, 9.49471
402, 3, triangle, filler, NA, 999, 999, 4, 5, 92, 182, 193, 57, 142, 103, 15393.8, 70, 19113.4, 78, 12469, 63, 11.7453
402, 3, triangle, attraction, a-b-db, 2, 2, 4, 6, 89, 163, 165, 90, 90, 165, 16741.5, 73, 16741.5, 73, 20106.2, 80, 6.62713
402, 3, triangle, attraction, a-b-da, 5, 2, 4, 7, 161, 88, 165, 90, 90, 165, 12868, 64, 14526.7, 68, 20612, 81, 7.46074
402, 3, triangle, filler, NA, 999, 999, 4, 8, 122, 144, 135, 162, 177, 78, 15836.8, 71, 18626.5, 77, 13273.2, 65, 8.32742
402, 3, triangle, attraction, a-b-da, 2, 2, 4, 9, 163, 89, 90, 165, 165, 90, 12076.3, 62, 18145.8, 76, 19113.4, 78, 7.34409
402, 3, triangle, filler, NA, 999, 999, 4, 10, 169, 115, 98, 143, 110, 168, 16741.5, 73, 10568.3, 58, 21124.1, 82, 12.246
402, 3, triangle, attraction, a-b-db, 9, 1, 4, 11, 135, 60, 57, 129, 60, 135, 11309.7, 60, 8824.73, 53, 9503.32, 55, 10.1947
402, 3, triangle, attraction, a-b-da, 9, 3, 4, 12, 120, 195, 195, 120, 186, 114, 17203.4, 74, 17671.5, 75, 21124.1, 82, 11.629
402, 3, triangle, attraction, a-b-db, 9, 2, 4, 13, 86, 157, 165, 90, 90, 165, 15393.8, 70, 13273.2, 65, 12868, 64, 7.3941
402, 3, triangle, attraction, a-b-db, 2, 3, 4, 14, 120, 195, 119, 193, 195, 120, 18145.8, 76, 19113.4, 78, 20106.2, 80, 15.7466
402, 3, triangle, filler, NA, 999, 999, 4, 15, 116, 177, 149, 113, 90, 123, 19606.7, 79, 19113.4, 78, 10935.9, 59, 5.59318
402, 3, triangle, attraction, a-b-db, 5, 2, 4, 16, 165, 90, 88, 161, 90, 165, 17203.4, 74, 14102.6, 67, 19606.7, 79, 6.01021
402, 3, triangle, attraction, a-b-db, 5, 3, 4, 17, 120, 195, 195, 120, 117, 190, 28352.9, 95, 23778.7, 87, 18626.5, 77, 10.7123
402, 3, triangle, attraction, a-b-db, 14, 1, 4, 18, 56, 125, 60, 135, 135, 60, 9503.32, 55, 10935.9, 59, 10207, 57, 4.84326
402, 3, triangle, catch, NA, 999, 999, 4, 19, 155, 160, 76, 119, 95, 100, 19113.4, 78, 7238.23, 48, 12076.3, 62, 6.92706
402, 3, triangle, catch, NA, 999, 999, 4, 20, 91, 104, 96, 99, 181, 134, 7238.23, 48, 6939.78, 47, 18626.5, 77, 9.29461
402, 3, triangle, attraction, a-b-da, 14, 3, 4, 21, 120, 195, 195, 120, 181, 111, 17671.5, 75, 12469, 63, 12076.3, 62, 7.86075
402, 3, triangle, attraction, a-b-db, 2, 1, 4, 22, 60, 135, 135, 60, 59, 134, 11309.7, 60, 8494.87, 52, 9503.32, 55, 16.5637
402, 3, triangle, attraction, a-b-db, 5, 1, 4, 23, 60, 135, 135, 60, 58, 132, 6939.78, 47, 12076.3, 62, 6361.73, 45, 4.3763
402, 3, triangle, filler, NA, 999, 999, 4, 24, 111, 80, 182, 175, 115, 184, 5808.8, 43, 21124.1, 82, 20612, 81, 7.49407
402, 3, triangle, filler, NA, 999, 999, 4, 25, 58, 140, 179, 155, 89, 120, 9852.03, 56, 21124.1, 82, 10568.3, 58, 6.69386
402, 3, triangle, filler, NA, 999, 999, 4, 26, 167, 184, 63, 145, 155, 119, 27171.6, 93, 13273.2, 65, 20612, 81, 8.27753
402, 3, triangle, attraction, a-b-da, 14, 2, 4, 27, 165, 90, 153, 83, 90, 165, 18145.8, 76, 15393.8, 70, 11689.9, 61, 7.07724
402, 3, triangle, attraction, a-b-db, 14, 2, 4, 28, 83, 153, 165, 90, 90, 165, 17203.4, 74, 16741.5, 73, 13273.2, 65, 6.29377
402, 3, triangle, attraction, a-b-da, 2, 1, 4, 29, 134, 59, 60, 135, 135, 60, 12469, 63, 13273.2, 65, 12868, 64, 7.7273
402, 3, triangle, attraction, a-b-db, 9, 3, 4, 30, 195, 120, 120, 195, 114, 186, 17203.4, 74, 12469, 63, 18626.5, 77, 4.19289
402, 3, triangle, attraction, a-b-da, 9, 2, 4, 31, 157, 86, 165, 90, 90, 165, 12868, 64, 14957.1, 69, 7542.96, 49, 9.74484
402, 3, triangle, attraction, a-b-da, 9, 1, 4, 32, 135, 60, 60, 135, 129, 57, 12076.3, 62, 4300.84, 37, 12076.3, 62, 6.39381
402, 3, triangle, attraction, a-b-da, 14, 1, 4, 33, 125, 56, 60, 135, 135, 60, 9503.32, 55, 8824.73, 53, 11309.7, 60, 7.42724
402, 3, triangle, filler, NA, 999, 999, 4, 34, 70, 134, 67, 158, 159, 112, 10568.3, 58, 10935.9, 59, 15393.8, 70, 8.51107
402, 3, triangle, attraction, a-b-da, 5, 3, 4, 35, 190, 117, 120, 195, 195, 120, 13684.8, 66, 13684.8, 66, 21642.4, 83, 14.563
402, 3, triangle, attraction, a-b-db, 14, 3, 4, 36, 111, 181, 195, 120, 120, 195, 14957.1, 69, 20612, 81, 21642.4, 83, 6.26045
402, 3, triangle, filler, NA, 999, 999, 4, 37, 107, 147, 69, 179, 190, 141, 24328.5, 88, 10935.9, 59, 25446.9, 90, 5.86024
402, 3, triangle, filler, NA, 999, 999, 4, 38, 121, 95, 140, 78, 158, 72, 11309.7, 60, 12469, 63, 12076.3, 62, 7.84414
