sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
433, 2, horizontal, attraction, a-b-db, 9, 3, 1, 35, 114, 186, 120, 195, 195, 120, 32685.1, 102, 34636.1, 105, 51471.9, 128, 22.0487
433, 2, horizontal, filler, NA, 999, 999, 1, 36, 146, 57, 77, 147, 189, 133, 22167.1, 84, 20612, 81, 34636.1, 105, 25.7498
433, 2, horizontal, filler, NA, 999, 999, 1, 37, 153, 156, 137, 112, 189, 130, 55571.6, 133, 25446.9, 90, 38013.3, 110, 39.9713
433, 2, horizontal, filler, NA, 999, 999, 1, 38, 149, 129, 146, 129, 156, 108, 29559.2, 97, 27759.1, 94, 23778.7, 87, 20.6314
433, 2, horizontal, attraction, a-b-db, 14, 3, 1, 39, 195, 120, 111, 181, 120, 195, 42273.3, 116, 42273.3, 116, 53092.9, 130, 34.4689
433, 2, horizontal, attraction, a-b-da, 5, 3, 1, 40, 190, 117, 195, 120, 120, 195, 27171.6, 93, 28352.9, 95, 25446.9, 90, 44.4062
433, 2, horizontal, calibration, NA, 999, 999, 2, 1, 132, 113, 62, 105, 98, 113, 20106.2, 80, 10568.3, 58, 10568.3, 58, 16.0301
433, 2, horizontal, calibration, NA, 999, 999, 2, 2, 177, 171, 135, 180, 113, 162, 26590.4, 92, 19113.4, 78, 12868, 64, 26.3834
433, 2, horizontal, calibration, NA, 999, 999, 2, 3, 166, 183, 123, 60, 58, 97, 48305.1, 124, 13273.2, 65, 9160.88, 54, 15.6303
433, 2, horizontal, attraction, a-b-da, 9, 3, 2, 1, 195, 120, 186, 114, 120, 195, 19606.7, 79, 24884.6, 89, 28952.9, 96, 24.9996
433, 2, horizontal, filler, NA, 999, 999, 2, 2, 80, 142, 132, 156, 138, 140, 18626.5, 77, 33329.2, 103, 20612, 81, 23.7661
433, 2, horizontal, attraction, a-b-da, 14, 3, 2, 3, 181, 111, 120, 195, 195, 120, 28952.9, 96, 24884.6, 89, 27171.6, 93, 21.7819
433, 2, horizontal, attraction, a-b-da, 2, 2, 2, 4, 163, 89, 165, 90, 90, 165, 20612, 81, 20106.2, 80, 21124.1, 82, 10.5288
433, 2, horizontal, attraction, a-b-db, 2, 1, 2, 5, 135, 60, 59, 134, 60, 135, 15393.8, 70, 17671.5, 75, 17671.5, 75, 15.7964
433, 2, horizontal, attraction, a-b-da, 5, 1, 2, 6, 132, 58, 60, 135, 135, 60, 13684.8, 66, 12469, 63, 15393.8, 70, 13.213
433, 2, horizontal, attraction, a-b-da, 5, 2, 2, 7, 90, 165, 161, 88, 165, 90, 18145.8, 76, 16286, 72, 15836.8, 71, 32.1851
433, 2, horizontal, attraction, a-b-db, 14, 2, 2, 8, 165, 90, 90, 165, 83, 153, 19606.7, 79, 12076.3, 62, 13684.8, 66, 11.3288
433, 2, horizontal, attraction, a-b-db, 9, 1, 2, 9, 60, 135, 135, 60, 57, 129, 10207, 57, 13684.8, 66, 14102.6, 67, 24.5994
433, 2, horizontal, filler, NA, 999, 999, 2, 10, 154, 97, 80, 179, 146, 185, 16286, 72, 13273.2, 65, 32047.4, 101, 13.8294
433, 2, horizontal, attraction, a-b-db, 5, 1, 2, 11, 60, 135, 58, 132, 135, 60, 16286, 72, 14102.6, 67, 19113.4, 78, 27.1503
433, 2, horizontal, filler, NA, 999, 999, 2, 12, 181, 102, 141, 155, 77, 182, 27171.6, 93, 26015.5, 91, 27171.6, 93, 29.1008
433, 2, horizontal, filler, NA, 999, 999, 2, 13, 131, 192, 184, 151, 134, 69, 40115, 113, 53912.9, 131, 13684.8, 66, 15.0964
433, 2, horizontal, attraction, a-b-db, 9, 3, 2, 14, 120, 195, 114, 186, 195, 120, 34636.1, 105, 27759.1, 94, 34636.1, 105, 17.0137
433, 2, horizontal, filler, NA, 999, 999, 2, 15, 63, 191, 186, 74, 146, 86, 30790.7, 99, 14102.6, 67, 16286, 72, 25.1662
433, 2, horizontal, filler, NA, 999, 999, 2, 16, 93, 127, 164, 71, 164, 148, 14102.6, 67, 16741.5, 73, 32685.1, 102, 9.34459
433, 2, horizontal, filler, NA, 999, 999, 2, 17, 84, 97, 106, 85, 139, 177, 11309.7, 60, 11689.9, 61, 26015.5, 91, 13.1794
433, 2, horizontal, filler, NA, 999, 999, 2, 18, 103, 149, 142, 172, 133, 176, 22167.1, 84, 21642.4, 83, 17671.5, 75, 13.0459
433, 2, horizontal, attraction, a-b-da, 5, 3, 2, 19, 195, 120, 190, 117, 120, 195, 20612, 81, 15393.8, 70, 13273.2, 65, 9.76154
433, 2, horizontal, attraction, a-b-da, 2, 3, 2, 20, 120, 195, 193, 119, 195, 120, 11309.7, 60, 24328.5, 88, 30171.9, 98, 12.2456
433, 2, horizontal, attraction, a-b-da, 2, 1, 2, 21, 134, 59, 135, 60, 60, 135, 10207, 57, 12868, 64, 15836.8, 71, 7.74437
433, 2, horizontal, catch, NA, 999, 999, 2, 22, 83, 112, 83, 112, 126, 189, 17203.4, 74, 10568.3, 58, 27759.1, 94, 16.2139
433, 2, horizontal, attraction, a-b-da, 14, 2, 2, 23, 90, 165, 165, 90, 153, 83, 28352.9, 95, 27171.6, 93, 16286, 72, 19.248
433, 2, horizontal, attraction, a-b-db, 2, 3, 2, 24, 119, 193, 195, 120, 120, 195, 10568.3, 58, 27759.1, 94, 18145.8, 76, 15.2469
433, 2, horizontal, attraction, a-b-db, 14, 1, 2, 25, 56, 125, 135, 60, 60, 135, 18145.8, 76, 18626.5, 77, 17203.4, 74, 8.27773
433, 2, horizontal, attraction, a-b-db, 5, 2, 2, 26, 165, 90, 90, 165, 88, 161, 14102.6, 67, 22698, 85, 13684.8, 66, 14.1627
433, 2, horizontal, attraction, a-b-db, 2, 2, 2, 27, 89, 163, 90, 165, 165, 90, 12868, 64, 13684.8, 66, 18626.5, 77, 9.04489
433, 2, horizontal, filler, NA, 999, 999, 2, 28, 167, 141, 80, 114, 80, 159, 39408.1, 112, 11689.9, 61, 22167.1, 84, 21.5817
433, 2, horizontal, attraction, a-b-db, 14, 3, 2, 29, 195, 120, 111, 181, 120, 195, 33329.2, 103, 24884.6, 89, 27171.6, 93, 14.463
433, 2, horizontal, attraction, a-b-db, 9, 2, 2, 30, 86, 157, 90, 165, 165, 90, 22698, 85, 19113.4, 78, 18626.5, 77, 14.8961
433, 2, horizontal, filler, NA, 999, 999, 2, 31, 67, 121, 125, 69, 57, 155, 10935.9, 59, 12076.3, 62, 16741.5, 73, 11.4454
433, 2, horizontal, catch, NA, 999, 999, 2, 32, 110, 85, 86, 109, 121, 194, 15836.8, 71, 12076.3, 62, 21124.1, 82, 12.5792
433, 2, horizontal, attraction, a-b-da, 14, 1, 2, 33, 135, 60, 125, 56, 60, 135, 15836.8, 71, 14957.1, 69, 6939.78, 47, 9.22806
433, 2, horizontal, filler, NA, 999, 999, 2, 34, 89, 182, 141, 108, 186, 145, 27171.6, 93, 13684.8, 66, 35968.1, 107, 20.3814
433, 2, horizontal, filler, NA, 999, 999, 2, 35, 150, 87, 162, 136, 125, 66, 20106.2, 80, 32047.4, 101, 8494.87, 52, 9.44462
433, 2, horizontal, filler, NA, 999, 999, 2, 36, 143, 160, 63, 142, 74, 130, 33329.2, 103, 19606.7, 79, 16286, 72, 12.8458
433, 2, horizontal, attraction, a-b-da, 9, 2, 2, 37, 165, 90, 157, 86, 90, 165, 15393.8, 70, 21642.4, 83, 17671.5, 75, 22.8488
433, 2, horizontal, attraction, a-b-db, 5, 3, 2, 38, 120, 195, 195, 120, 117, 190, 27171.6, 93, 36643.5, 108, 24328.5, 88, 31.7184
433, 2, horizontal, filler, NA, 999, 999, 2, 39, 169, 137, 118, 171, 96, 122, 28952.9, 96, 21124.1, 82, 10207, 57, 16.7304
433, 2, horizontal, attraction, a-b-da, 9, 1, 2, 40, 60, 135, 135, 60, 129, 57, 13273.2, 65, 16286, 72, 8171.28, 51, 7.42751
433, 2, horizontal, calibration, NA, 999, 999, 3, 1, 93, 178, 144, 73, 113, 98, 30790.7, 99, 14957.1, 69, 22167.1, 84, 15.6632
433, 2, horizontal, calibration, NA, 999, 999, 3, 2, 165, 159, 173, 82, 60, 157, 24328.5, 88, 19113.4, 78, 9160.88, 54, 16.6138
433, 2, horizontal, calibration, NA, 999, 999, 3, 3, 80, 84, 157, 95, 87, 72, 6939.78, 47, 11309.7, 60, 5808.8, 43, 12.9959
433, 2, horizontal, attraction, a-b-da, 14, 3, 3, 1, 181, 111, 195, 120, 120, 195, 12076.3, 62, 16741.5, 73, 17671.5, 75, 27.0339
433, 2, horizontal, attraction, a-b-db, 2, 3, 3, 2, 120, 195, 119, 193, 195, 120, 20612, 81, 15393.8, 70, 16286, 72, 11.4952
433, 2, horizontal, filler, NA, 999, 999, 3, 3, 119, 162, 125, 70, 192, 176, 16741.5, 73, 8824.73, 53, 35968.1, 107, 14.9298
433, 2, horizontal, attraction, a-b-da, 14, 2, 3, 4, 165, 90, 153, 83, 90, 165, 15393.8, 70, 12868, 64, 15836.8, 71, 12.8963
433, 2, horizontal, attraction, a-b-db, 14, 2, 3, 5, 83, 153, 165, 90, 90, 165, 16286, 72, 10568.3, 58, 27171.6, 93, 24.2993
433, 2, horizontal, attraction, a-b-da, 5, 1, 3, 6, 135, 60, 60, 135, 132, 58, 10568.3, 58, 9852.03, 56, 10568.3, 58, 24.6998
433, 2, horizontal, filler, NA, 999, 999, 3, 7, 109, 119, 166, 179, 145, 60, 12076.3, 62, 27171.6, 93, 12076.3, 62, 12.8622
433, 2, horizontal, attraction, a-b-da, 2, 3, 3, 8, 193, 119, 195, 120, 120, 195, 32685.1, 102, 23778.7, 87, 19113.4, 78, 44.8893
433, 2, horizontal, attraction, a-b-db, 5, 2, 3, 9, 165, 90, 90, 165, 88, 161, 17203.4, 74, 22167.1, 84, 16741.5, 73, 16.3135
433, 2, horizontal, filler, NA, 999, 999, 3, 10, 117, 65, 136, 56, 161, 186, 6082.12, 44, 10568.3, 58, 38707.6, 111, 15.3131
433, 2, horizontal, filler, NA, 999, 999, 3, 11, 163, 185, 72, 138, 160, 101, 39408.1, 112, 13684.8, 66, 14102.6, 67, 19.5145
433, 2, horizontal, filler, NA, 999, 999, 3, 12, 114, 173, 188, 164, 108, 60, 20106.2, 80, 30790.7, 99, 4536.46, 38, 15.6801
433, 2, horizontal, filler, NA, 999, 999, 3, 13, 132, 62, 189, 129, 113, 71, 10207, 57, 20612, 81, 7853.98, 50, 27.0839
433, 2, horizontal, attraction, a-b-da, 9, 1, 3, 14, 135, 60, 60, 135, 129, 57, 12076.3, 62, 10207, 57, 13273.2, 65, 20.0148
433, 2, horizontal, attraction, a-b-da, 2, 1, 3, 15, 60, 135, 135, 60, 134, 59, 16286, 72, 11689.9, 61, 10207, 57, 23.5492
433, 2, horizontal, catch, NA, 999, 999, 3, 16, 103, 92, 192, 123, 101, 94, 10207, 57, 29559.2, 97, 14102.6, 67, 15.0136
433, 2, horizontal, attraction, a-b-da, 14, 1, 3, 17, 135, 60, 60, 135, 125, 56, 7238.23, 48, 8171.28, 51, 7853.98, 50, 25.9166
433, 2, horizontal, filler, NA, 999, 999, 3, 18, 136, 68, 167, 101, 83, 74, 11689.9, 61, 9503.32, 55, 4300.84, 37, 8.22778
433, 2, horizontal, attraction, a-b-da, 9, 3, 3, 19, 195, 120, 186, 114, 120, 195, 23235.2, 86, 22698, 85, 26015.5, 91, 12.679
433, 2, horizontal, filler, NA, 999, 999, 3, 20, 103, 93, 163, 128, 165, 98, 9160.88, 54, 12868, 64, 17671.5, 75, 7.67753
433, 2, horizontal, attraction, a-b-da, 9, 2, 3, 21, 157, 86, 165, 90, 90, 165, 12469, 63, 20106.2, 80, 20612, 81, 18.3973
433, 2, horizontal, filler, NA, 999, 999, 3, 22, 111, 192, 132, 129, 108, 68, 26590.4, 92, 17203.4, 74, 10568.3, 58, 20.0314
433, 2, horizontal, attraction, a-b-da, 2, 2, 3, 23, 90, 165, 163, 89, 165, 90, 18145.8, 76, 19113.4, 78, 18145.8, 76, 12.3623
433, 2, horizontal, filler, NA, 999, 999, 3, 24, 136, 86, 129, 185, 158, 190, 16741.5, 73, 14102.6, 67, 21124.1, 82, 18.681
433, 2, horizontal, attraction, a-b-db, 2, 1, 3, 25, 59, 134, 60, 135, 135, 60, 11689.9, 61, 10935.9, 59, 15836.8, 71, 8.11108
433, 2, horizontal, filler, NA, 999, 999, 3, 26, 148, 192, 172, 62, 77, 163, 32047.4, 101, 28952.9, 96, 21642.4, 83, 14.0967
433, 2, horizontal, attraction, a-b-db, 5, 1, 3, 27, 58, 132, 135, 60, 60, 135, 17203.4, 74, 14526.7, 68, 14102.6, 67, 8.57763
433, 2, horizontal, attraction, a-b-db, 5, 3, 3, 28, 117, 190, 195, 120, 120, 195, 17671.5, 75, 15393.8, 70, 19113.4, 78, 7.2603
433, 2, horizontal, attraction, a-b-db, 9, 3, 3, 29, 114, 186, 120, 195, 195, 120, 24328.5, 88, 9160.88, 54, 20106.2, 80, 8.84454
433, 2, horizontal, attraction, a-b-db, 14, 3, 3, 30, 195, 120, 120, 195, 111, 181, 28952.9, 96, 16741.5, 73, 17203.4, 74, 14.5464
433, 2, horizontal, attraction, a-b-da, 5, 2, 3, 31, 165, 90, 90, 165, 161, 88, 18626.5, 77, 9503.32, 55, 14102.6, 67, 11.6288
433, 2, horizontal, filler, NA, 999, 999, 3, 32, 173, 83, 60, 112, 83, 125, 17203.4, 74, 5026.55, 40, 8824.73, 53, 34.3192
433, 2, horizontal, attraction, a-b-da, 5, 3, 3, 33, 195, 120, 190, 117, 120, 195, 23235.2, 86, 19113.4, 78, 30790.7, 99, 11.1453
433, 2, horizontal, filler, NA, 999, 999, 3, 34, 141, 133, 110, 141, 57, 118, 26590.4, 92, 21642.4, 83, 13273.2, 65, 13.9294
433, 2, horizontal, catch, NA, 999, 999, 3, 35, 75, 120, 93, 102, 129, 186, 15393.8, 70, 18145.8, 76, 28352.9, 95, 13.7292
433, 2, horizontal, attraction, a-b-db, 14, 1, 3, 36, 135, 60, 60, 135, 56, 125, 9160.88, 54, 12469, 63, 10568.3, 58, 27.3839
433, 2, horizontal, attraction, a-b-db, 9, 1, 3, 37, 60, 135, 57, 129, 135, 60, 14526.7, 68, 17671.5, 75, 22167.1, 84, 28.4343
433, 2, horizontal, filler, NA, 999, 999, 3, 38, 180, 155, 121, 165, 123, 156, 47529.2, 123, 27171.6, 93, 28952.9, 96, 17.6637
433, 2, horizontal, attraction, a-b-db, 9, 2, 3, 39, 165, 90, 86, 157, 90, 165, 20106.2, 80, 27171.6, 93, 21642.4, 83, 19.8149
433, 2, horizontal, attraction, a-b-db, 2, 2, 3, 40, 89, 163, 165, 90, 90, 165, 14102.6, 67, 19113.4, 78, 18626.5, 77, 25.4833
433, 2, horizontal, calibration, NA, 999, 999, 4, 1, 97, 155, 90, 108, 88, 61, 21124.1, 82, 11309.7, 60, 9160.88, 54, 18.1976
433, 2, horizontal, calibration, NA, 999, 999, 4, 2, 126, 119, 81, 103, 77, 116, 12868, 64, 5281.02, 41, 6647.61, 46, 12.979
433, 2, horizontal, calibration, NA, 999, 999, 4, 3, 147, 71, 152, 137, 57, 136, 10935.9, 59, 21124.1, 82, 12469, 63, 21.7819
433, 2, horizontal, attraction, a-b-da, 9, 3, 4, 1, 195, 120, 120, 195, 186, 114, 21642.4, 83, 30171.9, 98, 17203.4, 74, 26.5501
433, 2, horizontal, attraction, a-b-db, 14, 2, 4, 2, 90, 165, 165, 90, 83, 153, 13273.2, 65, 13684.8, 66, 17203.4, 74, 16.5134
433, 2, horizontal, filler, NA, 999, 999, 4, 3, 151, 145, 57, 87, 105, 147, 23235.2, 86, 5281.02, 41, 12868, 64, 17.564
433, 2, horizontal, attraction, a-b-db, 9, 1, 4, 4, 60, 135, 57, 129, 135, 60, 11689.9, 61, 9160.88, 54, 15393.8, 70, 16.3136
433, 2, horizontal, catch, NA, 999, 999, 4, 5, 66, 129, 103, 92, 174, 141, 14957.1, 69, 14102.6, 67, 21124.1, 82, 14.2466
433, 2, horizontal, attraction, a-b-db, 5, 2, 4, 6, 165, 90, 90, 165, 88, 161, 17671.5, 75, 17671.5, 75, 18145.8, 76, 12.2786
433, 2, horizontal, attraction, a-b-da, 9, 1, 4, 7, 60, 135, 135, 60, 129, 57, 30171.9, 98, 9160.88, 54, 10568.3, 58, 11.6457
433, 2, horizontal, filler, NA, 999, 999, 4, 8, 158, 96, 94, 140, 174, 132, 18145.8, 76, 11689.9, 61, 24328.5, 88, 11.1786
433, 2, horizontal, attraction, a-b-db, 2, 1, 4, 9, 135, 60, 59, 134, 60, 135, 19113.4, 78, 11689.9, 61, 7853.98, 50, 11.4118
433, 2, horizontal, attraction, a-b-da, 5, 2, 4, 10, 165, 90, 90, 165, 161, 88, 16741.5, 73, 18145.8, 76, 11309.7, 60, 10.7951
433, 2, horizontal, attraction, a-b-da, 9, 2, 4, 11, 165, 90, 157, 86, 90, 165, 14526.7, 68, 18145.8, 76, 18145.8, 76, 10.6953
433, 2, horizontal, attraction, a-b-da, 2, 1, 4, 12, 134, 59, 60, 135, 135, 60, 10207, 57, 10935.9, 59, 13684.8, 66, 14.0802
433, 2, horizontal, filler, NA, 999, 999, 4, 13, 60, 114, 85, 186, 106, 62, 6361.73, 45, 26015.5, 91, 12076.3, 62, 9.77807
433, 2, horizontal, filler, NA, 999, 999, 4, 14, 106, 70, 98, 167, 70, 147, 18626.5, 77, 23778.7, 87, 15393.8, 70, 7.96109
433, 2, horizontal, attraction, a-b-db, 5, 1, 4, 15, 60, 135, 135, 60, 58, 132, 4536.46, 38, 9160.88, 54, 11309.7, 60, 8.17757
433, 2, horizontal, attraction, a-b-da, 14, 3, 4, 16, 195, 120, 120, 195, 181, 111, 19113.4, 78, 23778.7, 87, 20612, 81, 6.7772
433, 2, horizontal, attraction, a-b-db, 5, 3, 4, 17, 195, 120, 120, 195, 117, 190, 22167.1, 84, 29559.2, 97, 23778.7, 87, 6.01051
433, 2, horizontal, filler, NA, 999, 999, 4, 18, 66, 192, 155, 140, 69, 150, 27759.1, 94, 26590.4, 92, 11309.7, 60, 7.22739
433, 2, horizontal, attraction, a-b-da, 5, 1, 4, 19, 132, 58, 60, 135, 135, 60, 13684.8, 66, 16741.5, 73, 13273.2, 65, 7.0443
433, 2, horizontal, attraction, a-b-db, 14, 1, 4, 20, 135, 60, 56, 125, 60, 135, 9852.03, 56, 13684.8, 66, 18145.8, 76, 6.42729
433, 2, horizontal, attraction, a-b-da, 14, 2, 4, 21, 153, 83, 165, 90, 90, 165, 18626.5, 77, 14526.7, 68, 20106.2, 80, 8.22757
433, 2, horizontal, filler, NA, 999, 999, 4, 22, 155, 170, 71, 88, 65, 177, 33329.2, 103, 4536.46, 38, 28352.9, 95, 10.9785
433, 2, horizontal, attraction, a-b-db, 14, 3, 4, 23, 120, 195, 195, 120, 111, 181, 27171.6, 93, 45238.9, 120, 21642.4, 83, 14.9131
433, 2, horizontal, filler, NA, 999, 999, 4, 24, 166, 138, 179, 180, 108, 106, 18626.5, 77, 37325.3, 109, 14102.6, 67, 9.64479
433, 2, horizontal, filler, NA, 999, 999, 4, 25, 73, 100, 181, 187, 100, 141, 14957.1, 69, 28352.9, 95, 18626.5, 77, 7.29398
433, 2, horizontal, attraction, a-b-da, 2, 2, 4, 26, 165, 90, 163, 89, 90, 165, 22698, 85, 24884.6, 89, 12076.3, 62, 10.7118
433, 2, horizontal, attraction, a-b-da, 5, 3, 4, 27, 195, 120, 120, 195, 190, 117, 18145.8, 76, 20106.2, 80, 21642.4, 83, 7.97765
433, 2, horizontal, filler, NA, 999, 999, 4, 28, 177, 180, 115, 118, 191, 97, 26015.5, 91, 12076.3, 62, 22698, 85, 8.11128
433, 2, horizontal, attraction, a-b-da, 2, 3, 4, 29, 193, 119, 120, 195, 195, 120, 19113.4, 78, 30171.9, 98, 24328.5, 88, 10.7954
433, 2, horizontal, filler, NA, 999, 999, 4, 30, 156, 118, 101, 86, 60, 80, 19606.7, 79, 21642.4, 83, 10568.3, 58, 9.77822
433, 2, horizontal, catch, NA, 999, 999, 4, 31, 180, 135, 113, 82, 109, 86, 16286, 72, 9503.32, 55, 8171.28, 51, 7.54439
433, 2, horizontal, filler, NA, 999, 999, 4, 32, 71, 59, 107, 102, 106, 132, 8824.73, 53, 10568.3, 58, 14526.7, 68, 13.1797
433, 2, horizontal, attraction, a-b-db, 2, 3, 4, 33, 120, 195, 119, 193, 195, 120, 18626.5, 77, 23778.7, 87, 28352.9, 95, 10.9622
433, 2, horizontal, attraction, a-b-db, 9, 2, 4, 34, 86, 157, 165, 90, 90, 165, 17671.5, 75, 23778.7, 87, 17671.5, 75, 6.76055
433, 2, horizontal, attraction, a-b-db, 2, 2, 4, 35, 90, 165, 89, 163, 165, 90, 14957.1, 69, 10568.3, 58, 18626.5, 77, 5.54343
433, 2, horizontal, filler, NA, 999, 999, 4, 36, 163, 111, 65, 108, 61, 131, 18145.8, 76, 6361.73, 45, 17203.4, 74, 8.02811
