sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
229, 1, horizontal, attraction, a-b-db, 14, 1, 2, 11, 56, 125, 135, 60, 60, 135, 10568.3, 58, 11689.9, 61, 11689.9, 61, 42.8218
229, 1, horizontal, attraction, a-b-da, 9, 2, 2, 12, 165, 90, 90, 165, 157, 86, 12868, 64, 15393.8, 70, 10568.3, 58, 49.0068
229, 1, horizontal, catch, NA, 999, 999, 2, 13, 61, 134, 154, 161, 113, 82, 7542.96, 49, 26590.4, 92, 7238.23, 48, 35.2696
229, 1, horizontal, filler, NA, 999, 999, 2, 14, 168, 107, 118, 171, 191, 85, 14526.7, 68, 16741.5, 73, 12868, 64, 52.1245
229, 1, horizontal, attraction, a-b-da, 2, 2, 2, 15, 165, 90, 90, 165, 163, 89, 13273.2, 65, 11309.7, 60, 14957.1, 69, 66.3793
229, 1, horizontal, attraction, a-b-db, 2, 1, 2, 16, 60, 135, 59, 134, 135, 60, 9503.32, 55, 7542.96, 49, 8824.73, 53, 20.0978
229, 1, horizontal, filler, NA, 999, 999, 2, 17, 174, 70, 68, 146, 92, 168, 12868, 64, 12868, 64, 18626.5, 77, 19.8311
229, 1, horizontal, attraction, a-b-db, 5, 1, 2, 18, 60, 135, 135, 60, 58, 132, 10935.9, 59, 11309.7, 60, 11309.7, 60, 28.8339
229, 1, horizontal, attraction, a-b-da, 5, 3, 2, 19, 190, 117, 195, 120, 120, 195, 21124.1, 82, 19606.7, 79, 22167.1, 84, 18.8139
229, 1, horizontal, filler, NA, 999, 999, 2, 20, 137, 74, 97, 97, 93, 111, 9160.88, 54, 10207, 57, 12469, 63, 12.0621
229, 1, horizontal, attraction, a-b-da, 14, 3, 2, 21, 181, 111, 120, 195, 195, 120, 27759.1, 94, 30171.9, 98, 27171.6, 93, 19.4809
229, 1, horizontal, attraction, a-b-da, 14, 1, 2, 22, 60, 135, 135, 60, 125, 56, 10568.3, 58, 9503.32, 55, 8171.28, 51, 13.1123
229, 1, horizontal, filler, NA, 999, 999, 2, 23, 118, 141, 81, 151, 78, 77, 19113.4, 78, 12469, 63, 6647.61, 46, 16.547
229, 1, horizontal, attraction, a-b-db, 14, 3, 2, 24, 195, 120, 111, 181, 120, 195, 19606.7, 79, 17203.4, 74, 21124.1, 82, 22.2823
229, 1, horizontal, attraction, a-b-db, 9, 2, 2, 25, 90, 165, 86, 157, 165, 90, 13273.2, 65, 10568.3, 58, 10935.9, 59, 26.4669
229, 1, horizontal, filler, NA, 999, 999, 2, 26, 163, 149, 190, 63, 112, 108, 22167.1, 84, 9160.88, 54, 14102.6, 67, 22.5489
229, 1, horizontal, filler, NA, 999, 999, 2, 27, 193, 168, 147, 140, 131, 162, 32685.1, 102, 17203.4, 74, 18626.5, 77, 16.7467
229, 1, horizontal, attraction, a-b-da, 5, 1, 2, 28, 60, 135, 135, 60, 132, 58, 10568.3, 58, 10568.3, 58, 9852.03, 56, 14.7798
229, 1, horizontal, filler, NA, 999, 999, 2, 29, 162, 68, 183, 144, 149, 57, 10568.3, 58, 23778.7, 87, 7542.96, 49, 25.4498
229, 1, horizontal, catch, NA, 999, 999, 2, 30, 156, 159, 78, 117, 79, 116, 23235.2, 86, 8494.87, 52, 9160.88, 54, 19.6477
229, 1, horizontal, attraction, a-b-da, 9, 1, 2, 31, 60, 135, 135, 60, 129, 57, 12076.3, 62, 10568.3, 58, 10207, 57, 17.814
229, 1, horizontal, attraction, a-b-db, 9, 1, 2, 32, 57, 129, 60, 135, 135, 60, 10207, 57, 10207, 57, 8494.87, 52, 16.2135
229, 1, horizontal, filler, NA, 999, 999, 2, 33, 78, 117, 151, 187, 82, 140, 9160.88, 54, 27171.6, 93, 11689.9, 61, 21.5485
229, 1, horizontal, attraction, a-b-da, 2, 3, 2, 34, 193, 119, 195, 120, 120, 195, 25446.9, 90, 25446.9, 90, 26590.4, 92, 18.2642
229, 1, horizontal, filler, NA, 999, 999, 2, 35, 184, 151, 93, 115, 155, 94, 27759.1, 94, 12076.3, 62, 19113.4, 78, 27.4504
229, 1, horizontal, attraction, a-b-db, 2, 3, 2, 36, 120, 195, 195, 120, 119, 193, 26590.4, 92, 27759.1, 94, 25446.9, 90, 31.4517
229, 1, horizontal, attraction, a-b-db, 5, 2, 2, 37, 90, 165, 165, 90, 88, 161, 15836.8, 71, 16286, 72, 17203.4, 74, 14.2629
229, 1, horizontal, attraction, a-b-da, 9, 3, 2, 38, 195, 120, 120, 195, 186, 114, 24884.6, 89, 20106.2, 80, 23235.2, 86, 18.264
229, 1, horizontal, filler, NA, 999, 999, 2, 39, 159, 123, 159, 67, 191, 97, 24884.6, 89, 15836.8, 71, 19113.4, 78, 27.7504
229, 1, horizontal, attraction, a-b-db, 9, 3, 2, 40, 120, 195, 114, 186, 195, 120, 26590.4, 92, 25446.9, 90, 23778.7, 87, 20.9983
229, 1, horizontal, calibration, NA, 999, 999, 3, 1, 151, 168, 90, 188, 182, 170, 20106.2, 80, 11309.7, 60, 29559.2, 97, 15.8134
229, 1, horizontal, calibration, NA, 999, 999, 3, 2, 165, 127, 76, 153, 150, 169, 16741.5, 73, 11689.9, 61, 24884.6, 89, 19.7979
229, 1, horizontal, calibration, NA, 999, 999, 3, 3, 179, 74, 60, 122, 184, 132, 19606.7, 79, 9160.88, 54, 26590.4, 92, 18.7975
229, 1, horizontal, attraction, a-b-db, 5, 1, 3, 1, 58, 132, 135, 60, 60, 135, 6647.61, 46, 6082.12, 44, 6939.78, 47, 14.8295
229, 1, horizontal, filler, NA, 999, 999, 3, 2, 191, 60, 120, 131, 171, 58, 14526.7, 68, 12076.3, 62, 10935.9, 59, 23.5995
