sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
76, 3, triangle, filler, NA, 999, 999, 1, 12, 110, 128, 71, 152, 68, 111, 11689.9, 61, 7238.23, 48, 5541.77, 42, 10.8451
76, 3, triangle, filler, NA, 999, 999, 1, 13, 190, 124, 146, 133, 131, 117, 18145.8, 76, 11689.9, 61, 9160.88, 54, 12.2953
76, 3, triangle, attraction, a-b-da, 2, 2, 1, 14, 163, 89, 165, 90, 90, 165, 9160.88, 54, 6082.12, 44, 7853.98, 50, 10.8952
76, 3, triangle, attraction, a-b-db, 2, 1, 1, 15, 135, 60, 59, 134, 60, 135, 7238.23, 48, 5281.02, 41, 6361.73, 45, 9.09444
76, 3, triangle, filler, NA, 999, 999, 1, 16, 139, 169, 84, 83, 165, 185, 23235.2, 86, 6361.73, 45, 33329.2, 103, 11.6955
76, 3, triangle, attraction, a-b-da, 5, 3, 1, 17, 120, 195, 195, 120, 190, 117, 14957.1, 69, 15836.8, 71, 24328.5, 88, 9.92819
76, 3, triangle, attraction, a-b-da, 5, 2, 1, 18, 90, 165, 165, 90, 161, 88, 12469, 63, 10935.9, 59, 11309.7, 60, 10.2617
76, 3, triangle, filler, NA, 999, 999, 1, 19, 163, 148, 121, 79, 139, 99, 22698, 85, 9160.88, 54, 18145.8, 76, 14.146
76, 3, triangle, attraction, a-b-da, 2, 3, 1, 20, 193, 119, 120, 195, 195, 120, 19606.7, 79, 18626.5, 77, 17671.5, 75, 15.6465
76, 3, triangle, attraction, a-b-da, 14, 1, 1, 21, 135, 60, 60, 135, 125, 56, 8494.87, 52, 6647.61, 46, 8494.87, 52, 11.0286
76, 3, triangle, filler, NA, 999, 999, 1, 22, 94, 131, 138, 164, 119, 77, 7238.23, 48, 15836.8, 71, 5808.8, 43, 12.9122
76, 3, triangle, attraction, a-b-da, 14, 2, 1, 23, 90, 165, 165, 90, 153, 83, 8494.87, 52, 7238.23, 48, 7853.98, 50, 14.6964
76, 3, triangle, attraction, a-b-db, 5, 3, 1, 24, 120, 195, 117, 190, 195, 120, 14526.7, 68, 15393.8, 70, 12076.3, 62, 15.9799
76, 3, triangle, attraction, a-b-da, 9, 2, 1, 25, 90, 165, 157, 86, 165, 90, 7853.98, 50, 10568.3, 58, 8494.87, 52, 13.1125
76, 3, triangle, attraction, a-b-db, 14, 2, 1, 26, 165, 90, 83, 153, 90, 165, 10568.3, 58, 5541.77, 42, 10207, 57, 8.89456
76, 3, triangle, filler, NA, 999, 999, 1, 27, 152, 85, 70, 179, 83, 117, 11689.9, 61, 6082.12, 44, 8171.28, 51, 6.79395
76, 3, triangle, attraction, a-b-da, 5, 1, 1, 28, 60, 135, 135, 60, 132, 58, 4536.46, 38, 5026.55, 40, 6647.61, 46, 11.8621
76, 3, triangle, attraction, a-b-db, 2, 2, 1, 29, 89, 163, 165, 90, 90, 165, 10207, 57, 5808.8, 43, 8171.28, 51, 9.2445
76, 3, triangle, filler, NA, 999, 999, 1, 30, 98, 173, 144, 82, 143, 115, 7238.23, 48, 5026.55, 40, 11689.9, 61, 12.2461
76, 3, triangle, filler, NA, 999, 999, 1, 31, 154, 65, 124, 134, 93, 58, 12469, 63, 17203.4, 74, 6082.12, 44, 10.595
76, 3, triangle, attraction, a-b-db, 14, 3, 1, 32, 195, 120, 120, 195, 111, 181, 17671.5, 75, 18626.5, 77, 16741.5, 73, 18.781
76, 3, triangle, filler, NA, 999, 999, 1, 33, 132, 185, 114, 161, 142, 116, 22167.1, 84, 15836.8, 71, 17671.5, 75, 11.7452
76, 3, triangle, filler, NA, 999, 999, 1, 34, 116, 124, 177, 176, 154, 91, 14102.6, 67, 30790.7, 99, 14526.7, 68, 8.71078
76, 3, triangle, attraction, a-b-db, 9, 1, 1, 35, 135, 60, 57, 129, 60, 135, 9503.32, 55, 13273.2, 65, 12469, 63, 7.49403
76, 3, triangle, attraction, a-b-da, 2, 1, 1, 36, 135, 60, 134, 59, 60, 135, 7853.98, 50, 6082.12, 44, 12076.3, 62, 6.04386
76, 3, triangle, filler, NA, 999, 999, 1, 37, 93, 108, 156, 160, 100, 178, 7853.98, 50, 20106.2, 80, 14526.7, 68, 8.89458
76, 3, triangle, filler, NA, 999, 999, 1, 38, 68, 59, 62, 139, 134, 107, 3848.45, 35, 12076.3, 62, 22698, 85, 11.3784
76, 3, triangle, filler, NA, 999, 999, 1, 39, 165, 62, 192, 135, 71, 113, 12469, 63, 24884.6, 89, 7238.23, 48, 9.96165
76, 3, triangle, attraction, a-b-db, 5, 1, 1, 40, 58, 132, 135, 60, 60, 135, 7853.98, 50, 6647.61, 46, 6082.12, 44, 9.01159
76, 3, triangle, calibration, NA, 999, 999, 2, 1, 180, 169, 111, 131, 93, 69, 33329.2, 103, 14526.7, 68, 7542.96, 49, 8.36106
76, 3, triangle, calibration, NA, 999, 999, 2, 2, 73, 128, 56, 61, 146, 83, 13684.8, 66, 4536.46, 38, 20612, 81, 9.72786
76, 3, triangle, calibration, NA, 999, 999, 2, 3, 161, 68, 74, 59, 89, 137, 6082.12, 44, 4071.5, 36, 10568.3, 58, 8.46133
76, 3, triangle, filler, NA, 999, 999, 2, 1, 195, 120, 77, 84, 190, 84, 28352.9, 95, 7853.98, 50, 17671.5, 75, 7.34399
76, 3, triangle, filler, NA, 999, 999, 2, 2, 99, 68, 95, 103, 141, 141, 5541.77, 42, 9852.03, 56, 24884.6, 89, 7.31084
76, 3, triangle, filler, NA, 999, 999, 2, 3, 120, 128, 177, 132, 159, 122, 14957.1, 69, 23778.7, 87, 25446.9, 90, 8.945
76, 3, triangle, filler, NA, 999, 999, 2, 4, 123, 127, 178, 98, 127, 173, 14102.6, 67, 20612, 81, 29559.2, 97, 9.9116
76, 3, triangle, filler, NA, 999, 999, 2, 5, 179, 133, 124, 109, 106, 72, 23778.7, 87, 15836.8, 71, 9160.88, 54, 8.59431
76, 3, triangle, catch, NA, 999, 999, 2, 6, 85, 110, 134, 61, 145, 170, 12076.3, 62, 11689.9, 61, 31415.9, 100, 8.29443
76, 3, triangle, filler, NA, 999, 999, 2, 7, 109, 107, 165, 72, 172, 192, 13273.2, 65, 10568.3, 58, 44488.1, 119, 10.3783
76, 3, triangle, attraction, a-b-db, 14, 2, 2, 8, 90, 165, 165, 90, 83, 153, 14102.6, 67, 15393.8, 70, 20106.2, 80, 6.3936
76, 3, triangle, attraction, a-b-da, 2, 1, 2, 9, 135, 60, 134, 59, 60, 135, 9852.03, 56, 12076.3, 62, 8171.28, 51, 7.0109
76, 3, triangle, filler, NA, 999, 999, 2, 10, 110, 72, 93, 89, 76, 155, 14526.7, 68, 10935.9, 59, 23778.7, 87, 6.89364
76, 3, triangle, attraction, a-b-da, 14, 3, 2, 11, 120, 195, 181, 111, 195, 120, 24328.5, 88, 16741.5, 73, 20612, 81, 7.11077
76, 3, triangle, attraction, a-b-db, 9, 3, 2, 12, 120, 195, 195, 120, 114, 186, 20106.2, 80, 22698, 85, 29559.2, 97, 8.24455
76, 3, triangle, attraction, a-b-da, 14, 2, 2, 13, 153, 83, 165, 90, 90, 165, 20612, 81, 21642.4, 83, 24328.5, 88, 6.94398
76, 3, triangle, filler, NA, 999, 999, 2, 14, 98, 174, 155, 75, 152, 171, 20612, 81, 14957.1, 69, 36643.5, 108, 6.3936
76, 3, triangle, attraction, a-b-db, 2, 2, 2, 15, 165, 90, 90, 165, 89, 163, 23235.2, 86, 22698, 85, 20612, 81, 15.0128
76, 3, triangle, attraction, a-b-db, 14, 3, 2, 16, 111, 181, 120, 195, 195, 120, 26590.4, 92, 23778.7, 87, 28352.9, 95, 10.6282
76, 3, triangle, filler, NA, 999, 999, 2, 17, 181, 84, 138, 152, 183, 166, 16286, 72, 18145.8, 76, 32047.4, 101, 8.76111
76, 3, triangle, filler, NA, 999, 999, 2, 18, 100, 60, 70, 94, 170, 61, 4300.84, 37, 9852.03, 56, 5808.8, 43, 4.37644
76, 3, triangle, catch, NA, 999, 999, 2, 19, 85, 110, 66, 129, 189, 126, 9852.03, 56, 11309.7, 60, 21124.1, 82, 3.62648
76, 3, triangle, attraction, a-b-db, 14, 1, 2, 20, 56, 125, 135, 60, 60, 135, 12076.3, 62, 7542.96, 49, 10568.3, 58, 8.51114
76, 3, triangle, filler, NA, 999, 999, 2, 21, 89, 156, 65, 77, 138, 156, 9160.88, 54, 2463.01, 28, 16286, 72, 6.8439
76, 3, triangle, attraction, a-b-db, 5, 2, 2, 22, 165, 90, 88, 161, 90, 165, 6647.61, 46, 6939.78, 47, 10935.9, 59, 9.57813
76, 3, triangle, attraction, a-b-da, 14, 1, 2, 23, 125, 56, 135, 60, 60, 135, 8494.87, 52, 6647.61, 46, 5281.02, 41, 8.47775
76, 3, triangle, filler, NA, 999, 999, 2, 24, 126, 96, 144, 190, 89, 88, 14102.6, 67, 22698, 85, 6361.73, 45, 8.06055
76, 3, triangle, attraction, a-b-db, 5, 1, 2, 25, 135, 60, 60, 135, 58, 132, 5026.55, 40, 3216.99, 32, 5026.55, 40, 7.89407
76, 3, triangle, attraction, a-b-da, 9, 3, 2, 26, 120, 195, 186, 114, 195, 120, 14526.7, 68, 23235.2, 86, 12868, 64, 13.4958
76, 3, triangle, attraction, a-b-da, 5, 1, 2, 27, 132, 58, 135, 60, 60, 135, 7238.23, 48, 6939.78, 47, 6361.73, 45, 6.19371
76, 3, triangle, attraction, a-b-db, 2, 1, 2, 28, 60, 135, 135, 60, 59, 134, 10207, 57, 5026.55, 40, 4778.36, 39, 7.34367
76, 3, triangle, attraction, a-b-db, 9, 1, 2, 29, 60, 135, 57, 129, 135, 60, 8824.73, 53, 6647.61, 46, 6939.78, 47, 4.70983
76, 3, triangle, attraction, a-b-da, 2, 3, 2, 30, 120, 195, 193, 119, 195, 120, 19606.7, 79, 25446.9, 90, 19606.7, 79, 8.94463
76, 3, triangle, attraction, a-b-db, 2, 3, 2, 31, 195, 120, 120, 195, 119, 193, 18145.8, 76, 22698, 85, 16286, 72, 6.02686
76, 3, triangle, filler, NA, 999, 999, 2, 32, 78, 139, 133, 153, 174, 162, 9852.03, 56, 24884.6, 89, 32047.4, 101, 8.11079
76, 3, triangle, attraction, a-b-da, 9, 2, 2, 33, 165, 90, 157, 86, 90, 165, 5026.55, 40, 8824.73, 53, 7853.98, 50, 10.4785
76, 3, triangle, attraction, a-b-db, 5, 3, 2, 34, 195, 120, 120, 195, 117, 190, 13684.8, 66, 8171.28, 51, 7238.23, 48, 10.7288
76, 3, triangle, attraction, a-b-da, 2, 2, 2, 35, 163, 89, 165, 90, 90, 165, 10935.9, 59, 11309.7, 60, 10568.3, 58, 15.2797
76, 3, triangle, attraction, a-b-da, 5, 3, 2, 36, 190, 117, 195, 120, 120, 195, 21642.4, 83, 23778.7, 87, 27759.1, 94, 8.99427
76, 3, triangle, attraction, a-b-db, 9, 2, 2, 37, 86, 157, 90, 165, 165, 90, 6082.12, 44, 6939.78, 47, 18626.5, 77, 8.76124
76, 3, triangle, filler, NA, 999, 999, 2, 38, 187, 185, 60, 158, 174, 160, 44488.1, 119, 5541.77, 42, 32047.4, 101, 7.74414
76, 3, triangle, attraction, a-b-da, 9, 1, 2, 39, 129, 57, 60, 135, 135, 60, 9160.88, 54, 7542.96, 49, 9503.32, 55, 7.34416
76, 3, triangle, attraction, a-b-da, 5, 2, 2, 40, 161, 88, 90, 165, 165, 90, 8824.73, 53, 10935.9, 59, 11309.7, 60, 8.42801
76, 3, triangle, calibration, NA, 999, 999, 3, 1, 132, 162, 82, 138, 116, 94, 18145.8, 76, 9160.88, 54, 11309.7, 60, 10.595
76, 3, triangle, calibration, NA, 999, 999, 3, 2, 64, 104, 75, 141, 66, 116, 10207, 57, 10568.3, 58, 8824.73, 53, 7.91086
76, 3, triangle, calibration, NA, 999, 999, 3, 3, 86, 123, 82, 168, 139, 177, 9160.88, 54, 10568.3, 58, 24884.6, 89, 7.3104
76, 3, triangle, attraction, a-b-da, 2, 3, 3, 1, 193, 119, 195, 120, 120, 195, 15836.8, 71, 20106.2, 80, 15836.8, 71, 7.46058
76, 3, triangle, attraction, a-b-db, 5, 1, 3, 2, 58, 132, 135, 60, 60, 135, 8824.73, 53, 5808.8, 43, 11689.9, 61, 4.24281
76, 3, triangle, attraction, a-b-db, 9, 1, 3, 3, 135, 60, 60, 135, 57, 129, 6647.61, 46, 5541.77, 42, 6361.73, 45, 7.62792
76, 3, triangle, filler, NA, 999, 999, 3, 4, 95, 188, 61, 138, 78, 60, 21642.4, 83, 10568.3, 58, 3421.19, 33, 6.96066
76, 3, triangle, filler, NA, 999, 999, 3, 5, 98, 117, 171, 103, 175, 70, 7238.23, 48, 13273.2, 65, 6361.73, 45, 7.39427
76, 3, triangle, filler, NA, 999, 999, 3, 6, 144, 176, 71, 156, 154, 101, 37325.3, 109, 8171.28, 51, 17203.4, 74, 5.4265
76, 3, triangle, attraction, a-b-da, 9, 1, 3, 7, 135, 60, 60, 135, 129, 57, 3848.45, 35, 3216.99, 32, 5808.8, 43, 8.22745
76, 3, triangle, filler, NA, 999, 999, 3, 8, 158, 164, 108, 61, 69, 184, 28952.9, 96, 8171.28, 51, 10935.9, 59, 5.34349
76, 3, triangle, filler, NA, 999, 999, 3, 9, 100, 68, 128, 135, 152, 195, 6361.73, 45, 18626.5, 77, 35968.1, 107, 9.36097
76, 3, triangle, attraction, a-b-db, 2, 3, 3, 10, 119, 193, 195, 120, 120, 195, 27171.6, 93, 27171.6, 93, 32685.1, 102, 6.61056
76, 3, triangle, attraction, a-b-da, 5, 3, 3, 11, 190, 117, 120, 195, 195, 120, 26590.4, 92, 32047.4, 101, 33329.2, 103, 6.26014
76, 3, triangle, attraction, a-b-db, 14, 3, 3, 12, 195, 120, 111, 181, 120, 195, 27171.6, 93, 31415.9, 100, 36643.5, 108, 5.66015
76, 3, triangle, attraction, a-b-db, 2, 2, 3, 13, 89, 163, 90, 165, 165, 90, 24328.5, 88, 28952.9, 96, 24328.5, 88, 5.39361
76, 3, triangle, attraction, a-b-da, 2, 1, 3, 14, 60, 135, 134, 59, 135, 60, 15393.8, 70, 15836.8, 71, 22167.1, 84, 6.01029
76, 3, triangle, filler, NA, 999, 999, 3, 15, 65, 103, 97, 178, 194, 93, 12076.3, 62, 20106.2, 80, 22167.1, 84, 6.49358
76, 3, triangle, filler, NA, 999, 999, 3, 16, 119, 163, 174, 164, 105, 93, 23778.7, 87, 36643.5, 108, 12076.3, 62, 7.0437
76, 3, triangle, attraction, a-b-da, 14, 2, 3, 17, 90, 165, 165, 90, 153, 83, 24328.5, 88, 22167.1, 84, 26590.4, 92, 8.71122
76, 3, triangle, attraction, a-b-da, 9, 2, 3, 18, 157, 86, 90, 165, 165, 90, 17203.4, 74, 17203.4, 74, 13684.8, 66, 8.56097
76, 3, triangle, attraction, a-b-db, 2, 1, 3, 19, 135, 60, 59, 134, 60, 135, 12076.3, 62, 9503.32, 55, 12868, 64, 9.41131
76, 3, triangle, attraction, a-b-da, 14, 1, 3, 20, 135, 60, 125, 56, 60, 135, 11309.7, 60, 16286, 72, 13273.2, 65, 4.37626
76, 3, triangle, filler, NA, 999, 999, 3, 21, 150, 96, 156, 113, 75, 181, 13273.2, 65, 17671.5, 75, 13273.2, 65, 7.19402
76, 3, triangle, attraction, a-b-da, 2, 2, 3, 22, 165, 90, 90, 165, 163, 89, 11309.7, 60, 11689.9, 61, 11689.9, 61, 14.8965
76, 3, triangle, filler, NA, 999, 999, 3, 23, 135, 179, 194, 123, 155, 85, 18145.8, 76, 20612, 81, 17671.5, 75, 5.32653
76, 3, triangle, attraction, a-b-db, 5, 3, 3, 24, 120, 195, 195, 120, 117, 190, 17203.4, 74, 18145.8, 76, 19113.4, 78, 6.59387
76, 3, triangle, attraction, a-b-db, 9, 2, 3, 25, 86, 157, 165, 90, 90, 165, 13273.2, 65, 10207, 57, 11689.9, 61, 4.8763
76, 3, triangle, catch, NA, 999, 999, 3, 26, 135, 180, 74, 121, 70, 125, 38707.6, 111, 11309.7, 60, 14102.6, 67, 6.87708
76, 3, triangle, filler, NA, 999, 999, 3, 27, 103, 116, 149, 73, 70, 84, 20612, 81, 12076.3, 62, 10207, 57, 5.10997
76, 3, triangle, attraction, a-b-da, 5, 2, 3, 28, 161, 88, 165, 90, 90, 165, 17203.4, 74, 12076.3, 62, 15393.8, 70, 5.57677
76, 3, triangle, catch, NA, 999, 999, 3, 29, 182, 133, 60, 135, 98, 97, 33329.2, 103, 10935.9, 59, 8824.73, 53, 8.86095
76, 3, triangle, attraction, a-b-db, 14, 2, 3, 30, 83, 153, 165, 90, 90, 165, 15393.8, 70, 8494.87, 52, 27171.6, 93, 4.17615
76, 3, triangle, attraction, a-b-da, 5, 1, 3, 31, 60, 135, 132, 58, 135, 60, 10935.9, 59, 9852.03, 56, 12076.3, 62, 9.44458
76, 3, triangle, filler, NA, 999, 999, 3, 32, 121, 150, 143, 136, 82, 83, 26015.5, 91, 21642.4, 83, 12868, 64, 5.97673
76, 3, triangle, filler, NA, 999, 999, 3, 33, 64, 64, 185, 167, 191, 138, 4778.36, 39, 49875.9, 126, 45238.9, 120, 6.29351
76, 3, triangle, attraction, a-b-da, 14, 3, 3, 34, 195, 120, 120, 195, 181, 111, 24884.6, 89, 29559.2, 97, 28352.9, 95, 5.36012
76, 3, triangle, attraction, a-b-da, 9, 3, 3, 35, 195, 120, 120, 195, 186, 114, 21124.1, 82, 41547.6, 115, 22167.1, 84, 3.94289
76, 3, triangle, attraction, a-b-db, 9, 3, 3, 36, 195, 120, 114, 186, 120, 195, 25446.9, 90, 26590.4, 92, 35298.9, 106, 4.50985
76, 3, triangle, attraction, a-b-db, 14, 1, 3, 37, 135, 60, 60, 135, 56, 125, 16286, 72, 11689.9, 61, 14526.7, 68, 7.19398
76, 3, triangle, attraction, a-b-db, 5, 2, 3, 38, 90, 165, 165, 90, 88, 161, 13273.2, 65, 12469, 63, 10935.9, 59, 15.4797
76, 3, triangle, filler, NA, 999, 999, 3, 39, 119, 125, 75, 60, 81, 194, 28352.9, 95, 10935.9, 59, 21642.4, 83, 7.02739
76, 3, triangle, filler, NA, 999, 999, 3, 40, 95, 165, 185, 70, 140, 191, 20612, 81, 4536.46, 38, 41547.6, 115, 4.99321
76, 3, triangle, calibration, NA, 999, 999, 4, 1, 87, 96, 99, 174, 56, 165, 12868, 64, 16741.5, 73, 13684.8, 66, 7.97718
76, 3, triangle, calibration, NA, 999, 999, 4, 2, 62, 57, 170, 172, 63, 158, 4300.84, 37, 23778.7, 87, 7853.98, 50, 6.86043
76, 3, triangle, calibration, NA, 999, 999, 4, 3, 146, 61, 161, 126, 93, 94, 10207, 57, 26590.4, 92, 8824.73, 53, 6.7438
76, 3, triangle, filler, NA, 999, 999, 4, 1, 144, 186, 146, 102, 167, 97, 28952.9, 96, 16741.5, 73, 13273.2, 65, 34.5359
76, 3, triangle, filler, NA, 999, 999, 4, 2, 141, 114, 155, 147, 108, 124, 20612, 81, 19113.4, 78, 16286, 72, 5.27684
76, 3, triangle, filler, NA, 999, 999, 4, 3, 65, 113, 72, 95, 141, 175, 7238.23, 48, 7853.98, 50, 26015.5, 91, 5.14337
76, 3, triangle, catch, NA, 999, 999, 4, 4, 160, 155, 109, 86, 125, 70, 28352.9, 95, 6082.12, 44, 4071.5, 36, 5.39331
76, 3, triangle, attraction, a-b-da, 5, 1, 4, 5, 135, 60, 60, 135, 132, 58, 7853.98, 50, 4778.36, 39, 6647.61, 46, 5.07676
76, 3, triangle, catch, NA, 999, 999, 4, 6, 110, 85, 73, 122, 154, 161, 10568.3, 58, 7853.98, 50, 30171.9, 98, 9.22789
76, 3, triangle, attraction, a-b-da, 2, 1, 4, 7, 60, 135, 135, 60, 134, 59, 6082.12, 44, 4778.36, 39, 5808.8, 43, 6.16021
76, 3, triangle, attraction, a-b-db, 9, 3, 4, 8, 114, 186, 120, 195, 195, 120, 14957.1, 69, 17671.5, 75, 25446.9, 90, 6.07708
76, 3, triangle, attraction, a-b-da, 5, 3, 4, 9, 120, 195, 195, 120, 190, 117, 19113.4, 78, 22167.1, 84, 24884.6, 89, 5.8103
76, 3, triangle, filler, NA, 999, 999, 4, 10, 67, 145, 97, 181, 128, 189, 6939.78, 47, 20612, 81, 24884.6, 89, 8.51096
76, 3, triangle, filler, NA, 999, 999, 4, 11, 128, 74, 163, 76, 69, 66, 17203.4, 74, 19113.4, 78, 6361.73, 45, 13.6293
76, 3, triangle, filler, NA, 999, 999, 4, 12, 182, 100, 84, 82, 90, 153, 28952.9, 96, 5281.02, 41, 26015.5, 91, 7.1438
76, 3, triangle, attraction, a-b-db, 5, 2, 4, 13, 88, 161, 165, 90, 90, 165, 14526.7, 68, 14526.7, 68, 19606.7, 79, 5.79393
76, 3, triangle, attraction, a-b-db, 14, 3, 4, 14, 195, 120, 111, 181, 120, 195, 23235.2, 86, 19113.4, 78, 22167.1, 84, 6.7773
76, 3, triangle, attraction, a-b-da, 9, 1, 4, 15, 60, 135, 129, 57, 135, 60, 9503.32, 55, 9160.88, 54, 9160.88, 54, 7.57727
76, 3, triangle, attraction, a-b-da, 14, 3, 4, 16, 120, 195, 181, 111, 195, 120, 18626.5, 77, 13684.8, 66, 20106.2, 80, 12.8456
76, 3, triangle, attraction, a-b-db, 2, 3, 4, 17, 119, 193, 195, 120, 120, 195, 17203.4, 74, 13273.2, 65, 21124.1, 82, 8.42797
76, 3, triangle, filler, NA, 999, 999, 4, 18, 161, 190, 63, 116, 79, 80, 34636.1, 105, 10935.9, 59, 5808.8, 43, 7.54417
76, 3, triangle, attraction, a-b-da, 14, 2, 4, 19, 153, 83, 165, 90, 90, 165, 14102.6, 67, 10568.3, 58, 19113.4, 78, 7.26075
76, 3, triangle, attraction, a-b-da, 14, 1, 4, 20, 60, 135, 135, 60, 125, 56, 4778.36, 39, 7853.98, 50, 6361.73, 45, 5.44355
76, 3, triangle, attraction, a-b-db, 14, 2, 4, 21, 165, 90, 90, 165, 83, 153, 9503.32, 55, 8171.28, 51, 12868, 64, 6.47687
76, 3, triangle, filler, NA, 999, 999, 4, 22, 192, 118, 170, 190, 87, 98, 27171.6, 93, 30171.9, 98, 7853.98, 50, 6.59361
76, 3, triangle, attraction, a-b-db, 5, 3, 4, 23, 117, 190, 195, 120, 120, 195, 28352.9, 95, 26590.4, 92, 32047.4, 101, 9.79499
76, 3, triangle, attraction, a-b-da, 9, 3, 4, 24, 195, 120, 186, 114, 120, 195, 23778.7, 87, 26590.4, 92, 26590.4, 92, 8.67815
76, 3, triangle, filler, NA, 999, 999, 4, 25, 63, 182, 106, 65, 122, 148, 8824.73, 53, 9503.32, 55, 26015.5, 91, 8.19433
76, 3, triangle, attraction, a-b-db, 9, 1, 4, 26, 135, 60, 60, 135, 57, 129, 12076.3, 62, 12076.3, 62, 11309.7, 60, 6.1935
76, 3, triangle, filler, NA, 999, 999, 4, 27, 71, 167, 122, 130, 71, 128, 7853.98, 50, 19606.7, 79, 10568.3, 58, 5.02651
76, 3, triangle, attraction, a-b-db, 2, 1, 4, 28, 59, 134, 135, 60, 60, 135, 5808.8, 43, 4536.46, 38, 6082.12, 44, 6.9103
76, 3, triangle, attraction, a-b-da, 5, 2, 4, 29, 90, 165, 165, 90, 161, 88, 10568.3, 58, 10935.9, 59, 7542.96, 49, 4.62642
76, 3, triangle, attraction, a-b-da, 2, 3, 4, 30, 195, 120, 120, 195, 193, 119, 27171.6, 93, 31415.9, 100, 26015.5, 91, 7.51074
76, 3, triangle, filler, NA, 999, 999, 4, 31, 173, 79, 181, 114, 157, 107, 17671.5, 75, 26590.4, 92, 21642.4, 83, 3.8927
76, 3, triangle, attraction, a-b-db, 14, 1, 4, 32, 60, 135, 56, 125, 135, 60, 9503.32, 55, 9160.88, 54, 8171.28, 51, 5.45999
76, 3, triangle, attraction, a-b-db, 9, 2, 4, 33, 90, 165, 165, 90, 86, 157, 14957.1, 69, 8824.73, 53, 9852.03, 56, 6.71045
76, 3, triangle, attraction, a-b-da, 2, 2, 4, 34, 165, 90, 90, 165, 163, 89, 8494.87, 52, 8494.87, 52, 9852.03, 56, 7.34384
76, 3, triangle, filler, NA, 999, 999, 4, 35, 101, 76, 70, 148, 172, 155, 5808.8, 43, 8824.73, 53, 28352.9, 95, 8.29442
76, 3, triangle, filler, NA, 999, 999, 4, 36, 119, 145, 62, 69, 146, 104, 9852.03, 56, 2642.08, 29, 15836.8, 71, 5.40979
76, 3, triangle, attraction, a-b-db, 5, 1, 4, 37, 58, 132, 60, 135, 135, 60, 10568.3, 58, 8824.73, 53, 13684.8, 66, 9.17786
76, 3, triangle, attraction, a-b-da, 9, 2, 4, 38, 157, 86, 90, 165, 165, 90, 6939.78, 47, 10935.9, 59, 10568.3, 58, 7.27739
