sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
75, 2, horizontal, filler, NA, 999, 999, 2, 11, 114, 178, 165, 127, 167, 194, 37325.3, 109, 32047.4, 101, 38707.6, 111, 5.49348
75, 2, horizontal, filler, NA, 999, 999, 2, 12, 147, 57, 150, 143, 125, 164, 24328.5, 88, 27171.6, 93, 28352.9, 95, 8.57803
75, 2, horizontal, attraction, a-b-da, 9, 3, 2, 13, 195, 120, 120, 195, 186, 114, 32047.4, 101, 32047.4, 101, 23778.7, 87, 11.2951
75, 2, horizontal, attraction, a-b-db, 9, 3, 2, 14, 120, 195, 114, 186, 195, 120, 45238.9, 120, 35968.1, 107, 32047.4, 101, 9.57788
75, 2, horizontal, attraction, a-b-da, 14, 3, 2, 15, 120, 195, 195, 120, 181, 111, 27171.6, 93, 37325.3, 109, 35968.1, 107, 4.7104
75, 2, horizontal, filler, NA, 999, 999, 2, 16, 108, 174, 179, 72, 152, 175, 34636.1, 105, 46759.5, 122, 27759.1, 94, 4.34313
75, 2, horizontal, filler, NA, 999, 999, 2, 17, 133, 110, 82, 159, 120, 108, 27759.1, 94, 35968.1, 107, 22167.1, 84, 5.37667
75, 2, horizontal, catch, NA, 999, 999, 2, 18, 65, 130, 186, 129, 113, 82, 20612, 81, 39408.1, 112, 29559.2, 97, 7.5771
75, 2, horizontal, attraction, a-b-db, 2, 1, 2, 19, 135, 60, 59, 134, 60, 135, 22167.1, 84, 27171.6, 93, 23778.7, 87, 9.51103
75, 2, horizontal, attraction, a-b-da, 9, 1, 2, 20, 129, 57, 135, 60, 60, 135, 22698, 85, 28952.9, 96, 23235.2, 86, 5.55999
75, 2, horizontal, attraction, a-b-db, 5, 3, 2, 21, 195, 120, 120, 195, 117, 190, 48305.1, 124, 40115, 113, 50670.7, 127, 5.09336
75, 2, horizontal, attraction, a-b-da, 5, 1, 2, 22, 132, 58, 135, 60, 60, 135, 28952.9, 96, 33329.2, 103, 30171.9, 98, 9.12796
75, 2, horizontal, filler, NA, 999, 999, 2, 23, 163, 123, 69, 100, 156, 175, 38013.3, 110, 14102.6, 67, 34636.1, 105, 6.36021
75, 2, horizontal, attraction, a-b-db, 9, 2, 2, 24, 165, 90, 90, 165, 86, 157, 41547.6, 115, 36643.5, 108, 33329.2, 103, 4.7598
75, 2, horizontal, filler, NA, 999, 999, 2, 25, 179, 136, 110, 167, 71, 99, 30171.9, 98, 28952.9, 96, 9503.32, 55, 5.22692
75, 2, horizontal, filler, NA, 999, 999, 2, 26, 73, 147, 88, 174, 71, 124, 27171.6, 93, 32685.1, 102, 17203.4, 74, 5.64372
75, 2, horizontal, attraction, a-b-da, 2, 2, 2, 27, 90, 165, 165, 90, 163, 89, 21124.1, 82, 35298.9, 106, 35298.9, 106, 4.10976
75, 2, horizontal, attraction, a-b-db, 2, 3, 2, 28, 119, 193, 195, 120, 120, 195, 37325.3, 109, 43743.5, 118, 28952.9, 96, 5.99373
75, 2, horizontal, attraction, a-b-db, 14, 2, 2, 29, 165, 90, 90, 165, 83, 153, 37325.3, 109, 33329.2, 103, 27171.6, 93, 5.36017
75, 2, horizontal, attraction, a-b-db, 9, 1, 2, 30, 60, 135, 135, 60, 57, 129, 20106.2, 80, 14957.1, 69, 17671.5, 75, 5.09371
75, 2, horizontal, attraction, a-b-db, 14, 1, 2, 31, 135, 60, 56, 125, 60, 135, 18626.5, 77, 23235.2, 86, 25446.9, 90, 5.2931
75, 2, horizontal, filler, NA, 999, 999, 2, 32, 94, 127, 177, 184, 154, 61, 20612, 81, 38707.6, 111, 22167.1, 84, 9.19483
75, 2, horizontal, filler, NA, 999, 999, 2, 33, 83, 180, 103, 84, 142, 138, 43005.3, 117, 9852.03, 56, 32047.4, 101, 9.69492
75, 2, horizontal, filler, NA, 999, 999, 2, 34, 64, 125, 123, 182, 61, 166, 14526.7, 68, 33329.2, 103, 27759.1, 94, 5.07666
75, 2, horizontal, attraction, a-b-db, 5, 2, 2, 35, 88, 161, 165, 90, 90, 165, 21124.1, 82, 38013.3, 110, 27171.6, 93, 5.01001
75, 2, horizontal, attraction, a-b-da, 2, 3, 2, 36, 195, 120, 120, 195, 193, 119, 41547.6, 115, 42273.3, 116, 44488.1, 119, 5.47685
75, 2, horizontal, attraction, a-b-db, 14, 3, 2, 37, 111, 181, 120, 195, 195, 120, 38013.3, 110, 46759.5, 122, 49087.4, 125, 7.62734
75, 2, horizontal, filler, NA, 999, 999, 2, 38, 99, 97, 97, 189, 117, 171, 16286, 72, 43743.5, 118, 25446.9, 90, 9.14459
75, 2, horizontal, attraction, a-b-db, 2, 2, 2, 39, 165, 90, 89, 163, 90, 165, 38013.3, 110, 40828.1, 114, 46759.5, 122, 5.99407
75, 2, horizontal, attraction, a-b-da, 5, 3, 2, 40, 190, 117, 195, 120, 120, 195, 38707.6, 111, 42273.3, 116, 32047.4, 101, 4.99334
75, 2, horizontal, calibration, NA, 999, 999, 3, 1, 75, 56, 175, 136, 71, 149, 6647.61, 46, 28352.9, 95, 28952.9, 96, 5.99401
75, 2, horizontal, calibration, NA, 999, 999, 3, 2, 192, 111, 130, 192, 119, 99, 43743.5, 118, 21642.4, 83, 16286, 72, 7.24405
75, 2, horizontal, calibration, NA, 999, 999, 3, 3, 89, 165, 89, 129, 104, 186, 28352.9, 95, 26015.5, 91, 30790.7, 99, 5.8773
75, 2, horizontal, filler, NA, 999, 999, 3, 1, 153, 57, 121, 71, 181, 131, 20612, 81, 16286, 72, 32685.1, 102, 8.04432
75, 2, horizontal, filler, NA, 999, 999, 3, 2, 171, 167, 189, 165, 194, 86, 35298.9, 106, 38707.6, 111, 30790.7, 99, 8.66131
75, 2, horizontal, attraction, a-b-db, 9, 3, 3, 3, 114, 186, 195, 120, 120, 195, 36643.5, 108, 33329.2, 103, 28952.9, 96, 5.02685
75, 2, horizontal, filler, NA, 999, 999, 3, 4, 146, 182, 56, 85, 186, 104, 36643.5, 108, 4300.84, 37, 16741.5, 73, 5.35994
75, 2, horizontal, filler, NA, 999, 999, 3, 5, 181, 65, 96, 70, 57, 166, 33329.2, 103, 7238.23, 48, 23778.7, 87, 5.14384
75, 2, horizontal, attraction, a-b-db, 2, 3, 3, 6, 195, 120, 120, 195, 119, 193, 42273.3, 116, 33979.5, 104, 37325.3, 109, 5.327
75, 2, horizontal, catch, NA, 999, 999, 3, 7, 169, 146, 92, 103, 91, 104, 37325.3, 109, 13684.8, 66, 12469, 63, 5.69349
75, 2, horizontal, attraction, a-b-db, 14, 3, 3, 8, 111, 181, 195, 120, 120, 195, 17203.4, 74, 18626.5, 77, 19606.7, 79, 5.04318
75, 2, horizontal, attraction, a-b-db, 2, 1, 3, 9, 135, 60, 59, 134, 60, 135, 15836.8, 71, 15836.8, 71, 10568.3, 58, 5.07668
75, 2, horizontal, attraction, a-b-da, 14, 1, 3, 10, 135, 60, 125, 56, 60, 135, 13273.2, 65, 14526.7, 68, 13684.8, 66, 7.16066
75, 2, horizontal, filler, NA, 999, 999, 3, 11, 63, 66, 139, 123, 132, 116, 3421.19, 33, 15393.8, 70, 16741.5, 73, 5.44345
75, 2, horizontal, attraction, a-b-da, 9, 3, 3, 12, 120, 195, 195, 120, 186, 114, 19113.4, 78, 20612, 81, 23235.2, 86, 4.52673
75, 2, horizontal, filler, NA, 999, 999, 3, 13, 173, 177, 76, 150, 162, 161, 26590.4, 92, 13684.8, 66, 22698, 85, 7.16114
75, 2, horizontal, attraction, a-b-da, 2, 1, 3, 14, 134, 59, 135, 60, 60, 135, 13684.8, 66, 12868, 64, 13684.8, 66, 6.22686
75, 2, horizontal, filler, NA, 999, 999, 3, 15, 68, 111, 116, 102, 134, 143, 8494.87, 52, 8824.73, 53, 15836.8, 71, 6.32722
75, 2, horizontal, filler, NA, 999, 999, 3, 16, 114, 185, 173, 143, 144, 148, 19113.4, 78, 20106.2, 80, 18626.5, 77, 6.24387
75, 2, horizontal, attraction, a-b-db, 5, 2, 3, 17, 88, 161, 165, 90, 90, 165, 21642.4, 83, 20106.2, 80, 24884.6, 89, 5.9435
75, 2, horizontal, attraction, a-b-db, 9, 1, 3, 18, 60, 135, 135, 60, 57, 129, 6082.12, 44, 11689.9, 61, 12469, 63, 6.91042
75, 2, horizontal, filler, NA, 999, 999, 3, 19, 181, 154, 130, 68, 134, 69, 40828.1, 114, 17203.4, 74, 20106.2, 80, 4.77625
75, 2, horizontal, attraction, a-b-db, 9, 2, 3, 20, 165, 90, 90, 165, 86, 157, 21642.4, 83, 22698, 85, 21642.4, 83, 4.95978
75, 2, horizontal, attraction, a-b-da, 9, 1, 3, 21, 129, 57, 135, 60, 60, 135, 22698, 85, 25446.9, 90, 19606.7, 79, 5.27704
75, 2, horizontal, attraction, a-b-da, 2, 2, 3, 22, 90, 165, 165, 90, 163, 89, 20106.2, 80, 18626.5, 77, 23778.7, 87, 5.47663
75, 2, horizontal, attraction, a-b-db, 14, 2, 3, 23, 90, 165, 165, 90, 83, 153, 17203.4, 74, 15393.8, 70, 19606.7, 79, 7.02726
75, 2, horizontal, attraction, a-b-db, 14, 1, 3, 24, 135, 60, 60, 135, 56, 125, 17203.4, 74, 13273.2, 65, 15393.8, 70, 6.84413
75, 2, horizontal, attraction, a-b-da, 2, 3, 3, 25, 193, 119, 120, 195, 195, 120, 26590.4, 92, 21642.4, 83, 21642.4, 83, 6.57701
75, 2, horizontal, attraction, a-b-da, 14, 3, 3, 26, 120, 195, 181, 111, 195, 120, 20106.2, 80, 21642.4, 83, 24884.6, 89, 3.87665
75, 2, horizontal, attraction, a-b-db, 5, 3, 3, 27, 120, 195, 117, 190, 195, 120, 32047.4, 101, 21124.1, 82, 20106.2, 80, 7.02725
75, 2, horizontal, attraction, a-b-da, 5, 2, 3, 28, 90, 165, 161, 88, 165, 90, 19113.4, 78, 14526.7, 68, 19606.7, 79, 5.7268
75, 2, horizontal, attraction, a-b-db, 2, 2, 3, 29, 90, 165, 165, 90, 89, 163, 21124.1, 82, 23235.2, 86, 23235.2, 86, 7.26063
75, 2, horizontal, filler, NA, 999, 999, 3, 30, 157, 118, 160, 195, 83, 107, 19113.4, 78, 36643.5, 108, 10207, 57, 4.97672
75, 2, horizontal, catch, NA, 999, 999, 3, 31, 127, 68, 122, 193, 86, 109, 9160.88, 54, 27759.1, 94, 27759.1, 94, 5.94342
75, 2, horizontal, filler, NA, 999, 999, 3, 32, 177, 161, 185, 172, 159, 161, 24328.5, 88, 30790.7, 99, 20612, 81, 8.31111
75, 2, horizontal, filler, NA, 999, 999, 3, 33, 98, 136, 144, 113, 58, 104, 20106.2, 80, 21124.1, 82, 9160.88, 54, 5.20983
75, 2, horizontal, attraction, a-b-da, 5, 1, 3, 34, 135, 60, 132, 58, 60, 135, 23235.2, 86, 22698, 85, 27171.6, 93, 5.19342
75, 2, horizontal, filler, NA, 999, 999, 3, 35, 71, 192, 191, 57, 100, 101, 27171.6, 93, 27171.6, 93, 11689.9, 61, 8.27787
75, 2, horizontal, attraction, a-b-da, 5, 3, 3, 36, 120, 195, 195, 120, 190, 117, 26015.5, 91, 28952.9, 96, 22167.1, 84, 5.5434
75, 2, horizontal, filler, NA, 999, 999, 3, 37, 141, 106, 172, 151, 57, 130, 16286, 72, 33979.5, 104, 13684.8, 66, 5.39351
75, 2, horizontal, attraction, a-b-db, 5, 1, 3, 38, 58, 132, 60, 135, 135, 60, 14102.6, 67, 14526.7, 68, 18626.5, 77, 4.80979
75, 2, horizontal, attraction, a-b-da, 9, 2, 3, 39, 165, 90, 90, 165, 157, 86, 11309.7, 60, 14957.1, 69, 19606.7, 79, 4.62662
75, 2, horizontal, attraction, a-b-da, 14, 2, 3, 40, 153, 83, 90, 165, 165, 90, 17203.4, 74, 17671.5, 75, 17671.5, 75, 4.5598
75, 2, horizontal, calibration, NA, 999, 999, 4, 1, 76, 118, 142, 162, 130, 193, 10568.3, 58, 19606.7, 79, 23778.7, 87, 7.5442
75, 2, horizontal, calibration, NA, 999, 999, 4, 2, 184, 64, 84, 62, 107, 161, 27171.6, 93, 9160.88, 54, 14526.7, 68, 5.92705
75, 2, horizontal, calibration, NA, 999, 999, 4, 3, 138, 71, 117, 64, 138, 121, 8824.73, 53, 6647.61, 46, 7853.98, 50, 6.67737
75, 2, horizontal, attraction, a-b-da, 2, 1, 4, 1, 134, 59, 60, 135, 135, 60, 8494.87, 52, 12076.3, 62, 9852.03, 56, 9.34449
75, 2, horizontal, filler, NA, 999, 999, 4, 2, 96, 162, 140, 171, 108, 65, 20106.2, 80, 21642.4, 83, 6647.61, 46, 10.8453
75, 2, horizontal, attraction, a-b-db, 14, 2, 4, 3, 83, 153, 90, 165, 165, 90, 13684.8, 66, 18626.5, 77, 13273.2, 65, 5.69393
75, 2, horizontal, filler, NA, 999, 999, 4, 4, 93, 90, 169, 187, 140, 158, 6647.61, 46, 23778.7, 87, 11689.9, 61, 9.52801
75, 2, horizontal, attraction, a-b-da, 14, 2, 4, 5, 165, 90, 90, 165, 153, 83, 16741.5, 73, 14102.6, 67, 9503.32, 55, 6.87706
75, 2, horizontal, catch, NA, 999, 999, 4, 6, 194, 121, 108, 87, 119, 76, 18145.8, 76, 9503.32, 55, 10935.9, 59, 5.24336
75, 2, horizontal, filler, NA, 999, 999, 4, 7, 99, 151, 138, 113, 109, 112, 8494.87, 52, 23235.2, 86, 7853.98, 50, 5.35993
75, 2, horizontal, attraction, a-b-da, 9, 1, 4, 8, 129, 57, 60, 135, 135, 60, 7853.98, 50, 10568.3, 58, 8171.28, 51, 7.39385
75, 2, horizontal, filler, NA, 999, 999, 4, 9, 192, 103, 184, 67, 71, 61, 21642.4, 83, 17671.5, 75, 4536.46, 38, 10.1115
75, 2, horizontal, attraction, a-b-da, 14, 3, 4, 10, 195, 120, 181, 111, 120, 195, 23235.2, 86, 22698, 85, 21124.1, 82, 9.06114
75, 2, horizontal, filler, NA, 999, 999, 4, 11, 156, 59, 143, 92, 132, 68, 10568.3, 58, 10935.9, 59, 7853.98, 50, 7.81084
75, 2, horizontal, attraction, a-b-db, 14, 1, 4, 12, 135, 60, 60, 135, 56, 125, 7542.96, 49, 7542.96, 49, 8494.87, 52, 10.8619
75, 2, horizontal, catch, NA, 999, 999, 4, 13, 115, 80, 177, 138, 63, 132, 7238.23, 48, 17671.5, 75, 6082.12, 44, 8.56119
75, 2, horizontal, attraction, a-b-da, 5, 1, 4, 14, 60, 135, 132, 58, 135, 60, 5808.8, 43, 7853.98, 50, 7853.98, 50, 12.8461
75, 2, horizontal, attraction, a-b-db, 9, 1, 4, 15, 60, 135, 135, 60, 57, 129, 12076.3, 62, 14957.1, 69, 15393.8, 70, 11.0118
75, 2, horizontal, attraction, a-b-da, 2, 3, 4, 16, 120, 195, 195, 120, 193, 119, 15393.8, 70, 18626.5, 77, 16286, 72, 7.07727
75, 2, horizontal, filler, NA, 999, 999, 4, 17, 70, 178, 116, 189, 112, 70, 13273.2, 65, 18145.8, 76, 9160.88, 54, 6.67724
75, 2, horizontal, filler, NA, 999, 999, 4, 18, 188, 128, 158, 173, 167, 181, 14957.1, 69, 21642.4, 83, 32685.1, 102, 8.62806
75, 2, horizontal, filler, NA, 999, 999, 4, 19, 60, 190, 92, 188, 179, 127, 12469, 63, 15836.8, 71, 18145.8, 76, 7.99432
75, 2, horizontal, attraction, a-b-db, 5, 3, 4, 20, 120, 195, 117, 190, 195, 120, 20612, 81, 23778.7, 87, 23235.2, 86, 5.77709
75, 2, horizontal, attraction, a-b-db, 2, 1, 4, 21, 59, 134, 60, 135, 135, 60, 12469, 63, 12469, 63, 4536.46, 38, 4.02619
75, 2, horizontal, filler, NA, 999, 999, 4, 22, 150, 100, 80, 178, 140, 143, 17671.5, 75, 19113.4, 78, 18145.8, 76, 6.34404
75, 2, horizontal, filler, NA, 999, 999, 4, 23, 94, 94, 107, 195, 104, 137, 10207, 57, 29559.2, 97, 16286, 72, 6.22702
75, 2, horizontal, attraction, a-b-db, 5, 1, 4, 24, 135, 60, 58, 132, 60, 135, 11689.9, 61, 11689.9, 61, 8494.87, 52, 5.34379
75, 2, horizontal, attraction, a-b-da, 5, 2, 4, 25, 90, 165, 161, 88, 165, 90, 16286, 72, 14957.1, 69, 18626.5, 77, 5.91022
75, 2, horizontal, attraction, a-b-db, 5, 2, 4, 26, 90, 165, 165, 90, 88, 161, 14526.7, 68, 10935.9, 59, 11689.9, 61, 4.4599
75, 2, horizontal, filler, NA, 999, 999, 4, 27, 128, 106, 113, 87, 132, 174, 11689.9, 61, 8171.28, 51, 26015.5, 91, 4.60987
75, 2, horizontal, filler, NA, 999, 999, 4, 28, 119, 123, 132, 155, 57, 139, 11309.7, 60, 17203.4, 74, 7853.98, 50, 4.72645
75, 2, horizontal, attraction, a-b-db, 9, 3, 4, 29, 195, 120, 114, 186, 120, 195, 19113.4, 78, 16286, 72, 27171.6, 93, 7.39405
75, 2, horizontal, attraction, a-b-db, 2, 3, 4, 30, 120, 195, 195, 120, 119, 193, 14102.6, 67, 21124.1, 82, 20612, 81, 10.7784
75, 2, horizontal, attraction, a-b-da, 9, 2, 4, 31, 157, 86, 90, 165, 165, 90, 12868, 64, 16286, 72, 17671.5, 75, 6.92741
75, 2, horizontal, attraction, a-b-da, 9, 3, 4, 32, 195, 120, 186, 114, 120, 195, 23778.7, 87, 23235.2, 86, 20612, 81, 6.17695
75, 2, horizontal, attraction, a-b-db, 14, 3, 4, 33, 120, 195, 111, 181, 195, 120, 22167.1, 84, 16286, 72, 22698, 85, 6.19372
75, 2, horizontal, attraction, a-b-da, 2, 2, 4, 34, 165, 90, 163, 89, 90, 165, 9160.88, 54, 11309.7, 60, 16286, 72, 6.79446
75, 2, horizontal, attraction, a-b-db, 2, 2, 4, 35, 165, 90, 90, 165, 89, 163, 13273.2, 65, 12868, 64, 13273.2, 65, 6.24371
75, 2, horizontal, attraction, a-b-da, 14, 1, 4, 36, 135, 60, 60, 135, 125, 56, 7853.98, 50, 5808.8, 43, 5281.02, 41, 6.67695
