sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
459, 4, horizontal, attraction, a-b-db, 2, 1, 1, 13, 60, 135, 135, 60, 59, 134, 9852.03, 56, 9852.03, 56, 7853.98, 50, 7.42521
459, 4, horizontal, filler, NA, 999, 999, 1, 14, 66, 63, 83, 190, 92, 164, 4071.5, 36, 10935.9, 59, 12469, 63, 9.32524
459, 4, horizontal, filler, NA, 999, 999, 1, 15, 142, 143, 194, 128, 121, 132, 21642.4, 83, 27759.1, 94, 17203.4, 74, 12.2585
459, 4, horizontal, attraction, a-b-da, 9, 3, 1, 16, 195, 120, 120, 195, 186, 114, 26590.4, 92, 28952.9, 96, 24328.5, 88, 12.2919
459, 4, horizontal, attraction, a-b-db, 5, 1, 1, 17, 60, 135, 58, 132, 135, 60, 10935.9, 59, 10568.3, 58, 9160.88, 54, 12.0918
459, 4, horizontal, attraction, a-b-da, 5, 2, 1, 18, 161, 88, 90, 165, 165, 90, 9160.88, 54, 10935.9, 59, 8824.73, 53, 6.4919
459, 4, horizontal, filler, NA, 999, 999, 1, 19, 87, 80, 121, 166, 91, 96, 3216.99, 32, 12076.3, 62, 7542.96, 49, 5.35852
459, 4, horizontal, attraction, a-b-db, 9, 2, 1, 20, 86, 157, 165, 90, 90, 165, 9852.03, 56, 11309.7, 60, 11309.7, 60, 6.52517
459, 4, horizontal, attraction, a-b-db, 14, 2, 1, 21, 90, 165, 83, 153, 165, 90, 13684.8, 66, 15836.8, 71, 10935.9, 59, 10.9252
459, 4, horizontal, filler, NA, 999, 999, 1, 22, 161, 72, 155, 78, 166, 126, 10935.9, 59, 12076.3, 62, 23778.7, 87, 8.92529
459, 4, horizontal, attraction, a-b-da, 2, 3, 1, 23, 120, 195, 193, 119, 195, 120, 17671.5, 75, 16286, 72, 15836.8, 71, 7.65857
459, 4, horizontal, attraction, a-b-db, 14, 3, 1, 24, 111, 181, 120, 195, 195, 120, 14957.1, 69, 15836.8, 71, 19113.4, 78, 7.65854
459, 4, horizontal, attraction, a-b-da, 9, 2, 1, 25, 157, 86, 90, 165, 165, 90, 14526.7, 68, 17203.4, 74, 15836.8, 71, 6.49194
459, 4, horizontal, filler, NA, 999, 999, 1, 26, 59, 178, 117, 107, 57, 195, 8824.73, 53, 11689.9, 61, 8824.73, 53, 6.65851
459, 4, horizontal, attraction, a-b-da, 2, 1, 1, 27, 134, 59, 60, 135, 135, 60, 6647.61, 46, 5541.77, 42, 5026.55, 40, 6.45856
459, 4, horizontal, filler, NA, 999, 999, 1, 28, 140, 169, 123, 101, 88, 93, 24328.5, 88, 13684.8, 66, 7853.98, 50, 9.82517
459, 4, horizontal, filler, NA, 999, 999, 1, 29, 67, 133, 194, 66, 152, 118, 7853.98, 50, 16286, 72, 24328.5, 88, 11.0585
459, 4, horizontal, attraction, a-b-da, 9, 1, 1, 30, 60, 135, 135, 60, 129, 57, 5808.8, 43, 6361.73, 45, 6361.73, 45, 7.79215
459, 4, horizontal, attraction, a-b-db, 9, 3, 1, 31, 120, 195, 195, 120, 114, 186, 21124.1, 82, 19606.7, 79, 17671.5, 75, 24.5252
459, 4, horizontal, attraction, a-b-db, 9, 1, 1, 32, 135, 60, 57, 129, 60, 135, 6939.78, 47, 6082.12, 44, 6647.61, 46, 8.79191
459, 4, horizontal, attraction, a-b-da, 5, 1, 1, 33, 132, 58, 60, 135, 135, 60, 5541.77, 42, 5281.02, 41, 3631.68, 34, 8.8919
459, 4, horizontal, attraction, a-b-da, 2, 2, 1, 34, 163, 89, 165, 90, 90, 165, 6361.73, 45, 5808.8, 43, 7238.23, 48, 5.79182
459, 4, horizontal, filler, NA, 999, 999, 1, 35, 194, 109, 174, 145, 194, 184, 13273.2, 65, 18626.5, 77, 31415.9, 100, 6.05855
459, 4, horizontal, catch, NA, 999, 999, 1, 36, 64, 131, 110, 85, 185, 130, 4778.36, 39, 8171.28, 51, 18145.8, 76, 10.1918
459, 4, horizontal, filler, NA, 999, 999, 1, 37, 96, 130, 121, 184, 158, 170, 9503.32, 55, 12469, 63, 19113.4, 78, 8.65857
459, 4, horizontal, filler, NA, 999, 999, 1, 38, 114, 194, 92, 61, 102, 132, 21124.1, 82, 2827.43, 30, 9503.32, 55, 4.75861
459, 4, horizontal, attraction, a-b-db, 5, 3, 1, 39, 195, 120, 117, 190, 120, 195, 19606.7, 79, 15836.8, 71, 16286, 72, 9.12517
459, 4, horizontal, attraction, a-b-db, 2, 3, 1, 40, 195, 120, 120, 195, 119, 193, 24884.6, 89, 15836.8, 71, 14957.1, 69, 6.55858
459, 4, horizontal, calibration, NA, 999, 999, 2, 1, 95, 68, 113, 87, 142, 174, 14102.6, 67, 13684.8, 66, 33979.5, 104, 6.65858
459, 4, horizontal, calibration, NA, 999, 999, 2, 2, 61, 133, 105, 96, 142, 153, 7853.98, 50, 9160.88, 54, 20106.2, 80, 7.49183
459, 4, horizontal, calibration, NA, 999, 999, 2, 3, 149, 106, 134, 188, 85, 56, 12469, 63, 27171.6, 93, 6361.73, 45, 6.02537
459, 4, horizontal, attraction, a-b-db, 14, 2, 2, 1, 165, 90, 90, 165, 83, 153, 14102.6, 67, 13684.8, 66, 11689.9, 61, 8.89172
459, 4, horizontal, filler, NA, 999, 999, 2, 2, 61, 144, 170, 82, 139, 136, 6082.12, 44, 10935.9, 59, 23235.2, 86, 12.2922
459, 4, horizontal, filler, NA, 999, 999, 2, 3, 183, 121, 135, 130, 117, 180, 18626.5, 77, 18626.5, 77, 13273.2, 65, 6.19182
459, 4, horizontal, attraction, a-b-db, 14, 3, 2, 4, 195, 120, 111, 181, 120, 195, 21124.1, 82, 15836.8, 71, 15836.8, 71, 4.99192
459, 4, horizontal, attraction, a-b-db, 14, 1, 2, 5, 56, 125, 135, 60, 60, 135, 5281.02, 41, 6939.78, 47, 4778.36, 39, 8.99179
459, 4, horizontal, attraction, a-b-db, 5, 2, 2, 6, 90, 165, 88, 161, 165, 90, 13684.8, 66, 12868, 64, 9160.88, 54, 7.79213
459, 4, horizontal, filler, NA, 999, 999, 2, 7, 131, 132, 109, 98, 186, 189, 22167.1, 84, 11309.7, 60, 30171.9, 98, 7.6252
459, 4, horizontal, filler, NA, 999, 999, 2, 8, 65, 59, 122, 162, 130, 110, 6361.73, 45, 21642.4, 83, 12469, 63, 7.19189
459, 4, horizontal, attraction, a-b-da, 5, 2, 2, 9, 90, 165, 165, 90, 161, 88, 11689.9, 61, 12868, 64, 13273.2, 65, 5.22524
459, 4, horizontal, attraction, a-b-da, 2, 3, 2, 10, 120, 195, 193, 119, 195, 120, 17203.4, 74, 19606.7, 79, 15393.8, 70, 5.82518
459, 4, horizontal, attraction, a-b-da, 5, 3, 2, 11, 190, 117, 120, 195, 195, 120, 16741.5, 73, 12868, 64, 16741.5, 73, 7.19189
459, 4, horizontal, attraction, a-b-db, 5, 3, 2, 12, 195, 120, 120, 195, 117, 190, 18626.5, 77, 15836.8, 71, 14526.7, 68, 7.25859
459, 4, horizontal, filler, NA, 999, 999, 2, 13, 183, 112, 134, 107, 88, 146, 16741.5, 73, 12469, 63, 10207, 57, 7.15842
459, 4, horizontal, catch, NA, 999, 999, 2, 14, 79, 116, 130, 185, 82, 113, 11309.7, 60, 23778.7, 87, 11309.7, 60, 10.8919
459, 4, horizontal, attraction, a-b-db, 2, 1, 2, 15, 135, 60, 60, 135, 59, 134, 8494.87, 52, 6939.78, 47, 6647.61, 46, 6.92527
459, 4, horizontal, filler, NA, 999, 999, 2, 16, 93, 149, 164, 125, 131, 186, 12076.3, 62, 18145.8, 76, 8494.87, 52, 15.9585
459, 4, horizontal, attraction, a-b-da, 2, 2, 2, 17, 165, 90, 90, 165, 163, 89, 13273.2, 65, 11689.9, 61, 9160.88, 54, 6.39196
459, 4, horizontal, attraction, a-b-da, 14, 1, 2, 18, 135, 60, 125, 56, 60, 135, 5026.55, 40, 5281.02, 41, 5541.77, 42, 21.8586
459, 4, horizontal, filler, NA, 999, 999, 2, 19, 75, 103, 68, 102, 160, 176, 9160.88, 54, 7238.23, 48, 27171.6, 93, 5.59183
459, 4, horizontal, attraction, a-b-db, 9, 1, 2, 20, 60, 135, 135, 60, 57, 129, 8824.73, 53, 7853.98, 50, 6939.78, 47, 6.52519
459, 4, horizontal, attraction, a-b-da, 5, 1, 2, 21, 132, 58, 135, 60, 60, 135, 5541.77, 42, 4071.5, 36, 8171.28, 51, 8.75854
459, 4, horizontal, attraction, a-b-da, 14, 2, 2, 22, 153, 83, 165, 90, 90, 165, 9160.88, 54, 9503.32, 55, 7853.98, 50, 8.72521
459, 4, horizontal, catch, NA, 999, 999, 2, 23, 143, 172, 109, 86, 134, 61, 21642.4, 83, 8171.28, 51, 7853.98, 50, 8.32529
459, 4, horizontal, attraction, a-b-db, 9, 3, 2, 24, 195, 120, 114, 186, 120, 195, 14526.7, 68, 11689.9, 61, 10568.3, 58, 9.05853
459, 4, horizontal, attraction, a-b-db, 2, 3, 2, 25, 119, 193, 120, 195, 195, 120, 9852.03, 56, 9160.88, 54, 13273.2, 65, 7.5919
459, 4, horizontal, filler, NA, 999, 999, 2, 26, 65, 147, 176, 180, 59, 124, 8494.87, 52, 24328.5, 88, 7238.23, 48, 5.92522
459, 4, horizontal, filler, NA, 999, 999, 2, 27, 170, 93, 126, 191, 101, 184, 10935.9, 59, 16741.5, 73, 8494.87, 52, 8.55861
459, 4, horizontal, attraction, a-b-da, 9, 1, 2, 28, 135, 60, 60, 135, 129, 57, 4071.5, 36, 3216.99, 32, 3216.99, 32, 4.8585
459, 4, horizontal, filler, NA, 999, 999, 2, 29, 127, 82, 137, 56, 139, 129, 9160.88, 54, 6647.61, 46, 16286, 72, 9.62549
459, 4, horizontal, attraction, a-b-db, 5, 1, 2, 30, 58, 132, 135, 60, 60, 135, 2827.43, 30, 3421.19, 33, 2123.72, 26, 9.32518
459, 4, horizontal, filler, NA, 999, 999, 2, 31, 165, 137, 74, 157, 119, 146, 17203.4, 74, 6939.78, 47, 8494.87, 52, 7.5918
459, 4, horizontal, filler, NA, 999, 999, 2, 32, 101, 140, 129, 86, 72, 182, 10935.9, 59, 11309.7, 60, 9503.32, 55, 10.5253
459, 4, horizontal, filler, NA, 999, 999, 2, 33, 85, 96, 69, 64, 108, 58, 8494.87, 52, 3848.45, 35, 8171.28, 51, 8.925
459, 4, horizontal, attraction, a-b-da, 14, 3, 2, 34, 120, 195, 195, 120, 181, 111, 21642.4, 83, 19113.4, 78, 12868, 64, 8.8252
459, 4, horizontal, attraction, a-b-da, 2, 1, 2, 35, 135, 60, 60, 135, 134, 59, 6361.73, 45, 5281.02, 41, 6082.12, 44, 6.9592
459, 4, horizontal, attraction, a-b-db, 2, 2, 2, 36, 165, 90, 90, 165, 89, 163, 14526.7, 68, 9160.88, 54, 8171.28, 51, 10.3252
459, 4, horizontal, attraction, a-b-da, 9, 2, 2, 37, 165, 90, 90, 165, 157, 86, 12868, 64, 9852.03, 56, 8824.73, 53, 7.22536
459, 4, horizontal, attraction, a-b-db, 9, 2, 2, 38, 90, 165, 86, 157, 165, 90, 14957.1, 69, 11689.9, 61, 11689.9, 61, 8.8586
459, 4, horizontal, attraction, a-b-da, 9, 3, 2, 39, 195, 120, 186, 114, 120, 195, 19113.4, 78, 16741.5, 73, 14102.6, 67, 6.85851
459, 4, horizontal, filler, NA, 999, 999, 2, 40, 182, 80, 118, 90, 100, 187, 17203.4, 74, 9503.32, 55, 17203.4, 74, 5.75852
459, 4, horizontal, calibration, NA, 999, 999, 3, 1, 71, 167, 132, 94, 164, 120, 14957.1, 69, 12076.3, 62, 21642.4, 83, 5.44188
459, 4, horizontal, calibration, NA, 999, 999, 3, 2, 119, 80, 74, 189, 126, 92, 10568.3, 58, 23778.7, 87, 13273.2, 65, 6.15863
459, 4, horizontal, calibration, NA, 999, 999, 3, 3, 181, 159, 138, 81, 148, 145, 22167.1, 84, 8494.87, 52, 16741.5, 73, 5.5586
459, 4, horizontal, filler, NA, 999, 999, 3, 1, 97, 151, 72, 120, 150, 183, 18626.5, 77, 7853.98, 50, 24328.5, 88, 13.7919
459, 4, horizontal, attraction, a-b-db, 14, 3, 3, 2, 111, 181, 120, 195, 195, 120, 12076.3, 62, 14957.1, 69, 24328.5, 88, 7.42519
459, 4, horizontal, filler, NA, 999, 999, 3, 3, 178, 114, 151, 72, 75, 84, 17203.4, 74, 8171.28, 51, 5026.55, 40, 7.39185
459, 4, horizontal, filler, NA, 999, 999, 3, 4, 177, 74, 89, 148, 78, 108, 16286, 72, 12076.3, 62, 8171.28, 51, 6.12526
459, 4, horizontal, attraction, a-b-db, 14, 1, 3, 5, 135, 60, 56, 125, 60, 135, 7853.98, 50, 7542.96, 49, 7542.96, 49, 5.42525
459, 4, horizontal, attraction, a-b-da, 2, 1, 3, 6, 135, 60, 134, 59, 60, 135, 10568.3, 58, 10207, 57, 8494.87, 52, 5.59186
459, 4, horizontal, attraction, a-b-da, 5, 3, 3, 7, 120, 195, 190, 117, 195, 120, 25446.9, 90, 21642.4, 83, 20106.2, 80, 4.95854
459, 4, horizontal, attraction, a-b-db, 2, 1, 3, 8, 60, 135, 59, 134, 135, 60, 7853.98, 50, 8171.28, 51, 8824.73, 53, 5.32522
459, 4, horizontal, attraction, a-b-da, 14, 1, 3, 9, 125, 56, 60, 135, 135, 60, 10935.9, 59, 8824.73, 53, 8171.28, 51, 5.72531
459, 4, horizontal, attraction, a-b-db, 5, 1, 3, 10, 60, 135, 58, 132, 135, 60, 8494.87, 52, 6647.61, 46, 6082.12, 44, 5.19191
459, 4, horizontal, attraction, a-b-da, 9, 1, 3, 11, 135, 60, 129, 57, 60, 135, 6082.12, 44, 6647.61, 46, 5808.8, 43, 12.7917
459, 4, horizontal, filler, NA, 999, 999, 3, 12, 132, 125, 56, 174, 86, 163, 24328.5, 88, 6939.78, 47, 8824.73, 53, 5.75859
459, 4, horizontal, attraction, a-b-da, 5, 2, 3, 13, 161, 88, 165, 90, 90, 165, 10207, 57, 9160.88, 54, 6082.12, 44, 6.0252
459, 4, horizontal, attraction, a-b-da, 2, 2, 3, 14, 163, 89, 90, 165, 165, 90, 10935.9, 59, 7853.98, 50, 5808.8, 43, 7.05861
459, 4, horizontal, attraction, a-b-db, 14, 2, 3, 15, 90, 165, 83, 153, 165, 90, 9160.88, 54, 10207, 57, 13273.2, 65, 6.62526
459, 4, horizontal, attraction, a-b-db, 2, 3, 3, 16, 195, 120, 120, 195, 119, 193, 12868, 64, 13273.2, 65, 10935.9, 59, 7.42525
459, 4, horizontal, filler, NA, 999, 999, 3, 17, 70, 56, 153, 97, 115, 182, 3848.45, 35, 14102.6, 67, 19606.7, 79, 5.82524
459, 4, horizontal, attraction, a-b-da, 2, 3, 3, 18, 195, 120, 120, 195, 193, 119, 14526.7, 68, 12469, 63, 14102.6, 67, 6.22523
459, 4, horizontal, attraction, a-b-da, 9, 3, 3, 19, 186, 114, 120, 195, 195, 120, 19606.7, 79, 17671.5, 75, 22167.1, 84, 6.42518
459, 4, horizontal, attraction, a-b-db, 2, 2, 3, 20, 165, 90, 90, 165, 89, 163, 12868, 64, 10935.9, 59, 11309.7, 60, 6.45858
459, 4, horizontal, attraction, a-b-da, 14, 2, 3, 21, 165, 90, 153, 83, 90, 165, 12868, 64, 10207, 57, 8494.87, 52, 5.79188
459, 4, horizontal, catch, NA, 999, 999, 3, 22, 161, 154, 114, 81, 134, 61, 31415.9, 100, 9852.03, 56, 9852.03, 56, 7.89186
459, 4, horizontal, filler, NA, 999, 999, 3, 23, 182, 56, 142, 119, 104, 167, 8171.28, 51, 18626.5, 77, 13273.2, 65, 7.95851
459, 4, horizontal, attraction, a-b-da, 14, 3, 3, 24, 181, 111, 195, 120, 120, 195, 14102.6, 67, 18626.5, 77, 22698, 85, 8.82524
459, 4, horizontal, attraction, a-b-db, 5, 3, 3, 25, 195, 120, 120, 195, 117, 190, 22167.1, 84, 18145.8, 76, 16286, 72, 6.12528
459, 4, horizontal, filler, NA, 999, 999, 3, 26, 176, 126, 177, 128, 171, 71, 12868, 64, 19606.7, 79, 8494.87, 52, 5.79197
459, 4, horizontal, catch, NA, 999, 999, 3, 27, 157, 158, 131, 64, 130, 65, 30171.9, 98, 9160.88, 54, 8494.87, 52, 5.95856
459, 4, horizontal, filler, NA, 999, 999, 3, 28, 93, 115, 99, 147, 180, 156, 19606.7, 79, 20612, 81, 39408.1, 112, 4.69185
459, 4, horizontal, filler, NA, 999, 999, 3, 29, 110, 112, 176, 100, 160, 177, 12868, 64, 20106.2, 80, 28952.9, 96, 5.49188
459, 4, horizontal, attraction, a-b-db, 9, 2, 3, 30, 90, 165, 86, 157, 165, 90, 19113.4, 78, 19113.4, 78, 21642.4, 83, 10.0918
459, 4, horizontal, attraction, a-b-db, 9, 3, 3, 31, 195, 120, 114, 186, 120, 195, 24884.6, 89, 21124.1, 82, 20106.2, 80, 8.99192
459, 4, horizontal, filler, NA, 999, 999, 3, 32, 100, 167, 90, 126, 188, 147, 24884.6, 89, 16741.5, 73, 33329.2, 103, 8.49179
459, 4, horizontal, attraction, a-b-da, 5, 1, 3, 33, 60, 135, 135, 60, 132, 58, 9160.88, 54, 7853.98, 50, 8494.87, 52, 5.59193
459, 4, horizontal, filler, NA, 999, 999, 3, 34, 120, 126, 59, 160, 102, 139, 20106.2, 80, 7238.23, 48, 16286, 72, 6.95857
459, 4, horizontal, attraction, a-b-db, 5, 2, 3, 35, 88, 161, 165, 90, 90, 165, 13273.2, 65, 19113.4, 78, 15393.8, 70, 6.82531
459, 4, horizontal, filler, NA, 999, 999, 3, 36, 191, 176, 182, 129, 84, 58, 29559.2, 97, 21124.1, 82, 7238.23, 48, 5.35859
459, 4, horizontal, filler, NA, 999, 999, 3, 37, 122, 123, 112, 125, 171, 152, 18145.8, 76, 16741.5, 73, 36643.5, 108, 6.19182
459, 4, horizontal, attraction, a-b-da, 9, 2, 3, 38, 165, 90, 157, 86, 90, 165, 11309.7, 60, 10207, 57, 10568.3, 58, 7.59188
459, 4, horizontal, filler, NA, 999, 999, 3, 39, 64, 183, 72, 76, 157, 163, 14102.6, 67, 6361.73, 45, 34636.1, 105, 4.95857
459, 4, horizontal, attraction, a-b-db, 9, 1, 3, 40, 57, 129, 135, 60, 60, 135, 8171.28, 51, 7238.23, 48, 6939.78, 47, 5.39186
459, 4, horizontal, calibration, NA, 999, 999, 4, 1, 118, 114, 73, 143, 58, 57, 16286, 72, 10207, 57, 4536.46, 38, 4.92537
459, 4, horizontal, calibration, NA, 999, 999, 4, 2, 63, 193, 121, 141, 122, 75, 7542.96, 49, 17671.5, 75, 9160.88, 54, 4.85853
459, 4, horizontal, calibration, NA, 999, 999, 4, 3, 123, 81, 101, 66, 71, 185, 15393.8, 70, 12469, 63, 15836.8, 71, 7.42513
459, 4, horizontal, attraction, a-b-db, 5, 3, 4, 1, 117, 190, 195, 120, 120, 195, 18626.5, 77, 16286, 72, 15836.8, 71, 6.05864
459, 4, horizontal, attraction, a-b-da, 9, 2, 4, 2, 165, 90, 90, 165, 157, 86, 15393.8, 70, 13684.8, 66, 19606.7, 79, 9.59189
459, 4, horizontal, filler, NA, 999, 999, 4, 3, 109, 146, 74, 98, 178, 72, 21124.1, 82, 9503.32, 55, 23778.7, 87, 4.95861
459, 4, horizontal, attraction, a-b-db, 9, 3, 4, 4, 114, 186, 195, 120, 120, 195, 17671.5, 75, 19113.4, 78, 17671.5, 75, 4.19193
459, 4, horizontal, attraction, a-b-da, 5, 1, 4, 5, 135, 60, 60, 135, 132, 58, 9503.32, 55, 7238.23, 48, 6361.73, 45, 4.55848
459, 4, horizontal, catch, NA, 999, 999, 4, 6, 155, 160, 78, 117, 60, 135, 32047.4, 101, 12868, 64, 7238.23, 48, 5.35863
459, 4, horizontal, filler, NA, 999, 999, 4, 7, 108, 125, 107, 72, 103, 75, 24328.5, 88, 14102.6, 67, 14102.6, 67, 5.29185
459, 4, horizontal, filler, NA, 999, 999, 4, 8, 71, 84, 163, 190, 137, 181, 7853.98, 50, 29559.2, 97, 21642.4, 83, 6.62535
459, 4, horizontal, attraction, a-b-da, 5, 3, 4, 9, 195, 120, 190, 117, 120, 195, 12469, 63, 13273.2, 65, 22167.1, 84, 10.1919
459, 4, horizontal, attraction, a-b-db, 2, 1, 4, 10, 59, 134, 135, 60, 60, 135, 10207, 57, 13684.8, 66, 8494.87, 52, 5.29186
459, 4, horizontal, filler, NA, 999, 999, 4, 11, 154, 192, 165, 175, 134, 78, 24328.5, 88, 28952.9, 96, 10568.3, 58, 4.72524
459, 4, horizontal, attraction, a-b-da, 2, 1, 4, 12, 60, 135, 134, 59, 135, 60, 6939.78, 47, 6361.73, 45, 7238.23, 48, 5.09185
459, 4, horizontal, filler, NA, 999, 999, 4, 13, 109, 150, 191, 151, 86, 121, 20106.2, 80, 28352.9, 95, 9160.88, 54, 16.0251
459, 4, horizontal, filler, NA, 999, 999, 4, 14, 107, 160, 66, 149, 59, 160, 16741.5, 73, 8171.28, 51, 8824.73, 53, 5.55858
459, 4, horizontal, filler, NA, 999, 999, 4, 15, 87, 121, 80, 65, 94, 185, 10935.9, 59, 6939.78, 47, 16286, 72, 4.5252
459, 4, horizontal, catch, NA, 999, 999, 4, 16, 108, 87, 71, 124, 162, 153, 14102.6, 67, 11309.7, 60, 30790.7, 99, 5.22568
459, 4, horizontal, attraction, a-b-db, 2, 2, 4, 17, 89, 163, 165, 90, 90, 165, 12469, 63, 10568.3, 58, 9503.32, 55, 6.22515
459, 4, horizontal, filler, NA, 999, 999, 4, 18, 169, 89, 67, 194, 143, 140, 10568.3, 58, 12469, 63, 23778.7, 87, 5.12523
459, 4, horizontal, attraction, a-b-da, 14, 3, 4, 19, 181, 111, 195, 120, 120, 195, 17671.5, 75, 26015.5, 91, 16741.5, 73, 5.09196
459, 4, horizontal, attraction, a-b-db, 9, 1, 4, 20, 57, 129, 60, 135, 135, 60, 6939.78, 47, 7853.98, 50, 8494.87, 52, 5.25862
459, 4, horizontal, filler, NA, 999, 999, 4, 21, 176, 105, 109, 134, 75, 123, 10207, 57, 13273.2, 65, 6939.78, 47, 5.62517
459, 4, horizontal, filler, NA, 999, 999, 4, 22, 130, 58, 107, 148, 146, 169, 7542.96, 49, 9160.88, 54, 17203.4, 74, 7.05858
459, 4, horizontal, attraction, a-b-db, 14, 1, 4, 23, 60, 135, 56, 125, 135, 60, 9852.03, 56, 8824.73, 53, 7853.98, 50, 6.55853
459, 4, horizontal, attraction, a-b-da, 2, 3, 4, 24, 195, 120, 193, 119, 120, 195, 14102.6, 67, 20612, 81, 16286, 72, 5.72529
459, 4, horizontal, attraction, a-b-da, 5, 2, 4, 25, 161, 88, 165, 90, 90, 165, 12076.3, 62, 11689.9, 61, 12868, 64, 4.95855
459, 4, horizontal, attraction, a-b-db, 5, 2, 4, 26, 90, 165, 88, 161, 165, 90, 10935.9, 59, 9503.32, 55, 11309.7, 60, 7.2586
459, 4, horizontal, attraction, a-b-da, 9, 3, 4, 27, 186, 114, 195, 120, 120, 195, 11689.9, 61, 18626.5, 77, 12076.3, 62, 5.82526
459, 4, horizontal, filler, NA, 999, 999, 4, 28, 150, 153, 73, 107, 100, 76, 33979.5, 104, 16741.5, 73, 10568.3, 58, 6.29173
459, 4, horizontal, attraction, a-b-db, 14, 3, 4, 29, 111, 181, 120, 195, 195, 120, 15393.8, 70, 15393.8, 70, 14102.6, 67, 6.49187
459, 4, horizontal, attraction, a-b-db, 9, 2, 4, 30, 86, 157, 90, 165, 165, 90, 19113.4, 78, 19113.4, 78, 14957.1, 69, 6.45853
459, 4, horizontal, filler, NA, 999, 999, 4, 31, 103, 90, 158, 91, 150, 163, 6647.61, 46, 11309.7, 60, 20612, 81, 7.29189
459, 4, horizontal, attraction, a-b-da, 9, 1, 4, 32, 135, 60, 129, 57, 60, 135, 8171.28, 51, 8494.87, 52, 7542.96, 49, 4.99184
459, 4, horizontal, filler, NA, 999, 999, 4, 33, 194, 78, 89, 152, 76, 105, 20612, 81, 11309.7, 60, 9160.88, 54, 5.2919
459, 4, horizontal, attraction, a-b-db, 2, 3, 4, 34, 119, 193, 195, 120, 120, 195, 18626.5, 77, 24328.5, 88, 13273.2, 65, 12.7919
459, 4, horizontal, attraction, a-b-da, 2, 2, 4, 35, 90, 165, 163, 89, 165, 90, 14957.1, 69, 21642.4, 83, 13684.8, 66, 6.75853
459, 4, horizontal, filler, NA, 999, 999, 4, 36, 73, 121, 152, 165, 82, 63, 6939.78, 47, 21642.4, 83, 4536.46, 38, 4.89185
