sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
156, 5, triangle, attraction, a-b-da, 14, 3, 2, 6, 181, 111, 120, 195, 195, 120, 11689.9, 61, 16286, 72, 14957.1, 69, 17.5252
156, 5, triangle, attraction, a-b-da, 9, 1, 2, 7, 135, 60, 129, 57, 60, 135, 5541.77, 42, 4778.36, 39, 4536.46, 38, 8.99186
156, 5, triangle, attraction, a-b-db, 14, 2, 2, 8, 165, 90, 83, 153, 90, 165, 8824.73, 53, 9160.88, 54, 8824.73, 53, 12.5917
156, 5, triangle, attraction, a-b-da, 5, 2, 2, 9, 90, 165, 161, 88, 165, 90, 7542.96, 49, 10207, 57, 8171.28, 51, 13.1252
156, 5, triangle, attraction, a-b-db, 9, 2, 2, 10, 90, 165, 86, 157, 165, 90, 8494.87, 52, 9160.88, 54, 7542.96, 49, 7.25851
156, 5, triangle, attraction, a-b-da, 2, 3, 2, 11, 195, 120, 193, 119, 120, 195, 24884.6, 89, 23778.7, 87, 23778.7, 87, 13.3252
156, 5, triangle, attraction, a-b-da, 5, 1, 2, 12, 132, 58, 60, 135, 135, 60, 3421.19, 33, 2463.01, 28, 2463.01, 28, 9.25839
156, 5, triangle, attraction, a-b-db, 2, 3, 2, 13, 119, 193, 195, 120, 120, 195, 23778.7, 87, 25446.9, 90, 24328.5, 88, 13.5918
156, 5, triangle, attraction, a-b-da, 14, 2, 2, 14, 165, 90, 153, 83, 90, 165, 9160.88, 54, 7853.98, 50, 8171.28, 51, 14.7251
156, 5, triangle, attraction, a-b-db, 5, 2, 2, 15, 90, 165, 165, 90, 88, 161, 12076.3, 62, 14526.7, 68, 10568.3, 58, 8.82516
156, 5, triangle, filler, NA, 999, 999, 2, 16, 85, 178, 62, 72, 92, 66, 14526.7, 68, 1661.9, 23, 4300.84, 37, 14.9586
156, 5, triangle, filler, NA, 999, 999, 2, 17, 81, 67, 148, 107, 71, 166, 2827.43, 30, 10568.3, 58, 5808.8, 43, 11.325
156, 5, triangle, attraction, a-b-db, 9, 3, 2, 18, 120, 195, 195, 120, 114, 186, 30171.9, 98, 25446.9, 90, 21124.1, 82, 11.8918
156, 5, triangle, catch, NA, 999, 999, 2, 19, 117, 78, 99, 96, 140, 175, 8171.28, 51, 9503.32, 55, 24884.6, 89, 14.6917
156, 5, triangle, filler, NA, 999, 999, 2, 20, 173, 103, 182, 131, 124, 185, 10568.3, 58, 15836.8, 71, 15393.8, 70, 12.9918
156, 5, triangle, filler, NA, 999, 999, 2, 21, 63, 127, 193, 77, 122, 140, 7853.98, 50, 18626.5, 77, 20106.2, 80, 14.8251
156, 5, triangle, attraction, a-b-db, 5, 1, 2, 22, 135, 60, 58, 132, 60, 135, 5808.8, 43, 6082.12, 44, 6082.12, 44, 7.42521
156, 5, triangle, attraction, a-b-db, 14, 3, 2, 23, 120, 195, 111, 181, 195, 120, 20106.2, 80, 21642.4, 83, 16741.5, 73, 13.9251
156, 5, triangle, attraction, a-b-db, 9, 1, 2, 24, 57, 129, 60, 135, 135, 60, 6647.61, 46, 7542.96, 49, 6647.61, 46, 15.8919
156, 5, triangle, attraction, a-b-db, 2, 1, 2, 25, 59, 134, 60, 135, 135, 60, 6939.78, 47, 8171.28, 51, 5026.55, 40, 14.5585
156, 5, triangle, catch, NA, 999, 999, 2, 26, 96, 99, 181, 134, 115, 80, 5541.77, 42, 18626.5, 77, 6939.78, 47, 16.5918
156, 5, triangle, filler, NA, 999, 999, 2, 27, 60, 67, 83, 64, 134, 65, 2827.43, 30, 4778.36, 39, 5808.8, 43, 11.9585
156, 5, triangle, filler, NA, 999, 999, 2, 28, 194, 141, 194, 170, 194, 99, 20106.2, 80, 30171.9, 98, 14526.7, 68, 12.0252
156, 5, triangle, filler, NA, 999, 999, 2, 29, 72, 137, 117, 187, 176, 183, 15393.8, 70, 19606.7, 79, 23235.2, 86, 13.7918
156, 5, triangle, filler, NA, 999, 999, 2, 30, 98, 89, 90, 111, 75, 155, 6939.78, 47, 7853.98, 50, 8494.87, 52, 19.0585
156, 5, triangle, attraction, a-b-da, 2, 1, 2, 31, 134, 59, 60, 135, 135, 60, 5808.8, 43, 4778.36, 39, 5281.02, 41, 15.4919
156, 5, triangle, filler, NA, 999, 999, 2, 32, 98, 147, 59, 159, 129, 148, 7542.96, 49, 4536.46, 38, 14957.1, 69, 23.9918
156, 5, triangle, attraction, a-b-da, 9, 3, 2, 33, 186, 114, 195, 120, 120, 195, 33329.2, 103, 30790.7, 99, 30171.9, 98, 12.4919
156, 5, triangle, filler, NA, 999, 999, 2, 34, 155, 72, 195, 123, 98, 124, 12868, 64, 30790.7, 99, 9852.03, 56, 11.5919
156, 5, triangle, attraction, a-b-da, 14, 1, 2, 35, 125, 56, 60, 135, 135, 60, 6361.73, 45, 6361.73, 45, 5541.77, 42, 9.42523
156, 5, triangle, attraction, a-b-db, 2, 2, 2, 36, 90, 165, 165, 90, 89, 163, 12868, 64, 12469, 63, 10568.3, 58, 12.0252
156, 5, triangle, filler, NA, 999, 999, 2, 37, 62, 179, 181, 147, 91, 156, 6082.12, 44, 22698, 85, 12076.3, 62, 11.8584
156, 5, triangle, attraction, a-b-da, 9, 2, 2, 38, 90, 165, 165, 90, 157, 86, 8824.73, 53, 9160.88, 54, 8824.73, 53, 10.2918
156, 5, triangle, attraction, a-b-db, 5, 3, 2, 39, 195, 120, 120, 195, 117, 190, 15393.8, 70, 15393.8, 70, 12469, 63, 11.4585
156, 5, triangle, filler, NA, 999, 999, 2, 40, 59, 80, 107, 127, 75, 180, 4071.5, 36, 11309.7, 60, 10568.3, 58, 16.6585
156, 5, triangle, calibration, NA, 999, 999, 3, 1, 138, 70, 195, 176, 97, 84, 4300.84, 37, 24328.5, 88, 5808.8, 43, 6.49189
156, 5, triangle, calibration, NA, 999, 999, 3, 2, 133, 134, 100, 182, 175, 159, 7542.96, 49, 17203.4, 74, 27759.1, 94, 9.55854
156, 5, triangle, calibration, NA, 999, 999, 3, 3, 126, 94, 169, 64, 180, 112, 12076.3, 62, 10568.3, 58, 28952.9, 96, 4.95864
156, 5, triangle, filler, NA, 999, 999, 3, 1, 174, 63, 151, 160, 114, 184, 11309.7, 60, 26015.5, 91, 16741.5, 73, 10.4919
156, 5, triangle, attraction, a-b-db, 14, 2, 3, 2, 90, 165, 165, 90, 83, 153, 14957.1, 69, 14102.6, 67, 12868, 64, 11.1585
156, 5, triangle, attraction, a-b-db, 9, 1, 3, 3, 57, 129, 135, 60, 60, 135, 11689.9, 61, 12469, 63, 11689.9, 61, 10.1253
156, 5, triangle, catch, NA, 999, 999, 3, 4, 113, 82, 166, 149, 112, 83, 9503.32, 55, 22698, 85, 9160.88, 54, 25.9585
156, 5, triangle, filler, NA, 999, 999, 3, 5, 73, 186, 56, 169, 69, 183, 15393.8, 70, 10935.9, 59, 17203.4, 74, 16.7921
156, 5, triangle, attraction, a-b-db, 2, 3, 3, 6, 195, 120, 119, 193, 120, 195, 27171.6, 93, 34636.1, 105, 27759.1, 94, 10.0251
156, 5, triangle, attraction, a-b-db, 2, 1, 3, 7, 60, 135, 135, 60, 59, 134, 16286, 72, 22167.1, 84, 16741.5, 73, 14.7585
156, 5, triangle, filler, NA, 999, 999, 3, 8, 148, 59, 71, 126, 183, 185, 15393.8, 70, 16286, 72, 32685.1, 102, 7.62527
156, 5, triangle, attraction, a-b-db, 14, 1, 3, 9, 56, 125, 60, 135, 135, 60, 7542.96, 49, 9160.88, 54, 10568.3, 58, 12.1592
156, 5, triangle, attraction, a-b-da, 14, 1, 3, 10, 135, 60, 125, 56, 60, 135, 10568.3, 58, 11309.7, 60, 9503.32, 55, 4.92521
156, 5, triangle, attraction, a-b-db, 5, 2, 3, 11, 165, 90, 90, 165, 88, 161, 14526.7, 68, 13273.2, 65, 14102.6, 67, 10.7254
156, 5, triangle, attraction, a-b-da, 2, 3, 3, 12, 120, 195, 193, 119, 195, 120, 21124.1, 82, 13273.2, 65, 18626.5, 77, 17.7918
156, 5, triangle, catch, NA, 999, 999, 3, 13, 74, 121, 141, 174, 84, 111, 6647.61, 46, 22698, 85, 9503.32, 55, 10.6252
156, 5, triangle, attraction, a-b-da, 2, 2, 3, 14, 163, 89, 165, 90, 90, 165, 8824.73, 53, 11689.9, 61, 9503.32, 55, 18.8251
156, 5, triangle, filler, NA, 999, 999, 3, 15, 189, 159, 133, 82, 107, 106, 32685.1, 102, 7542.96, 49, 10207, 57, 16.4919
156, 5, triangle, filler, NA, 999, 999, 3, 16, 106, 104, 177, 166, 65, 79, 11309.7, 60, 20612, 81, 4536.46, 38, 7.09182
156, 5, triangle, attraction, a-b-db, 2, 2, 3, 17, 89, 163, 165, 90, 90, 165, 15836.8, 71, 15393.8, 70, 14957.1, 69, 5.45855
156, 5, triangle, attraction, a-b-da, 5, 2, 3, 18, 161, 88, 165, 90, 90, 165, 18145.8, 76, 12469, 63, 12469, 63, 12.6251
156, 5, triangle, filler, NA, 999, 999, 3, 19, 153, 177, 124, 165, 68, 86, 21642.4, 83, 18626.5, 77, 6361.73, 45, 10.4253
156, 5, triangle, attraction, a-b-da, 9, 2, 3, 20, 157, 86, 165, 90, 90, 165, 12868, 64, 14526.7, 68, 10568.3, 58, 14.0252
156, 5, triangle, attraction, a-b-da, 2, 1, 3, 21, 134, 59, 135, 60, 60, 135, 9852.03, 56, 8171.28, 51, 9160.88, 54, 5.19189
156, 5, triangle, filler, NA, 999, 999, 3, 22, 143, 70, 171, 87, 144, 121, 7238.23, 48, 9852.03, 56, 19113.4, 78, 11.0252
156, 5, triangle, attraction, a-b-da, 9, 1, 3, 23, 60, 135, 135, 60, 129, 57, 11309.7, 60, 11309.7, 60, 10935.9, 59, 10.4916
156, 5, triangle, attraction, a-b-db, 9, 3, 3, 24, 195, 120, 120, 195, 114, 186, 14102.6, 67, 15393.8, 70, 13684.8, 66, 19.9583
156, 5, triangle, filler, NA, 999, 999, 3, 25, 71, 131, 92, 88, 93, 193, 10935.9, 59, 7853.98, 50, 20106.2, 80, 17.0917
156, 5, triangle, attraction, a-b-db, 9, 2, 3, 26, 90, 165, 86, 157, 165, 90, 10935.9, 59, 12469, 63, 9852.03, 56, 26.5918
156, 5, triangle, attraction, a-b-da, 9, 3, 3, 27, 195, 120, 186, 114, 120, 195, 26015.5, 91, 28352.9, 95, 19606.7, 79, 6.75858
156, 5, triangle, attraction, a-b-db, 14, 3, 3, 28, 120, 195, 111, 181, 195, 120, 20106.2, 80, 21642.4, 83, 15393.8, 70, 11.6918
156, 5, triangle, attraction, a-b-da, 5, 3, 3, 29, 195, 120, 120, 195, 190, 117, 16741.5, 73, 12868, 64, 13684.8, 66, 34.4254
156, 5, triangle, filler, NA, 999, 999, 3, 30, 109, 113, 88, 82, 127, 96, 10207, 57, 5026.55, 40, 10935.9, 59, 14.6252
156, 5, triangle, attraction, a-b-da, 14, 3, 3, 31, 195, 120, 181, 111, 120, 195, 25446.9, 90, 30171.9, 98, 23778.7, 87, 12.6919
156, 5, triangle, filler, NA, 999, 999, 3, 32, 192, 89, 121, 90, 184, 151, 12469, 63, 6361.73, 45, 30171.9, 98, 13.7923
156, 5, triangle, attraction, a-b-db, 5, 3, 3, 33, 195, 120, 120, 195, 117, 190, 14102.6, 67, 13273.2, 65, 10935.9, 59, 23.1917
156, 5, triangle, attraction, a-b-da, 14, 2, 3, 34, 90, 165, 165, 90, 153, 83, 6082.12, 44, 6647.61, 46, 6647.61, 46, 19.3918
156, 5, triangle, filler, NA, 999, 999, 3, 35, 68, 88, 179, 137, 71, 191, 2642.08, 29, 27171.6, 93, 11309.7, 60, 17.9586
156, 5, triangle, filler, NA, 999, 999, 3, 36, 120, 76, 81, 121, 188, 191, 7238.23, 48, 6647.61, 46, 19113.4, 78, 16.1585
156, 5, triangle, filler, NA, 999, 999, 3, 37, 193, 70, 188, 143, 82, 116, 13273.2, 65, 27759.1, 94, 6082.12, 44, 11.7585
156, 5, triangle, attraction, a-b-db, 5, 1, 3, 38, 60, 135, 135, 60, 58, 132, 10935.9, 59, 12469, 63, 8494.87, 52, 11.1919
156, 5, triangle, filler, NA, 999, 999, 3, 39, 183, 165, 60, 66, 174, 136, 22167.1, 84, 5026.55, 40, 15393.8, 70, 11.3918
156, 5, triangle, attraction, a-b-da, 5, 1, 3, 40, 60, 135, 135, 60, 132, 58, 8824.73, 53, 10568.3, 58, 8494.87, 52, 10.0585
156, 5, triangle, calibration, NA, 999, 999, 4, 1, 142, 98, 102, 74, 101, 195, 8494.87, 52, 12076.3, 62, 22167.1, 84, 6.15858
156, 5, triangle, calibration, NA, 999, 999, 4, 2, 69, 127, 173, 110, 132, 83, 6361.73, 45, 19113.4, 78, 9852.03, 56, 6.02535
156, 5, triangle, calibration, NA, 999, 999, 4, 3, 132, 75, 84, 133, 176, 124, 7853.98, 50, 6082.12, 44, 18145.8, 76, 6.69192
156, 5, triangle, filler, NA, 999, 999, 4, 1, 177, 82, 168, 99, 108, 123, 10207, 57, 16741.5, 73, 7542.96, 49, 18.4585
156, 5, triangle, attraction, a-b-da, 9, 2, 4, 2, 90, 165, 165, 90, 157, 86, 12076.3, 62, 13273.2, 65, 9852.03, 56, 14.8253
156, 5, triangle, attraction, a-b-db, 2, 3, 4, 3, 120, 195, 119, 193, 195, 120, 16741.5, 73, 20106.2, 80, 17671.5, 75, 19.2251
156, 5, triangle, attraction, a-b-da, 2, 1, 4, 4, 134, 59, 135, 60, 60, 135, 10568.3, 58, 11689.9, 61, 9852.03, 56, 10.6252
156, 5, triangle, filler, NA, 999, 999, 4, 5, 170, 56, 174, 118, 136, 102, 7853.98, 50, 29559.2, 97, 11689.9, 61, 18.2918
156, 5, triangle, attraction, a-b-db, 14, 2, 4, 6, 83, 153, 165, 90, 90, 165, 11689.9, 61, 13684.8, 66, 11309.7, 60, 18.0585
156, 5, triangle, attraction, a-b-db, 9, 1, 4, 7, 135, 60, 57, 129, 60, 135, 4778.36, 39, 6939.78, 47, 3848.45, 35, 10.2919
156, 5, triangle, attraction, a-b-db, 14, 3, 4, 8, 120, 195, 111, 181, 195, 120, 28352.9, 95, 27171.6, 93, 24884.6, 89, 9.49188
156, 5, triangle, attraction, a-b-da, 9, 3, 4, 9, 186, 114, 120, 195, 195, 120, 27171.6, 93, 26590.4, 92, 23235.2, 86, 12.1586
156, 5, triangle, catch, NA, 999, 999, 4, 10, 145, 170, 75, 120, 128, 67, 32685.1, 102, 10935.9, 59, 4778.36, 39, 8.95853
156, 5, triangle, filler, NA, 999, 999, 4, 11, 170, 144, 166, 151, 119, 109, 15393.8, 70, 23778.7, 87, 8171.28, 51, 12.0252
156, 5, triangle, filler, NA, 999, 999, 4, 12, 151, 147, 170, 179, 71, 179, 11689.9, 61, 21642.4, 83, 6082.12, 44, 11.1918
156, 5, triangle, filler, NA, 999, 999, 4, 13, 60, 135, 58, 127, 77, 126, 6361.73, 45, 6361.73, 45, 9852.03, 56, 12.7251
156, 5, triangle, filler, NA, 999, 999, 4, 14, 129, 58, 88, 159, 195, 75, 4300.84, 37, 8494.87, 52, 13273.2, 65, 12.8919
156, 5, triangle, attraction, a-b-da, 5, 3, 4, 15, 195, 120, 190, 117, 120, 195, 30171.9, 98, 28952.9, 96, 26590.4, 92, 9.59195
156, 5, triangle, attraction, a-b-da, 5, 2, 4, 16, 165, 90, 90, 165, 161, 88, 17671.5, 75, 17203.4, 74, 14957.1, 69, 6.99191
156, 5, triangle, attraction, a-b-db, 5, 3, 4, 17, 195, 120, 120, 195, 117, 190, 36643.5, 108, 38013.3, 110, 27759.1, 94, 12.8252
156, 5, triangle, attraction, a-b-db, 9, 3, 4, 18, 114, 186, 195, 120, 120, 195, 27171.6, 93, 28352.9, 95, 32047.4, 101, 19.6251
156, 5, triangle, filler, NA, 999, 999, 4, 19, 94, 57, 149, 65, 117, 90, 6082.12, 44, 8494.87, 52, 14957.1, 69, 10.3252
156, 5, triangle, filler, NA, 999, 999, 4, 20, 191, 97, 152, 111, 83, 166, 17203.4, 74, 15393.8, 70, 11309.7, 60, 20.0252
156, 5, triangle, attraction, a-b-da, 14, 3, 4, 21, 195, 120, 120, 195, 181, 111, 18626.5, 77, 19606.7, 79, 14526.7, 68, 29.2918
156, 5, triangle, filler, NA, 999, 999, 4, 22, 180, 184, 73, 162, 183, 121, 33329.2, 103, 9160.88, 54, 16286, 72, 14.7255
156, 5, triangle, filler, NA, 999, 999, 4, 23, 185, 155, 193, 141, 109, 139, 24884.6, 89, 21642.4, 83, 9852.03, 56, 18.4917
156, 5, triangle, filler, NA, 999, 999, 4, 24, 104, 103, 166, 71, 97, 149, 10207, 57, 10568.3, 58, 14526.7, 68, 19.3585
156, 5, triangle, attraction, a-b-da, 2, 2, 4, 25, 165, 90, 163, 89, 90, 165, 12868, 64, 14957.1, 69, 11689.9, 61, 9.85853
156, 5, triangle, attraction, a-b-db, 2, 1, 4, 26, 60, 135, 135, 60, 59, 134, 9160.88, 54, 9503.32, 55, 8171.28, 51, 7.85852
156, 5, triangle, attraction, a-b-db, 9, 2, 4, 27, 165, 90, 90, 165, 86, 157, 15836.8, 71, 16286, 72, 10568.3, 58, 9.52521
156, 5, triangle, filler, NA, 999, 999, 4, 28, 98, 166, 105, 110, 83, 138, 15836.8, 71, 6939.78, 47, 11689.9, 61, 15.4918
156, 5, triangle, attraction, a-b-db, 2, 2, 4, 29, 89, 163, 165, 90, 90, 165, 12076.3, 62, 14526.7, 68, 11689.9, 61, 6.95855
156, 5, triangle, attraction, a-b-da, 5, 1, 4, 30, 60, 135, 135, 60, 132, 58, 15393.8, 70, 17671.5, 75, 14526.7, 68, 7.15866
156, 5, triangle, filler, NA, 999, 999, 4, 31, 66, 88, 87, 134, 75, 169, 3848.45, 35, 9160.88, 54, 12868, 64, 16.7586
156, 5, triangle, attraction, a-b-db, 14, 1, 4, 32, 60, 135, 135, 60, 56, 125, 9852.03, 56, 10207, 57, 9503.32, 55, 12.4918
156, 5, triangle, attraction, a-b-da, 9, 1, 4, 33, 60, 135, 135, 60, 129, 57, 9852.03, 56, 12076.3, 62, 10207, 57, 8.99186
156, 5, triangle, attraction, a-b-db, 5, 2, 4, 34, 165, 90, 88, 161, 90, 165, 18145.8, 76, 17671.5, 75, 14526.7, 68, 5.95861
156, 5, triangle, attraction, a-b-da, 14, 2, 4, 35, 153, 83, 165, 90, 90, 165, 28952.9, 96, 24328.5, 88, 24328.5, 88, 13.6252
156, 5, triangle, filler, NA, 999, 999, 4, 36, 75, 159, 184, 168, 108, 105, 7542.96, 49, 34636.1, 105, 10568.3, 58, 12.5586
156, 5, triangle, attraction, a-b-da, 2, 3, 4, 37, 193, 119, 120, 195, 195, 120, 27171.6, 93, 30790.7, 99, 21642.4, 83, 15.4585
156, 5, triangle, catch, NA, 999, 999, 4, 38, 67, 128, 157, 158, 78, 117, 5541.77, 42, 30171.9, 98, 7238.23, 48, 10.5919
