sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
478, 1, triangle, filler, NA, 999, 999, 1, 30, 101, 165, 64, 146, 109, 134, 78.5398, 5, 78.5398, 5, 78.5398, 5, 4.27652
478, 1, triangle, attraction, a-b-da, 2, 2, 1, 31, 163, 89, 165, 90, 90, 165, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.89279
478, 1, triangle, filler, NA, 999, 999, 1, 32, 106, 158, 74, 166, 76, 163, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.84317
478, 1, triangle, filler, NA, 999, 999, 1, 33, 77, 100, 157, 163, 56, 68, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.92603
478, 1, triangle, filler, NA, 999, 999, 1, 34, 137, 120, 84, 58, 117, 188, 78.5398, 5, 78.5398, 5, 78.5398, 5, 4.20963
478, 1, triangle, filler, NA, 999, 999, 1, 35, 74, 194, 132, 75, 108, 184, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.99293
478, 1, triangle, filler, NA, 999, 999, 1, 36, 69, 131, 97, 176, 109, 93, 78.5398, 5, 65144, 144, 2827.43, 30, 9.16114
478, 1, triangle, filler, NA, 999, 999, 1, 37, 175, 97, 68, 176, 166, 160, 78.5398, 5, 9852.03, 56, 78.5398, 5, 4.49312
478, 1, triangle, attraction, a-b-db, 14, 2, 1, 38, 165, 90, 83, 153, 90, 165, 4536.46, 38, 78.5398, 5, 78.5398, 5, 3.90937
478, 1, triangle, filler, NA, 999, 999, 1, 39, 182, 108, 190, 81, 163, 162, 5026.55, 40, 78.5398, 5, 78.5398, 5, 3.80953
478, 1, triangle, attraction, a-b-db, 5, 1, 1, 40, 60, 135, 135, 60, 58, 132, 6082.12, 44, 78.5398, 5, 78.5398, 5, 3.74275
478, 1, triangle, calibration, NA, 999, 999, 2, 1, 84, 132, 57, 103, 194, 110, 78.5398, 5, 78.5398, 5, 78.5398, 5, 4.54301
478, 1, triangle, calibration, NA, 999, 999, 2, 2, 65, 82, 90, 87, 117, 71, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.99295
478, 1, triangle, calibration, NA, 999, 999, 2, 3, 56, 172, 89, 178, 166, 92, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.95933
478, 1, triangle, filler, NA, 999, 999, 2, 1, 56, 194, 116, 141, 118, 91, 78.5398, 5, 78.5398, 5, 78.5398, 5, 4.10955
478, 1, triangle, filler, NA, 999, 999, 2, 2, 76, 78, 67, 145, 160, 93, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.8595
478, 1, triangle, attraction, a-b-da, 14, 3, 2, 3, 120, 195, 181, 111, 195, 120, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.89269
478, 1, triangle, attraction, a-b-da, 5, 1, 2, 4, 132, 58, 135, 60, 60, 135, 78.5398, 5, 78.5398, 5, 78.5398, 5, 4.24289
478, 1, triangle, attraction, a-b-da, 2, 1, 2, 5, 134, 59, 135, 60, 60, 135, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.85994
478, 1, triangle, attraction, a-b-da, 5, 2, 2, 6, 161, 88, 165, 90, 90, 165, 78.5398, 5, 78.5398, 5, 78.5398, 5, 4.00969
478, 1, triangle, catch, NA, 999, 999, 2, 7, 123, 192, 134, 61, 84, 111, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.92597
478, 1, triangle, attraction, a-b-db, 14, 1, 2, 8, 135, 60, 56, 125, 60, 135, 78.5398, 5, 78.5398, 5, 78.5398, 5, 4.36029
478, 1, triangle, filler, NA, 999, 999, 2, 9, 114, 185, 65, 162, 100, 152, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.87598
478, 1, triangle, attraction, a-b-da, 9, 2, 2, 10, 90, 165, 165, 90, 157, 86, 78.5398, 5, 78.5398, 5, 78.5398, 5, 4.47629
478, 1, triangle, attraction, a-b-db, 5, 1, 2, 11, 58, 132, 60, 135, 135, 60, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.84266
478, 1, triangle, attraction, a-b-db, 5, 2, 2, 12, 165, 90, 88, 161, 90, 165, 78.5398, 5, 78.5398, 5, 78.5398, 5, 4.37656
478, 1, triangle, filler, NA, 999, 999, 2, 13, 59, 86, 172, 129, 168, 141, 78.5398, 5, 78.5398, 5, 78.5398, 5, 4.1428
478, 1, triangle, attraction, a-b-da, 5, 3, 2, 14, 120, 195, 195, 120, 190, 117, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.82615
478, 1, triangle, attraction, a-b-db, 14, 2, 2, 15, 90, 165, 83, 153, 165, 90, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.94278
478, 1, triangle, attraction, a-b-da, 14, 1, 2, 16, 125, 56, 135, 60, 60, 135, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.90948
478, 1, triangle, attraction, a-b-da, 9, 3, 2, 17, 195, 120, 186, 114, 120, 195, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.92635
478, 1, triangle, attraction, a-b-db, 9, 3, 2, 18, 114, 186, 120, 195, 195, 120, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.95967
478, 1, triangle, catch, NA, 999, 999, 2, 19, 90, 105, 155, 160, 131, 64, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.85932
478, 1, triangle, attraction, a-b-da, 2, 3, 2, 20, 195, 120, 193, 119, 120, 195, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.8593
478, 1, triangle, filler, NA, 999, 999, 2, 21, 96, 108, 153, 151, 59, 148, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.84289
478, 1, triangle, attraction, a-b-db, 9, 2, 2, 22, 165, 90, 86, 157, 90, 165, 78.5398, 5, 78.5398, 5, 78.5398, 5, 4.37654
478, 1, triangle, filler, NA, 999, 999, 2, 23, 161, 153, 73, 194, 152, 194, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.99282
478, 1, triangle, attraction, a-b-da, 14, 2, 2, 24, 165, 90, 90, 165, 153, 83, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.94276
478, 1, triangle, attraction, a-b-da, 9, 1, 2, 25, 60, 135, 129, 57, 135, 60, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.95971
478, 1, triangle, filler, NA, 999, 999, 2, 26, 153, 105, 160, 127, 166, 112, 78.5398, 5, 78.5398, 5, 78.5398, 5, 4.25973
478, 1, triangle, filler, NA, 999, 999, 2, 27, 126, 144, 135, 138, 138, 70, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.85969
478, 1, triangle, attraction, a-b-db, 2, 3, 2, 28, 195, 120, 119, 193, 120, 195, 78.5398, 5, 78.5398, 5, 78.5398, 5, 4.02651
478, 1, triangle, filler, NA, 999, 999, 2, 29, 127, 67, 141, 68, 98, 148, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.92634
478, 1, triangle, attraction, a-b-db, 2, 2, 2, 30, 165, 90, 90, 165, 89, 163, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.94322
478, 1, triangle, attraction, a-b-db, 9, 1, 2, 31, 135, 60, 57, 129, 60, 135, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.90945
478, 1, triangle, attraction, a-b-db, 14, 3, 2, 32, 120, 195, 195, 120, 111, 181, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.89276
478, 1, triangle, filler, NA, 999, 999, 2, 33, 72, 115, 151, 190, 146, 98, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.9094
478, 1, triangle, filler, NA, 999, 999, 2, 34, 97, 194, 102, 97, 87, 117, 78.5398, 5, 78.5398, 5, 78.5398, 5, 4.04289
478, 1, triangle, filler, NA, 999, 999, 2, 35, 80, 153, 163, 66, 150, 101, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.92614
478, 1, triangle, filler, NA, 999, 999, 2, 36, 108, 107, 137, 168, 155, 73, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.80963
478, 1, triangle, attraction, a-b-da, 2, 2, 2, 37, 165, 90, 163, 89, 90, 165, 78.5398, 5, 78.5398, 5, 78.5398, 5, 4.60949
478, 1, triangle, filler, NA, 999, 999, 2, 38, 129, 95, 153, 171, 100, 148, 78.5398, 5, 78.5398, 5, 78.5398, 5, 4.02666
478, 1, triangle, attraction, a-b-db, 5, 3, 2, 39, 195, 120, 120, 195, 117, 190, 78.5398, 5, 78.5398, 5, 78.5398, 5, 3.90971
478, 1, triangle, attraction, a-b-db, 2, 1, 2, 40, 135, 60, 60, 135, 59, 134, 78.5398, 5, 78.5398, 5, 78.5398, 5, 4.12646
478, 1, triangle, calibration, NA, 999, 999, 3, 1, 130, 109, 149, 84, 149, 137, 78.5398, 5, 78.5398, 5, 78.5398, 5, 4.17623
478, 1, triangle, calibration, NA, 999, 999, 3, 2, 151, 87, 104, 190, 81, 121, 18626.5, 77, 53092.9, 130, 2827.43, 30, 7.02789
478, 1, triangle, calibration, NA, 999, 999, 3, 3, 113, 73, 65, 179, 118, 130, 4300.84, 37, 14102.6, 67, 5026.55, 40, 7.52729
478, 1, triangle, filler, NA, 999, 999, 3, 1, 127, 118, 141, 83, 137, 117, 18145.8, 76, 5541.77, 42, 19113.4, 78, 8.5776
478, 1, triangle, filler, NA, 999, 999, 3, 2, 113, 112, 75, 149, 131, 167, 7238.23, 48, 6939.78, 47, 7238.23, 48, 6.72725
478, 1, triangle, attraction, a-b-da, 5, 1, 3, 3, 60, 135, 135, 60, 132, 58, 7853.98, 50, 2123.72, 26, 4778.36, 39, 5.25991
478, 1, triangle, attraction, a-b-db, 2, 2, 3, 4, 89, 163, 90, 165, 165, 90, 10935.9, 59, 5808.8, 43, 5808.8, 43, 5.91008
478, 1, triangle, attraction, a-b-da, 2, 3, 3, 5, 120, 195, 193, 119, 195, 120, 13273.2, 65, 1134.11, 19, 15836.8, 71, 5.7768
478, 1, triangle, attraction, a-b-db, 2, 1, 3, 6, 59, 134, 60, 135, 135, 60, 2827.43, 30, 3421.19, 33, 20612, 81, 4.37622
478, 1, triangle, attraction, a-b-db, 14, 3, 3, 7, 111, 181, 195, 120, 120, 195, 15836.8, 71, 26590.4, 92, 13684.8, 66, 6.1767
478, 1, triangle, attraction, a-b-da, 2, 1, 3, 8, 60, 135, 135, 60, 134, 59, 6361.73, 45, 11309.7, 60, 907.92, 17, 5.26009
478, 1, triangle, filler, NA, 999, 999, 3, 9, 187, 143, 118, 153, 96, 85, 10935.9, 59, 7853.98, 50, 7853.98, 50, 5.1602
478, 1, triangle, attraction, a-b-db, 9, 1, 3, 10, 60, 135, 135, 60, 57, 129, 9160.88, 54, 17671.5, 75, 3631.68, 34, 5.01032
478, 1, triangle, filler, NA, 999, 999, 3, 11, 74, 177, 91, 141, 101, 127, 10935.9, 59, 4536.46, 38, 6082.12, 44, 4.64341
478, 1, triangle, attraction, a-b-db, 9, 3, 3, 12, 114, 186, 120, 195, 195, 120, 35968.1, 107, 27171.6, 93, 7542.96, 49, 4.64334
478, 1, triangle, filler, NA, 999, 999, 3, 13, 186, 138, 114, 190, 60, 173, 17203.4, 74, 19113.4, 78, 5026.55, 40, 7.41093
478, 1, triangle, attraction, a-b-da, 14, 2, 3, 14, 165, 90, 90, 165, 153, 83, 15836.8, 71, 11689.9, 61, 3216.99, 32, 5.6434
478, 1, triangle, filler, NA, 999, 999, 3, 15, 151, 95, 120, 113, 189, 191, 21124.1, 82, 11309.7, 60, 28952.9, 96, 5.41015
478, 1, triangle, filler, NA, 999, 999, 3, 16, 70, 72, 95, 95, 71, 177, 6082.12, 44, 5281.02, 41, 8171.28, 51, 5.09343
478, 1, triangle, attraction, a-b-db, 5, 3, 3, 17, 195, 120, 117, 190, 120, 195, 22167.1, 84, 26015.5, 91, 21124.1, 82, 5.16
478, 1, triangle, attraction, a-b-da, 9, 1, 3, 18, 135, 60, 129, 57, 60, 135, 6082.12, 44, 4536.46, 38, 5026.55, 40, 4.90974
478, 1, triangle, filler, NA, 999, 999, 3, 19, 110, 187, 173, 128, 88, 167, 14526.7, 68, 9503.32, 55, 10935.9, 59, 4.77628
478, 1, triangle, filler, NA, 999, 999, 3, 20, 66, 123, 117, 109, 119, 60, 22698, 85, 5808.8, 43, 1809.56, 24, 4.40987
478, 1, triangle, filler, NA, 999, 999, 3, 21, 62, 104, 118, 127, 128, 82, 11689.9, 61, 5541.77, 42, 12469, 63, 5.44353
478, 1, triangle, attraction, a-b-db, 5, 2, 3, 22, 165, 90, 88, 161, 90, 165, 9160.88, 54, 7853.98, 50, 5541.77, 42, 4.55979
478, 1, triangle, attraction, a-b-da, 2, 2, 3, 23, 165, 90, 90, 165, 163, 89, 6939.78, 47, 7542.96, 49, 12076.3, 62, 5.57651
478, 1, triangle, attraction, a-b-db, 14, 1, 3, 24, 60, 135, 56, 125, 135, 60, 1809.56, 24, 11689.9, 61, 5541.77, 42, 4.3431
478, 1, triangle, attraction, a-b-da, 9, 3, 3, 25, 120, 195, 186, 114, 195, 120, 10207, 57, 18145.8, 76, 12469, 63, 4.20947
478, 1, triangle, attraction, a-b-da, 14, 1, 3, 26, 60, 135, 125, 56, 135, 60, 10568.3, 58, 4071.5, 36, 5281.02, 41, 3.52593
478, 1, triangle, attraction, a-b-db, 9, 2, 3, 27, 165, 90, 90, 165, 86, 157, 4071.5, 36, 7853.98, 50, 5026.55, 40, 3.5094
478, 1, triangle, catch, NA, 999, 999, 3, 28, 146, 169, 70, 125, 75, 120, 23235.2, 86, 1661.9, 23, 2290.22, 27, 4.07634
478, 1, triangle, filler, NA, 999, 999, 3, 29, 133, 131, 159, 129, 79, 123, 26015.5, 91, 9160.88, 54, 12868, 64, 3.54311
478, 1, triangle, catch, NA, 999, 999, 3, 30, 126, 189, 131, 64, 103, 92, 9503.32, 55, 4536.46, 38, 8171.28, 51, 4.09285
478, 1, triangle, attraction, a-b-da, 5, 2, 3, 31, 161, 88, 165, 90, 90, 165, 12868, 64, 5541.77, 42, 14526.7, 68, 3.50957
478, 1, triangle, attraction, a-b-da, 9, 2, 3, 32, 157, 86, 90, 165, 165, 90, 14102.6, 67, 4300.84, 37, 19113.4, 78, 4.2929
478, 1, triangle, attraction, a-b-db, 5, 1, 3, 33, 58, 132, 135, 60, 60, 135, 5281.02, 41, 2642.08, 29, 5281.02, 41, 4.19297
478, 1, triangle, attraction, a-b-da, 5, 3, 3, 34, 195, 120, 190, 117, 120, 195, 14957.1, 69, 16286, 72, 27171.6, 93, 3.67597
478, 1, triangle, filler, NA, 999, 999, 3, 35, 183, 165, 186, 80, 158, 184, 9852.03, 56, 19606.7, 79, 7853.98, 50, 4.90982
478, 1, triangle, attraction, a-b-db, 2, 3, 3, 36, 195, 120, 119, 193, 120, 195, 9160.88, 54, 5541.77, 42, 14102.6, 67, 3.65944
478, 1, triangle, filler, NA, 999, 999, 3, 37, 143, 186, 66, 108, 195, 57, 24884.6, 89, 14957.1, 69, 21124.1, 82, 3.50945
478, 1, triangle, attraction, a-b-db, 14, 2, 3, 38, 90, 165, 165, 90, 83, 153, 10568.3, 58, 2642.08, 29, 1809.56, 24, 3.5262
478, 1, triangle, attraction, a-b-da, 14, 3, 3, 39, 195, 120, 120, 195, 181, 111, 5808.8, 43, 34636.1, 105, 9160.88, 54, 4.44288
478, 1, triangle, filler, NA, 999, 999, 3, 40, 171, 171, 137, 90, 95, 117, 78.5398, 5, 78.5398, 5, 78.5398, 5, 5.21005
478, 1, triangle, calibration, NA, 999, 999, 4, 1, 177, 107, 194, 156, 167, 141, 8824.73, 53, 26590.4, 92, 35968.1, 107, 4.82646
478, 1, triangle, calibration, NA, 999, 999, 4, 2, 144, 125, 65, 75, 90, 64, 4778.36, 39, 1963.5, 25, 9852.03, 56, 5.54342
478, 1, triangle, calibration, NA, 999, 999, 4, 3, 103, 75, 107, 120, 88, 84, 3631.68, 34, 25446.9, 90, 20612, 81, 4.19311
478, 1, triangle, attraction, a-b-da, 14, 3, 4, 1, 181, 111, 120, 195, 195, 120, 10568.3, 58, 65144, 144, 8494.87, 52, 9.59456
478, 1, triangle, attraction, a-b-db, 5, 2, 4, 2, 90, 165, 88, 161, 165, 90, 39408.1, 112, 16286, 72, 3019.07, 31, 4.32648
478, 1, triangle, attraction, a-b-db, 5, 1, 4, 3, 60, 135, 135, 60, 58, 132, 12076.3, 62, 13684.8, 66, 3848.45, 35, 5.32704
478, 1, triangle, attraction, a-b-da, 5, 2, 4, 4, 161, 88, 90, 165, 165, 90, 10568.3, 58, 14957.1, 69, 1661.9, 23, 4.7265
478, 1, triangle, attraction, a-b-db, 9, 3, 4, 5, 114, 186, 120, 195, 195, 120, 7238.23, 48, 13273.2, 65, 1809.56, 24, 3.82618
478, 1, triangle, attraction, a-b-da, 9, 2, 4, 6, 165, 90, 90, 165, 157, 86, 7542.96, 49, 6361.73, 45, 2827.43, 30, 3.50923
478, 1, triangle, catch, NA, 999, 999, 4, 7, 75, 120, 158, 157, 70, 125, 7853.98, 50, 2123.72, 26, 5026.55, 40, 3.95973
478, 1, triangle, attraction, a-b-da, 2, 1, 4, 8, 134, 59, 135, 60, 60, 135, 11689.9, 61, 1963.5, 25, 9503.32, 55, 3.6429
478, 1, triangle, attraction, a-b-da, 2, 2, 4, 9, 165, 90, 90, 165, 163, 89, 16286, 72, 6361.73, 45, 17203.4, 74, 4.29331
478, 1, triangle, filler, NA, 999, 999, 4, 10, 192, 115, 137, 140, 139, 194, 22698, 85, 23235.2, 86, 13684.8, 66, 5.22643
478, 1, triangle, attraction, a-b-db, 14, 3, 4, 11, 120, 195, 195, 120, 111, 181, 20612, 81, 20612, 81, 21642.4, 83, 4.89309
478, 1, triangle, attraction, a-b-db, 2, 2, 4, 12, 90, 165, 89, 163, 165, 90, 11689.9, 61, 9160.88, 54, 11689.9, 61, 5.19311
478, 1, triangle, attraction, a-b-da, 14, 2, 4, 13, 90, 165, 153, 83, 165, 90, 11309.7, 60, 14957.1, 69, 13684.8, 66, 3.7598
478, 1, triangle, filler, NA, 999, 999, 4, 14, 61, 143, 160, 81, 153, 160, 8171.28, 51, 7853.98, 50, 14957.1, 69, 4.74283
478, 1, triangle, catch, NA, 999, 999, 4, 15, 183, 132, 132, 63, 126, 69, 27171.6, 93, 2827.43, 30, 14102.6, 67, 4.55956
478, 1, triangle, filler, NA, 999, 999, 4, 16, 192, 168, 147, 107, 76, 131, 35298.9, 106, 17203.4, 74, 7542.96, 49, 4.74324
478, 1, triangle, attraction, a-b-da, 9, 3, 4, 17, 120, 195, 195, 120, 186, 114, 14526.7, 68, 33329.2, 103, 12469, 63, 4.20954
478, 1, triangle, attraction, a-b-db, 14, 1, 4, 18, 135, 60, 60, 135, 56, 125, 26015.5, 91, 3216.99, 32, 13684.8, 66, 4.42643
478, 1, triangle, attraction, a-b-db, 2, 3, 4, 19, 195, 120, 120, 195, 119, 193, 23778.7, 87, 17671.5, 75, 40115, 113, 4.39318
478, 1, triangle, attraction, a-b-db, 9, 1, 4, 20, 135, 60, 60, 135, 57, 129, 2123.72, 26, 11309.7, 60, 9852.03, 56, 3.99315
478, 1, triangle, filler, NA, 999, 999, 4, 21, 65, 171, 70, 112, 171, 162, 3019.07, 31, 12076.3, 62, 5808.8, 43, 3.87616
478, 1, triangle, filler, NA, 999, 999, 4, 22, 94, 191, 137, 167, 107, 62, 18626.5, 77, 40115, 113, 2827.43, 30, 3.95962
478, 1, triangle, filler, NA, 999, 999, 4, 23, 125, 75, 163, 99, 82, 180, 7853.98, 50, 30171.9, 98, 13273.2, 65, 4.40988
478, 1, triangle, attraction, a-b-da, 9, 1, 4, 24, 129, 57, 135, 60, 60, 135, 10568.3, 58, 2463.01, 28, 13273.2, 65, 5.41053
478, 1, triangle, attraction, a-b-db, 14, 2, 4, 25, 165, 90, 90, 165, 83, 153, 6939.78, 47, 26015.5, 91, 9160.88, 54, 5.31014
478, 1, triangle, filler, NA, 999, 999, 4, 26, 119, 84, 193, 109, 138, 134, 16741.5, 73, 24328.5, 88, 9852.03, 56, 5.05997
478, 1, triangle, filler, NA, 999, 999, 4, 27, 182, 100, 101, 133, 172, 180, 13684.8, 66, 15836.8, 71, 40115, 113, 4.4932
478, 1, triangle, attraction, a-b-db, 2, 1, 4, 28, 60, 135, 59, 134, 135, 60, 17203.4, 74, 12076.3, 62, 4778.36, 39, 3.75961
478, 1, triangle, attraction, a-b-da, 5, 3, 4, 29, 195, 120, 190, 117, 120, 195, 28352.9, 95, 45996.1, 121, 21124.1, 82, 3.92645
478, 1, triangle, filler, NA, 999, 999, 4, 30, 178, 60, 75, 124, 151, 120, 9160.88, 54, 11309.7, 60, 22698, 85, 4.39328
478, 1, triangle, attraction, a-b-db, 9, 2, 4, 31, 165, 90, 86, 157, 90, 165, 10568.3, 58, 15836.8, 71, 18626.5, 77, 6.8439
478, 1, triangle, filler, NA, 999, 999, 4, 32, 93, 87, 99, 117, 189, 108, 10207, 57, 9160.88, 54, 17203.4, 74, 4.15978
478, 1, triangle, filler, NA, 999, 999, 4, 33, 146, 59, 89, 131, 147, 90, 2463.01, 28, 15836.8, 71, 7238.23, 48, 5.12677
478, 1, triangle, attraction, a-b-da, 5, 1, 4, 34, 60, 135, 135, 60, 132, 58, 6082.12, 44, 2123.72, 26, 12868, 64, 6.22718
478, 1, triangle, attraction, a-b-da, 14, 1, 4, 35, 135, 60, 125, 56, 60, 135, 10207, 57, 14102.6, 67, 1963.5, 25, 3.82615
478, 1, triangle, attraction, a-b-db, 5, 3, 4, 36, 120, 195, 117, 190, 195, 120, 43743.5, 118, 13273.2, 65, 12868, 64, 3.79298
478, 1, triangle, attraction, a-b-da, 2, 3, 4, 37, 120, 195, 195, 120, 193, 119, 24884.6, 89, 10207, 57, 15393.8, 70, 4.56001
