sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
397, 2, horizontal, attraction, a-b-da, 9, 1, 1, 24, 129, 57, 135, 60, 60, 135, 3848.45, 35, 3631.68, 34, 3848.45, 35, 12.7291
397, 2, horizontal, filler, NA, 999, 999, 1, 25, 134, 75, 118, 176, 121, 171, 6647.61, 46, 12076.3, 62, 10935.9, 59, 13.9795
397, 2, horizontal, attraction, a-b-db, 14, 2, 1, 26, 83, 153, 165, 90, 90, 165, 9503.32, 55, 9852.03, 56, 8494.87, 52, 10.0782
397, 2, horizontal, filler, NA, 999, 999, 1, 27, 195, 165, 140, 111, 135, 81, 19113.4, 78, 14102.6, 67, 6082.12, 44, 19.7477
397, 2, horizontal, attraction, a-b-db, 5, 1, 1, 28, 60, 135, 58, 132, 135, 60, 4071.5, 36, 4778.36, 39, 4536.46, 38, 8.69471
397, 2, horizontal, filler, NA, 999, 999, 1, 29, 179, 193, 126, 126, 156, 154, 18626.5, 77, 11309.7, 60, 22698, 85, 10.3951
397, 2, horizontal, attraction, a-b-db, 5, 3, 1, 30, 120, 195, 195, 120, 117, 190, 15393.8, 70, 20106.2, 80, 14526.7, 68, 9.19445
397, 2, horizontal, attraction, a-b-db, 14, 3, 1, 31, 195, 120, 111, 181, 120, 195, 17203.4, 74, 18145.8, 76, 15836.8, 71, 8.62773
397, 2, horizontal, attraction, a-b-da, 14, 2, 1, 32, 165, 90, 90, 165, 153, 83, 12868, 64, 9503.32, 55, 9852.03, 56, 12.7794
397, 2, horizontal, attraction, a-b-db, 14, 1, 1, 33, 60, 135, 135, 60, 56, 125, 4778.36, 39, 3848.45, 35, 4778.36, 39, 11.6454
397, 2, horizontal, attraction, a-b-da, 14, 3, 1, 34, 120, 195, 195, 120, 181, 111, 12469, 63, 14102.6, 67, 14102.6, 67, 9.37791
397, 2, horizontal, attraction, a-b-db, 5, 2, 1, 35, 165, 90, 90, 165, 88, 161, 10207, 57, 10568.3, 58, 8171.28, 51, 10.8283
397, 2, horizontal, filler, NA, 999, 999, 1, 36, 176, 181, 56, 122, 188, 162, 35968.1, 107, 6361.73, 45, 33329.2, 103, 9.9781
397, 2, horizontal, filler, NA, 999, 999, 1, 37, 132, 99, 114, 121, 192, 120, 8824.73, 53, 13273.2, 65, 14526.7, 68, 11.179
397, 2, horizontal, attraction, a-b-db, 2, 3, 1, 38, 119, 193, 120, 195, 195, 120, 19113.4, 78, 15836.8, 71, 14957.1, 69, 13.0294
397, 2, horizontal, attraction, a-b-da, 5, 2, 1, 39, 161, 88, 165, 90, 90, 165, 12469, 63, 11689.9, 61, 14102.6, 67, 8.64463
397, 2, horizontal, attraction, a-b-da, 2, 1, 1, 40, 134, 59, 60, 135, 135, 60, 4536.46, 38, 4536.46, 38, 4071.5, 36, 13.0627
397, 2, horizontal, calibration, NA, 999, 999, 2, 1, 168, 95, 85, 184, 110, 141, 13684.8, 66, 12868, 64, 14957.1, 69, 11.8285
397, 2, horizontal, calibration, NA, 999, 999, 2, 2, 171, 189, 182, 131, 88, 154, 38707.6, 111, 26590.4, 92, 13273.2, 65, 8.31076
397, 2, horizontal, calibration, NA, 999, 999, 2, 3, 94, 88, 60, 62, 148, 60, 9160.88, 54, 3216.99, 32, 3216.99, 32, 12.3627
397, 2, horizontal, filler, NA, 999, 999, 2, 1, 100, 95, 76, 74, 169, 145, 12076.3, 62, 7542.96, 49, 23778.7, 87, 10.6954
397, 2, horizontal, attraction, a-b-db, 2, 3, 2, 2, 195, 120, 120, 195, 119, 193, 11689.9, 61, 13273.2, 65, 12469, 63, 12.2125
397, 2, horizontal, attraction, a-b-db, 5, 1, 2, 3, 58, 132, 135, 60, 60, 135, 5026.55, 40, 4071.5, 36, 3848.45, 35, 9.91205
397, 2, horizontal, attraction, a-b-da, 9, 1, 2, 4, 135, 60, 129, 57, 60, 135, 5281.02, 41, 4536.46, 38, 4778.36, 39, 9.02812
397, 2, horizontal, filler, NA, 999, 999, 2, 5, 165, 122, 182, 140, 150, 139, 20612, 81, 15836.8, 71, 21124.1, 82, 11.2955
397, 2, horizontal, filler, NA, 999, 999, 2, 6, 161, 81, 153, 75, 173, 96, 6939.78, 47, 7238.23, 48, 10935.9, 59, 10.862
397, 2, horizontal, filler, NA, 999, 999, 2, 7, 145, 119, 95, 149, 179, 91, 13684.8, 66, 12076.3, 62, 9160.88, 54, 13.9633
397, 2, horizontal, filler, NA, 999, 999, 2, 8, 63, 56, 143, 194, 151, 163, 4300.84, 37, 18145.8, 76, 14957.1, 69, 13.4463
397, 2, horizontal, filler, NA, 999, 999, 2, 9, 163, 118, 92, 152, 170, 122, 15393.8, 70, 12868, 64, 16286, 72, 11.712
397, 2, horizontal, attraction, a-b-db, 5, 2, 2, 10, 165, 90, 90, 165, 88, 161, 9503.32, 55, 10568.3, 58, 8171.28, 51, 10.8951
397, 2, horizontal, attraction, a-b-db, 9, 2, 2, 11, 165, 90, 90, 165, 86, 157, 6361.73, 45, 8494.87, 52, 7542.96, 49, 16.18
397, 2, horizontal, attraction, a-b-da, 5, 1, 2, 12, 60, 135, 132, 58, 135, 60, 3848.45, 35, 3421.19, 33, 3631.68, 34, 13.3792
397, 2, horizontal, attraction, a-b-db, 14, 2, 2, 13, 165, 90, 90, 165, 83, 153, 9503.32, 55, 10568.3, 58, 10207, 57, 10.3281
397, 2, horizontal, attraction, a-b-da, 2, 1, 2, 14, 134, 59, 60, 135, 135, 60, 6647.61, 46, 6361.73, 45, 5808.8, 43, 10.2786
397, 2, horizontal, attraction, a-b-db, 2, 2, 2, 15, 90, 165, 89, 163, 165, 90, 12469, 63, 11689.9, 61, 11689.9, 61, 10.4117
397, 2, horizontal, attraction, a-b-db, 14, 1, 2, 16, 135, 60, 56, 125, 60, 135, 3421.19, 33, 3019.07, 31, 3019.07, 31, 11.8621
397, 2, horizontal, attraction, a-b-da, 14, 2, 2, 17, 153, 83, 90, 165, 165, 90, 9160.88, 54, 8824.73, 53, 6082.12, 44, 12.1454
397, 2, horizontal, attraction, a-b-db, 2, 1, 2, 18, 60, 135, 59, 134, 135, 60, 6361.73, 45, 6361.73, 45, 4300.84, 37, 8.52755
397, 2, horizontal, catch, NA, 999, 999, 2, 19, 88, 107, 145, 170, 79, 116, 8171.28, 51, 21124.1, 82, 8171.28, 51, 14.646
397, 2, horizontal, filler, NA, 999, 999, 2, 20, 161, 113, 178, 100, 59, 92, 13273.2, 65, 7238.23, 48, 3848.45, 35, 13.5627
397, 2, horizontal, attraction, a-b-da, 5, 2, 2, 21, 165, 90, 90, 165, 161, 88, 9852.03, 56, 6647.61, 46, 6647.61, 46, 9.2945
397, 2, horizontal, filler, NA, 999, 999, 2, 22, 167, 75, 77, 193, 71, 61, 5808.8, 43, 5541.77, 42, 4071.5, 36, 7.64394
397, 2, horizontal, attraction, a-b-db, 9, 1, 2, 23, 60, 135, 135, 60, 57, 129, 4778.36, 39, 4300.84, 37, 4300.84, 37, 9.47839
397, 2, horizontal, filler, NA, 999, 999, 2, 24, 115, 64, 151, 144, 84, 59, 3421.19, 33, 17671.5, 75, 5026.55, 40, 13.646
397, 2, horizontal, filler, NA, 999, 999, 2, 25, 78, 146, 145, 118, 166, 162, 6939.78, 47, 10207, 57, 16286, 72, 13.0126
397, 2, horizontal, attraction, a-b-da, 2, 2, 2, 26, 90, 165, 163, 89, 165, 90, 9852.03, 56, 10207, 57, 10935.9, 59, 11.4788
397, 2, horizontal, attraction, a-b-db, 5, 3, 2, 27, 120, 195, 117, 190, 195, 120, 12469, 63, 10935.9, 59, 10935.9, 59, 12.7125
397, 2, horizontal, filler, NA, 999, 999, 2, 28, 185, 101, 125, 104, 142, 146, 9852.03, 56, 10935.9, 59, 18626.5, 77, 10.2621
397, 2, horizontal, attraction, a-b-da, 14, 3, 2, 29, 181, 111, 120, 195, 195, 120, 13273.2, 65, 15393.8, 70, 12076.3, 62, 10.0614
397, 2, horizontal, filler, NA, 999, 999, 2, 30, 69, 166, 67, 177, 139, 186, 6939.78, 47, 6082.12, 44, 12076.3, 62, 10.5454
397, 2, horizontal, attraction, a-b-db, 9, 3, 2, 31, 195, 120, 114, 186, 120, 195, 15836.8, 71, 19606.7, 79, 26590.4, 92, 13.263
397, 2, horizontal, catch, NA, 999, 999, 2, 32, 148, 167, 88, 107, 124, 71, 19113.4, 78, 8494.87, 52, 6361.73, 45, 7.92807
397, 2, horizontal, attraction, a-b-da, 14, 1, 2, 33, 135, 60, 60, 135, 125, 56, 6939.78, 47, 5541.77, 42, 3421.19, 33, 12.0787
397, 2, horizontal, filler, NA, 999, 999, 2, 34, 183, 111, 57, 142, 148, 93, 12469, 63, 4778.36, 39, 6361.73, 45, 16.2635
397, 2, horizontal, attraction, a-b-da, 9, 3, 2, 35, 195, 120, 120, 195, 186, 114, 14526.7, 68, 11309.7, 60, 11689.9, 61, 13.229
397, 2, horizontal, attraction, a-b-da, 2, 3, 2, 36, 193, 119, 120, 195, 195, 120, 18626.5, 77, 16741.5, 73, 14102.6, 67, 12.0956
397, 2, horizontal, attraction, a-b-da, 9, 2, 2, 37, 157, 86, 90, 165, 165, 90, 8494.87, 52, 8494.87, 52, 6361.73, 45, 9.71162
397, 2, horizontal, filler, NA, 999, 999, 2, 38, 78, 130, 121, 175, 115, 149, 7238.23, 48, 17671.5, 75, 10935.9, 59, 13.4798
397, 2, horizontal, attraction, a-b-da, 5, 3, 2, 39, 195, 120, 190, 117, 120, 195, 14102.6, 67, 12469, 63, 10935.9, 59, 15.6133
397, 2, horizontal, attraction, a-b-db, 14, 3, 2, 40, 195, 120, 111, 181, 120, 195, 15836.8, 71, 15836.8, 71, 17203.4, 74, 11.9956
397, 2, horizontal, calibration, NA, 999, 999, 3, 1, 78, 90, 174, 100, 146, 175, 10207, 57, 13273.2, 65, 23778.7, 87, 10.0278
397, 2, horizontal, calibration, NA, 999, 999, 3, 2, 126, 146, 139, 184, 173, 134, 15836.8, 71, 18626.5, 77, 14957.1, 69, 11.7122
397, 2, horizontal, calibration, NA, 999, 999, 3, 3, 115, 155, 172, 71, 190, 135, 20106.2, 80, 7853.98, 50, 14102.6, 67, 10.3285
397, 2, horizontal, attraction, a-b-db, 14, 2, 3, 1, 165, 90, 90, 165, 83, 153, 10568.3, 58, 12469, 63, 9160.88, 54, 12.6789
397, 2, horizontal, attraction, a-b-db, 9, 2, 3, 2, 86, 157, 90, 165, 165, 90, 12868, 64, 12076.3, 62, 11309.7, 60, 10.1284
397, 2, horizontal, filler, NA, 999, 999, 3, 3, 94, 73, 152, 113, 177, 85, 5026.55, 40, 12469, 63, 6647.61, 46, 7.21101
397, 2, horizontal, attraction, a-b-db, 2, 1, 3, 4, 135, 60, 60, 135, 59, 134, 4300.84, 37, 4536.46, 38, 4778.36, 39, 11.7125
397, 2, horizontal, attraction, a-b-da, 5, 2, 3, 5, 161, 88, 90, 165, 165, 90, 6939.78, 47, 6939.78, 47, 6361.73, 45, 12.8294
397, 2, horizontal, catch, NA, 999, 999, 3, 6, 75, 120, 125, 70, 180, 135, 5808.8, 43, 4536.46, 38, 14957.1, 69, 9.99478
397, 2, horizontal, attraction, a-b-db, 2, 2, 3, 7, 90, 165, 89, 163, 165, 90, 8824.73, 53, 8824.73, 53, 8824.73, 53, 15.7134
397, 2, horizontal, filler, NA, 999, 999, 3, 8, 166, 147, 168, 81, 65, 72, 19113.4, 78, 6647.61, 46, 3631.68, 34, 12.9798
397, 2, horizontal, filler, NA, 999, 999, 3, 9, 134, 177, 122, 132, 68, 156, 21642.4, 83, 10935.9, 59, 5026.55, 40, 14.9801
397, 2, horizontal, filler, NA, 999, 999, 3, 10, 94, 153, 188, 155, 81, 152, 10207, 57, 15836.8, 71, 6647.61, 46, 13.9797
397, 2, horizontal, attraction, a-b-db, 14, 1, 3, 11, 60, 135, 56, 125, 135, 60, 4778.36, 39, 2642.08, 29, 3019.07, 31, 13.6129
397, 2, horizontal, filler, NA, 999, 999, 3, 12, 89, 176, 137, 59, 189, 93, 8494.87, 52, 4071.5, 36, 6647.61, 46, 9.61138
397, 2, horizontal, attraction, a-b-db, 5, 3, 3, 13, 195, 120, 117, 190, 120, 195, 10568.3, 58, 10568.3, 58, 12868, 64, 15.28
397, 2, horizontal, filler, NA, 999, 999, 3, 14, 139, 189, 77, 81, 118, 187, 16286, 72, 6082.12, 44, 10935.9, 59, 11.2121
397, 2, horizontal, attraction, a-b-da, 9, 3, 3, 15, 186, 114, 120, 195, 195, 120, 8494.87, 52, 11309.7, 60, 7542.96, 49, 9.11124
397, 2, horizontal, filler, NA, 999, 999, 3, 16, 118, 77, 139, 195, 121, 73, 6939.78, 47, 14102.6, 67, 6939.78, 47, 8.79448
397, 2, horizontal, attraction, a-b-db, 2, 3, 3, 17, 195, 120, 119, 193, 120, 195, 11689.9, 61, 13684.8, 66, 12868, 64, 11.4954
397, 2, horizontal, filler, NA, 999, 999, 3, 18, 162, 187, 94, 98, 188, 111, 26590.4, 92, 8171.28, 51, 7853.98, 50, 15.7805
397, 2, horizontal, filler, NA, 999, 999, 3, 19, 83, 108, 146, 188, 92, 98, 7853.98, 50, 17203.4, 74, 7238.23, 48, 17.7473
397, 2, horizontal, attraction, a-b-da, 2, 1, 3, 20, 134, 59, 135, 60, 60, 135, 3848.45, 35, 3631.68, 34, 3019.07, 31, 10.8121
397, 2, horizontal, attraction, a-b-db, 9, 3, 3, 21, 195, 120, 114, 186, 120, 195, 10935.9, 59, 10568.3, 58, 10207, 57, 16.297
397, 2, horizontal, filler, NA, 999, 999, 3, 22, 159, 102, 64, 142, 63, 102, 8824.73, 53, 4300.84, 37, 3848.45, 35, 13.6124
397, 2, horizontal, attraction, a-b-db, 14, 3, 3, 23, 195, 120, 120, 195, 111, 181, 11309.7, 60, 14526.7, 68, 9852.03, 56, 14.8799
397, 2, horizontal, attraction, a-b-db, 5, 1, 3, 24, 58, 132, 60, 135, 135, 60, 4778.36, 39, 5541.77, 42, 4778.36, 39, 15.0966
397, 2, horizontal, attraction, a-b-da, 14, 2, 3, 25, 153, 83, 90, 165, 165, 90, 6939.78, 47, 8824.73, 53, 7853.98, 50, 13.7294
397, 2, horizontal, attraction, a-b-da, 5, 3, 3, 26, 195, 120, 190, 117, 120, 195, 16286, 72, 14957.1, 69, 11689.9, 61, 15.2467
397, 2, horizontal, attraction, a-b-da, 9, 1, 3, 27, 129, 57, 60, 135, 135, 60, 4071.5, 36, 4778.36, 39, 4071.5, 36, 10.2618
397, 2, horizontal, attraction, a-b-da, 9, 2, 3, 28, 165, 90, 157, 86, 90, 165, 10568.3, 58, 9160.88, 54, 6939.78, 47, 9.97806
397, 2, horizontal, attraction, a-b-da, 2, 3, 3, 29, 120, 195, 193, 119, 195, 120, 23778.7, 87, 19113.4, 78, 15836.8, 71, 8.52763
397, 2, horizontal, attraction, a-b-db, 5, 2, 3, 30, 88, 161, 165, 90, 90, 165, 10568.3, 58, 8824.73, 53, 9503.32, 55, 8.99468
397, 2, horizontal, attraction, a-b-da, 2, 2, 3, 31, 165, 90, 163, 89, 90, 165, 9852.03, 56, 9852.03, 56, 10568.3, 58, 13.863
397, 2, horizontal, filler, NA, 999, 999, 3, 32, 175, 92, 163, 103, 94, 63, 9852.03, 56, 11309.7, 60, 4300.84, 37, 9.74472
397, 2, horizontal, filler, NA, 999, 999, 3, 33, 58, 174, 77, 191, 159, 126, 4536.46, 38, 6647.61, 46, 14957.1, 69, 12.5791
397, 2, horizontal, filler, NA, 999, 999, 3, 34, 154, 90, 175, 150, 185, 146, 6082.12, 44, 25446.9, 90, 22698, 85, 11.5619
397, 2, horizontal, attraction, a-b-da, 5, 1, 3, 35, 135, 60, 132, 58, 60, 135, 3631.68, 34, 4536.46, 38, 5808.8, 43, 10.7122
397, 2, horizontal, attraction, a-b-da, 14, 1, 3, 36, 135, 60, 125, 56, 60, 135, 5281.02, 41, 5541.77, 42, 5026.55, 40, 10.6285
397, 2, horizontal, filler, NA, 999, 999, 3, 37, 179, 109, 56, 114, 90, 160, 14526.7, 68, 4536.46, 38, 8824.73, 53, 13.7961
397, 2, horizontal, attraction, a-b-da, 14, 3, 3, 38, 120, 195, 181, 111, 195, 120, 14957.1, 69, 10935.9, 59, 16286, 72, 10.2115
397, 2, horizontal, catch, NA, 999, 999, 3, 39, 131, 64, 134, 181, 115, 80, 3848.45, 35, 17203.4, 74, 4778.36, 39, 14.3799
397, 2, horizontal, attraction, a-b-db, 9, 1, 3, 40, 57, 129, 135, 60, 60, 135, 4536.46, 38, 5026.55, 40, 5026.55, 40, 10.595
397, 2, horizontal, calibration, NA, 999, 999, 4, 1, 118, 176, 195, 114, 70, 188, 15393.8, 70, 14526.7, 68, 7238.23, 48, 9.79502
397, 2, horizontal, calibration, NA, 999, 999, 4, 2, 132, 146, 121, 109, 111, 120, 21124.1, 82, 16286, 72, 13273.2, 65, 8.87789
397, 2, horizontal, calibration, NA, 999, 999, 4, 3, 137, 181, 80, 134, 112, 94, 18626.5, 77, 12076.3, 62, 9852.03, 56, 10.2948
397, 2, horizontal, attraction, a-b-db, 5, 3, 4, 1, 120, 195, 195, 120, 117, 190, 19606.7, 79, 15393.8, 70, 14526.7, 68, 14.1625
397, 2, horizontal, filler, NA, 999, 999, 4, 2, 88, 68, 94, 85, 162, 188, 8171.28, 51, 9503.32, 55, 28952.9, 96, 12.4788
397, 2, horizontal, attraction, a-b-da, 2, 3, 4, 3, 195, 120, 193, 119, 120, 195, 15393.8, 70, 13684.8, 66, 12469, 63, 11.4286
397, 2, horizontal, filler, NA, 999, 999, 4, 4, 71, 184, 178, 135, 179, 170, 6939.78, 47, 14957.1, 69, 22698, 85, 15.1466
397, 2, horizontal, attraction, a-b-da, 9, 3, 4, 5, 120, 195, 186, 114, 195, 120, 13273.2, 65, 13273.2, 65, 16741.5, 73, 12.8123
397, 2, horizontal, attraction, a-b-da, 9, 1, 4, 6, 129, 57, 60, 135, 135, 60, 4071.5, 36, 3019.07, 31, 4536.46, 38, 9.52772
397, 2, horizontal, attraction, a-b-da, 9, 2, 4, 7, 165, 90, 157, 86, 90, 165, 7853.98, 50, 6647.61, 46, 6939.78, 47, 9.42795
397, 2, horizontal, filler, NA, 999, 999, 4, 8, 118, 168, 120, 184, 173, 117, 15393.8, 70, 10568.3, 58, 7542.96, 49, 13.2625
397, 2, horizontal, attraction, a-b-db, 14, 2, 4, 9, 83, 153, 165, 90, 90, 165, 11689.9, 61, 7542.96, 49, 8171.28, 51, 10.6285
397, 2, horizontal, catch, NA, 999, 999, 4, 10, 132, 183, 92, 103, 63, 132, 21642.4, 83, 9160.88, 54, 5541.77, 42, 7.37735
397, 2, horizontal, attraction, a-b-db, 5, 1, 4, 11, 135, 60, 60, 135, 58, 132, 4300.84, 37, 5281.02, 41, 5026.55, 40, 12.1459
397, 2, horizontal, filler, NA, 999, 999, 4, 12, 92, 92, 128, 88, 113, 74, 9160.88, 54, 9852.03, 56, 8824.73, 53, 7.34412
397, 2, horizontal, filler, NA, 999, 999, 4, 13, 84, 62, 129, 109, 136, 188, 4536.46, 38, 15393.8, 70, 21642.4, 83, 15.4966
397, 2, horizontal, attraction, a-b-db, 14, 1, 4, 14, 56, 125, 60, 135, 135, 60, 4300.84, 37, 5026.55, 40, 3216.99, 32, 8.41102
397, 2, horizontal, filler, NA, 999, 999, 4, 15, 183, 139, 91, 116, 80, 187, 17671.5, 75, 7853.98, 50, 10935.9, 59, 15.1133
397, 2, horizontal, attraction, a-b-da, 5, 3, 4, 16, 195, 120, 120, 195, 190, 117, 14526.7, 68, 14102.6, 67, 12868, 64, 9.57802
397, 2, horizontal, filler, NA, 999, 999, 4, 17, 80, 83, 136, 112, 69, 157, 5808.8, 43, 16286, 72, 8171.28, 51, 13.5626
397, 2, horizontal, attraction, a-b-da, 14, 1, 4, 18, 60, 135, 125, 56, 135, 60, 10568.3, 58, 5281.02, 41, 9160.88, 54, 6.61042
397, 2, horizontal, attraction, a-b-db, 9, 3, 4, 19, 114, 186, 195, 120, 120, 195, 23235.2, 86, 20106.2, 80, 20612, 81, 10.0949
397, 2, horizontal, attraction, a-b-da, 5, 2, 4, 20, 161, 88, 90, 165, 165, 90, 8171.28, 51, 11689.9, 61, 8494.87, 52, 12.3293
397, 2, horizontal, attraction, a-b-db, 2, 1, 4, 21, 59, 134, 135, 60, 60, 135, 5808.8, 43, 6082.12, 44, 5808.8, 43, 7.64478
397, 2, horizontal, attraction, a-b-da, 5, 1, 4, 22, 60, 135, 135, 60, 132, 58, 5808.8, 43, 3421.19, 33, 3216.99, 32, 10.4287
397, 2, horizontal, filler, NA, 999, 999, 4, 23, 105, 102, 71, 137, 71, 84, 9503.32, 55, 6939.78, 47, 6939.78, 47, 10.3281
397, 2, horizontal, attraction, a-b-db, 5, 2, 4, 24, 90, 165, 165, 90, 88, 161, 10207, 57, 10207, 57, 8494.87, 52, 8.62778
397, 2, horizontal, filler, NA, 999, 999, 4, 25, 85, 194, 99, 104, 57, 113, 9160.88, 54, 8171.28, 51, 4300.84, 37, 7.14404
397, 2, horizontal, attraction, a-b-db, 9, 1, 4, 26, 57, 129, 135, 60, 60, 135, 6647.61, 46, 6082.12, 44, 4071.5, 36, 10.929
397, 2, horizontal, filler, NA, 999, 999, 4, 27, 181, 118, 183, 136, 178, 169, 15836.8, 71, 22167.1, 84, 27759.1, 94, 11.5784
397, 2, horizontal, filler, NA, 999, 999, 4, 28, 128, 172, 61, 140, 93, 67, 19113.4, 78, 7238.23, 48, 7542.96, 49, 6.36027
397, 2, horizontal, attraction, a-b-da, 14, 3, 4, 29, 181, 111, 195, 120, 120, 195, 12076.3, 62, 14102.6, 67, 20106.2, 80, 8.96129
397, 2, horizontal, attraction, a-b-db, 2, 3, 4, 30, 120, 195, 195, 120, 119, 193, 18145.8, 76, 13684.8, 66, 14526.7, 68, 7.69419
397, 2, horizontal, filler, NA, 999, 999, 4, 31, 78, 138, 144, 154, 189, 81, 9852.03, 56, 17671.5, 75, 7853.98, 50, 8.54441
397, 2, horizontal, attraction, a-b-db, 9, 2, 4, 32, 86, 157, 90, 165, 165, 90, 11689.9, 61, 8494.87, 52, 8171.28, 51, 6.49371
397, 2, horizontal, attraction, a-b-db, 14, 3, 4, 33, 120, 195, 111, 181, 195, 120, 14957.1, 69, 14102.6, 67, 12469, 63, 19.3643
397, 2, horizontal, attraction, a-b-da, 2, 1, 4, 34, 60, 135, 135, 60, 134, 59, 5281.02, 41, 5026.55, 40, 5281.02, 41, 9.59471
397, 2, horizontal, attraction, a-b-db, 2, 2, 4, 35, 90, 165, 165, 90, 89, 163, 12469, 63, 10935.9, 59, 9160.88, 54, 8.39452
397, 2, horizontal, filler, NA, 999, 999, 4, 36, 75, 104, 85, 184, 148, 123, 6082.12, 44, 8171.28, 51, 12469, 63, 7.61092
