sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
158, 2, triangle, filler, NA, 999, 999, 1, 29, 138, 115, 107, 97, 77, 182, 14526.7, 68, 8824.73, 53, 12076.3, 62, 13.096
158, 2, triangle, filler, NA, 999, 999, 1, 30, 72, 173, 120, 191, 191, 143, 9852.03, 56, 17671.5, 75, 22167.1, 84, 16.13
158, 2, triangle, filler, NA, 999, 999, 1, 31, 171, 79, 172, 63, 171, 111, 11309.7, 60, 8824.73, 53, 14102.6, 67, 12.4788
158, 2, triangle, attraction, a-b-db, 2, 1, 1, 32, 135, 60, 60, 135, 59, 134, 6939.78, 47, 6647.61, 46, 7542.96, 49, 21.7984
158, 2, triangle, attraction, a-b-da, 2, 2, 1, 33, 165, 90, 90, 165, 163, 89, 13684.8, 66, 12868, 64, 14102.6, 67, 7.31121
158, 2, triangle, filler, NA, 999, 999, 1, 34, 121, 119, 154, 195, 96, 186, 10935.9, 59, 20106.2, 80, 17203.4, 74, 8.82821
158, 2, triangle, attraction, a-b-db, 2, 2, 1, 35, 89, 163, 90, 165, 165, 90, 9503.32, 55, 11309.7, 60, 10935.9, 59, 17.0802
158, 2, triangle, attraction, a-b-db, 14, 2, 1, 36, 165, 90, 83, 153, 90, 165, 10207, 57, 8494.87, 52, 12076.3, 62, 10.8618
158, 2, triangle, attraction, a-b-db, 9, 2, 1, 37, 165, 90, 86, 157, 90, 165, 11689.9, 61, 12868, 64, 12868, 64, 16.3806
158, 2, triangle, catch, NA, 999, 999, 1, 38, 108, 87, 186, 129, 126, 69, 6361.73, 45, 14526.7, 68, 6939.78, 47, 13.7293
158, 2, triangle, attraction, a-b-da, 5, 2, 1, 39, 90, 165, 161, 88, 165, 90, 14526.7, 68, 14102.6, 67, 17203.4, 74, 13.4796
158, 2, triangle, attraction, a-b-da, 5, 3, 1, 40, 120, 195, 190, 117, 195, 120, 21124.1, 82, 20612, 81, 19606.7, 79, 17.4644
158, 2, triangle, calibration, NA, 999, 999, 2, 1, 94, 193, 64, 141, 103, 93, 16286, 72, 9852.03, 56, 8171.28, 51, 8.04444
158, 2, triangle, calibration, NA, 999, 999, 2, 2, 116, 184, 112, 80, 119, 57, 27171.6, 93, 8494.87, 52, 7542.96, 49, 8.44449
158, 2, triangle, calibration, NA, 999, 999, 2, 3, 125, 80, 114, 104, 60, 65, 9160.88, 54, 10935.9, 59, 3631.68, 34, 10.8619
158, 2, triangle, attraction, a-b-db, 5, 1, 2, 1, 60, 135, 135, 60, 58, 132, 9852.03, 56, 10207, 57, 10935.9, 59, 6.86028
158, 2, triangle, filler, NA, 999, 999, 2, 2, 163, 101, 156, 155, 81, 58, 19113.4, 78, 17671.5, 75, 4536.46, 38, 10.7118
158, 2, triangle, attraction, a-b-db, 14, 3, 2, 3, 120, 195, 111, 181, 195, 120, 28952.9, 96, 18145.8, 76, 24328.5, 88, 12.4459
158, 2, triangle, attraction, a-b-da, 2, 3, 2, 4, 195, 120, 120, 195, 193, 119, 24328.5, 88, 23235.2, 86, 24884.6, 89, 10.5783
158, 2, triangle, attraction, a-b-db, 2, 2, 2, 5, 89, 163, 90, 165, 165, 90, 14102.6, 67, 13684.8, 66, 16286, 72, 9.22831
158, 2, triangle, filler, NA, 999, 999, 2, 6, 114, 185, 147, 171, 123, 82, 23235.2, 86, 26015.5, 91, 12076.3, 62, 9.96199
158, 2, triangle, filler, NA, 999, 999, 2, 7, 120, 176, 166, 186, 143, 109, 21642.4, 83, 26015.5, 91, 15836.8, 71, 10.9954
158, 2, triangle, filler, NA, 999, 999, 2, 8, 88, 179, 188, 59, 157, 133, 19606.7, 79, 18145.8, 76, 22698, 85, 7.194
158, 2, triangle, attraction, a-b-da, 9, 2, 2, 9, 90, 165, 157, 86, 165, 90, 18145.8, 76, 18626.5, 77, 20106.2, 80, 9.11136
158, 2, triangle, attraction, a-b-db, 9, 1, 2, 10, 57, 129, 135, 60, 60, 135, 8171.28, 51, 8494.87, 52, 9160.88, 54, 12.0621
158, 2, triangle, attraction, a-b-db, 5, 3, 2, 11, 195, 120, 117, 190, 120, 195, 21124.1, 82, 26590.4, 92, 26590.4, 92, 9.87811
158, 2, triangle, attraction, a-b-da, 14, 3, 2, 12, 195, 120, 120, 195, 181, 111, 22698, 85, 20106.2, 80, 23235.2, 86, 6.19343
158, 2, triangle, filler, NA, 999, 999, 2, 13, 72, 150, 173, 144, 147, 149, 11309.7, 60, 21642.4, 83, 20612, 81, 8.41112
158, 2, triangle, attraction, a-b-da, 9, 1, 2, 14, 60, 135, 135, 60, 129, 57, 8171.28, 51, 9852.03, 56, 9852.03, 56, 9.91162
158, 2, triangle, attraction, a-b-da, 2, 1, 2, 15, 135, 60, 60, 135, 134, 59, 8824.73, 53, 7853.98, 50, 8494.87, 52, 10.6284
158, 2, triangle, filler, NA, 999, 999, 2, 16, 59, 86, 141, 164, 194, 124, 5541.77, 42, 23235.2, 86, 21124.1, 82, 7.47748
158, 2, triangle, filler, NA, 999, 999, 2, 17, 87, 190, 105, 131, 113, 167, 18145.8, 76, 14102.6, 67, 20106.2, 80, 10.912
158, 2, triangle, attraction, a-b-db, 2, 1, 2, 18, 60, 135, 135, 60, 59, 134, 9503.32, 55, 8824.73, 53, 8824.73, 53, 13.5462
158, 2, triangle, filler, NA, 999, 999, 2, 19, 75, 133, 58, 169, 109, 143, 11689.9, 61, 16286, 72, 17671.5, 75, 14.3629
158, 2, triangle, catch, NA, 999, 999, 2, 20, 135, 60, 122, 73, 178, 137, 7853.98, 50, 8824.73, 53, 27171.6, 93, 11.7121
158, 2, triangle, attraction, a-b-da, 14, 1, 2, 21, 60, 135, 125, 56, 135, 60, 8494.87, 52, 8494.87, 52, 8494.87, 52, 12.7959
158, 2, triangle, filler, NA, 999, 999, 2, 22, 104, 74, 128, 89, 77, 171, 7853.98, 50, 12076.3, 62, 16741.5, 73, 9.91122
158, 2, triangle, attraction, a-b-db, 9, 3, 2, 23, 195, 120, 120, 195, 114, 186, 20106.2, 80, 26015.5, 91, 27759.1, 94, 9.42805
158, 2, triangle, catch, NA, 999, 999, 2, 24, 127, 68, 73, 122, 191, 124, 12868, 64, 9160.88, 54, 28952.9, 96, 6.54387
158, 2, triangle, filler, NA, 999, 999, 2, 25, 89, 173, 57, 171, 117, 82, 16286, 72, 17671.5, 75, 12868, 64, 9.84481
158, 2, triangle, attraction, a-b-db, 14, 2, 2, 26, 83, 153, 90, 165, 165, 90, 13273.2, 65, 18145.8, 76, 18626.5, 77, 8.22742
158, 2, triangle, attraction, a-b-da, 2, 2, 2, 27, 90, 165, 165, 90, 163, 89, 18145.8, 76, 18145.8, 76, 19113.4, 78, 11.4283
158, 2, triangle, attraction, a-b-db, 9, 2, 2, 28, 86, 157, 90, 165, 165, 90, 19113.4, 78, 18145.8, 76, 22167.1, 84, 9.61136
158, 2, triangle, attraction, a-b-db, 2, 3, 2, 29, 195, 120, 119, 193, 120, 195, 22698, 85, 22698, 85, 23235.2, 86, 10.1787
158, 2, triangle, filler, NA, 999, 999, 2, 30, 84, 123, 187, 135, 189, 89, 9503.32, 55, 21124.1, 82, 18145.8, 76, 14.863
158, 2, triangle, filler, NA, 999, 999, 2, 31, 175, 154, 133, 175, 156, 183, 24884.6, 89, 22167.1, 84, 23235.2, 86, 8.82783
158, 2, triangle, attraction, a-b-da, 5, 2, 2, 32, 165, 90, 161, 88, 90, 165, 15393.8, 70, 14102.6, 67, 16286, 72, 8.12775
158, 2, triangle, attraction, a-b-db, 5, 2, 2, 33, 165, 90, 90, 165, 88, 161, 13684.8, 66, 14526.7, 68, 15836.8, 71, 5.7769
158, 2, triangle, attraction, a-b-da, 5, 1, 2, 34, 135, 60, 132, 58, 60, 135, 6647.61, 46, 6939.78, 47, 9160.88, 54, 11.1621
158, 2, triangle, attraction, a-b-da, 9, 3, 2, 35, 186, 114, 120, 195, 195, 120, 16741.5, 73, 19606.7, 79, 22167.1, 84, 10.7949
158, 2, triangle, filler, NA, 999, 999, 2, 36, 152, 73, 175, 109, 91, 161, 8824.73, 53, 17671.5, 75, 14102.6, 67, 9.26118
158, 2, triangle, filler, NA, 999, 999, 2, 37, 105, 100, 169, 177, 71, 136, 9852.03, 56, 23778.7, 87, 12076.3, 62, 11.4618
158, 2, triangle, attraction, a-b-da, 5, 3, 2, 38, 195, 120, 120, 195, 190, 117, 23778.7, 87, 27171.6, 93, 22698, 85, 9.01128
158, 2, triangle, attraction, a-b-db, 14, 1, 2, 39, 56, 125, 60, 135, 135, 60, 9160.88, 54, 10935.9, 59, 10935.9, 59, 6.59354
158, 2, triangle, attraction, a-b-da, 14, 2, 2, 40, 165, 90, 153, 83, 90, 165, 11309.7, 60, 10935.9, 59, 14526.7, 68, 8.86132
158, 2, triangle, calibration, NA, 999, 999, 3, 1, 83, 103, 192, 71, 161, 69, 6939.78, 47, 11309.7, 60, 10207, 57, 9.09431
158, 2, triangle, calibration, NA, 999, 999, 3, 2, 145, 151, 86, 156, 100, 161, 20612, 81, 11689.9, 61, 13273.2, 65, 11.9962
158, 2, triangle, calibration, NA, 999, 999, 3, 3, 128, 195, 180, 190, 181, 159, 20612, 81, 28352.9, 95, 26015.5, 91, 9.84448
158, 2, triangle, attraction, a-b-db, 9, 2, 3, 1, 165, 90, 86, 157, 90, 165, 20612, 81, 18145.8, 76, 17671.5, 75, 12.7955
158, 2, triangle, attraction, a-b-da, 9, 3, 3, 2, 195, 120, 120, 195, 186, 114, 21642.4, 83, 20612, 81, 19113.4, 78, 11.9955
158, 2, triangle, attraction, a-b-db, 2, 3, 3, 3, 195, 120, 120, 195, 119, 193, 19606.7, 79, 21124.1, 82, 17671.5, 75, 10.5118
158, 2, triangle, filler, NA, 999, 999, 3, 4, 71, 162, 173, 183, 107, 152, 14526.7, 68, 28352.9, 95, 13273.2, 65, 9.72837
158, 2, triangle, filler, NA, 999, 999, 3, 5, 82, 139, 62, 94, 174, 57, 12868, 64, 6939.78, 47, 10207, 57, 8.29479
158, 2, triangle, attraction, a-b-db, 9, 3, 3, 6, 114, 186, 120, 195, 195, 120, 20106.2, 80, 21124.1, 82, 27759.1, 94, 6.97717
158, 2, triangle, attraction, a-b-db, 5, 1, 3, 7, 60, 135, 135, 60, 58, 132, 8494.87, 52, 8494.87, 52, 7542.96, 49, 12.2794
158, 2, triangle, attraction, a-b-da, 14, 2, 3, 8, 153, 83, 165, 90, 90, 165, 11689.9, 61, 13273.2, 65, 12076.3, 62, 8.79467
158, 2, triangle, attraction, a-b-da, 5, 3, 3, 9, 195, 120, 120, 195, 190, 117, 19606.7, 79, 22167.1, 84, 23778.7, 87, 6.32709
158, 2, triangle, attraction, a-b-da, 2, 1, 3, 10, 60, 135, 134, 59, 135, 60, 7853.98, 50, 7853.98, 50, 9160.88, 54, 7.76076
158, 2, triangle, attraction, a-b-da, 5, 1, 3, 11, 132, 58, 135, 60, 60, 135, 7542.96, 49, 7853.98, 50, 8824.73, 53, 8.26085
158, 2, triangle, filler, NA, 999, 999, 3, 12, 99, 89, 108, 195, 85, 106, 6939.78, 47, 18145.8, 76, 8494.87, 52, 8.69463
158, 2, triangle, attraction, a-b-da, 14, 3, 3, 13, 181, 111, 120, 195, 195, 120, 18145.8, 76, 19113.4, 78, 26015.5, 91, 8.06137
158, 2, triangle, catch, NA, 999, 999, 3, 14, 184, 131, 96, 99, 65, 130, 22167.1, 84, 9160.88, 54, 7238.23, 48, 15.1298
158, 2, triangle, filler, NA, 999, 999, 3, 15, 106, 187, 155, 69, 173, 194, 21124.1, 82, 10935.9, 59, 27171.6, 93, 13.5796
158, 2, triangle, attraction, a-b-db, 14, 2, 3, 16, 83, 153, 90, 165, 165, 90, 9852.03, 56, 13684.8, 66, 15393.8, 70, 6.97703
158, 2, triangle, catch, NA, 999, 999, 3, 17, 122, 193, 131, 64, 112, 83, 25446.9, 90, 9503.32, 55, 7238.23, 48, 10.1614
158, 2, triangle, filler, NA, 999, 999, 3, 18, 139, 94, 137, 163, 114, 158, 9160.88, 54, 19113.4, 78, 14102.6, 67, 6.84408
158, 2, triangle, attraction, a-b-db, 2, 2, 3, 19, 90, 165, 165, 90, 89, 163, 12868, 64, 16741.5, 73, 17203.4, 74, 10.1949
158, 2, triangle, attraction, a-b-da, 14, 1, 3, 20, 125, 56, 60, 135, 135, 60, 7238.23, 48, 8494.87, 52, 7238.23, 48, 7.0941
158, 2, triangle, filler, NA, 999, 999, 3, 21, 166, 112, 101, 136, 140, 83, 14957.1, 69, 10207, 57, 12469, 63, 6.61043
158, 2, triangle, filler, NA, 999, 999, 3, 22, 133, 130, 130, 177, 83, 132, 16286, 72, 20106.2, 80, 9160.88, 54, 8.02748
158, 2, triangle, attraction, a-b-db, 9, 1, 3, 23, 57, 129, 60, 135, 135, 60, 8824.73, 53, 6647.61, 46, 8824.73, 53, 6.89409
158, 2, triangle, filler, NA, 999, 999, 3, 24, 178, 142, 170, 73, 124, 57, 21124.1, 82, 12076.3, 62, 8494.87, 52, 8.72786
158, 2, triangle, attraction, a-b-da, 9, 2, 3, 25, 157, 86, 165, 90, 90, 165, 11689.9, 61, 12076.3, 62, 12469, 63, 10.0448
158, 2, triangle, attraction, a-b-db, 14, 1, 3, 26, 56, 125, 135, 60, 60, 135, 8494.87, 52, 7853.98, 50, 8494.87, 52, 12.8459
158, 2, triangle, attraction, a-b-da, 9, 1, 3, 27, 135, 60, 60, 135, 129, 57, 7542.96, 49, 8171.28, 51, 8171.28, 51, 12.1122
158, 2, triangle, attraction, a-b-db, 2, 1, 3, 28, 59, 134, 135, 60, 60, 135, 11689.9, 61, 8171.28, 51, 9852.03, 56, 19.498
158, 2, triangle, attraction, a-b-db, 5, 3, 3, 29, 117, 190, 195, 120, 120, 195, 29559.2, 97, 24884.6, 89, 25446.9, 90, 16.3134
158, 2, triangle, filler, NA, 999, 999, 3, 30, 69, 188, 62, 109, 171, 154, 12469, 63, 5808.8, 43, 24884.6, 89, 7.39401
158, 2, triangle, attraction, a-b-da, 2, 2, 3, 31, 165, 90, 90, 165, 163, 89, 12868, 64, 12076.3, 62, 15836.8, 71, 7.07687
158, 2, triangle, attraction, a-b-db, 5, 2, 3, 32, 88, 161, 165, 90, 90, 165, 18145.8, 76, 17671.5, 75, 20106.2, 80, 6.39386
158, 2, triangle, filler, NA, 999, 999, 3, 33, 174, 94, 186, 169, 73, 104, 15393.8, 70, 28352.9, 95, 10207, 57, 8.01108
158, 2, triangle, filler, NA, 999, 999, 3, 34, 57, 184, 142, 175, 140, 155, 9160.88, 54, 21124.1, 82, 18626.5, 77, 10.4787
158, 2, triangle, attraction, a-b-db, 14, 3, 3, 35, 195, 120, 111, 181, 120, 195, 20106.2, 80, 19606.7, 79, 18626.5, 77, 12.6958
158, 2, triangle, attraction, a-b-da, 5, 2, 3, 36, 90, 165, 161, 88, 165, 90, 12868, 64, 13684.8, 66, 13684.8, 66, 11.8457
158, 2, triangle, filler, NA, 999, 999, 3, 37, 167, 145, 124, 72, 149, 109, 23778.7, 87, 10207, 57, 15393.8, 70, 17.2141
158, 2, triangle, attraction, a-b-da, 2, 3, 3, 38, 195, 120, 120, 195, 193, 119, 31415.9, 100, 33329.2, 103, 28952.9, 96, 11.8454
158, 2, triangle, filler, NA, 999, 999, 3, 39, 161, 61, 166, 121, 167, 162, 9503.32, 55, 14957.1, 69, 22167.1, 84, 10.9123
158, 2, triangle, filler, NA, 999, 999, 3, 40, 107, 120, 183, 169, 118, 72, 11689.9, 61, 32047.4, 101, 9503.32, 55, 11.6791
158, 2, triangle, calibration, NA, 999, 999, 4, 1, 141, 56, 189, 119, 166, 61, 10935.9, 59, 24328.5, 88, 11689.9, 61, 9.12792
158, 2, triangle, calibration, NA, 999, 999, 4, 2, 160, 83, 142, 87, 79, 89, 13684.8, 66, 13684.8, 66, 6939.78, 47, 7.29394
158, 2, triangle, calibration, NA, 999, 999, 4, 3, 70, 76, 179, 67, 145, 64, 5026.55, 40, 9503.32, 55, 7853.98, 50, 13.8296
158, 2, triangle, catch, NA, 999, 999, 4, 1, 158, 157, 71, 124, 104, 91, 21124.1, 82, 11309.7, 60, 10935.9, 59, 8.31098
158, 2, triangle, attraction, a-b-db, 5, 2, 4, 2, 90, 165, 88, 161, 165, 90, 19113.4, 78, 19606.7, 79, 18626.5, 77, 9.91159
158, 2, triangle, attraction, a-b-da, 5, 3, 4, 3, 120, 195, 190, 117, 195, 120, 30171.9, 98, 27171.6, 93, 30171.9, 98, 6.21059
158, 2, triangle, attraction, a-b-da, 14, 1, 4, 4, 60, 135, 135, 60, 125, 56, 8171.28, 51, 8494.87, 52, 6082.12, 44, 8.26119
158, 2, triangle, filler, NA, 999, 999, 4, 5, 114, 190, 124, 157, 132, 129, 19113.4, 78, 20612, 81, 14102.6, 67, 9.41141
158, 2, triangle, attraction, a-b-db, 14, 3, 4, 6, 120, 195, 111, 181, 195, 120, 23235.2, 86, 24328.5, 88, 18626.5, 77, 6.81044
158, 2, triangle, attraction, a-b-da, 2, 1, 4, 7, 135, 60, 60, 135, 134, 59, 8171.28, 51, 8494.87, 52, 8824.73, 53, 12.9125
158, 2, triangle, attraction, a-b-db, 9, 1, 4, 8, 135, 60, 60, 135, 57, 129, 9503.32, 55, 9160.88, 54, 9160.88, 54, 12.6458
158, 2, triangle, attraction, a-b-db, 9, 2, 4, 9, 90, 165, 86, 157, 165, 90, 18626.5, 77, 19113.4, 78, 18626.5, 77, 11.1451
158, 2, triangle, filler, NA, 999, 999, 4, 10, 66, 119, 95, 58, 115, 64, 9160.88, 54, 4778.36, 39, 8494.87, 52, 9.29476
158, 2, triangle, attraction, a-b-da, 5, 1, 4, 11, 60, 135, 135, 60, 132, 58, 7853.98, 50, 10207, 57, 8824.73, 53, 10.5283
158, 2, triangle, attraction, a-b-db, 5, 3, 4, 12, 117, 190, 120, 195, 195, 120, 18626.5, 77, 21124.1, 82, 23778.7, 87, 9.51147
158, 2, triangle, attraction, a-b-da, 14, 2, 4, 13, 90, 165, 153, 83, 165, 90, 14102.6, 67, 13684.8, 66, 15836.8, 71, 14.8796
158, 2, triangle, filler, NA, 999, 999, 4, 14, 84, 108, 176, 161, 147, 157, 8171.28, 51, 25446.9, 90, 20612, 81, 11.1621
158, 2, triangle, filler, NA, 999, 999, 4, 15, 131, 186, 136, 129, 160, 133, 22167.1, 84, 12469, 63, 21642.4, 83, 9.0779
158, 2, triangle, attraction, a-b-db, 2, 2, 4, 16, 165, 90, 90, 165, 89, 163, 19113.4, 78, 14526.7, 68, 15836.8, 71, 7.04435
158, 2, triangle, filler, NA, 999, 999, 4, 17, 155, 78, 105, 113, 181, 67, 9160.88, 54, 9160.88, 54, 9852.03, 56, 11.0287
158, 2, triangle, filler, NA, 999, 999, 4, 18, 88, 143, 183, 95, 117, 88, 14957.1, 69, 22698, 85, 9503.32, 55, 19.7144
158, 2, triangle, filler, NA, 999, 999, 4, 19, 192, 64, 98, 125, 122, 152, 13684.8, 66, 11309.7, 60, 15393.8, 70, 10.4449
158, 2, triangle, filler, NA, 999, 999, 4, 20, 92, 161, 107, 145, 160, 184, 9852.03, 56, 13684.8, 66, 26590.4, 92, 10.9282
158, 2, triangle, catch, NA, 999, 999, 4, 21, 171, 144, 82, 113, 129, 66, 23235.2, 86, 11689.9, 61, 9852.03, 56, 13.8464
158, 2, triangle, attraction, a-b-da, 2, 3, 4, 22, 120, 195, 193, 119, 195, 120, 21124.1, 82, 21124.1, 82, 21124.1, 82, 9.66177
158, 2, triangle, filler, NA, 999, 999, 4, 23, 173, 130, 179, 149, 56, 176, 19113.4, 78, 23778.7, 87, 12076.3, 62, 9.37801
158, 2, triangle, filler, NA, 999, 999, 4, 24, 116, 94, 141, 58, 96, 163, 10935.9, 59, 9503.32, 55, 11309.7, 60, 9.94506
158, 2, triangle, attraction, a-b-da, 14, 3, 4, 25, 181, 111, 195, 120, 120, 195, 20106.2, 80, 21642.4, 83, 22698, 85, 11.2791
158, 2, triangle, attraction, a-b-db, 5, 1, 4, 26, 60, 135, 135, 60, 58, 132, 7853.98, 50, 8824.73, 53, 8494.87, 52, 15.5968
158, 2, triangle, filler, NA, 999, 999, 4, 27, 141, 85, 119, 169, 91, 135, 8494.87, 52, 14957.1, 69, 10207, 57, 8.09412
158, 2, triangle, filler, NA, 999, 999, 4, 28, 77, 186, 183, 80, 86, 143, 14526.7, 68, 14957.1, 69, 12076.3, 62, 7.26095
158, 2, triangle, attraction, a-b-da, 2, 2, 4, 29, 165, 90, 90, 165, 163, 89, 18626.5, 77, 16286, 72, 19113.4, 78, 9.62821
158, 2, triangle, attraction, a-b-da, 5, 2, 4, 30, 161, 88, 165, 90, 90, 165, 17671.5, 75, 18626.5, 77, 17671.5, 75, 9.1115
158, 2, triangle, attraction, a-b-db, 2, 3, 4, 31, 195, 120, 120, 195, 119, 193, 20106.2, 80, 22698, 85, 23235.2, 86, 8.77781
158, 2, triangle, attraction, a-b-da, 9, 1, 4, 32, 129, 57, 135, 60, 60, 135, 7853.98, 50, 8494.87, 52, 8171.28, 51, 10.812
158, 2, triangle, attraction, a-b-db, 9, 3, 4, 33, 114, 186, 195, 120, 120, 195, 18145.8, 76, 21642.4, 83, 23778.7, 87, 10.2782
158, 2, triangle, attraction, a-b-da, 9, 3, 4, 34, 186, 114, 195, 120, 120, 195, 22698, 85, 21642.4, 83, 24328.5, 88, 9.46161
158, 2, triangle, attraction, a-b-db, 14, 2, 4, 35, 90, 165, 165, 90, 83, 153, 14102.6, 67, 13273.2, 65, 13684.8, 66, 7.99425
158, 2, triangle, filler, NA, 999, 999, 4, 36, 106, 195, 160, 162, 127, 133, 22698, 85, 22167.1, 84, 15836.8, 71, 10.0787
158, 2, triangle, attraction, a-b-da, 9, 2, 4, 37, 90, 165, 165, 90, 157, 86, 14102.6, 67, 18145.8, 76, 14102.6, 67, 5.8935
158, 2, triangle, attraction, a-b-db, 2, 1, 4, 38, 60, 135, 59, 134, 135, 60, 11309.7, 60, 11689.9, 61, 9503.32, 55, 8.4444
