sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
497, 5, horizontal, catch, NA, 999, 999, 1, 6, 60, 135, 191, 124, 106, 89, 2290.22, 27, 13273.2, 65, 4300.84, 37, 13.3251
497, 5, horizontal, attraction, a-b-db, 2, 3, 1, 7, 120, 195, 119, 193, 195, 120, 12868, 64, 13684.8, 66, 17671.5, 75, 12.6252
497, 5, horizontal, attraction, a-b-db, 5, 2, 1, 8, 90, 165, 88, 161, 165, 90, 10568.3, 58, 9503.32, 55, 13273.2, 65, 9.25852
497, 5, horizontal, attraction, a-b-da, 5, 2, 1, 9, 90, 165, 161, 88, 165, 90, 9503.32, 55, 10935.9, 59, 13273.2, 65, 10.7252
497, 5, horizontal, attraction, a-b-db, 5, 3, 1, 10, 120, 195, 195, 120, 117, 190, 14957.1, 69, 13684.8, 66, 16741.5, 73, 13.2919
497, 5, horizontal, filler, NA, 999, 999, 1, 11, 118, 164, 89, 195, 183, 165, 7542.96, 49, 7542.96, 49, 18626.5, 77, 8.45854
497, 5, horizontal, filler, NA, 999, 999, 1, 12, 67, 172, 195, 172, 87, 153, 4071.5, 36, 19606.7, 79, 5541.77, 42, 9.02507
497, 5, horizontal, attraction, a-b-da, 5, 3, 1, 13, 190, 117, 195, 120, 120, 195, 7853.98, 50, 8824.73, 53, 10207, 57, 16.9919
497, 5, horizontal, attraction, a-b-da, 14, 3, 1, 14, 120, 195, 181, 111, 195, 120, 12076.3, 62, 12076.3, 62, 15836.8, 71, 15.2919
497, 5, horizontal, attraction, a-b-db, 5, 1, 1, 15, 60, 135, 58, 132, 135, 60, 2642.08, 29, 1809.56, 24, 3631.68, 34, 8.25855
497, 5, horizontal, attraction, a-b-db, 9, 1, 1, 16, 135, 60, 57, 129, 60, 135, 2123.72, 26, 5541.77, 42, 5026.55, 40, 7.25853
497, 5, horizontal, filler, NA, 999, 999, 1, 17, 107, 178, 62, 150, 139, 122, 6647.61, 46, 3848.45, 35, 8824.73, 53, 8.25851
497, 5, horizontal, attraction, a-b-db, 14, 3, 1, 18, 120, 195, 111, 181, 195, 120, 17203.4, 74, 14526.7, 68, 19113.4, 78, 9.19188
497, 5, horizontal, filler, NA, 999, 999, 1, 19, 81, 176, 154, 84, 82, 183, 7542.96, 49, 8824.73, 53, 9503.32, 55, 8.49188
497, 5, horizontal, attraction, a-b-da, 9, 2, 1, 20, 90, 165, 165, 90, 157, 86, 6082.12, 44, 5808.8, 43, 9503.32, 55, 8.65849
497, 5, horizontal, attraction, a-b-db, 2, 2, 1, 21, 89, 163, 90, 165, 165, 90, 8824.73, 53, 10568.3, 58, 10207, 57, 8.9918
497, 5, horizontal, filler, NA, 999, 999, 1, 22, 80, 170, 172, 126, 161, 172, 6082.12, 44, 10568.3, 58, 27171.6, 93, 7.45851
497, 5, horizontal, attraction, a-b-db, 2, 1, 1, 23, 59, 134, 60, 135, 135, 60, 3631.68, 34, 5808.8, 43, 5281.02, 41, 12.2585
497, 5, horizontal, catch, NA, 999, 999, 1, 24, 141, 174, 132, 63, 76, 119, 19113.4, 78, 10935.9, 59, 7853.98, 50, 9.49191
497, 5, horizontal, attraction, a-b-da, 9, 3, 1, 25, 195, 120, 120, 195, 186, 114, 16286, 72, 18626.5, 77, 20612, 81, 8.92518
497, 5, horizontal, filler, NA, 999, 999, 1, 26, 191, 188, 63, 182, 78, 78, 35968.1, 107, 14957.1, 69, 4300.84, 37, 8.62521
497, 5, horizontal, attraction, a-b-da, 9, 1, 1, 27, 129, 57, 135, 60, 60, 135, 3019.07, 31, 4536.46, 38, 2463.01, 28, 6.592
497, 5, horizontal, attraction, a-b-db, 9, 3, 1, 28, 120, 195, 195, 120, 114, 186, 11309.7, 60, 12076.3, 62, 16286, 72, 11.3585
497, 5, horizontal, filler, NA, 999, 999, 1, 29, 194, 59, 121, 153, 191, 142, 5281.02, 41, 14526.7, 68, 24884.6, 89, 5.82522
497, 5, horizontal, attraction, a-b-da, 2, 3, 1, 30, 195, 120, 193, 119, 120, 195, 15393.8, 70, 15393.8, 70, 13273.2, 65, 8.79183
497, 5, horizontal, filler, NA, 999, 999, 1, 31, 103, 129, 75, 165, 68, 185, 12076.3, 62, 10568.3, 58, 9503.32, 55, 6.55854
497, 5, horizontal, attraction, a-b-da, 5, 1, 1, 32, 135, 60, 132, 58, 60, 135, 3848.45, 35, 4071.5, 36, 5026.55, 40, 6.82524
497, 5, horizontal, filler, NA, 999, 999, 1, 33, 174, 193, 81, 129, 120, 57, 32685.1, 102, 12076.3, 62, 6361.73, 45, 6.62552
497, 5, horizontal, attraction, a-b-db, 9, 2, 1, 34, 86, 157, 165, 90, 90, 165, 9503.32, 55, 13273.2, 65, 11689.9, 61, 6.9252
497, 5, horizontal, attraction, a-b-db, 14, 2, 1, 35, 90, 165, 83, 153, 165, 90, 12868, 64, 13684.8, 66, 12868, 64, 6.52528
497, 5, horizontal, filler, NA, 999, 999, 1, 36, 136, 145, 79, 125, 68, 131, 18626.5, 77, 13684.8, 66, 8494.87, 52, 7.3252
497, 5, horizontal, attraction, a-b-da, 2, 1, 1, 37, 134, 59, 135, 60, 60, 135, 5541.77, 42, 5281.02, 41, 3631.68, 34, 6.09211
497, 5, horizontal, attraction, a-b-db, 14, 1, 1, 38, 56, 125, 135, 60, 60, 135, 4300.84, 37, 4071.5, 36, 4536.46, 38, 9.42526
497, 5, horizontal, filler, NA, 999, 999, 1, 39, 173, 84, 145, 68, 133, 69, 5808.8, 43, 4536.46, 38, 1963.5, 25, 6.35856
497, 5, horizontal, attraction, a-b-da, 14, 2, 1, 40, 90, 165, 153, 83, 165, 90, 5808.8, 43, 6647.61, 46, 8824.73, 53, 7.6919
497, 5, horizontal, calibration, NA, 999, 999, 2, 1, 124, 184, 92, 57, 113, 105, 15393.8, 70, 6361.73, 45, 8824.73, 53, 9.52526
497, 5, horizontal, calibration, NA, 999, 999, 2, 2, 133, 116, 97, 184, 141, 130, 26590.4, 92, 21642.4, 83, 22698, 85, 6.82521
497, 5, horizontal, calibration, NA, 999, 999, 2, 3, 130, 157, 163, 143, 182, 154, 16741.5, 73, 31415.9, 100, 27759.1, 94, 9.69186
497, 5, horizontal, attraction, a-b-da, 9, 2, 2, 1, 157, 86, 90, 165, 165, 90, 16286, 72, 19606.7, 79, 24884.6, 89, 8.05852
497, 5, horizontal, attraction, a-b-da, 5, 1, 2, 2, 60, 135, 132, 58, 135, 60, 8824.73, 53, 9160.88, 54, 11689.9, 61, 6.72524
497, 5, horizontal, filler, NA, 999, 999, 2, 3, 163, 62, 68, 140, 133, 79, 15393.8, 70, 12469, 63, 14526.7, 68, 7.42526
497, 5, horizontal, attraction, a-b-db, 14, 3, 2, 4, 111, 181, 195, 120, 120, 195, 17671.5, 75, 21124.1, 82, 24884.6, 89, 8.32519
497, 5, horizontal, attraction, a-b-da, 5, 3, 2, 5, 190, 117, 120, 195, 195, 120, 20106.2, 80, 23778.7, 87, 27759.1, 94, 9.42524
497, 5, horizontal, attraction, a-b-db, 14, 1, 2, 6, 135, 60, 60, 135, 56, 125, 15393.8, 70, 13684.8, 66, 18145.8, 76, 7.19191
497, 5, horizontal, filler, NA, 999, 999, 2, 7, 155, 102, 87, 81, 175, 136, 25446.9, 90, 8171.28, 51, 51471.9, 128, 6.79185
497, 5, horizontal, attraction, a-b-da, 9, 3, 2, 8, 186, 114, 195, 120, 120, 195, 39408.1, 112, 37325.3, 109, 28952.9, 96, 8.52507
497, 5, horizontal, attraction, a-b-da, 14, 3, 2, 9, 195, 120, 181, 111, 120, 195, 44488.1, 119, 31415.9, 100, 35298.9, 106, 8.45877
497, 5, horizontal, attraction, a-b-db, 14, 2, 2, 10, 83, 153, 90, 165, 165, 90, 24328.5, 88, 23778.7, 87, 21642.4, 83, 7.49192
497, 5, horizontal, attraction, a-b-da, 2, 2, 2, 11, 90, 165, 163, 89, 165, 90, 16286, 72, 18145.8, 76, 29559.2, 97, 6.09196
497, 5, horizontal, attraction, a-b-db, 2, 1, 2, 12, 135, 60, 60, 135, 59, 134, 15836.8, 71, 14526.7, 68, 15393.8, 70, 4.62525
497, 5, horizontal, filler, NA, 999, 999, 2, 13, 56, 190, 173, 70, 153, 162, 16286, 72, 12868, 64, 45238.9, 120, 4.89191
497, 5, horizontal, attraction, a-b-da, 5, 2, 2, 14, 165, 90, 90, 165, 161, 88, 15836.8, 71, 22698, 85, 30790.7, 99, 5.52518
497, 5, horizontal, attraction, a-b-da, 2, 3, 2, 15, 195, 120, 193, 119, 120, 195, 25446.9, 90, 20612, 81, 27171.6, 93, 5.55851
497, 5, horizontal, attraction, a-b-db, 5, 1, 2, 16, 58, 132, 135, 60, 60, 135, 16286, 72, 8824.73, 53, 14102.6, 67, 4.6585
497, 5, horizontal, filler, NA, 999, 999, 2, 17, 127, 121, 147, 92, 79, 138, 17203.4, 74, 20612, 81, 21642.4, 83, 4.35857
497, 5, horizontal, attraction, a-b-da, 14, 2, 2, 18, 153, 83, 90, 165, 165, 90, 11689.9, 61, 17203.4, 74, 17671.5, 75, 5.19191
497, 5, horizontal, attraction, a-b-db, 9, 3, 2, 19, 195, 120, 114, 186, 120, 195, 23778.7, 87, 30171.9, 98, 41547.6, 115, 6.39192
497, 5, horizontal, filler, NA, 999, 999, 2, 20, 116, 162, 82, 124, 130, 161, 30790.7, 99, 23778.7, 87, 38707.6, 111, 5.69187
497, 5, horizontal, filler, NA, 999, 999, 2, 21, 71, 118, 194, 86, 110, 62, 14957.1, 69, 29559.2, 97, 22698, 85, 4.89192
497, 5, horizontal, attraction, a-b-db, 2, 3, 2, 22, 120, 195, 195, 120, 119, 193, 45238.9, 120, 47529.2, 123, 26015.5, 91, 5.52517
497, 5, horizontal, attraction, a-b-db, 2, 2, 2, 23, 89, 163, 165, 90, 90, 165, 24328.5, 88, 34636.1, 105, 22698, 85, 4.45855
497, 5, horizontal, attraction, a-b-da, 9, 1, 2, 24, 135, 60, 129, 57, 60, 135, 8494.87, 52, 12868, 64, 12868, 64, 4.45862
497, 5, horizontal, filler, NA, 999, 999, 2, 25, 147, 160, 137, 171, 74, 62, 38707.6, 111, 35968.1, 107, 10207, 57, 7.592
497, 5, horizontal, attraction, a-b-db, 9, 2, 2, 26, 165, 90, 86, 157, 90, 165, 10935.9, 59, 17203.4, 74, 20612, 81, 5.45854
497, 5, horizontal, filler, NA, 999, 999, 2, 27, 104, 156, 170, 123, 119, 168, 26015.5, 91, 18145.8, 76, 27759.1, 94, 5.09189
497, 5, horizontal, filler, NA, 999, 999, 2, 28, 75, 80, 78, 167, 78, 189, 5281.02, 41, 13273.2, 65, 28352.9, 95, 4.72523
497, 5, horizontal, filler, NA, 999, 999, 2, 29, 148, 83, 172, 89, 77, 193, 25446.9, 90, 21124.1, 82, 24328.5, 88, 4.5587
497, 5, horizontal, filler, NA, 999, 999, 2, 30, 137, 194, 160, 161, 72, 166, 31415.9, 100, 33329.2, 103, 19606.7, 79, 4.39192
497, 5, horizontal, attraction, a-b-da, 2, 1, 2, 31, 134, 59, 135, 60, 60, 135, 13273.2, 65, 9160.88, 54, 13273.2, 65, 6.25853
497, 5, horizontal, filler, NA, 999, 999, 2, 32, 151, 101, 84, 120, 183, 166, 21124.1, 82, 12076.3, 62, 26590.4, 92, 9.05889
497, 5, horizontal, attraction, a-b-db, 5, 2, 2, 33, 165, 90, 88, 161, 90, 165, 35968.1, 107, 22698, 85, 34636.1, 105, 4.35854
497, 5, horizontal, attraction, a-b-db, 5, 3, 2, 34, 117, 190, 195, 120, 120, 195, 26590.4, 92, 30790.7, 99, 24884.6, 89, 5.62527
497, 5, horizontal, catch, NA, 999, 999, 2, 35, 181, 134, 101, 94, 60, 135, 55571.6, 133, 22698, 85, 31415.9, 100, 5.15858
497, 5, horizontal, attraction, a-b-db, 9, 1, 2, 36, 57, 129, 135, 60, 60, 135, 20612, 81, 20612, 81, 31415.9, 100, 5.02518
497, 5, horizontal, catch, NA, 999, 999, 2, 37, 167, 148, 68, 127, 92, 103, 45238.9, 120, 24328.5, 88, 30790.7, 99, 5.25869
497, 5, horizontal, filler, NA, 999, 999, 2, 38, 107, 194, 107, 82, 85, 59, 50670.7, 127, 32685.1, 102, 14102.6, 67, 5.32523
497, 5, horizontal, filler, NA, 999, 999, 2, 39, 139, 144, 100, 66, 69, 132, 33979.5, 104, 11689.9, 61, 20106.2, 80, 5.05856
497, 5, horizontal, attraction, a-b-da, 14, 1, 2, 40, 135, 60, 125, 56, 60, 135, 23235.2, 86, 18145.8, 76, 24328.5, 88, 6.02525
497, 5, horizontal, calibration, NA, 999, 999, 3, 1, 103, 74, 129, 87, 75, 102, 19113.4, 78, 22698, 85, 24884.6, 89, 4.95849
497, 5, horizontal, calibration, NA, 999, 999, 3, 2, 132, 158, 161, 137, 187, 140, 18626.5, 77, 16741.5, 73, 17671.5, 75, 5.32527
497, 5, horizontal, calibration, NA, 999, 999, 3, 3, 188, 98, 103, 65, 76, 85, 22167.1, 84, 8494.87, 52, 8494.87, 52, 5.65856
497, 5, horizontal, filler, NA, 999, 999, 3, 1, 172, 101, 146, 92, 71, 63, 16286, 72, 18626.5, 77, 8824.73, 53, 5.79186
497, 5, horizontal, attraction, a-b-da, 14, 2, 3, 2, 165, 90, 153, 83, 90, 165, 16286, 72, 16741.5, 73, 18626.5, 77, 5.75853
497, 5, horizontal, attraction, a-b-da, 2, 2, 3, 3, 90, 165, 163, 89, 165, 90, 9852.03, 56, 11309.7, 60, 23778.7, 87, 5.85852
497, 5, horizontal, attraction, a-b-da, 9, 2, 3, 4, 157, 86, 90, 165, 165, 90, 16286, 72, 18626.5, 77, 15393.8, 70, 5.82518
497, 5, horizontal, attraction, a-b-db, 5, 2, 3, 5, 90, 165, 88, 161, 165, 90, 15393.8, 70, 20106.2, 80, 23778.7, 87, 6.9919
497, 5, horizontal, attraction, a-b-db, 9, 2, 3, 6, 165, 90, 86, 157, 90, 165, 19113.4, 78, 28352.9, 95, 20612, 81, 13.9585
497, 5, horizontal, attraction, a-b-db, 5, 1, 3, 7, 60, 135, 58, 132, 135, 60, 8824.73, 53, 10935.9, 59, 10207, 57, 6.32522
497, 5, horizontal, attraction, a-b-da, 2, 1, 3, 8, 135, 60, 60, 135, 134, 59, 5808.8, 43, 9503.32, 55, 11689.9, 61, 4.7918
497, 5, horizontal, filler, NA, 999, 999, 3, 9, 90, 185, 103, 128, 109, 65, 7542.96, 49, 14526.7, 68, 7542.96, 49, 4.55863
497, 5, horizontal, attraction, a-b-da, 5, 1, 3, 10, 135, 60, 132, 58, 60, 135, 10568.3, 58, 9852.03, 56, 7238.23, 48, 5.92523
497, 5, horizontal, filler, NA, 999, 999, 3, 11, 181, 178, 164, 95, 138, 120, 20612, 81, 10935.9, 59, 14526.7, 68, 6.75857
497, 5, horizontal, filler, NA, 999, 999, 3, 12, 151, 171, 70, 95, 153, 90, 35298.9, 106, 9160.88, 54, 20106.2, 80, 6.12522
497, 5, horizontal, attraction, a-b-db, 2, 3, 3, 13, 195, 120, 119, 193, 120, 195, 19606.7, 79, 25446.9, 90, 27171.6, 93, 5.99197
497, 5, horizontal, attraction, a-b-da, 14, 3, 3, 14, 181, 111, 195, 120, 120, 195, 24884.6, 89, 41547.6, 115, 28352.9, 95, 6.19188
497, 5, horizontal, filler, NA, 999, 999, 3, 15, 107, 86, 65, 192, 81, 187, 10935.9, 59, 16741.5, 73, 23235.2, 86, 5.4918
497, 5, horizontal, attraction, a-b-da, 9, 3, 3, 16, 195, 120, 120, 195, 186, 114, 18145.8, 76, 24328.5, 88, 20612, 81, 4.9919
497, 5, horizontal, filler, NA, 999, 999, 3, 17, 155, 129, 70, 119, 158, 162, 18145.8, 76, 6361.73, 45, 26015.5, 91, 6.02518
497, 5, horizontal, attraction, a-b-da, 9, 1, 3, 18, 129, 57, 60, 135, 135, 60, 4536.46, 38, 5026.55, 40, 6939.78, 47, 6.09193
497, 5, horizontal, filler, NA, 999, 999, 3, 19, 96, 63, 66, 186, 154, 123, 2827.43, 30, 9160.88, 54, 30790.7, 99, 7.9252
497, 5, horizontal, attraction, a-b-db, 14, 1, 3, 20, 56, 125, 60, 135, 135, 60, 3848.45, 35, 2290.22, 27, 8171.28, 51, 5.72522
497, 5, horizontal, attraction, a-b-db, 14, 2, 3, 21, 90, 165, 83, 153, 165, 90, 16286, 72, 10568.3, 58, 34636.1, 105, 7.02525
497, 5, horizontal, attraction, a-b-da, 5, 2, 3, 22, 161, 88, 90, 165, 165, 90, 15393.8, 70, 12868, 64, 16741.5, 73, 9.09179
497, 5, horizontal, catch, NA, 999, 999, 3, 23, 117, 78, 177, 138, 83, 112, 12469, 63, 41547.6, 115, 10935.9, 59, 7.09187
497, 5, horizontal, attraction, a-b-db, 9, 1, 3, 24, 60, 135, 57, 129, 135, 60, 8494.87, 52, 6361.73, 45, 12868, 64, 4.75857
497, 5, horizontal, filler, NA, 999, 999, 3, 25, 83, 162, 108, 134, 119, 180, 19113.4, 78, 16741.5, 73, 42273.3, 116, 6.55858
497, 5, horizontal, attraction, a-b-db, 5, 3, 3, 26, 120, 195, 195, 120, 117, 190, 20612, 81, 13273.2, 65, 16741.5, 73, 4.35919
497, 5, horizontal, catch, NA, 999, 999, 3, 27, 72, 123, 129, 66, 192, 123, 9852.03, 56, 12076.3, 62, 44488.1, 119, 5.69187
497, 5, horizontal, filler, NA, 999, 999, 3, 28, 170, 114, 60, 180, 141, 159, 17671.5, 75, 10207, 57, 24328.5, 88, 5.62519
497, 5, horizontal, filler, NA, 999, 999, 3, 29, 97, 85, 128, 59, 193, 193, 6082.12, 44, 3848.45, 35, 35298.9, 106, 4.89194
497, 5, horizontal, attraction, a-b-da, 2, 3, 3, 30, 120, 195, 193, 119, 195, 120, 17203.4, 74, 18626.5, 77, 23778.7, 87, 4.35836
497, 5, horizontal, attraction, a-b-da, 5, 3, 3, 31, 120, 195, 195, 120, 190, 117, 21124.1, 82, 23778.7, 87, 30790.7, 99, 4.22529
497, 5, horizontal, attraction, a-b-db, 2, 2, 3, 32, 89, 163, 165, 90, 90, 165, 14526.7, 68, 17203.4, 74, 16741.5, 73, 3.59195
497, 5, horizontal, attraction, a-b-db, 14, 3, 3, 33, 111, 181, 120, 195, 195, 120, 13684.8, 66, 14102.6, 67, 19113.4, 78, 5.02518
497, 5, horizontal, filler, NA, 999, 999, 3, 34, 145, 142, 155, 97, 164, 90, 35298.9, 106, 30171.9, 98, 28352.9, 95, 5.82525
497, 5, horizontal, attraction, a-b-db, 2, 1, 3, 35, 59, 134, 135, 60, 60, 135, 13273.2, 65, 18145.8, 76, 9160.88, 54, 6.49185
497, 5, horizontal, filler, NA, 999, 999, 3, 36, 181, 162, 86, 121, 125, 82, 28952.9, 96, 13273.2, 65, 11689.9, 61, 5.69184
497, 5, horizontal, attraction, a-b-da, 14, 1, 3, 37, 125, 56, 135, 60, 60, 135, 6361.73, 45, 7542.96, 49, 6647.61, 46, 5.25854
497, 5, horizontal, filler, NA, 999, 999, 3, 38, 86, 116, 103, 191, 160, 139, 17203.4, 74, 24328.5, 88, 32685.1, 102, 6.4919
497, 5, horizontal, filler, NA, 999, 999, 3, 39, 194, 182, 134, 99, 190, 87, 32047.4, 101, 22167.1, 84, 30790.7, 99, 9.22516
497, 5, horizontal, attraction, a-b-db, 9, 3, 3, 40, 114, 186, 195, 120, 120, 195, 20106.2, 80, 22698, 85, 21642.4, 83, 5.85858
497, 5, horizontal, calibration, NA, 999, 999, 4, 1, 73, 116, 123, 110, 119, 181, 14102.6, 67, 22167.1, 84, 30171.9, 98, 6.22516
497, 5, horizontal, calibration, NA, 999, 999, 4, 2, 57, 189, 183, 122, 137, 141, 8171.28, 51, 23778.7, 87, 20612, 81, 5.22519
497, 5, horizontal, calibration, NA, 999, 999, 4, 3, 67, 145, 67, 78, 56, 117, 10568.3, 58, 3631.68, 34, 10207, 57, 4.35859
497, 5, horizontal, filler, NA, 999, 999, 4, 1, 194, 116, 89, 191, 82, 153, 19606.7, 79, 19113.4, 78, 12076.3, 62, 7.32522
497, 5, horizontal, filler, NA, 999, 999, 4, 2, 111, 119, 66, 178, 120, 143, 18626.5, 77, 24884.6, 89, 21642.4, 83, 5.09188
497, 5, horizontal, attraction, a-b-da, 5, 1, 4, 3, 135, 60, 60, 135, 132, 58, 11689.9, 61, 12469, 63, 11309.7, 60, 4.22544
497, 5, horizontal, attraction, a-b-db, 14, 3, 4, 4, 195, 120, 120, 195, 111, 181, 23778.7, 87, 27759.1, 94, 32047.4, 101, 6.35857
497, 5, horizontal, attraction, a-b-db, 2, 1, 4, 5, 135, 60, 60, 135, 59, 134, 10207, 57, 9852.03, 56, 14526.7, 68, 3.72528
497, 5, horizontal, attraction, a-b-db, 2, 3, 4, 6, 119, 193, 120, 195, 195, 120, 28952.9, 96, 22167.1, 84, 33979.5, 104, 6.89181
497, 5, horizontal, filler, NA, 999, 999, 4, 7, 99, 113, 151, 74, 90, 178, 11309.7, 60, 16286, 72, 27171.6, 93, 4.62533
497, 5, horizontal, attraction, a-b-da, 2, 1, 4, 8, 134, 59, 135, 60, 60, 135, 9160.88, 54, 8171.28, 51, 18626.5, 77, 6.59186
497, 5, horizontal, attraction, a-b-da, 9, 3, 4, 9, 195, 120, 120, 195, 186, 114, 27759.1, 94, 29559.2, 97, 28952.9, 96, 5.59192
497, 5, horizontal, filler, NA, 999, 999, 4, 10, 58, 188, 79, 90, 191, 147, 5541.77, 42, 5808.8, 43, 37325.3, 109, 6.09183
497, 5, horizontal, filler, NA, 999, 999, 4, 11, 84, 117, 110, 99, 193, 157, 2642.08, 29, 4536.46, 38, 33329.2, 103, 6.82509
497, 5, horizontal, filler, NA, 999, 999, 4, 12, 102, 177, 92, 186, 184, 91, 11309.7, 60, 12868, 64, 27171.6, 93, 5.19181
497, 5, horizontal, attraction, a-b-db, 5, 1, 4, 13, 135, 60, 58, 132, 60, 135, 7238.23, 48, 6361.73, 45, 8171.28, 51, 4.92529
497, 5, horizontal, attraction, a-b-da, 2, 3, 4, 14, 195, 120, 193, 119, 120, 195, 18145.8, 76, 14526.7, 68, 21642.4, 83, 4.65852
497, 5, horizontal, filler, NA, 999, 999, 4, 15, 130, 157, 171, 164, 149, 190, 21124.1, 82, 42273.3, 116, 36643.5, 108, 4.55854
497, 5, horizontal, attraction, a-b-da, 2, 2, 4, 16, 90, 165, 163, 89, 165, 90, 8824.73, 53, 18145.8, 76, 16286, 72, 5.52516
497, 5, horizontal, catch, NA, 999, 999, 4, 17, 174, 141, 134, 61, 65, 130, 34636.1, 105, 5026.55, 40, 7238.23, 48, 5.15858
497, 5, horizontal, filler, NA, 999, 999, 4, 18, 165, 177, 63, 77, 69, 109, 40828.1, 114, 4536.46, 38, 5281.02, 41, 4.92525
497, 5, horizontal, attraction, a-b-db, 9, 1, 4, 19, 57, 129, 60, 135, 135, 60, 5026.55, 40, 7542.96, 49, 13273.2, 65, 4.02521
497, 5, horizontal, catch, NA, 999, 999, 4, 20, 85, 110, 122, 193, 73, 122, 7542.96, 49, 29559.2, 97, 14102.6, 67, 3.92527
497, 5, horizontal, attraction, a-b-da, 5, 2, 4, 21, 90, 165, 165, 90, 161, 88, 8171.28, 51, 21124.1, 82, 8824.73, 53, 4.15856
497, 5, horizontal, filler, NA, 999, 999, 4, 22, 70, 182, 188, 76, 103, 111, 3848.45, 35, 14526.7, 68, 19606.7, 79, 3.65859
497, 5, horizontal, filler, NA, 999, 999, 4, 23, 177, 124, 113, 61, 85, 158, 27759.1, 94, 13684.8, 66, 12469, 63, 4.8918
497, 5, horizontal, attraction, a-b-db, 14, 2, 4, 24, 83, 153, 165, 90, 90, 165, 8824.73, 53, 12469, 63, 13684.8, 66, 4.6252
497, 5, horizontal, filler, NA, 999, 999, 4, 25, 69, 75, 125, 87, 150, 142, 6939.78, 47, 13273.2, 65, 48305.1, 124, 4.32516
497, 5, horizontal, attraction, a-b-da, 14, 3, 4, 26, 181, 111, 195, 120, 120, 195, 19113.4, 78, 35298.9, 106, 36643.5, 108, 5.22518
497, 5, horizontal, attraction, a-b-da, 9, 2, 4, 27, 165, 90, 157, 86, 90, 165, 19606.7, 79, 20106.2, 80, 28352.9, 95, 4.22543
497, 5, horizontal, filler, NA, 999, 999, 4, 28, 111, 69, 98, 77, 133, 159, 11309.7, 60, 7542.96, 49, 33329.2, 103, 6.72523
497, 5, horizontal, attraction, a-b-da, 14, 2, 4, 29, 153, 83, 90, 165, 165, 90, 16286, 72, 19113.4, 78, 19113.4, 78, 4.05855
497, 5, horizontal, attraction, a-b-db, 9, 3, 4, 30, 120, 195, 195, 120, 114, 186, 16286, 72, 20106.2, 80, 18145.8, 76, 5.65865
497, 5, horizontal, attraction, a-b-db, 9, 2, 4, 31, 86, 157, 165, 90, 90, 165, 14526.7, 68, 14526.7, 68, 9160.88, 54, 4.9586
497, 5, horizontal, attraction, a-b-db, 14, 1, 4, 32, 135, 60, 60, 135, 56, 125, 6361.73, 45, 8171.28, 51, 6647.61, 46, 3.8253
497, 5, horizontal, attraction, a-b-db, 2, 2, 4, 33, 89, 163, 165, 90, 90, 165, 17671.5, 75, 17203.4, 74, 11309.7, 60, 3.99197
497, 5, horizontal, attraction, a-b-da, 14, 1, 4, 34, 135, 60, 125, 56, 60, 135, 3631.68, 34, 3631.68, 34, 8494.87, 52, 5.32534
497, 5, horizontal, attraction, a-b-db, 5, 3, 4, 35, 117, 190, 120, 195, 195, 120, 16741.5, 73, 19606.7, 79, 23235.2, 86, 5.69188
497, 5, horizontal, filler, NA, 999, 999, 4, 36, 190, 156, 89, 139, 65, 191, 44488.1, 119, 26590.4, 92, 17671.5, 75, 8.8919
