sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
491, 3, horizontal, filler, NA, 999, 999, 1, 8, 188, 102, 182, 107, 143, 63, 18145.8, 76, 19113.4, 78, 12076.3, 62, 22.482
491, 3, horizontal, attraction, a-b-db, 5, 3, 1, 9, 195, 120, 120, 195, 117, 190, 29559.2, 97, 27171.6, 93, 29559.2, 97, 28.9676
491, 3, horizontal, attraction, a-b-da, 9, 1, 1, 10, 135, 60, 60, 135, 129, 57, 9503.32, 55, 10207, 57, 10935.9, 59, 23.6158
491, 3, horizontal, filler, NA, 999, 999, 1, 11, 83, 184, 106, 131, 133, 87, 16286, 72, 14102.6, 67, 14957.1, 69, 21.3315
491, 3, horizontal, attraction, a-b-da, 9, 3, 1, 12, 195, 120, 120, 195, 186, 114, 23778.7, 87, 22698, 85, 21124.1, 82, 15.7965
491, 3, horizontal, attraction, a-b-db, 14, 1, 1, 13, 56, 125, 60, 135, 135, 60, 8824.73, 53, 10568.3, 58, 10207, 57, 20.7981
491, 3, horizontal, attraction, a-b-db, 2, 1, 1, 14, 59, 134, 135, 60, 60, 135, 10207, 57, 10568.3, 58, 9852.03, 56, 25.9667
491, 3, horizontal, attraction, a-b-da, 2, 3, 1, 15, 120, 195, 193, 119, 195, 120, 28952.9, 96, 26590.4, 92, 32047.4, 101, 15.0465
491, 3, horizontal, catch, NA, 999, 999, 1, 16, 127, 68, 91, 104, 141, 174, 9852.03, 56, 10207, 57, 24884.6, 89, 30.8512
491, 3, horizontal, attraction, a-b-da, 5, 2, 1, 17, 161, 88, 165, 90, 90, 165, 14957.1, 69, 14957.1, 69, 14102.6, 67, 32.7188
491, 3, horizontal, filler, NA, 999, 999, 1, 18, 63, 146, 128, 180, 99, 89, 9503.32, 55, 22698, 85, 10207, 57, 41.2712
491, 3, horizontal, filler, NA, 999, 999, 1, 19, 108, 94, 153, 182, 119, 83, 10935.9, 59, 24328.5, 88, 10935.9, 59, 25.5661
491, 3, horizontal, filler, NA, 999, 999, 1, 20, 171, 146, 64, 70, 160, 179, 26590.4, 92, 6082.12, 44, 28952.9, 96, 31.7183
491, 3, horizontal, attraction, a-b-db, 2, 3, 1, 21, 119, 193, 195, 120, 120, 195, 24328.5, 88, 24328.5, 88, 21642.4, 83, 40.8544
491, 3, horizontal, filler, NA, 999, 999, 1, 22, 134, 157, 108, 157, 89, 63, 22698, 85, 16286, 72, 7853.98, 50, 22.9325
491, 3, horizontal, filler, NA, 999, 999, 1, 23, 130, 118, 148, 176, 187, 69, 12076.3, 62, 24328.5, 88, 17203.4, 74, 19.1478
491, 3, horizontal, catch, NA, 999, 999, 1, 24, 132, 63, 163, 152, 114, 81, 8494.87, 52, 23778.7, 87, 8824.73, 53, 26.7336
491, 3, horizontal, filler, NA, 999, 999, 1, 25, 122, 166, 175, 82, 110, 144, 21124.1, 82, 13273.2, 65, 14526.7, 68, 35.386
491, 3, horizontal, filler, NA, 999, 999, 1, 26, 189, 139, 162, 85, 144, 135, 22698, 85, 14102.6, 67, 18145.8, 76, 24.1158
491, 3, horizontal, attraction, a-b-da, 2, 2, 1, 27, 90, 165, 165, 90, 163, 89, 12868, 64, 14957.1, 69, 13684.8, 66, 18.2472
491, 3, horizontal, attraction, a-b-da, 5, 1, 1, 28, 135, 60, 60, 135, 132, 58, 8494.87, 52, 8494.87, 52, 6939.78, 47, 25.0661
491, 3, horizontal, attraction, a-b-db, 9, 3, 1, 29, 120, 195, 114, 186, 195, 120, 24328.5, 88, 21642.4, 83, 21642.4, 83, 30.3179
491, 3, horizontal, attraction, a-b-da, 14, 1, 1, 30, 135, 60, 125, 56, 60, 135, 78.5398, 5, 78.5398, 5, 78.5398, 5, 4.84363
491, 3, horizontal, attraction, a-b-da, 9, 2, 1, 31, 157, 86, 90, 165, 165, 90, 10935.9, 59, 12076.3, 62, 14957.1, 69, 43.6051
491, 3, horizontal, filler, NA, 999, 999, 1, 32, 69, 195, 76, 71, 94, 161, 10568.3, 58, 6647.61, 46, 15393.8, 70, 22.5986
491, 3, horizontal, attraction, a-b-da, 14, 2, 1, 33, 165, 90, 90, 165, 153, 83, 15836.8, 71, 14526.7, 68, 14526.7, 68, 22.9655
491, 3, horizontal, attraction, a-b-da, 2, 1, 1, 34, 135, 60, 60, 135, 134, 59, 7853.98, 50, 8171.28, 51, 8171.28, 51, 23.2988
491, 3, horizontal, filler, NA, 999, 999, 1, 35, 160, 134, 181, 78, 156, 56, 19113.4, 78, 13273.2, 65, 8171.28, 51, 34.5193
491, 3, horizontal, attraction, a-b-db, 14, 3, 1, 36, 195, 120, 120, 195, 111, 181, 20612, 81, 20106.2, 80, 16286, 72, 24.2661
491, 3, horizontal, attraction, a-b-db, 9, 2, 1, 37, 86, 157, 165, 90, 90, 165, 14957.1, 69, 16286, 72, 14957.1, 69, 26.2332
491, 3, horizontal, attraction, a-b-db, 9, 1, 1, 38, 57, 129, 135, 60, 60, 135, 7238.23, 48, 7542.96, 49, 6939.78, 47, 32.5185
491, 3, horizontal, attraction, a-b-da, 5, 3, 1, 39, 195, 120, 120, 195, 190, 117, 20106.2, 80, 21642.4, 83, 20612, 81, 34.4526
491, 3, horizontal, attraction, a-b-db, 5, 1, 1, 40, 60, 135, 135, 60, 58, 132, 6361.73, 45, 7238.23, 48, 6939.78, 47, 23.6329
491, 3, horizontal, calibration, NA, 999, 999, 2, 1, 167, 95, 158, 64, 76, 159, 11689.9, 61, 8494.87, 52, 10207, 57, 27.9505
491, 3, horizontal, calibration, NA, 999, 999, 2, 2, 122, 161, 192, 190, 89, 68, 17203.4, 74, 31415.9, 100, 7853.98, 50, 15.3966
491, 3, horizontal, calibration, NA, 999, 999, 2, 3, 175, 79, 101, 77, 193, 138, 13273.2, 65, 8824.73, 53, 23778.7, 87, 24.9997
491, 3, horizontal, attraction, a-b-db, 2, 2, 2, 1, 89, 163, 90, 165, 165, 90, 14102.6, 67, 13684.8, 66, 14102.6, 67, 37.7035
491, 3, horizontal, attraction, a-b-db, 9, 3, 2, 2, 195, 120, 114, 186, 120, 195, 18145.8, 76, 17671.5, 75, 18626.5, 77, 33.6189
491, 3, horizontal, filler, NA, 999, 999, 2, 3, 63, 182, 195, 77, 118, 73, 11689.9, 61, 12868, 64, 7542.96, 49, 18.3643
491, 3, horizontal, attraction, a-b-da, 9, 3, 2, 4, 195, 120, 120, 195, 186, 114, 16741.5, 73, 17203.4, 74, 17203.4, 74, 24.683
491, 3, horizontal, attraction, a-b-db, 14, 1, 2, 5, 60, 135, 135, 60, 56, 125, 6939.78, 47, 7853.98, 50, 6082.12, 44, 46.7229
491, 3, horizontal, filler, NA, 999, 999, 2, 6, 77, 163, 125, 133, 97, 85, 10568.3, 58, 13684.8, 66, 8494.87, 52, 16.0635
491, 3, horizontal, attraction, a-b-db, 2, 3, 2, 7, 195, 120, 120, 195, 119, 193, 16286, 72, 17203.4, 74, 15836.8, 71, 22.5989
491, 3, horizontal, attraction, a-b-db, 14, 3, 2, 8, 195, 120, 120, 195, 111, 181, 18145.8, 76, 18626.5, 77, 17671.5, 75, 43.3885
491, 3, horizontal, attraction, a-b-da, 9, 2, 2, 9, 165, 90, 157, 86, 90, 165, 10935.9, 59, 11309.7, 60, 14957.1, 69, 25.2662
491, 3, horizontal, filler, NA, 999, 999, 2, 10, 104, 157, 129, 121, 157, 174, 12469, 63, 14102.6, 67, 21124.1, 82, 21.865
491, 3, horizontal, attraction, a-b-da, 5, 1, 2, 11, 60, 135, 135, 60, 132, 58, 5808.8, 43, 6361.73, 45, 6361.73, 45, 17.7471
491, 3, horizontal, filler, NA, 999, 999, 2, 12, 138, 164, 184, 107, 192, 147, 19606.7, 79, 17671.5, 75, 22167.1, 84, 22.3319
491, 3, horizontal, attraction, a-b-da, 5, 3, 2, 13, 190, 117, 120, 195, 195, 120, 15836.8, 71, 16286, 72, 18145.8, 76, 16.1801
491, 3, horizontal, filler, NA, 999, 999, 2, 14, 79, 178, 148, 159, 193, 107, 10935.9, 59, 21642.4, 83, 16741.5, 73, 36.6699
491, 3, horizontal, filler, NA, 999, 999, 2, 15, 156, 63, 184, 66, 113, 157, 10207, 57, 10207, 57, 13684.8, 66, 17.3473
491, 3, horizontal, filler, NA, 999, 999, 2, 16, 179, 173, 195, 118, 99, 183, 26590.4, 92, 18145.8, 76, 15393.8, 70, 28.4007
491, 3, horizontal, attraction, a-b-da, 14, 3, 2, 17, 120, 195, 181, 111, 195, 120, 18145.8, 76, 17671.5, 75, 20612, 81, 24.7163
491, 3, horizontal, attraction, a-b-da, 2, 3, 2, 18, 195, 120, 193, 119, 120, 195, 19606.7, 79, 20612, 81, 18145.8, 76, 30.368
491, 3, horizontal, attraction, a-b-db, 2, 1, 2, 19, 60, 135, 59, 134, 135, 60, 6939.78, 47, 7238.23, 48, 6939.78, 47, 14.2462
491, 3, horizontal, filler, NA, 999, 999, 2, 20, 114, 75, 142, 87, 93, 182, 6939.78, 47, 10207, 57, 14526.7, 68, 16.3802
491, 3, horizontal, attraction, a-b-da, 2, 1, 2, 21, 60, 135, 134, 59, 135, 60, 6361.73, 45, 6939.78, 47, 6647.61, 46, 26.2665
491, 3, horizontal, attraction, a-b-db, 14, 2, 2, 22, 165, 90, 90, 165, 83, 153, 11689.9, 61, 11689.9, 61, 10568.3, 58, 45.7061
491, 3, horizontal, filler, NA, 999, 999, 2, 23, 193, 120, 131, 170, 122, 73, 19606.7, 79, 17203.4, 74, 9503.32, 55, 27.3168
491, 3, horizontal, catch, NA, 999, 999, 2, 24, 149, 166, 76, 119, 88, 107, 21642.4, 83, 7853.98, 50, 7542.96, 49, 13.1293
491, 3, horizontal, attraction, a-b-db, 5, 2, 2, 25, 165, 90, 88, 161, 90, 165, 15836.8, 71, 11689.9, 61, 10568.3, 58, 22.2156
491, 3, horizontal, attraction, a-b-da, 14, 2, 2, 26, 90, 165, 165, 90, 153, 83, 13684.8, 66, 13684.8, 66, 12469, 63, 18.3308
491, 3, horizontal, attraction, a-b-da, 14, 1, 2, 27, 60, 135, 125, 56, 135, 60, 8494.87, 52, 6939.78, 47, 6647.61, 46, 35.403
491, 3, horizontal, filler, NA, 999, 999, 2, 28, 145, 160, 121, 110, 192, 163, 20106.2, 80, 11309.7, 60, 31415.9, 100, 30.2511
491, 3, horizontal, attraction, a-b-db, 9, 1, 2, 29, 60, 135, 135, 60, 57, 129, 9503.32, 55, 9503.32, 55, 8494.87, 52, 14.3628
491, 3, horizontal, attraction, a-b-da, 9, 1, 2, 30, 60, 135, 135, 60, 129, 57, 5026.55, 40, 5541.77, 42, 6082.12, 44, 20.815
491, 3, horizontal, filler, NA, 999, 999, 2, 31, 136, 114, 169, 155, 126, 133, 10568.3, 58, 22167.1, 84, 12868, 64, 19.3977
491, 3, horizontal, attraction, a-b-db, 5, 1, 2, 32, 58, 132, 60, 135, 135, 60, 9160.88, 54, 9160.88, 54, 7853.98, 50, 28.5006
491, 3, horizontal, attraction, a-b-da, 5, 2, 2, 33, 90, 165, 161, 88, 165, 90, 13684.8, 66, 13684.8, 66, 13273.2, 65, 19.6315
491, 3, horizontal, filler, NA, 999, 999, 2, 34, 142, 78, 113, 149, 104, 66, 8494.87, 52, 13273.2, 65, 7542.96, 49, 26.5831
491, 3, horizontal, attraction, a-b-db, 5, 3, 2, 35, 117, 190, 120, 195, 195, 120, 20106.2, 80, 20106.2, 80, 19113.4, 78, 31.2347
491, 3, horizontal, filler, NA, 999, 999, 2, 36, 137, 189, 88, 91, 61, 119, 23778.7, 87, 7542.96, 49, 6939.78, 47, 28.6174
491, 3, horizontal, catch, NA, 999, 999, 2, 37, 165, 150, 73, 122, 118, 77, 22167.1, 84, 10207, 57, 8824.73, 53, 19.998
491, 3, horizontal, attraction, a-b-db, 9, 2, 2, 38, 90, 165, 86, 157, 165, 90, 14102.6, 67, 14957.1, 69, 13684.8, 66, 18.4142
491, 3, horizontal, filler, NA, 999, 999, 2, 39, 166, 172, 63, 151, 103, 160, 25446.9, 90, 9852.03, 56, 14102.6, 67, 13.796
491, 3, horizontal, attraction, a-b-da, 2, 2, 2, 40, 90, 165, 163, 89, 165, 90, 12868, 64, 12076.3, 62, 11309.7, 60, 35.9031
491, 3, horizontal, calibration, NA, 999, 999, 3, 1, 173, 166, 144, 133, 84, 128, 22167.1, 84, 14526.7, 68, 10568.3, 58, 25.6662
491, 3, horizontal, calibration, NA, 999, 999, 3, 2, 142, 71, 115, 72, 80, 131, 13273.2, 65, 8494.87, 52, 9160.88, 54, 25.7665
491, 3, horizontal, calibration, NA, 999, 999, 3, 3, 64, 84, 143, 184, 167, 151, 6939.78, 47, 20106.2, 80, 22167.1, 84, 17.7972
491, 3, horizontal, attraction, a-b-da, 9, 2, 3, 1, 157, 86, 90, 165, 165, 90, 12868, 64, 16741.5, 73, 14957.1, 69, 25.1162
491, 3, horizontal, attraction, a-b-da, 5, 1, 3, 2, 60, 135, 132, 58, 135, 60, 6939.78, 47, 7853.98, 50, 6939.78, 47, 14.7962
491, 3, horizontal, filler, NA, 999, 999, 3, 3, 109, 167, 136, 95, 68, 175, 16286, 72, 10935.9, 59, 9852.03, 56, 33.5857
491, 3, horizontal, filler, NA, 999, 999, 3, 4, 57, 59, 189, 156, 121, 72, 3631.68, 34, 22698, 85, 10935.9, 59, 14.9295
491, 3, horizontal, attraction, a-b-db, 9, 3, 3, 5, 114, 186, 120, 195, 195, 120, 20106.2, 80, 19606.7, 79, 23778.7, 87, 18.131
491, 3, horizontal, attraction, a-b-db, 2, 2, 3, 6, 90, 165, 89, 163, 165, 90, 14102.6, 67, 15836.8, 71, 16286, 72, 16.7469
491, 3, horizontal, attraction, a-b-db, 5, 3, 3, 7, 120, 195, 195, 120, 117, 190, 19113.4, 78, 19606.7, 79, 14957.1, 69, 10.1116
491, 3, horizontal, attraction, a-b-da, 2, 1, 3, 8, 134, 59, 60, 135, 135, 60, 7853.98, 50, 8824.73, 53, 9160.88, 54, 12.9956
491, 3, horizontal, filler, NA, 999, 999, 3, 9, 156, 146, 192, 126, 176, 89, 19606.7, 79, 21642.4, 83, 14957.1, 69, 12.3621
491, 3, horizontal, attraction, a-b-db, 14, 1, 3, 10, 56, 125, 135, 60, 60, 135, 6361.73, 45, 7542.96, 49, 7853.98, 50, 13.1294
491, 3, horizontal, filler, NA, 999, 999, 3, 11, 172, 156, 62, 117, 187, 103, 24328.5, 88, 8494.87, 52, 19113.4, 78, 22.0152
491, 3, horizontal, filler, NA, 999, 999, 3, 12, 103, 182, 189, 144, 108, 96, 19606.7, 79, 22698, 85, 11689.9, 61, 17.6138
491, 3, horizontal, attraction, a-b-db, 2, 3, 3, 13, 195, 120, 119, 193, 120, 195, 23778.7, 87, 19606.7, 79, 21642.4, 83, 15.9131
491, 3, horizontal, attraction, a-b-db, 14, 2, 3, 14, 165, 90, 83, 153, 90, 165, 15836.8, 71, 14102.6, 67, 14102.6, 67, 19.4146
491, 3, horizontal, filler, NA, 999, 999, 3, 15, 151, 83, 82, 165, 61, 100, 12076.3, 62, 15393.8, 70, 7542.96, 49, 14.2793
491, 3, horizontal, attraction, a-b-db, 9, 2, 3, 16, 90, 165, 86, 157, 165, 90, 17203.4, 74, 14102.6, 67, 15836.8, 71, 12.3455
491, 3, horizontal, catch, NA, 999, 999, 3, 17, 91, 104, 163, 152, 91, 104, 9852.03, 56, 23778.7, 87, 12076.3, 62, 10.7781
491, 3, horizontal, attraction, a-b-db, 5, 2, 3, 18, 88, 161, 165, 90, 90, 165, 13684.8, 66, 15393.8, 70, 15393.8, 70, 13.3454
491, 3, horizontal, filler, NA, 999, 999, 3, 19, 94, 173, 82, 168, 120, 100, 16286, 72, 14102.6, 67, 13273.2, 65, 16.2132
491, 3, horizontal, attraction, a-b-da, 5, 3, 3, 20, 190, 117, 195, 120, 120, 195, 18626.5, 77, 21642.4, 83, 20612, 81, 19.998
491, 3, horizontal, filler, NA, 999, 999, 3, 21, 60, 152, 83, 62, 170, 90, 8494.87, 52, 6361.73, 45, 18626.5, 77, 11.6452
491, 3, horizontal, attraction, a-b-da, 9, 3, 3, 22, 186, 114, 120, 195, 195, 120, 22698, 85, 21124.1, 82, 28952.9, 96, 19.2978
491, 3, horizontal, attraction, a-b-db, 14, 3, 3, 23, 120, 195, 195, 120, 111, 181, 23235.2, 86, 22698, 85, 22698, 85, 13.7629
491, 3, horizontal, attraction, a-b-db, 9, 1, 3, 24, 57, 129, 135, 60, 60, 135, 7238.23, 48, 8171.28, 51, 7542.96, 49, 10.7283
491, 3, horizontal, attraction, a-b-da, 14, 1, 3, 25, 135, 60, 125, 56, 60, 135, 6939.78, 47, 6082.12, 44, 7853.98, 50, 21.6151
491, 3, horizontal, attraction, a-b-da, 5, 2, 3, 26, 161, 88, 90, 165, 165, 90, 11309.7, 60, 12868, 64, 15836.8, 71, 14.9465
491, 3, horizontal, attraction, a-b-db, 2, 1, 3, 27, 135, 60, 59, 134, 60, 135, 9852.03, 56, 7542.96, 49, 10568.3, 58, 11.6953
491, 3, horizontal, filler, NA, 999, 999, 3, 28, 182, 190, 86, 146, 92, 59, 33329.2, 103, 12469, 63, 6361.73, 45, 13.9295
491, 3, horizontal, attraction, a-b-da, 14, 2, 3, 29, 153, 83, 165, 90, 90, 165, 14526.7, 68, 16286, 72, 17203.4, 74, 16.4804
491, 3, horizontal, attraction, a-b-db, 5, 1, 3, 30, 58, 132, 135, 60, 60, 135, 9160.88, 54, 9160.88, 54, 9852.03, 56, 22.0487
491, 3, horizontal, filler, NA, 999, 999, 3, 31, 192, 107, 192, 95, 90, 64, 18626.5, 77, 18145.8, 76, 8171.28, 51, 17.7639
491, 3, horizontal, attraction, a-b-da, 2, 2, 3, 32, 90, 165, 165, 90, 163, 89, 16741.5, 73, 14957.1, 69, 14526.7, 68, 12.9123
491, 3, horizontal, filler, NA, 999, 999, 3, 33, 116, 77, 131, 76, 122, 75, 8171.28, 51, 10568.3, 58, 9503.32, 55, 12.9122
491, 3, horizontal, attraction, a-b-da, 9, 1, 3, 34, 135, 60, 129, 57, 60, 135, 8494.87, 52, 8494.87, 52, 10935.9, 59, 13.1293
491, 3, horizontal, filler, NA, 999, 999, 3, 35, 98, 173, 59, 71, 184, 134, 19606.7, 79, 5281.02, 41, 21642.4, 83, 16.5134
491, 3, horizontal, attraction, a-b-da, 14, 3, 3, 36, 195, 120, 181, 111, 120, 195, 20106.2, 80, 17671.5, 75, 21124.1, 82, 18.2806
491, 3, horizontal, catch, NA, 999, 999, 3, 37, 126, 189, 89, 106, 65, 130, 21642.4, 83, 11309.7, 60, 8824.73, 53, 15.43
491, 3, horizontal, filler, NA, 999, 999, 3, 38, 103, 148, 95, 127, 95, 82, 17203.4, 74, 12868, 64, 8171.28, 51, 9.99472
491, 3, horizontal, attraction, a-b-da, 2, 3, 3, 39, 120, 195, 193, 119, 195, 120, 22698, 85, 21642.4, 83, 21124.1, 82, 12.7955
491, 3, horizontal, filler, NA, 999, 999, 3, 40, 138, 129, 90, 58, 138, 187, 17203.4, 74, 7238.23, 48, 22698, 85, 15.1465
491, 3, horizontal, calibration, NA, 999, 999, 4, 1, 78, 179, 68, 179, 91, 164, 11309.7, 60, 10207, 57, 13273.2, 65, 16.6969
491, 3, horizontal, calibration, NA, 999, 999, 4, 2, 126, 186, 111, 56, 65, 159, 21124.1, 82, 8494.87, 52, 9503.32, 55, 7.64382
491, 3, horizontal, calibration, NA, 999, 999, 4, 3, 65, 109, 173, 195, 83, 56, 8824.73, 53, 38707.6, 111, 7542.96, 49, 16.2633
491, 3, horizontal, catch, NA, 999, 999, 4, 1, 103, 92, 63, 132, 155, 160, 11689.9, 61, 8824.73, 53, 23778.7, 87, 49.9075
491, 3, horizontal, filler, NA, 999, 999, 4, 2, 195, 91, 67, 116, 90, 124, 18145.8, 76, 12469, 63, 12469, 63, 6.34367
491, 3, horizontal, attraction, a-b-db, 9, 2, 4, 3, 86, 157, 90, 165, 165, 90, 10207, 57, 11309.7, 60, 10207, 57, 8.97775
491, 3, horizontal, catch, NA, 999, 999, 4, 4, 117, 78, 176, 139, 79, 116, 10568.3, 58, 26590.4, 92, 7542.96, 49, 4.2265
491, 3, horizontal, filler, NA, 999, 999, 4, 5, 136, 163, 87, 88, 114, 192, 16286, 72, 8494.87, 52, 19113.4, 78, 7.49459
491, 3, horizontal, attraction, a-b-da, 2, 2, 4, 6, 165, 90, 90, 165, 163, 89, 11689.9, 61, 12469, 63, 14526.7, 68, 5.34314
491, 3, horizontal, filler, NA, 999, 999, 4, 7, 181, 150, 185, 105, 125, 95, 26015.5, 91, 19606.7, 79, 11309.7, 60, 6.19361
491, 3, horizontal, filler, NA, 999, 999, 4, 8, 106, 142, 157, 101, 111, 184, 16286, 72, 16741.5, 73, 23235.2, 86, 12.9958
491, 3, horizontal, attraction, a-b-db, 2, 3, 4, 9, 195, 120, 119, 193, 120, 195, 20612, 81, 23778.7, 87, 18626.5, 77, 11.962
491, 3, horizontal, attraction, a-b-db, 14, 1, 4, 10, 56, 125, 60, 135, 135, 60, 9852.03, 56, 8824.73, 53, 8824.73, 53, 8.86108
491, 3, horizontal, attraction, a-b-db, 5, 3, 4, 11, 117, 190, 195, 120, 120, 195, 21124.1, 82, 21642.4, 83, 19606.7, 79, 9.66136
491, 3, horizontal, attraction, a-b-da, 9, 2, 4, 12, 90, 165, 165, 90, 157, 86, 11309.7, 60, 14102.6, 67, 14526.7, 68, 7.96081
491, 3, horizontal, attraction, a-b-db, 5, 2, 4, 13, 165, 90, 88, 161, 90, 165, 16286, 72, 15393.8, 70, 11689.9, 61, 8.97786
491, 3, horizontal, attraction, a-b-da, 5, 2, 4, 14, 161, 88, 90, 165, 165, 90, 13684.8, 66, 11309.7, 60, 15836.8, 71, 10.8452
491, 3, horizontal, filler, NA, 999, 999, 4, 15, 90, 74, 118, 73, 158, 172, 6647.61, 46, 10568.3, 58, 25446.9, 90, 9.76144
491, 3, horizontal, attraction, a-b-da, 2, 1, 4, 16, 134, 59, 60, 135, 135, 60, 7238.23, 48, 9503.32, 55, 10207, 57, 11.2787
491, 3, horizontal, attraction, a-b-db, 2, 1, 4, 17, 60, 135, 59, 134, 135, 60, 8171.28, 51, 9160.88, 54, 6939.78, 47, 9.89481
491, 3, horizontal, attraction, a-b-da, 14, 1, 4, 18, 125, 56, 60, 135, 135, 60, 6939.78, 47, 7542.96, 49, 6647.61, 46, 11.4121
491, 3, horizontal, filler, NA, 999, 999, 4, 19, 86, 184, 132, 176, 95, 177, 6647.61, 46, 18145.8, 76, 13273.2, 65, 9.12816
491, 3, horizontal, attraction, a-b-da, 14, 2, 4, 20, 165, 90, 90, 165, 153, 83, 11689.9, 61, 13684.8, 66, 12469, 63, 8.9442
491, 3, horizontal, filler, NA, 999, 999, 4, 21, 128, 96, 192, 58, 181, 66, 10568.3, 58, 12868, 64, 13684.8, 66, 12.8288
491, 3, horizontal, attraction, a-b-db, 9, 1, 4, 22, 57, 129, 135, 60, 60, 135, 8824.73, 53, 8171.28, 51, 7853.98, 50, 13.5959
491, 3, horizontal, attraction, a-b-db, 9, 3, 4, 23, 114, 186, 120, 195, 195, 120, 21124.1, 82, 21124.1, 82, 18626.5, 77, 10.9118
491, 3, horizontal, attraction, a-b-db, 14, 2, 4, 24, 90, 165, 165, 90, 83, 153, 13684.8, 66, 17203.4, 74, 13684.8, 66, 8.0943
491, 3, horizontal, attraction, a-b-da, 5, 3, 4, 25, 120, 195, 190, 117, 195, 120, 18145.8, 76, 22698, 85, 22698, 85, 7.5274
491, 3, horizontal, attraction, a-b-da, 2, 3, 4, 26, 195, 120, 120, 195, 193, 119, 20612, 81, 19606.7, 79, 17203.4, 74, 6.92697
491, 3, horizontal, attraction, a-b-da, 9, 3, 4, 27, 120, 195, 195, 120, 186, 114, 18626.5, 77, 21642.4, 83, 19606.7, 79, 7.51087
491, 3, horizontal, attraction, a-b-db, 2, 2, 4, 28, 90, 165, 165, 90, 89, 163, 15393.8, 70, 12868, 64, 14102.6, 67, 6.84391
491, 3, horizontal, filler, NA, 999, 999, 4, 29, 70, 153, 80, 147, 190, 189, 12076.3, 62, 14957.1, 69, 32685.1, 102, 12.9624
491, 3, horizontal, filler, NA, 999, 999, 4, 30, 83, 62, 84, 176, 90, 100, 7542.96, 49, 21124.1, 82, 10207, 57, 8.42781
491, 3, horizontal, attraction, a-b-db, 5, 1, 4, 31, 135, 60, 60, 135, 58, 132, 9503.32, 55, 8494.87, 52, 9160.88, 54, 8.37786
491, 3, horizontal, filler, NA, 999, 999, 4, 32, 138, 121, 169, 56, 111, 186, 20612, 81, 13273.2, 65, 20612, 81, 7.06053
491, 3, horizontal, filler, NA, 999, 999, 4, 33, 107, 178, 191, 160, 145, 109, 21124.1, 82, 34636.1, 105, 23778.7, 87, 6.26086
491, 3, horizontal, filler, NA, 999, 999, 4, 34, 95, 150, 119, 145, 66, 145, 14102.6, 67, 24328.5, 88, 14957.1, 69, 7.69461
491, 3, horizontal, attraction, a-b-db, 14, 3, 4, 35, 195, 120, 120, 195, 111, 181, 26015.5, 91, 30790.7, 99, 25446.9, 90, 8.31117
491, 3, horizontal, attraction, a-b-da, 14, 3, 4, 36, 195, 120, 181, 111, 120, 195, 24884.6, 89, 23778.7, 87, 26015.5, 91, 10.862
