sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
356, 1, triangle, attraction, a-b-db, 14, 3, 1, 22, 120, 195, 195, 120, 111, 181, 24328.5, 88, 23235.2, 86, 22167.1, 84, 16.7803
356, 1, triangle, filler, NA, 999, 999, 1, 23, 169, 70, 75, 176, 74, 61, 23235.2, 86, 18626.5, 77, 5281.02, 41, 18.4307
356, 1, triangle, attraction, a-b-da, 9, 3, 1, 24, 186, 114, 195, 120, 120, 195, 18145.8, 76, 18626.5, 77, 26015.5, 91, 14.8963
356, 1, triangle, filler, NA, 999, 999, 1, 25, 99, 166, 149, 115, 125, 70, 22698, 85, 20612, 81, 15393.8, 70, 12.3122
356, 1, triangle, attraction, a-b-da, 14, 3, 1, 26, 120, 195, 195, 120, 181, 111, 28352.9, 95, 24328.5, 88, 29559.2, 97, 11.0452
356, 1, triangle, attraction, a-b-da, 2, 2, 1, 27, 165, 90, 90, 165, 163, 89, 24328.5, 88, 19113.4, 78, 25446.9, 90, 12.5454
356, 1, triangle, filler, NA, 999, 999, 1, 28, 165, 189, 85, 145, 58, 110, 32047.4, 101, 18145.8, 76, 10935.9, 59, 14.9463
356, 1, triangle, attraction, a-b-da, 2, 3, 1, 29, 193, 119, 120, 195, 195, 120, 22698, 85, 27759.1, 94, 23235.2, 86, 14.7462
356, 1, triangle, filler, NA, 999, 999, 1, 30, 62, 162, 133, 111, 69, 137, 14526.7, 68, 20106.2, 80, 14957.1, 69, 12.7122
356, 1, triangle, attraction, a-b-db, 9, 2, 1, 31, 86, 157, 90, 165, 165, 90, 17671.5, 75, 20106.2, 80, 17671.5, 75, 22.7488
356, 1, triangle, attraction, a-b-da, 2, 1, 1, 32, 60, 135, 134, 59, 135, 60, 14526.7, 68, 16741.5, 73, 21642.4, 83, 10.1616
356, 1, triangle, attraction, a-b-db, 9, 3, 1, 33, 120, 195, 195, 120, 114, 186, 24328.5, 88, 21642.4, 83, 31415.9, 100, 10.8949
356, 1, triangle, attraction, a-b-db, 14, 1, 1, 34, 135, 60, 60, 135, 56, 125, 19606.7, 79, 21642.4, 83, 17671.5, 75, 14.0125
356, 1, triangle, attraction, a-b-da, 5, 3, 1, 35, 120, 195, 195, 120, 190, 117, 27171.6, 93, 21642.4, 83, 28952.9, 96, 10.4615
356, 1, triangle, filler, NA, 999, 999, 1, 36, 104, 100, 148, 136, 60, 114, 10568.3, 58, 22698, 85, 13273.2, 65, 13.2289
356, 1, triangle, filler, NA, 999, 999, 1, 37, 124, 190, 89, 101, 91, 152, 19113.4, 78, 7238.23, 48, 21124.1, 82, 11.5288
356, 1, triangle, attraction, a-b-da, 9, 2, 1, 38, 90, 165, 165, 90, 157, 86, 12076.3, 62, 19113.4, 78, 19113.4, 78, 11.1452
356, 1, triangle, attraction, a-b-db, 14, 2, 1, 39, 83, 153, 165, 90, 90, 165, 19606.7, 79, 24328.5, 88, 24884.6, 89, 10.328
356, 1, triangle, filler, NA, 999, 999, 1, 40, 130, 111, 129, 88, 183, 89, 18626.5, 77, 18145.8, 76, 24328.5, 88, 10.2448
356, 1, triangle, calibration, NA, 999, 999, 2, 1, 130, 127, 150, 127, 108, 67, 11309.7, 60, 12469, 63, 8171.28, 51, 15.246
356, 1, triangle, calibration, NA, 999, 999, 2, 2, 70, 106, 86, 116, 160, 171, 7853.98, 50, 9160.88, 54, 22698, 85, 14.1963
356, 1, triangle, calibration, NA, 999, 999, 2, 3, 147, 122, 71, 170, 88, 150, 17671.5, 75, 14102.6, 67, 14957.1, 69, 12.7958
356, 1, triangle, attraction, a-b-db, 14, 3, 2, 1, 195, 120, 120, 195, 111, 181, 19113.4, 78, 18145.8, 76, 15393.8, 70, 15.3132
356, 1, triangle, filler, NA, 999, 999, 2, 2, 170, 128, 61, 64, 74, 112, 17671.5, 75, 3421.19, 33, 8494.87, 52, 9.01154
356, 1, triangle, filler, NA, 999, 999, 2, 3, 103, 190, 157, 65, 138, 99, 20106.2, 80, 10207, 57, 12469, 63, 12.5289
356, 1, triangle, attraction, a-b-db, 2, 2, 2, 4, 89, 163, 90, 165, 165, 90, 18145.8, 76, 15836.8, 71, 12868, 64, 10.9119
356, 1, triangle, attraction, a-b-da, 9, 1, 2, 5, 60, 135, 135, 60, 129, 57, 9852.03, 56, 7853.98, 50, 10935.9, 59, 11.3619
356, 1, triangle, attraction, a-b-da, 9, 3, 2, 6, 120, 195, 186, 114, 195, 120, 15393.8, 70, 13684.8, 66, 15393.8, 70, 10.6115
356, 1, triangle, filler, NA, 999, 999, 2, 7, 132, 56, 76, 115, 179, 62, 9160.88, 54, 9503.32, 55, 15393.8, 70, 8.04422
356, 1, triangle, filler, NA, 999, 999, 2, 8, 57, 133, 61, 124, 64, 149, 12469, 63, 9852.03, 56, 11309.7, 60, 12.2287
356, 1, triangle, filler, NA, 999, 999, 2, 9, 176, 92, 122, 126, 112, 94, 13684.8, 66, 18626.5, 77, 15836.8, 71, 9.89488
356, 1, triangle, attraction, a-b-db, 9, 3, 2, 10, 120, 195, 114, 186, 195, 120, 17671.5, 75, 13684.8, 66, 23778.7, 87, 9.77832
356, 1, triangle, filler, NA, 999, 999, 2, 11, 183, 73, 100, 182, 173, 83, 10207, 57, 20106.2, 80, 18626.5, 77, 8.02739
356, 1, triangle, attraction, a-b-db, 9, 1, 2, 12, 57, 129, 60, 135, 135, 60, 8494.87, 52, 8494.87, 52, 13684.8, 66, 14.0294
356, 1, triangle, filler, NA, 999, 999, 2, 13, 84, 121, 96, 127, 134, 173, 9852.03, 56, 9503.32, 55, 19113.4, 78, 10.1448
356, 1, triangle, attraction, a-b-da, 9, 2, 2, 14, 90, 165, 165, 90, 157, 86, 11689.9, 61, 13684.8, 66, 12868, 64, 10.4281
356, 1, triangle, attraction, a-b-da, 2, 3, 2, 15, 120, 195, 193, 119, 195, 120, 22698, 85, 21642.4, 83, 19606.7, 79, 10.6617
356, 1, triangle, attraction, a-b-da, 14, 1, 2, 16, 135, 60, 125, 56, 60, 135, 9852.03, 56, 9852.03, 56, 12076.3, 62, 8.67826
356, 1, triangle, filler, NA, 999, 999, 2, 17, 95, 104, 150, 99, 94, 189, 8171.28, 51, 13273.2, 65, 16286, 72, 13.6958
356, 1, triangle, attraction, a-b-da, 14, 2, 2, 18, 90, 165, 153, 83, 165, 90, 16741.5, 73, 16286, 72, 19606.7, 79, 12.0623
356, 1, triangle, attraction, a-b-db, 2, 3, 2, 19, 120, 195, 195, 120, 119, 193, 18626.5, 77, 16741.5, 73, 19113.4, 78, 14.6463
356, 1, triangle, catch, NA, 999, 999, 2, 20, 130, 185, 64, 131, 98, 97, 18145.8, 76, 9852.03, 56, 13273.2, 65, 12.3955
356, 1, triangle, filler, NA, 999, 999, 2, 21, 130, 167, 60, 158, 167, 73, 15393.8, 70, 10935.9, 59, 14102.6, 67, 13.8964
356, 1, triangle, attraction, a-b-db, 14, 1, 2, 22, 60, 135, 56, 125, 135, 60, 9503.32, 55, 9160.88, 54, 8824.73, 53, 13.9295
356, 1, triangle, attraction, a-b-db, 9, 2, 2, 23, 90, 165, 86, 157, 165, 90, 13273.2, 65, 11689.9, 61, 20106.2, 80, 10.7451
356, 1, triangle, filler, NA, 999, 999, 2, 24, 132, 63, 191, 157, 97, 85, 9852.03, 56, 29559.2, 97, 6647.61, 46, 8.82779
356, 1, triangle, filler, NA, 999, 999, 2, 25, 175, 132, 144, 136, 158, 131, 25446.9, 90, 18626.5, 77, 20612, 81, 14.8964
356, 1, triangle, attraction, a-b-da, 5, 3, 2, 26, 195, 120, 190, 117, 120, 195, 18145.8, 76, 14526.7, 68, 15393.8, 70, 21.0651
356, 1, triangle, attraction, a-b-db, 5, 2, 2, 27, 165, 90, 88, 161, 90, 165, 14102.6, 67, 15836.8, 71, 14526.7, 68, 9.078
356, 1, triangle, attraction, a-b-db, 5, 3, 2, 28, 117, 190, 195, 120, 120, 195, 16741.5, 73, 14526.7, 68, 20612, 81, 12.4458
356, 1, triangle, attraction, a-b-da, 14, 3, 2, 29, 195, 120, 120, 195, 181, 111, 21124.1, 82, 19113.4, 78, 26590.4, 92, 8.9109
356, 1, triangle, attraction, a-b-db, 14, 2, 2, 30, 83, 153, 165, 90, 90, 165, 13273.2, 65, 12469, 63, 14957.1, 69, 10.2781
356, 1, triangle, attraction, a-b-da, 2, 1, 2, 31, 134, 59, 60, 135, 135, 60, 13684.8, 66, 7238.23, 48, 17671.5, 75, 13.6959
356, 1, triangle, attraction, a-b-da, 5, 1, 2, 32, 135, 60, 60, 135, 132, 58, 12076.3, 62, 12469, 63, 12469, 63, 16.3135
356, 1, triangle, filler, NA, 999, 999, 2, 33, 63, 56, 115, 86, 181, 111, 3216.99, 32, 7238.23, 48, 17671.5, 75, 13.1457
356, 1, triangle, catch, NA, 999, 999, 2, 34, 115, 80, 81, 114, 166, 149, 6361.73, 45, 7542.96, 49, 22698, 85, 12.779
356, 1, triangle, attraction, a-b-db, 2, 1, 2, 35, 59, 134, 135, 60, 60, 135, 6647.61, 46, 9160.88, 54, 9503.32, 55, 10.1281
356, 1, triangle, attraction, a-b-db, 5, 1, 2, 36, 60, 135, 135, 60, 58, 132, 9852.03, 56, 11309.7, 60, 11689.9, 61, 8.67764
356, 1, triangle, filler, NA, 999, 999, 2, 37, 120, 100, 153, 176, 185, 168, 8824.73, 53, 32685.1, 102, 35968.1, 107, 12.0623
356, 1, triangle, filler, NA, 999, 999, 2, 38, 122, 143, 187, 138, 89, 76, 18145.8, 76, 23235.2, 86, 8824.73, 53, 15.8131
356, 1, triangle, attraction, a-b-da, 5, 2, 2, 39, 161, 88, 165, 90, 90, 165, 18626.5, 77, 18145.8, 76, 21642.4, 83, 11.9287
356, 1, triangle, attraction, a-b-da, 2, 2, 2, 40, 165, 90, 163, 89, 90, 165, 19113.4, 78, 17203.4, 74, 19113.4, 78, 9.92844
356, 1, triangle, calibration, NA, 999, 999, 3, 1, 178, 76, 95, 189, 131, 66, 13684.8, 66, 14526.7, 68, 15393.8, 70, 11.2787
356, 1, triangle, calibration, NA, 999, 999, 3, 2, 158, 72, 146, 84, 187, 173, 9852.03, 56, 14957.1, 69, 37325.3, 109, 11.5956
356, 1, triangle, calibration, NA, 999, 999, 3, 3, 59, 95, 188, 193, 69, 175, 5026.55, 40, 33979.5, 104, 9852.03, 56, 9.14512
356, 1, triangle, attraction, a-b-da, 2, 2, 3, 1, 90, 165, 165, 90, 163, 89, 14526.7, 68, 17671.5, 75, 19113.4, 78, 12.1454
356, 1, triangle, attraction, a-b-da, 9, 2, 3, 2, 90, 165, 165, 90, 157, 86, 14957.1, 69, 16741.5, 73, 22167.1, 84, 10.8948
356, 1, triangle, filler, NA, 999, 999, 3, 3, 89, 85, 161, 183, 116, 155, 8494.87, 52, 27759.1, 94, 17203.4, 74, 11.712
356, 1, triangle, attraction, a-b-da, 5, 2, 3, 4, 165, 90, 90, 165, 161, 88, 14102.6, 67, 18145.8, 76, 14526.7, 68, 14.5797
356, 1, triangle, filler, NA, 999, 999, 3, 5, 161, 64, 85, 75, 154, 145, 10207, 57, 6082.12, 44, 25446.9, 90, 16.53
356, 1, triangle, filler, NA, 999, 999, 3, 6, 189, 171, 170, 107, 75, 129, 26015.5, 91, 14526.7, 68, 11309.7, 60, 10.9952
356, 1, triangle, filler, NA, 999, 999, 3, 7, 121, 123, 178, 135, 129, 189, 15393.8, 70, 18145.8, 76, 17203.4, 74, 11.6626
356, 1, triangle, attraction, a-b-da, 14, 3, 3, 8, 120, 195, 181, 111, 195, 120, 20612, 81, 17203.4, 74, 17671.5, 75, 17.1636
356, 1, triangle, attraction, a-b-db, 14, 2, 3, 9, 165, 90, 90, 165, 83, 153, 17671.5, 75, 11689.9, 61, 12076.3, 62, 11.546
356, 1, triangle, attraction, a-b-da, 2, 3, 3, 10, 120, 195, 195, 120, 193, 119, 14957.1, 69, 17203.4, 74, 16286, 72, 17.4471
356, 1, triangle, attraction, a-b-db, 9, 2, 3, 11, 165, 90, 86, 157, 90, 165, 18145.8, 76, 16286, 72, 19113.4, 78, 7.4109
356, 1, triangle, attraction, a-b-da, 14, 2, 3, 12, 165, 90, 153, 83, 90, 165, 15836.8, 71, 16286, 72, 17671.5, 75, 9.76129
356, 1, triangle, filler, NA, 999, 999, 3, 13, 160, 56, 141, 153, 149, 92, 14526.7, 68, 29559.2, 97, 12868, 64, 10.1115
356, 1, triangle, attraction, a-b-da, 9, 3, 3, 14, 195, 120, 120, 195, 186, 114, 23235.2, 86, 18145.8, 76, 24884.6, 89, 6.41043
356, 1, triangle, attraction, a-b-db, 5, 2, 3, 15, 88, 161, 165, 90, 90, 165, 21124.1, 82, 21124.1, 82, 20612, 81, 7.42707
356, 1, triangle, attraction, a-b-db, 9, 3, 3, 16, 120, 195, 114, 186, 195, 120, 19113.4, 78, 12469, 63, 10568.3, 58, 11.5294
356, 1, triangle, attraction, a-b-db, 9, 1, 3, 17, 135, 60, 57, 129, 60, 135, 9852.03, 56, 7238.23, 48, 6647.61, 46, 11.2619
356, 1, triangle, filler, NA, 999, 999, 3, 18, 125, 77, 101, 93, 177, 142, 9852.03, 56, 10207, 57, 20106.2, 80, 10.6449
356, 1, triangle, filler, NA, 999, 999, 3, 19, 172, 79, 136, 76, 181, 100, 18145.8, 76, 18145.8, 76, 26015.5, 91, 10.8452
356, 1, triangle, filler, NA, 999, 999, 3, 20, 189, 78, 60, 74, 58, 136, 18626.5, 77, 6647.61, 46, 17671.5, 75, 12.0456
356, 1, triangle, filler, NA, 999, 999, 3, 21, 118, 86, 176, 138, 90, 159, 12868, 64, 18145.8, 76, 16741.5, 73, 18.6809
356, 1, triangle, catch, NA, 999, 999, 3, 22, 111, 84, 113, 82, 189, 126, 11309.7, 60, 13273.2, 65, 26015.5, 91, 12.7125
356, 1, triangle, attraction, a-b-db, 14, 1, 3, 23, 60, 135, 56, 125, 135, 60, 11309.7, 60, 10568.3, 58, 12469, 63, 8.3613
356, 1, triangle, attraction, a-b-da, 9, 1, 3, 24, 129, 57, 135, 60, 60, 135, 12868, 64, 12076.3, 62, 12868, 64, 9.11121
356, 1, triangle, filler, NA, 999, 999, 3, 25, 188, 142, 162, 136, 162, 109, 19113.4, 78, 19606.7, 79, 14526.7, 68, 9.06096
356, 1, triangle, attraction, a-b-db, 2, 3, 3, 26, 120, 195, 119, 193, 195, 120, 20106.2, 80, 21642.4, 83, 13273.2, 65, 14.1292
356, 1, triangle, attraction, a-b-da, 5, 1, 3, 27, 135, 60, 132, 58, 60, 135, 9503.32, 55, 8824.73, 53, 11309.7, 60, 8.16088
356, 1, triangle, filler, NA, 999, 999, 3, 28, 126, 191, 124, 176, 62, 125, 18145.8, 76, 17671.5, 75, 9503.32, 55, 9.31112
356, 1, triangle, filler, NA, 999, 999, 3, 29, 122, 162, 108, 74, 111, 97, 17671.5, 75, 8171.28, 51, 10568.3, 58, 10.4279
356, 1, triangle, attraction, a-b-da, 14, 1, 3, 30, 135, 60, 125, 56, 60, 135, 14957.1, 69, 10207, 57, 15393.8, 70, 12.7623
356, 1, triangle, attraction, a-b-db, 5, 1, 3, 31, 60, 135, 135, 60, 58, 132, 9852.03, 56, 9160.88, 54, 10935.9, 59, 23.2156
356, 1, triangle, filler, NA, 999, 999, 3, 32, 131, 91, 150, 102, 154, 191, 7238.23, 48, 10935.9, 59, 31415.9, 100, 9.07773
356, 1, triangle, catch, NA, 999, 999, 3, 33, 113, 82, 167, 148, 107, 88, 10207, 57, 25446.9, 90, 8494.87, 52, 11.9956
356, 1, triangle, attraction, a-b-da, 5, 3, 3, 34, 120, 195, 195, 120, 190, 117, 17203.4, 74, 23235.2, 86, 14957.1, 69, 8.87758
356, 1, triangle, filler, NA, 999, 999, 3, 35, 174, 142, 68, 193, 194, 146, 16286, 72, 11689.9, 61, 19113.4, 78, 9.87785
356, 1, triangle, attraction, a-b-da, 2, 1, 3, 36, 60, 135, 134, 59, 135, 60, 15393.8, 70, 16741.5, 73, 9503.32, 55, 6.82694
356, 1, triangle, attraction, a-b-db, 2, 2, 3, 37, 165, 90, 89, 163, 90, 165, 13684.8, 66, 12868, 64, 13684.8, 66, 8.04418
356, 1, triangle, attraction, a-b-db, 2, 1, 3, 38, 60, 135, 135, 60, 59, 134, 15836.8, 71, 14526.7, 68, 14102.6, 67, 8.99458
356, 1, triangle, attraction, a-b-db, 5, 3, 3, 39, 117, 190, 120, 195, 195, 120, 15393.8, 70, 15836.8, 71, 18145.8, 76, 16.3968
356, 1, triangle, attraction, a-b-db, 14, 3, 3, 40, 111, 181, 120, 195, 195, 120, 20612, 81, 18626.5, 77, 25446.9, 90, 8.79434
356, 1, triangle, calibration, NA, 999, 999, 4, 1, 103, 76, 121, 190, 194, 93, 11309.7, 60, 18145.8, 76, 22698, 85, 11.2952
356, 1, triangle, calibration, NA, 999, 999, 4, 2, 133, 75, 98, 149, 125, 140, 8824.73, 53, 14526.7, 68, 18145.8, 76, 13.6293
356, 1, triangle, calibration, NA, 999, 999, 4, 3, 144, 126, 111, 153, 67, 64, 15393.8, 70, 17203.4, 74, 3631.68, 34, 14.1626
356, 1, triangle, attraction, a-b-db, 9, 3, 4, 1, 114, 186, 120, 195, 195, 120, 23235.2, 86, 18626.5, 77, 16286, 72, 18.2309
356, 1, triangle, catch, NA, 999, 999, 4, 2, 74, 121, 134, 61, 141, 174, 13684.8, 66, 10935.9, 59, 28952.9, 96, 8.06081
356, 1, triangle, filler, NA, 999, 999, 4, 3, 111, 91, 174, 175, 63, 153, 14526.7, 68, 34636.1, 105, 15836.8, 71, 7.59412
356, 1, triangle, filler, NA, 999, 999, 4, 4, 169, 104, 111, 175, 184, 109, 18145.8, 76, 19113.4, 78, 25446.9, 90, 6.16
356, 1, triangle, attraction, a-b-da, 5, 2, 4, 5, 165, 90, 90, 165, 161, 88, 22698, 85, 17203.4, 74, 16741.5, 73, 7.17727
356, 1, triangle, attraction, a-b-da, 5, 1, 4, 6, 135, 60, 60, 135, 132, 58, 16741.5, 73, 16286, 72, 12469, 63, 9.09456
356, 1, triangle, attraction, a-b-db, 5, 2, 4, 7, 88, 161, 165, 90, 90, 165, 17203.4, 74, 17203.4, 74, 19606.7, 79, 8.4109
356, 1, triangle, attraction, a-b-da, 14, 2, 4, 8, 165, 90, 153, 83, 90, 165, 20106.2, 80, 16741.5, 73, 25446.9, 90, 13.7294
356, 1, triangle, attraction, a-b-db, 2, 3, 4, 9, 119, 193, 195, 120, 120, 195, 26015.5, 91, 30790.7, 99, 32685.1, 102, 8.7612
356, 1, triangle, attraction, a-b-db, 2, 1, 4, 10, 59, 134, 135, 60, 60, 135, 15393.8, 70, 12076.3, 62, 16741.5, 73, 7.96047
356, 1, triangle, filler, NA, 999, 999, 4, 11, 181, 85, 147, 83, 85, 64, 20612, 81, 17203.4, 74, 10935.9, 59, 10.6452
356, 1, triangle, attraction, a-b-da, 2, 3, 4, 12, 195, 120, 193, 119, 120, 195, 23778.7, 87, 26015.5, 91, 28952.9, 96, 6.26027
356, 1, triangle, filler, NA, 999, 999, 4, 13, 132, 179, 67, 155, 191, 150, 32685.1, 102, 10568.3, 58, 43005.3, 117, 7.57717
356, 1, triangle, catch, NA, 999, 999, 4, 14, 118, 77, 76, 119, 161, 154, 15836.8, 71, 9852.03, 56, 33979.5, 104, 9.04462
356, 1, triangle, filler, NA, 999, 999, 4, 15, 154, 108, 162, 77, 134, 62, 15393.8, 70, 14526.7, 68, 18145.8, 76, 8.01099
356, 1, triangle, attraction, a-b-da, 2, 1, 4, 16, 134, 59, 60, 135, 135, 60, 16741.5, 73, 11689.9, 61, 22167.1, 84, 5.86004
356, 1, triangle, filler, NA, 999, 999, 4, 17, 156, 186, 162, 178, 119, 87, 32685.1, 102, 33329.2, 103, 13684.8, 66, 7.11035
356, 1, triangle, attraction, a-b-db, 14, 1, 4, 18, 135, 60, 56, 125, 60, 135, 13273.2, 65, 18626.5, 77, 15836.8, 71, 9.91184
356, 1, triangle, attraction, a-b-db, 9, 1, 4, 19, 57, 129, 60, 135, 135, 60, 16741.5, 73, 15393.8, 70, 19606.7, 79, 7.87761
356, 1, triangle, filler, NA, 999, 999, 4, 20, 93, 144, 95, 138, 192, 130, 18145.8, 76, 13684.8, 66, 35298.9, 106, 6.87744
356, 1, triangle, attraction, a-b-db, 2, 2, 4, 21, 89, 163, 165, 90, 90, 165, 17203.4, 74, 21642.4, 83, 23235.2, 86, 11.1453
356, 1, triangle, attraction, a-b-da, 9, 1, 4, 22, 129, 57, 60, 135, 135, 60, 19113.4, 78, 14957.1, 69, 16286, 72, 8.52749
356, 1, triangle, filler, NA, 999, 999, 4, 23, 104, 172, 89, 164, 86, 169, 28352.9, 95, 32047.4, 101, 31415.9, 100, 7.34413
356, 1, triangle, attraction, a-b-da, 14, 3, 4, 24, 195, 120, 120, 195, 181, 111, 26590.4, 92, 24328.5, 88, 27171.6, 93, 12.212
356, 1, triangle, attraction, a-b-da, 14, 1, 4, 25, 60, 135, 135, 60, 125, 56, 13684.8, 66, 12076.3, 62, 14526.7, 68, 28.7172
356, 1, triangle, filler, NA, 999, 999, 4, 26, 106, 165, 157, 126, 91, 62, 22167.1, 84, 26590.4, 92, 12469, 63, 8.57757
356, 1, triangle, filler, NA, 999, 999, 4, 27, 141, 94, 123, 180, 177, 107, 10935.9, 59, 17203.4, 74, 18145.8, 76, 17.2978
356, 1, triangle, filler, NA, 999, 999, 4, 28, 107, 91, 75, 143, 192, 124, 12469, 63, 19113.4, 78, 30790.7, 99, 9.47806
356, 1, triangle, attraction, a-b-db, 14, 3, 4, 29, 120, 195, 111, 181, 195, 120, 23778.7, 87, 25446.9, 90, 31415.9, 100, 6.56035
356, 1, triangle, filler, NA, 999, 999, 4, 30, 100, 60, 103, 185, 68, 175, 8824.73, 53, 19606.7, 79, 24328.5, 88, 6.41004
356, 1, triangle, attraction, a-b-da, 9, 2, 4, 31, 157, 86, 90, 165, 165, 90, 18145.8, 76, 17203.4, 74, 24328.5, 88, 6.76087
356, 1, triangle, attraction, a-b-da, 5, 3, 4, 32, 190, 117, 120, 195, 195, 120, 26590.4, 92, 21642.4, 83, 26590.4, 92, 6.62704
356, 1, triangle, attraction, a-b-db, 5, 3, 4, 33, 195, 120, 117, 190, 120, 195, 30790.7, 99, 31415.9, 100, 37325.3, 109, 5.22623
356, 1, triangle, attraction, a-b-db, 9, 2, 4, 34, 90, 165, 165, 90, 86, 157, 28352.9, 95, 32685.1, 102, 28952.9, 96, 5.26028
356, 1, triangle, filler, NA, 999, 999, 4, 35, 130, 158, 65, 106, 107, 73, 38707.6, 111, 9160.88, 54, 8494.87, 52, 7.42728
356, 1, triangle, attraction, a-b-da, 9, 3, 4, 36, 186, 114, 120, 195, 195, 120, 22698, 85, 30171.9, 98, 29559.2, 97, 8.04417
356, 1, triangle, filler, NA, 999, 999, 4, 37, 91, 190, 131, 167, 122, 111, 26015.5, 91, 27759.1, 94, 18626.5, 77, 7.47732
356, 1, triangle, attraction, a-b-db, 5, 1, 4, 38, 60, 135, 135, 60, 58, 132, 10935.9, 59, 16286, 72, 18626.5, 77, 6.54388
