sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
431, 3, horizontal, attraction, a-b-da, 9, 1, 1, 18, 129, 57, 60, 135, 135, 60, 7853.98, 50, 7542.96, 49, 7542.96, 49, 12.0786
431, 3, horizontal, filler, NA, 999, 999, 1, 19, 137, 123, 164, 182, 142, 161, 9852.03, 56, 22167.1, 84, 12076.3, 62, 15.3631
431, 3, horizontal, attraction, a-b-da, 2, 3, 1, 20, 195, 120, 120, 195, 193, 119, 23778.7, 87, 23778.7, 87, 21124.1, 82, 21.6818
431, 3, horizontal, attraction, a-b-db, 2, 3, 1, 21, 120, 195, 119, 193, 195, 120, 19113.4, 78, 21642.4, 83, 21124.1, 82, 13.2792
431, 3, horizontal, filler, NA, 999, 999, 1, 22, 118, 98, 71, 149, 147, 122, 11309.7, 60, 10935.9, 59, 15393.8, 70, 15.4965
431, 3, horizontal, filler, NA, 999, 999, 1, 23, 94, 172, 86, 145, 145, 188, 13684.8, 66, 9160.88, 54, 19606.7, 79, 13.3465
431, 3, horizontal, attraction, a-b-da, 9, 2, 1, 24, 165, 90, 157, 86, 90, 165, 10935.9, 59, 10207, 57, 10207, 57, 13.7126
431, 3, horizontal, attraction, a-b-da, 9, 3, 1, 25, 195, 120, 120, 195, 186, 114, 20612, 81, 21124.1, 82, 21642.4, 83, 15.5133
431, 3, horizontal, filler, NA, 999, 999, 1, 26, 189, 108, 132, 107, 195, 162, 16741.5, 73, 13273.2, 65, 24884.6, 89, 13.7459
431, 3, horizontal, attraction, a-b-db, 14, 2, 1, 27, 165, 90, 83, 153, 90, 165, 14526.7, 68, 13684.8, 66, 14526.7, 68, 11.4953
431, 3, horizontal, attraction, a-b-da, 14, 2, 1, 28, 90, 165, 153, 83, 165, 90, 10207, 57, 9160.88, 54, 8824.73, 53, 19.1646
431, 3, horizontal, filler, NA, 999, 999, 1, 29, 195, 144, 157, 156, 115, 177, 20106.2, 80, 15836.8, 71, 10207, 57, 20.5814
431, 3, horizontal, attraction, a-b-db, 9, 1, 1, 30, 135, 60, 60, 135, 57, 129, 9852.03, 56, 8824.73, 53, 7853.98, 50, 10.2787
431, 3, horizontal, attraction, a-b-db, 5, 2, 1, 31, 90, 165, 88, 161, 165, 90, 12469, 63, 9160.88, 54, 14526.7, 68, 10.0614
431, 3, horizontal, filler, NA, 999, 999, 1, 32, 83, 80, 185, 149, 59, 64, 7853.98, 50, 19113.4, 78, 4536.46, 38, 16.1303
431, 3, horizontal, filler, NA, 999, 999, 1, 33, 74, 187, 126, 180, 134, 152, 13684.8, 66, 14526.7, 68, 13273.2, 65, 24.4829
431, 3, horizontal, attraction, a-b-da, 5, 2, 1, 34, 161, 88, 165, 90, 90, 165, 11689.9, 61, 11689.9, 61, 13273.2, 65, 17.5139
431, 3, horizontal, attraction, a-b-db, 14, 1, 1, 35, 135, 60, 56, 125, 60, 135, 9852.03, 56, 10207, 57, 9852.03, 56, 11.812
431, 3, horizontal, attraction, a-b-da, 5, 3, 1, 36, 120, 195, 190, 117, 195, 120, 21124.1, 82, 21642.4, 83, 21124.1, 82, 10.8454
431, 3, horizontal, attraction, a-b-da, 14, 1, 1, 37, 60, 135, 135, 60, 125, 56, 12868, 64, 12076.3, 62, 9852.03, 56, 10.6285
431, 3, horizontal, filler, NA, 999, 999, 1, 38, 149, 125, 144, 132, 131, 77, 14526.7, 68, 16741.5, 73, 8171.28, 51, 13.3789
431, 3, horizontal, filler, NA, 999, 999, 1, 39, 119, 109, 156, 62, 91, 103, 14526.7, 68, 13273.2, 65, 6939.78, 47, 12.9791
431, 3, horizontal, attraction, a-b-da, 2, 2, 1, 40, 163, 89, 90, 165, 165, 90, 14526.7, 68, 14102.6, 67, 13273.2, 65, 15.7638
431, 3, horizontal, calibration, NA, 999, 999, 2, 1, 147, 74, 167, 119, 129, 105, 12076.3, 62, 23778.7, 87, 11309.7, 60, 14.7798
431, 3, horizontal, calibration, NA, 999, 999, 2, 2, 141, 159, 119, 127, 64, 128, 24328.5, 88, 13684.8, 66, 10207, 57, 8.84437
431, 3, horizontal, calibration, NA, 999, 999, 2, 3, 131, 195, 74, 136, 159, 103, 22698, 85, 10935.9, 59, 14526.7, 68, 12.6458
431, 3, horizontal, filler, NA, 999, 999, 2, 1, 68, 123, 169, 110, 116, 59, 11689.9, 61, 21642.4, 83, 11689.9, 61, 11.3286
431, 3, horizontal, filler, NA, 999, 999, 2, 2, 90, 93, 123, 188, 102, 138, 11689.9, 61, 22167.1, 84, 11689.9, 61, 12.6958
431, 3, horizontal, catch, NA, 999, 999, 2, 3, 102, 93, 172, 143, 89, 106, 12469, 63, 23778.7, 87, 11309.7, 60, 13.6127
431, 3, horizontal, attraction, a-b-da, 2, 2, 2, 4, 90, 165, 163, 89, 165, 90, 20106.2, 80, 19113.4, 78, 22167.1, 84, 14.6131
431, 3, horizontal, attraction, a-b-da, 9, 3, 2, 5, 186, 114, 195, 120, 120, 195, 27759.1, 94, 28952.9, 96, 24884.6, 89, 11.7285
431, 3, horizontal, filler, NA, 999, 999, 2, 6, 58, 97, 154, 105, 143, 146, 10935.9, 59, 20612, 81, 26590.4, 92, 9.42791
431, 3, horizontal, catch, NA, 999, 999, 2, 7, 173, 142, 103, 92, 107, 88, 24884.6, 89, 13684.8, 66, 16286, 72, 13.6962
431, 3, horizontal, attraction, a-b-da, 5, 2, 2, 8, 90, 165, 165, 90, 161, 88, 20106.2, 80, 15393.8, 70, 17203.4, 74, 9.29473
431, 3, horizontal, attraction, a-b-db, 2, 3, 2, 9, 195, 120, 120, 195, 119, 193, 23235.2, 86, 21642.4, 83, 22167.1, 84, 10.4115
431, 3, horizontal, attraction, a-b-da, 5, 1, 2, 10, 132, 58, 135, 60, 60, 135, 15836.8, 71, 16286, 72, 13273.2, 65, 10.445
431, 3, horizontal, attraction, a-b-db, 2, 1, 2, 11, 135, 60, 59, 134, 60, 135, 16286, 72, 18145.8, 76, 18145.8, 76, 14.1964
431, 3, horizontal, attraction, a-b-db, 9, 3, 2, 12, 120, 195, 114, 186, 195, 120, 23235.2, 86, 22698, 85, 21642.4, 83, 18.9144
431, 3, horizontal, attraction, a-b-da, 14, 1, 2, 13, 135, 60, 60, 135, 125, 56, 11689.9, 61, 10568.3, 58, 9160.88, 54, 11.2451
431, 3, horizontal, attraction, a-b-da, 5, 3, 2, 14, 195, 120, 190, 117, 120, 195, 18145.8, 76, 17671.5, 75, 18626.5, 77, 10.9284
431, 3, horizontal, attraction, a-b-db, 9, 1, 2, 15, 57, 129, 60, 135, 135, 60, 13273.2, 65, 13684.8, 66, 12469, 63, 15.48
431, 3, horizontal, attraction, a-b-da, 9, 2, 2, 16, 165, 90, 157, 86, 90, 165, 17203.4, 74, 17671.5, 75, 18626.5, 77, 15.0965
431, 3, horizontal, filler, NA, 999, 999, 2, 17, 114, 67, 152, 183, 65, 80, 11689.9, 61, 20612, 81, 7853.98, 50, 15.0632
431, 3, horizontal, attraction, a-b-da, 2, 1, 2, 18, 134, 59, 135, 60, 60, 135, 12469, 63, 13684.8, 66, 12076.3, 62, 14.1129
431, 3, horizontal, attraction, a-b-da, 2, 3, 2, 19, 120, 195, 195, 120, 193, 119, 17203.4, 74, 23235.2, 86, 24884.6, 89, 11.5787
431, 3, horizontal, filler, NA, 999, 999, 2, 20, 149, 172, 69, 133, 107, 119, 25446.9, 90, 10207, 57, 15836.8, 71, 18.9475
431, 3, horizontal, attraction, a-b-db, 9, 2, 2, 21, 165, 90, 86, 157, 90, 165, 15836.8, 71, 14526.7, 68, 13684.8, 66, 11.4951
431, 3, horizontal, attraction, a-b-db, 5, 2, 2, 22, 90, 165, 88, 161, 165, 90, 18626.5, 77, 19606.7, 79, 19113.4, 78, 10.9286
431, 3, horizontal, attraction, a-b-db, 5, 1, 2, 23, 60, 135, 58, 132, 135, 60, 12076.3, 62, 9503.32, 55, 9852.03, 56, 10.4282
431, 3, horizontal, attraction, a-b-db, 14, 2, 2, 24, 165, 90, 90, 165, 83, 153, 14957.1, 69, 16741.5, 73, 16741.5, 73, 9.82821
431, 3, horizontal, filler, NA, 999, 999, 2, 25, 58, 118, 100, 135, 95, 108, 6939.78, 47, 12469, 63, 9160.88, 54, 12.0789
431, 3, horizontal, filler, NA, 999, 999, 2, 26, 149, 74, 108, 181, 148, 172, 10935.9, 59, 19606.7, 79, 21124.1, 82, 13.4127
431, 3, horizontal, filler, NA, 999, 999, 2, 27, 82, 80, 193, 125, 163, 96, 6361.73, 45, 23778.7, 87, 13684.8, 66, 13.479
431, 3, horizontal, filler, NA, 999, 999, 2, 28, 62, 156, 189, 163, 139, 98, 10935.9, 59, 23235.2, 86, 10935.9, 59, 14.0128
431, 3, horizontal, attraction, a-b-da, 14, 2, 2, 29, 90, 165, 165, 90, 153, 83, 13684.8, 66, 12868, 64, 13273.2, 65, 13.0458
431, 3, horizontal, attraction, a-b-db, 5, 3, 2, 30, 120, 195, 195, 120, 117, 190, 16741.5, 73, 17671.5, 75, 15393.8, 70, 10.245
431, 3, horizontal, attraction, a-b-da, 9, 1, 2, 31, 129, 57, 60, 135, 135, 60, 7853.98, 50, 9160.88, 54, 9503.32, 55, 8.96109
431, 3, horizontal, attraction, a-b-da, 14, 3, 2, 32, 195, 120, 120, 195, 181, 111, 14526.7, 68, 15836.8, 71, 15836.8, 71, 8.91177
431, 3, horizontal, attraction, a-b-db, 2, 2, 2, 33, 89, 163, 90, 165, 165, 90, 15393.8, 70, 15393.8, 70, 17671.5, 75, 9.86147
431, 3, horizontal, filler, NA, 999, 999, 2, 34, 129, 70, 172, 98, 102, 61, 12469, 63, 21642.4, 83, 9160.88, 54, 8.86125
431, 3, horizontal, attraction, a-b-db, 14, 3, 2, 35, 111, 181, 195, 120, 120, 195, 15836.8, 71, 17671.5, 75, 17203.4, 74, 10.945
431, 3, horizontal, filler, NA, 999, 999, 2, 36, 85, 85, 132, 89, 110, 141, 6647.61, 46, 12076.3, 62, 12076.3, 62, 13.296
431, 3, horizontal, attraction, a-b-db, 14, 1, 2, 37, 56, 125, 135, 60, 60, 135, 9852.03, 56, 11309.7, 60, 10207, 57, 13.2792
431, 3, horizontal, filler, NA, 999, 999, 2, 38, 76, 119, 104, 152, 66, 83, 8494.87, 52, 11689.9, 61, 5541.77, 42, 10.6782
431, 3, horizontal, filler, NA, 999, 999, 2, 39, 182, 138, 109, 92, 189, 93, 27171.6, 93, 9503.32, 55, 14957.1, 69, 20.7316
431, 3, horizontal, filler, NA, 999, 999, 2, 40, 167, 178, 127, 188, 115, 168, 16286, 72, 16286, 72, 15836.8, 71, 9.84451
431, 3, horizontal, calibration, NA, 999, 999, 3, 1, 117, 133, 115, 146, 91, 138, 11309.7, 60, 12868, 64, 10935.9, 59, 10.4115
431, 3, horizontal, calibration, NA, 999, 999, 3, 2, 169, 90, 163, 68, 103, 156, 17203.4, 74, 16286, 72, 14957.1, 69, 15.8966
431, 3, horizontal, calibration, NA, 999, 999, 3, 3, 100, 124, 154, 169, 62, 184, 13684.8, 66, 20612, 81, 8494.87, 52, 9.79481
431, 3, horizontal, attraction, a-b-db, 14, 2, 3, 1, 83, 153, 90, 165, 165, 90, 12469, 63, 13684.8, 66, 12868, 64, 13.346
431, 3, horizontal, attraction, a-b-db, 9, 2, 3, 2, 90, 165, 86, 157, 165, 90, 14102.6, 67, 17203.4, 74, 15393.8, 70, 11.6786
431, 3, horizontal, filler, NA, 999, 999, 3, 3, 76, 115, 72, 122, 168, 147, 6361.73, 45, 7853.98, 50, 25446.9, 90, 9.99499
431, 3, horizontal, attraction, a-b-db, 2, 1, 3, 4, 135, 60, 59, 134, 60, 135, 8824.73, 53, 9160.88, 54, 8494.87, 52, 10.7619
431, 3, horizontal, catch, NA, 999, 999, 3, 5, 64, 131, 118, 77, 168, 147, 7542.96, 49, 14957.1, 69, 18626.5, 77, 14.0296
431, 3, horizontal, filler, NA, 999, 999, 3, 6, 77, 109, 154, 75, 145, 179, 8824.73, 53, 11309.7, 60, 20612, 81, 12.1623
431, 3, horizontal, attraction, a-b-da, 9, 1, 3, 7, 135, 60, 60, 135, 129, 57, 11309.7, 60, 10207, 57, 9503.32, 55, 11.8291
431, 3, horizontal, filler, NA, 999, 999, 3, 8, 118, 56, 130, 79, 62, 177, 7542.96, 49, 9160.88, 54, 13684.8, 66, 13.9793
431, 3, horizontal, attraction, a-b-da, 14, 2, 3, 9, 153, 83, 165, 90, 90, 165, 13273.2, 65, 16286, 72, 14102.6, 67, 16.2637
431, 3, horizontal, filler, NA, 999, 999, 3, 10, 121, 82, 109, 181, 171, 125, 10935.9, 59, 17203.4, 74, 17203.4, 74, 10.9952
431, 3, horizontal, attraction, a-b-da, 14, 3, 3, 11, 120, 195, 195, 120, 181, 111, 13273.2, 65, 20612, 81, 12868, 64, 13.9793
431, 3, horizontal, filler, NA, 999, 999, 3, 12, 176, 73, 103, 128, 190, 187, 11309.7, 60, 13684.8, 66, 35968.1, 107, 24.8162
431, 3, horizontal, attraction, a-b-db, 5, 1, 3, 13, 135, 60, 60, 135, 58, 132, 7542.96, 49, 7853.98, 50, 9160.88, 54, 13.1958
431, 3, horizontal, catch, NA, 999, 999, 3, 14, 95, 100, 129, 186, 83, 112, 8824.73, 53, 21124.1, 82, 9160.88, 54, 15.7964
431, 3, horizontal, filler, NA, 999, 999, 3, 15, 64, 129, 168, 170, 151, 84, 9503.32, 55, 24884.6, 89, 12469, 63, 15.9299
431, 3, horizontal, attraction, a-b-da, 14, 1, 3, 16, 125, 56, 60, 135, 135, 60, 9852.03, 56, 10568.3, 58, 9160.88, 54, 8.9446
431, 3, horizontal, filler, NA, 999, 999, 3, 17, 101, 129, 96, 123, 121, 192, 14957.1, 69, 10568.3, 58, 19113.4, 78, 17.2975
431, 3, horizontal, attraction, a-b-db, 5, 3, 3, 18, 195, 120, 117, 190, 120, 195, 17671.5, 75, 19606.7, 79, 19606.7, 79, 13.5293
431, 3, horizontal, filler, NA, 999, 999, 3, 19, 91, 125, 82, 99, 109, 128, 14526.7, 68, 8824.73, 53, 11689.9, 61, 12.3123
431, 3, horizontal, attraction, a-b-da, 9, 3, 3, 20, 120, 195, 186, 114, 195, 120, 17671.5, 75, 18626.5, 77, 20106.2, 80, 17.814
431, 3, horizontal, attraction, a-b-da, 9, 2, 3, 21, 157, 86, 90, 165, 165, 90, 12868, 64, 13273.2, 65, 13273.2, 65, 16.8468
431, 3, horizontal, attraction, a-b-db, 9, 3, 3, 22, 114, 186, 195, 120, 120, 195, 16741.5, 73, 16741.5, 73, 18145.8, 76, 12.2791
431, 3, horizontal, attraction, a-b-db, 5, 2, 3, 23, 90, 165, 165, 90, 88, 161, 16286, 72, 13273.2, 65, 17671.5, 75, 16.6634
431, 3, horizontal, attraction, a-b-da, 2, 2, 3, 24, 90, 165, 165, 90, 163, 89, 14526.7, 68, 16741.5, 73, 13684.8, 66, 8.29445
431, 3, horizontal, attraction, a-b-da, 5, 2, 3, 25, 161, 88, 90, 165, 165, 90, 11309.7, 60, 14102.6, 67, 12868, 64, 13.9795
431, 3, horizontal, filler, NA, 999, 999, 3, 26, 129, 173, 190, 172, 120, 173, 19606.7, 79, 28952.9, 96, 12868, 64, 13.6128
431, 3, horizontal, filler, NA, 999, 999, 3, 27, 187, 147, 97, 146, 109, 92, 23235.2, 86, 11309.7, 60, 9503.32, 55, 16.363
431, 3, horizontal, filler, NA, 999, 999, 3, 28, 60, 148, 169, 73, 107, 128, 9160.88, 54, 15836.8, 71, 12469, 63, 14.663
431, 3, horizontal, attraction, a-b-da, 2, 3, 3, 29, 193, 119, 195, 120, 120, 195, 20612, 81, 18626.5, 77, 18626.5, 77, 11.0951
431, 3, horizontal, attraction, a-b-db, 14, 1, 3, 30, 56, 125, 135, 60, 60, 135, 10935.9, 59, 8494.87, 52, 8824.73, 53, 17.7472
431, 3, horizontal, filler, NA, 999, 999, 3, 31, 129, 102, 72, 72, 124, 92, 14102.6, 67, 5541.77, 42, 9503.32, 55, 13.8958
431, 3, horizontal, filler, NA, 999, 999, 3, 32, 168, 179, 61, 142, 177, 89, 24328.5, 88, 8494.87, 52, 14957.1, 69, 16.1133
431, 3, horizontal, attraction, a-b-db, 14, 3, 3, 33, 111, 181, 195, 120, 120, 195, 19113.4, 78, 19113.4, 78, 16286, 72, 14.2628
431, 3, horizontal, attraction, a-b-da, 5, 3, 3, 34, 190, 117, 195, 120, 120, 195, 23778.7, 87, 23235.2, 86, 18626.5, 77, 7.4108
431, 3, horizontal, attraction, a-b-db, 2, 3, 3, 35, 195, 120, 119, 193, 120, 195, 26015.5, 91, 20612, 81, 19606.7, 79, 13.9959
431, 3, horizontal, filler, NA, 999, 999, 3, 36, 60, 158, 122, 104, 74, 101, 14526.7, 68, 18145.8, 76, 9503.32, 55, 14.2294
431, 3, horizontal, attraction, a-b-da, 5, 1, 3, 37, 135, 60, 60, 135, 132, 58, 10935.9, 59, 9852.03, 56, 9160.88, 54, 8.72776
431, 3, horizontal, attraction, a-b-db, 9, 1, 3, 38, 135, 60, 57, 129, 60, 135, 11309.7, 60, 10568.3, 58, 9503.32, 55, 6.77713
431, 3, horizontal, attraction, a-b-da, 2, 1, 3, 39, 60, 135, 134, 59, 135, 60, 10207, 57, 10568.3, 58, 9503.32, 55, 7.66085
431, 3, horizontal, attraction, a-b-db, 2, 2, 3, 40, 90, 165, 89, 163, 165, 90, 14957.1, 69, 14957.1, 69, 16286, 72, 7.54384
431, 3, horizontal, calibration, NA, 999, 999, 4, 1, 68, 155, 175, 186, 71, 186, 12076.3, 62, 33979.5, 104, 13684.8, 66, 14.1629
431, 3, horizontal, calibration, NA, 999, 999, 4, 2, 145, 95, 137, 76, 160, 152, 15393.8, 70, 8494.87, 52, 21124.1, 82, 10.7949
431, 3, horizontal, calibration, NA, 999, 999, 4, 3, 143, 112, 89, 167, 120, 93, 13684.8, 66, 12076.3, 62, 12076.3, 62, 16.1968
431, 3, horizontal, attraction, a-b-db, 5, 2, 4, 1, 90, 165, 165, 90, 88, 161, 14526.7, 68, 13684.8, 66, 13684.8, 66, 9.49506
431, 3, horizontal, attraction, a-b-db, 5, 3, 4, 2, 117, 190, 195, 120, 120, 195, 22167.1, 84, 23778.7, 87, 19113.4, 78, 10.0283
431, 3, horizontal, filler, NA, 999, 999, 4, 3, 99, 107, 142, 170, 78, 139, 11689.9, 61, 21642.4, 83, 12469, 63, 11.6788
431, 3, horizontal, filler, NA, 999, 999, 4, 4, 184, 85, 98, 167, 68, 150, 17671.5, 75, 18626.5, 77, 11309.7, 60, 22.3486
431, 3, horizontal, attraction, a-b-db, 2, 3, 4, 5, 119, 193, 120, 195, 195, 120, 14102.6, 67, 12868, 64, 14526.7, 68, 12.8455
431, 3, horizontal, attraction, a-b-db, 9, 1, 4, 6, 60, 135, 57, 129, 135, 60, 8171.28, 51, 7542.96, 49, 10568.3, 58, 8.91112
431, 3, horizontal, attraction, a-b-da, 9, 1, 4, 7, 135, 60, 129, 57, 60, 135, 8824.73, 53, 6647.61, 46, 7853.98, 50, 12.8459
431, 3, horizontal, filler, NA, 999, 999, 4, 8, 117, 62, 159, 109, 115, 141, 7238.23, 48, 15393.8, 70, 10935.9, 59, 12.0117
431, 3, horizontal, filler, NA, 999, 999, 4, 9, 178, 113, 120, 169, 118, 152, 15836.8, 71, 17203.4, 74, 18145.8, 76, 21.6482
431, 3, horizontal, filler, NA, 999, 999, 4, 10, 155, 168, 67, 179, 92, 139, 22698, 85, 11309.7, 60, 10935.9, 59, 15.1627
431, 3, horizontal, filler, NA, 999, 999, 4, 11, 87, 149, 182, 127, 129, 103, 15393.8, 70, 18626.5, 77, 11309.7, 60, 10.3446
431, 3, horizontal, attraction, a-b-da, 5, 3, 4, 12, 190, 117, 120, 195, 195, 120, 19113.4, 78, 19113.4, 78, 18145.8, 76, 10.1279
431, 3, horizontal, attraction, a-b-da, 14, 3, 4, 13, 120, 195, 181, 111, 195, 120, 17203.4, 74, 20106.2, 80, 15393.8, 70, 14.2625
431, 3, horizontal, attraction, a-b-db, 2, 2, 4, 14, 90, 165, 165, 90, 89, 163, 17203.4, 74, 17671.5, 75, 16741.5, 73, 11.0782
431, 3, horizontal, attraction, a-b-da, 2, 3, 4, 15, 120, 195, 195, 120, 193, 119, 15393.8, 70, 18145.8, 76, 18626.5, 77, 40.571
431, 3, horizontal, attraction, a-b-da, 5, 2, 4, 16, 161, 88, 90, 165, 165, 90, 14957.1, 69, 12868, 64, 11309.7, 60, 10.1445
431, 3, horizontal, attraction, a-b-db, 9, 2, 4, 17, 165, 90, 90, 165, 86, 157, 13684.8, 66, 14102.6, 67, 12469, 63, 7.09339
431, 3, horizontal, attraction, a-b-db, 14, 2, 4, 18, 83, 153, 90, 165, 165, 90, 14102.6, 67, 16741.5, 73, 13684.8, 66, 8.07723
431, 3, horizontal, filler, NA, 999, 999, 4, 19, 170, 71, 165, 140, 164, 84, 12076.3, 62, 18626.5, 77, 10935.9, 59, 10.8447
431, 3, horizontal, attraction, a-b-da, 5, 1, 4, 20, 60, 135, 135, 60, 132, 58, 10207, 57, 9503.32, 55, 9852.03, 56, 10.3612
431, 3, horizontal, attraction, a-b-da, 14, 2, 4, 21, 153, 83, 90, 165, 165, 90, 14102.6, 67, 14526.7, 68, 15393.8, 70, 9.91111
431, 3, horizontal, filler, NA, 999, 999, 4, 22, 151, 170, 134, 167, 183, 140, 26590.4, 92, 17203.4, 74, 17203.4, 74, 13.263
431, 3, horizontal, attraction, a-b-da, 9, 2, 4, 23, 90, 165, 165, 90, 157, 86, 14526.7, 68, 13684.8, 66, 10207, 57, 13.7623
431, 3, horizontal, filler, NA, 999, 999, 4, 24, 184, 128, 90, 192, 58, 160, 18626.5, 77, 14102.6, 67, 9503.32, 55, 8.32715
431, 3, horizontal, catch, NA, 999, 999, 4, 25, 111, 84, 130, 65, 121, 194, 9160.88, 54, 7542.96, 49, 18626.5, 77, 14.3963
431, 3, horizontal, attraction, a-b-db, 5, 1, 4, 26, 60, 135, 58, 132, 135, 60, 10568.3, 58, 8824.73, 53, 9160.88, 54, 8.06055
431, 3, horizontal, attraction, a-b-da, 14, 1, 4, 27, 135, 60, 60, 135, 125, 56, 9852.03, 56, 8824.73, 53, 8171.28, 51, 7.2603
431, 3, horizontal, catch, NA, 999, 999, 4, 28, 190, 125, 89, 106, 129, 66, 20612, 81, 8824.73, 53, 6647.61, 46, 11.0282
431, 3, horizontal, filler, NA, 999, 999, 4, 29, 131, 114, 143, 177, 141, 179, 12868, 64, 20612, 81, 19606.7, 79, 23.8156
431, 3, horizontal, attraction, a-b-da, 9, 3, 4, 30, 186, 114, 195, 120, 120, 195, 17671.5, 75, 17203.4, 74, 17203.4, 74, 14.6794
431, 3, horizontal, attraction, a-b-db, 14, 1, 4, 31, 135, 60, 56, 125, 60, 135, 10935.9, 59, 13273.2, 65, 13684.8, 66, 7.39357
431, 3, horizontal, attraction, a-b-db, 14, 3, 4, 32, 120, 195, 111, 181, 195, 120, 20106.2, 80, 14102.6, 67, 17671.5, 75, 19.8474
431, 3, horizontal, filler, NA, 999, 999, 4, 33, 179, 189, 111, 63, 188, 109, 27759.1, 94, 8494.87, 52, 20106.2, 80, 12.4286
431, 3, horizontal, filler, NA, 999, 999, 4, 34, 80, 139, 65, 145, 86, 99, 11309.7, 60, 5808.8, 43, 6647.61, 46, 13.2287
431, 3, horizontal, filler, NA, 999, 999, 4, 35, 105, 150, 101, 112, 158, 117, 10568.3, 58, 7853.98, 50, 14957.1, 69, 8.76066
431, 3, horizontal, attraction, a-b-da, 2, 1, 4, 36, 134, 59, 135, 60, 60, 135, 8171.28, 51, 7238.23, 48, 8171.28, 51, 8.51125
