sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
31, 2, horizontal, attraction, a-b-da, 14, 2, 1, 36, 90, 165, 153, 83, 165, 90, 8171.28, 51, 6647.61, 46, 7542.96, 49, 17.1639
31, 2, horizontal, attraction, a-b-db, 2, 3, 1, 37, 120, 195, 195, 120, 119, 193, 12076.3, 62, 9852.03, 56, 10568.3, 58, 14.9966
31, 2, horizontal, attraction, a-b-db, 2, 2, 1, 38, 90, 165, 89, 163, 165, 90, 6647.61, 46, 5026.55, 40, 5541.77, 42, 10.7954
31, 2, horizontal, attraction, a-b-db, 5, 2, 1, 39, 90, 165, 165, 90, 88, 161, 7853.98, 50, 6082.12, 44, 6647.61, 46, 12.6127
31, 2, horizontal, filler, NA, 999, 999, 1, 40, 124, 69, 150, 86, 142, 102, 4300.84, 37, 6082.12, 44, 8171.28, 51, 14.6969
31, 2, horizontal, calibration, NA, 999, 999, 2, 1, 87, 128, 104, 61, 75, 145, 12469, 63, 5808.8, 43, 6647.61, 46, 9.89486
31, 2, horizontal, calibration, NA, 999, 999, 2, 2, 177, 64, 114, 126, 113, 118, 6082.12, 44, 10207, 57, 9503.32, 55, 11.8956
31, 2, horizontal, calibration, NA, 999, 999, 2, 3, 113, 69, 195, 137, 62, 175, 11309.7, 60, 27171.6, 93, 18626.5, 77, 9.99479
31, 2, horizontal, filler, NA, 999, 999, 2, 1, 104, 142, 75, 170, 136, 89, 12868, 64, 12076.3, 62, 12469, 63, 10.4451
31, 2, horizontal, attraction, a-b-da, 5, 2, 2, 2, 165, 90, 90, 165, 161, 88, 13684.8, 66, 11309.7, 60, 10935.9, 59, 16.1302
31, 2, horizontal, filler, NA, 999, 999, 2, 3, 108, 73, 93, 160, 176, 119, 7542.96, 49, 9852.03, 56, 15393.8, 70, 13.5127
31, 2, horizontal, attraction, a-b-db, 9, 2, 2, 4, 165, 90, 90, 165, 86, 157, 11309.7, 60, 10568.3, 58, 9160.88, 54, 16.7468
31, 2, horizontal, attraction, a-b-da, 9, 1, 2, 5, 60, 135, 135, 60, 129, 57, 6361.73, 45, 7853.98, 50, 6082.12, 44, 17.3141
31, 2, horizontal, attraction, a-b-db, 9, 1, 2, 6, 57, 129, 135, 60, 60, 135, 6082.12, 44, 4300.84, 37, 4300.84, 37, 10.8286
31, 2, horizontal, filler, NA, 999, 999, 2, 7, 176, 125, 134, 190, 192, 86, 17203.4, 74, 19113.4, 78, 9852.03, 56, 15.2297
31, 2, horizontal, filler, NA, 999, 999, 2, 8, 69, 66, 122, 66, 81, 169, 3631.68, 34, 7542.96, 49, 12868, 64, 15.5468
31, 2, horizontal, attraction, a-b-db, 14, 2, 2, 9, 165, 90, 90, 165, 83, 153, 11309.7, 60, 6939.78, 47, 9852.03, 56, 19.7814
31, 2, horizontal, attraction, a-b-db, 2, 3, 2, 10, 119, 193, 120, 195, 195, 120, 15393.8, 70, 11309.7, 60, 5808.8, 43, 10.7451
31, 2, horizontal, catch, NA, 999, 999, 2, 11, 125, 70, 182, 133, 63, 132, 7238.23, 48, 23235.2, 86, 10568.3, 58, 14.2967
31, 2, horizontal, attraction, a-b-da, 14, 2, 2, 12, 153, 83, 90, 165, 165, 90, 11689.9, 61, 10568.3, 58, 9503.32, 55, 10.8288
31, 2, horizontal, attraction, a-b-da, 2, 2, 2, 13, 90, 165, 163, 89, 165, 90, 16286, 72, 14957.1, 69, 12076.3, 62, 15.3464
31, 2, horizontal, attraction, a-b-da, 14, 1, 2, 14, 60, 135, 125, 56, 135, 60, 10935.9, 59, 8824.73, 53, 12076.3, 62, 11.5285
31, 2, horizontal, attraction, a-b-db, 9, 3, 2, 15, 120, 195, 195, 120, 114, 186, 21642.4, 83, 20106.2, 80, 20106.2, 80, 10.762
31, 2, horizontal, attraction, a-b-da, 2, 1, 2, 16, 134, 59, 135, 60, 60, 135, 11309.7, 60, 10568.3, 58, 9160.88, 54, 11.6789
31, 2, horizontal, attraction, a-b-da, 9, 3, 2, 17, 195, 120, 120, 195, 186, 114, 19113.4, 78, 17671.5, 75, 20106.2, 80, 11.8958
31, 2, horizontal, attraction, a-b-db, 5, 3, 2, 18, 117, 190, 195, 120, 120, 195, 21124.1, 82, 12469, 63, 16741.5, 73, 14.7133
31, 2, horizontal, filler, NA, 999, 999, 2, 19, 60, 62, 138, 165, 123, 163, 4536.46, 38, 16741.5, 73, 13684.8, 66, 41.1211
31, 2, horizontal, attraction, a-b-db, 5, 2, 2, 20, 90, 165, 88, 161, 165, 90, 7542.96, 49, 8824.73, 53, 6647.61, 46, 14.4131
31, 2, horizontal, filler, NA, 999, 999, 2, 21, 156, 181, 148, 176, 184, 183, 14526.7, 68, 14102.6, 67, 20106.2, 80, 16.6972
31, 2, horizontal, attraction, a-b-da, 2, 3, 2, 22, 120, 195, 193, 119, 195, 120, 11309.7, 60, 10207, 57, 8494.87, 52, 12.5792
31, 2, horizontal, filler, NA, 999, 999, 2, 23, 119, 65, 84, 70, 171, 159, 5026.55, 40, 5541.77, 42, 12076.3, 62, 14.2295
31, 2, horizontal, filler, NA, 999, 999, 2, 24, 148, 79, 178, 125, 142, 118, 6082.12, 44, 14526.7, 68, 11309.7, 60, 9.8614
31, 2, horizontal, filler, NA, 999, 999, 2, 25, 158, 114, 115, 105, 91, 129, 9503.32, 55, 10207, 57, 5281.02, 41, 11.6621
31, 2, horizontal, catch, NA, 999, 999, 2, 26, 135, 60, 117, 78, 120, 195, 4536.46, 38, 4300.84, 37, 10935.9, 59, 14.2959
31, 2, horizontal, filler, NA, 999, 999, 2, 27, 84, 154, 115, 146, 101, 83, 7853.98, 50, 13273.2, 65, 7853.98, 50, 27.7003
31, 2, horizontal, attraction, a-b-da, 14, 3, 2, 28, 181, 111, 120, 195, 195, 120, 6082.12, 44, 6082.12, 44, 8494.87, 52, 14.4463
31, 2, horizontal, filler, NA, 999, 999, 2, 29, 171, 98, 68, 66, 92, 195, 6939.78, 47, 3421.19, 33, 8494.87, 52, 39.0372
31, 2, horizontal, attraction, a-b-db, 2, 1, 2, 30, 135, 60, 60, 135, 59, 134, 4300.84, 37, 3848.45, 35, 2642.08, 29, 13.2624
31, 2, horizontal, attraction, a-b-da, 9, 2, 2, 31, 165, 90, 90, 165, 157, 86, 6361.73, 45, 8494.87, 52, 8494.87, 52, 11.1288
31, 2, horizontal, filler, NA, 999, 999, 2, 32, 64, 77, 59, 156, 112, 102, 6647.61, 46, 5541.77, 42, 12469, 63, 12.112
31, 2, horizontal, filler, NA, 999, 999, 2, 33, 194, 100, 139, 149, 156, 99, 9160.88, 54, 14526.7, 68, 11689.9, 61, 15.0464
31, 2, horizontal, filler, NA, 999, 999, 2, 34, 62, 74, 169, 160, 103, 101, 3848.45, 35, 23235.2, 86, 7853.98, 50, 19.1814
31, 2, horizontal, attraction, a-b-da, 5, 1, 2, 35, 60, 135, 132, 58, 135, 60, 5808.8, 43, 5026.55, 40, 6939.78, 47, 12.0622
31, 2, horizontal, attraction, a-b-db, 14, 1, 2, 36, 135, 60, 60, 135, 56, 125, 4536.46, 38, 4536.46, 38, 4778.36, 39, 10.6619
31, 2, horizontal, attraction, a-b-db, 5, 1, 2, 37, 58, 132, 60, 135, 135, 60, 8171.28, 51, 6939.78, 47, 6361.73, 45, 15.0461
31, 2, horizontal, attraction, a-b-db, 14, 3, 2, 38, 195, 120, 120, 195, 111, 181, 19113.4, 78, 20612, 81, 15393.8, 70, 10.9117
31, 2, horizontal, attraction, a-b-da, 5, 3, 2, 39, 190, 117, 195, 120, 120, 195, 14957.1, 69, 16741.5, 73, 18145.8, 76, 10.7453
31, 2, horizontal, attraction, a-b-db, 2, 2, 2, 40, 89, 163, 165, 90, 90, 165, 11689.9, 61, 12076.3, 62, 11309.7, 60, 12.0624
31, 2, horizontal, calibration, NA, 999, 999, 3, 1, 142, 191, 79, 118, 173, 69, 21124.1, 82, 8824.73, 53, 5026.55, 40, 13.5959
31, 2, horizontal, calibration, NA, 999, 999, 3, 2, 88, 83, 151, 118, 77, 103, 17671.5, 75, 22698, 85, 11309.7, 60, 11.2951
31, 2, horizontal, calibration, NA, 999, 999, 3, 3, 178, 158, 178, 147, 152, 159, 21642.4, 83, 20106.2, 80, 12868, 64, 10.3783
31, 2, horizontal, attraction, a-b-da, 14, 3, 3, 1, 195, 120, 181, 111, 120, 195, 12469, 63, 11689.9, 61, 9852.03, 56, 23.616
31, 2, horizontal, filler, NA, 999, 999, 3, 2, 80, 85, 191, 187, 134, 97, 7238.23, 48, 31415.9, 100, 12868, 64, 26.984
31, 2, horizontal, filler, NA, 999, 999, 3, 3, 117, 136, 117, 168, 185, 158, 18145.8, 76, 18626.5, 77, 23778.7, 87, 15.263
31, 2, horizontal, filler, NA, 999, 999, 3, 4, 84, 195, 144, 192, 85, 166, 6647.61, 46, 23235.2, 86, 6939.78, 47, 12.0953
31, 2, horizontal, filler, NA, 999, 999, 3, 5, 125, 138, 80, 118, 132, 136, 9852.03, 56, 8824.73, 53, 7238.23, 48, 18.9477
31, 2, horizontal, filler, NA, 999, 999, 3, 6, 160, 93, 165, 57, 187, 87, 6647.61, 46, 4536.46, 38, 8494.87, 52, 13.3128
31, 2, horizontal, attraction, a-b-db, 14, 3, 3, 7, 120, 195, 195, 120, 111, 181, 10568.3, 58, 6361.73, 45, 14526.7, 68, 8.49448
31, 2, horizontal, attraction, a-b-da, 14, 1, 3, 8, 60, 135, 125, 56, 135, 60, 4300.84, 37, 4071.5, 36, 5541.77, 42, 9.87834
31, 2, horizontal, attraction, a-b-db, 9, 2, 3, 9, 90, 165, 165, 90, 86, 157, 14957.1, 69, 8494.87, 52, 7542.96, 49, 36.27
31, 2, horizontal, catch, NA, 999, 999, 3, 10, 126, 69, 142, 173, 97, 98, 6361.73, 45, 15393.8, 70, 6939.78, 47, 32.0684
31, 2, horizontal, attraction, a-b-da, 9, 2, 3, 11, 165, 90, 157, 86, 90, 165, 7542.96, 49, 12868, 64, 16286, 72, 9.04493
31, 2, horizontal, attraction, a-b-db, 2, 1, 3, 12, 59, 134, 60, 135, 135, 60, 4300.84, 37, 3631.68, 34, 5281.02, 41, 13.9629
31, 2, horizontal, attraction, a-b-db, 9, 3, 3, 13, 120, 195, 114, 186, 195, 120, 16286, 72, 14102.6, 67, 13273.2, 65, 39.9374
31, 2, horizontal, attraction, a-b-da, 9, 3, 3, 14, 186, 114, 120, 195, 195, 120, 15836.8, 71, 15836.8, 71, 12868, 64, 15.5135
31, 2, horizontal, filler, NA, 999, 999, 3, 15, 69, 141, 135, 110, 147, 170, 8171.28, 51, 10935.9, 59, 15393.8, 70, 15.4471
31, 2, horizontal, attraction, a-b-db, 5, 1, 3, 16, 60, 135, 58, 132, 135, 60, 5281.02, 41, 5026.55, 40, 3848.45, 35, 29.1676
31, 2, horizontal, filler, NA, 999, 999, 3, 17, 143, 127, 61, 104, 77, 95, 10207, 57, 6082.12, 44, 6361.73, 45, 12.0126
31, 2, horizontal, attraction, a-b-da, 2, 1, 3, 18, 134, 59, 60, 135, 135, 60, 5281.02, 41, 2827.43, 30, 3848.45, 35, 9.11142
31, 2, horizontal, attraction, a-b-da, 5, 1, 3, 19, 60, 135, 132, 58, 135, 60, 4778.36, 39, 4536.46, 38, 5808.8, 43, 23.4155
31, 2, horizontal, filler, NA, 999, 999, 3, 20, 188, 94, 146, 59, 75, 182, 7542.96, 49, 5541.77, 42, 7238.23, 48, 26.6168
31, 2, horizontal, filler, NA, 999, 999, 3, 21, 126, 144, 175, 103, 100, 151, 15836.8, 71, 8494.87, 52, 7238.23, 48, 35.9865
31, 2, horizontal, attraction, a-b-da, 2, 3, 3, 22, 193, 119, 120, 195, 195, 120, 12469, 63, 14102.6, 67, 13684.8, 66, 9.49448
31, 2, horizontal, attraction, a-b-db, 14, 1, 3, 23, 56, 125, 135, 60, 60, 135, 6082.12, 44, 5281.02, 41, 5808.8, 43, 9.42773
31, 2, horizontal, attraction, a-b-db, 14, 2, 3, 24, 165, 90, 90, 165, 83, 153, 5541.77, 42, 5541.77, 42, 3421.19, 33, 7.92755
31, 2, horizontal, attraction, a-b-db, 5, 2, 3, 25, 165, 90, 90, 165, 88, 161, 10207, 57, 8824.73, 53, 8171.28, 51, 23.4492
31, 2, horizontal, attraction, a-b-db, 9, 1, 3, 26, 135, 60, 57, 129, 60, 135, 5026.55, 40, 4778.36, 39, 3421.19, 33, 9.91189
31, 2, horizontal, attraction, a-b-db, 2, 2, 3, 27, 89, 163, 165, 90, 90, 165, 11309.7, 60, 10207, 57, 10568.3, 58, 15.0961
31, 2, horizontal, catch, NA, 999, 999, 3, 28, 130, 65, 115, 80, 187, 128, 6361.73, 45, 6082.12, 44, 8824.73, 53, 19.815
31, 2, horizontal, filler, NA, 999, 999, 3, 29, 117, 137, 78, 57, 84, 66, 13684.8, 66, 4536.46, 38, 5541.77, 42, 22.8656
31, 2, horizontal, attraction, a-b-db, 2, 3, 3, 30, 195, 120, 120, 195, 119, 193, 11689.9, 61, 11309.7, 60, 12469, 63, 8.92828
31, 2, horizontal, attraction, a-b-da, 5, 3, 3, 31, 190, 117, 120, 195, 195, 120, 12868, 64, 12868, 64, 11689.9, 61, 11.946
31, 2, horizontal, filler, NA, 999, 999, 3, 32, 182, 110, 90, 105, 125, 158, 14102.6, 67, 9503.32, 55, 13684.8, 66, 7.39399
31, 2, horizontal, attraction, a-b-da, 9, 1, 3, 33, 129, 57, 60, 135, 135, 60, 7542.96, 49, 3848.45, 35, 4300.84, 37, 8.66126
31, 2, horizontal, attraction, a-b-db, 5, 3, 3, 34, 195, 120, 120, 195, 117, 190, 9503.32, 55, 11689.9, 61, 8824.73, 53, 7.97736
31, 2, horizontal, attraction, a-b-da, 14, 2, 3, 35, 90, 165, 165, 90, 153, 83, 8824.73, 53, 8494.87, 52, 6647.61, 46, 8.21138
31, 2, horizontal, filler, NA, 999, 999, 3, 36, 109, 77, 128, 174, 187, 133, 7238.23, 48, 6647.61, 46, 8171.28, 51, 7.91096
31, 2, horizontal, attraction, a-b-da, 2, 2, 3, 37, 90, 165, 163, 89, 165, 90, 7853.98, 50, 6647.61, 46, 8824.73, 53, 11.1952
31, 2, horizontal, filler, NA, 999, 999, 3, 38, 62, 112, 90, 73, 164, 168, 4536.46, 38, 5541.77, 42, 20106.2, 80, 10.2451
31, 2, horizontal, filler, NA, 999, 999, 3, 39, 125, 118, 123, 175, 118, 173, 12469, 63, 13684.8, 66, 11689.9, 61, 16.097
31, 2, horizontal, attraction, a-b-da, 5, 2, 3, 40, 161, 88, 165, 90, 90, 165, 10568.3, 58, 10568.3, 58, 6082.12, 44, 7.11045
31, 2, horizontal, calibration, NA, 999, 999, 4, 1, 156, 93, 137, 67, 120, 86, 8824.73, 53, 7542.96, 49, 9160.88, 54, 7.84446
31, 2, horizontal, calibration, NA, 999, 999, 4, 2, 122, 75, 144, 88, 141, 158, 14102.6, 67, 9852.03, 56, 16286, 72, 7.41054
31, 2, horizontal, calibration, NA, 999, 999, 4, 3, 163, 162, 180, 117, 186, 100, 27171.6, 93, 12076.3, 62, 12076.3, 62, 11.1951
31, 2, horizontal, filler, NA, 999, 999, 4, 1, 143, 60, 99, 155, 181, 111, 6939.78, 47, 10935.9, 59, 14526.7, 68, 5.47688
31, 2, horizontal, attraction, a-b-db, 5, 3, 4, 2, 120, 195, 117, 190, 195, 120, 14102.6, 67, 20612, 81, 22167.1, 84, 5.99338
31, 2, horizontal, attraction, a-b-db, 2, 2, 4, 3, 89, 163, 90, 165, 165, 90, 16286, 72, 10935.9, 59, 14526.7, 68, 4.89329
31, 2, horizontal, attraction, a-b-da, 2, 1, 4, 4, 135, 60, 60, 135, 134, 59, 8494.87, 52, 6082.12, 44, 7542.96, 49, 6.6936
31, 2, horizontal, filler, NA, 999, 999, 4, 5, 76, 75, 102, 156, 120, 93, 5808.8, 43, 7542.96, 49, 7238.23, 48, 11.3618
31, 2, horizontal, attraction, a-b-da, 14, 2, 4, 6, 153, 83, 165, 90, 90, 165, 6939.78, 47, 10568.3, 58, 4536.46, 38, 7.72741
31, 2, horizontal, filler, NA, 999, 999, 4, 7, 161, 134, 112, 56, 115, 68, 17203.4, 74, 6647.61, 46, 5281.02, 41, 7.19438
31, 2, horizontal, attraction, a-b-db, 9, 3, 4, 8, 114, 186, 120, 195, 195, 120, 14957.1, 69, 14957.1, 69, 23778.7, 87, 7.91061
31, 2, horizontal, attraction, a-b-db, 2, 1, 4, 9, 135, 60, 59, 134, 60, 135, 7853.98, 50, 4536.46, 38, 5281.02, 41, 8.32757
31, 2, horizontal, attraction, a-b-db, 14, 1, 4, 10, 60, 135, 56, 125, 135, 60, 6082.12, 44, 5541.77, 42, 6647.61, 46, 7.44427
31, 2, horizontal, filler, NA, 999, 999, 4, 11, 94, 101, 151, 163, 129, 165, 13684.8, 66, 32047.4, 101, 21124.1, 82, 9.11115
31, 2, horizontal, filler, NA, 999, 999, 4, 12, 68, 110, 193, 102, 100, 150, 8494.87, 52, 20106.2, 80, 10207, 57, 19.231
31, 2, horizontal, filler, NA, 999, 999, 4, 13, 195, 143, 65, 150, 84, 95, 23778.7, 87, 6361.73, 45, 9160.88, 54, 7.59397
31, 2, horizontal, attraction, a-b-da, 5, 1, 4, 14, 135, 60, 60, 135, 132, 58, 7238.23, 48, 5541.77, 42, 6647.61, 46, 8.1278
31, 2, horizontal, attraction, a-b-da, 9, 1, 4, 15, 135, 60, 129, 57, 60, 135, 6082.12, 44, 4536.46, 38, 3848.45, 35, 7.49409
31, 2, horizontal, attraction, a-b-db, 9, 1, 4, 16, 135, 60, 57, 129, 60, 135, 5808.8, 43, 5026.55, 40, 5026.55, 40, 8.22774
31, 2, horizontal, attraction, a-b-da, 9, 3, 4, 17, 195, 120, 120, 195, 186, 114, 12076.3, 62, 12868, 64, 12868, 64, 7.69423
31, 2, horizontal, filler, NA, 999, 999, 4, 18, 146, 73, 86, 123, 187, 56, 16741.5, 73, 12868, 64, 6361.73, 45, 5.97701
31, 2, horizontal, attraction, a-b-da, 2, 3, 4, 19, 195, 120, 120, 195, 193, 119, 12469, 63, 12469, 63, 10207, 57, 8.12774
31, 2, horizontal, attraction, a-b-da, 9, 2, 4, 20, 165, 90, 157, 86, 90, 165, 14102.6, 67, 11689.9, 61, 12469, 63, 7.91104
31, 2, horizontal, catch, NA, 999, 999, 4, 21, 79, 116, 121, 74, 154, 161, 8494.87, 52, 9503.32, 55, 26015.5, 91, 8.99481
31, 2, horizontal, attraction, a-b-da, 5, 2, 4, 22, 161, 88, 165, 90, 90, 165, 17203.4, 74, 21124.1, 82, 21642.4, 83, 7.09384
31, 2, horizontal, attraction, a-b-da, 5, 3, 4, 23, 195, 120, 120, 195, 190, 117, 20106.2, 80, 20612, 81, 17671.5, 75, 8.52783
31, 2, horizontal, attraction, a-b-db, 5, 2, 4, 24, 165, 90, 88, 161, 90, 165, 17203.4, 74, 13684.8, 66, 16741.5, 73, 6.57726
31, 2, horizontal, filler, NA, 999, 999, 4, 25, 160, 115, 173, 134, 170, 110, 20106.2, 80, 15393.8, 70, 15393.8, 70, 7.24392
31, 2, horizontal, attraction, a-b-db, 9, 2, 4, 26, 165, 90, 90, 165, 86, 157, 20106.2, 80, 7238.23, 48, 8824.73, 53, 6.79405
31, 2, horizontal, attraction, a-b-db, 5, 1, 4, 27, 60, 135, 58, 132, 135, 60, 10568.3, 58, 6939.78, 47, 4536.46, 38, 5.67678
31, 2, horizontal, filler, NA, 999, 999, 4, 28, 162, 118, 120, 133, 137, 188, 22167.1, 84, 11309.7, 60, 17671.5, 75, 6.3938
31, 2, horizontal, attraction, a-b-da, 2, 2, 4, 29, 90, 165, 163, 89, 165, 90, 11309.7, 60, 13273.2, 65, 13684.8, 66, 4.52673
31, 2, horizontal, filler, NA, 999, 999, 4, 30, 128, 57, 160, 125, 173, 190, 8824.73, 53, 19606.7, 79, 33979.5, 104, 7.16089
31, 2, horizontal, filler, NA, 999, 999, 4, 31, 106, 108, 96, 182, 184, 73, 11689.9, 61, 18626.5, 77, 22167.1, 84, 6.19439
31, 2, horizontal, filler, NA, 999, 999, 4, 32, 121, 172, 187, 81, 139, 162, 22698, 85, 10935.9, 59, 20106.2, 80, 7.77738
31, 2, horizontal, attraction, a-b-da, 14, 3, 4, 33, 181, 111, 120, 195, 195, 120, 19606.7, 79, 11309.7, 60, 12868, 64, 23.7991
31, 2, horizontal, attraction, a-b-db, 14, 2, 4, 34, 90, 165, 83, 153, 165, 90, 7542.96, 49, 8824.73, 53, 6939.78, 47, 10.9621
31, 2, horizontal, attraction, a-b-db, 2, 3, 4, 35, 195, 120, 119, 193, 120, 195, 14957.1, 69, 14957.1, 69, 15836.8, 71, 10.245
31, 2, horizontal, filler, NA, 999, 999, 4, 36, 72, 160, 93, 194, 191, 135, 8494.87, 52, 13273.2, 65, 26590.4, 92, 7.77729
