sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
316, 5, triangle, filler, NA, 999, 999, 1, 26, 136, 63, 189, 88, 109, 166, 17203.4, 74, 44488.1, 119, 32047.4, 101, 13.5586
316, 5, triangle, attraction, a-b-da, 9, 1, 1, 27, 129, 57, 135, 60, 60, 135, 10568.3, 58, 13273.2, 65, 11689.9, 61, 10.6252
316, 5, triangle, attraction, a-b-db, 14, 1, 1, 28, 60, 135, 135, 60, 56, 125, 10207, 57, 16741.5, 73, 10568.3, 58, 31.5917
316, 5, triangle, filler, NA, 999, 999, 1, 29, 173, 159, 168, 136, 187, 179, 34636.1, 105, 26015.5, 91, 35298.9, 106, 6.65858
316, 5, triangle, attraction, a-b-db, 14, 3, 1, 30, 111, 181, 120, 195, 195, 120, 30171.9, 98, 30790.7, 99, 38013.3, 110, 10.9919
316, 5, triangle, catch, NA, 999, 999, 1, 31, 116, 79, 88, 107, 138, 177, 17203.4, 74, 16286, 72, 40115, 113, 14.4584
316, 5, triangle, filler, NA, 999, 999, 1, 32, 79, 138, 110, 98, 125, 68, 16286, 72, 22167.1, 84, 14526.7, 68, 17.5918
316, 5, triangle, attraction, a-b-da, 14, 1, 1, 33, 60, 135, 135, 60, 125, 56, 14957.1, 69, 13273.2, 65, 15836.8, 71, 8.09192
316, 5, triangle, attraction, a-b-db, 5, 2, 1, 34, 88, 161, 165, 90, 90, 165, 25446.9, 90, 20612, 81, 15393.8, 70, 10.4919
316, 5, triangle, attraction, a-b-da, 9, 3, 1, 35, 186, 114, 195, 120, 120, 195, 25446.9, 90, 29559.2, 97, 20106.2, 80, 8.79189
316, 5, triangle, filler, NA, 999, 999, 1, 36, 85, 112, 105, 84, 100, 149, 12076.3, 62, 9160.88, 54, 21124.1, 82, 12.5251
316, 5, triangle, attraction, a-b-db, 9, 2, 1, 37, 165, 90, 86, 157, 90, 165, 20106.2, 80, 14957.1, 69, 20106.2, 80, 7.92525
316, 5, triangle, filler, NA, 999, 999, 1, 38, 85, 195, 195, 74, 125, 66, 30171.9, 98, 22167.1, 84, 18626.5, 77, 11.0918
316, 5, triangle, attraction, a-b-da, 2, 2, 1, 39, 90, 165, 163, 89, 165, 90, 20106.2, 80, 20612, 81, 28352.9, 95, 21.1249
316, 5, triangle, attraction, a-b-da, 5, 2, 1, 40, 90, 165, 161, 88, 165, 90, 26015.5, 91, 19113.4, 78, 22698, 85, 9.29178
316, 5, triangle, calibration, NA, 999, 999, 2, 1, 151, 152, 156, 67, 110, 147, 28352.9, 95, 15393.8, 70, 22167.1, 84, 12.0251
316, 5, triangle, calibration, NA, 999, 999, 2, 2, 87, 177, 175, 96, 89, 57, 21124.1, 82, 23235.2, 86, 6647.61, 46, 8.55924
316, 5, triangle, calibration, NA, 999, 999, 2, 3, 116, 111, 162, 184, 176, 107, 14957.1, 69, 30171.9, 98, 21642.4, 83, 8.99194
316, 5, triangle, filler, NA, 999, 999, 2, 1, 89, 148, 84, 154, 187, 91, 16286, 72, 15836.8, 71, 21642.4, 83, 8.82523
316, 5, triangle, attraction, a-b-db, 9, 1, 2, 2, 135, 60, 57, 129, 60, 135, 12868, 64, 9852.03, 56, 9852.03, 56, 10.8917
316, 5, triangle, filler, NA, 999, 999, 2, 3, 99, 97, 134, 115, 156, 136, 12469, 63, 22167.1, 84, 24884.6, 89, 8.69178
316, 5, triangle, filler, NA, 999, 999, 2, 4, 60, 64, 124, 119, 177, 94, 7853.98, 50, 21124.1, 82, 22167.1, 84, 12.3584
316, 5, triangle, filler, NA, 999, 999, 2, 5, 149, 56, 155, 141, 100, 161, 11689.9, 61, 31415.9, 100, 23235.2, 86, 6.62548
316, 5, triangle, filler, NA, 999, 999, 2, 6, 62, 112, 99, 153, 185, 111, 10935.9, 59, 19113.4, 78, 32047.4, 101, 10.0918
316, 5, triangle, attraction, a-b-da, 2, 1, 2, 7, 134, 59, 135, 60, 60, 135, 12469, 63, 16286, 72, 13684.8, 66, 8.49185
316, 5, triangle, attraction, a-b-da, 14, 1, 2, 8, 60, 135, 125, 56, 135, 60, 12076.3, 62, 10207, 57, 10207, 57, 13.0251
316, 5, triangle, attraction, a-b-db, 14, 3, 2, 9, 195, 120, 120, 195, 111, 181, 24884.6, 89, 31415.9, 100, 28952.9, 96, 10.1252
316, 5, triangle, attraction, a-b-db, 14, 1, 2, 10, 135, 60, 60, 135, 56, 125, 14526.7, 68, 10207, 57, 12868, 64, 13.2916
316, 5, triangle, attraction, a-b-da, 2, 2, 2, 11, 90, 165, 165, 90, 163, 89, 14957.1, 69, 18145.8, 76, 16741.5, 73, 11.1919
316, 5, triangle, filler, NA, 999, 999, 2, 12, 194, 67, 152, 141, 192, 143, 22167.1, 84, 28352.9, 95, 25446.9, 90, 8.79187
316, 5, triangle, attraction, a-b-da, 14, 2, 2, 13, 153, 83, 165, 90, 90, 165, 18626.5, 77, 18626.5, 77, 14957.1, 69, 13.1587
316, 5, triangle, filler, NA, 999, 999, 2, 14, 154, 180, 133, 152, 152, 83, 23235.2, 86, 22698, 85, 16741.5, 73, 10.9585
316, 5, triangle, attraction, a-b-db, 9, 2, 2, 15, 86, 157, 90, 165, 165, 90, 15393.8, 70, 24328.5, 88, 14526.7, 68, 23.3585
316, 5, triangle, attraction, a-b-da, 5, 2, 2, 16, 165, 90, 161, 88, 90, 165, 18626.5, 77, 19113.4, 78, 17671.5, 75, 8.65851
316, 5, triangle, filler, NA, 999, 999, 2, 17, 85, 163, 171, 127, 169, 104, 14526.7, 68, 22698, 85, 18145.8, 76, 41.8249
316, 5, triangle, attraction, a-b-db, 2, 2, 2, 18, 165, 90, 89, 163, 90, 165, 14526.7, 68, 15836.8, 71, 16286, 72, 13.2586
316, 5, triangle, catch, NA, 999, 999, 2, 19, 154, 161, 92, 103, 86, 109, 28352.9, 95, 8824.73, 53, 9503.32, 55, 7.32522
316, 5, triangle, attraction, a-b-da, 2, 3, 2, 20, 120, 195, 193, 119, 195, 120, 22167.1, 84, 23778.7, 87, 19606.7, 79, 16.5251
316, 5, triangle, attraction, a-b-da, 5, 3, 2, 21, 195, 120, 120, 195, 190, 117, 24328.5, 88, 24328.5, 88, 23778.7, 87, 43.725
316, 5, triangle, attraction, a-b-db, 2, 3, 2, 22, 119, 193, 195, 120, 120, 195, 19113.4, 78, 26590.4, 92, 25446.9, 90, 5.09189
316, 5, triangle, filler, NA, 999, 999, 2, 23, 71, 148, 171, 103, 115, 167, 6082.12, 44, 21124.1, 82, 23778.7, 87, 9.29193
316, 5, triangle, attraction, a-b-da, 5, 1, 2, 24, 60, 135, 135, 60, 132, 58, 8824.73, 53, 9503.32, 55, 6939.78, 47, 7.52519
316, 5, triangle, attraction, a-b-da, 14, 3, 2, 25, 120, 195, 181, 111, 195, 120, 29559.2, 97, 25446.9, 90, 32685.1, 102, 6.22522
316, 5, triangle, filler, NA, 999, 999, 2, 26, 145, 76, 78, 101, 108, 174, 12868, 64, 11309.7, 60, 24328.5, 88, 6.72524
316, 5, triangle, attraction, a-b-db, 14, 2, 2, 27, 83, 153, 165, 90, 90, 165, 16741.5, 73, 24884.6, 89, 23235.2, 86, 6.0585
316, 5, triangle, filler, NA, 999, 999, 2, 28, 119, 182, 135, 121, 153, 162, 20612, 81, 18145.8, 76, 23235.2, 86, 10.0252
316, 5, triangle, attraction, a-b-da, 9, 2, 2, 29, 157, 86, 90, 165, 165, 90, 22167.1, 84, 23235.2, 86, 28352.9, 95, 21.2917
316, 5, triangle, attraction, a-b-db, 5, 3, 2, 30, 117, 190, 195, 120, 120, 195, 21642.4, 83, 26590.4, 92, 30790.7, 99, 34.4584
316, 5, triangle, attraction, a-b-db, 9, 3, 2, 31, 114, 186, 195, 120, 120, 195, 20106.2, 80, 28352.9, 95, 18145.8, 76, 5.95844
316, 5, triangle, attraction, a-b-db, 5, 1, 2, 32, 135, 60, 60, 135, 58, 132, 12469, 63, 13273.2, 65, 13684.8, 66, 5.65859
316, 5, triangle, filler, NA, 999, 999, 2, 33, 131, 81, 163, 127, 131, 172, 12868, 64, 25446.9, 90, 29559.2, 97, 34.1585
316, 5, triangle, filler, NA, 999, 999, 2, 34, 177, 70, 170, 76, 76, 63, 18626.5, 77, 16741.5, 73, 8171.28, 51, 16.0917
316, 5, triangle, filler, NA, 999, 999, 2, 35, 154, 160, 86, 103, 62, 108, 27759.1, 94, 10568.3, 58, 9852.03, 56, 8.65863
316, 5, triangle, attraction, a-b-da, 9, 1, 2, 36, 129, 57, 60, 135, 135, 60, 14102.6, 67, 14957.1, 69, 17203.4, 74, 6.59181
316, 5, triangle, attraction, a-b-db, 5, 2, 2, 37, 90, 165, 88, 161, 165, 90, 21124.1, 82, 13273.2, 65, 16741.5, 73, 7.39182
316, 5, triangle, attraction, a-b-da, 9, 3, 2, 38, 120, 195, 186, 114, 195, 120, 22698, 85, 23778.7, 87, 27759.1, 94, 4.1921
316, 5, triangle, attraction, a-b-db, 2, 1, 2, 39, 135, 60, 60, 135, 59, 134, 17671.5, 75, 12868, 64, 11689.9, 61, 5.62569
316, 5, triangle, catch, NA, 999, 999, 2, 40, 116, 79, 68, 127, 181, 134, 13684.8, 66, 15393.8, 70, 27171.6, 93, 5.55869
316, 5, triangle, calibration, NA, 999, 999, 3, 1, 131, 88, 123, 147, 155, 95, 14526.7, 68, 18145.8, 76, 17203.4, 74, 5.19192
316, 5, triangle, calibration, NA, 999, 999, 3, 2, 115, 158, 100, 110, 130, 162, 19113.4, 78, 11689.9, 61, 18626.5, 77, 10.3586
316, 5, triangle, calibration, NA, 999, 999, 3, 3, 65, 109, 134, 87, 160, 113, 9852.03, 56, 16286, 72, 18626.5, 77, 4.65859
316, 5, triangle, attraction, a-b-da, 9, 2, 3, 1, 165, 90, 157, 86, 90, 165, 15836.8, 71, 16741.5, 73, 18626.5, 77, 6.2252
316, 5, triangle, filler, NA, 999, 999, 3, 2, 77, 98, 66, 128, 177, 189, 11309.7, 60, 8824.73, 53, 30790.7, 99, 10.3253
316, 5, triangle, attraction, a-b-db, 9, 1, 3, 3, 135, 60, 57, 129, 60, 135, 13273.2, 65, 8824.73, 53, 13273.2, 65, 6.89192
316, 5, triangle, attraction, a-b-db, 9, 2, 3, 4, 86, 157, 165, 90, 90, 165, 17203.4, 74, 15393.8, 70, 14957.1, 69, 7.25862
316, 5, triangle, catch, NA, 999, 999, 3, 5, 63, 132, 125, 190, 78, 117, 16286, 72, 22698, 85, 8494.87, 52, 7.52522
316, 5, triangle, filler, NA, 999, 999, 3, 6, 95, 134, 106, 176, 110, 134, 9160.88, 54, 22698, 85, 26590.4, 92, 6.15866
316, 5, triangle, filler, NA, 999, 999, 3, 7, 62, 151, 104, 129, 74, 179, 10207, 57, 23235.2, 86, 19606.7, 79, 8.35865
316, 5, triangle, filler, NA, 999, 999, 3, 8, 107, 180, 165, 145, 174, 180, 28352.9, 95, 38013.3, 110, 43743.5, 118, 6.32513
316, 5, triangle, filler, NA, 999, 999, 3, 9, 120, 125, 114, 61, 106, 63, 19606.7, 79, 12469, 63, 17671.5, 75, 5.92522
316, 5, triangle, attraction, a-b-da, 5, 3, 3, 10, 195, 120, 120, 195, 190, 117, 31415.9, 100, 42273.3, 116, 28952.9, 96, 8.82513
316, 5, triangle, attraction, a-b-da, 5, 1, 3, 11, 135, 60, 60, 135, 132, 58, 14957.1, 69, 19113.4, 78, 15393.8, 70, 10.0252
316, 5, triangle, filler, NA, 999, 999, 3, 12, 159, 63, 68, 85, 129, 76, 14102.6, 67, 6939.78, 47, 12868, 64, 10.5918
316, 5, triangle, filler, NA, 999, 999, 3, 13, 59, 92, 71, 136, 176, 153, 7853.98, 50, 14957.1, 69, 24884.6, 89, 14.3252
316, 5, triangle, filler, NA, 999, 999, 3, 14, 187, 165, 177, 104, 180, 188, 26015.5, 91, 21124.1, 82, 23235.2, 86, 11.125
316, 5, triangle, attraction, a-b-da, 14, 3, 3, 15, 181, 111, 120, 195, 195, 120, 23778.7, 87, 23778.7, 87, 26015.5, 91, 5.02526
316, 5, triangle, attraction, a-b-db, 14, 3, 3, 16, 120, 195, 195, 120, 111, 181, 33979.5, 104, 30171.9, 98, 26590.4, 92, 4.92581
316, 5, triangle, attraction, a-b-da, 9, 1, 3, 17, 129, 57, 60, 135, 135, 60, 16286, 72, 9160.88, 54, 10568.3, 58, 4.85854
316, 5, triangle, attraction, a-b-db, 14, 1, 3, 18, 60, 135, 135, 60, 56, 125, 10568.3, 58, 9160.88, 54, 7238.23, 48, 11.6252
316, 5, triangle, filler, NA, 999, 999, 3, 19, 159, 111, 177, 130, 69, 89, 14957.1, 69, 21642.4, 83, 6361.73, 45, 7.12525
316, 5, triangle, attraction, a-b-db, 2, 1, 3, 20, 135, 60, 59, 134, 60, 135, 9160.88, 54, 15393.8, 70, 10935.9, 59, 9.15875
316, 5, triangle, filler, NA, 999, 999, 3, 21, 115, 83, 120, 150, 62, 119, 12868, 64, 19113.4, 78, 11309.7, 60, 5.62569
316, 5, triangle, attraction, a-b-da, 2, 2, 3, 22, 165, 90, 163, 89, 90, 165, 17671.5, 75, 12868, 64, 23235.2, 86, 8.8919
316, 5, triangle, attraction, a-b-db, 9, 3, 3, 23, 120, 195, 195, 120, 114, 186, 18626.5, 77, 20106.2, 80, 24884.6, 89, 8.89185
316, 5, triangle, attraction, a-b-db, 2, 2, 3, 24, 89, 163, 90, 165, 165, 90, 24328.5, 88, 20106.2, 80, 26015.5, 91, 4.12522
316, 5, triangle, filler, NA, 999, 999, 3, 25, 193, 99, 107, 58, 175, 132, 17203.4, 74, 7542.96, 49, 18145.8, 76, 6.75852
316, 5, triangle, attraction, a-b-da, 14, 2, 3, 26, 153, 83, 90, 165, 165, 90, 16286, 72, 21124.1, 82, 17671.5, 75, 7.39189
316, 5, triangle, filler, NA, 999, 999, 3, 27, 129, 135, 164, 190, 120, 165, 16286, 72, 32047.4, 101, 24328.5, 88, 12.9918
316, 5, triangle, attraction, a-b-da, 5, 2, 3, 28, 161, 88, 90, 165, 165, 90, 17203.4, 74, 17671.5, 75, 23235.2, 86, 7.75854
316, 5, triangle, attraction, a-b-da, 2, 3, 3, 29, 193, 119, 120, 195, 195, 120, 23235.2, 86, 18626.5, 77, 17203.4, 74, 6.95869
316, 5, triangle, attraction, a-b-da, 14, 1, 3, 30, 125, 56, 135, 60, 60, 135, 8494.87, 52, 7542.96, 49, 6647.61, 46, 7.32524
316, 5, triangle, attraction, a-b-db, 14, 2, 3, 31, 90, 165, 165, 90, 83, 153, 18626.5, 77, 19606.7, 79, 10935.9, 59, 9.75852
316, 5, triangle, filler, NA, 999, 999, 3, 32, 58, 179, 141, 162, 160, 104, 12868, 64, 20106.2, 80, 18145.8, 76, 8.92521
316, 5, triangle, attraction, a-b-da, 2, 1, 3, 33, 134, 59, 135, 60, 60, 135, 9503.32, 55, 10935.9, 59, 10568.3, 58, 8.15842
316, 5, triangle, filler, NA, 999, 999, 3, 34, 114, 115, 81, 134, 137, 155, 18145.8, 76, 14957.1, 69, 23778.7, 87, 7.82554
316, 5, triangle, attraction, a-b-da, 9, 3, 3, 35, 195, 120, 186, 114, 120, 195, 20106.2, 80, 24328.5, 88, 19606.7, 79, 4.82532
316, 5, triangle, attraction, a-b-db, 5, 3, 3, 36, 195, 120, 117, 190, 120, 195, 22698, 85, 19113.4, 78, 29559.2, 97, 6.65856
316, 5, triangle, attraction, a-b-db, 2, 3, 3, 37, 119, 193, 195, 120, 120, 195, 23235.2, 86, 25446.9, 90, 28952.9, 96, 9.29189
316, 5, triangle, attraction, a-b-db, 5, 2, 3, 38, 90, 165, 165, 90, 88, 161, 18145.8, 76, 20106.2, 80, 18145.8, 76, 9.05861
316, 5, triangle, catch, NA, 999, 999, 3, 39, 71, 124, 193, 122, 61, 134, 8171.28, 51, 15836.8, 71, 5541.77, 42, 11.0919
316, 5, triangle, attraction, a-b-db, 5, 1, 3, 40, 135, 60, 60, 135, 58, 132, 6082.12, 44, 6082.12, 44, 3421.19, 33, 6.35848
316, 5, triangle, calibration, NA, 999, 999, 4, 1, 99, 187, 184, 163, 62, 84, 10935.9, 59, 18145.8, 76, 3848.45, 35, 7.92521
316, 5, triangle, calibration, NA, 999, 999, 4, 2, 103, 141, 125, 101, 163, 145, 11689.9, 61, 7238.23, 48, 14102.6, 67, 13.1923
316, 5, triangle, calibration, NA, 999, 999, 4, 3, 167, 194, 109, 105, 66, 107, 28952.9, 96, 13273.2, 65, 8171.28, 51, 29.0917
316, 5, triangle, filler, NA, 999, 999, 4, 1, 162, 116, 132, 82, 109, 73, 27171.6, 93, 20106.2, 80, 21642.4, 83, 71.5914
316, 5, triangle, filler, NA, 999, 999, 4, 2, 153, 76, 176, 192, 100, 80, 16286, 72, 17203.4, 74, 10568.3, 58, 9.42529
316, 5, triangle, attraction, a-b-da, 5, 1, 4, 3, 132, 58, 60, 135, 135, 60, 8494.87, 52, 8824.73, 53, 9503.32, 55, 7.15857
316, 5, triangle, attraction, a-b-db, 14, 1, 4, 4, 135, 60, 60, 135, 56, 125, 12868, 64, 12868, 64, 8171.28, 51, 49.0916
316, 5, triangle, attraction, a-b-da, 5, 3, 4, 5, 120, 195, 190, 117, 195, 120, 15836.8, 71, 20612, 81, 23778.7, 87, 114.958
316, 5, triangle, attraction, a-b-db, 9, 1, 4, 6, 57, 129, 60, 135, 135, 60, 8494.87, 52, 10207, 57, 11309.7, 60, 7.92511
316, 5, triangle, filler, NA, 999, 999, 4, 7, 148, 113, 138, 166, 61, 110, 14957.1, 69, 20612, 81, 5026.55, 40, 10.0919
316, 5, triangle, attraction, a-b-da, 14, 3, 4, 8, 195, 120, 120, 195, 181, 111, 23778.7, 87, 24884.6, 89, 15393.8, 70, 84.3248
316, 5, triangle, attraction, a-b-da, 5, 2, 4, 9, 161, 88, 90, 165, 165, 90, 20612, 81, 21642.4, 83, 17671.5, 75, 12.0251
316, 5, triangle, attraction, a-b-db, 5, 3, 4, 10, 195, 120, 117, 190, 120, 195, 22698, 85, 20612, 81, 19113.4, 78, 6.39176
316, 5, triangle, filler, NA, 999, 999, 4, 11, 182, 189, 177, 148, 188, 189, 27171.6, 93, 23235.2, 86, 31415.9, 100, 14.5917
316, 5, triangle, attraction, a-b-da, 2, 3, 4, 12, 120, 195, 195, 120, 193, 119, 25446.9, 90, 21124.1, 82, 23778.7, 87, 54.5916
316, 5, triangle, attraction, a-b-db, 5, 2, 4, 13, 165, 90, 90, 165, 88, 161, 19113.4, 78, 9852.03, 56, 12868, 64, 39.3917
316, 5, triangle, attraction, a-b-da, 2, 2, 4, 14, 163, 89, 165, 90, 90, 165, 14526.7, 68, 20106.2, 80, 16741.5, 73, 5.55856
316, 5, triangle, filler, NA, 999, 999, 4, 15, 85, 183, 105, 107, 188, 152, 15836.8, 71, 10935.9, 59, 22698, 85, 5.29187
316, 5, triangle, attraction, a-b-db, 5, 1, 4, 16, 135, 60, 60, 135, 58, 132, 12076.3, 62, 10935.9, 59, 14102.6, 67, 5.12518
316, 5, triangle, attraction, a-b-db, 9, 2, 4, 17, 165, 90, 86, 157, 90, 165, 12469, 63, 14102.6, 67, 12076.3, 62, 5.89184
316, 5, triangle, attraction, a-b-db, 2, 3, 4, 18, 195, 120, 120, 195, 119, 193, 24328.5, 88, 28352.9, 95, 18626.5, 77, 4.42515
316, 5, triangle, attraction, a-b-db, 2, 2, 4, 19, 89, 163, 165, 90, 90, 165, 22698, 85, 17671.5, 75, 19606.7, 79, 5.75854
316, 5, triangle, attraction, a-b-da, 14, 1, 4, 20, 60, 135, 125, 56, 135, 60, 11309.7, 60, 8824.73, 53, 8824.73, 53, 7.22528
316, 5, triangle, attraction, a-b-da, 2, 1, 4, 21, 134, 59, 135, 60, 60, 135, 10568.3, 58, 13273.2, 65, 11689.9, 61, 3.75854
316, 5, triangle, attraction, a-b-db, 9, 3, 4, 22, 195, 120, 114, 186, 120, 195, 23235.2, 86, 19113.4, 78, 21642.4, 83, 4.19185
316, 5, triangle, attraction, a-b-db, 14, 2, 4, 23, 90, 165, 165, 90, 83, 153, 15836.8, 71, 20106.2, 80, 15393.8, 70, 4.82531
316, 5, triangle, attraction, a-b-da, 9, 2, 4, 24, 90, 165, 157, 86, 165, 90, 23778.7, 87, 17203.4, 74, 15393.8, 70, 4.05849
316, 5, triangle, filler, NA, 999, 999, 4, 25, 143, 127, 87, 154, 93, 66, 26015.5, 91, 14957.1, 69, 6361.73, 45, 5.35869
316, 5, triangle, attraction, a-b-da, 14, 2, 4, 26, 153, 83, 165, 90, 90, 165, 18145.8, 76, 14102.6, 67, 10568.3, 58, 5.55852
316, 5, triangle, filler, NA, 999, 999, 4, 27, 121, 101, 104, 179, 96, 139, 15393.8, 70, 21642.4, 83, 16741.5, 73, 7.42519
316, 5, triangle, catch, NA, 999, 999, 4, 28, 108, 87, 60, 135, 178, 137, 9503.32, 55, 12868, 64, 23235.2, 86, 5.69187
316, 5, triangle, attraction, a-b-db, 2, 1, 4, 29, 135, 60, 60, 135, 59, 134, 7238.23, 48, 7853.98, 50, 11689.9, 61, 11.1586
316, 5, triangle, attraction, a-b-da, 9, 1, 4, 30, 135, 60, 60, 135, 129, 57, 9503.32, 55, 8824.73, 53, 12076.3, 62, 5.99182
316, 5, triangle, attraction, a-b-db, 14, 3, 4, 31, 120, 195, 195, 120, 111, 181, 26590.4, 92, 21642.4, 83, 17203.4, 74, 6.32729
316, 5, triangle, filler, NA, 999, 999, 4, 32, 134, 142, 80, 119, 60, 96, 17671.5, 75, 14102.6, 67, 7853.98, 50, 6.79193
316, 5, triangle, filler, NA, 999, 999, 4, 33, 159, 112, 113, 138, 61, 167, 23235.2, 86, 13273.2, 65, 13273.2, 65, 5.49247
316, 5, triangle, filler, NA, 999, 999, 4, 34, 122, 125, 146, 80, 140, 157, 19113.4, 78, 18145.8, 76, 14957.1, 69, 4.72521
316, 5, triangle, filler, NA, 999, 999, 4, 35, 180, 191, 101, 176, 93, 134, 41547.6, 115, 20612, 81, 13273.2, 65, 7.12585
316, 5, triangle, filler, NA, 999, 999, 4, 36, 105, 98, 89, 108, 100, 164, 23778.7, 87, 13273.2, 65, 21124.1, 82, 5.42545
316, 5, triangle, filler, NA, 999, 999, 4, 37, 112, 179, 164, 102, 107, 104, 32685.1, 102, 20106.2, 80, 18145.8, 76, 5.29191
316, 5, triangle, catch, NA, 999, 999, 4, 38, 124, 191, 130, 65, 113, 82, 31415.9, 100, 14957.1, 69, 16741.5, 73, 5.29199
