sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
287, 2, horizontal, calibration, NA, 999, 999, 2, 2, 168, 118, 144, 68, 124, 166, 24884.6, 89, 15836.8, 71, 29559.2, 97, 9.87792
287, 2, horizontal, calibration, NA, 999, 999, 2, 3, 182, 142, 83, 148, 125, 108, 23235.2, 86, 16286, 72, 15836.8, 71, 8.97773
287, 2, horizontal, filler, NA, 999, 999, 2, 1, 101, 131, 142, 155, 137, 162, 14957.1, 69, 26590.4, 92, 32685.1, 102, 7.06056
287, 2, horizontal, attraction, a-b-da, 14, 1, 2, 2, 60, 135, 135, 60, 125, 56, 10568.3, 58, 9852.03, 56, 10207, 57, 6.81053
287, 2, horizontal, attraction, a-b-da, 2, 3, 2, 3, 193, 119, 120, 195, 195, 120, 20106.2, 80, 20612, 81, 23235.2, 86, 7.3609
287, 2, horizontal, filler, NA, 999, 999, 2, 4, 159, 94, 169, 65, 135, 72, 14957.1, 69, 10207, 57, 11689.9, 61, 9.6447
287, 2, horizontal, attraction, a-b-db, 14, 2, 2, 5, 83, 153, 90, 165, 165, 90, 18626.5, 77, 17203.4, 74, 22698, 85, 6.77723
287, 2, horizontal, attraction, a-b-db, 2, 3, 2, 6, 195, 120, 120, 195, 119, 193, 21124.1, 82, 20106.2, 80, 20106.2, 80, 8.86139
287, 2, horizontal, filler, NA, 999, 999, 2, 7, 137, 129, 68, 62, 182, 194, 16741.5, 73, 3848.45, 35, 41547.6, 115, 6.04352
287, 2, horizontal, filler, NA, 999, 999, 2, 8, 93, 70, 178, 58, 134, 95, 9503.32, 55, 9503.32, 55, 14526.7, 68, 15.2635
287, 2, horizontal, filler, NA, 999, 999, 2, 9, 64, 129, 172, 101, 185, 126, 7238.23, 48, 22167.1, 84, 38707.6, 111, 4.90989
287, 2, horizontal, attraction, a-b-da, 9, 3, 2, 10, 186, 114, 195, 120, 120, 195, 16741.5, 73, 22167.1, 84, 22698, 85, 6.8277
287, 2, horizontal, attraction, a-b-db, 14, 1, 2, 11, 60, 135, 56, 125, 135, 60, 8171.28, 51, 7542.96, 49, 6647.61, 46, 7.26092
287, 2, horizontal, filler, NA, 999, 999, 2, 12, 110, 186, 78, 119, 85, 108, 16741.5, 73, 12076.3, 62, 9503.32, 55, 7.97776
287, 2, horizontal, attraction, a-b-db, 14, 3, 2, 13, 120, 195, 111, 181, 195, 120, 22698, 85, 13273.2, 65, 22698, 85, 6.69371
287, 2, horizontal, attraction, a-b-db, 2, 2, 2, 14, 90, 165, 89, 163, 165, 90, 12469, 63, 12076.3, 62, 13684.8, 66, 9.66129
287, 2, horizontal, filler, NA, 999, 999, 2, 15, 98, 185, 170, 111, 173, 64, 17671.5, 75, 21642.4, 83, 11309.7, 60, 6.6105
287, 2, horizontal, filler, NA, 999, 999, 2, 16, 182, 85, 179, 174, 169, 112, 14526.7, 68, 28952.9, 96, 20612, 81, 5.46012
287, 2, horizontal, attraction, a-b-da, 2, 1, 2, 17, 135, 60, 134, 59, 60, 135, 6361.73, 45, 6082.12, 44, 6939.78, 47, 5.71045
287, 2, horizontal, catch, NA, 999, 999, 2, 18, 108, 87, 125, 70, 154, 161, 7238.23, 48, 8494.87, 52, 28952.9, 96, 7.52776
287, 2, horizontal, filler, NA, 999, 999, 2, 19, 144, 61, 137, 64, 160, 166, 4536.46, 38, 6939.78, 47, 32685.1, 102, 7.74402
287, 2, horizontal, filler, NA, 999, 999, 2, 20, 141, 141, 85, 131, 59, 85, 18626.5, 77, 8171.28, 51, 3848.45, 35, 8.89454
287, 2, horizontal, attraction, a-b-da, 9, 1, 2, 21, 129, 57, 135, 60, 60, 135, 6647.61, 46, 7853.98, 50, 6939.78, 47, 11.9288
287, 2, horizontal, filler, NA, 999, 999, 2, 22, 152, 102, 137, 65, 88, 77, 20106.2, 80, 9503.32, 55, 6361.73, 45, 9.74476
287, 2, horizontal, attraction, a-b-db, 9, 3, 2, 23, 114, 186, 195, 120, 120, 195, 24328.5, 88, 28352.9, 95, 30790.7, 99, 4.87647
287, 2, horizontal, attraction, a-b-da, 2, 2, 2, 24, 90, 165, 163, 89, 165, 90, 13273.2, 65, 12076.3, 62, 14957.1, 69, 7.79406
287, 2, horizontal, catch, NA, 999, 999, 2, 25, 138, 177, 133, 62, 69, 126, 26590.4, 92, 8494.87, 52, 7853.98, 50, 7.99462
287, 2, horizontal, attraction, a-b-db, 9, 2, 2, 26, 86, 157, 165, 90, 90, 165, 11689.9, 61, 14957.1, 69, 13273.2, 65, 8.99468
287, 2, horizontal, attraction, a-b-db, 2, 1, 2, 27, 135, 60, 59, 134, 60, 135, 6647.61, 46, 5281.02, 41, 5808.8, 43, 8.16153
287, 2, horizontal, filler, NA, 999, 999, 2, 28, 107, 106, 190, 79, 173, 142, 12868, 64, 18626.5, 77, 31415.9, 100, 10.3615
287, 2, horizontal, filler, NA, 999, 999, 2, 29, 60, 74, 156, 129, 91, 98, 4536.46, 38, 27759.1, 94, 10207, 57, 10.4122
287, 2, horizontal, attraction, a-b-da, 14, 3, 2, 30, 195, 120, 120, 195, 181, 111, 21642.4, 83, 20106.2, 80, 20612, 81, 6.87745
287, 2, horizontal, attraction, a-b-da, 14, 2, 2, 31, 165, 90, 153, 83, 90, 165, 13684.8, 66, 13273.2, 65, 13684.8, 66, 6.67725
287, 2, horizontal, attraction, a-b-da, 5, 3, 2, 32, 120, 195, 195, 120, 190, 117, 19113.4, 78, 24328.5, 88, 20612, 81, 10.9282
287, 2, horizontal, attraction, a-b-db, 5, 2, 2, 33, 90, 165, 88, 161, 165, 90, 17203.4, 74, 16286, 72, 21642.4, 83, 6.1937
287, 2, horizontal, attraction, a-b-db, 5, 3, 2, 34, 195, 120, 117, 190, 120, 195, 18626.5, 77, 23778.7, 87, 22698, 85, 10.7449
287, 2, horizontal, attraction, a-b-da, 5, 1, 2, 35, 60, 135, 135, 60, 132, 58, 7238.23, 48, 7542.96, 49, 6082.12, 44, 7.51072
287, 2, horizontal, attraction, a-b-db, 9, 1, 2, 36, 57, 129, 60, 135, 135, 60, 5541.77, 42, 6647.61, 46, 8824.73, 53, 7.64465
287, 2, horizontal, filler, NA, 999, 999, 2, 37, 171, 103, 98, 106, 81, 81, 17203.4, 74, 10568.3, 58, 6361.73, 45, 6.51078
287, 2, horizontal, attraction, a-b-db, 5, 1, 2, 38, 58, 132, 60, 135, 135, 60, 4071.5, 36, 4536.46, 38, 9503.32, 55, 5.49348
287, 2, horizontal, attraction, a-b-da, 9, 2, 2, 39, 90, 165, 165, 90, 157, 86, 9852.03, 56, 12868, 64, 8171.28, 51, 8.64481
287, 2, horizontal, attraction, a-b-da, 5, 2, 2, 40, 165, 90, 90, 165, 161, 88, 9160.88, 54, 9503.32, 55, 10207, 57, 6.04377
287, 2, horizontal, calibration, NA, 999, 999, 3, 1, 94, 94, 169, 100, 164, 104, 9160.88, 54, 16286, 72, 18626.5, 77, 12.6626
287, 2, horizontal, calibration, NA, 999, 999, 3, 2, 73, 147, 189, 188, 88, 94, 9503.32, 55, 47529.2, 123, 11309.7, 60, 7.79416
287, 2, horizontal, calibration, NA, 999, 999, 3, 3, 125, 82, 76, 136, 161, 182, 9852.03, 56, 7542.96, 49, 30790.7, 99, 7.26115
287, 2, horizontal, attraction, a-b-db, 5, 1, 3, 1, 135, 60, 60, 135, 58, 132, 7238.23, 48, 8171.28, 51, 8824.73, 53, 9.86159
287, 2, horizontal, filler, NA, 999, 999, 3, 2, 103, 78, 127, 113, 101, 173, 10207, 57, 19606.7, 79, 15393.8, 70, 6.91049
287, 2, horizontal, attraction, a-b-db, 9, 3, 3, 3, 195, 120, 114, 186, 120, 195, 25446.9, 90, 27759.1, 94, 28952.9, 96, 7.74434
287, 2, horizontal, attraction, a-b-da, 14, 2, 3, 4, 165, 90, 153, 83, 90, 165, 17671.5, 75, 15836.8, 71, 19113.4, 78, 5.47694
287, 2, horizontal, attraction, a-b-da, 14, 1, 3, 5, 125, 56, 60, 135, 135, 60, 7853.98, 50, 9852.03, 56, 9503.32, 55, 5.25981
287, 2, horizontal, filler, NA, 999, 999, 3, 6, 96, 156, 64, 96, 152, 160, 21642.4, 83, 8494.87, 52, 34636.1, 105, 5.32668
287, 2, horizontal, catch, NA, 999, 999, 3, 7, 120, 75, 83, 112, 194, 121, 11689.9, 61, 17203.4, 74, 32047.4, 101, 10.9283
287, 2, horizontal, attraction, a-b-da, 14, 3, 3, 8, 181, 111, 120, 195, 195, 120, 24328.5, 88, 27171.6, 93, 26015.5, 91, 6.39366
287, 2, horizontal, attraction, a-b-db, 5, 3, 3, 9, 117, 190, 120, 195, 195, 120, 29559.2, 97, 35298.9, 106, 28952.9, 96, 4.92664
287, 2, horizontal, attraction, a-b-db, 5, 2, 3, 10, 90, 165, 88, 161, 165, 90, 16286, 72, 18626.5, 77, 21642.4, 83, 5.54347
287, 2, horizontal, filler, NA, 999, 999, 3, 11, 172, 162, 119, 60, 188, 106, 35298.9, 106, 7853.98, 50, 19113.4, 78, 7.46084
287, 2, horizontal, attraction, a-b-da, 2, 1, 3, 12, 135, 60, 134, 59, 60, 135, 6939.78, 47, 7853.98, 50, 8171.28, 51, 7.84422
287, 2, horizontal, filler, NA, 999, 999, 3, 13, 69, 103, 180, 139, 84, 153, 7238.23, 48, 30171.9, 98, 18626.5, 77, 5.01035
287, 2, horizontal, attraction, a-b-da, 2, 3, 3, 14, 120, 195, 193, 119, 195, 120, 30171.9, 98, 36643.5, 108, 31415.9, 100, 7.41071
287, 2, horizontal, filler, NA, 999, 999, 3, 15, 99, 188, 89, 85, 116, 164, 24328.5, 88, 8824.73, 53, 23778.7, 87, 6.44403
287, 2, horizontal, filler, NA, 999, 999, 3, 16, 123, 191, 80, 149, 70, 62, 28352.9, 95, 13684.8, 66, 4778.36, 39, 5.54363
287, 2, horizontal, filler, NA, 999, 999, 3, 17, 69, 186, 155, 182, 63, 61, 12469, 63, 33329.2, 103, 5808.8, 43, 7.1607
287, 2, horizontal, attraction, a-b-db, 2, 1, 3, 18, 59, 134, 60, 135, 135, 60, 14102.6, 67, 12868, 64, 17671.5, 75, 4.72662
287, 2, horizontal, filler, NA, 999, 999, 3, 19, 89, 124, 186, 131, 160, 80, 9160.88, 54, 28952.9, 96, 11689.9, 61, 5.66062
287, 2, horizontal, attraction, a-b-da, 2, 2, 3, 20, 165, 90, 163, 89, 90, 165, 14526.7, 68, 13273.2, 65, 14957.1, 69, 4.81043
287, 2, horizontal, attraction, a-b-da, 5, 3, 3, 21, 195, 120, 190, 117, 120, 195, 24328.5, 88, 26590.4, 92, 26590.4, 92, 7.57748
287, 2, horizontal, attraction, a-b-db, 14, 1, 3, 22, 135, 60, 56, 125, 60, 135, 7238.23, 48, 8494.87, 52, 6647.61, 46, 6.17705
287, 2, horizontal, filler, NA, 999, 999, 3, 23, 84, 60, 119, 112, 159, 147, 6647.61, 46, 16741.5, 73, 29559.2, 97, 3.72636
287, 2, horizontal, attraction, a-b-db, 2, 2, 3, 24, 165, 90, 90, 165, 89, 163, 14957.1, 69, 18626.5, 77, 18626.5, 77, 9.96173
287, 2, horizontal, attraction, a-b-da, 9, 1, 3, 25, 135, 60, 60, 135, 129, 57, 7542.96, 49, 7542.96, 49, 8171.28, 51, 9.04454
287, 2, horizontal, attraction, a-b-da, 5, 2, 3, 26, 90, 165, 161, 88, 165, 90, 14957.1, 69, 18145.8, 76, 16741.5, 73, 7.94408
287, 2, horizontal, attraction, a-b-da, 9, 3, 3, 27, 186, 114, 195, 120, 120, 195, 23235.2, 86, 26015.5, 91, 24884.6, 89, 8.09437
287, 2, horizontal, attraction, a-b-da, 9, 2, 3, 28, 165, 90, 90, 165, 157, 86, 15393.8, 70, 16741.5, 73, 18145.8, 76, 5.36012
287, 2, horizontal, filler, NA, 999, 999, 3, 29, 93, 155, 184, 171, 70, 186, 14102.6, 67, 33329.2, 103, 16741.5, 73, 4.75999
287, 2, horizontal, attraction, a-b-db, 14, 2, 3, 30, 90, 165, 165, 90, 83, 153, 12868, 64, 14102.6, 67, 15836.8, 71, 6.36026
287, 2, horizontal, attraction, a-b-db, 2, 3, 3, 31, 120, 195, 195, 120, 119, 193, 24884.6, 89, 28952.9, 96, 26015.5, 91, 6.37712
287, 2, horizontal, attraction, a-b-db, 9, 1, 3, 32, 60, 135, 135, 60, 57, 129, 9503.32, 55, 9160.88, 54, 12868, 64, 5.92691
287, 2, horizontal, filler, NA, 999, 999, 3, 33, 180, 102, 128, 73, 98, 188, 27759.1, 94, 13273.2, 65, 27171.6, 93, 7.57743
287, 2, horizontal, filler, NA, 999, 999, 3, 34, 144, 58, 75, 131, 175, 88, 9852.03, 56, 11309.7, 60, 20612, 81, 4.49326
287, 2, horizontal, attraction, a-b-db, 14, 3, 3, 35, 120, 195, 195, 120, 111, 181, 22698, 85, 16286, 72, 18626.5, 77, 6.36097
287, 2, horizontal, attraction, a-b-da, 5, 1, 3, 36, 132, 58, 135, 60, 60, 135, 6647.61, 46, 9160.88, 54, 6647.61, 46, 6.74343
287, 2, horizontal, catch, NA, 999, 999, 3, 37, 71, 124, 108, 87, 190, 125, 9160.88, 54, 8171.28, 51, 25446.9, 90, 8.21142
287, 2, horizontal, attraction, a-b-db, 9, 2, 3, 38, 86, 157, 90, 165, 165, 90, 13273.2, 65, 12868, 64, 13273.2, 65, 7.61095
287, 2, horizontal, filler, NA, 999, 999, 3, 39, 189, 168, 111, 168, 58, 123, 32685.1, 102, 20106.2, 80, 14526.7, 68, 6.64373
287, 2, horizontal, filler, NA, 999, 999, 3, 40, 62, 135, 118, 85, 131, 130, 15393.8, 70, 10568.3, 58, 20106.2, 80, 7.24404
287, 2, horizontal, calibration, NA, 999, 999, 4, 1, 79, 154, 193, 165, 173, 119, 11689.9, 61, 33329.2, 103, 16741.5, 73, 6.9605
287, 2, horizontal, calibration, NA, 999, 999, 4, 2, 81, 194, 70, 81, 164, 175, 14102.6, 67, 5541.77, 42, 28952.9, 96, 6.69387
287, 2, horizontal, calibration, NA, 999, 999, 4, 3, 176, 158, 127, 128, 191, 58, 26015.5, 91, 14957.1, 69, 9852.03, 56, 10.2782
287, 2, horizontal, catch, NA, 999, 999, 4, 1, 75, 120, 169, 146, 122, 73, 7542.96, 49, 25446.9, 90, 7542.96, 49, 6.54362
287, 2, horizontal, attraction, a-b-da, 9, 2, 4, 2, 90, 165, 157, 86, 165, 90, 14957.1, 69, 11689.9, 61, 10207, 57, 8.97796
287, 2, horizontal, attraction, a-b-db, 5, 3, 4, 3, 120, 195, 195, 120, 117, 190, 18145.8, 76, 20106.2, 80, 17671.5, 75, 5.94338
287, 2, horizontal, filler, NA, 999, 999, 4, 4, 149, 109, 78, 130, 137, 127, 12076.3, 62, 12076.3, 62, 17671.5, 75, 5.26009
287, 2, horizontal, attraction, a-b-db, 5, 2, 4, 5, 88, 161, 90, 165, 165, 90, 14957.1, 69, 12868, 64, 12469, 63, 6.46069
287, 2, horizontal, filler, NA, 999, 999, 4, 6, 160, 94, 183, 168, 193, 125, 12076.3, 62, 24328.5, 88, 15393.8, 70, 7.52723
287, 2, horizontal, attraction, a-b-da, 5, 3, 4, 7, 120, 195, 195, 120, 190, 117, 20612, 81, 17203.4, 74, 18626.5, 77, 7.82781
287, 2, horizontal, attraction, a-b-da, 2, 2, 4, 8, 90, 165, 165, 90, 163, 89, 10935.9, 59, 10568.3, 58, 10568.3, 58, 7.32699
287, 2, horizontal, filler, NA, 999, 999, 4, 9, 76, 100, 158, 186, 106, 95, 6647.61, 46, 23778.7, 87, 9503.32, 55, 9.84455
287, 2, horizontal, attraction, a-b-da, 2, 1, 4, 10, 134, 59, 60, 135, 135, 60, 8494.87, 52, 8171.28, 51, 6647.61, 46, 6.42717
287, 2, horizontal, attraction, a-b-db, 9, 1, 4, 11, 60, 135, 57, 129, 135, 60, 5808.8, 43, 5541.77, 42, 5808.8, 43, 5.37666
287, 2, horizontal, attraction, a-b-db, 9, 3, 4, 12, 195, 120, 114, 186, 120, 195, 18626.5, 77, 19606.7, 79, 18626.5, 77, 7.7272
287, 2, horizontal, filler, NA, 999, 999, 4, 13, 105, 181, 139, 178, 155, 134, 18626.5, 77, 22167.1, 84, 16741.5, 73, 5.77679
287, 2, horizontal, filler, NA, 999, 999, 4, 14, 117, 70, 108, 192, 115, 142, 10207, 57, 20106.2, 80, 14102.6, 67, 7.34395
287, 2, horizontal, filler, NA, 999, 999, 4, 15, 66, 191, 85, 92, 138, 194, 15393.8, 70, 6939.78, 47, 28352.9, 95, 9.52827
287, 2, horizontal, attraction, a-b-da, 5, 2, 4, 16, 165, 90, 161, 88, 90, 165, 18626.5, 77, 18626.5, 77, 18626.5, 77, 4.2095
287, 2, horizontal, attraction, a-b-da, 5, 1, 4, 17, 60, 135, 135, 60, 132, 58, 6361.73, 45, 6361.73, 45, 6939.78, 47, 6.0102
287, 2, horizontal, attraction, a-b-da, 14, 2, 4, 18, 165, 90, 153, 83, 90, 165, 13273.2, 65, 11309.7, 60, 12076.3, 62, 3.60975
287, 2, horizontal, filler, NA, 999, 999, 4, 19, 180, 91, 72, 98, 179, 149, 19113.4, 78, 7238.23, 48, 21124.1, 82, 4.24329
287, 2, horizontal, filler, NA, 999, 999, 4, 20, 96, 183, 104, 84, 160, 152, 16741.5, 73, 8494.87, 52, 30171.9, 98, 6.5104
287, 2, horizontal, attraction, a-b-db, 9, 2, 4, 21, 86, 157, 165, 90, 90, 165, 12076.3, 62, 12868, 64, 16286, 72, 13.3794
287, 2, horizontal, filler, NA, 999, 999, 4, 22, 99, 128, 195, 156, 102, 146, 13684.8, 66, 28352.9, 95, 17203.4, 74, 10.0949
287, 2, horizontal, attraction, a-b-db, 2, 3, 4, 23, 120, 195, 119, 193, 195, 120, 23778.7, 87, 23235.2, 86, 14957.1, 69, 5.21038
287, 2, horizontal, attraction, a-b-db, 2, 1, 4, 24, 60, 135, 59, 134, 135, 60, 8824.73, 53, 8824.73, 53, 8171.28, 51, 4.97657
287, 2, horizontal, attraction, a-b-da, 14, 3, 4, 25, 120, 195, 181, 111, 195, 120, 20106.2, 80, 17203.4, 74, 18626.5, 77, 4.07637
287, 2, horizontal, attraction, a-b-db, 14, 2, 4, 26, 90, 165, 83, 153, 165, 90, 12469, 63, 15393.8, 70, 9160.88, 54, 4.49318
287, 2, horizontal, attraction, a-b-da, 9, 1, 4, 27, 60, 135, 129, 57, 135, 60, 6647.61, 46, 5026.55, 40, 5026.55, 40, 5.67723
287, 2, horizontal, attraction, a-b-da, 2, 3, 4, 28, 120, 195, 193, 119, 195, 120, 17203.4, 74, 11309.7, 60, 10207, 57, 4.24292
287, 2, horizontal, attraction, a-b-db, 14, 1, 4, 29, 135, 60, 60, 135, 56, 125, 6361.73, 45, 6082.12, 44, 4778.36, 39, 8.82795
287, 2, horizontal, attraction, a-b-da, 14, 1, 4, 30, 125, 56, 60, 135, 135, 60, 6939.78, 47, 5541.77, 42, 6939.78, 47, 6.12735
287, 2, horizontal, attraction, a-b-db, 2, 2, 4, 31, 89, 163, 165, 90, 90, 165, 12868, 64, 13273.2, 65, 11689.9, 61, 5.87705
287, 2, horizontal, filler, NA, 999, 999, 4, 32, 150, 185, 158, 140, 105, 93, 28952.9, 96, 22167.1, 84, 6939.78, 47, 4.97662
287, 2, horizontal, filler, NA, 999, 999, 4, 33, 57, 112, 85, 168, 103, 154, 6939.78, 47, 14102.6, 67, 15836.8, 71, 5.92694
287, 2, horizontal, attraction, a-b-da, 9, 3, 4, 34, 120, 195, 195, 120, 186, 114, 26590.4, 92, 22167.1, 84, 14526.7, 68, 5.06039
287, 2, horizontal, catch, NA, 999, 999, 4, 35, 130, 65, 158, 157, 90, 105, 11309.7, 60, 32685.1, 102, 7853.98, 50, 5.72742
287, 2, horizontal, filler, NA, 999, 999, 4, 36, 171, 152, 171, 89, 172, 194, 30171.9, 98, 14102.6, 67, 35298.9, 106, 4.00978
