sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
58, 2, triangle, filler, NA, 999, 999, 1, 19, 66, 99, 74, 171, 154, 169, 3631.68, 34, 7238.23, 48, 15836.8, 71, 8.7947
58, 2, triangle, catch, NA, 999, 999, 1, 20, 132, 183, 80, 115, 63, 132, 14102.6, 67, 3421.19, 33, 3631.68, 34, 7.31055
58, 2, triangle, attraction, a-b-db, 2, 3, 1, 21, 119, 193, 195, 120, 120, 195, 9503.32, 55, 12469, 63, 11309.7, 60, 7.67749
58, 2, triangle, attraction, a-b-db, 14, 2, 1, 22, 165, 90, 83, 153, 90, 165, 10568.3, 58, 7853.98, 50, 6082.12, 44, 10.8955
58, 2, triangle, attraction, a-b-db, 14, 1, 1, 23, 56, 125, 60, 135, 135, 60, 3421.19, 33, 5808.8, 43, 7542.96, 49, 9.9282
58, 2, triangle, attraction, a-b-db, 2, 2, 1, 24, 165, 90, 90, 165, 89, 163, 21642.4, 83, 4536.46, 38, 7542.96, 49, 9.87824
58, 2, triangle, attraction, a-b-da, 2, 1, 1, 25, 135, 60, 134, 59, 60, 135, 12469, 63, 12469, 63, 6082.12, 44, 8.12766
58, 2, triangle, attraction, a-b-db, 5, 2, 1, 26, 88, 161, 90, 165, 165, 90, 6361.73, 45, 6082.12, 44, 13273.2, 65, 7.42768
58, 2, triangle, attraction, a-b-db, 14, 3, 1, 27, 120, 195, 195, 120, 111, 181, 7853.98, 50, 23235.2, 86, 9852.03, 56, 11.262
58, 2, triangle, attraction, a-b-da, 5, 1, 1, 28, 60, 135, 135, 60, 132, 58, 5026.55, 40, 10935.9, 59, 12868, 64, 8.1777
58, 2, triangle, filler, NA, 999, 999, 1, 29, 187, 110, 129, 156, 119, 188, 14957.1, 69, 13273.2, 65, 13684.8, 66, 9.77814
58, 2, triangle, attraction, a-b-da, 5, 2, 1, 30, 161, 88, 90, 165, 165, 90, 12469, 63, 6361.73, 45, 15393.8, 70, 10.9116
58, 2, triangle, attraction, a-b-db, 2, 1, 1, 31, 135, 60, 60, 135, 59, 134, 8171.28, 51, 2827.43, 30, 3631.68, 34, 9.41139
58, 2, triangle, filler, NA, 999, 999, 1, 32, 59, 188, 93, 195, 122, 57, 3848.45, 35, 6361.73, 45, 7853.98, 50, 8.99498
58, 2, triangle, attraction, a-b-da, 5, 3, 1, 33, 190, 117, 195, 120, 120, 195, 18145.8, 76, 15836.8, 71, 10935.9, 59, 10.0115
58, 2, triangle, attraction, a-b-da, 14, 1, 1, 34, 135, 60, 125, 56, 60, 135, 11689.9, 61, 8824.73, 53, 3019.07, 31, 10.1782
58, 2, triangle, filler, NA, 999, 999, 1, 35, 127, 169, 138, 123, 77, 138, 10207, 57, 7853.98, 50, 5026.55, 40, 9.86168
58, 2, triangle, attraction, a-b-da, 9, 3, 1, 36, 120, 195, 186, 114, 195, 120, 7542.96, 49, 18626.5, 77, 13684.8, 66, 10.6288
58, 2, triangle, attraction, a-b-da, 9, 2, 1, 37, 157, 86, 165, 90, 90, 165, 7238.23, 48, 14102.6, 67, 6939.78, 47, 11.7955
58, 2, triangle, filler, NA, 999, 999, 1, 38, 100, 181, 92, 62, 93, 74, 7853.98, 50, 3216.99, 32, 6082.12, 44, 8.39412
58, 2, triangle, attraction, a-b-db, 9, 3, 1, 39, 114, 186, 120, 195, 195, 120, 8171.28, 51, 6647.61, 46, 14102.6, 67, 9.12817
58, 2, triangle, filler, NA, 999, 999, 1, 40, 139, 112, 175, 82, 145, 142, 7542.96, 49, 21642.4, 83, 10568.3, 58, 10.0283
58, 2, triangle, calibration, NA, 999, 999, 2, 1, 103, 107, 85, 191, 193, 110, 9852.03, 56, 6939.78, 47, 19113.4, 78, 12.2459
58, 2, triangle, calibration, NA, 999, 999, 2, 2, 139, 109, 130, 113, 57, 138, 14526.7, 68, 13684.8, 66, 3216.99, 32, 8.54495
58, 2, triangle, calibration, NA, 999, 999, 2, 3, 163, 185, 140, 119, 176, 115, 22698, 85, 14526.7, 68, 27759.1, 94, 11.2451
58, 2, triangle, filler, NA, 999, 999, 2, 1, 77, 82, 183, 137, 162, 165, 4300.84, 37, 33979.5, 104, 28352.9, 95, 10.5115
58, 2, triangle, attraction, a-b-db, 2, 2, 2, 2, 90, 165, 89, 163, 165, 90, 6082.12, 44, 8171.28, 51, 17671.5, 75, 7.86073
58, 2, triangle, attraction, a-b-da, 9, 2, 2, 3, 157, 86, 165, 90, 90, 165, 12076.3, 62, 23235.2, 86, 8494.87, 52, 9.22845
58, 2, triangle, attraction, a-b-db, 9, 3, 2, 4, 114, 186, 120, 195, 195, 120, 8494.87, 52, 10935.9, 59, 22698, 85, 15.7966
58, 2, triangle, filler, NA, 999, 999, 2, 5, 137, 102, 184, 141, 103, 82, 9160.88, 54, 22167.1, 84, 5541.77, 42, 11.9953
58, 2, triangle, attraction, a-b-db, 5, 3, 2, 6, 195, 120, 117, 190, 120, 195, 21642.4, 83, 8494.87, 52, 10207, 57, 8.6943
58, 2, triangle, attraction, a-b-da, 2, 1, 2, 7, 135, 60, 134, 59, 60, 135, 12469, 63, 12868, 64, 4300.84, 37, 8.42764
58, 2, triangle, attraction, a-b-da, 14, 3, 2, 8, 195, 120, 181, 111, 120, 195, 17671.5, 75, 22698, 85, 10568.3, 58, 11.1118
58, 2, triangle, filler, NA, 999, 999, 2, 9, 152, 83, 146, 83, 108, 66, 16741.5, 73, 7853.98, 50, 6082.12, 44, 9.62828
58, 2, triangle, attraction, a-b-db, 9, 2, 2, 10, 86, 157, 90, 165, 165, 90, 5808.8, 43, 7853.98, 50, 14102.6, 67, 14.63
58, 2, triangle, attraction, a-b-db, 2, 3, 2, 11, 120, 195, 119, 193, 195, 120, 11689.9, 61, 13273.2, 65, 32685.1, 102, 8.66091
58, 2, triangle, attraction, a-b-da, 2, 3, 2, 12, 120, 195, 195, 120, 193, 119, 10207, 57, 32685.1, 102, 35298.9, 106, 9.67838
58, 2, triangle, filler, NA, 999, 999, 2, 13, 128, 140, 120, 84, 71, 116, 8824.73, 53, 7238.23, 48, 4300.84, 37, 10.3955
58, 2, triangle, attraction, a-b-da, 2, 2, 2, 14, 163, 89, 165, 90, 90, 165, 23235.2, 86, 24884.6, 89, 10207, 57, 7.61077
58, 2, triangle, attraction, a-b-da, 14, 1, 2, 15, 135, 60, 60, 135, 125, 56, 8494.87, 52, 5808.8, 43, 13684.8, 66, 7.76105
58, 2, triangle, filler, NA, 999, 999, 2, 16, 188, 97, 97, 161, 187, 74, 24328.5, 88, 9160.88, 54, 23778.7, 87, 6.57765
58, 2, triangle, filler, NA, 999, 999, 2, 17, 75, 184, 111, 102, 131, 160, 7542.96, 49, 9160.88, 54, 16286, 72, 11.0622
58, 2, triangle, attraction, a-b-db, 14, 3, 2, 18, 120, 195, 195, 120, 111, 181, 12868, 64, 26015.5, 91, 10207, 57, 12.0955
58, 2, triangle, attraction, a-b-da, 5, 3, 2, 19, 120, 195, 190, 117, 195, 120, 9852.03, 56, 16741.5, 73, 29559.2, 97, 8.66085
58, 2, triangle, attraction, a-b-db, 14, 2, 2, 20, 83, 153, 165, 90, 90, 165, 11689.9, 61, 21642.4, 83, 16741.5, 73, 7.72805
58, 2, triangle, catch, NA, 999, 999, 2, 21, 182, 133, 78, 117, 96, 99, 26015.5, 91, 6939.78, 47, 8824.73, 53, 8.31102
58, 2, triangle, attraction, a-b-db, 9, 1, 2, 22, 60, 135, 57, 129, 135, 60, 4300.84, 37, 5541.77, 42, 15393.8, 70, 11.0787
58, 2, triangle, filler, NA, 999, 999, 2, 23, 114, 183, 163, 195, 150, 167, 7853.98, 50, 24884.6, 89, 12469, 63, 11.8958
58, 2, triangle, filler, NA, 999, 999, 2, 24, 191, 132, 141, 190, 88, 91, 25446.9, 90, 23235.2, 86, 8824.73, 53, 7.76057
58, 2, triangle, catch, NA, 999, 999, 2, 25, 85, 110, 85, 110, 188, 127, 6361.73, 45, 9852.03, 56, 32685.1, 102, 8.19415
58, 2, triangle, attraction, a-b-da, 14, 2, 2, 26, 90, 165, 165, 90, 153, 83, 8824.73, 53, 18626.5, 77, 21124.1, 82, 8.27765
58, 2, triangle, filler, NA, 999, 999, 2, 27, 148, 142, 176, 58, 108, 129, 20106.2, 80, 39408.1, 112, 24884.6, 89, 7.4774
58, 2, triangle, attraction, a-b-db, 5, 1, 2, 28, 135, 60, 58, 132, 60, 135, 20612, 81, 5026.55, 40, 5541.77, 42, 6.12656
58, 2, triangle, attraction, a-b-da, 5, 2, 2, 29, 161, 88, 165, 90, 90, 165, 26015.5, 91, 14957.1, 69, 6647.61, 46, 9.21124
58, 2, triangle, filler, NA, 999, 999, 2, 30, 103, 58, 88, 93, 94, 103, 7853.98, 50, 5541.77, 42, 5808.8, 43, 10.4119
58, 2, triangle, filler, NA, 999, 999, 2, 31, 74, 138, 120, 126, 153, 185, 6939.78, 47, 9503.32, 55, 22698, 85, 6.21084
58, 2, triangle, attraction, a-b-db, 2, 1, 2, 32, 59, 134, 135, 60, 60, 135, 3848.45, 35, 15393.8, 70, 6082.12, 44, 8.27762
58, 2, triangle, filler, NA, 999, 999, 2, 33, 64, 74, 165, 182, 77, 91, 4778.36, 39, 36643.5, 108, 4536.46, 38, 10.3117
58, 2, triangle, attraction, a-b-da, 5, 1, 2, 34, 135, 60, 60, 135, 132, 58, 10935.9, 59, 3631.68, 34, 15836.8, 71, 7.54417
58, 2, triangle, filler, NA, 999, 999, 2, 35, 139, 155, 159, 155, 90, 164, 19606.7, 79, 20106.2, 80, 6361.73, 45, 6.36005
58, 2, triangle, attraction, a-b-da, 9, 1, 2, 36, 60, 135, 129, 57, 135, 60, 3848.45, 35, 18626.5, 77, 12469, 63, 7.42745
58, 2, triangle, attraction, a-b-da, 9, 3, 2, 37, 186, 114, 195, 120, 120, 195, 17671.5, 75, 29559.2, 97, 8824.73, 53, 7.26106
58, 2, triangle, attraction, a-b-db, 14, 1, 2, 38, 60, 135, 56, 125, 135, 60, 4071.5, 36, 5281.02, 41, 14957.1, 69, 8.62775
58, 2, triangle, attraction, a-b-db, 5, 2, 2, 39, 90, 165, 165, 90, 88, 161, 6939.78, 47, 31415.9, 100, 5541.77, 42, 9.32798
58, 2, triangle, filler, NA, 999, 999, 2, 40, 193, 58, 149, 126, 180, 145, 21642.4, 83, 16286, 72, 30171.9, 98, 8.59491
58, 2, triangle, calibration, NA, 999, 999, 3, 1, 177, 113, 183, 68, 159, 195, 38013.3, 110, 38707.6, 111, 27171.6, 93, 7.31073
58, 2, triangle, calibration, NA, 999, 999, 3, 2, 57, 129, 168, 57, 102, 136, 5026.55, 40, 35298.9, 106, 16286, 72, 10.5617
58, 2, triangle, calibration, NA, 999, 999, 3, 3, 132, 63, 157, 109, 73, 114, 13684.8, 66, 25446.9, 90, 6647.61, 46, 8.64432
58, 2, triangle, attraction, a-b-db, 5, 1, 3, 1, 60, 135, 135, 60, 58, 132, 4071.5, 36, 11309.7, 60, 4071.5, 36, 7.47732
58, 2, triangle, attraction, a-b-db, 2, 3, 3, 2, 195, 120, 119, 193, 120, 195, 29559.2, 97, 17203.4, 74, 14526.7, 68, 7.22708
58, 2, triangle, filler, NA, 999, 999, 3, 3, 112, 138, 86, 98, 150, 179, 11689.9, 61, 5026.55, 40, 28352.9, 95, 7.24408
58, 2, triangle, attraction, a-b-db, 14, 3, 3, 4, 111, 181, 120, 195, 195, 120, 8824.73, 53, 8824.73, 53, 23235.2, 86, 8.66101
58, 2, triangle, attraction, a-b-da, 14, 1, 3, 5, 135, 60, 125, 56, 60, 135, 7238.23, 48, 8824.73, 53, 4778.36, 39, 9.16115
58, 2, triangle, attraction, a-b-da, 5, 2, 3, 6, 90, 165, 161, 88, 165, 90, 8824.73, 53, 18626.5, 77, 22698, 85, 7.54406
58, 2, triangle, attraction, a-b-da, 5, 3, 3, 7, 190, 117, 195, 120, 120, 195, 31415.9, 100, 34636.1, 105, 14526.7, 68, 9.17792
58, 2, triangle, filler, NA, 999, 999, 3, 8, 180, 142, 103, 107, 78, 170, 26590.4, 92, 7542.96, 49, 6647.61, 46, 5.81046
58, 2, triangle, filler, NA, 999, 999, 3, 9, 93, 105, 183, 88, 69, 139, 5541.77, 42, 30171.9, 98, 6361.73, 45, 8.84448
58, 2, triangle, filler, NA, 999, 999, 3, 10, 59, 71, 84, 65, 138, 153, 2827.43, 30, 3631.68, 34, 18626.5, 77, 9.82804
58, 2, triangle, catch, NA, 999, 999, 3, 11, 98, 97, 145, 170, 133, 62, 6082.12, 44, 19113.4, 78, 10935.9, 59, 10.1616
58, 2, triangle, filler, NA, 999, 999, 3, 12, 61, 180, 109, 110, 168, 150, 3848.45, 35, 5026.55, 40, 10935.9, 59, 10.0951
58, 2, triangle, filler, NA, 999, 999, 3, 13, 135, 137, 78, 183, 142, 122, 9160.88, 54, 5026.55, 40, 13273.2, 65, 9.12813
58, 2, triangle, attraction, a-b-db, 5, 3, 3, 14, 120, 195, 195, 120, 117, 190, 7542.96, 49, 19606.7, 79, 11309.7, 60, 11.3284
58, 2, triangle, filler, NA, 999, 999, 3, 15, 115, 86, 161, 78, 185, 179, 6361.73, 45, 15836.8, 71, 23235.2, 86, 8.69434
58, 2, triangle, attraction, a-b-db, 14, 1, 3, 16, 60, 135, 56, 125, 135, 60, 5281.02, 41, 3216.99, 32, 10935.9, 59, 10.145
58, 2, triangle, attraction, a-b-db, 2, 2, 3, 17, 165, 90, 90, 165, 89, 163, 18626.5, 77, 6082.12, 44, 8824.73, 53, 9.42829
58, 2, triangle, attraction, a-b-da, 2, 1, 3, 18, 134, 59, 60, 135, 135, 60, 9852.03, 56, 3631.68, 34, 10568.3, 58, 6.64434
58, 2, triangle, attraction, a-b-da, 2, 3, 3, 19, 195, 120, 193, 119, 120, 195, 18626.5, 77, 19606.7, 79, 14526.7, 68, 9.24461
58, 2, triangle, filler, NA, 999, 999, 3, 20, 114, 130, 92, 59, 108, 160, 9852.03, 56, 3421.19, 33, 7853.98, 50, 7.24424
58, 2, triangle, attraction, a-b-da, 9, 2, 3, 21, 157, 86, 90, 165, 165, 90, 16286, 72, 7238.23, 48, 14526.7, 68, 10.9955
58, 2, triangle, filler, NA, 999, 999, 3, 22, 193, 93, 117, 154, 120, 172, 26015.5, 91, 11309.7, 60, 17671.5, 75, 6.67694
58, 2, triangle, filler, NA, 999, 999, 3, 23, 77, 104, 138, 69, 186, 71, 4300.84, 37, 14957.1, 69, 35968.1, 107, 8.86119
58, 2, triangle, filler, NA, 999, 999, 3, 24, 131, 72, 145, 87, 61, 160, 8171.28, 51, 11689.9, 61, 5541.77, 42, 6.67707
58, 2, triangle, attraction, a-b-da, 9, 3, 3, 25, 120, 195, 195, 120, 186, 114, 14957.1, 69, 21642.4, 83, 24328.5, 88, 5.77703
58, 2, triangle, attraction, a-b-db, 9, 2, 3, 26, 86, 157, 90, 165, 165, 90, 7238.23, 48, 6939.78, 47, 16286, 72, 10.9449
58, 2, triangle, attraction, a-b-da, 2, 2, 3, 27, 163, 89, 90, 165, 165, 90, 13684.8, 66, 8171.28, 51, 26590.4, 92, 6.11046
58, 2, triangle, attraction, a-b-da, 14, 2, 3, 28, 90, 165, 153, 83, 165, 90, 10207, 57, 10935.9, 59, 18145.8, 76, 5.82685
58, 2, triangle, filler, NA, 999, 999, 3, 29, 93, 103, 81, 60, 64, 69, 6361.73, 45, 3421.19, 33, 3848.45, 35, 7.46095
58, 2, triangle, attraction, a-b-da, 9, 1, 3, 30, 60, 135, 135, 60, 129, 57, 5026.55, 40, 6939.78, 47, 7542.96, 49, 8.46146
58, 2, triangle, filler, NA, 999, 999, 3, 31, 68, 78, 127, 104, 149, 102, 3421.19, 33, 7853.98, 50, 11689.9, 61, 11.112
58, 2, triangle, attraction, a-b-db, 5, 2, 3, 32, 165, 90, 88, 161, 90, 165, 8171.28, 51, 5281.02, 41, 6939.78, 47, 10.6786
58, 2, triangle, attraction, a-b-db, 9, 3, 3, 33, 114, 186, 195, 120, 120, 195, 7853.98, 50, 21124.1, 82, 13684.8, 66, 9.7947
58, 2, triangle, attraction, a-b-da, 14, 3, 3, 34, 120, 195, 181, 111, 195, 120, 7542.96, 49, 11689.9, 61, 16286, 72, 8.82806
58, 2, triangle, attraction, a-b-db, 14, 2, 3, 35, 90, 165, 165, 90, 83, 153, 10935.9, 59, 16286, 72, 8171.28, 51, 8.76138
58, 2, triangle, catch, NA, 999, 999, 3, 36, 89, 106, 171, 144, 122, 73, 6939.78, 47, 12469, 63, 6082.12, 44, 9.39459
58, 2, triangle, attraction, a-b-da, 5, 1, 3, 37, 60, 135, 132, 58, 135, 60, 3631.68, 34, 10207, 57, 13273.2, 65, 8.87781
58, 2, triangle, filler, NA, 999, 999, 3, 38, 82, 85, 107, 163, 68, 134, 4778.36, 39, 8171.28, 51, 4778.36, 39, 8.82779
58, 2, triangle, attraction, a-b-db, 2, 1, 3, 39, 135, 60, 60, 135, 59, 134, 7238.23, 48, 3631.68, 34, 5026.55, 40, 7.66091
58, 2, triangle, attraction, a-b-db, 9, 1, 3, 40, 57, 129, 135, 60, 60, 135, 4536.46, 38, 12469, 63, 4778.36, 39, 11.9452
58, 2, triangle, calibration, NA, 999, 999, 4, 1, 58, 178, 151, 73, 76, 109, 4071.5, 36, 13684.8, 66, 8171.28, 51, 6.79387
58, 2, triangle, calibration, NA, 999, 999, 4, 2, 60, 112, 189, 147, 162, 89, 7542.96, 49, 27759.1, 94, 16286, 72, 7.22705
58, 2, triangle, calibration, NA, 999, 999, 4, 3, 87, 94, 134, 71, 126, 107, 8171.28, 51, 16741.5, 73, 12076.3, 62, 7.4778
58, 2, triangle, filler, NA, 999, 999, 4, 1, 195, 127, 112, 128, 132, 115, 24884.6, 89, 11689.9, 61, 13684.8, 66, 6.8941
58, 2, triangle, filler, NA, 999, 999, 4, 2, 76, 56, 131, 74, 90, 59, 5541.77, 42, 15393.8, 70, 7542.96, 49, 8.56136
58, 2, triangle, attraction, a-b-db, 9, 1, 4, 3, 57, 129, 60, 135, 135, 60, 5541.77, 42, 6082.12, 44, 12076.3, 62, 8.32784
58, 2, triangle, filler, NA, 999, 999, 4, 4, 84, 101, 126, 158, 142, 127, 5541.77, 42, 14957.1, 69, 10207, 57, 9.59515
58, 2, triangle, filler, NA, 999, 999, 4, 5, 81, 175, 187, 94, 111, 76, 6082.12, 44, 22167.1, 84, 8171.28, 51, 8.19427
58, 2, triangle, filler, NA, 999, 999, 4, 6, 82, 115, 77, 56, 167, 103, 5026.55, 40, 5541.77, 42, 17671.5, 75, 11.212
58, 2, triangle, filler, NA, 999, 999, 4, 7, 59, 103, 132, 116, 148, 95, 5026.55, 40, 17671.5, 75, 18626.5, 77, 10.5453
58, 2, triangle, attraction, a-b-db, 14, 3, 4, 8, 195, 120, 111, 181, 120, 195, 32685.1, 102, 17671.5, 75, 17671.5, 75, 9.69529
58, 2, triangle, attraction, a-b-db, 14, 1, 4, 9, 60, 135, 135, 60, 56, 125, 4536.46, 38, 14526.7, 68, 6082.12, 44, 8.02808
58, 2, triangle, catch, NA, 999, 999, 4, 10, 119, 76, 128, 67, 192, 123, 11309.7, 60, 15393.8, 70, 27171.6, 93, 7.41058
58, 2, triangle, attraction, a-b-da, 14, 1, 4, 11, 60, 135, 125, 56, 135, 60, 4778.36, 39, 12076.3, 62, 14526.7, 68, 7.47746
58, 2, triangle, attraction, a-b-db, 5, 2, 4, 12, 90, 165, 165, 90, 88, 161, 8171.28, 51, 23235.2, 86, 10935.9, 59, 7.14391
58, 2, triangle, attraction, a-b-da, 9, 1, 4, 13, 129, 57, 60, 135, 135, 60, 8824.73, 53, 6939.78, 47, 12868, 64, 8.27775
58, 2, triangle, filler, NA, 999, 999, 4, 14, 68, 110, 190, 154, 71, 186, 6939.78, 47, 28352.9, 95, 7853.98, 50, 7.04388
58, 2, triangle, filler, NA, 999, 999, 4, 15, 153, 140, 172, 185, 85, 116, 17203.4, 74, 32047.4, 101, 7542.96, 49, 8.47744
58, 2, triangle, attraction, a-b-da, 5, 1, 4, 16, 132, 58, 135, 60, 60, 135, 18626.5, 77, 17203.4, 74, 6082.12, 44, 6.89365
58, 2, triangle, filler, NA, 999, 999, 4, 17, 78, 170, 58, 80, 126, 129, 9852.03, 56, 5026.55, 40, 11309.7, 60, 13.2123
58, 2, triangle, attraction, a-b-db, 9, 2, 4, 18, 90, 165, 86, 157, 165, 90, 6082.12, 44, 6082.12, 44, 15836.8, 71, 8.2948
58, 2, triangle, attraction, a-b-db, 2, 1, 4, 19, 60, 135, 59, 134, 135, 60, 6939.78, 47, 7542.96, 49, 11309.7, 60, 6.62718
58, 2, triangle, attraction, a-b-db, 2, 2, 4, 20, 89, 163, 90, 165, 165, 90, 8824.73, 53, 5026.55, 40, 14526.7, 68, 9.26146
58, 2, triangle, filler, NA, 999, 999, 4, 21, 132, 63, 153, 104, 133, 165, 13273.2, 65, 14526.7, 68, 23235.2, 86, 8.31177
58, 2, triangle, filler, NA, 999, 999, 4, 22, 173, 140, 185, 90, 97, 119, 26590.4, 92, 23235.2, 86, 10935.9, 59, 7.17689
58, 2, triangle, attraction, a-b-da, 14, 2, 4, 23, 153, 83, 90, 165, 165, 90, 15836.8, 71, 7238.23, 48, 22167.1, 84, 8.59459
58, 2, triangle, filler, NA, 999, 999, 4, 24, 147, 62, 90, 91, 151, 147, 18626.5, 77, 6939.78, 47, 26015.5, 91, 7.79426
58, 2, triangle, attraction, a-b-da, 9, 2, 4, 25, 165, 90, 157, 86, 90, 165, 16741.5, 73, 19113.4, 78, 7542.96, 49, 9.94481
58, 2, triangle, attraction, a-b-da, 5, 3, 4, 26, 120, 195, 190, 117, 195, 120, 10568.3, 58, 25446.9, 90, 21124.1, 82, 7.577
58, 2, triangle, attraction, a-b-da, 2, 2, 4, 27, 90, 165, 165, 90, 163, 89, 6939.78, 47, 16741.5, 73, 13684.8, 66, 8.89468
58, 2, triangle, filler, NA, 999, 999, 4, 28, 182, 183, 112, 187, 84, 193, 18626.5, 77, 7542.96, 49, 6082.12, 44, 9.46131
58, 2, triangle, attraction, a-b-db, 5, 1, 4, 29, 135, 60, 60, 135, 58, 132, 13684.8, 66, 4778.36, 39, 4536.46, 38, 6.5768
58, 2, triangle, filler, NA, 999, 999, 4, 30, 96, 72, 74, 112, 59, 161, 7853.98, 50, 4778.36, 39, 5541.77, 42, 8.22801
58, 2, triangle, attraction, a-b-db, 9, 3, 4, 31, 114, 186, 195, 120, 120, 195, 8494.87, 52, 27171.6, 93, 10935.9, 59, 7.46097
58, 2, triangle, attraction, a-b-da, 14, 3, 4, 32, 195, 120, 181, 111, 120, 195, 19113.4, 78, 20106.2, 80, 14526.7, 68, 8.17769
58, 2, triangle, attraction, a-b-da, 9, 3, 4, 33, 120, 195, 195, 120, 186, 114, 8824.73, 53, 16741.5, 73, 20612, 81, 9.82817
58, 2, triangle, attraction, a-b-da, 5, 2, 4, 34, 90, 165, 165, 90, 161, 88, 7238.23, 48, 13684.8, 66, 23235.2, 86, 8.14429
58, 2, triangle, attraction, a-b-da, 2, 1, 4, 35, 60, 135, 135, 60, 134, 59, 4071.5, 36, 11689.9, 61, 14526.7, 68, 5.71008
58, 2, triangle, attraction, a-b-db, 5, 3, 4, 36, 117, 190, 195, 120, 120, 195, 10568.3, 58, 24884.6, 89, 14526.7, 68, 7.12777
58, 2, triangle, attraction, a-b-db, 2, 3, 4, 37, 119, 193, 195, 120, 120, 195, 12868, 64, 23778.7, 87, 9852.03, 56, 7.29398
58, 2, triangle, attraction, a-b-da, 2, 3, 4, 38, 195, 120, 193, 119, 120, 195, 20106.2, 80, 15393.8, 70, 19113.4, 78, 6.34402
