sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
385, 3, horizontal, attraction, a-b-db, 9, 1, 3, 6, 57, 129, 60, 135, 135, 60, 10207, 57, 8171.28, 51, 6647.61, 46, 9.59465
385, 3, horizontal, attraction, a-b-da, 14, 3, 3, 7, 120, 195, 195, 120, 181, 111, 18145.8, 76, 19606.7, 79, 22698, 85, 6.5104
385, 3, horizontal, filler, NA, 999, 999, 3, 8, 121, 117, 61, 111, 142, 78, 12076.3, 62, 6939.78, 47, 10207, 57, 7.42787
385, 3, horizontal, attraction, a-b-da, 2, 3, 3, 9, 193, 119, 195, 120, 120, 195, 18626.5, 77, 17671.5, 75, 24328.5, 88, 8.56132
385, 3, horizontal, attraction, a-b-da, 9, 2, 3, 10, 165, 90, 90, 165, 157, 86, 12076.3, 62, 12469, 63, 8171.28, 51, 6.7104
385, 3, horizontal, filler, NA, 999, 999, 3, 11, 168, 69, 90, 124, 110, 112, 9503.32, 55, 12469, 63, 11689.9, 61, 11.0286
385, 3, horizontal, attraction, a-b-db, 5, 2, 3, 12, 90, 165, 165, 90, 88, 161, 9160.88, 54, 8171.28, 51, 10207, 57, 8.91124
385, 3, horizontal, attraction, a-b-da, 5, 3, 3, 13, 195, 120, 190, 117, 120, 195, 12868, 64, 16741.5, 73, 13684.8, 66, 9.04462
385, 3, horizontal, attraction, a-b-da, 2, 1, 3, 14, 135, 60, 134, 59, 60, 135, 5808.8, 43, 6361.73, 45, 8824.73, 53, 7.47792
385, 3, horizontal, attraction, a-b-db, 5, 1, 3, 15, 60, 135, 58, 132, 135, 60, 5541.77, 42, 6939.78, 47, 6082.12, 44, 7.97784
385, 3, horizontal, attraction, a-b-db, 9, 2, 3, 16, 165, 90, 90, 165, 86, 157, 10935.9, 59, 10568.3, 58, 10207, 57, 6.69357
385, 3, horizontal, filler, NA, 999, 999, 3, 17, 66, 103, 156, 163, 117, 169, 7542.96, 49, 32685.1, 102, 28952.9, 96, 8.62774
385, 3, horizontal, filler, NA, 999, 999, 3, 18, 102, 62, 153, 163, 147, 172, 5808.8, 43, 24328.5, 88, 20106.2, 80, 6.41056
385, 3, horizontal, attraction, a-b-da, 9, 3, 3, 19, 120, 195, 186, 114, 195, 120, 22698, 85, 20612, 81, 18145.8, 76, 6.56028
385, 3, horizontal, filler, NA, 999, 999, 3, 20, 145, 158, 56, 168, 122, 84, 18626.5, 77, 9503.32, 55, 9852.03, 56, 6.36045
385, 3, horizontal, catch, NA, 999, 999, 3, 21, 88, 107, 106, 89, 176, 139, 17203.4, 74, 12076.3, 62, 28952.9, 96, 7.07722
385, 3, horizontal, attraction, a-b-da, 2, 2, 3, 22, 90, 165, 163, 89, 165, 90, 12076.3, 62, 16741.5, 73, 19113.4, 78, 8.04436
385, 3, horizontal, filler, NA, 999, 999, 3, 23, 127, 97, 65, 194, 91, 104, 12868, 64, 14102.6, 67, 7542.96, 49, 10.9453
385, 3, horizontal, catch, NA, 999, 999, 3, 24, 76, 119, 141, 174, 124, 71, 6939.78, 47, 21124.1, 82, 8171.28, 51, 8.04421
385, 3, horizontal, attraction, a-b-db, 5, 3, 3, 25, 117, 190, 120, 195, 195, 120, 16741.5, 73, 16286, 72, 23235.2, 86, 10.3282
385, 3, horizontal, filler, NA, 999, 999, 3, 26, 146, 64, 81, 154, 153, 71, 8494.87, 52, 14102.6, 67, 12868, 64, 7.16075
385, 3, horizontal, attraction, a-b-da, 14, 2, 3, 27, 90, 165, 153, 83, 165, 90, 12076.3, 62, 12076.3, 62, 11309.7, 60, 7.76077
385, 3, horizontal, attraction, a-b-db, 2, 1, 3, 28, 135, 60, 59, 134, 60, 135, 4300.84, 37, 6361.73, 45, 9503.32, 55, 12.7789
385, 3, horizontal, filler, NA, 999, 999, 3, 29, 163, 175, 88, 95, 148, 186, 30171.9, 98, 12868, 64, 24884.6, 89, 8.64412
385, 3, horizontal, filler, NA, 999, 999, 3, 30, 77, 164, 138, 119, 190, 170, 10207, 57, 17203.4, 74, 32047.4, 101, 6.64375
385, 3, horizontal, filler, NA, 999, 999, 3, 31, 171, 149, 160, 64, 140, 78, 24884.6, 89, 10207, 57, 13684.8, 66, 11.3287
385, 3, horizontal, attraction, a-b-db, 14, 2, 3, 32, 90, 165, 165, 90, 83, 153, 18145.8, 76, 16741.5, 73, 13273.2, 65, 11.3458
385, 3, horizontal, attraction, a-b-da, 5, 1, 3, 33, 135, 60, 60, 135, 132, 58, 10207, 57, 11309.7, 60, 8494.87, 52, 8.54423
385, 3, horizontal, filler, NA, 999, 999, 3, 34, 170, 95, 71, 101, 117, 113, 18626.5, 77, 15836.8, 71, 14526.7, 68, 10.8949
385, 3, horizontal, attraction, a-b-da, 9, 1, 3, 35, 129, 57, 60, 135, 135, 60, 8824.73, 53, 7853.98, 50, 8824.73, 53, 7.77737
385, 3, horizontal, attraction, a-b-da, 14, 1, 3, 36, 135, 60, 60, 135, 125, 56, 4778.36, 39, 7542.96, 49, 7542.96, 49, 7.84402
385, 3, horizontal, attraction, a-b-db, 9, 3, 3, 37, 120, 195, 195, 120, 114, 186, 20106.2, 80, 19606.7, 79, 19606.7, 79, 7.5275
385, 3, horizontal, filler, NA, 999, 999, 3, 38, 78, 186, 77, 59, 158, 64, 13684.8, 66, 8171.28, 51, 13273.2, 65, 9.09437
385, 3, horizontal, attraction, a-b-da, 5, 2, 3, 39, 90, 165, 165, 90, 161, 88, 16741.5, 73, 16741.5, 73, 14957.1, 69, 8.09429
385, 3, horizontal, attraction, a-b-db, 14, 1, 3, 40, 135, 60, 56, 125, 60, 135, 9852.03, 56, 5281.02, 41, 6361.73, 45, 5.0433
385, 3, horizontal, calibration, NA, 999, 999, 4, 1, 112, 79, 97, 113, 61, 100, 9503.32, 55, 14526.7, 68, 15393.8, 70, 9.41148
385, 3, horizontal, calibration, NA, 999, 999, 4, 2, 101, 184, 166, 189, 155, 185, 20612, 81, 29559.2, 97, 23235.2, 86, 14.5633
385, 3, horizontal, calibration, NA, 999, 999, 4, 3, 56, 68, 123, 146, 154, 71, 5026.55, 40, 21642.4, 83, 10568.3, 58, 6.14347
385, 3, horizontal, attraction, a-b-da, 5, 1, 4, 1, 135, 60, 132, 58, 60, 135, 6361.73, 45, 5281.02, 41, 5808.8, 43, 7.51058
385, 3, horizontal, filler, NA, 999, 999, 4, 2, 114, 131, 165, 102, 155, 92, 19113.4, 78, 18145.8, 76, 18626.5, 77, 7.56089
385, 3, horizontal, attraction, a-b-db, 9, 2, 4, 3, 90, 165, 165, 90, 86, 157, 12076.3, 62, 11689.9, 61, 11689.9, 61, 7.19367
385, 3, horizontal, filler, NA, 999, 999, 4, 4, 141, 85, 151, 97, 131, 122, 9160.88, 54, 10568.3, 58, 16741.5, 73, 6.39367
385, 3, horizontal, attraction, a-b-da, 14, 1, 4, 5, 60, 135, 135, 60, 125, 56, 7853.98, 50, 7542.96, 49, 7853.98, 50, 9.09508
385, 3, horizontal, attraction, a-b-da, 14, 3, 4, 6, 181, 111, 195, 120, 120, 195, 17671.5, 75, 18145.8, 76, 22698, 85, 6.64374
385, 3, horizontal, attraction, a-b-da, 9, 3, 4, 7, 195, 120, 120, 195, 186, 114, 12868, 64, 21124.1, 82, 18626.5, 77, 7.444
385, 3, horizontal, attraction, a-b-da, 2, 1, 4, 8, 60, 135, 135, 60, 134, 59, 8171.28, 51, 8824.73, 53, 8824.73, 53, 9.12777
385, 3, horizontal, catch, NA, 999, 999, 4, 9, 125, 190, 60, 135, 75, 120, 22698, 85, 7238.23, 48, 10207, 57, 8.79423
385, 3, horizontal, attraction, a-b-da, 2, 2, 4, 10, 90, 165, 165, 90, 163, 89, 14957.1, 69, 14102.6, 67, 11689.9, 61, 6.06008
385, 3, horizontal, attraction, a-b-db, 14, 2, 4, 11, 165, 90, 90, 165, 83, 153, 10935.9, 59, 13684.8, 66, 13273.2, 65, 6.26042
385, 3, horizontal, attraction, a-b-db, 9, 3, 4, 12, 114, 186, 120, 195, 195, 120, 21124.1, 82, 28352.9, 95, 21124.1, 82, 13.4961
385, 3, horizontal, attraction, a-b-db, 2, 3, 4, 13, 120, 195, 119, 193, 195, 120, 21124.1, 82, 24884.6, 89, 27171.6, 93, 7.19368
385, 3, horizontal, filler, NA, 999, 999, 4, 14, 107, 74, 109, 161, 164, 115, 11689.9, 61, 21642.4, 83, 23778.7, 87, 8.6949
385, 3, horizontal, filler, NA, 999, 999, 4, 15, 119, 142, 112, 160, 191, 112, 25446.9, 90, 24884.6, 89, 23235.2, 86, 7.04413
385, 3, horizontal, filler, NA, 999, 999, 4, 16, 65, 147, 116, 56, 140, 164, 10935.9, 59, 6082.12, 44, 22167.1, 84, 12.1123
385, 3, horizontal, attraction, a-b-da, 2, 3, 4, 17, 195, 120, 193, 119, 120, 195, 21642.4, 83, 21124.1, 82, 23778.7, 87, 6.87738
385, 3, horizontal, filler, NA, 999, 999, 4, 18, 110, 177, 116, 117, 149, 97, 20612, 81, 13273.2, 65, 19606.7, 79, 9.14433
385, 3, horizontal, attraction, a-b-da, 9, 1, 4, 19, 129, 57, 60, 135, 135, 60, 9160.88, 54, 9160.88, 54, 9503.32, 55, 6.31028
385, 3, horizontal, catch, NA, 999, 999, 4, 20, 85, 110, 144, 171, 109, 86, 10935.9, 59, 27171.6, 93, 12469, 63, 8.39497
385, 3, horizontal, filler, NA, 999, 999, 4, 21, 96, 115, 175, 100, 111, 117, 11689.9, 61, 9160.88, 54, 12076.3, 62, 9.09437
385, 3, horizontal, attraction, a-b-da, 5, 2, 4, 22, 161, 88, 165, 90, 90, 165, 9503.32, 55, 9852.03, 56, 13273.2, 65, 6.52745
385, 3, horizontal, filler, NA, 999, 999, 4, 23, 65, 94, 58, 184, 146, 162, 7853.98, 50, 8171.28, 51, 29559.2, 97, 8.82782
385, 3, horizontal, filler, NA, 999, 999, 4, 24, 149, 154, 142, 87, 178, 109, 20612, 81, 14957.1, 69, 19606.7, 79, 4.94333
385, 3, horizontal, attraction, a-b-da, 9, 2, 4, 25, 90, 165, 157, 86, 165, 90, 16286, 72, 14102.6, 67, 12868, 64, 6.79394
385, 3, horizontal, attraction, a-b-db, 14, 3, 4, 26, 120, 195, 195, 120, 111, 181, 15836.8, 71, 15393.8, 70, 17671.5, 75, 6.21018
385, 3, horizontal, attraction, a-b-db, 2, 1, 4, 27, 135, 60, 59, 134, 60, 135, 8494.87, 52, 7542.96, 49, 10207, 57, 9.52817
385, 3, horizontal, filler, NA, 999, 999, 4, 28, 191, 187, 65, 153, 124, 161, 35968.1, 107, 10935.9, 59, 22698, 85, 10.3947
385, 3, horizontal, attraction, a-b-db, 2, 2, 4, 29, 89, 163, 90, 165, 165, 90, 14957.1, 69, 12868, 64, 17203.4, 74, 7.06084
385, 3, horizontal, attraction, a-b-db, 5, 1, 4, 30, 135, 60, 60, 135, 58, 132, 7238.23, 48, 7542.96, 49, 10207, 57, 5.87709
385, 3, horizontal, attraction, a-b-db, 14, 1, 4, 31, 56, 125, 60, 135, 135, 60, 6361.73, 45, 7238.23, 48, 8494.87, 52, 9.61119
385, 3, horizontal, attraction, a-b-db, 5, 2, 4, 32, 88, 161, 90, 165, 165, 90, 17671.5, 75, 14957.1, 69, 18145.8, 76, 6.51061
385, 3, horizontal, filler, NA, 999, 999, 4, 33, 145, 183, 145, 180, 137, 133, 30171.9, 98, 24884.6, 89, 16286, 72, 6.81069
385, 3, horizontal, attraction, a-b-da, 14, 2, 4, 34, 165, 90, 90, 165, 153, 83, 11689.9, 61, 13273.2, 65, 10207, 57, 4.77631
385, 3, horizontal, filler, NA, 999, 999, 4, 35, 90, 168, 89, 143, 142, 149, 17203.4, 74, 10568.3, 58, 18145.8, 76, 5.74377
385, 3, horizontal, filler, NA, 999, 999, 4, 36, 76, 137, 118, 135, 99, 120, 8494.87, 52, 24328.5, 88, 19113.4, 78, 7.26089
