sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
198, 2, triangle, attraction, a-b-db, 9, 2, 1, 7, 86, 157, 90, 165, 165, 90, 14102.6, 67, 9503.32, 55, 10935.9, 59, 12.6625
198, 2, triangle, attraction, a-b-da, 5, 3, 1, 8, 190, 117, 120, 195, 195, 120, 22167.1, 84, 23778.7, 87, 20612, 81, 13.2291
198, 2, triangle, filler, NA, 999, 999, 1, 9, 146, 72, 182, 138, 116, 162, 11689.9, 61, 26015.5, 91, 14102.6, 67, 11.9786
198, 2, triangle, attraction, a-b-db, 5, 2, 1, 10, 88, 161, 90, 165, 165, 90, 11309.7, 60, 13273.2, 65, 10568.3, 58, 11.0119
198, 2, triangle, attraction, a-b-da, 2, 1, 1, 11, 60, 135, 135, 60, 134, 59, 6939.78, 47, 6647.61, 46, 6082.12, 44, 11.1452
198, 2, triangle, attraction, a-b-db, 2, 2, 1, 12, 90, 165, 89, 163, 165, 90, 12076.3, 62, 11309.7, 60, 11689.9, 61, 10.9287
198, 2, triangle, filler, NA, 999, 999, 1, 13, 79, 125, 157, 125, 118, 92, 9160.88, 54, 20612, 81, 14957.1, 69, 18.5313
198, 2, triangle, filler, NA, 999, 999, 1, 14, 186, 192, 179, 177, 139, 114, 28952.9, 96, 35298.9, 106, 11309.7, 60, 11.5286
198, 2, triangle, catch, NA, 999, 999, 1, 15, 64, 131, 96, 99, 168, 147, 9503.32, 55, 12076.3, 62, 26590.4, 92, 12.7791
198, 2, triangle, attraction, a-b-db, 2, 3, 1, 16, 195, 120, 120, 195, 119, 193, 10568.3, 58, 21642.4, 83, 17671.5, 75, 9.44474
198, 2, triangle, filler, NA, 999, 999, 1, 17, 86, 79, 60, 164, 122, 173, 6082.12, 44, 8494.87, 52, 19606.7, 79, 12.0787
198, 2, triangle, attraction, a-b-da, 9, 3, 1, 18, 186, 114, 195, 120, 120, 195, 23235.2, 86, 24328.5, 88, 20106.2, 80, 12.2288
198, 2, triangle, attraction, a-b-da, 5, 1, 1, 19, 60, 135, 135, 60, 132, 58, 8171.28, 51, 6082.12, 44, 6082.12, 44, 11.1119
198, 2, triangle, attraction, a-b-da, 5, 2, 1, 20, 161, 88, 165, 90, 90, 165, 12469, 63, 9160.88, 54, 9503.32, 55, 7.94518
198, 2, triangle, attraction, a-b-da, 2, 2, 1, 21, 90, 165, 165, 90, 163, 89, 11309.7, 60, 8494.87, 52, 9503.32, 55, 9.76162
198, 2, triangle, attraction, a-b-db, 14, 2, 1, 22, 90, 165, 83, 153, 165, 90, 15836.8, 71, 11689.9, 61, 12868, 64, 13.2792
198, 2, triangle, attraction, a-b-da, 14, 3, 1, 23, 120, 195, 195, 120, 181, 111, 22167.1, 84, 20106.2, 80, 19113.4, 78, 9.76125
198, 2, triangle, filler, NA, 999, 999, 1, 24, 68, 165, 194, 140, 154, 114, 8171.28, 51, 23235.2, 86, 11689.9, 61, 12.4457
198, 2, triangle, filler, NA, 999, 999, 1, 25, 102, 58, 83, 106, 143, 109, 8171.28, 51, 10207, 57, 19113.4, 78, 9.67795
198, 2, triangle, attraction, a-b-db, 14, 3, 1, 26, 111, 181, 120, 195, 195, 120, 14102.6, 67, 18145.8, 76, 13684.8, 66, 11.6452
198, 2, triangle, filler, NA, 999, 999, 1, 27, 90, 101, 84, 83, 156, 168, 9160.88, 54, 9503.32, 55, 31415.9, 100, 13.0629
198, 2, triangle, filler, NA, 999, 999, 1, 28, 173, 192, 170, 132, 102, 57, 30171.9, 98, 18626.5, 77, 6361.73, 45, 9.64519
198, 2, triangle, attraction, a-b-db, 5, 3, 1, 29, 117, 190, 195, 120, 120, 195, 17203.4, 74, 19606.7, 79, 15836.8, 71, 11.662
198, 2, triangle, filler, NA, 999, 999, 1, 30, 57, 94, 168, 125, 94, 95, 4778.36, 39, 17671.5, 75, 9503.32, 55, 8.79453
198, 2, triangle, filler, NA, 999, 999, 1, 31, 182, 136, 116, 172, 172, 175, 17671.5, 75, 15836.8, 71, 17203.4, 74, 12.3289
198, 2, triangle, filler, NA, 999, 999, 1, 32, 86, 100, 76, 142, 149, 115, 8824.73, 53, 6939.78, 47, 12868, 64, 9.19426
198, 2, triangle, attraction, a-b-db, 9, 1, 1, 33, 57, 129, 135, 60, 60, 135, 8824.73, 53, 8171.28, 51, 7542.96, 49, 11.3621
198, 2, triangle, attraction, a-b-db, 9, 3, 1, 34, 195, 120, 120, 195, 114, 186, 14526.7, 68, 16286, 72, 11689.9, 61, 10.7283
198, 2, triangle, attraction, a-b-da, 9, 2, 1, 35, 157, 86, 90, 165, 165, 90, 12868, 64, 9852.03, 56, 8824.73, 53, 8.09442
198, 2, triangle, attraction, a-b-da, 2, 3, 1, 36, 193, 119, 120, 195, 195, 120, 19113.4, 78, 14102.6, 67, 18145.8, 76, 7.44392
198, 2, triangle, attraction, a-b-db, 2, 1, 1, 37, 60, 135, 135, 60, 59, 134, 13273.2, 65, 12076.3, 62, 10568.3, 58, 6.47703
198, 2, triangle, attraction, a-b-db, 5, 1, 1, 38, 60, 135, 58, 132, 135, 60, 6939.78, 47, 6361.73, 45, 7238.23, 48, 8.41149
198, 2, triangle, attraction, a-b-db, 14, 1, 1, 39, 135, 60, 60, 135, 56, 125, 7853.98, 50, 7853.98, 50, 4778.36, 39, 8.46116
198, 2, triangle, catch, NA, 999, 999, 1, 40, 62, 133, 122, 73, 172, 143, 8494.87, 52, 9160.88, 54, 20612, 81, 6.17687
198, 2, triangle, calibration, NA, 999, 999, 2, 1, 178, 158, 161, 96, 115, 58, 22698, 85, 16741.5, 73, 8494.87, 52, 9.24462
198, 2, triangle, calibration, NA, 999, 999, 2, 2, 128, 134, 131, 69, 145, 169, 15836.8, 71, 8824.73, 53, 19113.4, 78, 8.27743
198, 2, triangle, calibration, NA, 999, 999, 2, 3, 72, 83, 157, 155, 74, 91, 5808.8, 43, 14102.6, 67, 7542.96, 49, 8.92818
198, 2, triangle, attraction, a-b-db, 5, 1, 2, 1, 58, 132, 135, 60, 60, 135, 9160.88, 54, 7542.96, 49, 8171.28, 51, 11.1288
198, 2, triangle, attraction, a-b-da, 2, 2, 2, 2, 165, 90, 163, 89, 90, 165, 16286, 72, 16741.5, 73, 14957.1, 69, 8.59418
198, 2, triangle, attraction, a-b-db, 14, 2, 2, 3, 83, 153, 90, 165, 165, 90, 9852.03, 56, 11309.7, 60, 7853.98, 50, 8.0112
198, 2, triangle, attraction, a-b-da, 14, 1, 2, 4, 125, 56, 135, 60, 60, 135, 6082.12, 44, 6647.61, 46, 6647.61, 46, 7.97746
198, 2, triangle, attraction, a-b-da, 9, 1, 2, 5, 60, 135, 135, 60, 129, 57, 10568.3, 58, 9503.32, 55, 9503.32, 55, 11.4119
198, 2, triangle, filler, NA, 999, 999, 2, 6, 63, 125, 189, 80, 172, 184, 9160.88, 54, 21642.4, 83, 39408.1, 112, 10.5123
198, 2, triangle, filler, NA, 999, 999, 2, 7, 155, 163, 132, 112, 117, 74, 20612, 81, 16286, 72, 6647.61, 46, 8.61121
198, 2, triangle, attraction, a-b-da, 5, 1, 2, 8, 132, 58, 60, 135, 135, 60, 11689.9, 61, 13684.8, 66, 15393.8, 70, 7.24405
198, 2, triangle, filler, NA, 999, 999, 2, 9, 174, 74, 183, 163, 85, 89, 11309.7, 60, 22167.1, 84, 5281.02, 41, 6.47722
198, 2, triangle, attraction, a-b-da, 14, 2, 2, 10, 90, 165, 153, 83, 165, 90, 17671.5, 75, 11689.9, 61, 9852.03, 56, 5.61008
198, 2, triangle, attraction, a-b-db, 5, 2, 2, 11, 90, 165, 165, 90, 88, 161, 15393.8, 70, 14526.7, 68, 16286, 72, 6.61068
198, 2, triangle, attraction, a-b-da, 2, 1, 2, 12, 134, 59, 135, 60, 60, 135, 11689.9, 61, 9852.03, 56, 7238.23, 48, 10.245
198, 2, triangle, filler, NA, 999, 999, 2, 13, 139, 98, 130, 141, 170, 58, 12469, 63, 28352.9, 95, 8824.73, 53, 8.97764
198, 2, triangle, attraction, a-b-db, 2, 1, 2, 14, 60, 135, 59, 134, 135, 60, 12076.3, 62, 14102.6, 67, 8171.28, 51, 9.76136
198, 2, triangle, filler, NA, 999, 999, 2, 15, 94, 181, 99, 119, 175, 81, 9852.03, 56, 15393.8, 70, 12469, 63, 8.11082
198, 2, triangle, filler, NA, 999, 999, 2, 16, 177, 189, 177, 113, 91, 127, 27171.6, 93, 15393.8, 70, 10207, 57, 7.51099
198, 2, triangle, attraction, a-b-da, 5, 2, 2, 17, 165, 90, 90, 165, 161, 88, 15836.8, 71, 17671.5, 75, 10568.3, 58, 6.44341
198, 2, triangle, filler, NA, 999, 999, 2, 18, 172, 65, 69, 190, 74, 182, 13684.8, 66, 13273.2, 65, 15393.8, 70, 9.52803
198, 2, triangle, attraction, a-b-db, 14, 1, 2, 19, 56, 125, 135, 60, 60, 135, 10935.9, 59, 9503.32, 55, 8494.87, 52, 8.31097
198, 2, triangle, filler, NA, 999, 999, 2, 20, 86, 95, 138, 181, 101, 60, 13273.2, 65, 36643.5, 108, 8824.73, 53, 9.69464
198, 2, triangle, filler, NA, 999, 999, 2, 21, 84, 106, 150, 77, 125, 60, 9503.32, 55, 14102.6, 67, 10568.3, 58, 6.94436
198, 2, triangle, filler, NA, 999, 999, 2, 22, 88, 111, 100, 140, 80, 87, 7542.96, 49, 9852.03, 56, 7853.98, 50, 6.57748
198, 2, triangle, filler, NA, 999, 999, 2, 23, 170, 109, 106, 157, 174, 96, 19113.4, 78, 19113.4, 78, 12469, 63, 6.46056
198, 2, triangle, attraction, a-b-da, 14, 3, 2, 24, 120, 195, 195, 120, 181, 111, 16286, 72, 16286, 72, 14526.7, 68, 6.79379
198, 2, triangle, attraction, a-b-db, 14, 3, 2, 25, 120, 195, 195, 120, 111, 181, 26015.5, 91, 22698, 85, 27171.6, 93, 6.61069
198, 2, triangle, filler, NA, 999, 999, 2, 26, 116, 68, 158, 119, 176, 181, 11309.7, 60, 20612, 81, 41547.6, 115, 6.0606
198, 2, triangle, catch, NA, 999, 999, 2, 27, 125, 70, 129, 186, 73, 122, 12469, 63, 30171.9, 98, 19113.4, 78, 7.26054
198, 2, triangle, attraction, a-b-da, 2, 3, 2, 28, 193, 119, 120, 195, 195, 120, 31415.9, 100, 40828.1, 114, 27759.1, 94, 6.77728
198, 2, triangle, attraction, a-b-da, 5, 3, 2, 29, 195, 120, 120, 195, 190, 117, 26015.5, 91, 24328.5, 88, 22167.1, 84, 4.6765
198, 2, triangle, filler, NA, 999, 999, 2, 30, 190, 151, 57, 192, 182, 175, 23778.7, 87, 15393.8, 70, 21124.1, 82, 4.66001
198, 2, triangle, attraction, a-b-da, 9, 3, 2, 31, 195, 120, 120, 195, 186, 114, 38707.6, 111, 35968.1, 107, 33329.2, 103, 6.02691
198, 2, triangle, attraction, a-b-db, 9, 2, 2, 32, 86, 157, 90, 165, 165, 90, 22698, 85, 22167.1, 84, 23778.7, 87, 7.7776
198, 2, triangle, catch, NA, 999, 999, 2, 33, 185, 130, 89, 106, 77, 118, 23235.2, 86, 9160.88, 54, 9852.03, 56, 5.61031
198, 2, triangle, attraction, a-b-db, 5, 3, 2, 34, 120, 195, 195, 120, 117, 190, 21124.1, 82, 25446.9, 90, 19606.7, 79, 5.8267
198, 2, triangle, attraction, a-b-db, 2, 3, 2, 35, 120, 195, 119, 193, 195, 120, 24884.6, 89, 19606.7, 79, 27171.6, 93, 9.06152
198, 2, triangle, attraction, a-b-db, 9, 3, 2, 36, 195, 120, 120, 195, 114, 186, 22167.1, 84, 18626.5, 77, 22167.1, 84, 8.36091
198, 2, triangle, attraction, a-b-db, 2, 2, 2, 37, 90, 165, 165, 90, 89, 163, 18145.8, 76, 16741.5, 73, 15836.8, 71, 6.21029
198, 2, triangle, filler, NA, 999, 999, 2, 38, 117, 150, 79, 105, 115, 164, 21124.1, 82, 3421.19, 33, 15836.8, 71, 4.55998
198, 2, triangle, attraction, a-b-db, 9, 1, 2, 39, 135, 60, 57, 129, 60, 135, 9852.03, 56, 10568.3, 58, 11309.7, 60, 12.1122
198, 2, triangle, attraction, a-b-da, 9, 2, 2, 40, 90, 165, 157, 86, 165, 90, 19113.4, 78, 14957.1, 69, 14102.6, 67, 7.52746
198, 2, triangle, calibration, NA, 999, 999, 3, 1, 117, 140, 134, 131, 137, 190, 10935.9, 59, 14957.1, 69, 27171.6, 93, 7.82758
198, 2, triangle, calibration, NA, 999, 999, 3, 2, 184, 114, 79, 68, 181, 91, 24884.6, 89, 9852.03, 56, 16741.5, 73, 6.72709
198, 2, triangle, calibration, NA, 999, 999, 3, 3, 82, 192, 187, 88, 135, 181, 9852.03, 56, 10935.9, 59, 25446.9, 90, 6.86049
198, 2, triangle, filler, NA, 999, 999, 3, 1, 81, 145, 183, 185, 167, 148, 13273.2, 65, 38013.3, 110, 35968.1, 107, 6.72711
198, 2, triangle, attraction, a-b-db, 5, 3, 3, 2, 120, 195, 117, 190, 195, 120, 21124.1, 82, 29559.2, 97, 17671.5, 75, 4.91007
198, 2, triangle, filler, NA, 999, 999, 3, 3, 115, 116, 72, 118, 98, 81, 24884.6, 89, 15836.8, 71, 14957.1, 69, 4.31004
198, 2, triangle, attraction, a-b-da, 2, 3, 3, 4, 120, 195, 193, 119, 195, 120, 32047.4, 101, 32047.4, 101, 32685.1, 102, 4.81017
198, 2, triangle, filler, NA, 999, 999, 3, 5, 134, 175, 185, 116, 131, 187, 39408.1, 112, 37325.3, 109, 27171.6, 93, 5.22655
198, 2, triangle, attraction, a-b-db, 14, 3, 3, 6, 120, 195, 195, 120, 111, 181, 33979.5, 104, 30790.7, 99, 28352.9, 95, 6.36009
198, 2, triangle, filler, NA, 999, 999, 3, 7, 174, 124, 103, 69, 56, 61, 27759.1, 94, 10935.9, 59, 4300.84, 37, 5.36001
198, 2, triangle, filler, NA, 999, 999, 3, 8, 150, 105, 62, 116, 130, 108, 21642.4, 83, 9852.03, 56, 20106.2, 80, 4.65965
198, 2, triangle, attraction, a-b-db, 5, 2, 3, 9, 88, 161, 90, 165, 165, 90, 19113.4, 78, 20106.2, 80, 17671.5, 75, 4.40972
198, 2, triangle, attraction, a-b-db, 5, 1, 3, 10, 60, 135, 135, 60, 58, 132, 12868, 64, 10207, 57, 7238.23, 48, 5.31039
198, 2, triangle, attraction, a-b-da, 14, 2, 3, 11, 165, 90, 153, 83, 90, 165, 13684.8, 66, 10568.3, 58, 13273.2, 65, 4.84308
198, 2, triangle, attraction, a-b-db, 14, 2, 3, 12, 165, 90, 90, 165, 83, 153, 13684.8, 66, 13273.2, 65, 10568.3, 58, 5.4433
198, 2, triangle, filler, NA, 999, 999, 3, 13, 175, 108, 194, 112, 140, 87, 15836.8, 71, 22698, 85, 6082.12, 44, 5.86055
198, 2, triangle, attraction, a-b-da, 5, 3, 3, 14, 195, 120, 120, 195, 190, 117, 18145.8, 76, 22167.1, 84, 14102.6, 67, 10.4782
198, 2, triangle, filler, NA, 999, 999, 3, 15, 77, 191, 192, 71, 162, 143, 17203.4, 74, 13273.2, 65, 29559.2, 97, 11.412
198, 2, triangle, attraction, a-b-da, 2, 2, 3, 16, 90, 165, 165, 90, 163, 89, 15836.8, 71, 18626.5, 77, 11689.9, 61, 6.24381
198, 2, triangle, attraction, a-b-da, 14, 1, 3, 17, 135, 60, 125, 56, 60, 135, 10568.3, 58, 8824.73, 53, 9160.88, 54, 8.59448
198, 2, triangle, filler, NA, 999, 999, 3, 18, 102, 95, 59, 110, 146, 175, 8824.73, 53, 7238.23, 48, 34636.1, 105, 7.24393
198, 2, triangle, catch, NA, 999, 999, 3, 19, 66, 129, 137, 178, 113, 82, 14957.1, 69, 36643.5, 108, 10207, 57, 5.69347
198, 2, triangle, attraction, a-b-db, 2, 2, 3, 20, 90, 165, 165, 90, 89, 163, 9503.32, 55, 9852.03, 56, 11309.7, 60, 6.62733
198, 2, triangle, attraction, a-b-db, 9, 1, 3, 21, 60, 135, 135, 60, 57, 129, 7542.96, 49, 9160.88, 54, 9160.88, 54, 6.56031
198, 2, triangle, filler, NA, 999, 999, 3, 22, 141, 135, 183, 138, 73, 120, 20106.2, 80, 33329.2, 103, 10568.3, 58, 6.86092
198, 2, triangle, attraction, a-b-db, 2, 1, 3, 23, 59, 134, 135, 60, 60, 135, 15393.8, 70, 19113.4, 78, 21642.4, 83, 4.87625
198, 2, triangle, attraction, a-b-da, 5, 1, 3, 24, 135, 60, 132, 58, 60, 135, 16286, 72, 12868, 64, 10568.3, 58, 6.8108
198, 2, triangle, attraction, a-b-da, 5, 2, 3, 25, 165, 90, 90, 165, 161, 88, 15836.8, 71, 11309.7, 60, 17203.4, 74, 4.49328
198, 2, triangle, attraction, a-b-db, 9, 3, 3, 26, 114, 186, 120, 195, 195, 120, 21124.1, 82, 21124.1, 82, 14102.6, 67, 4.2765
198, 2, triangle, attraction, a-b-da, 9, 3, 3, 27, 195, 120, 120, 195, 186, 114, 21642.4, 83, 23778.7, 87, 19606.7, 79, 5.34329
198, 2, triangle, filler, NA, 999, 999, 3, 28, 66, 71, 97, 153, 116, 58, 7853.98, 50, 20106.2, 80, 12868, 64, 7.76077
198, 2, triangle, attraction, a-b-da, 14, 3, 3, 29, 195, 120, 120, 195, 181, 111, 25446.9, 90, 33329.2, 103, 24884.6, 89, 5.09357
198, 2, triangle, filler, NA, 999, 999, 3, 30, 80, 67, 185, 137, 168, 162, 4300.84, 37, 30171.9, 98, 29559.2, 97, 7.54389
198, 2, triangle, attraction, a-b-db, 9, 2, 3, 31, 86, 157, 165, 90, 90, 165, 19113.4, 78, 22698, 85, 13684.8, 66, 7.87755
198, 2, triangle, filler, NA, 999, 999, 3, 32, 68, 129, 159, 68, 187, 158, 8824.73, 53, 21642.4, 83, 33979.5, 104, 5.21033
198, 2, triangle, attraction, a-b-db, 2, 3, 3, 33, 119, 193, 195, 120, 120, 195, 23235.2, 86, 22167.1, 84, 28952.9, 96, 4.67652
198, 2, triangle, attraction, a-b-da, 9, 1, 3, 34, 135, 60, 60, 135, 129, 57, 11689.9, 61, 14526.7, 68, 9852.03, 56, 8.12757
198, 2, triangle, catch, NA, 999, 999, 3, 35, 129, 66, 128, 187, 134, 61, 6647.61, 46, 16286, 72, 7238.23, 48, 7.56135
198, 2, triangle, attraction, a-b-da, 9, 2, 3, 36, 165, 90, 157, 86, 90, 165, 13273.2, 65, 11309.7, 60, 13273.2, 65, 5.51012
198, 2, triangle, filler, NA, 999, 999, 3, 37, 151, 169, 100, 121, 195, 154, 16286, 72, 6939.78, 47, 33329.2, 103, 5.2934
198, 2, triangle, filler, NA, 999, 999, 3, 38, 79, 81, 140, 128, 128, 61, 12469, 63, 29559.2, 97, 17203.4, 74, 5.1932
198, 2, triangle, attraction, a-b-db, 14, 1, 3, 39, 135, 60, 56, 125, 60, 135, 8824.73, 53, 8171.28, 51, 7542.96, 49, 6.56094
198, 2, triangle, attraction, a-b-da, 2, 1, 3, 40, 60, 135, 135, 60, 134, 59, 8494.87, 52, 16741.5, 73, 12868, 64, 5.14385
198, 2, triangle, calibration, NA, 999, 999, 4, 1, 61, 158, 138, 98, 187, 189, 11309.7, 60, 12868, 64, 27759.1, 94, 9.12787
198, 2, triangle, calibration, NA, 999, 999, 4, 2, 73, 108, 96, 71, 148, 115, 9160.88, 54, 10935.9, 59, 20612, 81, 5.44379
198, 2, triangle, calibration, NA, 999, 999, 4, 3, 88, 187, 173, 132, 174, 155, 16286, 72, 22167.1, 84, 28352.9, 95, 9.27851
198, 2, triangle, attraction, a-b-da, 2, 1, 4, 1, 135, 60, 60, 135, 134, 59, 6939.78, 47, 8824.73, 53, 10207, 57, 7.92752
198, 2, triangle, filler, NA, 999, 999, 4, 2, 155, 71, 159, 77, 138, 92, 9852.03, 56, 14526.7, 68, 23778.7, 87, 6.46051
198, 2, triangle, filler, NA, 999, 999, 4, 3, 191, 133, 140, 158, 139, 103, 26590.4, 92, 23235.2, 86, 13273.2, 65, 4.44326
198, 2, triangle, filler, NA, 999, 999, 4, 4, 77, 107, 184, 128, 162, 120, 7238.23, 48, 22698, 85, 18145.8, 76, 6.87754
198, 2, triangle, attraction, a-b-db, 5, 2, 4, 5, 88, 161, 165, 90, 90, 165, 13684.8, 66, 14102.6, 67, 11309.7, 60, 4.35969
198, 2, triangle, attraction, a-b-db, 14, 2, 4, 6, 83, 153, 165, 90, 90, 165, 15836.8, 71, 16741.5, 73, 16286, 72, 8.24458
198, 2, triangle, attraction, a-b-db, 2, 3, 4, 7, 119, 193, 120, 195, 195, 120, 21124.1, 82, 25446.9, 90, 27171.6, 93, 4.65989
198, 2, triangle, attraction, a-b-db, 5, 1, 4, 8, 135, 60, 60, 135, 58, 132, 9160.88, 54, 10935.9, 59, 11689.9, 61, 5.32699
198, 2, triangle, filler, NA, 999, 999, 4, 9, 157, 149, 63, 192, 135, 178, 20106.2, 80, 11309.7, 60, 19113.4, 78, 4.71039
198, 2, triangle, attraction, a-b-db, 14, 1, 4, 10, 56, 125, 135, 60, 60, 135, 8494.87, 52, 11689.9, 61, 8494.87, 52, 7.94427
198, 2, triangle, filler, NA, 999, 999, 4, 11, 187, 191, 105, 112, 179, 78, 32685.1, 102, 13684.8, 66, 19606.7, 79, 6.39362
198, 2, triangle, attraction, a-b-db, 5, 3, 4, 12, 120, 195, 117, 190, 195, 120, 27759.1, 94, 31415.9, 100, 22167.1, 84, 6.7438
198, 2, triangle, attraction, a-b-da, 2, 2, 4, 13, 90, 165, 163, 89, 165, 90, 14957.1, 69, 14526.7, 68, 14526.7, 68, 6.79372
198, 2, triangle, filler, NA, 999, 999, 4, 14, 172, 132, 120, 90, 156, 159, 20106.2, 80, 14102.6, 67, 33329.2, 103, 6.24373
198, 2, triangle, attraction, a-b-da, 9, 1, 4, 15, 60, 135, 129, 57, 135, 60, 13273.2, 65, 10935.9, 59, 12076.3, 62, 6.41055
198, 2, triangle, attraction, a-b-da, 14, 1, 4, 16, 125, 56, 60, 135, 135, 60, 10935.9, 59, 10568.3, 58, 14957.1, 69, 6.09366
198, 2, triangle, attraction, a-b-da, 5, 3, 4, 17, 195, 120, 190, 117, 120, 195, 18626.5, 77, 17203.4, 74, 19606.7, 79, 6.21046
198, 2, triangle, attraction, a-b-db, 2, 2, 4, 18, 165, 90, 89, 163, 90, 165, 17203.4, 74, 27171.6, 93, 23235.2, 86, 5.7267
198, 2, triangle, filler, NA, 999, 999, 4, 19, 170, 143, 107, 99, 161, 179, 23235.2, 86, 13273.2, 65, 28952.9, 96, 6.24357
198, 2, triangle, catch, NA, 999, 999, 4, 20, 135, 180, 126, 69, 102, 93, 33329.2, 103, 11309.7, 60, 16286, 72, 6.44353
198, 2, triangle, filler, NA, 999, 999, 4, 21, 151, 153, 144, 81, 123, 131, 30171.9, 98, 13684.8, 66, 14957.1, 69, 9.2113
198, 2, triangle, attraction, a-b-da, 2, 3, 4, 22, 120, 195, 193, 119, 195, 120, 27171.6, 93, 27171.6, 93, 24884.6, 89, 4.80957
198, 2, triangle, attraction, a-b-da, 9, 2, 4, 23, 90, 165, 157, 86, 165, 90, 12076.3, 62, 15393.8, 70, 12469, 63, 5.19368
198, 2, triangle, filler, NA, 999, 999, 4, 24, 86, 75, 65, 171, 74, 59, 17203.4, 74, 26015.5, 91, 7238.23, 48, 6.29368
198, 2, triangle, attraction, a-b-da, 9, 3, 4, 25, 186, 114, 120, 195, 195, 120, 33979.5, 104, 36643.5, 108, 43743.5, 118, 6.29362
198, 2, triangle, attraction, a-b-da, 14, 2, 4, 26, 165, 90, 90, 165, 153, 83, 24884.6, 89, 23778.7, 87, 24328.5, 88, 6.04394
198, 2, triangle, attraction, a-b-db, 9, 2, 4, 27, 86, 157, 90, 165, 165, 90, 21124.1, 82, 29559.2, 97, 25446.9, 90, 8.99426
198, 2, triangle, filler, NA, 999, 999, 4, 28, 71, 114, 185, 127, 156, 160, 10935.9, 59, 37325.3, 109, 33329.2, 103, 6.41038
198, 2, triangle, filler, NA, 999, 999, 4, 29, 109, 193, 140, 86, 155, 148, 24884.6, 89, 17203.4, 74, 45996.1, 121, 7.21055
198, 2, triangle, attraction, a-b-db, 9, 1, 4, 30, 60, 135, 135, 60, 57, 129, 18145.8, 76, 16741.5, 73, 16741.5, 73, 5.34333
198, 2, triangle, attraction, a-b-db, 2, 1, 4, 31, 59, 134, 135, 60, 60, 135, 19113.4, 78, 19113.4, 78, 18145.8, 76, 5.26008
198, 2, triangle, attraction, a-b-da, 5, 2, 4, 32, 165, 90, 90, 165, 161, 88, 22167.1, 84, 20106.2, 80, 18145.8, 76, 4.74309
198, 2, triangle, attraction, a-b-da, 14, 3, 4, 33, 195, 120, 120, 195, 181, 111, 34636.1, 105, 27759.1, 94, 32047.4, 101, 7.34392
198, 2, triangle, catch, NA, 999, 999, 4, 34, 105, 90, 129, 66, 150, 165, 15836.8, 71, 16741.5, 73, 39408.1, 112, 5.26028
198, 2, triangle, filler, NA, 999, 999, 4, 35, 170, 161, 107, 88, 173, 59, 35968.1, 107, 12868, 64, 16286, 72, 4.87642
198, 2, triangle, filler, NA, 999, 999, 4, 36, 93, 108, 113, 97, 171, 123, 11309.7, 60, 17203.4, 74, 30171.9, 98, 5.77684
198, 2, triangle, filler, NA, 999, 999, 4, 37, 88, 158, 192, 127, 102, 124, 9852.03, 56, 30790.7, 99, 10935.9, 59, 6.96057
198, 2, triangle, attraction, a-b-db, 14, 3, 4, 38, 120, 195, 111, 181, 195, 120, 32685.1, 102, 50670.7, 127, 30790.7, 99, 6.67695
