sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
482, 3, triangle, filler, NA, 999, 999, 1, 8, 129, 78, 76, 85, 180, 147, 13273.2, 65, 6939.78, 47, 26015.5, 91, 28.5842
482, 3, triangle, attraction, a-b-da, 2, 2, 1, 9, 165, 90, 90, 165, 163, 89, 9160.88, 54, 11309.7, 60, 16741.5, 73, 14.9634
482, 3, triangle, attraction, a-b-db, 14, 1, 1, 10, 135, 60, 60, 135, 56, 125, 14526.7, 68, 12076.3, 62, 9503.32, 55, 15.2631
482, 3, triangle, attraction, a-b-da, 5, 2, 1, 11, 165, 90, 161, 88, 90, 165, 19113.4, 78, 12469, 63, 10935.9, 59, 48.857
482, 3, triangle, filler, NA, 999, 999, 1, 12, 101, 101, 125, 93, 121, 58, 10935.9, 59, 12868, 64, 6082.12, 44, 11.0286
482, 3, triangle, filler, NA, 999, 999, 1, 13, 132, 130, 155, 133, 120, 161, 23778.7, 87, 20106.2, 80, 21642.4, 83, 19.081
482, 3, triangle, attraction, a-b-da, 9, 2, 1, 14, 165, 90, 90, 165, 157, 86, 23778.7, 87, 15393.8, 70, 12868, 64, 15.8967
482, 3, triangle, attraction, a-b-db, 9, 2, 1, 15, 165, 90, 86, 157, 90, 165, 11689.9, 61, 10568.3, 58, 15836.8, 71, 14.3634
482, 3, triangle, attraction, a-b-db, 14, 2, 1, 16, 90, 165, 83, 153, 165, 90, 17203.4, 74, 14526.7, 68, 9160.88, 54, 13.7458
482, 3, triangle, filler, NA, 999, 999, 1, 17, 180, 176, 142, 122, 184, 186, 30171.9, 98, 11689.9, 61, 30171.9, 98, 11.9625
482, 3, triangle, attraction, a-b-db, 5, 1, 1, 18, 135, 60, 60, 135, 58, 132, 10207, 57, 7542.96, 49, 6647.61, 46, 7.54386
482, 3, triangle, filler, NA, 999, 999, 1, 19, 113, 122, 182, 136, 134, 159, 12076.3, 62, 19606.7, 79, 17203.4, 74, 10.7954
482, 3, triangle, attraction, a-b-db, 9, 1, 1, 20, 135, 60, 60, 135, 57, 129, 15836.8, 71, 13273.2, 65, 13273.2, 65, 8.82772
482, 3, triangle, attraction, a-b-da, 2, 1, 1, 21, 135, 60, 134, 59, 60, 135, 14526.7, 68, 11689.9, 61, 6939.78, 47, 9.39468
482, 3, triangle, filler, NA, 999, 999, 1, 22, 188, 123, 84, 104, 160, 58, 30171.9, 98, 17671.5, 75, 10568.3, 58, 7.96102
482, 3, triangle, catch, NA, 999, 999, 1, 23, 96, 99, 172, 143, 121, 74, 10207, 57, 45238.9, 120, 14102.6, 67, 7.59413
482, 3, triangle, filler, NA, 999, 999, 1, 24, 127, 108, 81, 81, 64, 158, 13273.2, 65, 14957.1, 69, 14957.1, 69, 9.54472
482, 3, triangle, filler, NA, 999, 999, 1, 25, 145, 73, 182, 195, 162, 73, 6939.78, 47, 54739.1, 132, 65144, 144, 11.1285
482, 3, triangle, filler, NA, 999, 999, 1, 26, 116, 170, 74, 81, 163, 158, 15836.8, 71, 7238.23, 48, 33979.5, 104, 11.9956
482, 3, triangle, attraction, a-b-da, 14, 1, 1, 27, 135, 60, 60, 135, 125, 56, 11309.7, 60, 12076.3, 62, 16741.5, 73, 16.1635
482, 3, triangle, attraction, a-b-da, 2, 3, 1, 28, 193, 119, 195, 120, 120, 195, 16286, 72, 12868, 64, 14102.6, 67, 9.0779
482, 3, triangle, filler, NA, 999, 999, 1, 29, 130, 134, 83, 69, 142, 194, 11689.9, 61, 7853.98, 50, 29559.2, 97, 12.379
482, 3, triangle, filler, NA, 999, 999, 1, 30, 145, 191, 146, 187, 117, 83, 33329.2, 103, 25446.9, 90, 9160.88, 54, 8.54419
482, 3, triangle, attraction, a-b-da, 9, 3, 1, 31, 186, 114, 120, 195, 195, 120, 27171.6, 93, 21642.4, 83, 34636.1, 105, 4.34286
482, 3, triangle, attraction, a-b-da, 5, 3, 1, 32, 190, 117, 120, 195, 195, 120, 44488.1, 119, 31415.9, 100, 21124.1, 82, 5.81032
482, 3, triangle, attraction, a-b-db, 2, 2, 1, 33, 90, 165, 89, 163, 165, 90, 43743.5, 118, 44488.1, 119, 19113.4, 78, 25.7497
482, 3, triangle, attraction, a-b-da, 14, 2, 1, 34, 165, 90, 153, 83, 90, 165, 12469, 63, 14102.6, 67, 19113.4, 78, 11.1784
482, 3, triangle, attraction, a-b-da, 5, 1, 1, 35, 132, 58, 135, 60, 60, 135, 10935.9, 59, 12868, 64, 13273.2, 65, 24.8001
482, 3, triangle, attraction, a-b-db, 9, 3, 1, 36, 195, 120, 114, 186, 120, 195, 20106.2, 80, 26590.4, 92, 21642.4, 83, 7.5608
482, 3, triangle, attraction, a-b-db, 5, 3, 1, 37, 117, 190, 195, 120, 120, 195, 38707.6, 111, 35298.9, 106, 33329.2, 103, 10.5449
482, 3, triangle, attraction, a-b-db, 14, 3, 1, 38, 120, 195, 111, 181, 195, 120, 19606.7, 79, 18145.8, 76, 18145.8, 76, 8.34416
482, 3, triangle, filler, NA, 999, 999, 1, 39, 192, 70, 173, 177, 102, 125, 19113.4, 78, 60698.7, 139, 10207, 57, 14.3131
482, 3, triangle, catch, NA, 999, 999, 1, 40, 89, 106, 125, 190, 112, 83, 12868, 64, 26590.4, 92, 14102.6, 67, 8.67774
482, 3, triangle, calibration, NA, 999, 999, 2, 1, 133, 173, 111, 81, 99, 140, 9160.88, 54, 6361.73, 45, 8824.73, 53, 6.42715
482, 3, triangle, calibration, NA, 999, 999, 2, 2, 155, 178, 160, 56, 112, 129, 29559.2, 97, 16741.5, 73, 13684.8, 66, 6.72727
482, 3, triangle, calibration, NA, 999, 999, 2, 3, 139, 69, 58, 70, 156, 104, 15836.8, 71, 4300.84, 37, 14526.7, 68, 6.54388
482, 3, triangle, filler, NA, 999, 999, 2, 1, 108, 166, 151, 95, 156, 190, 14102.6, 67, 14102.6, 67, 36643.5, 108, 9.09476
482, 3, triangle, attraction, a-b-da, 2, 2, 2, 2, 165, 90, 163, 89, 90, 165, 11689.9, 61, 13684.8, 66, 21642.4, 83, 7.1437
482, 3, triangle, attraction, a-b-da, 2, 1, 2, 3, 134, 59, 135, 60, 60, 135, 14102.6, 67, 22167.1, 84, 16741.5, 73, 16.1469
482, 3, triangle, catch, NA, 999, 999, 2, 4, 66, 129, 153, 162, 95, 100, 17203.4, 74, 30790.7, 99, 11689.9, 61, 17.5475
482, 3, triangle, attraction, a-b-db, 5, 3, 2, 5, 117, 190, 120, 195, 195, 120, 8824.73, 53, 16741.5, 73, 10207, 57, 7.71085
482, 3, triangle, attraction, a-b-db, 9, 3, 2, 6, 114, 186, 120, 195, 195, 120, 23778.7, 87, 17203.4, 74, 16741.5, 73, 10.6785
482, 3, triangle, attraction, a-b-da, 2, 3, 2, 7, 195, 120, 120, 195, 193, 119, 17203.4, 74, 21642.4, 83, 23235.2, 86, 17.0635
482, 3, triangle, attraction, a-b-da, 14, 3, 2, 8, 120, 195, 181, 111, 195, 120, 10207, 57, 17203.4, 74, 17203.4, 74, 5.89351
482, 3, triangle, attraction, a-b-db, 14, 1, 2, 9, 135, 60, 60, 135, 56, 125, 10568.3, 58, 8494.87, 52, 8171.28, 51, 7.01064
482, 3, triangle, attraction, a-b-da, 9, 2, 2, 10, 157, 86, 90, 165, 165, 90, 7238.23, 48, 7238.23, 48, 8171.28, 51, 6.31036
482, 3, triangle, filler, NA, 999, 999, 2, 11, 179, 146, 191, 124, 134, 129, 21124.1, 82, 28952.9, 96, 19606.7, 79, 8.51126
482, 3, triangle, attraction, a-b-db, 9, 2, 2, 12, 90, 165, 165, 90, 86, 157, 17671.5, 75, 12868, 64, 14526.7, 68, 6.66055
482, 3, triangle, filler, NA, 999, 999, 2, 13, 181, 150, 150, 167, 183, 83, 34636.1, 105, 46759.5, 122, 21124.1, 82, 16.2629
482, 3, triangle, attraction, a-b-db, 5, 2, 2, 14, 88, 161, 165, 90, 90, 165, 14102.6, 67, 11689.9, 61, 15393.8, 70, 11.5119
482, 3, triangle, attraction, a-b-db, 2, 3, 2, 15, 119, 193, 120, 195, 195, 120, 18145.8, 76, 24328.5, 88, 26015.5, 91, 9.47809
482, 3, triangle, attraction, a-b-da, 14, 2, 2, 16, 90, 165, 153, 83, 165, 90, 11309.7, 60, 16286, 72, 11309.7, 60, 14.78
482, 3, triangle, filler, NA, 999, 999, 2, 17, 56, 111, 99, 155, 159, 190, 6939.78, 47, 18626.5, 77, 28352.9, 95, 21.2152
482, 3, triangle, attraction, a-b-db, 5, 1, 2, 18, 135, 60, 60, 135, 58, 132, 10568.3, 58, 7853.98, 50, 12868, 64, 7.39398
482, 3, triangle, filler, NA, 999, 999, 2, 19, 104, 139, 157, 179, 158, 138, 13273.2, 65, 26015.5, 91, 11309.7, 60, 7.72741
482, 3, triangle, attraction, a-b-db, 14, 2, 2, 20, 90, 165, 83, 153, 165, 90, 16741.5, 73, 25446.9, 90, 15836.8, 71, 13.6461
482, 3, triangle, attraction, a-b-da, 5, 3, 2, 21, 120, 195, 190, 117, 195, 120, 23235.2, 86, 21642.4, 83, 65144, 144, 12.3287
482, 3, triangle, attraction, a-b-db, 2, 2, 2, 22, 89, 163, 165, 90, 90, 165, 17671.5, 75, 25446.9, 90, 15836.8, 71, 19.9311
482, 3, triangle, filler, NA, 999, 999, 2, 23, 58, 171, 57, 70, 179, 95, 14526.7, 68, 6939.78, 47, 65144, 144, 17.4973
482, 3, triangle, attraction, a-b-db, 14, 3, 2, 24, 111, 181, 195, 120, 120, 195, 13273.2, 65, 7238.23, 48, 14957.1, 69, 6.47698
482, 3, triangle, catch, NA, 999, 999, 2, 25, 105, 90, 179, 136, 63, 132, 13273.2, 65, 29559.2, 97, 15836.8, 71, 7.37734
482, 3, triangle, attraction, a-b-da, 14, 1, 2, 26, 125, 56, 135, 60, 60, 135, 13273.2, 65, 12076.3, 62, 23778.7, 87, 7.4613
482, 3, triangle, filler, NA, 999, 999, 2, 27, 118, 158, 165, 80, 109, 156, 26015.5, 91, 19606.7, 79, 22167.1, 84, 6.47721
482, 3, triangle, attraction, a-b-db, 9, 1, 2, 28, 57, 129, 135, 60, 60, 135, 9852.03, 56, 30790.7, 99, 15393.8, 70, 20.2312
482, 3, triangle, attraction, a-b-db, 2, 1, 2, 29, 60, 135, 135, 60, 59, 134, 18626.5, 77, 19113.4, 78, 19606.7, 79, 7.09376
482, 3, triangle, attraction, a-b-da, 5, 2, 2, 30, 165, 90, 90, 165, 161, 88, 30171.9, 98, 38013.3, 110, 30790.7, 99, 14.7297
482, 3, triangle, filler, NA, 999, 999, 2, 31, 104, 69, 68, 57, 90, 75, 10207, 57, 12076.3, 62, 14102.6, 67, 10.0948
482, 3, triangle, filler, NA, 999, 999, 2, 32, 190, 185, 125, 190, 160, 88, 30790.7, 99, 21642.4, 83, 15393.8, 70, 14.7131
482, 3, triangle, filler, NA, 999, 999, 2, 33, 109, 107, 183, 66, 57, 140, 15836.8, 71, 14102.6, 67, 12868, 64, 15.8635
482, 3, triangle, attraction, a-b-da, 5, 1, 2, 34, 60, 135, 132, 58, 135, 60, 14102.6, 67, 12469, 63, 11309.7, 60, 5.17671
482, 3, triangle, filler, NA, 999, 999, 2, 35, 120, 114, 57, 188, 104, 143, 11309.7, 60, 13684.8, 66, 25446.9, 90, 5.44351
482, 3, triangle, attraction, a-b-da, 9, 1, 2, 36, 135, 60, 129, 57, 60, 135, 20106.2, 80, 14957.1, 69, 20106.2, 80, 3.6927
482, 3, triangle, filler, NA, 999, 999, 2, 37, 57, 107, 141, 123, 97, 144, 8824.73, 53, 28952.9, 96, 22698, 85, 6.37719
482, 3, triangle, attraction, a-b-da, 9, 3, 2, 38, 186, 114, 120, 195, 195, 120, 8171.28, 51, 13273.2, 65, 12076.3, 62, 5.64339
482, 3, triangle, filler, NA, 999, 999, 2, 39, 86, 157, 74, 189, 162, 87, 17671.5, 75, 18626.5, 77, 30171.9, 98, 4.30966
482, 3, triangle, filler, NA, 999, 999, 2, 40, 119, 137, 149, 166, 85, 129, 20612, 81, 27171.6, 93, 14957.1, 69, 4.64331
482, 3, triangle, calibration, NA, 999, 999, 3, 1, 138, 103, 142, 103, 137, 63, 15393.8, 70, 14526.7, 68, 12076.3, 62, 7.2939
482, 3, triangle, calibration, NA, 999, 999, 3, 2, 141, 136, 184, 192, 130, 62, 17203.4, 74, 33329.2, 103, 8171.28, 51, 6.22675
482, 3, triangle, calibration, NA, 999, 999, 3, 3, 183, 120, 81, 168, 130, 194, 14957.1, 69, 11689.9, 61, 24328.5, 88, 11.3951
482, 3, triangle, attraction, a-b-da, 2, 1, 3, 1, 135, 60, 134, 59, 60, 135, 9160.88, 54, 7853.98, 50, 8494.87, 52, 5.00984
482, 3, triangle, filler, NA, 999, 999, 3, 2, 166, 144, 149, 128, 173, 136, 20612, 81, 23235.2, 86, 26015.5, 91, 4.84332
482, 3, triangle, attraction, a-b-db, 14, 2, 3, 3, 165, 90, 83, 153, 90, 165, 12469, 63, 15393.8, 70, 18145.8, 76, 8.16114
482, 3, triangle, attraction, a-b-db, 9, 1, 3, 4, 135, 60, 57, 129, 60, 135, 15836.8, 71, 13273.2, 65, 9503.32, 55, 6.74395
482, 3, triangle, filler, NA, 999, 999, 3, 5, 145, 145, 84, 59, 169, 156, 15393.8, 70, 5541.77, 42, 38013.3, 110, 14.8795
482, 3, triangle, attraction, a-b-db, 2, 1, 3, 6, 60, 135, 135, 60, 59, 134, 6647.61, 46, 5541.77, 42, 11309.7, 60, 6.49364
482, 3, triangle, filler, NA, 999, 999, 3, 7, 184, 88, 57, 150, 74, 89, 9852.03, 56, 8494.87, 52, 10207, 57, 6.11002
482, 3, triangle, catch, NA, 999, 999, 3, 8, 122, 73, 151, 164, 86, 109, 11689.9, 61, 27171.6, 93, 18626.5, 77, 12.7956
482, 3, triangle, filler, NA, 999, 999, 3, 9, 98, 136, 175, 165, 64, 162, 18626.5, 77, 26590.4, 92, 14957.1, 69, 9.49494
482, 3, triangle, attraction, a-b-db, 5, 2, 3, 10, 90, 165, 165, 90, 88, 161, 19606.7, 79, 23778.7, 87, 17203.4, 74, 14.5629
482, 3, triangle, attraction, a-b-da, 9, 2, 3, 11, 90, 165, 157, 86, 165, 90, 13684.8, 66, 13684.8, 66, 14526.7, 68, 5.57693
482, 3, triangle, attraction, a-b-da, 5, 1, 3, 12, 132, 58, 135, 60, 60, 135, 8494.87, 52, 10935.9, 59, 7853.98, 50, 4.42628
482, 3, triangle, catch, NA, 999, 999, 3, 13, 101, 94, 153, 162, 128, 67, 12076.3, 62, 22167.1, 84, 13273.2, 65, 4.29321
482, 3, triangle, attraction, a-b-da, 14, 2, 3, 14, 153, 83, 165, 90, 90, 165, 13684.8, 66, 11689.9, 61, 13684.8, 66, 8.36104
482, 3, triangle, attraction, a-b-da, 2, 3, 3, 15, 195, 120, 193, 119, 120, 195, 30790.7, 99, 24328.5, 88, 22698, 85, 5.36007
482, 3, triangle, attraction, a-b-db, 14, 3, 3, 16, 195, 120, 111, 181, 120, 195, 23778.7, 87, 16741.5, 73, 25446.9, 90, 6.24382
482, 3, triangle, attraction, a-b-db, 5, 3, 3, 17, 120, 195, 117, 190, 195, 120, 23778.7, 87, 20612, 81, 18145.8, 76, 7.094
482, 3, triangle, filler, NA, 999, 999, 3, 18, 62, 134, 143, 114, 122, 97, 26015.5, 91, 28352.9, 95, 16741.5, 73, 7.92768
482, 3, triangle, attraction, a-b-da, 5, 2, 3, 19, 161, 88, 165, 90, 90, 165, 9852.03, 56, 10935.9, 59, 14526.7, 68, 15.1799
482, 3, triangle, attraction, a-b-db, 2, 3, 3, 20, 120, 195, 195, 120, 119, 193, 15836.8, 71, 9503.32, 55, 14102.6, 67, 9.79471
482, 3, triangle, attraction, a-b-da, 14, 3, 3, 21, 195, 120, 120, 195, 181, 111, 21642.4, 83, 33979.5, 104, 15836.8, 71, 15.23
482, 3, triangle, attraction, a-b-da, 5, 3, 3, 22, 190, 117, 195, 120, 120, 195, 18626.5, 77, 15393.8, 70, 14526.7, 68, 5.64365
482, 3, triangle, attraction, a-b-db, 9, 3, 3, 23, 195, 120, 120, 195, 114, 186, 24328.5, 88, 16286, 72, 14526.7, 68, 5.2599
482, 3, triangle, attraction, a-b-db, 9, 2, 3, 24, 165, 90, 86, 157, 90, 165, 11689.9, 61, 14102.6, 67, 14526.7, 68, 5.40978
482, 3, triangle, filler, NA, 999, 999, 3, 25, 108, 135, 101, 180, 161, 182, 11309.7, 60, 16741.5, 73, 26590.4, 92, 14.3128
482, 3, triangle, attraction, a-b-db, 14, 1, 3, 26, 135, 60, 56, 125, 60, 135, 10568.3, 58, 15836.8, 71, 11689.9, 61, 4.24297
482, 3, triangle, filler, NA, 999, 999, 3, 27, 165, 178, 128, 141, 175, 73, 30171.9, 98, 12076.3, 62, 3631.68, 34, 4.40955
482, 3, triangle, filler, NA, 999, 999, 3, 28, 82, 151, 131, 154, 162, 75, 19606.7, 79, 24328.5, 88, 9160.88, 54, 5.29346
482, 3, triangle, filler, NA, 999, 999, 3, 29, 87, 108, 179, 129, 103, 140, 65144, 144, 65144, 144, 31415.9, 100, 12.3621
482, 3, triangle, filler, NA, 999, 999, 3, 30, 86, 123, 156, 183, 187, 140, 12469, 63, 18626.5, 77, 23235.2, 86, 6.61034
482, 3, triangle, attraction, a-b-da, 9, 1, 3, 31, 129, 57, 60, 135, 135, 60, 7853.98, 50, 10207, 57, 12469, 63, 8.41086
482, 3, triangle, filler, NA, 999, 999, 3, 32, 57, 141, 134, 56, 126, 141, 11309.7, 60, 9160.88, 54, 30790.7, 99, 5.05995
482, 3, triangle, attraction, a-b-da, 2, 2, 3, 33, 90, 165, 165, 90, 163, 89, 10935.9, 59, 11689.9, 61, 17203.4, 74, 5.47665
482, 3, triangle, attraction, a-b-da, 14, 1, 3, 34, 125, 56, 60, 135, 135, 60, 21124.1, 82, 20612, 81, 13684.8, 66, 12.579
482, 3, triangle, attraction, a-b-db, 2, 2, 3, 35, 89, 163, 90, 165, 165, 90, 10935.9, 59, 12868, 64, 15836.8, 71, 5.44335
482, 3, triangle, attraction, a-b-da, 9, 3, 3, 36, 186, 114, 120, 195, 195, 120, 14526.7, 68, 17203.4, 74, 11689.9, 61, 5.59343
482, 3, triangle, filler, NA, 999, 999, 3, 37, 158, 88, 93, 96, 163, 140, 10935.9, 59, 8824.73, 53, 15393.8, 70, 21.8817
482, 3, triangle, filler, NA, 999, 999, 3, 38, 167, 153, 109, 127, 178, 153, 12076.3, 62, 7542.96, 49, 14102.6, 67, 5.22653
482, 3, triangle, attraction, a-b-db, 5, 1, 3, 39, 58, 132, 135, 60, 60, 135, 8494.87, 52, 4300.84, 37, 6939.78, 47, 4.50966
482, 3, triangle, filler, NA, 999, 999, 3, 40, 148, 125, 173, 72, 129, 107, 19606.7, 79, 4536.46, 38, 19113.4, 78, 5.19316
482, 3, triangle, calibration, NA, 999, 999, 4, 1, 187, 182, 119, 127, 93, 64, 58106.9, 136, 11309.7, 60, 5541.77, 42, 14.1795
482, 3, triangle, calibration, NA, 999, 999, 4, 2, 128, 195, 57, 71, 138, 177, 18145.8, 76, 6082.12, 44, 16741.5, 73, 13.4463
482, 3, triangle, calibration, NA, 999, 999, 4, 3, 108, 130, 108, 65, 106, 145, 18145.8, 76, 8171.28, 51, 11689.9, 61, 9.66156
482, 3, triangle, attraction, a-b-db, 5, 2, 4, 1, 88, 161, 165, 90, 90, 165, 13684.8, 66, 12868, 64, 9852.03, 56, 7.62743
482, 3, triangle, filler, NA, 999, 999, 4, 2, 103, 89, 105, 161, 128, 64, 3631.68, 34, 7238.23, 48, 4778.36, 39, 4.70995
482, 3, triangle, attraction, a-b-da, 5, 1, 4, 3, 132, 58, 135, 60, 60, 135, 7853.98, 50, 8494.87, 52, 8494.87, 52, 5.91023
482, 3, triangle, attraction, a-b-da, 9, 2, 4, 4, 157, 86, 165, 90, 90, 165, 12469, 63, 5808.8, 43, 9160.88, 54, 5.3267
482, 3, triangle, attraction, a-b-da, 14, 2, 4, 5, 153, 83, 165, 90, 90, 165, 7853.98, 50, 5281.02, 41, 12868, 64, 4.22634
482, 3, triangle, attraction, a-b-da, 2, 1, 4, 6, 134, 59, 60, 135, 135, 60, 10568.3, 58, 6939.78, 47, 12076.3, 62, 5.04341
482, 3, triangle, filler, NA, 999, 999, 4, 7, 114, 64, 120, 121, 146, 103, 10568.3, 58, 19113.4, 78, 14957.1, 69, 4.15983
482, 3, triangle, catch, NA, 999, 999, 4, 8, 103, 92, 173, 142, 80, 115, 9852.03, 56, 35968.1, 107, 11309.7, 60, 5.91026
482, 3, triangle, attraction, a-b-da, 5, 2, 4, 9, 165, 90, 90, 165, 161, 88, 9852.03, 56, 12469, 63, 14526.7, 68, 5.74367
482, 3, triangle, filler, NA, 999, 999, 4, 10, 172, 89, 175, 143, 180, 161, 19113.4, 78, 14957.1, 69, 23235.2, 86, 18.5473
482, 3, triangle, catch, NA, 999, 999, 4, 11, 86, 109, 100, 95, 176, 139, 13273.2, 65, 10207, 57, 22698, 85, 6.31053
482, 3, triangle, attraction, a-b-da, 9, 1, 4, 12, 135, 60, 129, 57, 60, 135, 5281.02, 41, 3421.19, 33, 5281.02, 41, 5.19317
482, 3, triangle, filler, NA, 999, 999, 4, 13, 195, 117, 83, 60, 96, 92, 14526.7, 68, 5026.55, 40, 8824.73, 53, 6.57702
482, 3, triangle, attraction, a-b-db, 2, 2, 4, 14, 90, 165, 89, 163, 165, 90, 9852.03, 56, 11689.9, 61, 6939.78, 47, 5.91012
482, 3, triangle, attraction, a-b-db, 14, 2, 4, 15, 165, 90, 90, 165, 83, 153, 9503.32, 55, 18145.8, 76, 19113.4, 78, 5.56047
482, 3, triangle, attraction, a-b-da, 14, 3, 4, 16, 181, 111, 195, 120, 120, 195, 12076.3, 62, 14102.6, 67, 16286, 72, 6.11042
482, 3, triangle, attraction, a-b-da, 2, 3, 4, 17, 193, 119, 195, 120, 120, 195, 16741.5, 73, 12868, 64, 19606.7, 79, 5.6939
482, 3, triangle, filler, NA, 999, 999, 4, 18, 81, 150, 131, 171, 147, 194, 11309.7, 60, 17203.4, 74, 26590.4, 92, 15.0298
482, 3, triangle, filler, NA, 999, 999, 4, 19, 112, 76, 81, 179, 126, 182, 10568.3, 58, 10207, 57, 17671.5, 75, 4.69319
482, 3, triangle, attraction, a-b-db, 14, 3, 4, 20, 111, 181, 195, 120, 120, 195, 12868, 64, 14102.6, 67, 23778.7, 87, 5.14336
482, 3, triangle, filler, NA, 999, 999, 4, 21, 151, 155, 60, 162, 140, 121, 23778.7, 87, 6082.12, 44, 15836.8, 71, 4.29302
482, 3, triangle, attraction, a-b-db, 9, 3, 4, 22, 114, 186, 120, 195, 195, 120, 16741.5, 73, 9852.03, 56, 27759.1, 94, 3.60939
482, 3, triangle, attraction, a-b-db, 14, 1, 4, 23, 135, 60, 56, 125, 60, 135, 11309.7, 60, 13684.8, 66, 4536.46, 38, 5.42668
482, 3, triangle, attraction, a-b-db, 9, 1, 4, 24, 57, 129, 135, 60, 60, 135, 5541.77, 42, 5026.55, 40, 9160.88, 54, 5.92705
482, 3, triangle, attraction, a-b-da, 2, 2, 4, 25, 163, 89, 90, 165, 165, 90, 5281.02, 41, 6361.73, 45, 6939.78, 47, 6.92731
482, 3, triangle, filler, NA, 999, 999, 4, 26, 145, 112, 100, 179, 130, 112, 5808.8, 43, 8494.87, 52, 6939.78, 47, 141.22
482, 3, triangle, attraction, a-b-db, 9, 2, 4, 27, 90, 165, 165, 90, 86, 157, 9852.03, 56, 10207, 57, 7542.96, 49, 4.49342
482, 3, triangle, filler, NA, 999, 999, 4, 28, 190, 94, 128, 158, 123, 120, 5541.77, 42, 10568.3, 58, 7853.98, 50, 4.27633
482, 3, triangle, filler, NA, 999, 999, 4, 29, 125, 112, 163, 188, 84, 117, 14102.6, 67, 23235.2, 86, 7238.23, 48, 5.21036
482, 3, triangle, filler, NA, 999, 999, 4, 30, 160, 115, 160, 138, 125, 142, 15393.8, 70, 20106.2, 80, 19606.7, 79, 5.36021
482, 3, triangle, filler, NA, 999, 999, 4, 31, 86, 89, 85, 73, 185, 162, 4071.5, 36, 4536.46, 38, 15836.8, 71, 5.74318
482, 3, triangle, attraction, a-b-db, 2, 3, 4, 32, 120, 195, 195, 120, 119, 193, 5541.77, 42, 8824.73, 53, 9852.03, 56, 4.44317
482, 3, triangle, attraction, a-b-db, 2, 1, 4, 33, 59, 134, 135, 60, 60, 135, 11689.9, 61, 9503.32, 55, 4536.46, 38, 4.64293
482, 3, triangle, filler, NA, 999, 999, 4, 34, 184, 120, 168, 165, 134, 184, 23235.2, 86, 20106.2, 80, 26590.4, 92, 4.32618
482, 3, triangle, attraction, a-b-da, 5, 3, 4, 35, 195, 120, 120, 195, 190, 117, 14526.7, 68, 26590.4, 92, 23778.7, 87, 13.2793
482, 3, triangle, filler, NA, 999, 999, 4, 36, 90, 61, 174, 93, 84, 150, 6082.12, 44, 4778.36, 39, 3848.45, 35, 6.49362
482, 3, triangle, attraction, a-b-db, 5, 3, 4, 37, 120, 195, 195, 120, 117, 190, 7238.23, 48, 12076.3, 62, 9160.88, 54, 6.06012
482, 3, triangle, attraction, a-b-da, 14, 1, 4, 38, 125, 56, 135, 60, 60, 135, 5808.8, 43, 6361.73, 45, 7853.98, 50, 5.5601
