sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
344, 6, triangle, filler, NA, 999, 999, 1, 32, 105, 179, 65, 56, 97, 92, 18626.5, 77, 3631.68, 34, 12469, 63, 22.7986
344, 6, triangle, attraction, a-b-db, 2, 3, 1, 33, 195, 120, 120, 195, 119, 193, 15393.8, 70, 14526.7, 68, 14526.7, 68, 23.3824
344, 6, triangle, attraction, a-b-db, 9, 1, 1, 34, 57, 129, 135, 60, 60, 135, 8171.28, 51, 9160.88, 54, 6361.73, 45, 20.782
344, 6, triangle, filler, NA, 999, 999, 1, 35, 56, 59, 141, 99, 142, 81, 3019.07, 31, 14957.1, 69, 9852.03, 56, 18.1649
344, 6, triangle, attraction, a-b-db, 2, 1, 1, 36, 59, 134, 60, 135, 135, 60, 9503.32, 55, 8494.87, 52, 8824.73, 53, 17.5469
344, 6, triangle, attraction, a-b-db, 2, 2, 1, 37, 89, 163, 90, 165, 165, 90, 13273.2, 65, 14102.6, 67, 9852.03, 56, 21.8489
344, 6, triangle, attraction, a-b-db, 5, 1, 1, 38, 135, 60, 58, 132, 60, 135, 7542.96, 49, 6647.61, 46, 5808.8, 43, 10.4449
344, 6, triangle, attraction, a-b-db, 9, 2, 1, 39, 90, 165, 165, 90, 86, 157, 12469, 63, 10935.9, 59, 12469, 63, 14.3801
344, 6, triangle, filler, NA, 999, 999, 1, 40, 152, 85, 115, 111, 184, 136, 11309.7, 60, 14526.7, 68, 23235.2, 86, 14.0964
344, 6, triangle, calibration, NA, 999, 999, 2, 1, 75, 157, 108, 62, 108, 140, 12469, 63, 5281.02, 41, 16286, 72, 10.4282
344, 6, triangle, calibration, NA, 999, 999, 2, 2, 117, 72, 140, 160, 172, 180, 6939.78, 47, 22167.1, 84, 25446.9, 90, 12.0288
344, 6, triangle, calibration, NA, 999, 999, 2, 3, 103, 70, 184, 89, 110, 172, 8824.73, 53, 24884.6, 89, 20612, 81, 12.2625
344, 6, triangle, filler, NA, 999, 999, 2, 1, 95, 120, 153, 69, 185, 186, 11309.7, 60, 10935.9, 59, 32685.1, 102, 20.9153
344, 6, triangle, attraction, a-b-db, 9, 3, 2, 2, 195, 120, 114, 186, 120, 195, 26590.4, 92, 26590.4, 92, 22698, 85, 17.9806
344, 6, triangle, attraction, a-b-da, 5, 1, 2, 3, 135, 60, 60, 135, 132, 58, 7853.98, 50, 6361.73, 45, 6939.78, 47, 14.3629
344, 6, triangle, attraction, a-b-db, 2, 2, 2, 4, 90, 165, 89, 163, 165, 90, 14957.1, 69, 10568.3, 58, 11309.7, 60, 13.0795
344, 6, triangle, filler, NA, 999, 999, 2, 5, 107, 171, 92, 60, 155, 181, 21124.1, 82, 4071.5, 36, 25446.9, 90, 13.9461
344, 6, triangle, attraction, a-b-da, 5, 3, 2, 6, 120, 195, 190, 117, 195, 120, 17203.4, 74, 16741.5, 73, 15393.8, 70, 18.0806
344, 6, triangle, attraction, a-b-db, 9, 1, 2, 7, 135, 60, 60, 135, 57, 129, 7238.23, 48, 9160.88, 54, 8171.28, 51, 21.7484
344, 6, triangle, attraction, a-b-da, 9, 2, 2, 8, 157, 86, 165, 90, 90, 165, 11689.9, 61, 10568.3, 58, 9160.88, 54, 15.0799
344, 6, triangle, attraction, a-b-db, 2, 1, 2, 9, 60, 135, 135, 60, 59, 134, 8171.28, 51, 6939.78, 47, 6939.78, 47, 14.9303
344, 6, triangle, catch, NA, 999, 999, 2, 10, 103, 92, 126, 69, 134, 181, 13273.2, 65, 13273.2, 65, 27171.6, 93, 13.646
344, 6, triangle, attraction, a-b-db, 5, 2, 2, 11, 165, 90, 88, 161, 90, 165, 16741.5, 73, 15393.8, 70, 14526.7, 68, 16.7136
344, 6, triangle, attraction, a-b-da, 14, 1, 2, 12, 60, 135, 135, 60, 125, 56, 10568.3, 58, 10207, 57, 12868, 64, 18.2976
344, 6, triangle, attraction, a-b-da, 2, 1, 2, 13, 60, 135, 135, 60, 134, 59, 13684.8, 66, 12868, 64, 10568.3, 58, 23.8493
344, 6, triangle, attraction, a-b-db, 9, 2, 2, 14, 86, 157, 90, 165, 165, 90, 14102.6, 67, 13273.2, 65, 12868, 64, 12.5123
344, 6, triangle, filler, NA, 999, 999, 2, 15, 117, 163, 173, 78, 151, 89, 19606.7, 79, 15836.8, 71, 12076.3, 62, 10.9118
344, 6, triangle, attraction, a-b-da, 2, 3, 2, 16, 120, 195, 195, 120, 193, 119, 30171.9, 98, 31415.9, 100, 23235.2, 86, 11.3617
344, 6, triangle, attraction, a-b-da, 14, 3, 2, 17, 181, 111, 120, 195, 195, 120, 21642.4, 83, 21124.1, 82, 19606.7, 79, 12.9458
344, 6, triangle, attraction, a-b-db, 2, 3, 2, 18, 195, 120, 120, 195, 119, 193, 17671.5, 75, 17671.5, 75, 16286, 72, 10.8952
344, 6, triangle, filler, NA, 999, 999, 2, 19, 181, 72, 148, 157, 94, 65, 22167.1, 84, 27171.6, 93, 7853.98, 50, 9.94503
344, 6, triangle, attraction, a-b-da, 9, 3, 2, 20, 195, 120, 186, 114, 120, 195, 19606.7, 79, 17671.5, 75, 18145.8, 76, 25.8164
344, 6, triangle, filler, NA, 999, 999, 2, 21, 168, 140, 180, 72, 189, 133, 19606.7, 79, 11309.7, 60, 22167.1, 84, 10.5621
344, 6, triangle, attraction, a-b-db, 5, 1, 2, 22, 60, 135, 135, 60, 58, 132, 12076.3, 62, 9160.88, 54, 8824.73, 53, 10.5455
344, 6, triangle, attraction, a-b-da, 5, 2, 2, 23, 90, 165, 161, 88, 165, 90, 19113.4, 78, 14957.1, 69, 12868, 64, 14.4132
344, 6, triangle, filler, NA, 999, 999, 2, 24, 162, 139, 63, 148, 126, 152, 27759.1, 94, 6939.78, 47, 19606.7, 79, 14.5797
344, 6, triangle, attraction, a-b-db, 14, 2, 2, 25, 165, 90, 83, 153, 90, 165, 22167.1, 84, 19113.4, 78, 21642.4, 83, 9.86136
344, 6, triangle, filler, NA, 999, 999, 2, 26, 112, 118, 125, 95, 113, 68, 17203.4, 74, 18626.5, 77, 9852.03, 56, 17.5138
344, 6, triangle, attraction, a-b-db, 14, 1, 2, 27, 56, 125, 60, 135, 135, 60, 7542.96, 49, 9160.88, 54, 9160.88, 54, 16.9641
344, 6, triangle, attraction, a-b-db, 5, 3, 2, 28, 120, 195, 195, 120, 117, 190, 21642.4, 83, 20612, 81, 21642.4, 83, 11.8792
344, 6, triangle, catch, NA, 999, 999, 2, 29, 111, 84, 179, 136, 84, 111, 9503.32, 55, 23235.2, 86, 9503.32, 55, 14.2126
344, 6, triangle, filler, NA, 999, 999, 2, 30, 126, 150, 66, 156, 121, 66, 21124.1, 82, 16741.5, 73, 10935.9, 59, 14.6966
344, 6, triangle, attraction, a-b-db, 14, 3, 2, 31, 195, 120, 120, 195, 111, 181, 26015.5, 91, 23235.2, 86, 24328.5, 88, 12.4123
344, 6, triangle, attraction, a-b-da, 9, 1, 2, 32, 60, 135, 135, 60, 129, 57, 9852.03, 56, 9503.32, 55, 8494.87, 52, 15.2128
344, 6, triangle, attraction, a-b-da, 2, 2, 2, 33, 165, 90, 90, 165, 163, 89, 16741.5, 73, 17203.4, 74, 13684.8, 66, 11.9287
344, 6, triangle, filler, NA, 999, 999, 2, 34, 161, 107, 83, 102, 148, 99, 17671.5, 75, 7238.23, 48, 15393.8, 70, 8.01142
344, 6, triangle, filler, NA, 999, 999, 2, 35, 133, 193, 127, 115, 171, 106, 22698, 85, 14526.7, 68, 16741.5, 73, 16.1469
344, 6, triangle, filler, NA, 999, 999, 2, 36, 104, 141, 158, 141, 57, 195, 18145.8, 76, 24884.6, 89, 16286, 72, 11.3955
344, 6, triangle, filler, NA, 999, 999, 2, 37, 155, 150, 162, 57, 67, 115, 27759.1, 94, 11689.9, 61, 9503.32, 55, 20.9988
344, 6, triangle, filler, NA, 999, 999, 2, 38, 179, 91, 140, 127, 138, 107, 13684.8, 66, 20106.2, 80, 13684.8, 66, 13.963
344, 6, triangle, filler, NA, 999, 999, 2, 39, 79, 131, 167, 99, 188, 162, 14526.7, 68, 16286, 72, 43005.3, 117, 13.9795
344, 6, triangle, attraction, a-b-da, 14, 2, 2, 40, 165, 90, 90, 165, 153, 83, 22167.1, 84, 21642.4, 83, 15393.8, 70, 10.9621
344, 6, triangle, calibration, NA, 999, 999, 3, 1, 80, 125, 161, 128, 106, 189, 7853.98, 50, 12076.3, 62, 18145.8, 76, 11.0119
344, 6, triangle, calibration, NA, 999, 999, 3, 2, 112, 84, 194, 138, 151, 78, 14526.7, 68, 26590.4, 92, 23235.2, 86, 10.4117
344, 6, triangle, calibration, NA, 999, 999, 3, 3, 143, 60, 163, 188, 85, 147, 8171.28, 51, 26015.5, 91, 10935.9, 59, 9.64452
344, 6, triangle, filler, NA, 999, 999, 3, 1, 67, 190, 183, 132, 97, 77, 12868, 64, 24328.5, 88, 9503.32, 55, 23.8494
344, 6, triangle, filler, NA, 999, 999, 3, 2, 101, 91, 137, 120, 99, 70, 12469, 63, 17203.4, 74, 8494.87, 52, 8.511
344, 6, triangle, attraction, a-b-db, 5, 2, 3, 3, 165, 90, 88, 161, 90, 165, 20106.2, 80, 16286, 72, 12868, 64, 9.14465
344, 6, triangle, catch, NA, 999, 999, 3, 4, 189, 126, 90, 105, 96, 99, 24328.5, 88, 12469, 63, 12868, 64, 11.2954
344, 6, triangle, attraction, a-b-db, 2, 3, 3, 5, 120, 195, 119, 193, 195, 120, 28952.9, 96, 27759.1, 94, 29559.2, 97, 11.362
344, 6, triangle, attraction, a-b-db, 9, 1, 3, 6, 60, 135, 57, 129, 135, 60, 14102.6, 67, 11689.9, 61, 9852.03, 56, 14.4632
344, 6, triangle, attraction, a-b-db, 14, 1, 3, 7, 135, 60, 56, 125, 60, 135, 14526.7, 68, 11689.9, 61, 10935.9, 59, 7.37783
344, 6, triangle, attraction, a-b-da, 2, 3, 3, 8, 193, 119, 120, 195, 195, 120, 26590.4, 92, 31415.9, 100, 24328.5, 88, 7.11083
344, 6, triangle, attraction, a-b-db, 14, 3, 3, 9, 120, 195, 111, 181, 195, 120, 26590.4, 92, 23778.7, 87, 21642.4, 83, 9.81147
344, 6, triangle, attraction, a-b-da, 14, 3, 3, 10, 195, 120, 120, 195, 181, 111, 27759.1, 94, 24328.5, 88, 20106.2, 80, 7.69423
344, 6, triangle, attraction, a-b-da, 14, 1, 3, 11, 135, 60, 60, 135, 125, 56, 8494.87, 52, 7542.96, 49, 5541.77, 42, 8.461
344, 6, triangle, filler, NA, 999, 999, 3, 12, 139, 193, 161, 146, 68, 104, 40115, 113, 28952.9, 96, 12469, 63, 9.1615
344, 6, triangle, filler, NA, 999, 999, 3, 13, 187, 65, 177, 130, 161, 108, 23235.2, 86, 24884.6, 89, 18145.8, 76, 18.4313
344, 6, triangle, attraction, a-b-db, 5, 1, 3, 14, 58, 132, 60, 135, 135, 60, 14102.6, 67, 12868, 64, 12076.3, 62, 10.0286
344, 6, triangle, attraction, a-b-db, 2, 1, 3, 15, 135, 60, 59, 134, 60, 135, 13273.2, 65, 11309.7, 60, 9160.88, 54, 8.29436
344, 6, triangle, attraction, a-b-da, 9, 2, 3, 16, 90, 165, 165, 90, 157, 86, 15836.8, 71, 14526.7, 68, 13273.2, 65, 8.61084
344, 6, triangle, attraction, a-b-da, 14, 2, 3, 17, 90, 165, 153, 83, 165, 90, 16286, 72, 12868, 64, 12076.3, 62, 12.4294
344, 6, triangle, filler, NA, 999, 999, 3, 18, 163, 97, 141, 98, 127, 145, 23778.7, 87, 22698, 85, 23778.7, 87, 16.5805
344, 6, triangle, filler, NA, 999, 999, 3, 19, 164, 175, 89, 73, 172, 122, 45238.9, 120, 11309.7, 60, 26015.5, 91, 14.3299
344, 6, triangle, attraction, a-b-db, 9, 3, 3, 20, 195, 120, 120, 195, 114, 186, 38707.6, 111, 30171.9, 98, 27171.6, 93, 9.79495
344, 6, triangle, catch, NA, 999, 999, 3, 21, 107, 88, 108, 87, 175, 140, 20612, 81, 9852.03, 56, 31415.9, 100, 9.47792
344, 6, triangle, attraction, a-b-db, 14, 2, 3, 22, 83, 153, 165, 90, 90, 165, 19113.4, 78, 15393.8, 70, 13684.8, 66, 9.17796
344, 6, triangle, attraction, a-b-db, 5, 3, 3, 23, 195, 120, 117, 190, 120, 195, 21642.4, 83, 18145.8, 76, 19606.7, 79, 13.3791
344, 6, triangle, filler, NA, 999, 999, 3, 24, 182, 69, 128, 80, 61, 109, 17203.4, 74, 12868, 64, 5808.8, 43, 11.9119
344, 6, triangle, attraction, a-b-da, 2, 2, 3, 25, 165, 90, 90, 165, 163, 89, 14102.6, 67, 16286, 72, 13684.8, 66, 11.2619
344, 6, triangle, attraction, a-b-da, 2, 1, 3, 26, 134, 59, 135, 60, 60, 135, 10207, 57, 9852.03, 56, 9503.32, 55, 24.0325
344, 6, triangle, attraction, a-b-da, 5, 3, 3, 27, 120, 195, 190, 117, 195, 120, 22167.1, 84, 21124.1, 82, 18626.5, 77, 9.16093
344, 6, triangle, filler, NA, 999, 999, 3, 28, 87, 126, 191, 100, 154, 118, 13684.8, 66, 22167.1, 84, 20106.2, 80, 8.67765
344, 6, triangle, attraction, a-b-da, 9, 1, 3, 29, 60, 135, 129, 57, 135, 60, 12076.3, 62, 10935.9, 59, 10568.3, 58, 8.29463
344, 6, triangle, filler, NA, 999, 999, 3, 30, 155, 193, 99, 92, 116, 82, 39408.1, 112, 14526.7, 68, 12469, 63, 9.12774
344, 6, triangle, attraction, a-b-da, 5, 2, 3, 31, 161, 88, 165, 90, 90, 165, 25446.9, 90, 25446.9, 90, 27171.6, 93, 12.3793
344, 6, triangle, filler, NA, 999, 999, 3, 32, 63, 113, 93, 87, 128, 83, 10207, 57, 11689.9, 61, 15393.8, 70, 8.5781
344, 6, triangle, filler, NA, 999, 999, 3, 33, 102, 105, 127, 163, 82, 147, 20612, 81, 19606.7, 79, 15836.8, 71, 9.07784
344, 6, triangle, filler, NA, 999, 999, 3, 34, 86, 114, 92, 100, 148, 98, 12076.3, 62, 10568.3, 58, 12868, 64, 8.99433
344, 6, triangle, filler, NA, 999, 999, 3, 35, 127, 80, 171, 79, 110, 123, 15836.8, 71, 14526.7, 68, 10568.3, 58, 12.9629
344, 6, triangle, attraction, a-b-da, 9, 3, 3, 36, 186, 114, 195, 120, 120, 195, 32685.1, 102, 26590.4, 92, 35298.9, 106, 8.72745
344, 6, triangle, attraction, a-b-db, 2, 2, 3, 37, 165, 90, 89, 163, 90, 165, 25446.9, 90, 18145.8, 76, 22698, 85, 10.3783
344, 6, triangle, attraction, a-b-db, 9, 2, 3, 38, 86, 157, 165, 90, 90, 165, 20612, 81, 14526.7, 68, 18145.8, 76, 9.71123
344, 6, triangle, attraction, a-b-da, 5, 1, 3, 39, 60, 135, 132, 58, 135, 60, 12076.3, 62, 9852.03, 56, 10207, 57, 7.09402
344, 6, triangle, filler, NA, 999, 999, 3, 40, 177, 187, 77, 76, 154, 130, 40828.1, 114, 7853.98, 50, 26015.5, 91, 12.3292
344, 6, triangle, calibration, NA, 999, 999, 4, 1, 79, 132, 133, 89, 167, 110, 10207, 57, 8171.28, 51, 14526.7, 68, 14.7631
344, 6, triangle, calibration, NA, 999, 999, 4, 2, 97, 57, 101, 144, 112, 164, 6939.78, 47, 14102.6, 67, 19606.7, 79, 8.24459
344, 6, triangle, calibration, NA, 999, 999, 4, 3, 110, 122, 131, 126, 96, 161, 12076.3, 62, 16741.5, 73, 17203.4, 74, 7.11077
344, 6, triangle, attraction, a-b-da, 9, 1, 4, 1, 60, 135, 129, 57, 135, 60, 12076.3, 62, 15836.8, 71, 12076.3, 62, 5.67682
344, 6, triangle, attraction, a-b-da, 5, 2, 4, 2, 161, 88, 165, 90, 90, 165, 20612, 81, 23235.2, 86, 19606.7, 79, 5.54337
344, 6, triangle, attraction, a-b-da, 2, 3, 4, 3, 193, 119, 195, 120, 120, 195, 29559.2, 97, 27171.6, 93, 20106.2, 80, 7.84429
344, 6, triangle, filler, NA, 999, 999, 4, 4, 151, 127, 149, 109, 90, 135, 27171.6, 93, 17671.5, 75, 18145.8, 76, 8.69446
344, 6, triangle, filler, NA, 999, 999, 4, 5, 143, 122, 137, 145, 136, 161, 16286, 72, 24328.5, 88, 24328.5, 88, 8.97772
344, 6, triangle, attraction, a-b-db, 14, 1, 4, 6, 60, 135, 135, 60, 56, 125, 11309.7, 60, 8824.73, 53, 9160.88, 54, 7.5274
344, 6, triangle, attraction, a-b-db, 2, 1, 4, 7, 135, 60, 59, 134, 60, 135, 16741.5, 73, 19113.4, 78, 12076.3, 62, 9.3947
344, 6, triangle, filler, NA, 999, 999, 4, 8, 129, 60, 122, 168, 189, 139, 11309.7, 60, 19606.7, 79, 24884.6, 89, 12.2788
344, 6, triangle, attraction, a-b-db, 9, 2, 4, 9, 90, 165, 86, 157, 165, 90, 15836.8, 71, 14957.1, 69, 16286, 72, 11.3285
344, 6, triangle, filler, NA, 999, 999, 4, 10, 76, 69, 74, 160, 59, 80, 8824.73, 53, 14102.6, 67, 9160.88, 54, 7.27735
344, 6, triangle, filler, NA, 999, 999, 4, 11, 115, 81, 191, 187, 118, 165, 13273.2, 65, 33979.5, 104, 16741.5, 73, 6.92708
344, 6, triangle, filler, NA, 999, 999, 4, 12, 178, 66, 171, 112, 92, 78, 16741.5, 73, 25446.9, 90, 9503.32, 55, 6.27728
344, 6, triangle, attraction, a-b-db, 5, 1, 4, 13, 58, 132, 135, 60, 60, 135, 12076.3, 62, 10568.3, 58, 8171.28, 51, 10.1447
344, 6, triangle, filler, NA, 999, 999, 4, 14, 86, 115, 130, 154, 188, 173, 11689.9, 61, 24328.5, 88, 39408.1, 112, 6.1937
344, 6, triangle, filler, NA, 999, 999, 4, 15, 99, 116, 91, 143, 108, 61, 21642.4, 83, 17203.4, 74, 12076.3, 62, 8.84455
344, 6, triangle, attraction, a-b-da, 2, 2, 4, 16, 165, 90, 90, 165, 163, 89, 18145.8, 76, 14957.1, 69, 14102.6, 67, 8.81105
344, 6, triangle, attraction, a-b-da, 9, 3, 4, 17, 186, 114, 120, 195, 195, 120, 24884.6, 89, 24328.5, 88, 23778.7, 87, 9.91163
344, 6, triangle, catch, NA, 999, 999, 4, 18, 110, 85, 177, 138, 66, 129, 15393.8, 70, 27759.1, 94, 11309.7, 60, 10.6288
344, 6, triangle, filler, NA, 999, 999, 4, 19, 192, 84, 120, 81, 92, 107, 14102.6, 67, 10935.9, 59, 10568.3, 58, 10.4954
344, 6, triangle, attraction, a-b-db, 9, 3, 4, 20, 195, 120, 114, 186, 120, 195, 34636.1, 105, 30171.9, 98, 26590.4, 92, 9.34443
344, 6, triangle, filler, NA, 999, 999, 4, 21, 164, 138, 154, 125, 110, 131, 19113.4, 78, 18145.8, 76, 12868, 64, 8.79444
344, 6, triangle, filler, NA, 999, 999, 4, 22, 128, 138, 105, 87, 117, 150, 22698, 85, 10207, 57, 17671.5, 75, 8.84497
344, 6, triangle, attraction, a-b-da, 9, 2, 4, 23, 165, 90, 90, 165, 157, 86, 27171.6, 93, 26015.5, 91, 21642.4, 83, 11.9123
344, 6, triangle, attraction, a-b-db, 2, 3, 4, 24, 119, 193, 195, 120, 120, 195, 30790.7, 99, 31415.9, 100, 26590.4, 92, 11.612
344, 6, triangle, catch, NA, 999, 999, 4, 25, 190, 125, 104, 91, 81, 114, 38013.3, 110, 8494.87, 52, 12868, 64, 7.91119
344, 6, triangle, attraction, a-b-db, 9, 1, 4, 26, 60, 135, 135, 60, 57, 129, 12076.3, 62, 14957.1, 69, 10935.9, 59, 19.2981
344, 6, triangle, attraction, a-b-db, 5, 3, 4, 27, 195, 120, 120, 195, 117, 190, 33329.2, 103, 22167.1, 84, 24328.5, 88, 9.09479
344, 6, triangle, attraction, a-b-db, 14, 2, 4, 28, 165, 90, 83, 153, 90, 165, 20612, 81, 17671.5, 75, 14526.7, 68, 8.54489
344, 6, triangle, attraction, a-b-da, 14, 3, 4, 29, 120, 195, 195, 120, 181, 111, 28352.9, 95, 27759.1, 94, 20612, 81, 9.6447
344, 6, triangle, filler, NA, 999, 999, 4, 30, 187, 115, 140, 70, 156, 111, 28352.9, 95, 9160.88, 54, 15836.8, 71, 8.41103
344, 6, triangle, attraction, a-b-da, 5, 1, 4, 31, 135, 60, 132, 58, 60, 135, 14526.7, 68, 13684.8, 66, 13684.8, 66, 8.32761
344, 6, triangle, attraction, a-b-da, 5, 3, 4, 32, 195, 120, 120, 195, 190, 117, 32685.1, 102, 35298.9, 106, 32047.4, 101, 13.7625
344, 6, triangle, filler, NA, 999, 999, 4, 33, 102, 125, 86, 141, 88, 112, 20106.2, 80, 18626.5, 77, 12469, 63, 10.0621
344, 6, triangle, attraction, a-b-da, 14, 1, 4, 34, 135, 60, 60, 135, 125, 56, 18626.5, 77, 15393.8, 70, 14957.1, 69, 7.54421
344, 6, triangle, filler, NA, 999, 999, 4, 35, 193, 163, 147, 97, 184, 147, 36643.5, 108, 13273.2, 65, 26590.4, 92, 8.77775
344, 6, triangle, attraction, a-b-db, 14, 3, 4, 36, 111, 181, 120, 195, 195, 120, 25446.9, 90, 27171.6, 93, 24328.5, 88, 13.646
344, 6, triangle, attraction, a-b-da, 2, 1, 4, 37, 60, 135, 135, 60, 134, 59, 12868, 64, 9160.88, 54, 11309.7, 60, 10.4615
344, 6, triangle, attraction, a-b-db, 2, 2, 4, 38, 90, 165, 165, 90, 89, 163, 20612, 81, 18145.8, 76, 18145.8, 76, 8.86155
