sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
71, 4, horizontal, attraction, a-b-db, 2, 2, 1, 7, 89, 163, 90, 165, 165, 90, 33329.2, 103, 36643.5, 108, 29559.2, 97, 7.29192
71, 4, horizontal, attraction, a-b-db, 14, 2, 1, 8, 83, 153, 90, 165, 165, 90, 26590.4, 92, 30790.7, 99, 28952.9, 96, 6.49185
71, 4, horizontal, filler, NA, 999, 999, 1, 9, 120, 105, 79, 137, 159, 159, 19113.4, 78, 18626.5, 77, 43743.5, 118, 5.42532
71, 4, horizontal, attraction, a-b-db, 5, 2, 1, 10, 165, 90, 88, 161, 90, 165, 31415.9, 100, 27759.1, 94, 33979.5, 104, 4.09188
71, 4, horizontal, filler, NA, 999, 999, 1, 11, 171, 143, 133, 139, 135, 92, 36643.5, 108, 27171.6, 93, 24328.5, 88, 5.65859
71, 4, horizontal, catch, NA, 999, 999, 1, 12, 74, 121, 175, 140, 107, 88, 18626.5, 77, 63347.1, 142, 14526.7, 68, 6.52549
71, 4, horizontal, filler, NA, 999, 999, 1, 13, 120, 152, 57, 189, 87, 144, 24328.5, 88, 12076.3, 62, 24328.5, 88, 12.0252
71, 4, horizontal, attraction, a-b-da, 9, 3, 1, 14, 186, 114, 195, 120, 120, 195, 31415.9, 100, 31415.9, 100, 32685.1, 102, 10.1585
71, 4, horizontal, attraction, a-b-db, 9, 2, 1, 15, 165, 90, 86, 157, 90, 165, 33329.2, 103, 24328.5, 88, 31415.9, 100, 5.79178
71, 4, horizontal, attraction, a-b-da, 2, 2, 1, 16, 163, 89, 165, 90, 90, 165, 27759.1, 94, 30171.9, 98, 23235.2, 86, 7.0585
71, 4, horizontal, filler, NA, 999, 999, 1, 17, 61, 186, 160, 121, 152, 160, 14102.6, 67, 44488.1, 119, 42273.3, 116, 6.9251
71, 4, horizontal, filler, NA, 999, 999, 1, 18, 130, 91, 156, 107, 58, 62, 24328.5, 88, 43005.3, 117, 4300.84, 37, 8.62518
71, 4, horizontal, attraction, a-b-db, 9, 3, 1, 19, 195, 120, 120, 195, 114, 186, 31415.9, 100, 38013.3, 110, 32685.1, 102, 6.92587
71, 4, horizontal, filler, NA, 999, 999, 1, 20, 135, 183, 106, 126, 150, 93, 58964.6, 137, 24328.5, 88, 48305.1, 124, 5.85855
71, 4, horizontal, filler, NA, 999, 999, 1, 21, 181, 111, 81, 183, 169, 179, 26590.4, 92, 21642.4, 83, 38707.6, 111, 6.62518
71, 4, horizontal, attraction, a-b-da, 14, 3, 1, 22, 195, 120, 120, 195, 181, 111, 32685.1, 102, 26590.4, 92, 24884.6, 89, 5.22517
71, 4, horizontal, attraction, a-b-da, 2, 3, 1, 23, 193, 119, 120, 195, 195, 120, 23778.7, 87, 23778.7, 87, 30790.7, 99, 8.42521
71, 4, horizontal, filler, NA, 999, 999, 1, 24, 191, 64, 132, 189, 103, 121, 22167.1, 84, 36643.5, 108, 20612, 81, 8.95855
71, 4, horizontal, attraction, a-b-da, 14, 2, 1, 25, 165, 90, 153, 83, 90, 165, 32685.1, 102, 27759.1, 94, 26015.5, 91, 5.92515
71, 4, horizontal, filler, NA, 999, 999, 1, 26, 130, 193, 166, 164, 95, 181, 15393.8, 70, 43005.3, 117, 22698, 85, 4.12523
71, 4, horizontal, attraction, a-b-db, 5, 3, 1, 27, 117, 190, 120, 195, 195, 120, 22167.1, 84, 34636.1, 105, 28952.9, 96, 8.22526
71, 4, horizontal, filler, NA, 999, 999, 1, 28, 142, 99, 175, 190, 173, 186, 12076.3, 62, 46759.5, 122, 53912.9, 131, 5.65858
71, 4, horizontal, filler, NA, 999, 999, 1, 29, 103, 103, 164, 175, 56, 98, 9852.03, 56, 36643.5, 108, 3848.45, 35, 5.65852
71, 4, horizontal, attraction, a-b-db, 5, 1, 1, 30, 135, 60, 60, 135, 58, 132, 11689.9, 61, 10568.3, 58, 12469, 63, 6.02528
71, 4, horizontal, attraction, a-b-da, 9, 1, 1, 31, 129, 57, 60, 135, 135, 60, 15836.8, 71, 17671.5, 75, 13273.2, 65, 5.7586
71, 4, horizontal, attraction, a-b-da, 14, 1, 1, 32, 135, 60, 125, 56, 60, 135, 13273.2, 65, 12868, 64, 14957.1, 69, 4.55859
71, 4, horizontal, attraction, a-b-db, 2, 3, 1, 33, 195, 120, 120, 195, 119, 193, 32047.4, 101, 30790.7, 99, 35298.9, 106, 5.1586
71, 4, horizontal, attraction, a-b-db, 2, 1, 1, 34, 59, 134, 135, 60, 60, 135, 19606.7, 79, 14957.1, 69, 13273.2, 65, 4.39186
71, 4, horizontal, filler, NA, 999, 999, 1, 35, 146, 107, 163, 109, 174, 105, 30790.7, 99, 30790.7, 99, 23235.2, 86, 5.25853
71, 4, horizontal, attraction, a-b-db, 14, 3, 1, 36, 195, 120, 111, 181, 120, 195, 26590.4, 92, 33329.2, 103, 40115, 113, 5.35857
71, 4, horizontal, attraction, a-b-da, 5, 2, 1, 37, 165, 90, 161, 88, 90, 165, 22167.1, 84, 21124.1, 82, 19113.4, 78, 9.7254
71, 4, horizontal, attraction, a-b-db, 14, 1, 1, 38, 56, 125, 60, 135, 135, 60, 22167.1, 84, 18145.8, 76, 21642.4, 83, 4.62531
71, 4, horizontal, attraction, a-b-da, 2, 1, 1, 39, 60, 135, 135, 60, 134, 59, 27759.1, 94, 20106.2, 80, 28352.9, 95, 5.42534
71, 4, horizontal, attraction, a-b-da, 9, 2, 1, 40, 165, 90, 157, 86, 90, 165, 21124.1, 82, 27171.6, 93, 30171.9, 98, 5.09192
71, 4, horizontal, calibration, NA, 999, 999, 2, 1, 67, 78, 135, 157, 172, 172, 9503.32, 55, 27759.1, 94, 54739.1, 132, 8.35856
71, 4, horizontal, calibration, NA, 999, 999, 2, 2, 174, 120, 121, 169, 85, 140, 19113.4, 78, 21642.4, 83, 12469, 63, 9.0919
71, 4, horizontal, calibration, NA, 999, 999, 2, 3, 82, 165, 122, 124, 175, 90, 25446.9, 90, 23235.2, 86, 27171.6, 93, 6.65857
71, 4, horizontal, attraction, a-b-da, 2, 2, 2, 1, 163, 89, 90, 165, 165, 90, 12469, 63, 10935.9, 59, 14957.1, 69, 5.12519
71, 4, horizontal, filler, NA, 999, 999, 2, 2, 177, 120, 118, 86, 109, 67, 21642.4, 83, 14526.7, 68, 7853.98, 50, 7.09186
71, 4, horizontal, attraction, a-b-da, 5, 3, 2, 3, 120, 195, 195, 120, 190, 117, 29559.2, 97, 29559.2, 97, 24328.5, 88, 5.85846
71, 4, horizontal, catch, NA, 999, 999, 2, 4, 130, 65, 87, 108, 137, 178, 9160.88, 54, 7853.98, 50, 30790.7, 99, 5.2252
71, 4, horizontal, attraction, a-b-db, 14, 2, 2, 5, 90, 165, 165, 90, 83, 153, 17203.4, 74, 14526.7, 68, 14957.1, 69, 4.9586
71, 4, horizontal, attraction, a-b-db, 5, 3, 2, 6, 120, 195, 195, 120, 117, 190, 24884.6, 89, 26015.5, 91, 27759.1, 94, 5.49214
71, 4, horizontal, filler, NA, 999, 999, 2, 7, 124, 67, 177, 146, 152, 172, 5281.02, 41, 36643.5, 108, 25446.9, 90, 5.39194
71, 4, horizontal, filler, NA, 999, 999, 2, 8, 189, 87, 59, 123, 171, 90, 20106.2, 80, 9160.88, 54, 23235.2, 86, 6.85857
71, 4, horizontal, filler, NA, 999, 999, 2, 9, 140, 149, 154, 184, 116, 155, 21124.1, 82, 24884.6, 89, 14526.7, 68, 7.2586
71, 4, horizontal, attraction, a-b-db, 5, 1, 2, 10, 60, 135, 58, 132, 135, 60, 6361.73, 45, 5026.55, 40, 6361.73, 45, 8.19196
71, 4, horizontal, attraction, a-b-db, 14, 1, 2, 11, 56, 125, 135, 60, 60, 135, 12076.3, 62, 9503.32, 55, 12868, 64, 4.65856
71, 4, horizontal, filler, NA, 999, 999, 2, 12, 62, 71, 175, 159, 62, 167, 2463.01, 28, 42273.3, 116, 9160.88, 54, 6.05841
71, 4, horizontal, filler, NA, 999, 999, 2, 13, 187, 139, 87, 93, 164, 63, 33979.5, 104, 4778.36, 39, 10935.9, 59, 6.19194
71, 4, horizontal, attraction, a-b-da, 5, 2, 2, 14, 161, 88, 165, 90, 90, 165, 10207, 57, 13273.2, 65, 17203.4, 74, 7.65852
71, 4, horizontal, filler, NA, 999, 999, 2, 15, 132, 136, 117, 88, 83, 133, 21642.4, 83, 7853.98, 50, 10568.3, 58, 6.05848
71, 4, horizontal, filler, NA, 999, 999, 2, 16, 93, 132, 111, 147, 153, 57, 12469, 63, 21124.1, 82, 15836.8, 71, 6.52525
71, 4, horizontal, attraction, a-b-db, 9, 3, 2, 17, 120, 195, 195, 120, 114, 186, 32685.1, 102, 21124.1, 82, 32685.1, 102, 5.75854
71, 4, horizontal, attraction, a-b-db, 2, 2, 2, 18, 89, 163, 90, 165, 165, 90, 17671.5, 75, 20612, 81, 21124.1, 82, 5.29178
71, 4, horizontal, attraction, a-b-da, 14, 3, 2, 19, 120, 195, 195, 120, 181, 111, 26590.4, 92, 30790.7, 99, 17203.4, 74, 6.2254
71, 4, horizontal, attraction, a-b-da, 14, 2, 2, 20, 90, 165, 165, 90, 153, 83, 16286, 72, 13684.8, 66, 12868, 64, 6.02527
71, 4, horizontal, catch, NA, 999, 999, 2, 21, 72, 123, 122, 193, 85, 110, 6647.61, 46, 23778.7, 87, 9503.32, 55, 6.5919
71, 4, horizontal, attraction, a-b-db, 9, 2, 2, 22, 165, 90, 86, 157, 90, 165, 9160.88, 54, 10568.3, 58, 9503.32, 55, 4.85864
71, 4, horizontal, filler, NA, 999, 999, 2, 23, 193, 87, 90, 75, 62, 162, 17203.4, 74, 5808.8, 43, 12469, 63, 6.35855
71, 4, horizontal, attraction, a-b-db, 2, 1, 2, 24, 60, 135, 135, 60, 59, 134, 12469, 63, 9852.03, 56, 9852.03, 56, 6.09181
71, 4, horizontal, filler, NA, 999, 999, 2, 25, 111, 86, 90, 169, 107, 107, 6647.61, 46, 14526.7, 68, 11309.7, 60, 5.09189
71, 4, horizontal, filler, NA, 999, 999, 2, 26, 194, 193, 157, 64, 177, 182, 33329.2, 103, 4300.84, 37, 35298.9, 106, 7.09196
71, 4, horizontal, attraction, a-b-da, 5, 1, 2, 27, 135, 60, 132, 58, 60, 135, 6082.12, 44, 6939.78, 47, 5281.02, 41, 8.1252
71, 4, horizontal, attraction, a-b-da, 9, 2, 2, 28, 165, 90, 157, 86, 90, 165, 14957.1, 69, 19606.7, 79, 20612, 81, 5.62524
71, 4, horizontal, attraction, a-b-da, 9, 3, 2, 29, 120, 195, 186, 114, 195, 120, 21124.1, 82, 19606.7, 79, 21124.1, 82, 5.85853
71, 4, horizontal, attraction, a-b-db, 14, 3, 2, 30, 195, 120, 120, 195, 111, 181, 28352.9, 95, 27171.6, 93, 16741.5, 73, 7.65857
71, 4, horizontal, filler, NA, 999, 999, 2, 31, 112, 152, 57, 151, 97, 75, 19113.4, 78, 6361.73, 45, 6082.12, 44, 5.65858
71, 4, horizontal, attraction, a-b-db, 2, 3, 2, 32, 119, 193, 120, 195, 195, 120, 27759.1, 94, 25446.9, 90, 28352.9, 95, 6.29177
71, 4, horizontal, attraction, a-b-da, 2, 1, 2, 33, 135, 60, 134, 59, 60, 135, 8494.87, 52, 8171.28, 51, 8171.28, 51, 7.12511
71, 4, horizontal, attraction, a-b-da, 2, 3, 2, 34, 120, 195, 193, 119, 195, 120, 28352.9, 95, 33329.2, 103, 30790.7, 99, 8.0252
71, 4, horizontal, attraction, a-b-db, 9, 1, 2, 35, 135, 60, 60, 135, 57, 129, 4778.36, 39, 5026.55, 40, 7853.98, 50, 6.89188
71, 4, horizontal, filler, NA, 999, 999, 2, 36, 57, 108, 84, 132, 88, 162, 3631.68, 34, 6361.73, 45, 19113.4, 78, 7.79194
71, 4, horizontal, attraction, a-b-da, 14, 1, 2, 37, 135, 60, 60, 135, 125, 56, 4536.46, 38, 4778.36, 39, 7238.23, 48, 7.29187
71, 4, horizontal, attraction, a-b-db, 5, 2, 2, 38, 88, 161, 90, 165, 165, 90, 14526.7, 68, 11309.7, 60, 12469, 63, 6.45848
71, 4, horizontal, attraction, a-b-da, 9, 1, 2, 39, 129, 57, 60, 135, 135, 60, 4778.36, 39, 7238.23, 48, 6361.73, 45, 6.35852
71, 4, horizontal, filler, NA, 999, 999, 2, 40, 115, 127, 76, 185, 102, 135, 11689.9, 61, 9160.88, 54, 9852.03, 56, 5.89186
71, 4, horizontal, calibration, NA, 999, 999, 3, 1, 187, 126, 163, 139, 71, 143, 14526.7, 68, 12868, 64, 5541.77, 42, 6.85857
71, 4, horizontal, calibration, NA, 999, 999, 3, 2, 80, 69, 167, 90, 140, 169, 3421.19, 33, 8494.87, 52, 27171.6, 93, 6.7254
71, 4, horizontal, calibration, NA, 999, 999, 3, 3, 141, 90, 163, 185, 117, 131, 10568.3, 58, 30790.7, 99, 17671.5, 75, 9.35848
71, 4, horizontal, filler, NA, 999, 999, 3, 1, 137, 99, 162, 117, 90, 112, 17671.5, 75, 20106.2, 80, 12076.3, 62, 6.6919
71, 4, horizontal, attraction, a-b-db, 9, 3, 3, 2, 114, 186, 195, 120, 120, 195, 15836.8, 71, 20106.2, 80, 14957.1, 69, 5.62516
71, 4, horizontal, attraction, a-b-da, 9, 1, 3, 3, 60, 135, 135, 60, 129, 57, 6939.78, 47, 9852.03, 56, 8824.73, 53, 7.2919
71, 4, horizontal, attraction, a-b-da, 9, 2, 3, 4, 165, 90, 157, 86, 90, 165, 17203.4, 74, 17203.4, 74, 18145.8, 76, 5.79182
71, 4, horizontal, filler, NA, 999, 999, 3, 5, 152, 98, 182, 143, 128, 116, 14957.1, 69, 24884.6, 89, 8171.28, 51, 9.45849
71, 4, horizontal, filler, NA, 999, 999, 3, 6, 88, 58, 77, 129, 92, 109, 6361.73, 45, 7853.98, 50, 6939.78, 47, 5.32522
71, 4, horizontal, filler, NA, 999, 999, 3, 7, 114, 139, 60, 176, 56, 68, 16741.5, 73, 8494.87, 52, 3216.99, 32, 8.82501
71, 4, horizontal, attraction, a-b-db, 2, 1, 3, 8, 135, 60, 60, 135, 59, 134, 6647.61, 46, 6082.12, 44, 7853.98, 50, 10.2586
71, 4, horizontal, filler, NA, 999, 999, 3, 9, 158, 171, 189, 58, 63, 192, 32685.1, 102, 8494.87, 52, 6939.78, 47, 7.35845
71, 4, horizontal, attraction, a-b-da, 5, 2, 3, 10, 165, 90, 90, 165, 161, 88, 11309.7, 60, 13684.8, 66, 13273.2, 65, 7.55846
71, 4, horizontal, attraction, a-b-da, 9, 3, 3, 11, 186, 114, 120, 195, 195, 120, 22698, 85, 18626.5, 77, 16741.5, 73, 9.82512
71, 4, horizontal, filler, NA, 999, 999, 3, 12, 85, 105, 180, 97, 184, 115, 9160.88, 54, 11689.9, 61, 20612, 81, 7.69183
71, 4, horizontal, catch, NA, 999, 999, 3, 13, 86, 109, 195, 120, 87, 108, 7542.96, 49, 19113.4, 78, 6361.73, 45, 7.29178
71, 4, horizontal, attraction, a-b-da, 14, 1, 3, 14, 125, 56, 60, 135, 135, 60, 5281.02, 41, 8824.73, 53, 4536.46, 38, 6.62574
71, 4, horizontal, filler, NA, 999, 999, 3, 15, 183, 71, 80, 74, 160, 94, 9503.32, 55, 6361.73, 45, 11309.7, 60, 7.02524
71, 4, horizontal, attraction, a-b-da, 2, 1, 3, 16, 60, 135, 134, 59, 135, 60, 14526.7, 68, 10568.3, 58, 11689.9, 61, 7.02525
71, 4, horizontal, attraction, a-b-da, 14, 2, 3, 17, 153, 83, 165, 90, 90, 165, 13684.8, 66, 13684.8, 66, 13684.8, 66, 5.49192
71, 4, horizontal, filler, NA, 999, 999, 3, 18, 177, 99, 188, 72, 90, 150, 20106.2, 80, 13273.2, 65, 15393.8, 70, 7.72522
71, 4, horizontal, attraction, a-b-db, 2, 3, 3, 19, 120, 195, 119, 193, 195, 120, 18145.8, 76, 18626.5, 77, 17203.4, 74, 6.52526
71, 4, horizontal, attraction, a-b-db, 14, 2, 3, 20, 83, 153, 165, 90, 90, 165, 11689.9, 61, 14957.1, 69, 14526.7, 68, 5.89191
71, 4, horizontal, filler, NA, 999, 999, 3, 21, 139, 102, 183, 108, 153, 66, 18626.5, 77, 30171.9, 98, 12076.3, 62, 7.39194
71, 4, horizontal, attraction, a-b-da, 14, 3, 3, 22, 120, 195, 181, 111, 195, 120, 22167.1, 84, 20106.2, 80, 37325.3, 109, 8.75857
71, 4, horizontal, attraction, a-b-db, 2, 2, 3, 23, 165, 90, 90, 165, 89, 163, 11309.7, 60, 11689.9, 61, 12868, 64, 16.2252
71, 4, horizontal, filler, NA, 999, 999, 3, 24, 110, 63, 93, 145, 58, 163, 5281.02, 41, 11309.7, 60, 8494.87, 52, 15.6251
71, 4, horizontal, attraction, a-b-da, 5, 3, 3, 25, 120, 195, 190, 117, 195, 120, 22698, 85, 21124.1, 82, 19113.4, 78, 6.55857
71, 4, horizontal, attraction, a-b-db, 5, 2, 3, 26, 88, 161, 165, 90, 90, 165, 13684.8, 66, 11689.9, 61, 11309.7, 60, 5.82526
71, 4, horizontal, attraction, a-b-db, 14, 1, 3, 27, 56, 125, 60, 135, 135, 60, 6361.73, 45, 7542.96, 49, 7853.98, 50, 11.4918
71, 4, horizontal, attraction, a-b-da, 2, 3, 3, 28, 193, 119, 195, 120, 120, 195, 16741.5, 73, 19113.4, 78, 23235.2, 86, 6.79187
71, 4, horizontal, attraction, a-b-db, 9, 2, 3, 29, 165, 90, 86, 157, 90, 165, 11689.9, 61, 8824.73, 53, 14102.6, 67, 5.5252
71, 4, horizontal, catch, NA, 999, 999, 3, 30, 95, 100, 140, 175, 87, 108, 4536.46, 38, 18626.5, 77, 8494.87, 52, 6.62543
71, 4, horizontal, filler, NA, 999, 999, 3, 31, 133, 178, 159, 195, 180, 56, 20612, 81, 33329.2, 103, 10207, 57, 7.25857
71, 4, horizontal, attraction, a-b-db, 5, 1, 3, 32, 135, 60, 60, 135, 58, 132, 6647.61, 46, 7542.96, 49, 9160.88, 54, 7.7919
71, 4, horizontal, filler, NA, 999, 999, 3, 33, 181, 161, 94, 158, 155, 86, 19606.7, 79, 13684.8, 66, 14526.7, 68, 8.49186
71, 4, horizontal, attraction, a-b-da, 5, 1, 3, 34, 132, 58, 60, 135, 135, 60, 5808.8, 43, 5281.02, 41, 6361.73, 45, 6.15851
71, 4, horizontal, filler, NA, 999, 999, 3, 35, 136, 169, 156, 133, 119, 140, 17671.5, 75, 14526.7, 68, 18145.8, 76, 8.49195
71, 4, horizontal, attraction, a-b-da, 2, 2, 3, 36, 165, 90, 90, 165, 163, 89, 11689.9, 61, 13684.8, 66, 18145.8, 76, 5.59211
71, 4, horizontal, attraction, a-b-db, 9, 1, 3, 37, 60, 135, 57, 129, 135, 60, 5281.02, 41, 6647.61, 46, 7238.23, 48, 6.2586
71, 4, horizontal, filler, NA, 999, 999, 3, 38, 137, 124, 116, 188, 106, 59, 14102.6, 67, 19113.4, 78, 5541.77, 42, 8.42534
71, 4, horizontal, attraction, a-b-db, 5, 3, 3, 39, 195, 120, 117, 190, 120, 195, 23778.7, 87, 20612, 81, 27171.6, 93, 8.2918
71, 4, horizontal, attraction, a-b-db, 14, 3, 3, 40, 120, 195, 195, 120, 111, 181, 21124.1, 82, 24328.5, 88, 21124.1, 82, 5.62521
71, 4, horizontal, calibration, NA, 999, 999, 4, 1, 71, 146, 66, 178, 159, 164, 6082.12, 44, 5808.8, 43, 18626.5, 77, 9.59184
71, 4, horizontal, calibration, NA, 999, 999, 4, 2, 154, 112, 105, 165, 66, 116, 12469, 63, 17203.4, 74, 8494.87, 52, 6.29253
71, 4, horizontal, calibration, NA, 999, 999, 4, 3, 124, 114, 69, 104, 142, 150, 14526.7, 68, 6082.12, 44, 33979.5, 104, 7.39189
71, 4, horizontal, attraction, a-b-db, 2, 3, 4, 1, 195, 120, 119, 193, 120, 195, 21124.1, 82, 23235.2, 86, 27171.6, 93, 7.35854
71, 4, horizontal, attraction, a-b-db, 9, 3, 4, 2, 120, 195, 114, 186, 195, 120, 18626.5, 77, 19606.7, 79, 28952.9, 96, 5.19187
71, 4, horizontal, attraction, a-b-da, 2, 1, 4, 3, 60, 135, 134, 59, 135, 60, 7542.96, 49, 8824.73, 53, 10207, 57, 7.15858
71, 4, horizontal, filler, NA, 999, 999, 4, 4, 78, 97, 159, 96, 159, 164, 7542.96, 49, 14526.7, 68, 23235.2, 86, 7.05853
71, 4, horizontal, filler, NA, 999, 999, 4, 5, 66, 73, 162, 193, 113, 75, 3631.68, 34, 33329.2, 103, 8171.28, 51, 9.5921
71, 4, horizontal, attraction, a-b-db, 14, 1, 4, 6, 135, 60, 56, 125, 60, 135, 8494.87, 52, 8171.28, 51, 10568.3, 58, 7.85857
71, 4, horizontal, attraction, a-b-db, 5, 3, 4, 7, 120, 195, 117, 190, 195, 120, 18145.8, 76, 21124.1, 82, 19113.4, 78, 9.05853
71, 4, horizontal, attraction, a-b-da, 9, 3, 4, 8, 195, 120, 120, 195, 186, 114, 17203.4, 74, 18626.5, 77, 24328.5, 88, 6.55865
71, 4, horizontal, filler, NA, 999, 999, 4, 9, 81, 170, 148, 109, 183, 127, 16741.5, 73, 18626.5, 77, 23235.2, 86, 6.02528
71, 4, horizontal, filler, NA, 999, 999, 4, 10, 157, 187, 166, 188, 136, 71, 38013.3, 110, 35298.9, 106, 9852.03, 56, 7.32519
71, 4, horizontal, filler, NA, 999, 999, 4, 11, 194, 127, 140, 169, 95, 84, 37325.3, 109, 26590.4, 92, 8494.87, 52, 5.79186
71, 4, horizontal, attraction, a-b-da, 2, 2, 4, 12, 165, 90, 90, 165, 163, 89, 19113.4, 78, 14957.1, 69, 20106.2, 80, 5.32523
71, 4, horizontal, attraction, a-b-db, 14, 3, 4, 13, 111, 181, 120, 195, 195, 120, 20612, 81, 20106.2, 80, 30171.9, 98, 5.42549
71, 4, horizontal, attraction, a-b-da, 9, 2, 4, 14, 90, 165, 165, 90, 157, 86, 20106.2, 80, 19606.7, 79, 16741.5, 73, 4.32526
71, 4, horizontal, attraction, a-b-da, 5, 2, 4, 15, 165, 90, 90, 165, 161, 88, 16286, 72, 17203.4, 74, 19113.4, 78, 7.15844
71, 4, horizontal, filler, NA, 999, 999, 4, 16, 130, 119, 155, 94, 110, 193, 11689.9, 61, 19606.7, 79, 20612, 81, 8.85854
71, 4, horizontal, catch, NA, 999, 999, 4, 17, 129, 186, 114, 81, 70, 125, 30790.7, 99, 14102.6, 67, 14957.1, 69, 6.3253
71, 4, horizontal, attraction, a-b-db, 9, 1, 4, 18, 135, 60, 57, 129, 60, 135, 11689.9, 61, 9852.03, 56, 13684.8, 66, 5.85854
71, 4, horizontal, filler, NA, 999, 999, 4, 19, 158, 177, 160, 127, 177, 137, 28352.9, 95, 26590.4, 92, 34636.1, 105, 7.85854
71, 4, horizontal, attraction, a-b-da, 2, 3, 4, 20, 193, 119, 195, 120, 120, 195, 23778.7, 87, 21124.1, 82, 21642.4, 83, 5.32528
71, 4, horizontal, filler, NA, 999, 999, 4, 21, 176, 56, 61, 151, 62, 135, 10935.9, 59, 9852.03, 56, 11689.9, 61, 8.95854
71, 4, horizontal, attraction, a-b-da, 9, 1, 4, 22, 135, 60, 60, 135, 129, 57, 10207, 57, 11309.7, 60, 10207, 57, 7.02518
71, 4, horizontal, attraction, a-b-db, 5, 2, 4, 23, 90, 165, 88, 161, 165, 90, 17203.4, 74, 17203.4, 74, 17203.4, 74, 6.25854
71, 4, horizontal, filler, NA, 999, 999, 4, 24, 83, 76, 105, 154, 178, 125, 7238.23, 48, 22167.1, 84, 34636.1, 105, 6.82525
71, 4, horizontal, attraction, a-b-da, 5, 1, 4, 25, 132, 58, 135, 60, 60, 135, 14102.6, 67, 9503.32, 55, 12076.3, 62, 11.5918
71, 4, horizontal, filler, NA, 999, 999, 4, 26, 87, 107, 129, 97, 194, 139, 8824.73, 53, 11689.9, 61, 38707.6, 111, 8.7918
71, 4, horizontal, filler, NA, 999, 999, 4, 27, 144, 141, 143, 89, 139, 116, 23235.2, 86, 16286, 72, 21642.4, 83, 6.45858
71, 4, horizontal, attraction, a-b-db, 9, 2, 4, 28, 165, 90, 86, 157, 90, 165, 16741.5, 73, 16286, 72, 18145.8, 76, 6.65863
71, 4, horizontal, attraction, a-b-da, 14, 2, 4, 29, 90, 165, 165, 90, 153, 83, 15836.8, 71, 21124.1, 82, 14102.6, 67, 4.89186
71, 4, horizontal, attraction, a-b-da, 14, 3, 4, 30, 195, 120, 181, 111, 120, 195, 26590.4, 92, 23778.7, 87, 20612, 81, 5.52512
71, 4, horizontal, catch, NA, 999, 999, 4, 31, 193, 122, 74, 121, 106, 89, 38013.3, 110, 12076.3, 62, 13273.2, 65, 5.09189
71, 4, horizontal, attraction, a-b-db, 5, 1, 4, 32, 135, 60, 58, 132, 60, 135, 14102.6, 67, 11689.9, 61, 11309.7, 60, 7.19175
71, 4, horizontal, attraction, a-b-db, 14, 2, 4, 33, 90, 165, 83, 153, 165, 90, 18626.5, 77, 12076.3, 62, 19113.4, 78, 6.6585
71, 4, horizontal, filler, NA, 999, 999, 4, 34, 193, 116, 62, 79, 159, 178, 35968.1, 107, 5026.55, 40, 37325.3, 109, 8.79182
71, 4, horizontal, attraction, a-b-da, 5, 3, 4, 35, 190, 117, 195, 120, 120, 195, 27759.1, 94, 23235.2, 86, 27759.1, 94, 7.02523
