sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
166, 2, triangle, attraction, a-b-db, 5, 2, 1, 10, 165, 90, 90, 165, 88, 161, 17203.4, 74, 18626.5, 77, 15836.8, 71, 16.1467
166, 2, triangle, attraction, a-b-da, 5, 1, 1, 11, 60, 135, 135, 60, 132, 58, 10207, 57, 8171.28, 51, 9503.32, 55, 12.0786
166, 2, triangle, attraction, a-b-da, 2, 3, 1, 12, 195, 120, 120, 195, 193, 119, 27759.1, 94, 24328.5, 88, 23235.2, 86, 16.9969
166, 2, triangle, catch, NA, 999, 999, 1, 13, 193, 122, 86, 109, 120, 75, 32047.4, 101, 10568.3, 58, 12469, 63, 13.7291
166, 2, triangle, filler, NA, 999, 999, 1, 14, 192, 82, 126, 178, 135, 180, 16741.5, 73, 20612, 81, 20106.2, 80, 15.0798
166, 2, triangle, attraction, a-b-da, 14, 1, 1, 15, 60, 135, 125, 56, 135, 60, 12469, 63, 14526.7, 68, 11309.7, 60, 13.5127
166, 2, triangle, attraction, a-b-db, 14, 1, 1, 16, 135, 60, 56, 125, 60, 135, 13684.8, 66, 13273.2, 65, 14957.1, 69, 24.2996
166, 2, triangle, catch, NA, 999, 999, 1, 17, 95, 100, 145, 170, 61, 134, 10568.3, 58, 33979.5, 104, 14102.6, 67, 12.379
166, 2, triangle, attraction, a-b-db, 2, 1, 1, 18, 135, 60, 60, 135, 59, 134, 9852.03, 56, 9852.03, 56, 18145.8, 76, 7.84403
166, 2, triangle, filler, NA, 999, 999, 1, 19, 138, 136, 96, 185, 120, 130, 24884.6, 89, 19113.4, 78, 20106.2, 80, 12.2455
166, 2, triangle, attraction, a-b-db, 9, 1, 1, 20, 135, 60, 57, 129, 60, 135, 16741.5, 73, 16286, 72, 17671.5, 75, 7.57757
166, 2, triangle, filler, NA, 999, 999, 1, 21, 122, 132, 125, 91, 67, 77, 22698, 85, 20106.2, 80, 7542.96, 49, 7.74441
166, 2, triangle, filler, NA, 999, 999, 1, 22, 151, 194, 157, 166, 69, 181, 27759.1, 94, 27171.6, 93, 16286, 72, 10.312
166, 2, triangle, filler, NA, 999, 999, 1, 23, 99, 59, 72, 174, 60, 135, 6361.73, 45, 12868, 64, 8824.73, 53, 7.99418
166, 2, triangle, attraction, a-b-db, 2, 3, 1, 24, 120, 195, 119, 193, 195, 120, 19113.4, 78, 24884.6, 89, 23235.2, 86, 12.6627
166, 2, triangle, filler, NA, 999, 999, 1, 25, 155, 74, 166, 127, 129, 122, 13684.8, 66, 22167.1, 84, 14957.1, 69, 55.2423
166, 2, triangle, attraction, a-b-da, 9, 2, 1, 26, 165, 90, 157, 86, 90, 165, 14102.6, 67, 13273.2, 65, 12868, 64, 6.07706
166, 2, triangle, filler, NA, 999, 999, 1, 27, 154, 62, 76, 97, 126, 80, 14526.7, 68, 7853.98, 50, 14102.6, 67, 10.3284
166, 2, triangle, filler, NA, 999, 999, 1, 28, 181, 91, 81, 156, 64, 137, 19113.4, 78, 14102.6, 67, 14526.7, 68, 7.36092
166, 2, triangle, filler, NA, 999, 999, 1, 29, 83, 138, 94, 185, 145, 170, 12868, 64, 18145.8, 76, 30790.7, 99, 5.44348
166, 2, triangle, attraction, a-b-db, 2, 2, 1, 30, 89, 163, 165, 90, 90, 165, 20612, 81, 18145.8, 76, 16286, 72, 10.0954
166, 2, triangle, attraction, a-b-db, 14, 2, 1, 31, 83, 153, 90, 165, 165, 90, 15393.8, 70, 16741.5, 73, 20106.2, 80, 40.0043
166, 2, triangle, attraction, a-b-da, 5, 3, 1, 32, 190, 117, 195, 120, 120, 195, 31415.9, 100, 35298.9, 106, 28952.9, 96, 17.0973
166, 2, triangle, attraction, a-b-db, 9, 2, 1, 33, 86, 157, 90, 165, 165, 90, 20612, 81, 18626.5, 77, 18145.8, 76, 11.9121
166, 2, triangle, attraction, a-b-db, 5, 3, 1, 34, 195, 120, 117, 190, 120, 195, 36643.5, 108, 32685.1, 102, 35298.9, 106, 24.0825
166, 2, triangle, attraction, a-b-da, 9, 3, 1, 35, 120, 195, 186, 114, 195, 120, 24884.6, 89, 33979.5, 104, 30790.7, 99, 6.01031
166, 2, triangle, attraction, a-b-da, 5, 2, 1, 36, 165, 90, 161, 88, 90, 165, 20612, 81, 20612, 81, 18626.5, 77, 7.3109
166, 2, triangle, attraction, a-b-da, 14, 2, 1, 37, 90, 165, 165, 90, 153, 83, 17203.4, 74, 23778.7, 87, 18145.8, 76, 5.66017
166, 2, triangle, filler, NA, 999, 999, 1, 38, 185, 132, 98, 140, 80, 61, 32685.1, 102, 20612, 81, 7238.23, 48, 6.49366
166, 2, triangle, attraction, a-b-da, 2, 1, 1, 39, 135, 60, 60, 135, 134, 59, 12076.3, 62, 7853.98, 50, 13684.8, 66, 6.16081
166, 2, triangle, filler, NA, 999, 999, 1, 40, 157, 155, 65, 152, 161, 95, 32685.1, 102, 14102.6, 67, 17203.4, 74, 7.64431
166, 2, triangle, calibration, NA, 999, 999, 2, 1, 168, 130, 194, 168, 128, 76, 14526.7, 68, 26590.4, 92, 14102.6, 67, 7.67748
166, 2, triangle, calibration, NA, 999, 999, 2, 2, 74, 163, 168, 173, 164, 81, 17671.5, 75, 24328.5, 88, 13273.2, 65, 4.27651
166, 2, triangle, calibration, NA, 999, 999, 2, 3, 130, 78, 66, 153, 87, 116, 17203.4, 74, 19606.7, 79, 10935.9, 59, 5.40982
166, 2, triangle, filler, NA, 999, 999, 2, 1, 60, 144, 119, 93, 170, 139, 5808.8, 43, 14526.7, 68, 15836.8, 71, 5.31
166, 2, triangle, attraction, a-b-da, 2, 3, 2, 2, 195, 120, 193, 119, 120, 195, 17203.4, 74, 16741.5, 73, 19606.7, 79, 7.12761
166, 2, triangle, attraction, a-b-db, 9, 1, 2, 3, 57, 129, 135, 60, 60, 135, 7238.23, 48, 9503.32, 55, 7238.23, 48, 4.89323
166, 2, triangle, attraction, a-b-da, 2, 1, 2, 4, 60, 135, 134, 59, 135, 60, 10568.3, 58, 7542.96, 49, 8824.73, 53, 6.2603
166, 2, triangle, attraction, a-b-db, 9, 3, 2, 5, 195, 120, 120, 195, 114, 186, 19113.4, 78, 15393.8, 70, 17671.5, 75, 8.11116
166, 2, triangle, catch, NA, 999, 999, 2, 6, 79, 116, 143, 172, 122, 73, 7542.96, 49, 22698, 85, 8494.87, 52, 5.19296
166, 2, triangle, attraction, a-b-db, 5, 1, 2, 7, 60, 135, 135, 60, 58, 132, 10568.3, 58, 14957.1, 69, 6939.78, 47, 6.39407
166, 2, triangle, filler, NA, 999, 999, 2, 8, 95, 194, 68, 66, 96, 186, 13684.8, 66, 7238.23, 48, 23235.2, 86, 5.91008
166, 2, triangle, attraction, a-b-da, 5, 2, 2, 9, 165, 90, 161, 88, 90, 165, 13684.8, 66, 8171.28, 51, 14526.7, 68, 6.5769
166, 2, triangle, attraction, a-b-db, 9, 2, 2, 10, 90, 165, 165, 90, 86, 157, 14102.6, 67, 13273.2, 65, 14957.1, 69, 5.62668
166, 2, triangle, attraction, a-b-da, 14, 1, 2, 11, 135, 60, 60, 135, 125, 56, 9852.03, 56, 10568.3, 58, 10568.3, 58, 7.07706
166, 2, triangle, attraction, a-b-da, 14, 2, 2, 12, 90, 165, 165, 90, 153, 83, 12868, 64, 9503.32, 55, 9852.03, 56, 6.71102
166, 2, triangle, filler, NA, 999, 999, 2, 13, 64, 153, 67, 113, 168, 63, 14102.6, 67, 6939.78, 47, 12469, 63, 6.27699
166, 2, triangle, filler, NA, 999, 999, 2, 14, 185, 161, 101, 181, 101, 174, 28952.9, 96, 8494.87, 52, 11689.9, 61, 7.14416
166, 2, triangle, filler, NA, 999, 999, 2, 15, 122, 73, 166, 106, 173, 62, 7542.96, 49, 12076.3, 62, 9503.32, 55, 10.2615
166, 2, triangle, attraction, a-b-db, 14, 2, 2, 16, 83, 153, 165, 90, 90, 165, 12469, 63, 11689.9, 61, 18145.8, 76, 6.59413
166, 2, triangle, attraction, a-b-da, 14, 3, 2, 17, 181, 111, 120, 195, 195, 120, 14102.6, 67, 14526.7, 68, 21124.1, 82, 5.81057
166, 2, triangle, filler, NA, 999, 999, 2, 18, 89, 104, 104, 61, 60, 75, 7238.23, 48, 7853.98, 50, 4536.46, 38, 7.79446
166, 2, triangle, attraction, a-b-da, 5, 1, 2, 19, 135, 60, 132, 58, 60, 135, 7853.98, 50, 8171.28, 51, 7542.96, 49, 5.44343
166, 2, triangle, filler, NA, 999, 999, 2, 20, 125, 60, 107, 120, 112, 162, 9503.32, 55, 11689.9, 61, 13273.2, 65, 5.39372
166, 2, triangle, filler, NA, 999, 999, 2, 21, 59, 185, 98, 83, 105, 150, 11689.9, 61, 6361.73, 45, 9160.88, 54, 7.52763
166, 2, triangle, attraction, a-b-db, 5, 3, 2, 22, 120, 195, 117, 190, 195, 120, 18626.5, 77, 12868, 64, 13684.8, 66, 7.24392
166, 2, triangle, attraction, a-b-da, 9, 2, 2, 23, 165, 90, 90, 165, 157, 86, 10935.9, 59, 11309.7, 60, 11689.9, 61, 5.9937
166, 2, triangle, attraction, a-b-db, 5, 2, 2, 24, 90, 165, 88, 161, 165, 90, 12469, 63, 17203.4, 74, 10207, 57, 5.82728
166, 2, triangle, attraction, a-b-da, 5, 3, 2, 25, 190, 117, 195, 120, 120, 195, 21124.1, 82, 15393.8, 70, 13684.8, 66, 4.69314
166, 2, triangle, catch, NA, 999, 999, 2, 26, 61, 134, 188, 127, 80, 115, 9503.32, 55, 17671.5, 75, 8824.73, 53, 7.59426
166, 2, triangle, filler, NA, 999, 999, 2, 27, 84, 127, 134, 149, 138, 84, 10207, 57, 10207, 57, 6361.73, 45, 4.81028
166, 2, triangle, filler, NA, 999, 999, 2, 28, 124, 59, 159, 179, 123, 165, 5541.77, 42, 16741.5, 73, 13684.8, 66, 6.34358
166, 2, triangle, filler, NA, 999, 999, 2, 29, 160, 63, 191, 155, 108, 175, 12868, 64, 33979.5, 104, 17671.5, 75, 4.67653
166, 2, triangle, attraction, a-b-db, 2, 3, 2, 30, 120, 195, 195, 120, 119, 193, 17203.4, 74, 17671.5, 75, 17671.5, 75, 4.55972
166, 2, triangle, attraction, a-b-db, 14, 3, 2, 31, 111, 181, 120, 195, 195, 120, 13273.2, 65, 14102.6, 67, 17671.5, 75, 5.91028
166, 2, triangle, attraction, a-b-da, 9, 1, 2, 32, 60, 135, 135, 60, 129, 57, 7853.98, 50, 13273.2, 65, 9160.88, 54, 6.09354
166, 2, triangle, attraction, a-b-db, 2, 2, 2, 33, 90, 165, 165, 90, 89, 163, 9503.32, 55, 13273.2, 65, 14526.7, 68, 5.46019
166, 2, triangle, attraction, a-b-da, 9, 3, 2, 34, 186, 114, 195, 120, 120, 195, 18626.5, 77, 18626.5, 77, 11689.9, 61, 7.99432
166, 2, triangle, filler, NA, 999, 999, 2, 35, 87, 82, 149, 126, 93, 61, 6361.73, 45, 12868, 64, 8824.73, 53, 6.4108
166, 2, triangle, attraction, a-b-db, 2, 1, 2, 36, 60, 135, 59, 134, 135, 60, 8824.73, 53, 7238.23, 48, 12868, 64, 5.99356
166, 2, triangle, filler, NA, 999, 999, 2, 37, 119, 98, 167, 72, 60, 184, 9852.03, 56, 13684.8, 66, 14102.6, 67, 30.0848
166, 2, triangle, attraction, a-b-da, 2, 2, 2, 38, 163, 89, 90, 165, 165, 90, 8171.28, 51, 9503.32, 55, 14526.7, 68, 5.09347
166, 2, triangle, filler, NA, 999, 999, 2, 39, 127, 56, 142, 103, 190, 160, 6647.61, 46, 13684.8, 66, 26015.5, 91, 4.8099
166, 2, triangle, attraction, a-b-db, 14, 1, 2, 40, 56, 125, 60, 135, 135, 60, 6647.61, 46, 10935.9, 59, 11309.7, 60, 4.49309
166, 2, triangle, calibration, NA, 999, 999, 3, 1, 69, 77, 124, 56, 125, 113, 4300.84, 37, 7542.96, 49, 12076.3, 62, 6.09377
166, 2, triangle, calibration, NA, 999, 999, 3, 2, 135, 97, 72, 179, 116, 78, 8171.28, 51, 12469, 63, 10935.9, 59, 6.49408
166, 2, triangle, calibration, NA, 999, 999, 3, 3, 137, 142, 127, 80, 160, 87, 21124.1, 82, 15836.8, 71, 13684.8, 66, 5.66028
166, 2, triangle, attraction, a-b-da, 2, 2, 3, 1, 163, 89, 165, 90, 90, 165, 14957.1, 69, 18145.8, 76, 13273.2, 65, 14.4631
166, 2, triangle, filler, NA, 999, 999, 3, 2, 124, 98, 184, 173, 195, 85, 9852.03, 56, 27759.1, 94, 10935.9, 59, 5.4099
166, 2, triangle, filler, NA, 999, 999, 3, 3, 194, 135, 193, 131, 182, 142, 17203.4, 74, 19113.4, 78, 21642.4, 83, 4.96049
166, 2, triangle, filler, NA, 999, 999, 3, 4, 161, 158, 177, 192, 115, 125, 20612, 81, 28352.9, 95, 8494.87, 52, 28.4006
166, 2, triangle, filler, NA, 999, 999, 3, 5, 118, 87, 131, 71, 178, 184, 13273.2, 65, 12868, 64, 24328.5, 88, 4.70956
166, 2, triangle, attraction, a-b-da, 2, 1, 3, 6, 135, 60, 134, 59, 60, 135, 6939.78, 47, 7238.23, 48, 7542.96, 49, 4.94327
166, 2, triangle, attraction, a-b-da, 5, 2, 3, 7, 161, 88, 165, 90, 90, 165, 12469, 63, 14526.7, 68, 12076.3, 62, 5.4765
166, 2, triangle, attraction, a-b-da, 14, 1, 3, 8, 60, 135, 125, 56, 135, 60, 7853.98, 50, 9160.88, 54, 11309.7, 60, 37.3198
166, 2, triangle, attraction, a-b-da, 14, 2, 3, 9, 165, 90, 90, 165, 153, 83, 10935.9, 59, 15393.8, 70, 12868, 64, 4.67663
166, 2, triangle, filler, NA, 999, 999, 3, 10, 171, 128, 186, 112, 130, 62, 22698, 85, 15393.8, 70, 5281.02, 41, 7.61106
166, 2, triangle, filler, NA, 999, 999, 3, 11, 160, 128, 95, 186, 153, 107, 13684.8, 66, 15836.8, 71, 16286, 72, 25.583
166, 2, triangle, attraction, a-b-da, 5, 1, 3, 12, 132, 58, 135, 60, 60, 135, 7542.96, 49, 9160.88, 54, 9503.32, 55, 4.89319
166, 2, triangle, filler, NA, 999, 999, 3, 13, 175, 73, 153, 109, 145, 156, 13273.2, 65, 9503.32, 55, 24328.5, 88, 5.87684
166, 2, triangle, filler, NA, 999, 999, 3, 14, 181, 157, 63, 109, 160, 162, 21642.4, 83, 4536.46, 38, 23778.7, 87, 7.32742
166, 2, triangle, attraction, a-b-da, 2, 3, 3, 15, 195, 120, 193, 119, 120, 195, 18145.8, 76, 21124.1, 82, 18145.8, 76, 6.37701
166, 2, triangle, attraction, a-b-db, 14, 2, 3, 16, 165, 90, 90, 165, 83, 153, 17203.4, 74, 18626.5, 77, 9852.03, 56, 5.19333
166, 2, triangle, filler, NA, 999, 999, 3, 17, 106, 156, 181, 180, 75, 169, 13684.8, 66, 33979.5, 104, 10207, 57, 8.71171
166, 2, triangle, catch, NA, 999, 999, 3, 18, 103, 92, 150, 165, 91, 104, 8171.28, 51, 24328.5, 88, 7853.98, 50, 8.57813
166, 2, triangle, attraction, a-b-db, 2, 1, 3, 19, 59, 134, 135, 60, 60, 135, 9160.88, 54, 8171.28, 51, 9503.32, 55, 5.14353
166, 2, triangle, attraction, a-b-db, 9, 3, 3, 20, 114, 186, 120, 195, 195, 120, 12469, 63, 18626.5, 77, 17203.4, 74, 4.87643
166, 2, triangle, attraction, a-b-da, 9, 3, 3, 21, 195, 120, 120, 195, 186, 114, 23235.2, 86, 24328.5, 88, 27759.1, 94, 6.5604
166, 2, triangle, filler, NA, 999, 999, 3, 22, 96, 179, 89, 175, 169, 108, 18145.8, 76, 13684.8, 66, 22698, 85, 52.6251
166, 2, triangle, attraction, a-b-da, 5, 3, 3, 23, 190, 117, 195, 120, 120, 195, 19606.7, 79, 15393.8, 70, 22698, 85, 6.39364
166, 2, triangle, attraction, a-b-db, 2, 3, 3, 24, 120, 195, 195, 120, 119, 193, 18145.8, 76, 15836.8, 71, 23778.7, 87, 6.39385
166, 2, triangle, filler, NA, 999, 999, 3, 25, 114, 145, 80, 108, 147, 56, 13684.8, 66, 8824.73, 53, 9503.32, 55, 9.36137
166, 2, triangle, attraction, a-b-db, 5, 1, 3, 26, 60, 135, 135, 60, 58, 132, 10207, 57, 9852.03, 56, 9852.03, 56, 8.24459
166, 2, triangle, attraction, a-b-db, 5, 2, 3, 27, 165, 90, 88, 161, 90, 165, 17671.5, 75, 11689.9, 61, 14102.6, 67, 5.17656
166, 2, triangle, filler, NA, 999, 999, 3, 28, 180, 106, 84, 137, 86, 89, 25446.9, 90, 13684.8, 66, 9852.03, 56, 8.21129
166, 2, triangle, attraction, a-b-da, 9, 1, 3, 29, 129, 57, 60, 135, 135, 60, 10207, 57, 13684.8, 66, 10935.9, 59, 10.8121
166, 2, triangle, attraction, a-b-db, 2, 2, 3, 30, 89, 163, 165, 90, 90, 165, 11689.9, 61, 10935.9, 59, 12469, 63, 52.0751
166, 2, triangle, attraction, a-b-db, 14, 3, 3, 31, 120, 195, 195, 120, 111, 181, 18145.8, 76, 19606.7, 79, 16286, 72, 6.99405
166, 2, triangle, attraction, a-b-da, 9, 2, 3, 32, 157, 86, 90, 165, 165, 90, 13684.8, 66, 14102.6, 67, 13273.2, 65, 10.2453
166, 2, triangle, catch, NA, 999, 999, 3, 33, 113, 82, 114, 81, 135, 180, 8171.28, 51, 6647.61, 46, 20106.2, 80, 17.5973
166, 2, triangle, attraction, a-b-db, 5, 3, 3, 34, 117, 190, 195, 120, 120, 195, 18626.5, 77, 18626.5, 77, 23235.2, 86, 6.74383
166, 2, triangle, attraction, a-b-da, 14, 3, 3, 35, 195, 120, 120, 195, 181, 111, 17671.5, 75, 21642.4, 83, 18145.8, 76, 5.14317
166, 2, triangle, attraction, a-b-db, 9, 2, 3, 36, 86, 157, 165, 90, 90, 165, 14526.7, 68, 12868, 64, 16286, 72, 5.31002
166, 2, triangle, filler, NA, 999, 999, 3, 37, 77, 73, 170, 174, 138, 116, 7238.23, 48, 20612, 81, 14526.7, 68, 5.41033
166, 2, triangle, attraction, a-b-db, 14, 1, 3, 38, 135, 60, 60, 135, 56, 125, 10207, 57, 13684.8, 66, 8171.28, 51, 6.19372
166, 2, triangle, filler, NA, 999, 999, 3, 39, 191, 195, 171, 138, 136, 69, 40828.1, 114, 19113.4, 78, 9852.03, 56, 5.49347
166, 2, triangle, attraction, a-b-db, 9, 1, 3, 40, 60, 135, 135, 60, 57, 129, 6939.78, 47, 9852.03, 56, 6939.78, 47, 6.8106
166, 2, triangle, calibration, NA, 999, 999, 4, 1, 71, 59, 98, 71, 67, 68, 5026.55, 40, 6939.78, 47, 3631.68, 34, 14.88
166, 2, triangle, calibration, NA, 999, 999, 4, 2, 76, 73, 180, 125, 178, 183, 4778.36, 39, 11689.9, 61, 18145.8, 76, 5.22659
166, 2, triangle, calibration, NA, 999, 999, 4, 3, 88, 108, 130, 99, 124, 120, 8494.87, 52, 15393.8, 70, 12469, 63, 5.0599
166, 2, triangle, filler, NA, 999, 999, 4, 1, 187, 162, 144, 158, 57, 116, 26015.5, 91, 23235.2, 86, 8824.73, 53, 6.06059
166, 2, triangle, filler, NA, 999, 999, 4, 2, 90, 138, 100, 167, 60, 132, 14957.1, 69, 14957.1, 69, 9503.32, 55, 4.34301
166, 2, triangle, attraction, a-b-da, 2, 1, 4, 3, 60, 135, 135, 60, 134, 59, 8171.28, 51, 7238.23, 48, 8824.73, 53, 5.02675
166, 2, triangle, attraction, a-b-db, 9, 2, 4, 4, 90, 165, 165, 90, 86, 157, 10207, 57, 14102.6, 67, 9852.03, 56, 7.51073
166, 2, triangle, attraction, a-b-db, 14, 3, 4, 5, 120, 195, 195, 120, 111, 181, 20612, 81, 23235.2, 86, 15836.8, 71, 9.74462
166, 2, triangle, filler, NA, 999, 999, 4, 6, 71, 121, 160, 169, 165, 104, 10568.3, 58, 35968.1, 107, 23235.2, 86, 7.57754
166, 2, triangle, attraction, a-b-da, 9, 2, 4, 7, 90, 165, 157, 86, 165, 90, 15393.8, 70, 20612, 81, 26015.5, 91, 6.661
166, 2, triangle, filler, NA, 999, 999, 4, 8, 86, 155, 122, 170, 133, 141, 14526.7, 68, 23235.2, 86, 20612, 81, 7.89432
166, 2, triangle, filler, NA, 999, 999, 4, 9, 195, 73, 110, 89, 147, 80, 21124.1, 82, 8171.28, 51, 10568.3, 58, 19.381
166, 2, triangle, attraction, a-b-db, 2, 2, 4, 10, 89, 163, 90, 165, 165, 90, 20106.2, 80, 21642.4, 83, 14526.7, 68, 4.35967
166, 2, triangle, filler, NA, 999, 999, 4, 11, 115, 139, 86, 102, 164, 170, 14957.1, 69, 13273.2, 65, 36643.5, 108, 4.04343
166, 2, triangle, filler, NA, 999, 999, 4, 12, 106, 94, 88, 57, 82, 94, 11689.9, 61, 8171.28, 51, 19113.4, 78, 3.84327
166, 2, triangle, filler, NA, 999, 999, 4, 13, 116, 60, 56, 141, 129, 62, 16741.5, 73, 6082.12, 44, 7238.23, 48, 6.89405
166, 2, triangle, attraction, a-b-db, 5, 2, 4, 14, 88, 161, 165, 90, 90, 165, 16741.5, 73, 16286, 72, 16741.5, 73, 9.17823
166, 2, triangle, attraction, a-b-da, 5, 3, 4, 15, 120, 195, 190, 117, 195, 120, 15836.8, 71, 23235.2, 86, 23778.7, 87, 34.9859
166, 2, triangle, filler, NA, 999, 999, 4, 16, 130, 139, 174, 114, 116, 137, 12469, 63, 19606.7, 79, 20612, 81, 7.77733
166, 2, triangle, attraction, a-b-db, 2, 1, 4, 17, 60, 135, 59, 134, 135, 60, 16741.5, 73, 16286, 72, 14102.6, 67, 3.92614
166, 2, triangle, catch, NA, 999, 999, 4, 18, 79, 116, 148, 167, 97, 98, 9160.88, 54, 24328.5, 88, 7238.23, 48, 6.6269
166, 2, triangle, attraction, a-b-da, 14, 2, 4, 19, 165, 90, 153, 83, 90, 165, 17671.5, 75, 22167.1, 84, 12076.3, 62, 6.16077
166, 2, triangle, attraction, a-b-da, 5, 2, 4, 20, 161, 88, 90, 165, 165, 90, 12868, 64, 16286, 72, 11309.7, 60, 10.0283
166, 2, triangle, attraction, a-b-db, 2, 3, 4, 21, 119, 193, 195, 120, 120, 195, 21124.1, 82, 20612, 81, 18145.8, 76, 25.583
166, 2, triangle, attraction, a-b-db, 9, 1, 4, 22, 57, 129, 60, 135, 135, 60, 12469, 63, 10935.9, 59, 10935.9, 59, 6.39386
166, 2, triangle, filler, NA, 999, 999, 4, 23, 145, 148, 74, 80, 176, 56, 18145.8, 76, 8494.87, 52, 7542.96, 49, 6.37708
166, 2, triangle, filler, NA, 999, 999, 4, 24, 163, 106, 129, 92, 158, 100, 15393.8, 70, 12076.3, 62, 11689.9, 61, 10.8118
166, 2, triangle, attraction, a-b-db, 9, 3, 4, 25, 114, 186, 120, 195, 195, 120, 16286, 72, 19113.4, 78, 31415.9, 100, 5.6607
166, 2, triangle, attraction, a-b-da, 9, 3, 4, 26, 195, 120, 186, 114, 120, 195, 24884.6, 89, 23778.7, 87, 24328.5, 88, 6.16031
166, 2, triangle, attraction, a-b-db, 5, 3, 4, 27, 117, 190, 120, 195, 195, 120, 22167.1, 84, 22698, 85, 32047.4, 101, 30.5518
166, 2, triangle, attraction, a-b-da, 2, 3, 4, 28, 193, 119, 195, 120, 120, 195, 25446.9, 90, 26590.4, 92, 16286, 72, 4.15978
166, 2, triangle, attraction, a-b-db, 14, 1, 4, 29, 135, 60, 56, 125, 60, 135, 13684.8, 66, 12868, 64, 9160.88, 54, 5.35995
166, 2, triangle, attraction, a-b-da, 2, 2, 4, 30, 165, 90, 163, 89, 90, 165, 15393.8, 70, 18145.8, 76, 12076.3, 62, 6.07731
166, 2, triangle, catch, NA, 999, 999, 4, 31, 119, 76, 189, 126, 135, 60, 9852.03, 56, 20106.2, 80, 6939.78, 47, 8.09476
166, 2, triangle, filler, NA, 999, 999, 4, 32, 60, 91, 153, 93, 132, 64, 4536.46, 38, 10568.3, 58, 9852.03, 56, 8.17801
166, 2, triangle, attraction, a-b-da, 9, 1, 4, 33, 129, 57, 135, 60, 60, 135, 9160.88, 54, 7238.23, 48, 9503.32, 55, 4.66018
166, 2, triangle, filler, NA, 999, 999, 4, 34, 185, 165, 131, 127, 187, 100, 18626.5, 77, 10568.3, 58, 13684.8, 66, 6.31022
166, 2, triangle, attraction, a-b-db, 5, 1, 4, 35, 135, 60, 60, 135, 58, 132, 12076.3, 62, 9160.88, 54, 13684.8, 66, 3.97668
166, 2, triangle, attraction, a-b-da, 14, 1, 4, 36, 135, 60, 60, 135, 125, 56, 10935.9, 59, 14957.1, 69, 6082.12, 44, 4.55971
166, 2, triangle, filler, NA, 999, 999, 4, 37, 96, 104, 111, 107, 131, 127, 13273.2, 65, 10935.9, 59, 14102.6, 67, 5.29386
166, 2, triangle, attraction, a-b-da, 14, 3, 4, 38, 120, 195, 195, 120, 181, 111, 17671.5, 75, 20612, 81, 20106.2, 80, 6.17756
