sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
337, 4, horizontal, attraction, a-b-da, 5, 2, 3, 7, 90, 165, 165, 90, 161, 88, 14102.6, 67, 9503.32, 55, 7853.98, 50, 7.52529
337, 4, horizontal, attraction, a-b-db, 5, 1, 3, 8, 135, 60, 58, 132, 60, 135, 3631.68, 34, 5026.55, 40, 5281.02, 41, 7.42521
337, 4, horizontal, attraction, a-b-da, 9, 3, 3, 9, 195, 120, 186, 114, 120, 195, 22167.1, 84, 21642.4, 83, 19113.4, 78, 7.39188
337, 4, horizontal, catch, NA, 999, 999, 3, 10, 176, 139, 86, 109, 77, 118, 20106.2, 80, 7542.96, 49, 8494.87, 52, 7.29188
337, 4, horizontal, attraction, a-b-db, 9, 2, 3, 11, 165, 90, 90, 165, 86, 157, 10568.3, 58, 8494.87, 52, 10568.3, 58, 5.59182
337, 4, horizontal, attraction, a-b-da, 5, 3, 3, 12, 190, 117, 120, 195, 195, 120, 14526.7, 68, 16741.5, 73, 15836.8, 71, 6.59196
337, 4, horizontal, filler, NA, 999, 999, 3, 13, 161, 145, 94, 97, 101, 129, 10935.9, 59, 7542.96, 49, 10935.9, 59, 6.59184
337, 4, horizontal, attraction, a-b-da, 9, 1, 3, 14, 60, 135, 135, 60, 129, 57, 4536.46, 38, 4536.46, 38, 4778.36, 39, 4.82527
337, 4, horizontal, attraction, a-b-db, 2, 3, 3, 15, 119, 193, 195, 120, 120, 195, 16286, 72, 17671.5, 75, 10935.9, 59, 6.22528
337, 4, horizontal, attraction, a-b-db, 9, 3, 3, 16, 195, 120, 114, 186, 120, 195, 12469, 63, 12469, 63, 10935.9, 59, 5.62517
337, 4, horizontal, attraction, a-b-db, 5, 2, 3, 17, 88, 161, 165, 90, 90, 165, 8171.28, 51, 6647.61, 46, 5808.8, 43, 3.75853
337, 4, horizontal, filler, NA, 999, 999, 3, 18, 74, 125, 137, 180, 148, 56, 6361.73, 45, 12469, 63, 4778.36, 39, 4.59187
337, 4, horizontal, attraction, a-b-db, 9, 1, 3, 19, 57, 129, 135, 60, 60, 135, 1963.5, 25, 1963.5, 25, 1520.53, 22, 5.4253
337, 4, horizontal, attraction, a-b-da, 14, 3, 3, 20, 195, 120, 181, 111, 120, 195, 8171.28, 51, 8494.87, 52, 11309.7, 60, 4.49191
337, 4, horizontal, attraction, a-b-db, 14, 1, 3, 21, 135, 60, 60, 135, 56, 125, 2123.72, 26, 3848.45, 35, 5026.55, 40, 5.19192
337, 4, horizontal, filler, NA, 999, 999, 3, 22, 155, 139, 92, 82, 93, 142, 14957.1, 69, 6939.78, 47, 11689.9, 61, 6.2586
337, 4, horizontal, catch, NA, 999, 999, 3, 23, 133, 182, 69, 126, 78, 117, 17203.4, 74, 4778.36, 39, 4071.5, 36, 5.35857
337, 4, horizontal, filler, NA, 999, 999, 3, 24, 173, 186, 83, 110, 69, 80, 22698, 85, 6939.78, 47, 5808.8, 43, 4.65854
337, 4, horizontal, attraction, a-b-da, 2, 3, 3, 25, 195, 120, 120, 195, 193, 119, 18626.5, 77, 15393.8, 70, 13273.2, 65, 6.59196
337, 4, horizontal, attraction, a-b-da, 2, 1, 3, 26, 60, 135, 134, 59, 135, 60, 4071.5, 36, 4071.5, 36, 4071.5, 36, 6.82549
337, 4, horizontal, attraction, a-b-db, 5, 3, 3, 27, 195, 120, 120, 195, 117, 190, 17203.4, 74, 13273.2, 65, 13684.8, 66, 5.02522
337, 4, horizontal, filler, NA, 999, 999, 3, 28, 130, 108, 81, 120, 160, 101, 9160.88, 54, 5026.55, 40, 5281.02, 41, 5.5586
337, 4, horizontal, filler, NA, 999, 999, 3, 29, 135, 186, 111, 155, 143, 66, 12076.3, 62, 7542.96, 49, 2290.22, 27, 6.72526
337, 4, horizontal, filler, NA, 999, 999, 3, 30, 135, 125, 60, 120, 179, 185, 13273.2, 65, 6082.12, 44, 27759.1, 94, 5.8585
337, 4, horizontal, attraction, a-b-da, 9, 2, 3, 31, 90, 165, 165, 90, 157, 86, 7238.23, 48, 5281.02, 41, 8171.28, 51, 4.92525
337, 4, horizontal, attraction, a-b-db, 2, 2, 3, 32, 165, 90, 90, 165, 89, 163, 7238.23, 48, 11309.7, 60, 10935.9, 59, 5.52538
337, 4, horizontal, attraction, a-b-db, 14, 3, 3, 33, 120, 195, 111, 181, 195, 120, 14102.6, 67, 11689.9, 61, 14102.6, 67, 4.65856
337, 4, horizontal, attraction, a-b-da, 14, 1, 3, 34, 135, 60, 125, 56, 60, 135, 3019.07, 31, 3848.45, 35, 4536.46, 38, 5.02528
337, 4, horizontal, filler, NA, 999, 999, 3, 35, 160, 112, 164, 134, 147, 135, 14957.1, 69, 19113.4, 78, 17671.5, 75, 6.15863
337, 4, horizontal, filler, NA, 999, 999, 3, 36, 167, 90, 64, 76, 173, 89, 12868, 64, 2827.43, 30, 9503.32, 55, 7.72514
337, 4, horizontal, attraction, a-b-da, 2, 2, 3, 37, 163, 89, 165, 90, 90, 165, 11689.9, 61, 10935.9, 59, 14957.1, 69, 4.29191
337, 4, horizontal, filler, NA, 999, 999, 3, 38, 94, 178, 143, 100, 71, 58, 20612, 81, 10935.9, 59, 2463.01, 28, 4.82531
337, 4, horizontal, filler, NA, 999, 999, 3, 39, 82, 178, 189, 161, 165, 133, 12868, 64, 24328.5, 88, 16741.5, 73, 9.75851
337, 4, horizontal, filler, NA, 999, 999, 3, 40, 71, 195, 63, 178, 162, 179, 14957.1, 69, 9160.88, 54, 29559.2, 97, 5.69189
337, 4, horizontal, calibration, NA, 999, 999, 4, 1, 129, 89, 167, 133, 63, 79, 8494.87, 52, 30790.7, 99, 6647.61, 46, 8.92514
337, 4, horizontal, calibration, NA, 999, 999, 4, 2, 95, 127, 194, 184, 151, 143, 13273.2, 65, 32047.4, 101, 20612, 81, 5.69187
337, 4, horizontal, calibration, NA, 999, 999, 4, 3, 143, 67, 159, 88, 117, 169, 6939.78, 47, 14526.7, 68, 32685.1, 102, 6.15855
337, 4, horizontal, attraction, a-b-da, 9, 2, 4, 1, 90, 165, 157, 86, 165, 90, 12469, 63, 15393.8, 70, 12076.3, 62, 4.39192
337, 4, horizontal, filler, NA, 999, 999, 4, 2, 176, 109, 152, 71, 88, 130, 21642.4, 83, 9852.03, 56, 15836.8, 71, 4.62516
337, 4, horizontal, attraction, a-b-db, 2, 3, 4, 3, 119, 193, 120, 195, 195, 120, 21642.4, 83, 21642.4, 83, 14102.6, 67, 4.62525
337, 4, horizontal, attraction, a-b-da, 14, 3, 4, 4, 195, 120, 181, 111, 120, 195, 12868, 64, 9852.03, 56, 12076.3, 62, 4.49191
337, 4, horizontal, attraction, a-b-da, 2, 1, 4, 5, 60, 135, 134, 59, 135, 60, 3848.45, 35, 5541.77, 42, 8171.28, 51, 4.45865
337, 4, horizontal, attraction, a-b-db, 5, 2, 4, 6, 90, 165, 165, 90, 88, 161, 9852.03, 56, 10207, 57, 10568.3, 58, 5.25855
337, 4, horizontal, filler, NA, 999, 999, 4, 7, 141, 144, 193, 160, 99, 99, 20612, 81, 37325.3, 109, 9503.32, 55, 4.62522
337, 4, horizontal, attraction, a-b-db, 14, 1, 4, 8, 56, 125, 135, 60, 60, 135, 4300.84, 37, 5541.77, 42, 5808.8, 43, 6.65854
337, 4, horizontal, filler, NA, 999, 999, 4, 9, 177, 126, 66, 88, 68, 90, 13273.2, 65, 6082.12, 44, 6939.78, 47, 6.32517
337, 4, horizontal, attraction, a-b-da, 2, 2, 4, 10, 163, 89, 165, 90, 90, 165, 9852.03, 56, 18626.5, 77, 9503.32, 55, 6.05853
337, 4, horizontal, attraction, a-b-da, 5, 1, 4, 11, 60, 135, 135, 60, 132, 58, 6647.61, 46, 4300.84, 37, 4778.36, 39, 5.5253
337, 4, horizontal, filler, NA, 999, 999, 4, 12, 113, 192, 98, 110, 74, 149, 12469, 63, 14526.7, 68, 8171.28, 51, 5.22523
337, 4, horizontal, attraction, a-b-da, 9, 3, 4, 13, 186, 114, 120, 195, 195, 120, 12469, 63, 10935.9, 59, 9852.03, 56, 4.42536
337, 4, horizontal, filler, NA, 999, 999, 4, 14, 190, 159, 165, 188, 152, 81, 14957.1, 69, 27171.6, 93, 10207, 57, 4.72517
337, 4, horizontal, attraction, a-b-db, 9, 3, 4, 15, 195, 120, 114, 186, 120, 195, 17203.4, 74, 16741.5, 73, 14526.7, 68, 4.55853
337, 4, horizontal, filler, NA, 999, 999, 4, 16, 153, 192, 165, 194, 72, 129, 19113.4, 78, 32047.4, 101, 15836.8, 71, 5.29191
337, 4, horizontal, attraction, a-b-db, 9, 2, 4, 17, 90, 165, 86, 157, 165, 90, 7542.96, 49, 8494.87, 52, 10568.3, 58, 4.7254
337, 4, horizontal, attraction, a-b-da, 2, 3, 4, 18, 193, 119, 195, 120, 120, 195, 14526.7, 68, 9160.88, 54, 14102.6, 67, 4.62513
337, 4, horizontal, attraction, a-b-da, 14, 1, 4, 19, 125, 56, 60, 135, 135, 60, 5281.02, 41, 4300.84, 37, 6647.61, 46, 4.82529
337, 4, horizontal, catch, NA, 999, 999, 4, 20, 193, 122, 84, 111, 86, 109, 7853.98, 50, 4300.84, 37, 5281.02, 41, 4.82516
337, 4, horizontal, filler, NA, 999, 999, 4, 21, 181, 135, 61, 127, 58, 73, 6939.78, 47, 5541.77, 42, 2123.72, 26, 5.05857
337, 4, horizontal, attraction, a-b-db, 9, 1, 4, 22, 135, 60, 57, 129, 60, 135, 3216.99, 32, 3019.07, 31, 3848.45, 35, 4.65833
337, 4, horizontal, filler, NA, 999, 999, 4, 23, 184, 153, 90, 76, 193, 168, 17671.5, 75, 4778.36, 39, 20612, 81, 6.29191
337, 4, horizontal, catch, NA, 999, 999, 4, 24, 108, 87, 86, 109, 185, 130, 7853.98, 50, 9160.88, 54, 15393.8, 70, 5.82524
337, 4, horizontal, attraction, a-b-da, 9, 1, 4, 25, 60, 135, 135, 60, 129, 57, 3216.99, 32, 4536.46, 38, 3421.19, 33, 5.19195
337, 4, horizontal, filler, NA, 999, 999, 4, 26, 103, 169, 184, 184, 135, 175, 14102.6, 67, 29559.2, 97, 7542.96, 49, 5.7919
337, 4, horizontal, attraction, a-b-db, 5, 3, 4, 27, 117, 190, 120, 195, 195, 120, 9852.03, 56, 7853.98, 50, 12469, 63, 6.49196
337, 4, horizontal, attraction, a-b-db, 14, 3, 4, 28, 111, 181, 195, 120, 120, 195, 12076.3, 62, 12469, 63, 15836.8, 71, 5.25859
337, 4, horizontal, attraction, a-b-db, 2, 1, 4, 29, 135, 60, 60, 135, 59, 134, 4536.46, 38, 4536.46, 38, 5541.77, 42, 4.32528
337, 4, horizontal, filler, NA, 999, 999, 4, 30, 179, 93, 153, 134, 63, 58, 9852.03, 56, 28952.9, 96, 3216.99, 32, 5.32515
337, 4, horizontal, attraction, a-b-da, 5, 3, 4, 31, 120, 195, 190, 117, 195, 120, 9503.32, 55, 10935.9, 59, 17203.4, 74, 7.3919
337, 4, horizontal, filler, NA, 999, 999, 4, 32, 95, 140, 177, 141, 176, 94, 3631.68, 34, 12076.3, 62, 8494.87, 52, 6.22514
337, 4, horizontal, attraction, a-b-db, 14, 2, 4, 33, 83, 153, 165, 90, 90, 165, 5541.77, 42, 7853.98, 50, 6647.61, 46, 5.09202
337, 4, horizontal, attraction, a-b-da, 5, 2, 4, 34, 165, 90, 90, 165, 161, 88, 8171.28, 51, 10207, 57, 10207, 57, 6.42516
337, 4, horizontal, filler, NA, 999, 999, 4, 35, 100, 73, 165, 105, 96, 94, 4300.84, 37, 18145.8, 76, 7853.98, 50, 7.62518
337, 4, horizontal, filler, NA, 999, 999, 4, 36, 69, 128, 147, 141, 183, 129, 8494.87, 52, 23778.7, 87, 23235.2, 86, 10.1918
