sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
328, 5, triangle, attraction, a-b-da, 5, 3, 1, 34, 195, 120, 190, 117, 120, 195, 25446.9, 90, 27759.1, 94, 24884.6, 89, 17.6917
328, 5, triangle, attraction, a-b-db, 2, 3, 1, 35, 120, 195, 195, 120, 119, 193, 36643.5, 108, 36643.5, 108, 32685.1, 102, 12.0919
328, 5, triangle, filler, NA, 999, 999, 1, 36, 169, 104, 101, 118, 87, 151, 23235.2, 86, 18145.8, 76, 16741.5, 73, 12.6584
328, 5, triangle, catch, NA, 999, 999, 1, 37, 166, 149, 127, 68, 80, 115, 30171.9, 98, 12868, 64, 15393.8, 70, 11.7251
328, 5, triangle, attraction, a-b-da, 14, 1, 1, 38, 135, 60, 60, 135, 125, 56, 13684.8, 66, 15393.8, 70, 13684.8, 66, 7.59184
328, 5, triangle, attraction, a-b-db, 9, 2, 1, 39, 165, 90, 86, 157, 90, 165, 15393.8, 70, 12868, 64, 11689.9, 61, 8.45918
328, 5, triangle, attraction, a-b-db, 2, 1, 1, 40, 60, 135, 59, 134, 135, 60, 13684.8, 66, 13684.8, 66, 12076.3, 62, 8.69198
328, 5, triangle, calibration, NA, 999, 999, 2, 1, 113, 185, 170, 102, 68, 167, 21124.1, 82, 18626.5, 77, 15393.8, 70, 11.5918
328, 5, triangle, calibration, NA, 999, 999, 2, 2, 123, 139, 80, 79, 152, 145, 22167.1, 84, 8824.73, 53, 32685.1, 102, 16.0918
328, 5, triangle, calibration, NA, 999, 999, 2, 3, 67, 94, 147, 195, 151, 127, 10935.9, 59, 33329.2, 103, 26590.4, 92, 11.3252
328, 5, triangle, filler, NA, 999, 999, 2, 1, 60, 101, 99, 92, 147, 63, 7542.96, 49, 12469, 63, 9160.88, 54, 18.9585
328, 5, triangle, filler, NA, 999, 999, 2, 2, 139, 177, 167, 138, 84, 181, 32047.4, 101, 27759.1, 94, 24328.5, 88, 18.9917
328, 5, triangle, attraction, a-b-da, 9, 2, 2, 3, 165, 90, 157, 86, 90, 165, 19606.7, 79, 20612, 81, 17671.5, 75, 8.65856
328, 5, triangle, attraction, a-b-da, 5, 2, 2, 4, 90, 165, 165, 90, 161, 88, 21124.1, 82, 19606.7, 79, 21642.4, 83, 7.89182
328, 5, triangle, attraction, a-b-da, 2, 2, 2, 5, 90, 165, 165, 90, 163, 89, 20612, 81, 21124.1, 82, 19606.7, 79, 6.82524
328, 5, triangle, filler, NA, 999, 999, 2, 6, 174, 124, 194, 158, 184, 152, 23778.7, 87, 35298.9, 106, 30790.7, 99, 16.4585
328, 5, triangle, filler, NA, 999, 999, 2, 7, 150, 73, 132, 154, 143, 85, 12076.3, 62, 28952.9, 96, 19606.7, 79, 29.8587
328, 5, triangle, attraction, a-b-db, 5, 1, 2, 8, 58, 132, 135, 60, 60, 135, 14526.7, 68, 15393.8, 70, 14102.6, 67, 8.69188
328, 5, triangle, filler, NA, 999, 999, 2, 9, 80, 92, 136, 81, 112, 97, 8494.87, 52, 17671.5, 75, 14957.1, 69, 6.72521
328, 5, triangle, attraction, a-b-db, 9, 1, 2, 10, 135, 60, 60, 135, 57, 129, 13684.8, 66, 18626.5, 77, 17203.4, 74, 6.52511
328, 5, triangle, attraction, a-b-db, 9, 2, 2, 11, 86, 157, 165, 90, 90, 165, 18145.8, 76, 17671.5, 75, 22698, 85, 15.1585
328, 5, triangle, filler, NA, 999, 999, 2, 12, 141, 165, 95, 73, 117, 100, 27171.6, 93, 11689.9, 61, 18145.8, 76, 21.8584
328, 5, triangle, attraction, a-b-db, 14, 3, 2, 13, 111, 181, 195, 120, 120, 195, 26590.4, 92, 28352.9, 95, 22167.1, 84, 10.6918
328, 5, triangle, attraction, a-b-da, 14, 1, 2, 14, 135, 60, 125, 56, 60, 135, 11689.9, 61, 11689.9, 61, 13684.8, 66, 7.95853
328, 5, triangle, attraction, a-b-da, 9, 3, 2, 15, 120, 195, 186, 114, 195, 120, 26590.4, 92, 25446.9, 90, 23235.2, 86, 7.85855
328, 5, triangle, attraction, a-b-db, 14, 2, 2, 16, 165, 90, 90, 165, 83, 153, 20106.2, 80, 20612, 81, 21124.1, 82, 13.9252
328, 5, triangle, filler, NA, 999, 999, 2, 17, 163, 150, 123, 179, 88, 190, 34636.1, 105, 30171.9, 98, 28352.9, 95, 8.8252
328, 5, triangle, filler, NA, 999, 999, 2, 18, 93, 84, 131, 145, 112, 102, 9852.03, 56, 25446.9, 90, 14102.6, 67, 8.05868
328, 5, triangle, filler, NA, 999, 999, 2, 19, 136, 100, 139, 75, 60, 90, 20612, 81, 12868, 64, 8494.87, 52, 8.95849
328, 5, triangle, filler, NA, 999, 999, 2, 20, 108, 155, 114, 73, 111, 122, 23235.2, 86, 13684.8, 66, 17203.4, 74, 15.5252
328, 5, triangle, attraction, a-b-da, 5, 3, 2, 21, 195, 120, 190, 117, 120, 195, 36643.5, 108, 34636.1, 105, 35968.1, 107, 9.75844
328, 5, triangle, attraction, a-b-da, 14, 3, 2, 22, 120, 195, 181, 111, 195, 120, 32047.4, 101, 30171.9, 98, 27171.6, 93, 11.3918
328, 5, triangle, attraction, a-b-db, 2, 2, 2, 23, 90, 165, 89, 163, 165, 90, 26590.4, 92, 26015.5, 91, 20612, 81, 18.6917
328, 5, triangle, attraction, a-b-da, 14, 2, 2, 24, 90, 165, 165, 90, 153, 83, 19606.7, 79, 19606.7, 79, 22698, 85, 8.69186
328, 5, triangle, attraction, a-b-db, 5, 3, 2, 25, 117, 190, 195, 120, 120, 195, 20106.2, 80, 15393.8, 70, 22167.1, 84, 11.4251
328, 5, triangle, attraction, a-b-db, 2, 3, 2, 26, 120, 195, 195, 120, 119, 193, 26015.5, 91, 23778.7, 87, 26590.4, 92, 10.6586
328, 5, triangle, attraction, a-b-db, 14, 1, 2, 27, 56, 125, 135, 60, 60, 135, 15393.8, 70, 14102.6, 67, 15836.8, 71, 10.3585
328, 5, triangle, attraction, a-b-db, 9, 3, 2, 28, 114, 186, 120, 195, 195, 120, 20106.2, 80, 19113.4, 78, 30790.7, 99, 10.7253
328, 5, triangle, filler, NA, 999, 999, 2, 29, 163, 184, 166, 161, 175, 174, 33329.2, 103, 33329.2, 103, 35298.9, 106, 17.8918
328, 5, triangle, attraction, a-b-db, 5, 2, 2, 30, 165, 90, 88, 161, 90, 165, 20612, 81, 20612, 81, 22167.1, 84, 12.7919
328, 5, triangle, attraction, a-b-da, 2, 1, 2, 31, 60, 135, 134, 59, 135, 60, 18145.8, 76, 14102.6, 67, 13273.2, 65, 5.85859
328, 5, triangle, filler, NA, 999, 999, 2, 32, 144, 123, 135, 116, 187, 128, 19606.7, 79, 17203.4, 74, 30171.9, 98, 8.32519
328, 5, triangle, attraction, a-b-da, 5, 1, 2, 33, 60, 135, 132, 58, 135, 60, 12868, 64, 14957.1, 69, 12868, 64, 28.2917
328, 5, triangle, filler, NA, 999, 999, 2, 34, 193, 195, 194, 100, 89, 146, 43743.5, 118, 22167.1, 84, 17671.5, 75, 17.9919
328, 5, triangle, catch, NA, 999, 999, 2, 35, 124, 71, 82, 113, 140, 175, 14957.1, 69, 15836.8, 71, 25446.9, 90, 15.8584
328, 5, triangle, filler, NA, 999, 999, 2, 36, 169, 74, 59, 178, 164, 146, 16286, 72, 18626.5, 77, 30790.7, 99, 7.45856
328, 5, triangle, catch, NA, 999, 999, 2, 37, 129, 66, 128, 67, 122, 193, 11689.9, 61, 14957.1, 69, 23778.7, 87, 8.59185
328, 5, triangle, attraction, a-b-da, 2, 3, 2, 38, 193, 119, 120, 195, 195, 120, 29559.2, 97, 25446.9, 90, 28952.9, 96, 10.1592
328, 5, triangle, attraction, a-b-da, 9, 1, 2, 39, 129, 57, 135, 60, 60, 135, 14957.1, 69, 12868, 64, 15393.8, 70, 9.19191
328, 5, triangle, attraction, a-b-db, 2, 1, 2, 40, 60, 135, 135, 60, 59, 134, 18145.8, 76, 14526.7, 68, 11309.7, 60, 6.92532
328, 5, triangle, calibration, NA, 999, 999, 3, 1, 99, 93, 173, 151, 138, 147, 10935.9, 59, 33329.2, 103, 21124.1, 82, 13.0918
328, 5, triangle, calibration, NA, 999, 999, 3, 2, 191, 70, 61, 138, 73, 70, 22698, 85, 14957.1, 69, 7853.98, 50, 11.2251
328, 5, triangle, calibration, NA, 999, 999, 3, 3, 124, 185, 121, 172, 144, 114, 24884.6, 89, 25446.9, 90, 17203.4, 74, 7.59187
328, 5, triangle, attraction, a-b-da, 2, 1, 3, 1, 134, 59, 60, 135, 135, 60, 11309.7, 60, 12076.3, 62, 10207, 57, 9.3585
328, 5, triangle, attraction, a-b-da, 14, 3, 3, 2, 195, 120, 120, 195, 181, 111, 22698, 85, 22167.1, 84, 23235.2, 86, 10.4252
328, 5, triangle, attraction, a-b-db, 9, 3, 3, 3, 120, 195, 114, 186, 195, 120, 30171.9, 98, 28952.9, 96, 29559.2, 97, 7.29183
328, 5, triangle, filler, NA, 999, 999, 3, 4, 93, 88, 106, 63, 176, 67, 8824.73, 53, 7853.98, 50, 12469, 63, 12.8252
328, 5, triangle, filler, NA, 999, 999, 3, 5, 183, 90, 96, 100, 57, 145, 20612, 81, 12868, 64, 14526.7, 68, 8.32522
328, 5, triangle, attraction, a-b-da, 2, 3, 3, 6, 195, 120, 120, 195, 193, 119, 27759.1, 94, 26015.5, 91, 26015.5, 91, 9.65847
328, 5, triangle, attraction, a-b-da, 2, 2, 3, 7, 165, 90, 90, 165, 163, 89, 18145.8, 76, 18145.8, 76, 18145.8, 76, 7.82538
328, 5, triangle, filler, NA, 999, 999, 3, 8, 78, 146, 116, 180, 155, 162, 12469, 63, 23778.7, 87, 28952.9, 96, 10.0251
328, 5, triangle, filler, NA, 999, 999, 3, 9, 167, 100, 104, 146, 158, 65, 19113.4, 78, 19606.7, 79, 13273.2, 65, 15.5251
328, 5, triangle, filler, NA, 999, 999, 3, 10, 150, 67, 157, 144, 137, 110, 12868, 64, 24884.6, 89, 13684.8, 66, 9.15847
328, 5, triangle, attraction, a-b-db, 5, 1, 3, 11, 60, 135, 58, 132, 135, 60, 9852.03, 56, 13273.2, 65, 13684.8, 66, 7.69189
328, 5, triangle, attraction, a-b-da, 14, 1, 3, 12, 60, 135, 125, 56, 135, 60, 8494.87, 52, 11309.7, 60, 9503.32, 55, 8.85857
328, 5, triangle, attraction, a-b-db, 5, 3, 3, 13, 120, 195, 195, 120, 117, 190, 27171.6, 93, 29559.2, 97, 26590.4, 92, 10.2585
328, 5, triangle, catch, NA, 999, 999, 3, 14, 178, 137, 109, 86, 71, 124, 28952.9, 96, 14957.1, 69, 10935.9, 59, 8.65853
328, 5, triangle, attraction, a-b-da, 5, 2, 3, 15, 161, 88, 165, 90, 90, 165, 17203.4, 74, 15836.8, 71, 19113.4, 78, 9.45843
328, 5, triangle, filler, NA, 999, 999, 3, 16, 183, 129, 194, 127, 151, 174, 23235.2, 86, 26590.4, 92, 27759.1, 94, 13.0251
328, 5, triangle, attraction, a-b-da, 9, 1, 3, 17, 60, 135, 135, 60, 129, 57, 12469, 63, 12076.3, 62, 12076.3, 62, 30.6918
328, 5, triangle, attraction, a-b-db, 5, 2, 3, 18, 165, 90, 90, 165, 88, 161, 16286, 72, 13273.2, 65, 14526.7, 68, 9.0918
328, 5, triangle, attraction, a-b-db, 14, 3, 3, 19, 120, 195, 195, 120, 111, 181, 24328.5, 88, 23235.2, 86, 20106.2, 80, 8.82507
328, 5, triangle, attraction, a-b-da, 5, 1, 3, 20, 135, 60, 60, 135, 132, 58, 10935.9, 59, 11309.7, 60, 12469, 63, 17.8917
328, 5, triangle, attraction, a-b-db, 2, 3, 3, 21, 195, 120, 120, 195, 119, 193, 30171.9, 98, 27759.1, 94, 22167.1, 84, 7.92514
328, 5, triangle, filler, NA, 999, 999, 3, 22, 76, 194, 110, 181, 86, 128, 18145.8, 76, 24884.6, 89, 14526.7, 68, 8.19187
328, 5, triangle, attraction, a-b-da, 9, 3, 3, 23, 195, 120, 186, 114, 120, 195, 24884.6, 89, 22698, 85, 26590.4, 92, 11.6918
328, 5, triangle, filler, NA, 999, 999, 3, 24, 190, 91, 65, 117, 83, 146, 23778.7, 87, 9503.32, 55, 14957.1, 69, 15.4584
328, 5, triangle, attraction, a-b-db, 9, 1, 3, 25, 57, 129, 135, 60, 60, 135, 14526.7, 68, 14526.7, 68, 15836.8, 71, 13.2918
328, 5, triangle, attraction, a-b-da, 14, 2, 3, 26, 90, 165, 153, 83, 165, 90, 19113.4, 78, 18145.8, 76, 15393.8, 70, 10.2584
328, 5, triangle, filler, NA, 999, 999, 3, 27, 136, 104, 164, 76, 122, 177, 17671.5, 75, 12868, 64, 21642.4, 83, 8.65849
328, 5, triangle, attraction, a-b-db, 2, 2, 3, 28, 89, 163, 165, 90, 90, 165, 19606.7, 79, 16741.5, 73, 15836.8, 71, 8.25854
328, 5, triangle, filler, NA, 999, 999, 3, 29, 81, 67, 171, 56, 194, 195, 5541.77, 42, 9852.03, 56, 40828.1, 114, 8.89183
328, 5, triangle, attraction, a-b-da, 9, 2, 3, 30, 90, 165, 157, 86, 165, 90, 21642.4, 83, 25446.9, 90, 23235.2, 86, 5.69186
328, 5, triangle, filler, NA, 999, 999, 3, 31, 193, 103, 99, 193, 113, 127, 22698, 85, 26590.4, 92, 16286, 72, 7.85855
328, 5, triangle, filler, NA, 999, 999, 3, 32, 145, 95, 187, 86, 106, 167, 13684.8, 66, 18145.8, 76, 21642.4, 83, 6.02544
328, 5, triangle, catch, NA, 999, 999, 3, 33, 114, 81, 66, 129, 141, 174, 14526.7, 68, 14957.1, 69, 31415.9, 100, 9.85845
328, 5, triangle, attraction, a-b-db, 9, 2, 3, 34, 165, 90, 90, 165, 86, 157, 20612, 81, 16741.5, 73, 19606.7, 79, 7.55863
328, 5, triangle, attraction, a-b-db, 2, 1, 3, 35, 135, 60, 60, 135, 59, 134, 17671.5, 75, 15836.8, 71, 12076.3, 62, 6.15862
328, 5, triangle, filler, NA, 999, 999, 3, 36, 89, 107, 188, 74, 168, 143, 11689.9, 61, 14526.7, 68, 23778.7, 87, 9.3587
328, 5, triangle, attraction, a-b-db, 14, 2, 3, 37, 83, 153, 90, 165, 165, 90, 14102.6, 67, 19113.4, 78, 14957.1, 69, 13.4252
328, 5, triangle, attraction, a-b-da, 5, 3, 3, 38, 120, 195, 190, 117, 195, 120, 26015.5, 91, 23235.2, 86, 23235.2, 86, 11.4253
328, 5, triangle, attraction, a-b-db, 14, 1, 3, 39, 56, 125, 135, 60, 60, 135, 10935.9, 59, 9852.03, 56, 15836.8, 71, 7.32523
328, 5, triangle, filler, NA, 999, 999, 3, 40, 158, 109, 110, 168, 169, 120, 23778.7, 87, 23235.2, 86, 25446.9, 90, 7.12516
328, 5, triangle, calibration, NA, 999, 999, 4, 1, 168, 176, 105, 96, 121, 172, 32047.4, 101, 11689.9, 61, 19606.7, 79, 7.15853
328, 5, triangle, calibration, NA, 999, 999, 4, 2, 168, 159, 96, 129, 90, 179, 30171.9, 98, 19113.4, 78, 21124.1, 82, 12.8252
328, 5, triangle, calibration, NA, 999, 999, 4, 3, 148, 179, 95, 78, 146, 102, 30171.9, 98, 7542.96, 49, 17203.4, 74, 13.0585
328, 5, triangle, attraction, a-b-db, 9, 2, 4, 1, 86, 157, 90, 165, 165, 90, 15836.8, 71, 18626.5, 77, 14526.7, 68, 29.3584
328, 5, triangle, attraction, a-b-db, 2, 1, 4, 2, 60, 135, 135, 60, 59, 134, 12868, 64, 9852.03, 56, 9852.03, 56, 11.2585
328, 5, triangle, attraction, a-b-da, 14, 2, 4, 3, 153, 83, 90, 165, 165, 90, 11689.9, 61, 12469, 63, 11309.7, 60, 7.8586
328, 5, triangle, attraction, a-b-db, 14, 2, 4, 4, 83, 153, 90, 165, 165, 90, 12868, 64, 16741.5, 73, 14102.6, 67, 9.42517
328, 5, triangle, attraction, a-b-db, 2, 2, 4, 5, 165, 90, 89, 163, 90, 165, 14957.1, 69, 13273.2, 65, 16741.5, 73, 11.6919
328, 5, triangle, attraction, a-b-db, 2, 3, 4, 6, 195, 120, 120, 195, 119, 193, 25446.9, 90, 24884.6, 89, 28952.9, 96, 9.72523
328, 5, triangle, attraction, a-b-da, 5, 3, 4, 7, 190, 117, 195, 120, 120, 195, 25446.9, 90, 24884.6, 89, 23235.2, 86, 9.35861
328, 5, triangle, filler, NA, 999, 999, 4, 8, 62, 76, 122, 152, 111, 104, 5281.02, 41, 19606.7, 79, 12469, 63, 9.75846
328, 5, triangle, catch, NA, 999, 999, 4, 9, 79, 116, 90, 105, 185, 130, 10207, 57, 11309.7, 60, 24328.5, 88, 9.02534
328, 5, triangle, filler, NA, 999, 999, 4, 10, 63, 151, 86, 81, 186, 62, 12076.3, 62, 6082.12, 44, 9160.88, 54, 7.9918
328, 5, triangle, attraction, a-b-da, 9, 1, 4, 11, 135, 60, 60, 135, 129, 57, 9852.03, 56, 8171.28, 51, 8824.73, 53, 7.09201
328, 5, triangle, filler, NA, 999, 999, 4, 12, 160, 75, 68, 165, 107, 125, 9503.32, 55, 9852.03, 56, 17671.5, 75, 7.62522
328, 5, triangle, attraction, a-b-db, 5, 3, 4, 13, 195, 120, 117, 190, 120, 195, 21642.4, 83, 21124.1, 82, 24884.6, 89, 10.0585
328, 5, triangle, filler, NA, 999, 999, 4, 14, 164, 93, 130, 66, 101, 150, 13684.8, 66, 12868, 64, 15836.8, 71, 6.82521
328, 5, triangle, attraction, a-b-da, 14, 1, 4, 15, 135, 60, 125, 56, 60, 135, 10207, 57, 11309.7, 60, 11689.9, 61, 10.1918
328, 5, triangle, attraction, a-b-da, 9, 3, 4, 16, 186, 114, 120, 195, 195, 120, 12076.3, 62, 17203.4, 74, 21642.4, 83, 18.7918
328, 5, triangle, attraction, a-b-da, 5, 2, 4, 17, 165, 90, 161, 88, 90, 165, 12868, 64, 17203.4, 74, 9503.32, 55, 6.75882
328, 5, triangle, attraction, a-b-db, 5, 1, 4, 18, 60, 135, 135, 60, 58, 132, 5541.77, 42, 9852.03, 56, 9160.88, 54, 4.49195
328, 5, triangle, catch, NA, 999, 999, 4, 19, 168, 147, 114, 81, 67, 128, 23235.2, 86, 12076.3, 62, 14102.6, 67, 9.35853
328, 5, triangle, filler, NA, 999, 999, 4, 20, 100, 113, 117, 111, 110, 170, 10568.3, 58, 14957.1, 69, 18626.5, 77, 6.12523
328, 5, triangle, attraction, a-b-da, 2, 2, 4, 21, 90, 165, 165, 90, 163, 89, 18626.5, 77, 17203.4, 74, 7853.98, 50, 4.72522
328, 5, triangle, attraction, a-b-da, 2, 3, 4, 22, 193, 119, 120, 195, 195, 120, 24328.5, 88, 30171.9, 98, 26015.5, 91, 20.5252
328, 5, triangle, filler, NA, 999, 999, 4, 23, 77, 190, 113, 118, 144, 142, 14526.7, 68, 12868, 64, 24328.5, 88, 5.59199
328, 5, triangle, attraction, a-b-db, 9, 1, 4, 24, 135, 60, 60, 135, 57, 129, 6361.73, 45, 10207, 57, 9503.32, 55, 7.42519
328, 5, triangle, filler, NA, 999, 999, 4, 25, 149, 119, 180, 173, 87, 103, 18145.8, 76, 36643.5, 108, 9503.32, 55, 9.02505
328, 5, triangle, attraction, a-b-db, 14, 3, 4, 26, 120, 195, 195, 120, 111, 181, 23235.2, 86, 24328.5, 88, 21124.1, 82, 11.0921
328, 5, triangle, attraction, a-b-da, 9, 2, 4, 27, 90, 165, 157, 86, 165, 90, 17671.5, 75, 14526.7, 68, 13273.2, 65, 9.9252
328, 5, triangle, attraction, a-b-da, 5, 1, 4, 28, 132, 58, 60, 135, 135, 60, 7853.98, 50, 9160.88, 54, 10935.9, 59, 7.42516
328, 5, triangle, filler, NA, 999, 999, 4, 29, 67, 154, 79, 102, 130, 58, 10207, 57, 12469, 63, 4300.84, 37, 5.55949
328, 5, triangle, filler, NA, 999, 999, 4, 30, 72, 105, 110, 68, 89, 78, 11309.7, 60, 10207, 57, 9852.03, 56, 6.52523
328, 5, triangle, attraction, a-b-da, 14, 3, 4, 31, 120, 195, 195, 120, 181, 111, 20106.2, 80, 23778.7, 87, 21642.4, 83, 8.09201
328, 5, triangle, filler, NA, 999, 999, 4, 32, 153, 99, 174, 156, 151, 111, 16286, 72, 30171.9, 98, 20612, 81, 4.02529
328, 5, triangle, filler, NA, 999, 999, 4, 33, 133, 106, 121, 114, 104, 178, 7853.98, 50, 18626.5, 77, 19606.7, 79, 4.85868
328, 5, triangle, attraction, a-b-db, 9, 3, 4, 34, 114, 186, 120, 195, 195, 120, 24328.5, 88, 21124.1, 82, 16286, 72, 4.39192
328, 5, triangle, filler, NA, 999, 999, 4, 35, 73, 68, 172, 155, 157, 181, 5541.77, 42, 30171.9, 98, 28952.9, 96, 5.15854
328, 5, triangle, filler, NA, 999, 999, 4, 36, 184, 181, 160, 135, 75, 142, 35968.1, 107, 19606.7, 79, 14102.6, 67, 8.39183
328, 5, triangle, attraction, a-b-da, 2, 1, 4, 37, 134, 59, 60, 135, 135, 60, 12469, 63, 13273.2, 65, 7542.96, 49, 34.1584
328, 5, triangle, attraction, a-b-db, 5, 2, 4, 38, 90, 165, 88, 161, 165, 90, 17203.4, 74, 6939.78, 47, 8824.73, 53, 4.45864
