sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
365, 4, horizontal, attraction, a-b-db, 14, 2, 2, 7, 83, 153, 165, 90, 90, 165, 17671.5, 75, 17203.4, 74, 15393.8, 70, 9.45864
365, 4, horizontal, attraction, a-b-da, 9, 1, 2, 8, 135, 60, 60, 135, 129, 57, 8824.73, 53, 6939.78, 47, 8171.28, 51, 10.6585
365, 4, horizontal, attraction, a-b-db, 2, 2, 2, 9, 165, 90, 89, 163, 90, 165, 12076.3, 62, 12469, 63, 13684.8, 66, 8.82522
365, 4, horizontal, filler, NA, 999, 999, 2, 10, 145, 104, 91, 129, 125, 132, 9852.03, 56, 11309.7, 60, 14957.1, 69, 11.1585
365, 4, horizontal, attraction, a-b-db, 2, 1, 2, 11, 135, 60, 59, 134, 60, 135, 7542.96, 49, 7238.23, 48, 6647.61, 46, 10.8585
365, 4, horizontal, attraction, a-b-da, 2, 3, 2, 12, 193, 119, 120, 195, 195, 120, 19113.4, 78, 20612, 81, 26015.5, 91, 14.3252
365, 4, horizontal, filler, NA, 999, 999, 2, 13, 143, 131, 175, 163, 76, 120, 22698, 85, 33329.2, 103, 9852.03, 56, 8.22524
365, 4, horizontal, attraction, a-b-db, 14, 3, 2, 14, 111, 181, 195, 120, 120, 195, 19113.4, 78, 28952.9, 96, 20106.2, 80, 10.3252
365, 4, horizontal, attraction, a-b-da, 9, 3, 2, 15, 195, 120, 120, 195, 186, 114, 18145.8, 76, 14526.7, 68, 14957.1, 69, 10.7917
365, 4, horizontal, filler, NA, 999, 999, 2, 16, 139, 186, 181, 163, 76, 119, 20612, 81, 31415.9, 100, 9503.32, 55, 10.7585
365, 4, horizontal, attraction, a-b-db, 5, 3, 2, 17, 195, 120, 117, 190, 120, 195, 22698, 85, 20106.2, 80, 22167.1, 84, 9.82508
365, 4, horizontal, filler, NA, 999, 999, 2, 18, 106, 118, 99, 144, 186, 79, 13273.2, 65, 14957.1, 69, 16286, 72, 8.4918
365, 4, horizontal, attraction, a-b-da, 9, 2, 2, 19, 157, 86, 165, 90, 90, 165, 15393.8, 70, 17203.4, 74, 16286, 72, 17.3585
365, 4, horizontal, catch, NA, 999, 999, 2, 20, 170, 145, 125, 70, 117, 78, 21124.1, 82, 7238.23, 48, 8171.28, 51, 8.19186
365, 4, horizontal, attraction, a-b-da, 2, 1, 2, 21, 60, 135, 134, 59, 135, 60, 8824.73, 53, 6939.78, 47, 6939.78, 47, 10.3252
365, 4, horizontal, filler, NA, 999, 999, 2, 22, 191, 89, 94, 70, 102, 143, 17203.4, 74, 6647.61, 46, 12076.3, 62, 9.0253
365, 4, horizontal, filler, NA, 999, 999, 2, 23, 190, 121, 133, 161, 62, 117, 26015.5, 91, 22698, 85, 5026.55, 40, 10.5918
365, 4, horizontal, attraction, a-b-db, 5, 1, 2, 24, 60, 135, 135, 60, 58, 132, 8824.73, 53, 9503.32, 55, 10935.9, 59, 7.22539
365, 4, horizontal, filler, NA, 999, 999, 2, 25, 125, 186, 75, 156, 166, 77, 30790.7, 99, 12868, 64, 12469, 63, 9.02528
365, 4, horizontal, attraction, a-b-da, 14, 2, 2, 26, 165, 90, 90, 165, 153, 83, 17203.4, 74, 15836.8, 71, 18145.8, 76, 9.29178
365, 4, horizontal, catch, NA, 999, 999, 2, 27, 129, 186, 93, 102, 99, 96, 35298.9, 106, 11689.9, 61, 12868, 64, 9.6919
365, 4, horizontal, filler, NA, 999, 999, 2, 28, 139, 68, 175, 56, 179, 166, 8824.73, 53, 8171.28, 51, 29559.2, 97, 15.8918
365, 4, horizontal, attraction, a-b-db, 2, 3, 2, 29, 195, 120, 120, 195, 119, 193, 26590.4, 92, 21124.1, 82, 20106.2, 80, 10.2256
365, 4, horizontal, attraction, a-b-da, 2, 2, 2, 30, 165, 90, 90, 165, 163, 89, 23235.2, 86, 18145.8, 76, 17671.5, 75, 8.22513
365, 4, horizontal, filler, NA, 999, 999, 2, 31, 102, 92, 183, 78, 166, 93, 7853.98, 50, 12469, 63, 14102.6, 67, 8.09188
365, 4, horizontal, filler, NA, 999, 999, 2, 32, 96, 95, 115, 73, 168, 113, 9503.32, 55, 9160.88, 54, 16741.5, 73, 8.45854
365, 4, horizontal, attraction, a-b-db, 9, 1, 2, 33, 135, 60, 60, 135, 57, 129, 7542.96, 49, 6939.78, 47, 5281.02, 41, 26.1251
365, 4, horizontal, attraction, a-b-da, 5, 2, 2, 34, 90, 165, 165, 90, 161, 88, 10935.9, 59, 12076.3, 62, 11689.9, 61, 23.5251
365, 4, horizontal, attraction, a-b-da, 14, 3, 2, 35, 181, 111, 120, 195, 195, 120, 18626.5, 77, 20106.2, 80, 21642.4, 83, 17.0587
365, 4, horizontal, attraction, a-b-db, 5, 2, 2, 36, 90, 165, 88, 161, 165, 90, 16286, 72, 16286, 72, 13684.8, 66, 17.059
365, 4, horizontal, filler, NA, 999, 999, 2, 37, 99, 163, 160, 181, 87, 62, 19113.4, 78, 27171.6, 93, 8171.28, 51, 8.02523
365, 4, horizontal, attraction, a-b-db, 14, 1, 2, 38, 135, 60, 60, 135, 56, 125, 7238.23, 48, 6647.61, 46, 6082.12, 44, 16.6585
365, 4, horizontal, attraction, a-b-da, 5, 1, 2, 39, 132, 58, 135, 60, 60, 135, 6361.73, 45, 4300.84, 37, 4071.5, 36, 8.62519
365, 4, horizontal, attraction, a-b-da, 14, 1, 2, 40, 135, 60, 60, 135, 125, 56, 6082.12, 44, 6939.78, 47, 5541.77, 42, 9.99188
365, 4, horizontal, calibration, NA, 999, 999, 3, 1, 145, 137, 60, 162, 142, 65, 18626.5, 77, 7542.96, 49, 7542.96, 49, 19.3584
365, 4, horizontal, calibration, NA, 999, 999, 3, 2, 180, 165, 164, 189, 90, 108, 23235.2, 86, 22698, 85, 6647.61, 46, 21.8584
365, 4, horizontal, calibration, NA, 999, 999, 3, 3, 161, 58, 85, 83, 106, 184, 8494.87, 52, 8171.28, 51, 19606.7, 79, 14.9918
365, 4, horizontal, attraction, a-b-da, 2, 3, 3, 1, 120, 195, 195, 120, 193, 119, 17671.5, 75, 22698, 85, 22698, 85, 10.8252
365, 4, horizontal, attraction, a-b-db, 14, 1, 3, 2, 135, 60, 56, 125, 60, 135, 6939.78, 47, 6082.12, 44, 6939.78, 47, 5.95864
365, 4, horizontal, attraction, a-b-da, 5, 2, 3, 3, 161, 88, 90, 165, 165, 90, 12469, 63, 11689.9, 61, 11689.9, 61, 6.75842
365, 4, horizontal, attraction, a-b-db, 9, 3, 3, 4, 120, 195, 195, 120, 114, 186, 17671.5, 75, 17671.5, 75, 19606.7, 79, 9.35851
365, 4, horizontal, attraction, a-b-db, 2, 2, 3, 5, 90, 165, 89, 163, 165, 90, 22167.1, 84, 16741.5, 73, 16286, 72, 6.32517
365, 4, horizontal, attraction, a-b-da, 5, 1, 3, 6, 135, 60, 60, 135, 132, 58, 8171.28, 51, 7542.96, 49, 6361.73, 45, 8.29188
365, 4, horizontal, attraction, a-b-db, 9, 2, 3, 7, 90, 165, 165, 90, 86, 157, 16741.5, 73, 10568.3, 58, 15393.8, 70, 10.5252
365, 4, horizontal, filler, NA, 999, 999, 3, 8, 167, 162, 176, 137, 96, 88, 28352.9, 95, 34636.1, 105, 12076.3, 62, 11.4919
365, 4, horizontal, attraction, a-b-db, 14, 3, 3, 9, 111, 181, 120, 195, 195, 120, 24328.5, 88, 24884.6, 89, 29559.2, 97, 8.99178
365, 4, horizontal, attraction, a-b-da, 2, 2, 3, 10, 163, 89, 90, 165, 165, 90, 14526.7, 68, 16286, 72, 14957.1, 69, 7.85858
365, 4, horizontal, attraction, a-b-db, 2, 1, 3, 11, 60, 135, 59, 134, 135, 60, 9160.88, 54, 8494.87, 52, 8494.87, 52, 9.69183
365, 4, horizontal, catch, NA, 999, 999, 3, 12, 75, 120, 171, 144, 130, 65, 9503.32, 55, 31415.9, 100, 6939.78, 47, 10.7252
365, 4, horizontal, attraction, a-b-da, 5, 3, 3, 13, 120, 195, 190, 117, 195, 120, 26015.5, 91, 24328.5, 88, 24328.5, 88, 18.4252
365, 4, horizontal, attraction, a-b-db, 5, 2, 3, 14, 165, 90, 88, 161, 90, 165, 14957.1, 69, 15836.8, 71, 16741.5, 73, 8.2918
365, 4, horizontal, filler, NA, 999, 999, 3, 15, 164, 172, 84, 146, 150, 79, 28352.9, 95, 12868, 64, 14102.6, 67, 14.2585
365, 4, horizontal, filler, NA, 999, 999, 3, 16, 57, 176, 64, 113, 125, 56, 14102.6, 67, 6647.61, 46, 5281.02, 41, 10.8251
365, 4, horizontal, attraction, a-b-da, 14, 3, 3, 17, 120, 195, 195, 120, 181, 111, 20612, 81, 21124.1, 82, 15393.8, 70, 9.59187
365, 4, horizontal, filler, NA, 999, 999, 3, 18, 142, 78, 121, 128, 115, 67, 9160.88, 54, 17203.4, 74, 7542.96, 49, 6.69187
365, 4, horizontal, filler, NA, 999, 999, 3, 19, 62, 70, 144, 58, 102, 183, 3421.19, 33, 6361.73, 45, 18145.8, 76, 15.6587
365, 4, horizontal, catch, NA, 999, 999, 3, 20, 126, 69, 122, 73, 131, 184, 8171.28, 51, 8171.28, 51, 24328.5, 88, 11.3586
365, 4, horizontal, attraction, a-b-da, 9, 3, 3, 21, 120, 195, 195, 120, 186, 114, 23778.7, 87, 28952.9, 96, 28352.9, 95, 8.85889
365, 4, horizontal, filler, NA, 999, 999, 3, 22, 170, 85, 154, 90, 66, 74, 21124.1, 82, 21124.1, 82, 4300.84, 37, 8.69191
365, 4, horizontal, attraction, a-b-da, 14, 2, 3, 23, 90, 165, 153, 83, 165, 90, 15393.8, 70, 12076.3, 62, 13273.2, 65, 8.79192
365, 4, horizontal, attraction, a-b-db, 5, 1, 3, 24, 58, 132, 135, 60, 60, 135, 6939.78, 47, 7238.23, 48, 7853.98, 50, 11.6918
365, 4, horizontal, filler, NA, 999, 999, 3, 25, 75, 108, 148, 180, 77, 173, 9160.88, 54, 18626.5, 77, 9160.88, 54, 10.4251
365, 4, horizontal, attraction, a-b-db, 9, 1, 3, 26, 60, 135, 135, 60, 57, 129, 7542.96, 49, 9160.88, 54, 5808.8, 43, 8.7252
365, 4, horizontal, filler, NA, 999, 999, 3, 27, 184, 149, 101, 179, 161, 128, 25446.9, 90, 14526.7, 68, 20612, 81, 9.05853
365, 4, horizontal, filler, NA, 999, 999, 3, 28, 64, 164, 188, 122, 193, 113, 12076.3, 62, 23778.7, 87, 19113.4, 78, 10.6918
365, 4, horizontal, filler, NA, 999, 999, 3, 29, 186, 167, 137, 169, 191, 138, 23778.7, 87, 19113.4, 78, 25446.9, 90, 10.3586
365, 4, horizontal, attraction, a-b-da, 9, 2, 3, 30, 90, 165, 165, 90, 157, 86, 18145.8, 76, 16741.5, 73, 14957.1, 69, 11.7586
365, 4, horizontal, attraction, a-b-da, 9, 1, 3, 31, 60, 135, 129, 57, 135, 60, 10568.3, 58, 8171.28, 51, 7238.23, 48, 8.65839
365, 4, horizontal, filler, NA, 999, 999, 3, 32, 96, 88, 113, 75, 109, 126, 10568.3, 58, 6939.78, 47, 14526.7, 68, 10.0254
365, 4, horizontal, attraction, a-b-db, 2, 3, 3, 33, 120, 195, 195, 120, 119, 193, 26015.5, 91, 27171.6, 93, 27171.6, 93, 7.62515
365, 4, horizontal, attraction, a-b-db, 14, 2, 3, 34, 90, 165, 165, 90, 83, 153, 26590.4, 92, 12076.3, 62, 10207, 57, 14.2252
365, 4, horizontal, attraction, a-b-da, 2, 1, 3, 35, 135, 60, 134, 59, 60, 135, 7853.98, 50, 6082.12, 44, 10207, 57, 7.19184
365, 4, horizontal, attraction, a-b-da, 14, 1, 3, 36, 125, 56, 135, 60, 60, 135, 9503.32, 55, 8824.73, 53, 9160.88, 54, 9.22526
365, 4, horizontal, filler, NA, 999, 999, 3, 37, 89, 73, 84, 109, 86, 151, 8171.28, 51, 9503.32, 55, 12868, 64, 7.95845
365, 4, horizontal, filler, NA, 999, 999, 3, 38, 75, 187, 159, 74, 93, 90, 12469, 63, 12868, 64, 7853.98, 50, 9.72521
365, 4, horizontal, filler, NA, 999, 999, 3, 39, 182, 151, 98, 171, 112, 165, 36643.5, 108, 21124.1, 82, 19606.7, 79, 7.85858
365, 4, horizontal, attraction, a-b-db, 5, 3, 3, 40, 120, 195, 195, 120, 117, 190, 18145.8, 76, 22167.1, 84, 21642.4, 83, 7.75861
365, 4, horizontal, calibration, NA, 999, 999, 4, 1, 113, 135, 105, 120, 93, 126, 12469, 63, 12076.3, 62, 10207, 57, 16.1584
365, 4, horizontal, calibration, NA, 999, 999, 4, 2, 159, 109, 139, 114, 67, 172, 13684.8, 66, 15393.8, 70, 11689.9, 61, 14.7251
365, 4, horizontal, calibration, NA, 999, 999, 4, 3, 149, 192, 134, 177, 154, 102, 25446.9, 90, 17671.5, 75, 12469, 63, 19.6252
365, 4, horizontal, filler, NA, 999, 999, 4, 1, 67, 173, 71, 128, 69, 147, 10207, 57, 5541.77, 42, 6361.73, 45, 8.89188
365, 4, horizontal, catch, NA, 999, 999, 4, 2, 189, 126, 63, 132, 94, 101, 21124.1, 82, 6939.78, 47, 10568.3, 58, 7.25864
365, 4, horizontal, attraction, a-b-da, 9, 1, 4, 3, 129, 57, 135, 60, 60, 135, 11309.7, 60, 5026.55, 40, 6647.61, 46, 5.05855
365, 4, horizontal, attraction, a-b-da, 14, 1, 4, 4, 135, 60, 125, 56, 60, 135, 6082.12, 44, 4536.46, 38, 8824.73, 53, 6.92518
365, 4, horizontal, attraction, a-b-db, 14, 2, 4, 5, 165, 90, 90, 165, 83, 153, 13684.8, 66, 13684.8, 66, 12868, 64, 8.42522
365, 4, horizontal, filler, NA, 999, 999, 4, 6, 129, 195, 191, 160, 64, 132, 22167.1, 84, 28952.9, 96, 8171.28, 51, 7.72524
365, 4, horizontal, attraction, a-b-da, 5, 1, 4, 7, 132, 58, 135, 60, 60, 135, 7238.23, 48, 5541.77, 42, 7238.23, 48, 6.25858
365, 4, horizontal, filler, NA, 999, 999, 4, 8, 151, 104, 167, 106, 158, 104, 10207, 57, 12076.3, 62, 13684.8, 66, 10.5251
365, 4, horizontal, attraction, a-b-da, 9, 2, 4, 9, 90, 165, 165, 90, 157, 86, 14957.1, 69, 15393.8, 70, 12868, 64, 7.75859
365, 4, horizontal, filler, NA, 999, 999, 4, 10, 125, 104, 67, 131, 123, 194, 11689.9, 61, 9160.88, 54, 19113.4, 78, 8.09189
365, 4, horizontal, attraction, a-b-db, 5, 1, 4, 11, 58, 132, 60, 135, 135, 60, 8171.28, 51, 8171.28, 51, 8824.73, 53, 10.2255
365, 4, horizontal, attraction, a-b-db, 2, 2, 4, 12, 89, 163, 165, 90, 90, 165, 11309.7, 60, 13684.8, 66, 13273.2, 65, 7.9919
365, 4, horizontal, filler, NA, 999, 999, 4, 13, 122, 81, 180, 86, 157, 127, 6361.73, 45, 10568.3, 58, 15393.8, 70, 11.3252
365, 4, horizontal, attraction, a-b-da, 2, 1, 4, 14, 60, 135, 134, 59, 135, 60, 6361.73, 45, 5808.8, 43, 6939.78, 47, 23.4251
365, 4, horizontal, filler, NA, 999, 999, 4, 15, 109, 67, 150, 87, 185, 127, 5808.8, 43, 9503.32, 55, 16286, 72, 9.29187
365, 4, horizontal, attraction, a-b-da, 14, 2, 4, 16, 153, 83, 165, 90, 90, 165, 11689.9, 61, 10568.3, 58, 9160.88, 54, 5.62531
365, 4, horizontal, attraction, a-b-da, 2, 3, 4, 17, 193, 119, 195, 120, 120, 195, 19606.7, 79, 17203.4, 74, 16741.5, 73, 6.95852
365, 4, horizontal, attraction, a-b-db, 9, 1, 4, 18, 57, 129, 135, 60, 60, 135, 7238.23, 48, 6647.61, 46, 7542.96, 49, 9.42517
365, 4, horizontal, filler, NA, 999, 999, 4, 19, 140, 161, 101, 149, 102, 70, 26015.5, 91, 15836.8, 71, 6939.78, 47, 13.4584
365, 4, horizontal, attraction, a-b-da, 14, 3, 4, 20, 120, 195, 195, 120, 181, 111, 20612, 81, 18626.5, 77, 13273.2, 65, 8.29188
365, 4, horizontal, attraction, a-b-db, 5, 2, 4, 21, 88, 161, 165, 90, 90, 165, 17203.4, 74, 13273.2, 65, 10935.9, 59, 8.6918
365, 4, horizontal, filler, NA, 999, 999, 4, 22, 104, 83, 78, 101, 132, 66, 8494.87, 52, 7238.23, 48, 8824.73, 53, 8.22515
365, 4, horizontal, attraction, a-b-db, 2, 3, 4, 23, 195, 120, 120, 195, 119, 193, 20612, 81, 24328.5, 88, 21642.4, 83, 9.92515
365, 4, horizontal, attraction, a-b-db, 5, 3, 4, 24, 117, 190, 120, 195, 195, 120, 26590.4, 92, 24884.6, 89, 24884.6, 89, 7.39192
365, 4, horizontal, filler, NA, 999, 999, 4, 25, 179, 186, 135, 63, 109, 101, 35968.1, 107, 12868, 64, 10935.9, 59, 11.8919
365, 4, horizontal, attraction, a-b-da, 5, 3, 4, 26, 190, 117, 120, 195, 195, 120, 26590.4, 92, 21124.1, 82, 21642.4, 83, 8.52523
365, 4, horizontal, attraction, a-b-da, 9, 3, 4, 27, 195, 120, 186, 114, 120, 195, 19113.4, 78, 20612, 81, 20612, 81, 8.92523
365, 4, horizontal, filler, NA, 999, 999, 4, 28, 106, 166, 85, 102, 164, 62, 14957.1, 69, 7542.96, 49, 9160.88, 54, 10.8252
365, 4, horizontal, filler, NA, 999, 999, 4, 29, 87, 69, 94, 113, 189, 153, 5541.77, 42, 8171.28, 51, 34636.1, 105, 8.12513
365, 4, horizontal, filler, NA, 999, 999, 4, 30, 177, 112, 131, 156, 59, 142, 23235.2, 86, 22167.1, 84, 11689.9, 61, 5.82514
365, 4, horizontal, attraction, a-b-db, 9, 2, 4, 31, 165, 90, 86, 157, 90, 165, 26590.4, 92, 15393.8, 70, 15836.8, 71, 6.29197
365, 4, horizontal, attraction, a-b-da, 2, 2, 4, 32, 165, 90, 163, 89, 90, 165, 23778.7, 87, 21124.1, 82, 16741.5, 73, 8.02541
365, 4, horizontal, catch, NA, 999, 999, 4, 33, 134, 61, 68, 127, 127, 188, 9503.32, 55, 9160.88, 54, 22167.1, 84, 8.72523
365, 4, horizontal, attraction, a-b-db, 9, 3, 4, 34, 120, 195, 114, 186, 195, 120, 13684.8, 66, 14957.1, 69, 23778.7, 87, 11.7585
365, 4, horizontal, attraction, a-b-da, 5, 2, 4, 35, 90, 165, 165, 90, 161, 88, 24328.5, 88, 19113.4, 78, 17671.5, 75, 7.19187
365, 4, horizontal, filler, NA, 999, 999, 4, 36, 58, 165, 163, 136, 128, 137, 10568.3, 58, 26590.4, 92, 20612, 81, 11.0251
