sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
41, 2, horizontal, filler, NA, 999, 999, 1, 16, 155, 133, 80, 158, 106, 159, 20612, 81, 18145.8, 76, 22167.1, 84, 8.4608
41, 2, horizontal, attraction, a-b-db, 5, 1, 1, 17, 58, 132, 135, 60, 60, 135, 12076.3, 62, 12868, 64, 13273.2, 65, 7.09396
41, 2, horizontal, attraction, a-b-da, 5, 1, 1, 18, 135, 60, 132, 58, 60, 135, 16741.5, 73, 13684.8, 66, 15836.8, 71, 9.26143
41, 2, horizontal, attraction, a-b-db, 5, 2, 1, 19, 88, 161, 90, 165, 165, 90, 23235.2, 86, 26015.5, 91, 20612, 81, 6.01027
41, 2, horizontal, attraction, a-b-db, 14, 2, 1, 20, 83, 153, 165, 90, 90, 165, 22698, 85, 25446.9, 90, 24884.6, 89, 10.3619
41, 2, horizontal, filler, NA, 999, 999, 1, 21, 194, 56, 82, 193, 105, 100, 21642.4, 83, 21124.1, 82, 14957.1, 69, 9.54478
41, 2, horizontal, attraction, a-b-db, 9, 1, 1, 22, 135, 60, 60, 135, 57, 129, 15836.8, 71, 13273.2, 65, 13273.2, 65, 6.1604
41, 2, horizontal, filler, NA, 999, 999, 1, 23, 99, 155, 186, 94, 79, 65, 17671.5, 75, 23235.2, 86, 8494.87, 52, 11.0453
41, 2, horizontal, attraction, a-b-db, 2, 3, 1, 24, 119, 193, 195, 120, 120, 195, 24328.5, 88, 27759.1, 94, 28952.9, 96, 8.84443
41, 2, horizontal, attraction, a-b-da, 14, 1, 1, 25, 60, 135, 125, 56, 135, 60, 12076.3, 62, 11689.9, 61, 12868, 64, 7.92751
41, 2, horizontal, attraction, a-b-da, 2, 2, 1, 26, 165, 90, 163, 89, 90, 165, 21124.1, 82, 22698, 85, 20612, 81, 8.74415
41, 2, horizontal, filler, NA, 999, 999, 1, 27, 125, 93, 129, 75, 86, 102, 9503.32, 55, 7853.98, 50, 10207, 57, 7.96059
41, 2, horizontal, attraction, a-b-da, 14, 3, 1, 28, 181, 111, 195, 120, 120, 195, 23235.2, 86, 21124.1, 82, 30171.9, 98, 11.3787
41, 2, horizontal, attraction, a-b-db, 9, 2, 1, 29, 90, 165, 165, 90, 86, 157, 20106.2, 80, 31415.9, 100, 16286, 72, 14.5627
41, 2, horizontal, catch, NA, 999, 999, 1, 30, 169, 146, 91, 104, 95, 100, 26590.4, 92, 9852.03, 56, 8824.73, 53, 5.74344
41, 2, horizontal, attraction, a-b-da, 14, 2, 1, 31, 165, 90, 90, 165, 153, 83, 19606.7, 79, 16741.5, 73, 12868, 64, 10.0782
41, 2, horizontal, filler, NA, 999, 999, 1, 32, 111, 185, 59, 143, 128, 186, 26015.5, 91, 8171.28, 51, 24884.6, 89, 8.32773
41, 2, horizontal, attraction, a-b-da, 2, 3, 1, 33, 195, 120, 120, 195, 193, 119, 27759.1, 94, 25446.9, 90, 28352.9, 95, 5.1764
41, 2, horizontal, attraction, a-b-da, 9, 3, 1, 34, 195, 120, 186, 114, 120, 195, 35968.1, 107, 33329.2, 103, 34636.1, 105, 8.19435
41, 2, horizontal, filler, NA, 999, 999, 1, 35, 90, 176, 79, 161, 154, 148, 25446.9, 90, 16741.5, 73, 23778.7, 87, 19.3812
41, 2, horizontal, filler, NA, 999, 999, 1, 36, 108, 111, 72, 169, 149, 188, 10935.9, 59, 15836.8, 71, 32047.4, 101, 7.29434
41, 2, horizontal, filler, NA, 999, 999, 1, 37, 172, 129, 114, 79, 110, 165, 28352.9, 95, 14957.1, 69, 24328.5, 88, 11.3954
41, 2, horizontal, attraction, a-b-da, 5, 2, 1, 38, 165, 90, 90, 165, 161, 88, 17203.4, 74, 15836.8, 71, 15836.8, 71, 6.87709
41, 2, horizontal, filler, NA, 999, 999, 1, 39, 140, 128, 168, 125, 78, 165, 18145.8, 76, 23235.2, 86, 13684.8, 66, 6.47715
41, 2, horizontal, attraction, a-b-da, 2, 1, 1, 40, 134, 59, 60, 135, 135, 60, 17671.5, 75, 14526.7, 68, 13684.8, 66, 10.6282
41, 2, horizontal, calibration, NA, 999, 999, 2, 1, 63, 94, 169, 179, 105, 195, 10207, 57, 24884.6, 89, 22167.1, 84, 7.71072
41, 2, horizontal, calibration, NA, 999, 999, 2, 2, 160, 171, 150, 89, 137, 133, 26015.5, 91, 18145.8, 76, 22167.1, 84, 11.9785
41, 2, horizontal, calibration, NA, 999, 999, 2, 3, 75, 121, 131, 78, 168, 91, 13273.2, 65, 15836.8, 71, 18145.8, 76, 12.4456
41, 2, horizontal, attraction, a-b-da, 9, 2, 2, 1, 165, 90, 157, 86, 90, 165, 13273.2, 65, 11689.9, 61, 14102.6, 67, 6.36037
41, 2, horizontal, filler, NA, 999, 999, 2, 2, 195, 87, 183, 143, 92, 109, 13273.2, 65, 22167.1, 84, 12868, 64, 6.69352
41, 2, horizontal, attraction, a-b-da, 2, 2, 2, 3, 165, 90, 90, 165, 163, 89, 14102.6, 67, 16286, 72, 15836.8, 71, 5.60998
41, 2, horizontal, attraction, a-b-da, 14, 2, 2, 4, 153, 83, 90, 165, 165, 90, 16741.5, 73, 19113.4, 78, 17671.5, 75, 6.17746
41, 2, horizontal, filler, NA, 999, 999, 2, 5, 84, 176, 71, 192, 136, 158, 13273.2, 65, 10568.3, 58, 21642.4, 83, 8.37774
41, 2, horizontal, attraction, a-b-db, 9, 1, 2, 6, 57, 129, 135, 60, 60, 135, 9160.88, 54, 6939.78, 47, 8171.28, 51, 5.91042
41, 2, horizontal, attraction, a-b-da, 14, 1, 2, 7, 135, 60, 125, 56, 60, 135, 5808.8, 43, 5541.77, 42, 8171.28, 51, 8.39455
41, 2, horizontal, attraction, a-b-da, 9, 1, 2, 8, 129, 57, 135, 60, 60, 135, 7853.98, 50, 8171.28, 51, 12868, 64, 6.44354
41, 2, horizontal, attraction, a-b-db, 14, 1, 2, 9, 60, 135, 135, 60, 56, 125, 9852.03, 56, 13273.2, 65, 10207, 57, 7.37748
41, 2, horizontal, attraction, a-b-db, 2, 2, 2, 10, 90, 165, 165, 90, 89, 163, 16741.5, 73, 14526.7, 68, 14102.6, 67, 5.91034
41, 2, horizontal, attraction, a-b-da, 5, 1, 2, 11, 135, 60, 60, 135, 132, 58, 9503.32, 55, 8824.73, 53, 9160.88, 54, 5.04322
41, 2, horizontal, filler, NA, 999, 999, 2, 12, 180, 71, 64, 124, 136, 79, 12469, 63, 6361.73, 45, 10935.9, 59, 8.21082
41, 2, horizontal, attraction, a-b-db, 5, 3, 2, 13, 117, 190, 195, 120, 120, 195, 22167.1, 84, 18145.8, 76, 20106.2, 80, 5.19367
41, 2, horizontal, filler, NA, 999, 999, 2, 14, 183, 58, 62, 173, 92, 189, 9160.88, 54, 8824.73, 53, 16286, 72, 15.1965
41, 2, horizontal, filler, NA, 999, 999, 2, 15, 154, 76, 59, 190, 137, 112, 9503.32, 55, 5808.8, 43, 12076.3, 62, 4.9268
41, 2, horizontal, attraction, a-b-db, 2, 3, 2, 16, 119, 193, 195, 120, 120, 195, 13273.2, 65, 13684.8, 66, 22167.1, 84, 9.44457
41, 2, horizontal, attraction, a-b-db, 14, 3, 2, 17, 111, 181, 195, 120, 120, 195, 11689.9, 61, 16741.5, 73, 14526.7, 68, 6.01006
41, 2, horizontal, attraction, a-b-da, 14, 3, 2, 18, 181, 111, 120, 195, 195, 120, 19606.7, 79, 19113.4, 78, 18626.5, 77, 7.21104
41, 2, horizontal, filler, NA, 999, 999, 2, 19, 134, 73, 180, 81, 87, 68, 7238.23, 48, 13684.8, 66, 5541.77, 42, 11.729
41, 2, horizontal, filler, NA, 999, 999, 2, 20, 155, 184, 146, 59, 134, 125, 22698, 85, 9160.88, 54, 12868, 64, 16.73
41, 2, horizontal, catch, NA, 999, 999, 2, 21, 63, 132, 131, 184, 117, 78, 3631.68, 34, 16741.5, 73, 9852.03, 56, 8.04404
41, 2, horizontal, attraction, a-b-da, 5, 2, 2, 22, 161, 88, 90, 165, 165, 90, 13684.8, 66, 10207, 57, 13684.8, 66, 8.311
41, 2, horizontal, filler, NA, 999, 999, 2, 23, 77, 98, 78, 172, 59, 66, 5808.8, 43, 7542.96, 49, 4778.36, 39, 9.19478
41, 2, horizontal, attraction, a-b-db, 14, 2, 2, 24, 83, 153, 165, 90, 90, 165, 9503.32, 55, 8824.73, 53, 7853.98, 50, 14.963
41, 2, horizontal, attraction, a-b-db, 5, 1, 2, 25, 135, 60, 58, 132, 60, 135, 6647.61, 46, 5026.55, 40, 7853.98, 50, 6.22694
41, 2, horizontal, filler, NA, 999, 999, 2, 26, 190, 79, 91, 72, 172, 110, 10935.9, 59, 5281.02, 41, 9160.88, 54, 13.1628
41, 2, horizontal, attraction, a-b-da, 2, 1, 2, 27, 134, 59, 135, 60, 60, 135, 5808.8, 43, 6647.61, 46, 7238.23, 48, 8.56099
41, 2, horizontal, attraction, a-b-da, 5, 3, 2, 28, 190, 117, 195, 120, 120, 195, 13684.8, 66, 12868, 64, 13684.8, 66, 5.86028
41, 2, horizontal, filler, NA, 999, 999, 2, 29, 180, 151, 129, 171, 131, 130, 15836.8, 71, 18145.8, 76, 13684.8, 66, 9.59475
41, 2, horizontal, filler, NA, 999, 999, 2, 30, 124, 78, 94, 75, 112, 62, 8824.73, 53, 4536.46, 38, 6361.73, 45, 6.39377
41, 2, horizontal, attraction, a-b-db, 2, 1, 2, 31, 135, 60, 60, 135, 59, 134, 6361.73, 45, 5281.02, 41, 8171.28, 51, 7.79409
41, 2, horizontal, filler, NA, 999, 999, 2, 32, 147, 96, 156, 188, 70, 108, 9160.88, 54, 18626.5, 77, 6082.12, 44, 7.56092
41, 2, horizontal, attraction, a-b-db, 5, 2, 2, 33, 90, 165, 88, 161, 165, 90, 12469, 63, 11309.7, 60, 10935.9, 59, 6.94399
41, 2, horizontal, catch, NA, 999, 999, 2, 34, 61, 134, 154, 161, 119, 76, 10935.9, 59, 22167.1, 84, 8171.28, 51, 5.49336
41, 2, horizontal, attraction, a-b-db, 9, 3, 2, 35, 120, 195, 195, 120, 114, 186, 22167.1, 84, 19606.7, 79, 21642.4, 83, 14.296
41, 2, horizontal, attraction, a-b-da, 2, 3, 2, 36, 195, 120, 120, 195, 193, 119, 18145.8, 76, 22167.1, 84, 16286, 72, 9.17798
41, 2, horizontal, attraction, a-b-db, 9, 2, 2, 37, 86, 157, 90, 165, 165, 90, 12076.3, 62, 11689.9, 61, 12469, 63, 5.14312
41, 2, horizontal, filler, NA, 999, 999, 2, 38, 118, 91, 76, 119, 103, 127, 8494.87, 52, 7542.96, 49, 10935.9, 59, 6.57702
41, 2, horizontal, attraction, a-b-da, 9, 3, 2, 39, 186, 114, 120, 195, 195, 120, 18145.8, 76, 17203.4, 74, 16286, 72, 4.94335
41, 2, horizontal, filler, NA, 999, 999, 2, 40, 123, 194, 88, 195, 68, 63, 19606.7, 79, 11309.7, 60, 3019.07, 31, 6.79392
41, 2, horizontal, calibration, NA, 999, 999, 3, 1, 62, 132, 122, 129, 156, 142, 6361.73, 45, 10935.9, 59, 14957.1, 69, 6.94378
41, 2, horizontal, calibration, NA, 999, 999, 3, 2, 160, 57, 193, 106, 64, 95, 8824.73, 53, 24884.6, 89, 9160.88, 54, 7.27772
41, 2, horizontal, calibration, NA, 999, 999, 3, 3, 193, 85, 105, 75, 85, 192, 10207, 57, 11309.7, 60, 10935.9, 59, 6.07691
41, 2, horizontal, attraction, a-b-db, 2, 2, 3, 1, 90, 165, 89, 163, 165, 90, 14526.7, 68, 11309.7, 60, 13273.2, 65, 5.52688
41, 2, horizontal, attraction, a-b-db, 9, 2, 3, 2, 90, 165, 86, 157, 165, 90, 10568.3, 58, 14102.6, 67, 11689.9, 61, 5.25963
41, 2, horizontal, attraction, a-b-db, 5, 2, 3, 3, 90, 165, 165, 90, 88, 161, 11309.7, 60, 10568.3, 58, 9503.32, 55, 4.72628
41, 2, horizontal, filler, NA, 999, 999, 3, 4, 82, 114, 113, 78, 97, 147, 8171.28, 51, 7853.98, 50, 9503.32, 55, 5.49398
41, 2, horizontal, attraction, a-b-db, 5, 1, 3, 5, 58, 132, 135, 60, 60, 135, 9503.32, 55, 8494.87, 52, 9503.32, 55, 5.61014
41, 2, horizontal, filler, NA, 999, 999, 3, 6, 99, 119, 106, 178, 116, 114, 8171.28, 51, 10935.9, 59, 8171.28, 51, 5.944
41, 2, horizontal, filler, NA, 999, 999, 3, 7, 146, 164, 113, 179, 115, 124, 16741.5, 73, 16741.5, 73, 12868, 64, 5.8771
41, 2, horizontal, filler, NA, 999, 999, 3, 8, 152, 104, 185, 147, 96, 60, 13273.2, 65, 19606.7, 79, 6361.73, 45, 5.97741
41, 2, horizontal, attraction, a-b-da, 9, 3, 3, 9, 195, 120, 120, 195, 186, 114, 14102.6, 67, 14526.7, 68, 15836.8, 71, 7.07736
41, 2, horizontal, attraction, a-b-db, 5, 3, 3, 10, 195, 120, 117, 190, 120, 195, 21124.1, 82, 28952.9, 96, 26015.5, 91, 4.57659
41, 2, horizontal, filler, NA, 999, 999, 3, 11, 166, 171, 89, 182, 189, 139, 26590.4, 92, 12076.3, 62, 17203.4, 74, 6.51018
41, 2, horizontal, attraction, a-b-da, 2, 2, 3, 12, 90, 165, 163, 89, 165, 90, 15393.8, 70, 14102.6, 67, 15836.8, 71, 6.26103
41, 2, horizontal, attraction, a-b-da, 9, 2, 3, 13, 90, 165, 165, 90, 157, 86, 15836.8, 71, 14526.7, 68, 14526.7, 68, 5.91016
41, 2, horizontal, attraction, a-b-db, 9, 1, 3, 14, 135, 60, 60, 135, 57, 129, 8494.87, 52, 6647.61, 46, 8171.28, 51, 6.7775
41, 2, horizontal, attraction, a-b-da, 9, 1, 3, 15, 129, 57, 60, 135, 135, 60, 8824.73, 53, 6939.78, 47, 6647.61, 46, 5.51032
41, 2, horizontal, attraction, a-b-db, 9, 3, 3, 16, 195, 120, 120, 195, 114, 186, 18145.8, 76, 16286, 72, 14102.6, 67, 6.39358
41, 2, horizontal, attraction, a-b-db, 14, 3, 3, 17, 111, 181, 195, 120, 120, 195, 14102.6, 67, 17671.5, 75, 18145.8, 76, 5.30979
41, 2, horizontal, attraction, a-b-da, 2, 3, 3, 18, 195, 120, 193, 119, 120, 195, 22167.1, 84, 21124.1, 82, 22698, 85, 5.80996
41, 2, horizontal, filler, NA, 999, 999, 3, 19, 106, 195, 99, 105, 132, 168, 23778.7, 87, 14957.1, 69, 24328.5, 88, 4.79326
41, 2, horizontal, filler, NA, 999, 999, 3, 20, 61, 173, 191, 136, 96, 176, 11689.9, 61, 23778.7, 87, 18145.8, 76, 8.56103
41, 2, horizontal, filler, NA, 999, 999, 3, 21, 71, 84, 181, 194, 182, 80, 7238.23, 48, 33979.5, 104, 17671.5, 75, 5.69362
41, 2, horizontal, attraction, a-b-db, 2, 3, 3, 22, 195, 120, 119, 193, 120, 195, 18626.5, 77, 17203.4, 74, 18626.5, 77, 7.16074
41, 2, horizontal, filler, NA, 999, 999, 3, 23, 143, 82, 72, 166, 187, 194, 19606.7, 79, 16286, 72, 37325.3, 109, 6.86091
41, 2, horizontal, attraction, a-b-da, 14, 3, 3, 24, 120, 195, 181, 111, 195, 120, 16286, 72, 20612, 81, 21642.4, 83, 4.92678
41, 2, horizontal, attraction, a-b-da, 14, 2, 3, 25, 90, 165, 165, 90, 153, 83, 12076.3, 62, 15393.8, 70, 17203.4, 74, 9.34498
41, 2, horizontal, catch, NA, 999, 999, 3, 26, 102, 93, 95, 100, 183, 132, 13273.2, 65, 14957.1, 69, 24328.5, 88, 6.01033
41, 2, horizontal, catch, NA, 999, 999, 3, 27, 60, 135, 122, 193, 69, 126, 6939.78, 47, 20612, 81, 9503.32, 55, 6.31046
41, 2, horizontal, attraction, a-b-da, 5, 2, 3, 28, 90, 165, 165, 90, 161, 88, 9852.03, 56, 12076.3, 62, 13273.2, 65, 4.10949
41, 2, horizontal, attraction, a-b-db, 2, 1, 3, 29, 59, 134, 60, 135, 135, 60, 9852.03, 56, 12469, 63, 12469, 63, 4.72711
41, 2, horizontal, attraction, a-b-da, 5, 1, 3, 30, 135, 60, 60, 135, 132, 58, 8171.28, 51, 11689.9, 61, 10207, 57, 10.7286
41, 2, horizontal, filler, NA, 999, 999, 3, 31, 175, 119, 83, 181, 68, 73, 24328.5, 88, 14957.1, 69, 7542.96, 49, 6.91067
41, 2, horizontal, filler, NA, 999, 999, 3, 32, 170, 152, 93, 137, 186, 62, 23778.7, 87, 14526.7, 68, 8171.28, 51, 10.695
41, 2, horizontal, filler, NA, 999, 999, 3, 33, 191, 159, 149, 86, 75, 63, 20612, 81, 8824.73, 53, 3216.99, 32, 13.3131
41, 2, horizontal, attraction, a-b-da, 2, 1, 3, 34, 60, 135, 134, 59, 135, 60, 7542.96, 49, 8171.28, 51, 8824.73, 53, 4.91013
41, 2, horizontal, attraction, a-b-da, 5, 3, 3, 35, 195, 120, 120, 195, 190, 117, 21642.4, 83, 19113.4, 78, 17203.4, 74, 6.51047
41, 2, horizontal, attraction, a-b-db, 14, 1, 3, 36, 60, 135, 56, 125, 135, 60, 10207, 57, 7853.98, 50, 10207, 57, 7.27741
41, 2, horizontal, attraction, a-b-db, 14, 2, 3, 37, 83, 153, 90, 165, 165, 90, 11309.7, 60, 10935.9, 59, 12076.3, 62, 6.72703
41, 2, horizontal, filler, NA, 999, 999, 3, 38, 126, 141, 95, 112, 193, 100, 16286, 72, 12469, 63, 16741.5, 73, 5.34352
41, 2, horizontal, filler, NA, 999, 999, 3, 39, 145, 96, 188, 98, 71, 133, 20612, 81, 20106.2, 80, 10207, 57, 5.777
41, 2, horizontal, attraction, a-b-da, 14, 1, 3, 40, 135, 60, 125, 56, 60, 135, 11309.7, 60, 9503.32, 55, 11689.9, 61, 6.51067
41, 2, horizontal, calibration, NA, 999, 999, 4, 1, 131, 125, 144, 131, 143, 129, 13273.2, 65, 15393.8, 70, 16286, 72, 10.5621
41, 2, horizontal, calibration, NA, 999, 999, 4, 2, 148, 94, 89, 69, 128, 187, 14526.7, 68, 10207, 57, 19113.4, 78, 7.01062
41, 2, horizontal, calibration, NA, 999, 999, 4, 3, 72, 75, 181, 61, 189, 178, 8494.87, 52, 7853.98, 50, 24884.6, 89, 5.89339
41, 2, horizontal, attraction, a-b-db, 5, 2, 4, 1, 165, 90, 88, 161, 90, 165, 13684.8, 66, 12469, 63, 14526.7, 68, 5.4598
41, 2, horizontal, attraction, a-b-da, 2, 3, 4, 2, 195, 120, 193, 119, 120, 195, 22698, 85, 18626.5, 77, 21124.1, 82, 7.94465
41, 2, horizontal, catch, NA, 999, 999, 4, 3, 113, 82, 123, 72, 176, 139, 9503.32, 55, 13273.2, 65, 28952.9, 96, 6.67726
41, 2, horizontal, attraction, a-b-da, 5, 3, 4, 4, 190, 117, 195, 120, 120, 195, 27759.1, 94, 26590.4, 92, 25446.9, 90, 6.51026
41, 2, horizontal, filler, NA, 999, 999, 4, 5, 160, 189, 146, 116, 95, 62, 35968.1, 107, 20612, 81, 13684.8, 66, 6.47739
41, 2, horizontal, attraction, a-b-db, 14, 3, 4, 6, 120, 195, 195, 120, 111, 181, 35298.9, 106, 31415.9, 100, 24328.5, 88, 5.42666
41, 2, horizontal, attraction, a-b-da, 2, 2, 4, 7, 165, 90, 90, 165, 163, 89, 24328.5, 88, 24884.6, 89, 22698, 85, 4.90978
41, 2, horizontal, attraction, a-b-db, 2, 2, 4, 8, 89, 163, 165, 90, 90, 165, 20612, 81, 20106.2, 80, 27171.6, 93, 4.22634
41, 2, horizontal, attraction, a-b-db, 9, 1, 4, 9, 135, 60, 60, 135, 57, 129, 11309.7, 60, 13273.2, 65, 15393.8, 70, 4.82656
41, 2, horizontal, attraction, a-b-da, 14, 3, 4, 10, 120, 195, 195, 120, 181, 111, 27171.6, 93, 38707.6, 111, 23778.7, 87, 8.528
41, 2, horizontal, filler, NA, 999, 999, 4, 11, 188, 142, 166, 62, 189, 124, 31415.9, 100, 13684.8, 66, 25446.9, 90, 12.9627
41, 2, horizontal, attraction, a-b-da, 9, 3, 4, 12, 186, 114, 195, 120, 120, 195, 27171.6, 93, 25446.9, 90, 19606.7, 79, 5.92656
41, 2, horizontal, attraction, a-b-da, 2, 1, 4, 13, 135, 60, 60, 135, 134, 59, 9852.03, 56, 9503.32, 55, 13273.2, 65, 10.5948
41, 2, horizontal, attraction, a-b-db, 9, 3, 4, 14, 195, 120, 114, 186, 120, 195, 24884.6, 89, 27759.1, 94, 32047.4, 101, 10.0117
41, 2, horizontal, filler, NA, 999, 999, 4, 15, 128, 184, 141, 174, 124, 115, 26015.5, 91, 32047.4, 101, 19113.4, 78, 7.16115
41, 2, horizontal, attraction, a-b-da, 9, 2, 4, 16, 157, 86, 90, 165, 165, 90, 17671.5, 75, 15393.8, 70, 19606.7, 79, 5.21002
41, 2, horizontal, filler, NA, 999, 999, 4, 17, 109, 122, 107, 104, 167, 115, 16741.5, 73, 14526.7, 68, 21642.4, 83, 5.62705
41, 2, horizontal, attraction, a-b-da, 5, 2, 4, 18, 90, 165, 165, 90, 161, 88, 21124.1, 82, 19113.4, 78, 19113.4, 78, 5.20977
41, 2, horizontal, attraction, a-b-db, 9, 2, 4, 19, 165, 90, 90, 165, 86, 157, 14102.6, 67, 16741.5, 73, 16741.5, 73, 10.0779
41, 2, horizontal, filler, NA, 999, 999, 4, 20, 137, 177, 170, 164, 147, 171, 30790.7, 99, 45238.9, 120, 28352.9, 95, 8.11132
41, 2, horizontal, filler, NA, 999, 999, 4, 21, 126, 86, 85, 96, 177, 170, 22167.1, 84, 9503.32, 55, 47529.2, 123, 6.12691
41, 2, horizontal, attraction, a-b-db, 14, 2, 4, 22, 165, 90, 83, 153, 90, 165, 24884.6, 89, 18145.8, 76, 22167.1, 84, 9.81121
41, 2, horizontal, attraction, a-b-db, 14, 1, 4, 23, 56, 125, 60, 135, 135, 60, 16286, 72, 12469, 63, 12076.3, 62, 5.40991
41, 2, horizontal, attraction, a-b-da, 5, 1, 4, 24, 132, 58, 60, 135, 135, 60, 11309.7, 60, 11309.7, 60, 11689.9, 61, 5.52674
41, 2, horizontal, catch, NA, 999, 999, 4, 25, 122, 73, 66, 129, 192, 123, 14957.1, 69, 16741.5, 73, 35298.9, 106, 5.02658
41, 2, horizontal, attraction, a-b-db, 5, 3, 4, 26, 195, 120, 117, 190, 120, 195, 23778.7, 87, 24328.5, 88, 27759.1, 94, 8.44478
41, 2, horizontal, attraction, a-b-da, 14, 1, 4, 27, 125, 56, 135, 60, 60, 135, 8494.87, 52, 7853.98, 50, 10568.3, 58, 6.12706
41, 2, horizontal, filler, NA, 999, 999, 4, 28, 157, 193, 135, 98, 103, 105, 40828.1, 114, 16286, 72, 9852.03, 56, 7.81112
41, 2, horizontal, attraction, a-b-db, 2, 1, 4, 29, 60, 135, 135, 60, 59, 134, 10935.9, 59, 11309.7, 60, 12469, 63, 6.77698
41, 2, horizontal, attraction, a-b-db, 5, 1, 4, 30, 60, 135, 58, 132, 135, 60, 14102.6, 67, 13684.8, 66, 11689.9, 61, 5.34346
41, 2, horizontal, filler, NA, 999, 999, 4, 31, 132, 92, 146, 62, 109, 124, 16286, 72, 14102.6, 67, 13273.2, 65, 4.71002
41, 2, horizontal, filler, NA, 999, 999, 4, 32, 76, 59, 109, 153, 130, 110, 6647.61, 46, 23235.2, 86, 24328.5, 88, 5.52686
41, 2, horizontal, attraction, a-b-db, 2, 3, 4, 33, 120, 195, 195, 120, 119, 193, 35968.1, 107, 38013.3, 110, 28952.9, 96, 6.12677
41, 2, horizontal, filler, NA, 999, 999, 4, 34, 57, 58, 58, 99, 145, 167, 7853.98, 50, 12076.3, 62, 35298.9, 106, 5.01002
41, 2, horizontal, attraction, a-b-da, 9, 1, 4, 35, 135, 60, 60, 135, 129, 57, 12868, 64, 13273.2, 65, 11689.9, 61, 6.5103
41, 2, horizontal, filler, NA, 999, 999, 4, 36, 56, 87, 126, 57, 111, 111, 9160.88, 54, 14957.1, 69, 14957.1, 69, 7.64443
