sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
40, 2, triangle, attraction, a-b-db, 9, 2, 1, 16, 165, 90, 90, 165, 86, 157, 3421.19, 33, 8824.73, 53, 17203.4, 74, 6.26026
40, 2, triangle, filler, NA, 999, 999, 1, 17, 105, 93, 117, 185, 63, 97, 13684.8, 66, 11689.9, 61, 7853.98, 50, 6.32723
40, 2, triangle, attraction, a-b-db, 14, 2, 1, 18, 165, 90, 83, 153, 90, 165, 7853.98, 50, 8171.28, 51, 15393.8, 70, 8.17762
40, 2, triangle, attraction, a-b-da, 2, 2, 1, 19, 165, 90, 90, 165, 163, 89, 18145.8, 76, 12076.3, 62, 22167.1, 84, 9.42812
40, 2, triangle, attraction, a-b-da, 2, 1, 1, 20, 60, 135, 135, 60, 134, 59, 13684.8, 66, 12469, 63, 11309.7, 60, 6.32725
40, 2, triangle, attraction, a-b-da, 2, 3, 1, 21, 120, 195, 195, 120, 193, 119, 15836.8, 71, 27171.6, 93, 26590.4, 92, 7.59412
40, 2, triangle, catch, NA, 999, 999, 1, 22, 75, 120, 63, 132, 181, 134, 11309.7, 60, 13684.8, 66, 29559.2, 97, 5.97722
40, 2, triangle, filler, NA, 999, 999, 1, 23, 61, 110, 84, 101, 71, 75, 5541.77, 42, 10568.3, 58, 4778.36, 39, 7.69399
40, 2, triangle, attraction, a-b-da, 14, 2, 1, 24, 153, 83, 90, 165, 165, 90, 14102.6, 67, 17671.5, 75, 17671.5, 75, 7.3273
40, 2, triangle, filler, NA, 999, 999, 1, 25, 79, 102, 131, 178, 154, 58, 15393.8, 70, 24328.5, 88, 12076.3, 62, 7.09407
40, 2, triangle, filler, NA, 999, 999, 1, 26, 169, 91, 131, 123, 116, 138, 18626.5, 77, 20106.2, 80, 14526.7, 68, 14.2299
40, 2, triangle, filler, NA, 999, 999, 1, 27, 170, 89, 62, 120, 178, 139, 18626.5, 77, 7238.23, 48, 50670.7, 127, 6.52706
40, 2, triangle, catch, NA, 999, 999, 1, 28, 108, 87, 156, 159, 101, 94, 9160.88, 54, 26590.4, 92, 17671.5, 75, 8.62802
40, 2, triangle, attraction, a-b-db, 9, 1, 1, 29, 60, 135, 57, 129, 135, 60, 21642.4, 83, 18145.8, 76, 16286, 72, 10.2783
40, 2, triangle, attraction, a-b-db, 14, 3, 1, 30, 195, 120, 111, 181, 120, 195, 11309.7, 60, 10935.9, 59, 12469, 63, 7.07754
40, 2, triangle, attraction, a-b-db, 2, 3, 1, 31, 119, 193, 120, 195, 195, 120, 11689.9, 61, 11309.7, 60, 17203.4, 74, 6.06069
40, 2, triangle, attraction, a-b-da, 5, 2, 1, 32, 165, 90, 90, 165, 161, 88, 10207, 57, 16741.5, 73, 12868, 64, 6.66028
40, 2, triangle, attraction, a-b-da, 5, 3, 1, 33, 190, 117, 195, 120, 120, 195, 23778.7, 87, 12469, 63, 21642.4, 83, 6.32694
40, 2, triangle, attraction, a-b-db, 5, 3, 1, 34, 117, 190, 120, 195, 195, 120, 26015.5, 91, 24328.5, 88, 18626.5, 77, 5.01
40, 2, triangle, attraction, a-b-da, 9, 3, 1, 35, 195, 120, 120, 195, 186, 114, 20612, 81, 17671.5, 75, 17203.4, 74, 6.64375
40, 2, triangle, attraction, a-b-da, 14, 3, 1, 36, 181, 111, 120, 195, 195, 120, 19606.7, 79, 20106.2, 80, 18145.8, 76, 6.37737
40, 2, triangle, filler, NA, 999, 999, 1, 37, 112, 140, 88, 85, 98, 138, 13273.2, 65, 13273.2, 65, 21124.1, 82, 8.41128
40, 2, triangle, filler, NA, 999, 999, 1, 38, 85, 60, 165, 93, 106, 92, 9852.03, 56, 19606.7, 79, 6939.78, 47, 7.19426
40, 2, triangle, attraction, a-b-db, 14, 1, 1, 39, 60, 135, 56, 125, 135, 60, 10568.3, 58, 11309.7, 60, 7853.98, 50, 8.3444
40, 2, triangle, filler, NA, 999, 999, 1, 40, 112, 98, 176, 147, 62, 176, 10935.9, 59, 42273.3, 116, 14526.7, 68, 6.91073
40, 2, triangle, calibration, NA, 999, 999, 2, 1, 160, 96, 163, 88, 83, 59, 14526.7, 68, 19606.7, 79, 9503.32, 55, 9.47843
40, 2, triangle, calibration, NA, 999, 999, 2, 2, 120, 154, 181, 84, 101, 191, 9503.32, 55, 27171.6, 93, 23778.7, 87, 8.07777
40, 2, triangle, calibration, NA, 999, 999, 2, 3, 159, 172, 99, 99, 68, 68, 33979.5, 104, 9160.88, 54, 6361.73, 45, 8.77763
40, 2, triangle, catch, NA, 999, 999, 2, 1, 81, 114, 181, 134, 114, 81, 12469, 63, 25446.9, 90, 18145.8, 76, 8.76138
40, 2, triangle, attraction, a-b-db, 5, 1, 2, 2, 135, 60, 58, 132, 60, 135, 7853.98, 50, 17671.5, 75, 17203.4, 74, 5.86031
40, 2, triangle, attraction, a-b-da, 14, 2, 2, 3, 90, 165, 153, 83, 165, 90, 13273.2, 65, 28352.9, 95, 21124.1, 82, 6.04391
40, 2, triangle, attraction, a-b-db, 5, 3, 2, 4, 195, 120, 117, 190, 120, 195, 19606.7, 79, 18145.8, 76, 21642.4, 83, 7.81079
40, 2, triangle, attraction, a-b-da, 9, 1, 2, 5, 60, 135, 129, 57, 135, 60, 17203.4, 74, 19113.4, 78, 13273.2, 65, 6.22696
40, 2, triangle, attraction, a-b-db, 2, 1, 2, 6, 59, 134, 60, 135, 135, 60, 4536.46, 38, 17671.5, 75, 12076.3, 62, 6.39375
40, 2, triangle, filler, NA, 999, 999, 2, 7, 70, 182, 135, 132, 157, 182, 17671.5, 75, 8824.73, 53, 10207, 57, 6.47707
40, 2, triangle, attraction, a-b-db, 14, 1, 2, 8, 56, 125, 135, 60, 60, 135, 9160.88, 54, 17203.4, 74, 10207, 57, 4.96016
40, 2, triangle, attraction, a-b-db, 9, 2, 2, 9, 165, 90, 86, 157, 90, 165, 10207, 57, 11689.9, 61, 15393.8, 70, 31.9356
40, 2, triangle, attraction, a-b-da, 5, 1, 2, 10, 135, 60, 60, 135, 132, 58, 13684.8, 66, 12868, 64, 14526.7, 68, 6.19341
40, 2, triangle, catch, NA, 999, 999, 2, 11, 152, 163, 66, 129, 65, 130, 22698, 85, 9503.32, 55, 16741.5, 73, 5.91026
40, 2, triangle, filler, NA, 999, 999, 2, 12, 84, 58, 177, 91, 134, 116, 12868, 64, 24884.6, 89, 19606.7, 79, 6.61039
40, 2, triangle, filler, NA, 999, 999, 2, 13, 72, 175, 189, 171, 91, 152, 26015.5, 91, 22698, 85, 14526.7, 68, 6.02688
40, 2, triangle, attraction, a-b-db, 5, 2, 2, 14, 165, 90, 90, 165, 88, 161, 14526.7, 68, 5281.02, 41, 7542.96, 49, 6.34389
40, 2, triangle, filler, NA, 999, 999, 2, 15, 112, 175, 168, 167, 76, 170, 18145.8, 76, 17203.4, 74, 14957.1, 69, 7.16036
40, 2, triangle, filler, NA, 999, 999, 2, 16, 185, 125, 112, 140, 189, 148, 24884.6, 89, 12469, 63, 18626.5, 77, 5.69378
40, 2, triangle, filler, NA, 999, 999, 2, 17, 178, 191, 139, 191, 91, 114, 14957.1, 69, 32685.1, 102, 12469, 63, 4.32659
40, 2, triangle, filler, NA, 999, 999, 2, 18, 187, 97, 179, 112, 163, 134, 12868, 64, 10568.3, 58, 27171.6, 93, 21.5319
40, 2, triangle, attraction, a-b-da, 9, 2, 2, 19, 165, 90, 90, 165, 157, 86, 28952.9, 96, 18626.5, 77, 28352.9, 95, 8.54469
40, 2, triangle, filler, NA, 999, 999, 2, 20, 108, 81, 98, 118, 161, 123, 13684.8, 66, 22698, 85, 23778.7, 87, 5.94387
40, 2, triangle, attraction, a-b-da, 14, 3, 2, 21, 181, 111, 195, 120, 120, 195, 15836.8, 71, 38707.6, 111, 25446.9, 90, 5.94378
40, 2, triangle, filler, NA, 999, 999, 2, 22, 121, 168, 146, 69, 92, 181, 23235.2, 86, 18145.8, 76, 17671.5, 75, 7.544
40, 2, triangle, attraction, a-b-da, 9, 3, 2, 23, 195, 120, 120, 195, 186, 114, 12868, 64, 22698, 85, 19113.4, 78, 7.01051
40, 2, triangle, attraction, a-b-da, 5, 3, 2, 24, 195, 120, 120, 195, 190, 117, 23235.2, 86, 19113.4, 78, 21642.4, 83, 6.0106
40, 2, triangle, filler, NA, 999, 999, 2, 25, 100, 157, 144, 144, 121, 163, 14957.1, 69, 31415.9, 100, 16286, 72, 5.66002
40, 2, triangle, attraction, a-b-db, 14, 2, 2, 26, 90, 165, 165, 90, 83, 153, 10568.3, 58, 21642.4, 83, 24884.6, 89, 5.45994
40, 2, triangle, attraction, a-b-da, 2, 1, 2, 27, 60, 135, 134, 59, 135, 60, 14526.7, 68, 17203.4, 74, 24884.6, 89, 5.61064
40, 2, triangle, filler, NA, 999, 999, 2, 28, 178, 170, 115, 149, 118, 85, 31415.9, 100, 15836.8, 71, 23235.2, 86, 6.11013
40, 2, triangle, filler, NA, 999, 999, 2, 29, 101, 142, 129, 57, 85, 124, 21642.4, 83, 13684.8, 66, 19113.4, 78, 5.45981
40, 2, triangle, filler, NA, 999, 999, 2, 30, 82, 64, 168, 177, 121, 131, 8824.73, 53, 27759.1, 94, 16741.5, 73, 5.82696
40, 2, triangle, attraction, a-b-da, 14, 1, 2, 31, 60, 135, 125, 56, 135, 60, 21642.4, 83, 21124.1, 82, 25446.9, 90, 5.84369
40, 2, triangle, attraction, a-b-db, 2, 2, 2, 32, 89, 163, 90, 165, 165, 90, 15393.8, 70, 32047.4, 101, 30790.7, 99, 5.7609
40, 2, triangle, attraction, a-b-da, 5, 2, 2, 33, 161, 88, 90, 165, 165, 90, 21124.1, 82, 20106.2, 80, 36643.5, 108, 5.96043
40, 2, triangle, attraction, a-b-da, 2, 3, 2, 34, 120, 195, 195, 120, 193, 119, 23778.7, 87, 18626.5, 77, 15836.8, 71, 6.01042
40, 2, triangle, attraction, a-b-db, 9, 1, 2, 35, 57, 129, 60, 135, 135, 60, 21124.1, 82, 18145.8, 76, 21642.4, 83, 6.4104
40, 2, triangle, attraction, a-b-db, 14, 3, 2, 36, 120, 195, 195, 120, 111, 181, 43005.3, 117, 30171.9, 98, 24884.6, 89, 6.56055
40, 2, triangle, attraction, a-b-db, 2, 3, 2, 37, 195, 120, 120, 195, 119, 193, 28952.9, 96, 35298.9, 106, 28352.9, 95, 5.14313
40, 2, triangle, attraction, a-b-da, 2, 2, 2, 38, 163, 89, 90, 165, 165, 90, 28952.9, 96, 29559.2, 97, 20612, 81, 6.51023
40, 2, triangle, attraction, a-b-db, 9, 3, 2, 39, 114, 186, 195, 120, 120, 195, 32685.1, 102, 55571.6, 133, 22167.1, 84, 8.26072
40, 2, triangle, filler, NA, 999, 999, 2, 40, 63, 184, 182, 185, 140, 173, 9852.03, 56, 38013.3, 110, 18626.5, 77, 6.96095
40, 2, triangle, calibration, NA, 999, 999, 3, 1, 162, 147, 64, 69, 84, 69, 18626.5, 77, 9503.32, 55, 17671.5, 75, 6.61065
40, 2, triangle, calibration, NA, 999, 999, 3, 2, 128, 177, 83, 89, 133, 121, 12076.3, 62, 7853.98, 50, 26015.5, 91, 6.09352
40, 2, triangle, calibration, NA, 999, 999, 3, 3, 58, 141, 145, 79, 124, 179, 14526.7, 68, 15393.8, 70, 24884.6, 89, 6.96113
40, 2, triangle, catch, NA, 999, 999, 3, 1, 112, 83, 75, 120, 143, 172, 15393.8, 70, 15836.8, 71, 27759.1, 94, 5.49345
40, 2, triangle, attraction, a-b-db, 9, 2, 3, 2, 165, 90, 90, 165, 86, 157, 18145.8, 76, 14102.6, 67, 16741.5, 73, 6.96048
40, 2, triangle, attraction, a-b-db, 14, 3, 3, 3, 120, 195, 111, 181, 195, 120, 24328.5, 88, 12469, 63, 23778.7, 87, 6.42693
40, 2, triangle, filler, NA, 999, 999, 3, 4, 178, 110, 176, 191, 124, 188, 24328.5, 88, 31415.9, 100, 22698, 85, 6.69402
40, 2, triangle, filler, NA, 999, 999, 3, 5, 117, 180, 90, 157, 90, 172, 18626.5, 77, 23235.2, 86, 18626.5, 77, 5.6099
40, 2, triangle, attraction, a-b-da, 2, 2, 3, 6, 163, 89, 90, 165, 165, 90, 14102.6, 67, 21642.4, 83, 16741.5, 73, 5.59365
40, 2, triangle, attraction, a-b-db, 2, 1, 3, 7, 59, 134, 135, 60, 60, 135, 14102.6, 67, 19113.4, 78, 14957.1, 69, 6.47675
40, 2, triangle, catch, NA, 999, 999, 3, 8, 187, 128, 86, 109, 99, 96, 24328.5, 88, 18145.8, 76, 14526.7, 68, 5.49375
40, 2, triangle, attraction, a-b-da, 2, 3, 3, 9, 120, 195, 195, 120, 193, 119, 18145.8, 76, 20612, 81, 10935.9, 59, 5.36019
40, 2, triangle, filler, NA, 999, 999, 3, 10, 126, 100, 86, 91, 72, 188, 17671.5, 75, 10568.3, 58, 11309.7, 60, 7.72761
40, 2, triangle, attraction, a-b-db, 14, 2, 3, 11, 90, 165, 83, 153, 165, 90, 16741.5, 73, 19113.4, 78, 12469, 63, 6.17708
40, 2, triangle, attraction, a-b-da, 9, 3, 3, 12, 195, 120, 120, 195, 186, 114, 11309.7, 60, 14957.1, 69, 12076.3, 62, 7.29385
40, 2, triangle, attraction, a-b-da, 5, 1, 3, 13, 132, 58, 60, 135, 135, 60, 18145.8, 76, 8171.28, 51, 9160.88, 54, 5.1602
40, 2, triangle, attraction, a-b-da, 5, 2, 3, 14, 165, 90, 90, 165, 161, 88, 15836.8, 71, 15836.8, 71, 21124.1, 82, 4.42664
40, 2, triangle, filler, NA, 999, 999, 3, 15, 93, 74, 79, 94, 111, 124, 9852.03, 56, 13684.8, 66, 18626.5, 77, 5.07666
40, 2, triangle, filler, NA, 999, 999, 3, 16, 142, 193, 167, 125, 169, 78, 25446.9, 90, 19113.4, 78, 10935.9, 59, 5.1101
40, 2, triangle, filler, NA, 999, 999, 3, 17, 107, 107, 103, 60, 84, 171, 7853.98, 50, 5281.02, 41, 14957.1, 69, 5.92716
40, 2, triangle, attraction, a-b-db, 5, 1, 3, 18, 135, 60, 58, 132, 60, 135, 20612, 81, 7542.96, 49, 10568.3, 58, 5.17657
40, 2, triangle, attraction, a-b-db, 9, 3, 3, 19, 195, 120, 120, 195, 114, 186, 8171.28, 51, 14957.1, 69, 11689.9, 61, 5.52688
40, 2, triangle, attraction, a-b-db, 14, 1, 3, 20, 56, 125, 135, 60, 60, 135, 10568.3, 58, 14957.1, 69, 20612, 81, 5.29318
40, 2, triangle, filler, NA, 999, 999, 3, 21, 171, 143, 95, 129, 152, 83, 14102.6, 67, 7238.23, 48, 23778.7, 87, 6.87743
40, 2, triangle, attraction, a-b-da, 2, 1, 3, 22, 135, 60, 134, 59, 60, 135, 22698, 85, 14102.6, 67, 13684.8, 66, 4.40966
40, 2, triangle, filler, NA, 999, 999, 3, 23, 87, 178, 119, 126, 79, 158, 16286, 72, 19606.7, 79, 9503.32, 55, 6.39359
40, 2, triangle, filler, NA, 999, 999, 3, 24, 161, 118, 56, 192, 80, 145, 15393.8, 70, 8824.73, 53, 12469, 63, 5.82705
40, 2, triangle, attraction, a-b-da, 14, 1, 3, 25, 135, 60, 125, 56, 60, 135, 11689.9, 61, 14102.6, 67, 10207, 57, 5.91012
40, 2, triangle, filler, NA, 999, 999, 3, 26, 168, 119, 72, 142, 182, 69, 7853.98, 50, 8824.73, 53, 18145.8, 76, 6.19394
40, 2, triangle, filler, NA, 999, 999, 3, 27, 170, 129, 104, 64, 114, 149, 32685.1, 102, 11309.7, 60, 10935.9, 59, 6.01068
40, 2, triangle, attraction, a-b-db, 5, 2, 3, 28, 165, 90, 90, 165, 88, 161, 19113.4, 78, 12076.3, 62, 12469, 63, 5.86052
40, 2, triangle, attraction, a-b-da, 9, 2, 3, 29, 165, 90, 90, 165, 157, 86, 7853.98, 50, 12868, 64, 21124.1, 82, 6.69398
40, 2, triangle, attraction, a-b-da, 5, 3, 3, 30, 195, 120, 120, 195, 190, 117, 12076.3, 62, 24884.6, 89, 13273.2, 65, 5.07635
40, 2, triangle, attraction, a-b-da, 9, 1, 3, 31, 60, 135, 135, 60, 129, 57, 14102.6, 67, 14102.6, 67, 18145.8, 76, 5.67736
40, 2, triangle, attraction, a-b-db, 5, 3, 3, 32, 120, 195, 195, 120, 117, 190, 11689.9, 61, 13684.8, 66, 23235.2, 86, 6.96063
40, 2, triangle, filler, NA, 999, 999, 3, 33, 139, 151, 160, 109, 189, 61, 8824.73, 53, 26590.4, 92, 20106.2, 80, 3.62646
40, 2, triangle, attraction, a-b-db, 2, 2, 3, 34, 90, 165, 89, 163, 165, 90, 25446.9, 90, 14957.1, 69, 13684.8, 66, 5.5104
40, 2, triangle, attraction, a-b-db, 9, 1, 3, 35, 57, 129, 60, 135, 135, 60, 14102.6, 67, 22698, 85, 31415.9, 100, 5.04375
40, 2, triangle, attraction, a-b-da, 14, 2, 3, 36, 153, 83, 90, 165, 165, 90, 21124.1, 82, 12868, 64, 15393.8, 70, 5.44351
40, 2, triangle, attraction, a-b-da, 14, 3, 3, 37, 195, 120, 181, 111, 120, 195, 14957.1, 69, 35298.9, 106, 17203.4, 74, 5.12708
40, 2, triangle, filler, NA, 999, 999, 3, 38, 166, 180, 83, 153, 183, 134, 17671.5, 75, 18145.8, 76, 18626.5, 77, 5.20991
40, 2, triangle, attraction, a-b-db, 2, 3, 3, 39, 119, 193, 195, 120, 120, 195, 23778.7, 87, 17203.4, 74, 21642.4, 83, 4.80992
40, 2, triangle, filler, NA, 999, 999, 3, 40, 193, 90, 118, 166, 118, 93, 20106.2, 80, 28352.9, 95, 9503.32, 55, 5.95997
40, 2, triangle, calibration, NA, 999, 999, 4, 1, 136, 97, 68, 179, 79, 135, 10568.3, 58, 10568.3, 58, 12469, 63, 11.9457
40, 2, triangle, calibration, NA, 999, 999, 4, 2, 61, 79, 138, 132, 165, 89, 5808.8, 43, 17671.5, 75, 14526.7, 68, 16.8472
40, 2, triangle, calibration, NA, 999, 999, 4, 3, 115, 56, 119, 135, 170, 107, 10935.9, 59, 10207, 57, 14102.6, 67, 8.29421
40, 2, triangle, attraction, a-b-db, 2, 3, 4, 1, 195, 120, 119, 193, 120, 195, 16741.5, 73, 17671.5, 75, 18626.5, 77, 6.44403
40, 2, triangle, filler, NA, 999, 999, 4, 2, 174, 146, 164, 166, 148, 155, 15836.8, 71, 23778.7, 87, 26590.4, 92, 7.37796
40, 2, triangle, filler, NA, 999, 999, 4, 3, 131, 146, 186, 145, 113, 159, 19606.7, 79, 26590.4, 92, 17671.5, 75, 6.8773
40, 2, triangle, filler, NA, 999, 999, 4, 4, 148, 118, 68, 136, 79, 148, 10568.3, 58, 16286, 72, 15836.8, 71, 6.711
40, 2, triangle, filler, NA, 999, 999, 4, 5, 125, 102, 171, 70, 142, 128, 16286, 72, 25446.9, 90, 16741.5, 73, 5.66041
40, 2, triangle, filler, NA, 999, 999, 4, 6, 182, 136, 94, 119, 186, 115, 22698, 85, 9160.88, 54, 22167.1, 84, 8.26135
40, 2, triangle, attraction, a-b-da, 14, 3, 4, 7, 181, 111, 120, 195, 195, 120, 30790.7, 99, 21124.1, 82, 23778.7, 87, 7.31078
40, 2, triangle, attraction, a-b-da, 9, 3, 4, 8, 195, 120, 186, 114, 120, 195, 11689.9, 61, 29559.2, 97, 17671.5, 75, 7.41113
40, 2, triangle, filler, NA, 999, 999, 4, 9, 68, 153, 136, 180, 98, 99, 20612, 81, 29559.2, 97, 11309.7, 60, 5.86062
40, 2, triangle, attraction, a-b-db, 9, 2, 4, 10, 90, 165, 86, 157, 165, 90, 19606.7, 79, 16286, 72, 20612, 81, 8.69475
40, 2, triangle, attraction, a-b-db, 14, 3, 4, 11, 120, 195, 111, 181, 195, 120, 31415.9, 100, 32047.4, 101, 14526.7, 68, 6.41033
40, 2, triangle, attraction, a-b-db, 14, 1, 4, 12, 56, 125, 135, 60, 60, 135, 9852.03, 56, 10935.9, 59, 12076.3, 62, 6.52714
40, 2, triangle, attraction, a-b-da, 14, 1, 4, 13, 60, 135, 135, 60, 125, 56, 14102.6, 67, 14957.1, 69, 10568.3, 58, 5.94351
40, 2, triangle, filler, NA, 999, 999, 4, 14, 176, 86, 136, 91, 130, 157, 16286, 72, 17203.4, 74, 7853.98, 50, 4.57667
40, 2, triangle, attraction, a-b-da, 9, 2, 4, 15, 165, 90, 90, 165, 157, 86, 15393.8, 70, 15393.8, 70, 27171.6, 93, 3.87642
40, 2, triangle, attraction, a-b-db, 14, 2, 4, 16, 83, 153, 165, 90, 90, 165, 10568.3, 58, 11689.9, 61, 17671.5, 75, 4.24324
40, 2, triangle, attraction, a-b-db, 9, 3, 4, 17, 195, 120, 114, 186, 120, 195, 15393.8, 70, 33329.2, 103, 14526.7, 68, 4.92646
40, 2, triangle, attraction, a-b-da, 5, 3, 4, 18, 120, 195, 195, 120, 190, 117, 13273.2, 65, 22698, 85, 26015.5, 91, 4.12635
40, 2, triangle, filler, NA, 999, 999, 4, 19, 156, 189, 187, 114, 149, 77, 16741.5, 73, 11309.7, 60, 14102.6, 67, 10.8447
40, 2, triangle, filler, NA, 999, 999, 4, 20, 150, 97, 177, 171, 73, 96, 19606.7, 79, 22167.1, 84, 14957.1, 69, 5.1766
40, 2, triangle, attraction, a-b-da, 9, 1, 4, 21, 60, 135, 135, 60, 129, 57, 8824.73, 53, 14526.7, 68, 17203.4, 74, 5.81055
40, 2, triangle, attraction, a-b-db, 2, 1, 4, 22, 135, 60, 60, 135, 59, 134, 13684.8, 66, 15393.8, 70, 14526.7, 68, 5.01007
40, 2, triangle, attraction, a-b-db, 5, 2, 4, 23, 90, 165, 88, 161, 165, 90, 7853.98, 50, 13684.8, 66, 14102.6, 67, 5.21024
40, 2, triangle, attraction, a-b-db, 2, 2, 4, 24, 165, 90, 90, 165, 89, 163, 9503.32, 55, 14102.6, 67, 14957.1, 69, 4.74301
40, 2, triangle, catch, NA, 999, 999, 4, 25, 159, 156, 88, 107, 126, 69, 13684.8, 66, 6361.73, 45, 9852.03, 56, 6.11025
40, 2, triangle, attraction, a-b-da, 5, 2, 4, 26, 161, 88, 165, 90, 90, 165, 12469, 63, 33979.5, 104, 18145.8, 76, 6.42684
40, 2, triangle, attraction, a-b-da, 2, 2, 4, 27, 165, 90, 163, 89, 90, 165, 12868, 64, 19606.7, 79, 14526.7, 68, 5.31022
40, 2, triangle, filler, NA, 999, 999, 4, 28, 104, 160, 174, 160, 56, 174, 11689.9, 61, 30171.9, 98, 12469, 63, 4.81025
40, 2, triangle, attraction, a-b-db, 9, 1, 4, 29, 135, 60, 60, 135, 57, 129, 7238.23, 48, 8171.28, 51, 10207, 57, 5.41041
40, 2, triangle, attraction, a-b-da, 2, 3, 4, 30, 193, 119, 195, 120, 120, 195, 17671.5, 75, 11689.9, 61, 21642.4, 83, 6.56062
40, 2, triangle, filler, NA, 999, 999, 4, 31, 96, 88, 121, 73, 84, 104, 3631.68, 34, 14957.1, 69, 6082.12, 44, 5.84381
40, 2, triangle, attraction, a-b-da, 14, 2, 4, 32, 90, 165, 153, 83, 165, 90, 15393.8, 70, 6939.78, 47, 36643.5, 108, 5.8273
40, 2, triangle, filler, NA, 999, 999, 4, 33, 92, 130, 103, 121, 71, 191, 10207, 57, 14102.6, 67, 18626.5, 77, 4.86027
40, 2, triangle, attraction, a-b-da, 5, 1, 4, 34, 132, 58, 135, 60, 60, 135, 15836.8, 71, 25446.9, 90, 14957.1, 69, 5.29363
40, 2, triangle, catch, NA, 999, 999, 4, 35, 113, 82, 191, 124, 117, 78, 15836.8, 71, 21124.1, 82, 19113.4, 78, 5.12698
40, 2, triangle, attraction, a-b-da, 2, 1, 4, 36, 135, 60, 60, 135, 134, 59, 16286, 72, 14957.1, 69, 14957.1, 69, 4.04331
40, 2, triangle, filler, NA, 999, 999, 4, 37, 87, 121, 173, 161, 131, 175, 16286, 72, 24328.5, 88, 32047.4, 101, 4.30976
40, 2, triangle, filler, NA, 999, 999, 4, 38, 81, 168, 166, 187, 121, 87, 11309.7, 60, 27759.1, 94, 20612, 81, 5.8107
