sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
289, 1, horizontal, attraction, a-b-da, 14, 3, 4, 11, 181, 111, 120, 195, 195, 120, 2642.08, 29, 12868, 64, 14526.7, 68, 5.76033
289, 1, horizontal, filler, NA, 999, 999, 4, 12, 148, 137, 122, 73, 81, 137, 21642.4, 83, 9503.32, 55, 13273.2, 65, 5.02661
289, 1, horizontal, filler, NA, 999, 999, 4, 13, 119, 66, 67, 64, 103, 58, 8494.87, 52, 5808.8, 43, 6647.61, 46, 4.44299
289, 1, horizontal, attraction, a-b-db, 2, 2, 4, 14, 89, 163, 165, 90, 90, 165, 7238.23, 48, 4071.5, 36, 19606.7, 79, 3.99303
289, 1, horizontal, filler, NA, 999, 999, 4, 15, 132, 94, 115, 185, 184, 106, 17671.5, 75, 25446.9, 90, 22167.1, 84, 4.20941
289, 1, horizontal, filler, NA, 999, 999, 4, 16, 117, 173, 159, 108, 174, 128, 13273.2, 65, 14102.6, 67, 27171.6, 93, 4.14297
289, 1, horizontal, attraction, a-b-da, 9, 2, 4, 17, 157, 86, 165, 90, 90, 165, 7853.98, 50, 6361.73, 45, 11689.9, 61, 6.42734
289, 1, horizontal, attraction, a-b-db, 5, 3, 4, 18, 117, 190, 195, 120, 120, 195, 14526.7, 68, 13684.8, 66, 16286, 72, 5.66058
289, 1, horizontal, filler, NA, 999, 999, 4, 19, 171, 188, 147, 86, 149, 93, 29559.2, 97, 12868, 64, 19113.4, 78, 4.9933
289, 1, horizontal, catch, NA, 999, 999, 4, 20, 83, 112, 84, 111, 131, 184, 11309.7, 60, 11689.9, 61, 21642.4, 83, 5.22667
289, 1, horizontal, attraction, a-b-da, 2, 1, 4, 21, 60, 135, 135, 60, 134, 59, 4778.36, 39, 5281.02, 41, 8171.28, 51, 4.32626
289, 1, horizontal, attraction, a-b-da, 9, 1, 4, 22, 129, 57, 60, 135, 135, 60, 5541.77, 42, 7853.98, 50, 8171.28, 51, 5.31009
289, 1, horizontal, attraction, a-b-da, 5, 1, 4, 23, 132, 58, 135, 60, 60, 135, 4536.46, 38, 4300.84, 37, 6939.78, 47, 5.26008
289, 1, horizontal, attraction, a-b-da, 9, 3, 4, 24, 186, 114, 120, 195, 195, 120, 17203.4, 74, 16741.5, 73, 23235.2, 86, 9.47814
289, 1, horizontal, filler, NA, 999, 999, 4, 25, 100, 169, 115, 84, 162, 148, 13684.8, 66, 6939.78, 47, 45238.9, 120, 4.74337
289, 1, horizontal, attraction, a-b-db, 9, 3, 4, 26, 195, 120, 120, 195, 114, 186, 19606.7, 79, 20612, 81, 21124.1, 82, 4.17641
289, 1, horizontal, filler, NA, 999, 999, 4, 27, 183, 69, 127, 168, 107, 165, 5281.02, 41, 19606.7, 79, 21642.4, 83, 5.17645
289, 1, horizontal, filler, NA, 999, 999, 4, 28, 74, 125, 138, 142, 71, 143, 9160.88, 54, 39408.1, 112, 11689.9, 61, 3.97628
289, 1, horizontal, attraction, a-b-db, 5, 1, 4, 29, 58, 132, 135, 60, 60, 135, 12868, 64, 8171.28, 51, 7542.96, 49, 4.70998
289, 1, horizontal, filler, NA, 999, 999, 4, 30, 98, 109, 131, 193, 186, 170, 8171.28, 51, 18626.5, 77, 29559.2, 97, 13.0958
289, 1, horizontal, attraction, a-b-da, 14, 1, 4, 31, 60, 135, 125, 56, 135, 60, 7542.96, 49, 5541.77, 42, 5026.55, 40, 4.30984
289, 1, horizontal, catch, NA, 999, 999, 4, 32, 69, 126, 133, 182, 79, 116, 8824.73, 53, 25446.9, 90, 7542.96, 49, 4.14289
289, 1, horizontal, attraction, a-b-da, 5, 3, 4, 33, 120, 195, 195, 120, 190, 117, 14102.6, 67, 15393.8, 70, 25446.9, 90, 3.7764
289, 1, horizontal, attraction, a-b-db, 2, 1, 4, 34, 60, 135, 59, 134, 135, 60, 7238.23, 48, 9160.88, 54, 3848.45, 35, 5.27651
289, 1, horizontal, attraction, a-b-da, 2, 3, 4, 35, 193, 119, 120, 195, 195, 120, 22698, 85, 14102.6, 67, 22698, 85, 6.97736
289, 1, horizontal, attraction, a-b-da, 5, 2, 4, 36, 165, 90, 161, 88, 90, 165, 9503.32, 55, 9852.03, 56, 12868, 64, 5.12661
