sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
37, 1, horizontal, attraction, a-b-db, 14, 2, 1, 36, 90, 165, 83, 153, 165, 90, 18145.8, 76, 16741.5, 73, 13684.8, 66, 14.413
37, 1, horizontal, filler, NA, 999, 999, 1, 37, 160, 86, 87, 157, 97, 98, 11309.7, 60, 12469, 63, 8824.73, 53, 11.3284
37, 1, horizontal, attraction, a-b-da, 14, 3, 1, 38, 181, 111, 120, 195, 195, 120, 13273.2, 65, 17203.4, 74, 19606.7, 79, 17.5641
37, 1, horizontal, attraction, a-b-da, 5, 3, 1, 39, 190, 117, 120, 195, 195, 120, 19113.4, 78, 19113.4, 78, 18145.8, 76, 12.9623
37, 1, horizontal, attraction, a-b-db, 9, 3, 1, 40, 120, 195, 195, 120, 114, 186, 11309.7, 60, 16286, 72, 10207, 57, 7.54424
37, 1, horizontal, calibration, NA, 999, 999, 2, 1, 123, 148, 63, 166, 161, 74, 14102.6, 67, 6939.78, 47, 6939.78, 47, 12.5956
37, 1, horizontal, calibration, NA, 999, 999, 2, 2, 74, 70, 178, 151, 150, 174, 4071.5, 36, 24884.6, 89, 16741.5, 73, 20.4149
37, 1, horizontal, calibration, NA, 999, 999, 2, 3, 177, 133, 99, 172, 153, 136, 19606.7, 79, 15393.8, 70, 19113.4, 78, 24.0664
37, 1, horizontal, attraction, a-b-da, 5, 1, 2, 1, 132, 58, 135, 60, 60, 135, 10568.3, 58, 9503.32, 55, 10568.3, 58, 18.0975
37, 1, horizontal, attraction, a-b-db, 2, 1, 2, 2, 59, 134, 135, 60, 60, 135, 8171.28, 51, 9503.32, 55, 10568.3, 58, 8.39448
37, 1, horizontal, catch, NA, 999, 999, 2, 3, 107, 88, 70, 125, 148, 167, 9852.03, 56, 11689.9, 61, 33979.5, 104, 28.3176
37, 1, horizontal, attraction, a-b-db, 14, 2, 2, 4, 83, 153, 165, 90, 90, 165, 19606.7, 79, 15836.8, 71, 18626.5, 77, 21.5153
37, 1, horizontal, filler, NA, 999, 999, 2, 5, 180, 186, 183, 173, 114, 107, 22698, 85, 24884.6, 89, 9852.03, 56, 19.4143
37, 1, horizontal, attraction, a-b-da, 14, 1, 2, 6, 135, 60, 60, 135, 125, 56, 6082.12, 44, 6939.78, 47, 7542.96, 49, 9.41147
37, 1, horizontal, catch, NA, 999, 999, 2, 7, 177, 138, 103, 92, 66, 129, 37325.3, 109, 12469, 63, 13684.8, 66, 31.1682
37, 1, horizontal, attraction, a-b-db, 5, 1, 2, 8, 58, 132, 60, 135, 135, 60, 5281.02, 41, 5541.77, 42, 7238.23, 48, 8.72747
37, 1, horizontal, filler, NA, 999, 999, 2, 9, 157, 66, 192, 87, 73, 71, 5808.8, 43, 12076.3, 62, 3848.45, 35, 19.9146
37, 1, horizontal, attraction, a-b-db, 14, 3, 2, 10, 111, 181, 195, 120, 120, 195, 8171.28, 51, 15393.8, 70, 10568.3, 58, 21.9154
37, 1, horizontal, filler, NA, 999, 999, 2, 11, 109, 125, 145, 159, 194, 149, 8824.73, 53, 19113.4, 78, 27759.1, 94, 13.146
37, 1, horizontal, filler, NA, 999, 999, 2, 12, 190, 93, 69, 160, 117, 59, 12868, 64, 12076.3, 62, 8171.28, 51, 13.4628
37, 1, horizontal, filler, NA, 999, 999, 2, 13, 164, 145, 91, 160, 131, 162, 21642.4, 83, 12868, 64, 18626.5, 77, 8.39452
37, 1, horizontal, filler, NA, 999, 999, 2, 14, 183, 61, 153, 75, 87, 118, 20612, 81, 15836.8, 71, 14526.7, 68, 17.2806
37, 1, horizontal, attraction, a-b-da, 2, 1, 2, 15, 135, 60, 134, 59, 60, 135, 8171.28, 51, 7853.98, 50, 7238.23, 48, 8.94455
37, 1, horizontal, attraction, a-b-da, 2, 3, 2, 16, 193, 119, 195, 120, 120, 195, 17671.5, 75, 17203.4, 74, 20612, 81, 14.1465
37, 1, horizontal, filler, NA, 999, 999, 2, 17, 100, 191, 73, 68, 179, 112, 28352.9, 95, 4536.46, 38, 24328.5, 88, 11.7954
37, 1, horizontal, attraction, a-b-db, 9, 3, 2, 18, 114, 186, 195, 120, 120, 195, 25446.9, 90, 22698, 85, 25446.9, 90, 19.9979
37, 1, horizontal, filler, NA, 999, 999, 2, 19, 148, 166, 145, 187, 190, 86, 17203.4, 74, 18626.5, 77, 12076.3, 62, 10.5615
37, 1, horizontal, attraction, a-b-da, 9, 2, 2, 20, 157, 86, 165, 90, 90, 165, 13684.8, 66, 14526.7, 68, 15836.8, 71, 17.3638
37, 1, horizontal, attraction, a-b-da, 14, 2, 2, 21, 90, 165, 153, 83, 165, 90, 14957.1, 69, 17203.4, 74, 17203.4, 74, 12.4456
37, 1, horizontal, filler, NA, 999, 999, 2, 22, 147, 104, 154, 126, 61, 154, 15393.8, 70, 21642.4, 83, 10207, 57, 11.8118
37, 1, horizontal, filler, NA, 999, 999, 2, 23, 106, 68, 159, 161, 107, 155, 5808.8, 43, 33979.5, 104, 23235.2, 86, 10.4616
37, 1, horizontal, filler, NA, 999, 999, 2, 24, 174, 154, 118, 88, 62, 64, 38707.6, 111, 15836.8, 71, 5541.77, 42, 13.4624
37, 1, horizontal, filler, NA, 999, 999, 2, 25, 174, 75, 117, 118, 113, 191, 18626.5, 77, 12076.3, 62, 23235.2, 86, 8.77777
37, 1, horizontal, attraction, a-b-db, 5, 2, 2, 26, 165, 90, 90, 165, 88, 161, 12076.3, 62, 9503.32, 55, 10207, 57, 11.8623
37, 1, horizontal, attraction, a-b-da, 2, 2, 2, 27, 165, 90, 90, 165, 163, 89, 13273.2, 65, 11689.9, 61, 10935.9, 59, 9.82804
37, 1, horizontal, filler, NA, 999, 999, 2, 28, 134, 182, 169, 122, 140, 81, 28952.9, 96, 24884.6, 89, 11689.9, 61, 22.2318
37, 1, horizontal, attraction, a-b-db, 2, 3, 2, 29, 119, 193, 195, 120, 120, 195, 25446.9, 90, 26590.4, 92, 23778.7, 87, 17.7474
37, 1, horizontal, attraction, a-b-db, 9, 2, 2, 30, 165, 90, 86, 157, 90, 165, 17671.5, 75, 14526.7, 68, 13684.8, 66, 8.57761
37, 1, horizontal, filler, NA, 999, 999, 2, 31, 180, 134, 127, 78, 111, 148, 24884.6, 89, 8824.73, 53, 18626.5, 77, 18.4472
37, 1, horizontal, attraction, a-b-db, 2, 2, 2, 32, 89, 163, 165, 90, 90, 165, 13684.8, 66, 13684.8, 66, 12076.3, 62, 15.2468
37, 1, horizontal, attraction, a-b-db, 9, 1, 2, 33, 57, 129, 60, 135, 135, 60, 6361.73, 45, 6939.78, 47, 7238.23, 48, 13.4959
37, 1, horizontal, attraction, a-b-db, 14, 1, 2, 34, 60, 135, 56, 125, 135, 60, 6939.78, 47, 5281.02, 41, 6647.61, 46, 8.74445
37, 1, horizontal, attraction, a-b-da, 14, 3, 2, 35, 181, 111, 120, 195, 195, 120, 14102.6, 67, 17671.5, 75, 23235.2, 86, 16.8805
37, 1, horizontal, attraction, a-b-da, 5, 3, 2, 36, 120, 195, 195, 120, 190, 117, 20612, 81, 19113.4, 78, 18145.8, 76, 6.69391
37, 1, horizontal, attraction, a-b-da, 9, 3, 2, 37, 195, 120, 186, 114, 120, 195, 14102.6, 67, 14526.7, 68, 16286, 72, 12.8958
37, 1, horizontal, attraction, a-b-da, 5, 2, 2, 38, 165, 90, 161, 88, 90, 165, 11309.7, 60, 12469, 63, 15836.8, 71, 60.5776
37, 1, horizontal, attraction, a-b-db, 5, 3, 2, 39, 195, 120, 120, 195, 117, 190, 18145.8, 76, 18626.5, 77, 20106.2, 80, 6.16045
37, 1, horizontal, attraction, a-b-da, 9, 1, 2, 40, 129, 57, 135, 60, 60, 135, 9852.03, 56, 12076.3, 62, 10935.9, 59, 7.29404
37, 1, horizontal, calibration, NA, 999, 999, 3, 1, 182, 193, 137, 153, 147, 126, 30171.9, 98, 13684.8, 66, 10568.3, 58, 9.82792
37, 1, horizontal, calibration, NA, 999, 999, 3, 2, 71, 66, 69, 61, 83, 94, 7542.96, 49, 5281.02, 41, 14526.7, 68, 8.82827
37, 1, horizontal, calibration, NA, 999, 999, 3, 3, 68, 165, 165, 175, 195, 112, 12868, 64, 24884.6, 89, 19113.4, 78, 7.41102
37, 1, horizontal, filler, NA, 999, 999, 3, 1, 146, 179, 188, 91, 149, 60, 26015.5, 91, 21642.4, 83, 12868, 64, 11.8787
37, 1, horizontal, attraction, a-b-db, 9, 2, 3, 2, 90, 165, 165, 90, 86, 157, 19113.4, 78, 24884.6, 89, 17671.5, 75, 9.97819
37, 1, horizontal, filler, NA, 999, 999, 3, 3, 78, 138, 76, 124, 78, 75, 13273.2, 65, 10207, 57, 2827.43, 30, 11.9789
37, 1, horizontal, attraction, a-b-da, 5, 2, 3, 4, 90, 165, 161, 88, 165, 90, 12868, 64, 14957.1, 69, 14102.6, 67, 11.3454
37, 1, horizontal, attraction, a-b-da, 5, 3, 3, 5, 195, 120, 190, 117, 120, 195, 14102.6, 67, 13273.2, 65, 12868, 64, 26.7833
37, 1, horizontal, attraction, a-b-db, 2, 2, 3, 6, 90, 165, 89, 163, 165, 90, 14102.6, 67, 12868, 64, 12076.3, 62, 6.14374
37, 1, horizontal, attraction, a-b-da, 14, 2, 3, 7, 165, 90, 153, 83, 90, 165, 14526.7, 68, 12868, 64, 14526.7, 68, 8.26108
37, 1, horizontal, attraction, a-b-da, 14, 3, 3, 8, 181, 111, 120, 195, 195, 120, 19606.7, 79, 19113.4, 78, 22167.1, 84, 12.3956
37, 1, horizontal, attraction, a-b-db, 5, 2, 3, 9, 90, 165, 88, 161, 165, 90, 10935.9, 59, 14957.1, 69, 14102.6, 67, 10.1614
37, 1, horizontal, catch, NA, 999, 999, 3, 10, 61, 134, 195, 120, 83, 112, 10207, 57, 27759.1, 94, 11309.7, 60, 8.01089
37, 1, horizontal, attraction, a-b-da, 2, 2, 3, 11, 90, 165, 165, 90, 163, 89, 13684.8, 66, 13684.8, 66, 11689.9, 61, 6.54354
37, 1, horizontal, filler, NA, 999, 999, 3, 12, 178, 70, 118, 194, 141, 133, 10935.9, 59, 19606.7, 79, 18626.5, 77, 14.7296
37, 1, horizontal, attraction, a-b-da, 5, 1, 3, 13, 60, 135, 135, 60, 132, 58, 20106.2, 80, 21124.1, 82, 20106.2, 80, 11.2786
37, 1, horizontal, filler, NA, 999, 999, 3, 14, 73, 174, 117, 173, 97, 128, 16286, 72, 23235.2, 86, 9160.88, 54, 21.9152
37, 1, horizontal, filler, NA, 999, 999, 3, 15, 139, 70, 62, 145, 114, 129, 12868, 64, 6939.78, 47, 21124.1, 82, 7.02711
37, 1, horizontal, filler, NA, 999, 999, 3, 16, 102, 87, 182, 85, 177, 123, 7542.96, 49, 22167.1, 84, 33329.2, 103, 7.86083
37, 1, horizontal, filler, NA, 999, 999, 3, 17, 156, 190, 66, 181, 161, 91, 34636.1, 105, 10207, 57, 17203.4, 74, 13.1134
37, 1, horizontal, attraction, a-b-da, 2, 3, 3, 18, 195, 120, 120, 195, 193, 119, 18145.8, 76, 12868, 64, 12868, 64, 10.2784
37, 1, horizontal, attraction, a-b-db, 2, 3, 3, 19, 195, 120, 120, 195, 119, 193, 14957.1, 69, 18145.8, 76, 15393.8, 70, 10.8619
37, 1, horizontal, attraction, a-b-db, 5, 3, 3, 20, 120, 195, 195, 120, 117, 190, 26015.5, 91, 22698, 85, 21642.4, 83, 5.47668
37, 1, horizontal, filler, NA, 999, 999, 3, 21, 182, 189, 130, 124, 182, 158, 34636.1, 105, 12469, 63, 27171.6, 93, 10.6282
37, 1, horizontal, filler, NA, 999, 999, 3, 22, 91, 190, 126, 143, 152, 100, 20612, 81, 18145.8, 76, 16286, 72, 10.4782
37, 1, horizontal, attraction, a-b-db, 14, 1, 3, 23, 56, 125, 60, 135, 135, 60, 7238.23, 48, 7542.96, 49, 8494.87, 52, 8.24414
37, 1, horizontal, filler, NA, 999, 999, 3, 24, 171, 136, 87, 164, 95, 91, 24884.6, 89, 16741.5, 73, 6082.12, 44, 8.52786
37, 1, horizontal, attraction, a-b-da, 14, 1, 3, 25, 60, 135, 125, 56, 135, 60, 7238.23, 48, 8171.28, 51, 8171.28, 51, 12.1622
37, 1, horizontal, attraction, a-b-db, 14, 2, 3, 26, 165, 90, 83, 153, 90, 165, 14957.1, 69, 11689.9, 61, 10207, 57, 5.12636
37, 1, horizontal, catch, NA, 999, 999, 3, 27, 194, 121, 96, 99, 101, 94, 20612, 81, 8824.73, 53, 7853.98, 50, 7.0605
37, 1, horizontal, filler, NA, 999, 999, 3, 28, 57, 130, 126, 103, 135, 67, 8171.28, 51, 9852.03, 56, 7542.96, 49, 18.2973
37, 1, horizontal, attraction, a-b-db, 14, 3, 3, 29, 120, 195, 111, 181, 195, 120, 20612, 81, 14957.1, 69, 17203.4, 74, 21.8485
37, 1, horizontal, filler, NA, 999, 999, 3, 30, 76, 137, 183, 181, 155, 144, 5808.8, 43, 38707.6, 111, 18145.8, 76, 7.39418
37, 1, horizontal, filler, NA, 999, 999, 3, 31, 97, 114, 78, 177, 90, 188, 7238.23, 48, 12868, 64, 20612, 81, 9.77791
37, 1, horizontal, attraction, a-b-db, 9, 1, 3, 32, 57, 129, 135, 60, 60, 135, 5281.02, 41, 6082.12, 44, 7853.98, 50, 13.8793
37, 1, horizontal, attraction, a-b-db, 5, 1, 3, 33, 58, 132, 60, 135, 135, 60, 5026.55, 40, 6082.12, 44, 4778.36, 39, 13.2293
37, 1, horizontal, attraction, a-b-da, 9, 1, 3, 34, 60, 135, 135, 60, 129, 57, 4536.46, 38, 6361.73, 45, 6361.73, 45, 10.1451
37, 1, horizontal, attraction, a-b-da, 2, 1, 3, 35, 135, 60, 60, 135, 134, 59, 7238.23, 48, 8494.87, 52, 6647.61, 46, 25.6829
37, 1, horizontal, attraction, a-b-da, 9, 3, 3, 36, 186, 114, 195, 120, 120, 195, 24328.5, 88, 24884.6, 89, 27759.1, 94, 24.2494
37, 1, horizontal, filler, NA, 999, 999, 3, 37, 105, 195, 120, 187, 177, 78, 22167.1, 84, 21124.1, 82, 11689.9, 61, 8.32749
37, 1, horizontal, attraction, a-b-db, 9, 3, 3, 38, 114, 186, 120, 195, 195, 120, 22698, 85, 23235.2, 86, 21642.4, 83, 12.7956
37, 1, horizontal, attraction, a-b-db, 2, 1, 3, 39, 60, 135, 59, 134, 135, 60, 10207, 57, 7238.23, 48, 6647.61, 46, 21.9152
37, 1, horizontal, attraction, a-b-da, 9, 2, 3, 40, 165, 90, 90, 165, 157, 86, 14102.6, 67, 12076.3, 62, 11689.9, 61, 9.92829
37, 1, horizontal, calibration, NA, 999, 999, 4, 1, 184, 60, 133, 128, 91, 140, 11309.7, 60, 18145.8, 76, 12076.3, 62, 14.3963
37, 1, horizontal, calibration, NA, 999, 999, 4, 2, 184, 114, 148, 100, 80, 104, 26015.5, 91, 15836.8, 71, 5281.02, 41, 9.06106
37, 1, horizontal, calibration, NA, 999, 999, 4, 3, 155, 81, 62, 85, 132, 122, 17203.4, 74, 5281.02, 41, 22167.1, 84, 10.0614
37, 1, horizontal, attraction, a-b-da, 14, 2, 4, 1, 165, 90, 153, 83, 90, 165, 10935.9, 59, 12076.3, 62, 12076.3, 62, 12.7621
37, 1, horizontal, attraction, a-b-da, 2, 1, 4, 2, 134, 59, 135, 60, 60, 135, 7542.96, 49, 7238.23, 48, 6361.73, 45, 12.2789
37, 1, horizontal, filler, NA, 999, 999, 4, 3, 148, 138, 122, 76, 101, 178, 19606.7, 79, 6647.61, 46, 15393.8, 70, 9.86184
37, 1, horizontal, filler, NA, 999, 999, 4, 4, 165, 74, 115, 133, 119, 113, 9503.32, 55, 7542.96, 49, 6082.12, 44, 6.76028
37, 1, horizontal, filler, NA, 999, 999, 4, 5, 158, 57, 177, 102, 111, 94, 14102.6, 67, 18626.5, 77, 11309.7, 60, 15.8301
37, 1, horizontal, attraction, a-b-db, 2, 3, 4, 6, 119, 193, 195, 120, 120, 195, 20106.2, 80, 33329.2, 103, 27171.6, 93, 49.7739
37, 1, horizontal, attraction, a-b-db, 5, 3, 4, 7, 120, 195, 195, 120, 117, 190, 32685.1, 102, 26590.4, 92, 29559.2, 97, 9.99455
37, 1, horizontal, attraction, a-b-da, 9, 3, 4, 8, 195, 120, 186, 114, 120, 195, 21124.1, 82, 19606.7, 79, 20106.2, 80, 8.21102
37, 1, horizontal, filler, NA, 999, 999, 4, 9, 104, 88, 130, 112, 168, 175, 7853.98, 50, 15836.8, 71, 33979.5, 104, 9.57784
37, 1, horizontal, attraction, a-b-db, 14, 1, 4, 10, 56, 125, 60, 135, 135, 60, 4536.46, 38, 9160.88, 54, 9503.32, 55, 12.9288
37, 1, horizontal, attraction, a-b-da, 2, 2, 4, 11, 90, 165, 165, 90, 163, 89, 15836.8, 71, 12469, 63, 13684.8, 66, 8.49424
37, 1, horizontal, attraction, a-b-db, 9, 3, 4, 12, 195, 120, 120, 195, 114, 186, 22698, 85, 24884.6, 89, 23778.7, 87, 11.1952
37, 1, horizontal, attraction, a-b-db, 14, 2, 4, 13, 90, 165, 165, 90, 83, 153, 10568.3, 58, 13684.8, 66, 12868, 64, 5.74342
37, 1, horizontal, attraction, a-b-db, 9, 2, 4, 14, 86, 157, 165, 90, 90, 165, 10935.9, 59, 14102.6, 67, 14526.7, 68, 9.76156
37, 1, horizontal, attraction, a-b-db, 9, 1, 4, 15, 57, 129, 135, 60, 60, 135, 7238.23, 48, 8171.28, 51, 8824.73, 53, 11.3951
37, 1, horizontal, attraction, a-b-da, 5, 2, 4, 16, 165, 90, 161, 88, 90, 165, 9160.88, 54, 10207, 57, 10935.9, 59, 32.8352
37, 1, horizontal, filler, NA, 999, 999, 4, 17, 138, 170, 110, 118, 129, 164, 26590.4, 92, 8824.73, 53, 21124.1, 82, 5.92653
37, 1, horizontal, filler, NA, 999, 999, 4, 18, 160, 174, 174, 87, 100, 131, 33329.2, 103, 17203.4, 74, 16286, 72, 6.0437
37, 1, horizontal, filler, NA, 999, 999, 4, 19, 87, 105, 58, 179, 87, 139, 9160.88, 54, 12469, 63, 14957.1, 69, 10.9117
37, 1, horizontal, attraction, a-b-db, 2, 2, 4, 20, 89, 163, 165, 90, 90, 165, 10935.9, 59, 10935.9, 59, 8494.87, 52, 17.9975
37, 1, horizontal, filler, NA, 999, 999, 4, 21, 64, 95, 62, 75, 70, 106, 4536.46, 38, 3848.45, 35, 7853.98, 50, 8.21107
37, 1, horizontal, filler, NA, 999, 999, 4, 22, 88, 103, 127, 69, 176, 167, 7542.96, 49, 6647.61, 46, 28952.9, 96, 13.746
37, 1, horizontal, attraction, a-b-db, 5, 1, 4, 23, 60, 135, 135, 60, 58, 132, 5026.55, 40, 5808.8, 43, 7238.23, 48, 11.4619
37, 1, horizontal, filler, NA, 999, 999, 4, 24, 175, 194, 103, 175, 151, 57, 38707.6, 111, 23778.7, 87, 11309.7, 60, 7.01045
37, 1, horizontal, attraction, a-b-db, 14, 3, 4, 25, 195, 120, 120, 195, 111, 181, 23235.2, 86, 18626.5, 77, 20612, 81, 38.1703
37, 1, horizontal, attraction, a-b-da, 5, 3, 4, 26, 190, 117, 120, 195, 195, 120, 15393.8, 70, 14102.6, 67, 14957.1, 69, 7.49417
37, 1, horizontal, attraction, a-b-db, 5, 2, 4, 27, 165, 90, 90, 165, 88, 161, 9160.88, 54, 8171.28, 51, 8171.28, 51, 6.51028
37, 1, horizontal, attraction, a-b-db, 2, 1, 4, 28, 60, 135, 59, 134, 135, 60, 5026.55, 40, 5281.02, 41, 5281.02, 41, 9.44464
37, 1, horizontal, attraction, a-b-da, 2, 3, 4, 29, 195, 120, 120, 195, 193, 119, 19606.7, 79, 19606.7, 79, 22167.1, 84, 8.61126
37, 1, horizontal, filler, NA, 999, 999, 4, 30, 113, 92, 97, 113, 156, 170, 6082.12, 44, 11689.9, 61, 30171.9, 98, 33.7354
37, 1, horizontal, attraction, a-b-da, 14, 3, 4, 31, 120, 195, 195, 120, 181, 111, 17203.4, 74, 15393.8, 70, 11689.9, 61, 6.94381
37, 1, horizontal, filler, NA, 999, 999, 4, 32, 147, 186, 90, 96, 56, 56, 22698, 85, 5808.8, 43, 3216.99, 32, 12.7956
37, 1, horizontal, attraction, a-b-da, 5, 1, 4, 33, 135, 60, 60, 135, 132, 58, 6361.73, 45, 6647.61, 46, 4300.84, 37, 10.5285
37, 1, horizontal, catch, NA, 999, 999, 4, 34, 65, 130, 148, 167, 107, 88, 4536.46, 38, 20106.2, 80, 6361.73, 45, 7.06078
37, 1, horizontal, attraction, a-b-da, 9, 1, 4, 35, 135, 60, 129, 57, 60, 135, 5026.55, 40, 4536.46, 38, 5026.55, 40, 8.16087
37, 1, horizontal, filler, NA, 999, 999, 4, 36, 74, 64, 161, 139, 92, 133, 2642.08, 29, 19113.4, 78, 10207, 57, 13.5625
