sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
432, 4, triangle, attraction, a-b-da, 14, 2, 2, 8, 90, 165, 153, 83, 165, 90, 18626.5, 77, 20612, 81, 23235.2, 86, 8.39182
432, 4, triangle, filler, NA, 999, 999, 2, 9, 158, 124, 183, 104, 121, 117, 21642.4, 83, 17203.4, 74, 21124.1, 82, 7.89191
432, 4, triangle, attraction, a-b-db, 14, 1, 2, 10, 60, 135, 56, 125, 135, 60, 11689.9, 61, 9160.88, 54, 10935.9, 59, 6.89186
432, 4, triangle, attraction, a-b-db, 2, 3, 2, 11, 195, 120, 119, 193, 120, 195, 23778.7, 87, 22698, 85, 28352.9, 95, 12.0584
432, 4, triangle, attraction, a-b-da, 5, 3, 2, 12, 190, 117, 195, 120, 120, 195, 28952.9, 96, 27171.6, 93, 22167.1, 84, 16.6252
432, 4, triangle, filler, NA, 999, 999, 2, 13, 72, 178, 118, 96, 114, 78, 13684.8, 66, 16286, 72, 11309.7, 60, 10.2252
432, 4, triangle, attraction, a-b-db, 5, 3, 2, 14, 195, 120, 120, 195, 117, 190, 28952.9, 96, 28952.9, 96, 23778.7, 87, 8.02522
432, 4, triangle, catch, NA, 999, 999, 2, 15, 173, 142, 77, 118, 92, 103, 26015.5, 91, 12076.3, 62, 9503.32, 55, 13.1586
432, 4, triangle, attraction, a-b-da, 2, 1, 2, 16, 134, 59, 135, 60, 60, 135, 10568.3, 58, 9852.03, 56, 9852.03, 56, 11.8255
432, 4, triangle, attraction, a-b-da, 2, 3, 2, 17, 120, 195, 193, 119, 195, 120, 27171.6, 93, 22698, 85, 21642.4, 83, 19.3919
432, 4, triangle, filler, NA, 999, 999, 2, 18, 159, 163, 157, 100, 110, 155, 32685.1, 102, 21124.1, 82, 21124.1, 82, 19.0918
432, 4, triangle, attraction, a-b-da, 2, 2, 2, 19, 90, 165, 163, 89, 165, 90, 21642.4, 83, 17203.4, 74, 19113.4, 78, 7.49191
432, 4, triangle, attraction, a-b-db, 9, 1, 2, 20, 135, 60, 57, 129, 60, 135, 13273.2, 65, 12868, 64, 11689.9, 61, 32.8251
432, 4, triangle, filler, NA, 999, 999, 2, 21, 114, 73, 67, 173, 75, 69, 13273.2, 65, 13684.8, 66, 7853.98, 50, 6.52524
432, 4, triangle, attraction, a-b-da, 14, 3, 2, 22, 120, 195, 181, 111, 195, 120, 23778.7, 87, 22698, 85, 24884.6, 89, 10.5919
432, 4, triangle, attraction, a-b-db, 9, 3, 2, 23, 120, 195, 114, 186, 195, 120, 17203.4, 74, 17203.4, 74, 24328.5, 88, 40.1583
432, 4, triangle, attraction, a-b-da, 5, 1, 2, 24, 135, 60, 132, 58, 60, 135, 14102.6, 67, 12868, 64, 14526.7, 68, 7.09194
432, 4, triangle, filler, NA, 999, 999, 2, 25, 81, 139, 89, 62, 135, 73, 18145.8, 76, 6939.78, 47, 14957.1, 69, 9.05855
432, 4, triangle, filler, NA, 999, 999, 2, 26, 90, 112, 69, 88, 170, 181, 14102.6, 67, 9160.88, 54, 34636.1, 105, 9.85858
432, 4, triangle, filler, NA, 999, 999, 2, 27, 63, 92, 182, 161, 92, 180, 9160.88, 54, 35968.1, 107, 16741.5, 73, 9.45847
432, 4, triangle, attraction, a-b-da, 14, 1, 2, 28, 125, 56, 135, 60, 60, 135, 12076.3, 62, 16741.5, 73, 12868, 64, 37.8582
432, 4, triangle, attraction, a-b-db, 2, 1, 2, 29, 59, 134, 60, 135, 135, 60, 14102.6, 67, 12868, 64, 14102.6, 67, 26.7585
432, 4, triangle, attraction, a-b-db, 2, 2, 2, 30, 89, 163, 90, 165, 165, 90, 18145.8, 76, 21124.1, 82, 20612, 81, 11.4585
432, 4, triangle, filler, NA, 999, 999, 2, 31, 117, 90, 85, 186, 164, 142, 10568.3, 58, 18626.5, 77, 22698, 85, 12.5252
432, 4, triangle, filler, NA, 999, 999, 2, 32, 162, 167, 76, 77, 113, 192, 23778.7, 87, 6647.61, 46, 27759.1, 94, 10.9251
432, 4, triangle, attraction, a-b-da, 9, 3, 2, 33, 120, 195, 186, 114, 195, 120, 24328.5, 88, 28952.9, 96, 29559.2, 97, 12.5918
432, 4, triangle, attraction, a-b-db, 9, 2, 2, 34, 165, 90, 86, 157, 90, 165, 22167.1, 84, 23235.2, 86, 20106.2, 80, 11.9252
432, 4, triangle, attraction, a-b-da, 9, 2, 2, 35, 157, 86, 165, 90, 90, 165, 22167.1, 84, 20612, 81, 21642.4, 83, 10.892
432, 4, triangle, filler, NA, 999, 999, 2, 36, 60, 123, 192, 80, 170, 130, 14102.6, 67, 29559.2, 97, 27171.6, 93, 8.12518
432, 4, triangle, attraction, a-b-db, 14, 3, 2, 37, 111, 181, 120, 195, 195, 120, 21124.1, 82, 26590.4, 92, 23235.2, 86, 22.7918
432, 4, triangle, attraction, a-b-db, 5, 2, 2, 38, 90, 165, 165, 90, 88, 161, 14957.1, 69, 18145.8, 76, 11689.9, 61, 16.5252
432, 4, triangle, attraction, a-b-da, 9, 1, 2, 39, 60, 135, 135, 60, 129, 57, 6647.61, 46, 7238.23, 48, 9160.88, 54, 8.95857
432, 4, triangle, filler, NA, 999, 999, 2, 40, 130, 90, 180, 111, 65, 77, 6647.61, 46, 20612, 81, 5026.55, 40, 8.69187
432, 4, triangle, calibration, NA, 999, 999, 3, 1, 106, 135, 128, 71, 168, 140, 14102.6, 67, 7238.23, 48, 18626.5, 77, 9.95856
432, 4, triangle, calibration, NA, 999, 999, 3, 2, 108, 187, 123, 153, 97, 114, 17671.5, 75, 17671.5, 75, 12469, 63, 8.22531
432, 4, triangle, calibration, NA, 999, 999, 3, 3, 158, 160, 85, 94, 118, 139, 35298.9, 106, 10568.3, 58, 16741.5, 73, 8.89194
432, 4, triangle, attraction, a-b-da, 5, 1, 3, 1, 60, 135, 132, 58, 135, 60, 12469, 63, 9852.03, 56, 10568.3, 58, 9.19185
432, 4, triangle, attraction, a-b-da, 14, 1, 3, 2, 125, 56, 60, 135, 135, 60, 10568.3, 58, 12076.3, 62, 12469, 63, 7.42509
432, 4, triangle, attraction, a-b-db, 5, 2, 3, 3, 88, 161, 165, 90, 90, 165, 12868, 64, 14102.6, 67, 12868, 64, 9.35853
432, 4, triangle, attraction, a-b-db, 14, 1, 3, 4, 60, 135, 56, 125, 135, 60, 9852.03, 56, 7853.98, 50, 8494.87, 52, 14.0924
432, 4, triangle, attraction, a-b-db, 5, 1, 3, 5, 58, 132, 135, 60, 60, 135, 6647.61, 46, 5541.77, 42, 6647.61, 46, 6.79188
432, 4, triangle, filler, NA, 999, 999, 3, 6, 125, 142, 152, 110, 59, 93, 13684.8, 66, 19113.4, 78, 4778.36, 39, 11.5252
432, 4, triangle, attraction, a-b-db, 14, 3, 3, 7, 111, 181, 195, 120, 120, 195, 16741.5, 73, 16286, 72, 13684.8, 66, 12.8252
432, 4, triangle, filler, NA, 999, 999, 3, 8, 150, 99, 72, 184, 89, 177, 15836.8, 71, 14102.6, 67, 17203.4, 74, 9.32523
432, 4, triangle, filler, NA, 999, 999, 3, 9, 127, 64, 190, 169, 91, 154, 12469, 63, 31415.9, 100, 16741.5, 73, 8.52549
432, 4, triangle, filler, NA, 999, 999, 3, 10, 159, 87, 114, 130, 138, 70, 17203.4, 74, 15836.8, 71, 11689.9, 61, 7.75861
432, 4, triangle, attraction, a-b-da, 5, 2, 3, 11, 90, 165, 161, 88, 165, 90, 13273.2, 65, 11689.9, 61, 14102.6, 67, 20.2917
432, 4, triangle, attraction, a-b-db, 9, 2, 3, 12, 90, 165, 165, 90, 86, 157, 14102.6, 67, 15836.8, 71, 13273.2, 65, 8.82521
432, 4, triangle, attraction, a-b-da, 9, 2, 3, 13, 90, 165, 165, 90, 157, 86, 14957.1, 69, 14526.7, 68, 14102.6, 67, 10.0585
432, 4, triangle, attraction, a-b-da, 14, 3, 3, 14, 181, 111, 120, 195, 195, 120, 17203.4, 74, 22167.1, 84, 19606.7, 79, 26.5917
432, 4, triangle, filler, NA, 999, 999, 3, 15, 86, 147, 164, 155, 167, 155, 17671.5, 75, 22167.1, 84, 27759.1, 94, 8.55857
432, 4, triangle, attraction, a-b-db, 14, 2, 3, 16, 90, 165, 83, 153, 165, 90, 16741.5, 73, 16286, 72, 16741.5, 73, 7.99182
432, 4, triangle, attraction, a-b-db, 2, 2, 3, 17, 89, 163, 165, 90, 90, 165, 12868, 64, 14102.6, 67, 12469, 63, 29.4586
432, 4, triangle, attraction, a-b-db, 9, 3, 3, 18, 120, 195, 195, 120, 114, 186, 14957.1, 69, 16741.5, 73, 16286, 72, 10.8585
432, 4, triangle, attraction, a-b-da, 14, 2, 3, 19, 165, 90, 153, 83, 90, 165, 16741.5, 73, 14957.1, 69, 17203.4, 74, 6.55858
432, 4, triangle, attraction, a-b-db, 2, 1, 3, 20, 60, 135, 135, 60, 59, 134, 11309.7, 60, 9503.32, 55, 12868, 64, 7.99184
432, 4, triangle, attraction, a-b-da, 2, 1, 3, 21, 60, 135, 135, 60, 134, 59, 10568.3, 58, 8824.73, 53, 13684.8, 66, 7.22535
432, 4, triangle, filler, NA, 999, 999, 3, 22, 67, 141, 105, 171, 65, 101, 11689.9, 61, 17203.4, 74, 6647.61, 46, 6.52514
432, 4, triangle, attraction, a-b-da, 2, 3, 3, 23, 120, 195, 193, 119, 195, 120, 17671.5, 75, 19606.7, 79, 21124.1, 82, 18.5585
432, 4, triangle, catch, NA, 999, 999, 3, 24, 104, 91, 109, 86, 154, 161, 13273.2, 65, 8824.73, 53, 26015.5, 91, 7.25848
432, 4, triangle, attraction, a-b-da, 9, 3, 3, 25, 195, 120, 120, 195, 186, 114, 19606.7, 79, 18626.5, 77, 22698, 85, 8.65853
432, 4, triangle, attraction, a-b-da, 2, 2, 3, 26, 165, 90, 163, 89, 90, 165, 16286, 72, 17671.5, 75, 17203.4, 74, 11.125
432, 4, triangle, attraction, a-b-db, 2, 3, 3, 27, 195, 120, 120, 195, 119, 193, 17203.4, 74, 14957.1, 69, 18626.5, 77, 9.69183
432, 4, triangle, attraction, a-b-da, 9, 1, 3, 28, 129, 57, 60, 135, 135, 60, 12868, 64, 7542.96, 49, 9160.88, 54, 4.25862
432, 4, triangle, filler, NA, 999, 999, 3, 29, 167, 181, 181, 184, 181, 135, 22698, 85, 24328.5, 88, 19606.7, 79, 5.39186
432, 4, triangle, filler, NA, 999, 999, 3, 30, 193, 102, 113, 100, 138, 98, 18145.8, 76, 11309.7, 60, 11309.7, 60, 7.05853
432, 4, triangle, filler, NA, 999, 999, 3, 31, 94, 84, 102, 115, 126, 174, 9160.88, 54, 7542.96, 49, 17671.5, 75, 8.02523
432, 4, triangle, filler, NA, 999, 999, 3, 32, 103, 178, 194, 141, 160, 83, 14957.1, 69, 26015.5, 91, 12076.3, 62, 6.75854
432, 4, triangle, filler, NA, 999, 999, 3, 33, 157, 106, 101, 159, 83, 68, 18626.5, 77, 18145.8, 76, 9852.03, 56, 8.92515
432, 4, triangle, filler, NA, 999, 999, 3, 34, 173, 179, 116, 156, 141, 70, 35968.1, 107, 20106.2, 80, 9852.03, 56, 10.6585
432, 4, triangle, catch, NA, 999, 999, 3, 35, 134, 61, 142, 173, 99, 96, 15836.8, 71, 27171.6, 93, 9852.03, 56, 7.55855
432, 4, triangle, filler, NA, 999, 999, 3, 36, 168, 88, 126, 135, 103, 179, 18626.5, 77, 13684.8, 66, 16741.5, 73, 7.19187
432, 4, triangle, attraction, a-b-db, 9, 1, 3, 37, 135, 60, 57, 129, 60, 135, 13684.8, 66, 10935.9, 59, 11689.9, 61, 20.9917
432, 4, triangle, filler, NA, 999, 999, 3, 38, 194, 98, 129, 171, 171, 94, 12868, 64, 20106.2, 80, 15393.8, 70, 8.42536
432, 4, triangle, attraction, a-b-da, 5, 3, 3, 39, 190, 117, 120, 195, 195, 120, 21642.4, 83, 18626.5, 77, 20106.2, 80, 15.5252
432, 4, triangle, attraction, a-b-db, 5, 3, 3, 40, 117, 190, 120, 195, 195, 120, 17203.4, 74, 16286, 72, 18626.5, 77, 12.0252
432, 4, triangle, calibration, NA, 999, 999, 4, 1, 156, 162, 98, 78, 105, 183, 26015.5, 91, 5281.02, 41, 20106.2, 80, 5.65858
432, 4, triangle, calibration, NA, 999, 999, 4, 2, 72, 155, 133, 185, 123, 122, 12076.3, 62, 22167.1, 84, 18145.8, 76, 4.95851
432, 4, triangle, calibration, NA, 999, 999, 4, 3, 127, 56, 125, 125, 171, 195, 9852.03, 56, 14957.1, 69, 29559.2, 97, 6.69196
432, 4, triangle, filler, NA, 999, 999, 4, 1, 108, 77, 141, 146, 187, 141, 9160.88, 54, 16286, 72, 26015.5, 91, 5.12521
432, 4, triangle, filler, NA, 999, 999, 4, 2, 84, 188, 125, 158, 90, 136, 9852.03, 56, 14102.6, 67, 9852.03, 56, 8.35855
432, 4, triangle, filler, NA, 999, 999, 4, 3, 161, 176, 175, 170, 127, 90, 26015.5, 91, 24328.5, 88, 10568.3, 58, 6.79183
432, 4, triangle, attraction, a-b-db, 5, 3, 4, 4, 195, 120, 117, 190, 120, 195, 21124.1, 82, 23235.2, 86, 24884.6, 89, 12.3252
432, 4, triangle, attraction, a-b-da, 14, 1, 4, 5, 60, 135, 135, 60, 125, 56, 9160.88, 54, 8494.87, 52, 8171.28, 51, 9.35847
432, 4, triangle, filler, NA, 999, 999, 4, 6, 171, 185, 168, 176, 102, 68, 37325.3, 109, 30790.7, 99, 7238.23, 48, 6.79184
432, 4, triangle, catch, NA, 999, 999, 4, 7, 78, 117, 75, 120, 166, 149, 8171.28, 51, 8171.28, 51, 26015.5, 91, 7.72532
432, 4, triangle, attraction, a-b-db, 5, 1, 4, 8, 135, 60, 60, 135, 58, 132, 10935.9, 59, 13273.2, 65, 12076.3, 62, 12.8253
432, 4, triangle, filler, NA, 999, 999, 4, 9, 171, 141, 114, 174, 176, 140, 31415.9, 100, 20612, 81, 27171.6, 93, 9.69181
432, 4, triangle, attraction, a-b-da, 9, 3, 4, 10, 186, 114, 120, 195, 195, 120, 14526.7, 68, 23235.2, 86, 22698, 85, 16.7918
432, 4, triangle, filler, NA, 999, 999, 4, 11, 182, 142, 129, 70, 96, 125, 26590.4, 92, 13273.2, 65, 12868, 64, 7.99193
432, 4, triangle, attraction, a-b-db, 9, 2, 4, 12, 86, 157, 165, 90, 90, 165, 14957.1, 69, 14957.1, 69, 14957.1, 69, 7.0585
432, 4, triangle, attraction, a-b-da, 5, 3, 4, 13, 195, 120, 120, 195, 190, 117, 25446.9, 90, 23778.7, 87, 28352.9, 95, 7.95863
432, 4, triangle, filler, NA, 999, 999, 4, 14, 65, 180, 124, 132, 67, 168, 18145.8, 76, 15393.8, 70, 14526.7, 68, 11.5251
432, 4, triangle, attraction, a-b-da, 5, 2, 4, 15, 90, 165, 165, 90, 161, 88, 14957.1, 69, 12868, 64, 18145.8, 76, 8.89184
432, 4, triangle, attraction, a-b-db, 5, 2, 4, 16, 90, 165, 165, 90, 88, 161, 12868, 64, 10568.3, 58, 11309.7, 60, 20.5584
432, 4, triangle, attraction, a-b-db, 2, 2, 4, 17, 89, 163, 165, 90, 90, 165, 9160.88, 54, 11309.7, 60, 12076.3, 62, 6.42527
432, 4, triangle, filler, NA, 999, 999, 4, 18, 160, 137, 172, 192, 177, 161, 14957.1, 69, 28352.9, 95, 19606.7, 79, 8.45848
432, 4, triangle, attraction, a-b-db, 2, 3, 4, 19, 195, 120, 120, 195, 119, 193, 20106.2, 80, 21124.1, 82, 21642.4, 83, 5.69226
432, 4, triangle, attraction, a-b-da, 9, 1, 4, 20, 129, 57, 135, 60, 60, 135, 6647.61, 46, 5808.8, 43, 8171.28, 51, 6.12522
432, 4, triangle, attraction, a-b-db, 14, 2, 4, 21, 90, 165, 165, 90, 83, 153, 12076.3, 62, 14526.7, 68, 12076.3, 62, 7.15857
432, 4, triangle, attraction, a-b-da, 2, 2, 4, 22, 90, 165, 165, 90, 163, 89, 12076.3, 62, 12076.3, 62, 14957.1, 69, 8.35854
432, 4, triangle, filler, NA, 999, 999, 4, 23, 176, 165, 164, 138, 182, 79, 28952.9, 96, 20612, 81, 14957.1, 69, 6.79194
432, 4, triangle, filler, NA, 999, 999, 4, 24, 69, 100, 184, 165, 108, 146, 8824.73, 53, 24884.6, 89, 14102.6, 67, 10.3919
432, 4, triangle, filler, NA, 999, 999, 4, 25, 143, 109, 74, 135, 66, 63, 16286, 72, 4536.46, 38, 3216.99, 32, 18.0585
432, 4, triangle, attraction, a-b-db, 14, 1, 4, 26, 135, 60, 60, 135, 56, 125, 9160.88, 54, 10935.9, 59, 10207, 57, 7.69188
432, 4, triangle, attraction, a-b-da, 2, 3, 4, 27, 195, 120, 193, 119, 120, 195, 26590.4, 92, 22167.1, 84, 23235.2, 86, 48.2917
432, 4, triangle, attraction, a-b-db, 2, 1, 4, 28, 59, 134, 60, 135, 135, 60, 10935.9, 59, 10935.9, 59, 10207, 57, 5.59184
432, 4, triangle, attraction, a-b-db, 9, 1, 4, 29, 57, 129, 135, 60, 60, 135, 7238.23, 48, 6939.78, 47, 6647.61, 46, 4.6586
432, 4, triangle, attraction, a-b-da, 9, 2, 4, 30, 90, 165, 165, 90, 157, 86, 14957.1, 69, 17203.4, 74, 16741.5, 73, 5.45855
432, 4, triangle, attraction, a-b-da, 14, 3, 4, 31, 195, 120, 181, 111, 120, 195, 14102.6, 67, 16286, 72, 20612, 81, 5.92519
432, 4, triangle, catch, NA, 999, 999, 4, 32, 98, 97, 103, 92, 122, 193, 8824.73, 53, 9160.88, 54, 15836.8, 71, 5.3586
432, 4, triangle, filler, NA, 999, 999, 4, 33, 107, 164, 136, 132, 99, 114, 10207, 57, 18626.5, 77, 11689.9, 61, 6.59183
432, 4, triangle, attraction, a-b-db, 9, 3, 4, 34, 114, 186, 195, 120, 120, 195, 15393.8, 70, 17203.4, 74, 21642.4, 83, 6.79193
432, 4, triangle, attraction, a-b-da, 5, 1, 4, 35, 60, 135, 132, 58, 135, 60, 12076.3, 62, 9852.03, 56, 14102.6, 67, 6.35864
432, 4, triangle, attraction, a-b-da, 14, 2, 4, 36, 153, 83, 165, 90, 90, 165, 12868, 64, 12868, 64, 17203.4, 74, 7.22525
432, 4, triangle, attraction, a-b-db, 14, 3, 4, 37, 195, 120, 120, 195, 111, 181, 20612, 81, 22167.1, 84, 22167.1, 84, 10.0586
432, 4, triangle, filler, NA, 999, 999, 4, 38, 60, 138, 136, 166, 130, 100, 10207, 57, 16741.5, 73, 15836.8, 71, 7.02524
