sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
323, 3, horizontal, attraction, a-b-db, 9, 1, 2, 18, 57, 129, 60, 135, 135, 60, 9503.32, 55, 13273.2, 65, 10568.3, 58, 9.69466
323, 3, horizontal, attraction, a-b-db, 14, 3, 2, 19, 120, 195, 111, 181, 195, 120, 20106.2, 80, 19113.4, 78, 22698, 85, 16.7638
323, 3, horizontal, attraction, a-b-da, 14, 1, 2, 20, 60, 135, 125, 56, 135, 60, 9160.88, 54, 11689.9, 61, 13684.8, 66, 10.4781
323, 3, horizontal, attraction, a-b-da, 14, 2, 2, 21, 90, 165, 153, 83, 165, 90, 14526.7, 68, 9852.03, 56, 17671.5, 75, 16.9635
323, 3, horizontal, attraction, a-b-db, 9, 2, 2, 22, 86, 157, 165, 90, 90, 165, 17671.5, 75, 14526.7, 68, 17203.4, 74, 10.1612
323, 3, horizontal, filler, NA, 999, 999, 2, 23, 157, 151, 62, 72, 122, 78, 32685.1, 102, 7853.98, 50, 14102.6, 67, 12.5958
323, 3, horizontal, attraction, a-b-db, 5, 1, 2, 24, 135, 60, 58, 132, 60, 135, 12868, 64, 12868, 64, 10568.3, 58, 16.5802
323, 3, horizontal, filler, NA, 999, 999, 2, 25, 106, 158, 65, 127, 107, 104, 17671.5, 75, 11309.7, 60, 11689.9, 61, 11.5785
323, 3, horizontal, catch, NA, 999, 999, 2, 26, 71, 124, 76, 119, 143, 172, 14102.6, 67, 10935.9, 59, 20612, 81, 15.8299
323, 3, horizontal, attraction, a-b-da, 5, 3, 2, 27, 190, 117, 120, 195, 195, 120, 18145.8, 76, 28952.9, 96, 28352.9, 95, 11.4118
323, 3, horizontal, catch, NA, 999, 999, 2, 28, 180, 135, 127, 68, 129, 66, 21124.1, 82, 9852.03, 56, 9852.03, 56, 9.24474
323, 3, horizontal, attraction, a-b-db, 2, 1, 2, 29, 59, 134, 60, 135, 135, 60, 10207, 57, 9852.03, 56, 7853.98, 50, 20.9151
323, 3, horizontal, filler, NA, 999, 999, 2, 30, 170, 185, 184, 146, 73, 132, 39408.1, 112, 41547.6, 115, 9852.03, 56, 7.77737
323, 3, horizontal, attraction, a-b-db, 2, 3, 2, 31, 119, 193, 195, 120, 120, 195, 22698, 85, 27759.1, 94, 22698, 85, 8.19415
323, 3, horizontal, attraction, a-b-db, 14, 2, 2, 32, 90, 165, 83, 153, 165, 90, 19606.7, 79, 11689.9, 61, 14526.7, 68, 9.57812
323, 3, horizontal, attraction, a-b-da, 5, 2, 2, 33, 161, 88, 165, 90, 90, 165, 14957.1, 69, 14102.6, 67, 17671.5, 75, 10.3781
323, 3, horizontal, filler, NA, 999, 999, 2, 34, 122, 103, 139, 116, 107, 138, 13684.8, 66, 16286, 72, 13273.2, 65, 9.7115
323, 3, horizontal, attraction, a-b-da, 2, 1, 2, 35, 135, 60, 60, 135, 134, 59, 9852.03, 56, 9852.03, 56, 13273.2, 65, 8.11141
323, 3, horizontal, attraction, a-b-da, 9, 1, 2, 36, 129, 57, 60, 135, 135, 60, 9160.88, 54, 10207, 57, 7853.98, 50, 7.91083
323, 3, horizontal, filler, NA, 999, 999, 2, 37, 116, 156, 112, 177, 171, 166, 18145.8, 76, 19606.7, 79, 35298.9, 106, 12.2621
323, 3, horizontal, filler, NA, 999, 999, 2, 38, 56, 129, 147, 168, 68, 63, 9852.03, 56, 30790.7, 99, 6647.61, 46, 17.447
323, 3, horizontal, attraction, a-b-da, 9, 2, 2, 39, 90, 165, 165, 90, 157, 86, 21124.1, 82, 13273.2, 65, 15393.8, 70, 11.8621
323, 3, horizontal, attraction, a-b-db, 2, 2, 2, 40, 89, 163, 165, 90, 90, 165, 13684.8, 66, 16286, 72, 18626.5, 77, 25.5665
323, 3, horizontal, calibration, NA, 999, 999, 3, 1, 102, 170, 136, 139, 98, 179, 20612, 81, 17203.4, 74, 17203.4, 74, 11.4287
323, 3, horizontal, calibration, NA, 999, 999, 3, 2, 96, 169, 94, 59, 183, 129, 16286, 72, 4071.5, 36, 27171.6, 93, 12.3793
323, 3, horizontal, calibration, NA, 999, 999, 3, 3, 166, 65, 89, 174, 68, 100, 6939.78, 47, 10935.9, 59, 6647.61, 46, 8.09396
323, 3, horizontal, catch, NA, 999, 999, 3, 1, 75, 120, 121, 74, 123, 192, 10935.9, 59, 8824.73, 53, 23778.7, 87, 16.6634
323, 3, horizontal, attraction, a-b-db, 2, 1, 3, 2, 60, 135, 59, 134, 135, 60, 7853.98, 50, 9160.88, 54, 7542.96, 49, 9.12761
323, 3, horizontal, attraction, a-b-da, 2, 3, 3, 3, 193, 119, 120, 195, 195, 120, 24884.6, 89, 26015.5, 91, 24884.6, 89, 10.5615
323, 3, horizontal, catch, NA, 999, 999, 3, 4, 124, 191, 101, 94, 72, 123, 28352.9, 95, 13684.8, 66, 9503.32, 55, 13.9462
323, 3, horizontal, filler, NA, 999, 999, 3, 5, 144, 157, 190, 134, 77, 149, 24328.5, 88, 23235.2, 86, 12469, 63, 11.4284
323, 3, horizontal, attraction, a-b-db, 5, 2, 3, 6, 88, 161, 90, 165, 165, 90, 15393.8, 70, 19606.7, 79, 18145.8, 76, 15.8138
323, 3, horizontal, filler, NA, 999, 999, 3, 7, 151, 97, 173, 113, 82, 103, 16286, 72, 19606.7, 79, 8171.28, 51, 12.1452
323, 3, horizontal, filler, NA, 999, 999, 3, 8, 114, 89, 73, 193, 66, 172, 12076.3, 62, 15393.8, 70, 14102.6, 67, 14.6966
323, 3, horizontal, attraction, a-b-da, 9, 2, 3, 9, 165, 90, 157, 86, 90, 165, 14526.7, 68, 17203.4, 74, 15393.8, 70, 18.2809
323, 3, horizontal, filler, NA, 999, 999, 3, 10, 169, 193, 69, 133, 77, 105, 28352.9, 95, 11689.9, 61, 9160.88, 54, 17.5637
323, 3, horizontal, filler, NA, 999, 999, 3, 11, 132, 135, 135, 183, 132, 120, 14102.6, 67, 26590.4, 92, 21642.4, 83, 23.1491
323, 3, horizontal, filler, NA, 999, 999, 3, 12, 160, 105, 135, 120, 126, 188, 14957.1, 69, 19606.7, 79, 30171.9, 98, 11.1618
323, 3, horizontal, filler, NA, 999, 999, 3, 13, 165, 123, 118, 171, 133, 194, 19606.7, 79, 18145.8, 76, 30790.7, 99, 10.2947
323, 3, horizontal, attraction, a-b-db, 9, 2, 3, 14, 86, 157, 90, 165, 165, 90, 15393.8, 70, 16286, 72, 16741.5, 73, 11.3954
323, 3, horizontal, attraction, a-b-db, 9, 1, 3, 15, 60, 135, 135, 60, 57, 129, 10568.3, 58, 12076.3, 62, 13273.2, 65, 18.8143
323, 3, horizontal, filler, NA, 999, 999, 3, 16, 182, 172, 61, 94, 127, 126, 37325.3, 109, 7542.96, 49, 18626.5, 77, 13.3627
323, 3, horizontal, attraction, a-b-db, 14, 1, 3, 17, 56, 125, 135, 60, 60, 135, 5808.8, 43, 10207, 57, 9852.03, 56, 12.4793
323, 3, horizontal, attraction, a-b-da, 14, 3, 3, 18, 120, 195, 195, 120, 181, 111, 24328.5, 88, 24884.6, 89, 24884.6, 89, 16.0134
323, 3, horizontal, filler, NA, 999, 999, 3, 19, 107, 114, 139, 78, 112, 169, 18145.8, 76, 12868, 64, 27759.1, 94, 11.2284
323, 3, horizontal, attraction, a-b-da, 9, 3, 3, 20, 195, 120, 120, 195, 186, 114, 18145.8, 76, 19606.7, 79, 20106.2, 80, 14.0133
323, 3, horizontal, attraction, a-b-db, 5, 3, 3, 21, 117, 190, 195, 120, 120, 195, 16741.5, 73, 17203.4, 74, 20106.2, 80, 21.6156
323, 3, horizontal, attraction, a-b-db, 9, 3, 3, 22, 120, 195, 114, 186, 195, 120, 27171.6, 93, 22698, 85, 18145.8, 76, 22.1153
323, 3, horizontal, filler, NA, 999, 999, 3, 23, 158, 184, 89, 119, 164, 74, 34636.1, 105, 11309.7, 60, 11309.7, 60, 20.1483
323, 3, horizontal, attraction, a-b-da, 2, 2, 3, 24, 163, 89, 90, 165, 165, 90, 16286, 72, 15836.8, 71, 19113.4, 78, 14.296
323, 3, horizontal, filler, NA, 999, 999, 3, 25, 115, 115, 138, 88, 125, 118, 14102.6, 67, 14102.6, 67, 14526.7, 68, 11.7622
323, 3, horizontal, attraction, a-b-db, 2, 3, 3, 26, 195, 120, 120, 195, 119, 193, 19113.4, 78, 23778.7, 87, 26015.5, 91, 13.7463
323, 3, horizontal, attraction, a-b-da, 14, 1, 3, 27, 60, 135, 125, 56, 135, 60, 6647.61, 46, 5808.8, 43, 6647.61, 46, 16.1799
323, 3, horizontal, attraction, a-b-da, 5, 3, 3, 28, 120, 195, 190, 117, 195, 120, 21642.4, 83, 20612, 81, 23778.7, 87, 16.03
323, 3, horizontal, attraction, a-b-da, 5, 2, 3, 29, 90, 165, 161, 88, 165, 90, 13684.8, 66, 13273.2, 65, 17671.5, 75, 13.7128
323, 3, horizontal, filler, NA, 999, 999, 3, 30, 88, 131, 72, 64, 151, 187, 11309.7, 60, 5281.02, 41, 35968.1, 107, 24.8828
323, 3, horizontal, attraction, a-b-db, 14, 3, 3, 31, 120, 195, 195, 120, 111, 181, 30790.7, 99, 30171.9, 98, 37325.3, 109, 14.9465
323, 3, horizontal, attraction, a-b-da, 2, 1, 3, 32, 134, 59, 60, 135, 135, 60, 10935.9, 59, 11689.9, 61, 12469, 63, 17.5471
323, 3, horizontal, attraction, a-b-db, 2, 2, 3, 33, 89, 163, 165, 90, 90, 165, 16286, 72, 17671.5, 75, 24328.5, 88, 19.1812
323, 3, horizontal, attraction, a-b-db, 14, 2, 3, 34, 83, 153, 90, 165, 165, 90, 12868, 64, 16286, 72, 17671.5, 75, 11.9789
323, 3, horizontal, attraction, a-b-da, 5, 1, 3, 35, 132, 58, 60, 135, 135, 60, 7542.96, 49, 8824.73, 53, 10568.3, 58, 11.6953
323, 3, horizontal, attraction, a-b-db, 5, 1, 3, 36, 135, 60, 58, 132, 60, 135, 11309.7, 60, 12076.3, 62, 11689.9, 61, 14.0793
323, 3, horizontal, filler, NA, 999, 999, 3, 37, 58, 169, 92, 128, 144, 84, 15393.8, 70, 17671.5, 75, 20612, 81, 14.4634
323, 3, horizontal, attraction, a-b-da, 9, 1, 3, 38, 129, 57, 60, 135, 135, 60, 7853.98, 50, 10207, 57, 9160.88, 54, 9.11127
323, 3, horizontal, attraction, a-b-da, 14, 2, 3, 39, 153, 83, 90, 165, 165, 90, 10207, 57, 12076.3, 62, 17671.5, 75, 16.147
323, 3, horizontal, filler, NA, 999, 999, 3, 40, 159, 167, 104, 190, 179, 156, 29559.2, 97, 33329.2, 103, 38707.6, 111, 18.0474
323, 3, horizontal, calibration, NA, 999, 999, 4, 1, 113, 132, 164, 75, 97, 118, 22698, 85, 24328.5, 88, 8824.73, 53, 9.91137
323, 3, horizontal, calibration, NA, 999, 999, 4, 2, 143, 106, 147, 65, 169, 61, 17203.4, 74, 9852.03, 56, 10207, 57, 7.47773
323, 3, horizontal, calibration, NA, 999, 999, 4, 3, 162, 58, 153, 104, 71, 155, 7853.98, 50, 18145.8, 76, 15393.8, 70, 11.9622
323, 3, horizontal, filler, NA, 999, 999, 4, 1, 58, 100, 131, 184, 129, 120, 5808.8, 43, 28952.9, 96, 19606.7, 79, 15.6468
323, 3, horizontal, catch, NA, 999, 999, 4, 2, 114, 81, 141, 174, 92, 103, 9160.88, 54, 29559.2, 97, 10207, 57, 13.5462
323, 3, horizontal, filler, NA, 999, 999, 4, 3, 185, 150, 79, 121, 98, 163, 26590.4, 92, 12076.3, 62, 18145.8, 76, 16.0634
323, 3, horizontal, attraction, a-b-db, 9, 1, 4, 4, 60, 135, 57, 129, 135, 60, 9503.32, 55, 10935.9, 59, 9160.88, 54, 21.8482
323, 3, horizontal, catch, NA, 999, 999, 4, 5, 111, 84, 118, 77, 142, 173, 8824.73, 53, 10207, 57, 27759.1, 94, 13.3626
323, 3, horizontal, attraction, a-b-da, 14, 1, 4, 6, 135, 60, 60, 135, 125, 56, 8824.73, 53, 7853.98, 50, 9852.03, 56, 18.1142
323, 3, horizontal, attraction, a-b-da, 9, 3, 4, 7, 186, 114, 120, 195, 195, 120, 19113.4, 78, 22167.1, 84, 22167.1, 84, 16.1134
323, 3, horizontal, attraction, a-b-db, 5, 1, 4, 8, 58, 132, 135, 60, 60, 135, 11309.7, 60, 14526.7, 68, 16286, 72, 8.54455
323, 3, horizontal, attraction, a-b-db, 9, 3, 4, 9, 114, 186, 195, 120, 120, 195, 20612, 81, 21642.4, 83, 26015.5, 91, 14.3961
323, 3, horizontal, attraction, a-b-da, 5, 2, 4, 10, 165, 90, 161, 88, 90, 165, 14957.1, 69, 16741.5, 73, 14102.6, 67, 11.0116
323, 3, horizontal, filler, NA, 999, 999, 4, 11, 168, 135, 85, 106, 158, 152, 21124.1, 82, 7542.96, 49, 24884.6, 89, 8.67791
323, 3, horizontal, attraction, a-b-db, 2, 2, 4, 12, 90, 165, 89, 163, 165, 90, 10935.9, 59, 13684.8, 66, 14102.6, 67, 9.17786
323, 3, horizontal, attraction, a-b-db, 9, 2, 4, 13, 165, 90, 90, 165, 86, 157, 11309.7, 60, 10207, 57, 9503.32, 55, 9.81145
323, 3, horizontal, attraction, a-b-db, 14, 3, 4, 14, 111, 181, 195, 120, 120, 195, 12469, 63, 20612, 81, 24328.5, 88, 18.0975
323, 3, horizontal, filler, NA, 999, 999, 4, 15, 175, 149, 87, 174, 135, 138, 20106.2, 80, 12469, 63, 15836.8, 71, 19.0308
323, 3, horizontal, filler, NA, 999, 999, 4, 16, 98, 65, 137, 89, 131, 116, 6939.78, 47, 13273.2, 65, 20612, 81, 12.6291
323, 3, horizontal, attraction, a-b-da, 9, 2, 4, 17, 165, 90, 90, 165, 157, 86, 10207, 57, 10935.9, 59, 14957.1, 69, 13.4125
323, 3, horizontal, attraction, a-b-da, 2, 2, 4, 18, 165, 90, 163, 89, 90, 165, 8824.73, 53, 10207, 57, 15393.8, 70, 10.6784
323, 3, horizontal, attraction, a-b-da, 2, 3, 4, 19, 120, 195, 195, 120, 193, 119, 19606.7, 79, 23235.2, 86, 27171.6, 93, 12.6124
323, 3, horizontal, filler, NA, 999, 999, 4, 20, 154, 123, 67, 142, 105, 137, 15393.8, 70, 8171.28, 51, 14102.6, 67, 14.9796
323, 3, horizontal, attraction, a-b-db, 14, 1, 4, 21, 56, 125, 60, 135, 135, 60, 6939.78, 47, 7542.96, 49, 10207, 57, 13.046
323, 3, horizontal, filler, NA, 999, 999, 4, 22, 192, 59, 58, 73, 125, 105, 9852.03, 56, 5026.55, 40, 13273.2, 65, 16.8136
323, 3, horizontal, attraction, a-b-db, 2, 1, 4, 23, 135, 60, 60, 135, 59, 134, 7542.96, 49, 9503.32, 55, 7238.23, 48, 14.6299
323, 3, horizontal, attraction, a-b-da, 14, 3, 4, 24, 181, 111, 120, 195, 195, 120, 16741.5, 73, 16286, 72, 19606.7, 79, 11.7788
323, 3, horizontal, filler, NA, 999, 999, 4, 25, 194, 59, 58, 189, 104, 104, 7238.23, 48, 10207, 57, 10568.3, 58, 9.91199
323, 3, horizontal, attraction, a-b-da, 5, 3, 4, 26, 195, 120, 190, 117, 120, 195, 17203.4, 74, 18626.5, 77, 18145.8, 76, 15.9134
323, 3, horizontal, filler, NA, 999, 999, 4, 27, 107, 65, 193, 130, 104, 71, 6361.73, 45, 32685.1, 102, 6082.12, 44, 11.595
323, 3, horizontal, filler, NA, 999, 999, 4, 28, 109, 136, 103, 190, 142, 75, 10935.9, 59, 19113.4, 78, 7542.96, 49, 15.9968
323, 3, horizontal, attraction, a-b-db, 5, 2, 4, 29, 88, 161, 165, 90, 90, 165, 6647.61, 46, 13684.8, 66, 15393.8, 70, 33.5522
323, 3, horizontal, attraction, a-b-da, 5, 1, 4, 30, 132, 58, 135, 60, 60, 135, 7238.23, 48, 6939.78, 47, 6647.61, 46, 7.07745
323, 3, horizontal, attraction, a-b-db, 14, 2, 4, 31, 83, 153, 165, 90, 90, 165, 10568.3, 58, 10935.9, 59, 11309.7, 60, 8.0777
323, 3, horizontal, filler, NA, 999, 999, 4, 32, 173, 193, 90, 142, 69, 177, 32047.4, 101, 10935.9, 59, 9852.03, 56, 10.9285
323, 3, horizontal, filler, NA, 999, 999, 4, 33, 118, 62, 195, 166, 87, 72, 6082.12, 44, 35298.9, 106, 5026.55, 40, 11.1619
323, 3, horizontal, attraction, a-b-da, 9, 1, 4, 34, 60, 135, 129, 57, 135, 60, 8171.28, 51, 9160.88, 54, 6939.78, 47, 10.2949
323, 3, horizontal, attraction, a-b-da, 14, 2, 4, 35, 90, 165, 153, 83, 165, 90, 10207, 57, 9160.88, 54, 9503.32, 55, 13.4627
323, 3, horizontal, filler, NA, 999, 999, 4, 36, 128, 180, 95, 181, 187, 189, 17203.4, 74, 16286, 72, 32685.1, 102, 8.87779
