sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
100, 3, triangle, attraction, a-b-db, 5, 2, 3, 12, 88, 161, 165, 90, 90, 165, 21642.4, 83, 18626.5, 77, 19606.7, 79, 9.94494
100, 3, triangle, attraction, a-b-da, 9, 2, 3, 13, 90, 165, 165, 90, 157, 86, 19113.4, 78, 17671.5, 75, 21642.4, 83, 7.39417
100, 3, triangle, attraction, a-b-db, 2, 1, 3, 14, 59, 134, 135, 60, 60, 135, 13684.8, 66, 12469, 63, 12868, 64, 7.9776
100, 3, triangle, filler, NA, 999, 999, 3, 15, 144, 119, 102, 147, 165, 135, 16741.5, 73, 14102.6, 67, 20106.2, 80, 5.22637
100, 3, triangle, filler, NA, 999, 999, 3, 16, 111, 58, 193, 64, 171, 100, 8171.28, 51, 18626.5, 77, 22698, 85, 6.37685
100, 3, triangle, attraction, a-b-da, 2, 3, 3, 17, 195, 120, 120, 195, 193, 119, 17203.4, 74, 19113.4, 78, 20612, 81, 6.36049
100, 3, triangle, catch, NA, 999, 999, 3, 18, 78, 117, 128, 67, 140, 175, 13273.2, 65, 11689.9, 61, 20612, 81, 7.32731
100, 3, triangle, catch, NA, 999, 999, 3, 19, 80, 115, 171, 144, 117, 78, 12076.3, 62, 26015.5, 91, 23778.7, 87, 5.32678
100, 3, triangle, attraction, a-b-da, 5, 3, 3, 20, 120, 195, 195, 120, 190, 117, 17671.5, 75, 15393.8, 70, 19113.4, 78, 6.29385
100, 3, triangle, filler, NA, 999, 999, 3, 21, 181, 103, 63, 187, 91, 164, 20612, 81, 16741.5, 73, 14957.1, 69, 6.37708
100, 3, triangle, attraction, a-b-da, 5, 1, 3, 22, 132, 58, 60, 135, 135, 60, 14957.1, 69, 14102.6, 67, 15393.8, 70, 5.21062
100, 3, triangle, filler, NA, 999, 999, 3, 23, 137, 124, 116, 86, 70, 141, 15836.8, 71, 13684.8, 66, 14102.6, 67, 5.52687
100, 3, triangle, filler, NA, 999, 999, 3, 24, 94, 168, 135, 130, 60, 117, 17671.5, 75, 16741.5, 73, 14102.6, 67, 6.59379
100, 3, triangle, attraction, a-b-db, 5, 3, 3, 25, 120, 195, 195, 120, 117, 190, 16741.5, 73, 16286, 72, 16286, 72, 5.26016
100, 3, triangle, attraction, a-b-da, 9, 3, 3, 26, 186, 114, 120, 195, 195, 120, 16286, 72, 14102.6, 67, 12868, 64, 8.52758
100, 3, triangle, filler, NA, 999, 999, 3, 27, 113, 109, 121, 193, 65, 157, 15393.8, 70, 20106.2, 80, 14526.7, 68, 7.91119
100, 3, triangle, filler, NA, 999, 999, 3, 28, 67, 160, 174, 175, 187, 132, 11309.7, 60, 23778.7, 87, 20612, 81, 8.44446
100, 3, triangle, filler, NA, 999, 999, 3, 29, 113, 75, 75, 90, 149, 166, 11309.7, 60, 7853.98, 50, 20612, 81, 5.21002
100, 3, triangle, attraction, a-b-db, 14, 1, 3, 30, 135, 60, 60, 135, 56, 125, 6939.78, 47, 8494.87, 52, 6082.12, 44, 4.72654
100, 3, triangle, attraction, a-b-da, 5, 2, 3, 31, 165, 90, 90, 165, 161, 88, 6939.78, 47, 6647.61, 46, 9503.32, 55, 5.02661
100, 3, triangle, attraction, a-b-db, 2, 2, 3, 32, 90, 165, 165, 90, 89, 163, 10207, 57, 13273.2, 65, 11309.7, 60, 5.3433
100, 3, triangle, filler, NA, 999, 999, 3, 33, 76, 128, 190, 71, 127, 140, 6082.12, 44, 9160.88, 54, 7238.23, 48, 5.39349
100, 3, triangle, attraction, a-b-db, 2, 3, 3, 34, 195, 120, 120, 195, 119, 193, 12469, 63, 11309.7, 60, 17203.4, 74, 5.19347
100, 3, triangle, attraction, a-b-db, 9, 3, 3, 35, 114, 186, 120, 195, 195, 120, 17203.4, 74, 13273.2, 65, 13684.8, 66, 4.27646
100, 3, triangle, attraction, a-b-da, 14, 3, 3, 36, 120, 195, 181, 111, 195, 120, 10568.3, 58, 9852.03, 56, 9503.32, 55, 4.29289
100, 3, triangle, attraction, a-b-db, 14, 2, 3, 37, 90, 165, 165, 90, 83, 153, 12076.3, 62, 14957.1, 69, 11689.9, 61, 6.11038
100, 3, triangle, attraction, a-b-da, 9, 1, 3, 38, 60, 135, 135, 60, 129, 57, 12076.3, 62, 8824.73, 53, 9852.03, 56, 9.66124
100, 3, triangle, filler, NA, 999, 999, 3, 39, 91, 65, 81, 195, 193, 189, 7542.96, 49, 15836.8, 71, 29559.2, 97, 5.56023
100, 3, triangle, filler, NA, 999, 999, 3, 40, 76, 105, 173, 158, 58, 164, 7853.98, 50, 35298.9, 106, 15836.8, 71, 8.09414
100, 3, triangle, calibration, NA, 999, 999, 4, 1, 57, 192, 80, 98, 148, 69, 8494.87, 52, 5808.8, 43, 12076.3, 62, 11.6286
100, 3, triangle, calibration, NA, 999, 999, 4, 2, 188, 175, 129, 165, 108, 190, 19113.4, 78, 15836.8, 71, 21642.4, 83, 4.74308
100, 3, triangle, calibration, NA, 999, 999, 4, 3, 159, 73, 71, 185, 75, 118, 10935.9, 59, 12868, 64, 12469, 63, 4.47661
100, 3, triangle, attraction, a-b-db, 5, 3, 4, 1, 120, 195, 117, 190, 195, 120, 19606.7, 79, 17671.5, 75, 19606.7, 79, 4.7766
100, 3, triangle, attraction, a-b-db, 2, 3, 4, 2, 195, 120, 120, 195, 119, 193, 14957.1, 69, 16741.5, 73, 24884.6, 89, 6.06029
100, 3, triangle, attraction, a-b-db, 14, 2, 4, 3, 83, 153, 90, 165, 165, 90, 13273.2, 65, 12076.3, 62, 12469, 63, 4.82664
100, 3, triangle, filler, NA, 999, 999, 4, 4, 87, 114, 167, 181, 100, 125, 10568.3, 58, 28352.9, 95, 11689.9, 61, 4.4264
100, 3, triangle, attraction, a-b-db, 9, 2, 4, 5, 86, 157, 165, 90, 90, 165, 10568.3, 58, 19606.7, 79, 11689.9, 61, 5.09324
100, 3, triangle, attraction, a-b-db, 9, 1, 4, 6, 57, 129, 60, 135, 135, 60, 17203.4, 74, 12076.3, 62, 20106.2, 80, 6.41028
100, 3, triangle, attraction, a-b-db, 2, 2, 4, 7, 90, 165, 165, 90, 89, 163, 16286, 72, 17671.5, 75, 18145.8, 76, 6.5441
100, 3, triangle, attraction, a-b-db, 9, 3, 4, 8, 195, 120, 120, 195, 114, 186, 19113.4, 78, 16286, 72, 21642.4, 83, 10.145
100, 3, triangle, attraction, a-b-db, 14, 1, 4, 9, 135, 60, 60, 135, 56, 125, 11689.9, 61, 9503.32, 55, 12076.3, 62, 3.95975
100, 3, triangle, catch, NA, 999, 999, 4, 10, 109, 86, 157, 158, 69, 126, 12076.3, 62, 21642.4, 83, 8494.87, 52, 5.59327
100, 3, triangle, attraction, a-b-db, 5, 2, 4, 11, 90, 165, 88, 161, 165, 90, 10207, 57, 9852.03, 56, 13273.2, 65, 4.543
100, 3, triangle, filler, NA, 999, 999, 4, 12, 123, 171, 173, 187, 164, 80, 14102.6, 67, 27171.6, 93, 17671.5, 75, 4.91008
100, 3, triangle, attraction, a-b-da, 9, 3, 4, 13, 186, 114, 120, 195, 195, 120, 17203.4, 74, 30171.9, 98, 28952.9, 96, 7.59394
100, 3, triangle, filler, NA, 999, 999, 4, 14, 166, 97, 117, 112, 189, 183, 14957.1, 69, 13273.2, 65, 32685.1, 102, 6.81052
100, 3, triangle, attraction, a-b-da, 2, 3, 4, 15, 120, 195, 195, 120, 193, 119, 22698, 85, 19606.7, 79, 27171.6, 93, 7.61074
100, 3, triangle, attraction, a-b-da, 2, 2, 4, 16, 163, 89, 90, 165, 165, 90, 18626.5, 77, 15836.8, 71, 22167.1, 84, 6.02695
100, 3, triangle, filler, NA, 999, 999, 4, 17, 144, 124, 77, 150, 170, 152, 20612, 81, 16741.5, 73, 29559.2, 97, 5.86013
100, 3, triangle, filler, NA, 999, 999, 4, 18, 151, 162, 168, 178, 103, 193, 20106.2, 80, 24884.6, 89, 22698, 85, 7.66073
100, 3, triangle, catch, NA, 999, 999, 4, 19, 84, 111, 152, 163, 62, 133, 14957.1, 69, 26590.4, 92, 14526.7, 68, 6.24353
100, 3, triangle, filler, NA, 999, 999, 4, 20, 94, 187, 147, 147, 127, 151, 20612, 81, 25446.9, 90, 20612, 81, 7.47756
100, 3, triangle, attraction, a-b-da, 5, 2, 4, 21, 161, 88, 90, 165, 165, 90, 20612, 81, 19113.4, 78, 19606.7, 79, 6.26042
100, 3, triangle, attraction, a-b-da, 2, 1, 4, 22, 135, 60, 60, 135, 134, 59, 16286, 72, 14957.1, 69, 16286, 72, 7.97769
100, 3, triangle, filler, NA, 999, 999, 4, 23, 123, 148, 155, 137, 154, 77, 22698, 85, 23235.2, 86, 16741.5, 73, 7.9943
100, 3, triangle, filler, NA, 999, 999, 4, 24, 130, 57, 129, 142, 188, 192, 10207, 57, 15836.8, 71, 33979.5, 104, 4.49322
100, 3, triangle, filler, NA, 999, 999, 4, 25, 188, 158, 79, 141, 91, 97, 20612, 81, 12076.3, 62, 11689.9, 61, 4.27657
100, 3, triangle, attraction, a-b-da, 9, 1, 4, 26, 129, 57, 135, 60, 60, 135, 11689.9, 61, 17203.4, 74, 11309.7, 60, 5.71015
100, 3, triangle, attraction, a-b-da, 14, 2, 4, 27, 165, 90, 153, 83, 90, 165, 13684.8, 66, 17203.4, 74, 16741.5, 73, 3.80971
100, 3, triangle, attraction, a-b-da, 5, 3, 4, 28, 120, 195, 195, 120, 190, 117, 27171.6, 93, 21124.1, 82, 24884.6, 89, 6.69364
100, 3, triangle, attraction, a-b-da, 14, 1, 4, 29, 125, 56, 135, 60, 60, 135, 15836.8, 71, 19606.7, 79, 18626.5, 77, 6.27714
100, 3, triangle, filler, NA, 999, 999, 4, 30, 106, 142, 168, 113, 118, 166, 14957.1, 69, 12868, 64, 14526.7, 68, 5.22644
100, 3, triangle, attraction, a-b-db, 14, 3, 4, 31, 120, 195, 195, 120, 111, 181, 14102.6, 67, 16741.5, 73, 15836.8, 71, 5.37632
100, 3, triangle, attraction, a-b-db, 5, 1, 4, 32, 135, 60, 60, 135, 58, 132, 12076.3, 62, 10207, 57, 12469, 63, 4.34313
100, 3, triangle, attraction, a-b-db, 2, 1, 4, 33, 135, 60, 60, 135, 59, 134, 13684.8, 66, 16741.5, 73, 15836.8, 71, 6.06021
100, 3, triangle, attraction, a-b-da, 5, 1, 4, 34, 132, 58, 60, 135, 135, 60, 11309.7, 60, 12469, 63, 11689.9, 61, 5.40997
100, 3, triangle, filler, NA, 999, 999, 4, 35, 138, 117, 186, 168, 64, 123, 22698, 85, 34636.1, 105, 10568.3, 58, 4.24313
100, 3, triangle, attraction, a-b-da, 9, 2, 4, 36, 165, 90, 157, 86, 90, 165, 14957.1, 69, 14957.1, 69, 20612, 81, 5.04323
100, 3, triangle, filler, NA, 999, 999, 4, 37, 91, 132, 128, 81, 91, 90, 15836.8, 71, 18626.5, 77, 12469, 63, 5.67693
100, 3, triangle, filler, NA, 999, 999, 4, 38, 147, 78, 118, 151, 78, 139, 23778.7, 87, 25446.9, 90, 16286, 72, 4.80964
100, 3, triangle, filler, NA, 999, 999, 4, 39, 138, 181, 57, 188, 68, 146, 30171.9, 98, 12469, 63, 12868, 64, 5.0104
