sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
11, 2, horizontal, attraction, a-b-db, 9, 1, 2, 20, 135, 60, 60, 135, 57, 129, 9503.32, 55, 10207, 57, 8494.87, 52, 16.7136
11, 2, horizontal, attraction, a-b-db, 9, 2, 2, 21, 86, 157, 90, 165, 165, 90, 16286, 72, 15836.8, 71, 17671.5, 75, 15.9634
11, 2, horizontal, filler, NA, 999, 999, 2, 22, 155, 188, 169, 172, 144, 77, 27171.6, 93, 28352.9, 95, 13684.8, 66, 24.6499
11, 2, horizontal, attraction, a-b-db, 2, 2, 2, 23, 90, 165, 165, 90, 89, 163, 17671.5, 75, 19606.7, 79, 16286, 72, 17.7138
11, 2, horizontal, attraction, a-b-da, 2, 1, 2, 24, 134, 59, 135, 60, 60, 135, 8171.28, 51, 7542.96, 49, 9503.32, 55, 20.6486
11, 2, horizontal, attraction, a-b-db, 14, 2, 2, 25, 83, 153, 90, 165, 165, 90, 15836.8, 71, 16741.5, 73, 18145.8, 76, 16.2134
11, 2, horizontal, catch, NA, 999, 999, 2, 26, 82, 113, 103, 92, 192, 123, 10935.9, 59, 10207, 57, 27171.6, 93, 25.7833
11, 2, horizontal, filler, NA, 999, 999, 2, 27, 128, 93, 122, 195, 190, 188, 14102.6, 67, 24884.6, 89, 40115, 113, 28.484
11, 2, horizontal, filler, NA, 999, 999, 2, 28, 159, 171, 126, 186, 89, 137, 27759.1, 94, 26015.5, 91, 12076.3, 62, 37.637
11, 2, horizontal, catch, NA, 999, 999, 2, 29, 144, 171, 118, 77, 132, 63, 27759.1, 94, 8494.87, 52, 6361.73, 45, 22.982
11, 2, horizontal, attraction, a-b-db, 14, 1, 2, 30, 60, 135, 135, 60, 56, 125, 9160.88, 54, 7542.96, 49, 7853.98, 50, 20.5984
11, 2, horizontal, attraction, a-b-da, 14, 1, 2, 31, 135, 60, 60, 135, 125, 56, 8824.73, 53, 10935.9, 59, 10207, 57, 32.018
11, 2, horizontal, attraction, a-b-da, 5, 2, 2, 32, 161, 88, 90, 165, 165, 90, 17671.5, 75, 19606.7, 79, 18145.8, 76, 25.9164
11, 2, horizontal, attraction, a-b-da, 2, 2, 2, 33, 165, 90, 163, 89, 90, 165, 14102.6, 67, 13273.2, 65, 15836.8, 71, 15.6966
11, 2, horizontal, filler, NA, 999, 999, 2, 34, 158, 194, 156, 80, 137, 117, 35968.1, 107, 16741.5, 73, 18145.8, 76, 18.9647
11, 2, horizontal, filler, NA, 999, 999, 2, 35, 166, 182, 173, 195, 94, 158, 30790.7, 99, 29559.2, 97, 14102.6, 67, 25.9666
11, 2, horizontal, attraction, a-b-da, 9, 1, 2, 36, 135, 60, 60, 135, 129, 57, 10207, 57, 8171.28, 51, 9160.88, 54, 22.4826
11, 2, horizontal, attraction, a-b-da, 9, 2, 2, 37, 90, 165, 165, 90, 157, 86, 14526.7, 68, 14102.6, 67, 15393.8, 70, 14.146
11, 2, horizontal, filler, NA, 999, 999, 2, 38, 158, 104, 59, 172, 150, 132, 16741.5, 73, 10207, 57, 23778.7, 87, 23.7159
11, 2, horizontal, filler, NA, 999, 999, 2, 39, 168, 127, 86, 71, 69, 185, 18145.8, 76, 4778.36, 39, 9503.32, 55, 19.9982
11, 2, horizontal, attraction, a-b-da, 14, 3, 2, 40, 181, 111, 195, 120, 120, 195, 19113.4, 78, 21642.4, 83, 23778.7, 87, 30.3847
11, 2, horizontal, calibration, NA, 999, 999, 3, 1, 182, 172, 180, 147, 73, 84, 26590.4, 92, 24328.5, 88, 8171.28, 51, 18.1642
11, 2, horizontal, calibration, NA, 999, 999, 3, 2, 113, 131, 61, 97, 126, 103, 12469, 63, 5808.8, 43, 12868, 64, 17.5137
11, 2, horizontal, calibration, NA, 999, 999, 3, 3, 64, 60, 156, 159, 95, 139, 2642.08, 29, 21642.4, 83, 12868, 64, 30.518
11, 2, horizontal, attraction, a-b-da, 2, 2, 3, 1, 165, 90, 90, 165, 163, 89, 14102.6, 67, 13684.8, 66, 14957.1, 69, 10.145
11, 2, horizontal, attraction, a-b-da, 14, 2, 3, 2, 90, 165, 165, 90, 153, 83, 15836.8, 71, 15393.8, 70, 13273.2, 65, 14.7962
11, 2, horizontal, attraction, a-b-db, 5, 1, 3, 3, 60, 135, 135, 60, 58, 132, 10207, 57, 12076.3, 62, 12469, 63, 7.59406
11, 2, horizontal, catch, NA, 999, 999, 3, 4, 62, 133, 193, 122, 108, 87, 10568.3, 58, 26015.5, 91, 10568.3, 58, 17.6138
11, 2, horizontal, filler, NA, 999, 999, 3, 5, 81, 168, 88, 153, 145, 108, 15393.8, 70, 14102.6, 67, 18145.8, 76, 13.0292
11, 2, horizontal, filler, NA, 999, 999, 3, 6, 162, 174, 183, 143, 117, 64, 30790.7, 99, 28352.9, 95, 7238.23, 48, 12.6287
11, 2, horizontal, attraction, a-b-da, 5, 1, 3, 7, 132, 58, 60, 135, 135, 60, 10207, 57, 9160.88, 54, 8824.73, 53, 42.2215
11, 2, horizontal, attraction, a-b-da, 2, 3, 3, 8, 193, 119, 195, 120, 120, 195, 21642.4, 83, 18145.8, 76, 16741.5, 73, 18.2977
11, 2, horizontal, filler, NA, 999, 999, 3, 9, 109, 194, 140, 139, 67, 140, 19606.7, 79, 15393.8, 70, 8824.73, 53, 19.9647
11, 2, horizontal, filler, NA, 999, 999, 3, 10, 157, 69, 100, 56, 101, 144, 12469, 63, 5026.55, 40, 14957.1, 69, 15.4633
11, 2, horizontal, attraction, a-b-db, 9, 1, 3, 11, 57, 129, 135, 60, 60, 135, 8494.87, 52, 9160.88, 54, 8824.73, 53, 14.4128
11, 2, horizontal, attraction, a-b-da, 14, 1, 3, 12, 125, 56, 135, 60, 60, 135, 7853.98, 50, 7853.98, 50, 9160.88, 54, 39.2869
11, 2, horizontal, attraction, a-b-da, 5, 2, 3, 13, 90, 165, 161, 88, 165, 90, 15393.8, 70, 14957.1, 69, 14102.6, 67, 21.8818
11, 2, horizontal, filler, NA, 999, 999, 3, 14, 184, 90, 116, 70, 167, 115, 13273.2, 65, 7238.23, 48, 19113.4, 78, 20.0981
11, 2, horizontal, attraction, a-b-db, 5, 3, 3, 15, 195, 120, 117, 190, 120, 195, 25446.9, 90, 19113.4, 78, 21642.4, 83, 14.7467
11, 2, horizontal, filler, NA, 999, 999, 3, 16, 178, 192, 155, 123, 191, 181, 33979.5, 104, 22698, 85, 33979.5, 104, 16.3471
11, 2, horizontal, catch, NA, 999, 999, 3, 17, 66, 129, 94, 101, 190, 125, 6082.12, 44, 8824.73, 53, 24884.6, 89, 18.0976
11, 2, horizontal, filler, NA, 999, 999, 3, 18, 76, 123, 75, 57, 185, 92, 8824.73, 53, 4300.84, 37, 19113.4, 78, 20.4144
11, 2, horizontal, attraction, a-b-db, 9, 2, 3, 19, 86, 157, 165, 90, 90, 165, 12868, 64, 12868, 64, 16286, 72, 41.7545
11, 2, horizontal, filler, NA, 999, 999, 3, 20, 129, 113, 172, 123, 76, 152, 12076.3, 62, 16286, 72, 11309.7, 60, 33.8855
11, 2, horizontal, filler, NA, 999, 999, 3, 21, 98, 137, 56, 97, 180, 189, 10935.9, 59, 5808.8, 43, 30790.7, 99, 11.8287
11, 2, horizontal, attraction, a-b-db, 5, 2, 3, 22, 88, 161, 165, 90, 90, 165, 14957.1, 69, 14526.7, 68, 12868, 64, 13.9292
11, 2, horizontal, attraction, a-b-da, 5, 3, 3, 23, 190, 117, 120, 195, 195, 120, 22698, 85, 24328.5, 88, 27171.6, 93, 44.4723
11, 2, horizontal, filler, NA, 999, 999, 3, 24, 59, 139, 93, 166, 81, 95, 9503.32, 55, 19113.4, 78, 7238.23, 48, 13.0289
11, 2, horizontal, attraction, a-b-db, 2, 2, 3, 25, 90, 165, 165, 90, 89, 163, 14957.1, 69, 16286, 72, 10935.9, 59, 11.3956
11, 2, horizontal, attraction, a-b-db, 2, 3, 3, 26, 195, 120, 119, 193, 120, 195, 19606.7, 79, 18145.8, 76, 20612, 81, 19.7477
11, 2, horizontal, attraction, a-b-db, 14, 3, 3, 27, 111, 181, 120, 195, 195, 120, 20106.2, 80, 22167.1, 84, 25446.9, 90, 16.7471
11, 2, horizontal, attraction, a-b-db, 9, 3, 3, 28, 195, 120, 120, 195, 114, 186, 18145.8, 76, 24884.6, 89, 21642.4, 83, 20.4978
11, 2, horizontal, attraction, a-b-da, 9, 3, 3, 29, 120, 195, 195, 120, 186, 114, 21642.4, 83, 20612, 81, 20612, 81, 27.5504
11, 2, horizontal, attraction, a-b-da, 9, 1, 3, 30, 129, 57, 60, 135, 135, 60, 4536.46, 38, 6082.12, 44, 5808.8, 43, 9.59479
11, 2, horizontal, attraction, a-b-da, 14, 3, 3, 31, 195, 120, 120, 195, 181, 111, 23778.7, 87, 22167.1, 84, 17671.5, 75, 12.5789
11, 2, horizontal, attraction, a-b-db, 14, 2, 3, 32, 90, 165, 165, 90, 83, 153, 12868, 64, 12469, 63, 14102.6, 67, 13.4461
11, 2, horizontal, filler, NA, 999, 999, 3, 33, 101, 171, 104, 126, 181, 146, 10568.3, 58, 6939.78, 47, 14526.7, 68, 8.64439
11, 2, horizontal, attraction, a-b-db, 2, 1, 3, 34, 135, 60, 60, 135, 59, 134, 7853.98, 50, 8171.28, 51, 8171.28, 51, 17.7142
11, 2, horizontal, filler, NA, 999, 999, 3, 35, 71, 114, 116, 133, 129, 153, 7238.23, 48, 15393.8, 70, 18626.5, 77, 14.2296
11, 2, horizontal, filler, NA, 999, 999, 3, 36, 152, 79, 149, 78, 79, 113, 9503.32, 55, 10568.3, 58, 9503.32, 55, 11.6786
11, 2, horizontal, filler, NA, 999, 999, 3, 37, 73, 159, 192, 116, 92, 63, 10935.9, 59, 21124.1, 82, 4778.36, 39, 18.5475
11, 2, horizontal, attraction, a-b-da, 9, 2, 3, 38, 165, 90, 157, 86, 90, 165, 18145.8, 76, 15393.8, 70, 13273.2, 65, 18.2642
11, 2, horizontal, attraction, a-b-db, 14, 1, 3, 39, 60, 135, 135, 60, 56, 125, 9160.88, 54, 8171.28, 51, 7238.23, 48, 27.1004
11, 2, horizontal, attraction, a-b-da, 2, 1, 3, 40, 60, 135, 135, 60, 134, 59, 7238.23, 48, 7542.96, 49, 9160.88, 54, 10.2948
11, 2, horizontal, calibration, NA, 999, 999, 4, 1, 178, 74, 126, 59, 191, 178, 9852.03, 56, 5541.77, 42, 34636.1, 105, 26.0002
11, 2, horizontal, calibration, NA, 999, 999, 4, 2, 66, 130, 194, 192, 103, 124, 9160.88, 54, 33329.2, 103, 14526.7, 68, 13.4793
11, 2, horizontal, calibration, NA, 999, 999, 4, 3, 121, 91, 57, 195, 138, 181, 9160.88, 54, 11689.9, 61, 19606.7, 79, 28.4175
11, 2, horizontal, attraction, a-b-db, 9, 3, 4, 1, 195, 120, 114, 186, 120, 195, 23778.7, 87, 22167.1, 84, 22698, 85, 18.3807
11, 2, horizontal, attraction, a-b-db, 14, 2, 4, 2, 83, 153, 90, 165, 165, 90, 14957.1, 69, 14957.1, 69, 13684.8, 66, 13.5792
11, 2, horizontal, filler, NA, 999, 999, 4, 3, 168, 187, 130, 71, 188, 163, 32047.4, 101, 10935.9, 59, 23778.7, 87, 15.5299
11, 2, horizontal, filler, NA, 999, 999, 4, 4, 116, 139, 183, 163, 85, 162, 16286, 72, 18626.5, 77, 14526.7, 68, 16.464
11, 2, horizontal, attraction, a-b-db, 5, 1, 4, 5, 60, 135, 135, 60, 58, 132, 9160.88, 54, 8824.73, 53, 8824.73, 53, 8.82781
11, 2, horizontal, filler, NA, 999, 999, 4, 6, 108, 137, 192, 100, 149, 132, 15393.8, 70, 19113.4, 78, 17671.5, 75, 14.1794
11, 2, horizontal, attraction, a-b-da, 14, 2, 4, 7, 153, 83, 165, 90, 90, 165, 11309.7, 60, 14102.6, 67, 12076.3, 62, 15.2133
11, 2, horizontal, attraction, a-b-da, 9, 1, 4, 8, 129, 57, 135, 60, 60, 135, 8824.73, 53, 8824.73, 53, 10207, 57, 10.9121
11, 2, horizontal, attraction, a-b-da, 2, 2, 4, 9, 90, 165, 165, 90, 163, 89, 16741.5, 73, 14102.6, 67, 14102.6, 67, 19.5812
11, 2, horizontal, filler, NA, 999, 999, 4, 10, 85, 76, 117, 102, 57, 193, 5281.02, 41, 9852.03, 56, 13273.2, 65, 6.71083
11, 2, horizontal, attraction, a-b-db, 14, 3, 4, 11, 111, 181, 120, 195, 195, 120, 21124.1, 82, 20612, 81, 22167.1, 84, 12.112
11, 2, horizontal, attraction, a-b-db, 2, 3, 4, 12, 195, 120, 119, 193, 120, 195, 23778.7, 87, 19606.7, 79, 19606.7, 79, 25.6499
11, 2, horizontal, attraction, a-b-da, 2, 3, 4, 13, 120, 195, 195, 120, 193, 119, 27759.1, 94, 20106.2, 80, 20106.2, 80, 7.34419
11, 2, horizontal, attraction, a-b-db, 2, 2, 4, 14, 165, 90, 90, 165, 89, 163, 13684.8, 66, 15393.8, 70, 15393.8, 70, 12.8458
11, 2, horizontal, attraction, a-b-da, 14, 1, 4, 15, 125, 56, 60, 135, 135, 60, 8824.73, 53, 6939.78, 47, 7853.98, 50, 15.7635
11, 2, horizontal, attraction, a-b-db, 2, 1, 4, 16, 60, 135, 59, 134, 135, 60, 7853.98, 50, 9160.88, 54, 10207, 57, 18.0974
11, 2, horizontal, attraction, a-b-da, 5, 3, 4, 17, 195, 120, 120, 195, 190, 117, 22698, 85, 25446.9, 90, 25446.9, 90, 18.1639
11, 2, horizontal, filler, NA, 999, 999, 4, 18, 71, 65, 135, 155, 190, 154, 4536.46, 38, 17203.4, 74, 35298.9, 106, 15.63
11, 2, horizontal, attraction, a-b-db, 9, 1, 4, 19, 57, 129, 60, 135, 135, 60, 4071.5, 36, 8171.28, 51, 8171.28, 51, 11.9792
11, 2, horizontal, catch, NA, 999, 999, 4, 20, 120, 195, 92, 103, 134, 61, 24884.6, 89, 9503.32, 55, 7542.96, 49, 13.0295
11, 2, horizontal, filler, NA, 999, 999, 4, 21, 153, 77, 164, 145, 149, 141, 10568.3, 58, 22167.1, 84, 21124.1, 82, 13.296
11, 2, horizontal, filler, NA, 999, 999, 4, 22, 64, 86, 169, 183, 58, 164, 5808.8, 43, 28952.9, 96, 9852.03, 56, 18.2143
11, 2, horizontal, attraction, a-b-da, 2, 1, 4, 23, 60, 135, 135, 60, 134, 59, 11689.9, 61, 11309.7, 60, 10568.3, 58, 10.4617
11, 2, horizontal, attraction, a-b-da, 5, 2, 4, 24, 161, 88, 90, 165, 165, 90, 12076.3, 62, 9852.03, 56, 10568.3, 58, 17.9307
11, 2, horizontal, filler, NA, 999, 999, 4, 25, 57, 58, 139, 158, 174, 80, 4300.84, 37, 17203.4, 74, 14526.7, 68, 9.17828
11, 2, horizontal, attraction, a-b-db, 14, 1, 4, 26, 60, 135, 56, 125, 135, 60, 8171.28, 51, 8494.87, 52, 9503.32, 55, 8.3443
11, 2, horizontal, attraction, a-b-db, 9, 2, 4, 27, 86, 157, 90, 165, 165, 90, 16741.5, 73, 16741.5, 73, 17671.5, 75, 13.2628
11, 2, horizontal, attraction, a-b-da, 9, 3, 4, 28, 195, 120, 186, 114, 120, 195, 23778.7, 87, 21642.4, 83, 22167.1, 84, 10.9784
11, 2, horizontal, filler, NA, 999, 999, 4, 29, 181, 129, 59, 153, 95, 176, 26590.4, 92, 12868, 64, 19606.7, 79, 7.56053
11, 2, horizontal, filler, NA, 999, 999, 4, 30, 136, 91, 60, 112, 98, 137, 16286, 72, 9503.32, 55, 15836.8, 71, 12.4956
11, 2, horizontal, filler, NA, 999, 999, 4, 31, 133, 171, 71, 194, 177, 122, 25446.9, 90, 15393.8, 70, 21124.1, 82, 16.5303
11, 2, horizontal, attraction, a-b-da, 5, 1, 4, 32, 60, 135, 132, 58, 135, 60, 7542.96, 49, 8824.73, 53, 10207, 57, 7.42715
11, 2, horizontal, attraction, a-b-da, 9, 2, 4, 33, 165, 90, 90, 165, 157, 86, 15836.8, 71, 14102.6, 67, 14102.6, 67, 12.8624
11, 2, horizontal, attraction, a-b-db, 5, 2, 4, 34, 88, 161, 165, 90, 90, 165, 12469, 63, 14102.6, 67, 13273.2, 65, 16.1469
11, 2, horizontal, attraction, a-b-da, 14, 3, 4, 35, 181, 111, 195, 120, 120, 195, 17671.5, 75, 23235.2, 86, 21124.1, 82, 13.8462
11, 2, horizontal, attraction, a-b-db, 5, 3, 4, 36, 120, 195, 117, 190, 195, 120, 17671.5, 75, 18626.5, 77, 27171.6, 93, 12.1455
