sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
430, 1, triangle, attraction, a-b-db, 5, 2, 1, 14, 88, 161, 165, 90, 90, 165, 5541.77, 42, 6647.61, 46, 5541.77, 42, 8.17753
430, 1, triangle, filler, NA, 999, 999, 1, 15, 176, 116, 148, 153, 83, 189, 8171.28, 51, 8171.28, 51, 3421.19, 33, 6.74383
430, 1, triangle, attraction, a-b-da, 14, 1, 1, 16, 125, 56, 135, 60, 60, 135, 3216.99, 32, 2463.01, 28, 2827.43, 30, 6.21003
430, 1, triangle, attraction, a-b-da, 5, 1, 1, 17, 132, 58, 135, 60, 60, 135, 3421.19, 33, 4536.46, 38, 2827.43, 30, 5.61024
430, 1, triangle, filler, NA, 999, 999, 1, 18, 81, 184, 80, 136, 172, 107, 4536.46, 38, 4071.5, 36, 8494.87, 52, 9.52792
430, 1, triangle, filler, NA, 999, 999, 1, 19, 163, 138, 188, 96, 172, 171, 5808.8, 43, 5808.8, 43, 21642.4, 83, 12.3626
430, 1, triangle, filler, NA, 999, 999, 1, 20, 93, 169, 176, 188, 140, 103, 7542.96, 49, 26015.5, 91, 5808.8, 43, 10.3622
430, 1, triangle, attraction, a-b-da, 2, 1, 1, 21, 134, 59, 60, 135, 135, 60, 7238.23, 48, 5026.55, 40, 5808.8, 43, 9.01111
430, 1, triangle, attraction, a-b-db, 14, 1, 1, 22, 56, 125, 135, 60, 60, 135, 9160.88, 54, 7238.23, 48, 8824.73, 53, 13.8627
430, 1, triangle, filler, NA, 999, 999, 1, 23, 163, 139, 180, 100, 156, 128, 12469, 63, 12469, 63, 12076.3, 62, 19.7478
430, 1, triangle, filler, NA, 999, 999, 1, 24, 139, 75, 189, 160, 133, 136, 4778.36, 39, 23778.7, 87, 13273.2, 65, 18.7809
430, 1, triangle, filler, NA, 999, 999, 1, 25, 179, 101, 67, 118, 144, 67, 14526.7, 68, 5026.55, 40, 6361.73, 45, 10.7616
430, 1, triangle, attraction, a-b-db, 5, 3, 1, 26, 195, 120, 120, 195, 117, 190, 13684.8, 66, 11689.9, 61, 11309.7, 60, 6.32727
430, 1, triangle, attraction, a-b-da, 2, 2, 1, 27, 163, 89, 165, 90, 90, 165, 8494.87, 52, 8171.28, 51, 8824.73, 53, 5.99377
430, 1, triangle, catch, NA, 999, 999, 1, 28, 110, 85, 121, 74, 141, 174, 4300.84, 37, 4778.36, 39, 21124.1, 82, 7.01071
430, 1, triangle, filler, NA, 999, 999, 1, 29, 68, 124, 168, 137, 100, 61, 5281.02, 41, 23778.7, 87, 7542.96, 49, 6.57727
430, 1, triangle, attraction, a-b-da, 9, 3, 1, 30, 120, 195, 186, 114, 195, 120, 7238.23, 48, 6647.61, 46, 6361.73, 45, 7.61078
430, 1, triangle, attraction, a-b-da, 9, 2, 1, 31, 157, 86, 165, 90, 90, 165, 4536.46, 38, 3421.19, 33, 4300.84, 37, 4.84317
430, 1, triangle, attraction, a-b-da, 14, 2, 1, 32, 90, 165, 153, 83, 165, 90, 5026.55, 40, 3631.68, 34, 4300.84, 37, 13.0793
430, 1, triangle, attraction, a-b-db, 14, 2, 1, 33, 90, 165, 83, 153, 165, 90, 6082.12, 44, 4300.84, 37, 5808.8, 43, 9.34477
430, 1, triangle, attraction, a-b-db, 9, 3, 1, 34, 114, 186, 195, 120, 120, 195, 13273.2, 65, 10935.9, 59, 12469, 63, 7.22742
430, 1, triangle, attraction, a-b-db, 9, 1, 1, 35, 57, 129, 135, 60, 60, 135, 5026.55, 40, 4300.84, 37, 5281.02, 41, 5.24327
430, 1, triangle, filler, NA, 999, 999, 1, 36, 130, 177, 113, 120, 110, 90, 12076.3, 62, 4536.46, 38, 2827.43, 30, 10.1783
430, 1, triangle, attraction, a-b-da, 5, 2, 1, 37, 165, 90, 161, 88, 90, 165, 10568.3, 58, 10207, 57, 10568.3, 58, 7.72757
430, 1, triangle, attraction, a-b-da, 14, 3, 1, 38, 120, 195, 195, 120, 181, 111, 8171.28, 51, 5541.77, 42, 8171.28, 51, 5.67662
430, 1, triangle, filler, NA, 999, 999, 1, 39, 62, 144, 158, 74, 189, 155, 6939.78, 47, 5808.8, 43, 14102.6, 67, 11.329
430, 1, triangle, attraction, a-b-db, 14, 3, 1, 40, 120, 195, 111, 181, 195, 120, 17203.4, 74, 12868, 64, 14957.1, 69, 7.07765
430, 1, triangle, calibration, NA, 999, 999, 2, 1, 153, 147, 112, 157, 110, 96, 12868, 64, 13684.8, 66, 7238.23, 48, 6.59391
430, 1, triangle, calibration, NA, 999, 999, 2, 2, 58, 142, 62, 162, 111, 60, 12076.3, 62, 10207, 57, 12076.3, 62, 6.89388
430, 1, triangle, calibration, NA, 999, 999, 2, 3, 99, 125, 73, 117, 61, 97, 9160.88, 54, 10207, 57, 6647.61, 46, 7.09393
430, 1, triangle, filler, NA, 999, 999, 2, 1, 144, 154, 145, 74, 112, 142, 24884.6, 89, 9160.88, 54, 12469, 63, 7.06065
430, 1, triangle, attraction, a-b-db, 2, 2, 2, 2, 90, 165, 165, 90, 89, 163, 17671.5, 75, 14957.1, 69, 14526.7, 68, 5.91015
430, 1, triangle, attraction, a-b-da, 14, 1, 2, 3, 60, 135, 125, 56, 135, 60, 10207, 57, 11689.9, 61, 9852.03, 56, 5.9435
430, 1, triangle, attraction, a-b-da, 14, 3, 2, 4, 181, 111, 195, 120, 120, 195, 17203.4, 74, 15393.8, 70, 16741.5, 73, 6.86021
430, 1, triangle, attraction, a-b-da, 5, 3, 2, 5, 195, 120, 120, 195, 190, 117, 16286, 72, 20612, 81, 15836.8, 71, 11.1616
430, 1, triangle, attraction, a-b-db, 9, 1, 2, 6, 135, 60, 57, 129, 60, 135, 16741.5, 73, 18626.5, 77, 10568.3, 58, 7.74425
430, 1, triangle, catch, NA, 999, 999, 2, 7, 113, 82, 118, 77, 123, 192, 12469, 63, 14526.7, 68, 21642.4, 83, 11.7789
430, 1, triangle, filler, NA, 999, 999, 2, 8, 137, 92, 135, 59, 181, 171, 16741.5, 73, 7853.98, 50, 32685.1, 102, 6.26012
430, 1, triangle, filler, NA, 999, 999, 2, 9, 60, 134, 89, 162, 118, 143, 8494.87, 52, 15393.8, 70, 19606.7, 79, 8.24431
430, 1, triangle, filler, NA, 999, 999, 2, 10, 137, 155, 175, 120, 147, 148, 22167.1, 84, 21124.1, 82, 22698, 85, 9.26142
430, 1, triangle, attraction, a-b-db, 9, 3, 2, 11, 120, 195, 114, 186, 195, 120, 28952.9, 96, 27759.1, 94, 23778.7, 87, 7.82732
430, 1, triangle, attraction, a-b-da, 9, 3, 2, 12, 195, 120, 120, 195, 186, 114, 22167.1, 84, 23235.2, 86, 17671.5, 75, 5.3768
430, 1, triangle, attraction, a-b-db, 5, 1, 2, 13, 60, 135, 135, 60, 58, 132, 17203.4, 74, 10568.3, 58, 18626.5, 77, 6.62722
430, 1, triangle, attraction, a-b-db, 5, 2, 2, 14, 88, 161, 165, 90, 90, 165, 10935.9, 59, 10568.3, 58, 12076.3, 62, 5.87736
430, 1, triangle, attraction, a-b-da, 5, 2, 2, 15, 165, 90, 90, 165, 161, 88, 12076.3, 62, 14102.6, 67, 10207, 57, 5.64385
430, 1, triangle, catch, NA, 999, 999, 2, 16, 189, 126, 72, 123, 73, 122, 22698, 85, 9852.03, 56, 12868, 64, 14.7464
430, 1, triangle, filler, NA, 999, 999, 2, 17, 65, 78, 83, 122, 138, 70, 6939.78, 47, 15836.8, 71, 14102.6, 67, 6.89387
430, 1, triangle, filler, NA, 999, 999, 2, 18, 101, 90, 64, 102, 133, 88, 13684.8, 66, 7238.23, 48, 18145.8, 76, 7.41052
430, 1, triangle, filler, NA, 999, 999, 2, 19, 110, 61, 76, 111, 65, 81, 7853.98, 50, 12076.3, 62, 5281.02, 41, 7.52736
430, 1, triangle, attraction, a-b-db, 14, 1, 2, 20, 56, 125, 135, 60, 60, 135, 10207, 57, 6361.73, 45, 11309.7, 60, 7.72745
430, 1, triangle, filler, NA, 999, 999, 2, 21, 192, 68, 63, 63, 141, 136, 10935.9, 59, 2463.01, 28, 20106.2, 80, 7.77737
430, 1, triangle, attraction, a-b-da, 9, 1, 2, 22, 129, 57, 60, 135, 135, 60, 6939.78, 47, 7238.23, 48, 6361.73, 45, 9.19446
430, 1, triangle, attraction, a-b-db, 5, 3, 2, 23, 120, 195, 117, 190, 195, 120, 21642.4, 83, 21124.1, 82, 20612, 81, 8.26106
430, 1, triangle, attraction, a-b-da, 9, 2, 2, 24, 90, 165, 165, 90, 157, 86, 18145.8, 76, 17203.4, 74, 18145.8, 76, 6.72725
430, 1, triangle, attraction, a-b-da, 14, 2, 2, 25, 165, 90, 153, 83, 90, 165, 19606.7, 79, 19113.4, 78, 19606.7, 79, 6.42738
430, 1, triangle, filler, NA, 999, 999, 2, 26, 65, 165, 160, 146, 60, 128, 10568.3, 58, 33329.2, 103, 6082.12, 44, 5.99349
430, 1, triangle, attraction, a-b-db, 14, 3, 2, 27, 111, 181, 120, 195, 195, 120, 14526.7, 68, 10568.3, 58, 18145.8, 76, 8.24445
430, 1, triangle, filler, NA, 999, 999, 2, 28, 65, 122, 126, 106, 144, 154, 15393.8, 70, 12868, 64, 38707.6, 111, 6.26094
430, 1, triangle, attraction, a-b-db, 9, 2, 2, 29, 90, 165, 165, 90, 86, 157, 10568.3, 58, 9503.32, 55, 10935.9, 59, 4.67662
430, 1, triangle, filler, NA, 999, 999, 2, 30, 94, 96, 115, 162, 101, 71, 11309.7, 60, 21124.1, 82, 8171.28, 51, 7.22757
430, 1, triangle, attraction, a-b-db, 2, 1, 2, 31, 135, 60, 59, 134, 60, 135, 8494.87, 52, 9852.03, 56, 10568.3, 58, 7.37742
430, 1, triangle, attraction, a-b-da, 5, 1, 2, 32, 132, 58, 60, 135, 135, 60, 9503.32, 55, 10935.9, 59, 10207, 57, 5.2267
430, 1, triangle, filler, NA, 999, 999, 2, 33, 103, 58, 184, 118, 152, 189, 4536.46, 38, 32047.4, 101, 33329.2, 103, 7.54413
430, 1, triangle, attraction, a-b-da, 2, 3, 2, 34, 120, 195, 193, 119, 195, 120, 33979.5, 104, 31415.9, 100, 35968.1, 107, 7.6443
430, 1, triangle, attraction, a-b-da, 2, 2, 2, 35, 163, 89, 90, 165, 165, 90, 24328.5, 88, 21642.4, 83, 21642.4, 83, 6.79441
430, 1, triangle, attraction, a-b-db, 14, 2, 2, 36, 90, 165, 83, 153, 165, 90, 14526.7, 68, 13273.2, 65, 17203.4, 74, 5.69367
430, 1, triangle, attraction, a-b-da, 2, 1, 2, 37, 135, 60, 60, 135, 134, 59, 9503.32, 55, 10935.9, 59, 9160.88, 54, 5.56023
430, 1, triangle, attraction, a-b-db, 2, 3, 2, 38, 120, 195, 119, 193, 195, 120, 33979.5, 104, 32685.1, 102, 34636.1, 105, 4.99314
430, 1, triangle, filler, NA, 999, 999, 2, 39, 80, 144, 113, 156, 184, 114, 10935.9, 59, 21124.1, 82, 34636.1, 105, 6.46033
430, 1, triangle, filler, NA, 999, 999, 2, 40, 183, 86, 114, 106, 109, 89, 14526.7, 68, 10207, 57, 8494.87, 52, 8.89441
430, 1, triangle, calibration, NA, 999, 999, 3, 1, 155, 110, 128, 173, 191, 59, 8494.87, 52, 7542.96, 49, 8494.87, 52, 6.46031
430, 1, triangle, calibration, NA, 999, 999, 3, 2, 94, 71, 90, 132, 65, 81, 6647.61, 46, 13273.2, 65, 7542.96, 49, 6.14357
430, 1, triangle, calibration, NA, 999, 999, 3, 3, 121, 179, 84, 162, 162, 83, 10935.9, 59, 5808.8, 43, 9160.88, 54, 6.00994
430, 1, triangle, attraction, a-b-da, 9, 1, 3, 1, 129, 57, 60, 135, 135, 60, 9503.32, 55, 10568.3, 58, 10207, 57, 5.87686
430, 1, triangle, attraction, a-b-da, 5, 2, 3, 2, 161, 88, 90, 165, 165, 90, 15836.8, 71, 14526.7, 68, 15836.8, 71, 4.8268
430, 1, triangle, filler, NA, 999, 999, 3, 3, 142, 62, 80, 100, 81, 73, 11309.7, 60, 6647.61, 46, 6939.78, 47, 7.76082
430, 1, triangle, filler, NA, 999, 999, 3, 4, 97, 107, 76, 132, 75, 81, 6647.61, 46, 7238.23, 48, 4071.5, 36, 5.62669
430, 1, triangle, attraction, a-b-da, 14, 2, 3, 5, 165, 90, 153, 83, 90, 165, 8494.87, 52, 8494.87, 52, 7542.96, 49, 5.45982
430, 1, triangle, attraction, a-b-db, 14, 2, 3, 6, 165, 90, 83, 153, 90, 165, 12076.3, 62, 6082.12, 44, 8824.73, 53, 5.30976
430, 1, triangle, filler, NA, 999, 999, 3, 7, 143, 66, 172, 194, 70, 192, 13273.2, 65, 28952.9, 96, 8171.28, 51, 4.95971
430, 1, triangle, attraction, a-b-da, 2, 3, 3, 8, 120, 195, 195, 120, 193, 119, 12076.3, 62, 16286, 72, 12868, 64, 8.11128
430, 1, triangle, attraction, a-b-db, 9, 2, 3, 9, 165, 90, 90, 165, 86, 157, 16741.5, 73, 11689.9, 61, 14526.7, 68, 8.72771
430, 1, triangle, catch, NA, 999, 999, 3, 10, 111, 84, 135, 60, 194, 121, 12076.3, 62, 4071.5, 36, 16286, 72, 5.79364
430, 1, triangle, attraction, a-b-da, 5, 3, 3, 11, 190, 117, 195, 120, 120, 195, 18145.8, 76, 12469, 63, 9852.03, 56, 8.19424
430, 1, triangle, filler, NA, 999, 999, 3, 12, 89, 163, 65, 184, 63, 166, 13273.2, 65, 9503.32, 55, 10568.3, 58, 4.3267
430, 1, triangle, filler, NA, 999, 999, 3, 13, 153, 105, 180, 190, 80, 133, 8171.28, 51, 28952.9, 96, 9503.32, 55, 14.4128
430, 1, triangle, attraction, a-b-db, 2, 2, 3, 14, 90, 165, 89, 163, 165, 90, 14957.1, 69, 11309.7, 60, 11689.9, 61, 9.29475
430, 1, triangle, attraction, a-b-db, 14, 3, 3, 15, 195, 120, 111, 181, 120, 195, 21642.4, 83, 25446.9, 90, 22167.1, 84, 4.92646
430, 1, triangle, filler, NA, 999, 999, 3, 16, 188, 133, 73, 112, 157, 92, 24884.6, 89, 10935.9, 59, 9852.03, 56, 4.65985
430, 1, triangle, attraction, a-b-db, 9, 1, 3, 17, 57, 129, 135, 60, 60, 135, 13684.8, 66, 14526.7, 68, 12076.3, 62, 4.84313
430, 1, triangle, filler, NA, 999, 999, 3, 18, 137, 161, 127, 142, 111, 117, 10935.9, 59, 9852.03, 56, 12469, 63, 5.29345
430, 1, triangle, attraction, a-b-db, 5, 3, 3, 19, 195, 120, 117, 190, 120, 195, 12469, 63, 18145.8, 76, 12469, 63, 4.10964
430, 1, triangle, attraction, a-b-db, 9, 3, 3, 20, 195, 120, 120, 195, 114, 186, 25446.9, 90, 20106.2, 80, 17671.5, 75, 3.55929
430, 1, triangle, attraction, a-b-db, 5, 1, 3, 21, 58, 132, 135, 60, 60, 135, 8824.73, 53, 6082.12, 44, 7542.96, 49, 4.07631
430, 1, triangle, filler, NA, 999, 999, 3, 22, 187, 104, 147, 56, 56, 82, 18145.8, 76, 8824.73, 53, 6647.61, 46, 3.85988
430, 1, triangle, attraction, a-b-da, 5, 1, 3, 23, 60, 135, 132, 58, 135, 60, 9503.32, 55, 12868, 64, 12076.3, 62, 6.39387
430, 1, triangle, attraction, a-b-db, 2, 3, 3, 24, 120, 195, 195, 120, 119, 193, 13684.8, 66, 17671.5, 75, 16286, 72, 11.5288
430, 1, triangle, attraction, a-b-da, 14, 1, 3, 25, 125, 56, 60, 135, 135, 60, 10568.3, 58, 14957.1, 69, 11309.7, 60, 7.96071
430, 1, triangle, filler, NA, 999, 999, 3, 26, 158, 137, 125, 79, 173, 139, 17203.4, 74, 9503.32, 55, 19113.4, 78, 6.79377
430, 1, triangle, attraction, a-b-db, 2, 1, 3, 27, 59, 134, 60, 135, 135, 60, 9160.88, 54, 8171.28, 51, 6939.78, 47, 4.57658
430, 1, triangle, attraction, a-b-da, 9, 3, 3, 28, 195, 120, 186, 114, 120, 195, 10935.9, 59, 12076.3, 62, 10568.3, 58, 6.72746
430, 1, triangle, attraction, a-b-da, 2, 1, 3, 29, 60, 135, 134, 59, 135, 60, 11309.7, 60, 6361.73, 45, 9160.88, 54, 5.82672
430, 1, triangle, attraction, a-b-da, 14, 3, 3, 30, 120, 195, 195, 120, 181, 111, 21642.4, 83, 22698, 85, 17203.4, 74, 6.81048
430, 1, triangle, filler, NA, 999, 999, 3, 31, 72, 183, 93, 191, 66, 147, 18145.8, 76, 14102.6, 67, 10568.3, 58, 6.04335
430, 1, triangle, attraction, a-b-db, 14, 1, 3, 32, 56, 125, 135, 60, 60, 135, 12868, 64, 12076.3, 62, 9160.88, 54, 4.84332
430, 1, triangle, filler, NA, 999, 999, 3, 33, 184, 111, 146, 107, 183, 64, 16286, 72, 8824.73, 53, 7238.23, 48, 7.3607
430, 1, triangle, attraction, a-b-db, 5, 2, 3, 34, 88, 161, 90, 165, 165, 90, 9160.88, 54, 7853.98, 50, 6082.12, 44, 5.51016
430, 1, triangle, catch, NA, 999, 999, 3, 35, 78, 117, 174, 141, 83, 112, 4300.84, 37, 18145.8, 76, 8171.28, 51, 6.34383
430, 1, triangle, filler, NA, 999, 999, 3, 36, 75, 138, 111, 137, 98, 78, 6647.61, 46, 13684.8, 66, 4536.46, 38, 7.37737
430, 1, triangle, attraction, a-b-da, 9, 2, 3, 37, 157, 86, 165, 90, 90, 165, 11309.7, 60, 16741.5, 73, 14957.1, 69, 6.57688
430, 1, triangle, filler, NA, 999, 999, 3, 38, 65, 108, 75, 111, 95, 83, 7853.98, 50, 5541.77, 42, 6082.12, 44, 11.5956
430, 1, triangle, filler, NA, 999, 999, 3, 39, 147, 119, 176, 192, 59, 107, 16286, 72, 29559.2, 97, 6939.78, 47, 9.07786
430, 1, triangle, attraction, a-b-da, 2, 2, 3, 40, 163, 89, 165, 90, 90, 165, 14526.7, 68, 13273.2, 65, 10935.9, 59, 4.40961
430, 1, triangle, calibration, NA, 999, 999, 4, 1, 120, 173, 163, 96, 125, 98, 13273.2, 65, 10207, 57, 17203.4, 74, 5.34331
430, 1, triangle, calibration, NA, 999, 999, 4, 2, 162, 70, 138, 151, 127, 158, 6647.61, 46, 10568.3, 58, 8171.28, 51, 4.67661
430, 1, triangle, calibration, NA, 999, 999, 4, 3, 166, 109, 167, 171, 181, 125, 26015.5, 91, 49087.4, 125, 24328.5, 88, 4.89327
430, 1, triangle, filler, NA, 999, 999, 4, 1, 192, 107, 146, 107, 99, 149, 20106.2, 80, 22167.1, 84, 15393.8, 70, 7.7941
430, 1, triangle, filler, NA, 999, 999, 4, 2, 147, 58, 139, 127, 132, 126, 7238.23, 48, 12868, 64, 10935.9, 59, 7.74431
430, 1, triangle, attraction, a-b-da, 2, 1, 4, 3, 60, 135, 135, 60, 134, 59, 12076.3, 62, 10207, 57, 8171.28, 51, 9.62853
430, 1, triangle, filler, NA, 999, 999, 4, 4, 97, 128, 131, 114, 64, 84, 13684.8, 66, 8824.73, 53, 7542.96, 49, 5.67656
430, 1, triangle, catch, NA, 999, 999, 4, 5, 95, 100, 132, 183, 120, 75, 15393.8, 70, 24884.6, 89, 12076.3, 62, 4.90996
430, 1, triangle, attraction, a-b-da, 2, 2, 4, 6, 90, 165, 163, 89, 165, 90, 9503.32, 55, 6361.73, 45, 10568.3, 58, 4.90986
430, 1, triangle, filler, NA, 999, 999, 4, 7, 123, 113, 129, 155, 74, 112, 25446.9, 90, 34636.1, 105, 12076.3, 62, 4.39311
430, 1, triangle, attraction, a-b-db, 2, 2, 4, 8, 90, 165, 165, 90, 89, 163, 6939.78, 47, 16286, 72, 11309.7, 60, 6.82726
430, 1, triangle, attraction, a-b-da, 5, 2, 4, 9, 165, 90, 90, 165, 161, 88, 9852.03, 56, 8171.28, 51, 8824.73, 53, 5.46043
430, 1, triangle, filler, NA, 999, 999, 4, 10, 191, 98, 169, 127, 188, 195, 4536.46, 38, 9503.32, 55, 38013.3, 110, 7.09393
430, 1, triangle, filler, NA, 999, 999, 4, 11, 58, 115, 114, 122, 167, 165, 7542.96, 49, 12076.3, 62, 38707.6, 111, 7.29404
430, 1, triangle, filler, NA, 999, 999, 4, 12, 77, 161, 142, 165, 133, 61, 6647.61, 46, 29559.2, 97, 10935.9, 59, 6.09407
430, 1, triangle, attraction, a-b-da, 5, 1, 4, 13, 60, 135, 132, 58, 135, 60, 12469, 63, 16286, 72, 16286, 72, 7.06036
430, 1, triangle, catch, NA, 999, 999, 4, 14, 60, 135, 109, 86, 127, 188, 9503.32, 55, 6361.73, 45, 19606.7, 79, 4.45967
430, 1, triangle, attraction, a-b-da, 14, 1, 4, 15, 60, 135, 125, 56, 135, 60, 9852.03, 56, 15836.8, 71, 12076.3, 62, 6.51071
430, 1, triangle, attraction, a-b-da, 14, 3, 4, 16, 195, 120, 181, 111, 120, 195, 23235.2, 86, 18626.5, 77, 22698, 85, 7.07726
430, 1, triangle, attraction, a-b-db, 9, 1, 4, 17, 60, 135, 57, 129, 135, 60, 14102.6, 67, 9852.03, 56, 12076.3, 62, 5.81003
430, 1, triangle, attraction, a-b-da, 9, 2, 4, 18, 90, 165, 157, 86, 165, 90, 14102.6, 67, 12469, 63, 10207, 57, 4.52647
430, 1, triangle, attraction, a-b-db, 5, 3, 4, 19, 117, 190, 120, 195, 195, 120, 18145.8, 76, 14526.7, 68, 10207, 57, 4.72672
430, 1, triangle, attraction, a-b-db, 2, 3, 4, 20, 120, 195, 195, 120, 119, 193, 19113.4, 78, 18626.5, 77, 15836.8, 71, 6.01057
430, 1, triangle, attraction, a-b-da, 9, 3, 4, 21, 195, 120, 186, 114, 120, 195, 35298.9, 106, 33329.2, 103, 35968.1, 107, 5.17651
430, 1, triangle, attraction, a-b-db, 9, 3, 4, 22, 120, 195, 114, 186, 195, 120, 28952.9, 96, 22167.1, 84, 27759.1, 94, 3.97604
430, 1, triangle, filler, NA, 999, 999, 4, 23, 123, 62, 123, 147, 142, 86, 7238.23, 48, 11689.9, 61, 17671.5, 75, 4.45964
430, 1, triangle, attraction, a-b-db, 14, 1, 4, 24, 60, 135, 56, 125, 135, 60, 6082.12, 44, 7238.23, 48, 6361.73, 45, 5.61029
430, 1, triangle, filler, NA, 999, 999, 4, 25, 124, 126, 112, 187, 72, 139, 10207, 57, 8171.28, 51, 8824.73, 53, 5.79354
430, 1, triangle, attraction, a-b-da, 5, 3, 4, 26, 120, 195, 195, 120, 190, 117, 21642.4, 83, 18145.8, 76, 16741.5, 73, 8.24404
430, 1, triangle, attraction, a-b-db, 5, 1, 4, 27, 60, 135, 58, 132, 135, 60, 14102.6, 67, 16741.5, 73, 28952.9, 96, 5.82687
430, 1, triangle, filler, NA, 999, 999, 4, 28, 109, 157, 64, 163, 182, 86, 21124.1, 82, 12076.3, 62, 6939.78, 47, 4.60974
430, 1, triangle, attraction, a-b-db, 5, 2, 4, 29, 88, 161, 165, 90, 90, 165, 18145.8, 76, 11309.7, 60, 13273.2, 65, 5.37665
430, 1, triangle, attraction, a-b-db, 2, 1, 4, 30, 135, 60, 59, 134, 60, 135, 12076.3, 62, 11309.7, 60, 12469, 63, 4.82654
430, 1, triangle, filler, NA, 999, 999, 4, 31, 170, 98, 149, 58, 180, 116, 7542.96, 49, 6361.73, 45, 11309.7, 60, 6.07688
430, 1, triangle, attraction, a-b-da, 14, 2, 4, 32, 153, 83, 90, 165, 165, 90, 16286, 72, 11689.9, 61, 10207, 57, 5.49324
430, 1, triangle, filler, NA, 999, 999, 4, 33, 81, 59, 164, 145, 132, 67, 7853.98, 50, 25446.9, 90, 6939.78, 47, 6.24397
430, 1, triangle, attraction, a-b-da, 2, 3, 4, 34, 193, 119, 195, 120, 120, 195, 11309.7, 60, 8171.28, 51, 14957.1, 69, 5.36042
430, 1, triangle, attraction, a-b-db, 9, 2, 4, 35, 86, 157, 165, 90, 90, 165, 11689.9, 61, 9503.32, 55, 12076.3, 62, 6.5104
430, 1, triangle, attraction, a-b-db, 14, 2, 4, 36, 90, 165, 165, 90, 83, 153, 12469, 63, 10935.9, 59, 9852.03, 56, 5.42657
430, 1, triangle, attraction, a-b-db, 14, 3, 4, 37, 195, 120, 111, 181, 120, 195, 19606.7, 79, 21124.1, 82, 21642.4, 83, 4.25965
430, 1, triangle, filler, NA, 999, 999, 4, 38, 84, 76, 114, 105, 115, 173, 11689.9, 61, 13273.2, 65, 40828.1, 114, 4.37678
