sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
246, 2, triangle, attraction, a-b-db, 14, 1, 1, 32, 56, 125, 60, 135, 135, 60, 8824.73, 53, 9852.03, 56, 10935.9, 59, 5.59339
246, 2, triangle, catch, NA, 999, 999, 1, 33, 73, 122, 64, 131, 191, 124, 9160.88, 54, 10935.9, 59, 22167.1, 84, 7.7943
246, 2, triangle, attraction, a-b-db, 5, 3, 1, 34, 195, 120, 117, 190, 120, 195, 27171.6, 93, 28352.9, 95, 31415.9, 100, 5.91038
246, 2, triangle, filler, NA, 999, 999, 1, 35, 137, 138, 140, 164, 74, 154, 14957.1, 69, 19113.4, 78, 8824.73, 53, 4.82634
246, 2, triangle, filler, NA, 999, 999, 1, 36, 66, 77, 80, 78, 65, 84, 5541.77, 42, 8171.28, 51, 2827.43, 30, 3.69323
246, 2, triangle, filler, NA, 999, 999, 1, 37, 81, 76, 183, 121, 187, 154, 2290.22, 27, 15393.8, 70, 18145.8, 76, 3.52633
246, 2, triangle, filler, NA, 999, 999, 1, 38, 118, 155, 115, 97, 58, 88, 15836.8, 71, 10935.9, 59, 1256.64, 20, 4.0099
246, 2, triangle, attraction, a-b-db, 9, 1, 1, 39, 57, 129, 135, 60, 60, 135, 6647.61, 46, 7853.98, 50, 5541.77, 42, 6.11032
246, 2, triangle, catch, NA, 999, 999, 1, 40, 116, 79, 92, 103, 192, 123, 13273.2, 65, 9503.32, 55, 27171.6, 93, 4.827
246, 2, triangle, calibration, NA, 999, 999, 2, 1, 147, 111, 104, 148, 114, 124, 7853.98, 50, 4300.84, 37, 4300.84, 37, 7.04404
246, 2, triangle, calibration, NA, 999, 999, 2, 2, 180, 113, 121, 88, 79, 57, 16286, 72, 11309.7, 60, 3848.45, 35, 4.45992
246, 2, triangle, calibration, NA, 999, 999, 2, 3, 99, 175, 165, 118, 99, 117, 15393.8, 70, 27171.6, 93, 16741.5, 73, 4.92696
246, 2, triangle, attraction, a-b-da, 2, 3, 2, 1, 195, 120, 193, 119, 120, 195, 23778.7, 87, 24884.6, 89, 20612, 81, 5.11004
246, 2, triangle, attraction, a-b-db, 9, 2, 2, 2, 165, 90, 90, 165, 86, 157, 9852.03, 56, 13273.2, 65, 10568.3, 58, 7.61073
246, 2, triangle, filler, NA, 999, 999, 2, 3, 58, 105, 160, 166, 144, 129, 5281.02, 41, 22698, 85, 9160.88, 54, 4.47627
246, 2, triangle, attraction, a-b-da, 14, 2, 2, 4, 90, 165, 165, 90, 153, 83, 11309.7, 60, 8494.87, 52, 13273.2, 65, 6.67729
246, 2, triangle, filler, NA, 999, 999, 2, 5, 112, 151, 102, 94, 69, 163, 19113.4, 78, 10207, 57, 10935.9, 59, 5.07672
246, 2, triangle, filler, NA, 999, 999, 2, 6, 69, 179, 126, 101, 145, 147, 4300.84, 37, 5808.8, 43, 7542.96, 49, 7.87747
246, 2, triangle, attraction, a-b-da, 14, 1, 2, 7, 60, 135, 135, 60, 125, 56, 4778.36, 39, 6361.73, 45, 7853.98, 50, 5.9773
246, 2, triangle, filler, NA, 999, 999, 2, 8, 131, 96, 121, 75, 144, 64, 6939.78, 47, 8171.28, 51, 8824.73, 53, 12.7628
246, 2, triangle, attraction, a-b-db, 14, 1, 2, 9, 60, 135, 56, 125, 135, 60, 6939.78, 47, 6082.12, 44, 8171.28, 51, 11.6618
246, 2, triangle, catch, NA, 999, 999, 2, 10, 67, 128, 194, 121, 61, 134, 6082.12, 44, 17203.4, 74, 6647.61, 46, 6.42694
246, 2, triangle, attraction, a-b-db, 5, 3, 2, 11, 195, 120, 117, 190, 120, 195, 24328.5, 88, 19113.4, 78, 18626.5, 77, 7.22721
246, 2, triangle, attraction, a-b-db, 9, 1, 2, 12, 60, 135, 57, 129, 135, 60, 7853.98, 50, 6361.73, 45, 7542.96, 49, 8.19429
246, 2, triangle, attraction, a-b-da, 9, 3, 2, 13, 186, 114, 195, 120, 120, 195, 16741.5, 73, 15393.8, 70, 13684.8, 66, 5.16014
246, 2, triangle, attraction, a-b-da, 9, 1, 2, 14, 129, 57, 135, 60, 60, 135, 5281.02, 41, 4300.84, 37, 7542.96, 49, 6.04365
246, 2, triangle, attraction, a-b-db, 2, 1, 2, 15, 60, 135, 59, 134, 135, 60, 6082.12, 44, 3631.68, 34, 4536.46, 38, 7.39422
246, 2, triangle, filler, NA, 999, 999, 2, 16, 68, 176, 155, 161, 195, 89, 8171.28, 51, 12469, 63, 8824.73, 53, 5.8937
246, 2, triangle, filler, NA, 999, 999, 2, 17, 82, 154, 100, 164, 60, 167, 6361.73, 45, 19113.4, 78, 5026.55, 40, 20.6314
246, 2, triangle, filler, NA, 999, 999, 2, 18, 71, 146, 100, 173, 81, 157, 10568.3, 58, 16286, 72, 9503.32, 55, 17.5141
246, 2, triangle, attraction, a-b-da, 2, 1, 2, 19, 60, 135, 135, 60, 134, 59, 6082.12, 44, 6361.73, 45, 5026.55, 40, 8.52818
246, 2, triangle, filler, NA, 999, 999, 2, 20, 100, 62, 93, 150, 60, 184, 5026.55, 40, 19113.4, 78, 11309.7, 60, 6.31024
246, 2, triangle, attraction, a-b-da, 5, 1, 2, 21, 132, 58, 60, 135, 135, 60, 10568.3, 58, 12076.3, 62, 10568.3, 58, 7.07753
246, 2, triangle, attraction, a-b-db, 5, 2, 2, 22, 165, 90, 88, 161, 90, 165, 17203.4, 74, 15393.8, 70, 15836.8, 71, 8.39487
246, 2, triangle, attraction, a-b-db, 14, 3, 2, 23, 120, 195, 111, 181, 195, 120, 15836.8, 71, 16286, 72, 15393.8, 70, 7.32742
246, 2, triangle, attraction, a-b-da, 14, 3, 2, 24, 181, 111, 195, 120, 120, 195, 21642.4, 83, 19606.7, 79, 24328.5, 88, 14.9136
246, 2, triangle, attraction, a-b-da, 5, 2, 2, 25, 165, 90, 161, 88, 90, 165, 14957.1, 69, 13273.2, 65, 16286, 72, 12.5124
246, 2, triangle, attraction, a-b-db, 14, 2, 2, 26, 90, 165, 165, 90, 83, 153, 12469, 63, 11689.9, 61, 12076.3, 62, 6.69407
246, 2, triangle, attraction, a-b-db, 9, 3, 2, 27, 114, 186, 195, 120, 120, 195, 19113.4, 78, 20612, 81, 18626.5, 77, 6.99379
246, 2, triangle, attraction, a-b-da, 5, 3, 2, 28, 190, 117, 195, 120, 120, 195, 17203.4, 74, 18626.5, 77, 22167.1, 84, 7.06055
246, 2, triangle, filler, NA, 999, 999, 2, 29, 163, 146, 123, 148, 127, 153, 21124.1, 82, 22698, 85, 17671.5, 75, 11.4621
246, 2, triangle, filler, NA, 999, 999, 2, 30, 142, 181, 113, 115, 156, 86, 19606.7, 79, 10207, 57, 13684.8, 66, 9.99512
246, 2, triangle, filler, NA, 999, 999, 2, 31, 146, 164, 161, 126, 100, 79, 21124.1, 82, 13684.8, 66, 6647.61, 46, 5.64382
246, 2, triangle, catch, NA, 999, 999, 2, 32, 96, 99, 118, 77, 149, 166, 6647.61, 46, 10935.9, 59, 25446.9, 90, 7.92763
246, 2, triangle, filler, NA, 999, 999, 2, 33, 152, 154, 190, 188, 172, 122, 16286, 72, 30171.9, 98, 18145.8, 76, 8.82796
246, 2, triangle, attraction, a-b-db, 5, 1, 2, 34, 135, 60, 60, 135, 58, 132, 9852.03, 56, 12076.3, 62, 10207, 57, 3.64261
246, 2, triangle, filler, NA, 999, 999, 2, 35, 128, 92, 68, 114, 96, 81, 12868, 64, 16741.5, 73, 6082.12, 44, 5.47686
246, 2, triangle, attraction, a-b-da, 9, 2, 2, 36, 157, 86, 90, 165, 165, 90, 9852.03, 56, 11689.9, 61, 8171.28, 51, 11.4791
246, 2, triangle, attraction, a-b-da, 2, 2, 2, 37, 90, 165, 165, 90, 163, 89, 9503.32, 55, 11309.7, 60, 10935.9, 59, 6.67735
246, 2, triangle, attraction, a-b-db, 2, 3, 2, 38, 195, 120, 119, 193, 120, 195, 23778.7, 87, 20612, 81, 21642.4, 83, 6.54396
246, 2, triangle, filler, NA, 999, 999, 2, 39, 180, 62, 123, 99, 113, 107, 15836.8, 71, 10935.9, 59, 6939.78, 47, 8.79442
246, 2, triangle, attraction, a-b-db, 2, 2, 2, 40, 89, 163, 165, 90, 90, 165, 7542.96, 49, 9503.32, 55, 6361.73, 45, 17.9973
246, 2, triangle, calibration, NA, 999, 999, 3, 1, 87, 90, 153, 193, 97, 114, 6361.73, 45, 22698, 85, 12469, 63, 15.2803
246, 2, triangle, calibration, NA, 999, 999, 3, 2, 154, 95, 68, 172, 126, 101, 21124.1, 82, 18145.8, 76, 14102.6, 67, 5.37686
246, 2, triangle, calibration, NA, 999, 999, 3, 3, 166, 97, 126, 193, 95, 172, 17203.4, 74, 30790.7, 99, 15393.8, 70, 5.54355
246, 2, triangle, attraction, a-b-da, 9, 2, 3, 1, 157, 86, 165, 90, 90, 165, 6939.78, 47, 8171.28, 51, 7238.23, 48, 19.7645
246, 2, triangle, attraction, a-b-db, 5, 3, 3, 2, 117, 190, 195, 120, 120, 195, 14526.7, 68, 18626.5, 77, 12868, 64, 5.31012
246, 2, triangle, filler, NA, 999, 999, 3, 3, 125, 191, 91, 107, 152, 149, 22167.1, 84, 11689.9, 61, 15393.8, 70, 10.4616
246, 2, triangle, filler, NA, 999, 999, 3, 4, 188, 119, 151, 116, 169, 167, 21642.4, 83, 16741.5, 73, 26015.5, 91, 6.2604
246, 2, triangle, catch, NA, 999, 999, 3, 5, 88, 107, 178, 137, 122, 73, 9852.03, 56, 22698, 85, 12469, 63, 6.77735
246, 2, triangle, attraction, a-b-da, 14, 3, 3, 6, 181, 111, 120, 195, 195, 120, 25446.9, 90, 38707.6, 111, 19606.7, 79, 3.54262
246, 2, triangle, attraction, a-b-db, 2, 1, 3, 7, 135, 60, 60, 135, 59, 134, 14102.6, 67, 12076.3, 62, 10935.9, 59, 8.84506
246, 2, triangle, attraction, a-b-da, 5, 1, 3, 8, 60, 135, 135, 60, 132, 58, 8824.73, 53, 6082.12, 44, 5808.8, 43, 10.3116
246, 2, triangle, filler, NA, 999, 999, 3, 9, 163, 78, 67, 63, 61, 58, 9503.32, 55, 2123.72, 26, 2827.43, 30, 6.66063
246, 2, triangle, filler, NA, 999, 999, 3, 10, 72, 159, 144, 95, 93, 86, 10568.3, 58, 11689.9, 61, 4071.5, 36, 12.0124
246, 2, triangle, filler, NA, 999, 999, 3, 11, 58, 92, 177, 155, 67, 63, 7853.98, 50, 24884.6, 89, 2463.01, 28, 7.04367
246, 2, triangle, attraction, a-b-db, 9, 1, 3, 12, 135, 60, 60, 135, 57, 129, 6647.61, 46, 6361.73, 45, 11309.7, 60, 5.07714
246, 2, triangle, attraction, a-b-db, 14, 2, 3, 13, 90, 165, 165, 90, 83, 153, 15836.8, 71, 14526.7, 68, 15836.8, 71, 4.87639
246, 2, triangle, attraction, a-b-da, 2, 2, 3, 14, 90, 165, 163, 89, 165, 90, 8171.28, 51, 9160.88, 54, 8494.87, 52, 9.57838
246, 2, triangle, attraction, a-b-db, 14, 1, 3, 15, 56, 125, 135, 60, 60, 135, 4071.5, 36, 5541.77, 42, 4071.5, 36, 5.69348
246, 2, triangle, attraction, a-b-da, 14, 1, 3, 16, 125, 56, 135, 60, 60, 135, 5281.02, 41, 6361.73, 45, 5026.55, 40, 3.84276
246, 2, triangle, attraction, a-b-da, 2, 1, 3, 17, 135, 60, 60, 135, 134, 59, 9503.32, 55, 8171.28, 51, 6939.78, 47, 4.50981
246, 2, triangle, filler, NA, 999, 999, 3, 18, 77, 177, 86, 124, 110, 94, 13684.8, 66, 6939.78, 47, 5541.77, 42, 5.84394
246, 2, triangle, filler, NA, 999, 999, 3, 19, 141, 83, 73, 93, 116, 169, 9160.88, 54, 2463.01, 28, 21124.1, 82, 8.97802
246, 2, triangle, attraction, a-b-db, 9, 3, 3, 20, 114, 186, 195, 120, 120, 195, 16741.5, 73, 18145.8, 76, 20106.2, 80, 7.16047
246, 2, triangle, attraction, a-b-db, 14, 3, 3, 21, 195, 120, 120, 195, 111, 181, 26015.5, 91, 22698, 85, 21124.1, 82, 8.99431
246, 2, triangle, filler, NA, 999, 999, 3, 22, 108, 155, 177, 75, 142, 92, 14526.7, 68, 10207, 57, 14957.1, 69, 6.0269
246, 2, triangle, attraction, a-b-da, 14, 2, 3, 23, 153, 83, 165, 90, 90, 165, 14526.7, 68, 18145.8, 76, 12076.3, 62, 4.17666
246, 2, triangle, attraction, a-b-db, 5, 1, 3, 24, 135, 60, 58, 132, 60, 135, 6939.78, 47, 5808.8, 43, 9503.32, 55, 5.97752
246, 2, triangle, attraction, a-b-da, 9, 3, 3, 25, 186, 114, 195, 120, 120, 195, 12076.3, 62, 15836.8, 71, 13684.8, 66, 4.16013
246, 2, triangle, filler, NA, 999, 999, 3, 26, 79, 141, 63, 130, 184, 132, 6939.78, 47, 3631.68, 34, 27171.6, 93, 19.3474
246, 2, triangle, attraction, a-b-db, 2, 3, 3, 27, 195, 120, 119, 193, 120, 195, 22698, 85, 25446.9, 90, 19113.4, 78, 4.05957
246, 2, triangle, attraction, a-b-da, 2, 3, 3, 28, 195, 120, 193, 119, 120, 195, 18145.8, 76, 28952.9, 96, 17203.4, 74, 3.7434
246, 2, triangle, attraction, a-b-db, 9, 2, 3, 29, 90, 165, 165, 90, 86, 157, 14526.7, 68, 14102.6, 67, 15836.8, 71, 3.89293
246, 2, triangle, filler, NA, 999, 999, 3, 30, 108, 81, 142, 162, 88, 123, 4778.36, 39, 17671.5, 75, 10568.3, 58, 4.65951
246, 2, triangle, filler, NA, 999, 999, 3, 31, 129, 183, 102, 141, 143, 77, 21124.1, 82, 10207, 57, 3848.45, 35, 5.5268
246, 2, triangle, attraction, a-b-db, 2, 2, 3, 32, 90, 165, 165, 90, 89, 163, 13273.2, 65, 12076.3, 62, 15836.8, 71, 5.64393
246, 2, triangle, attraction, a-b-da, 5, 3, 3, 33, 190, 117, 120, 195, 195, 120, 9503.32, 55, 14957.1, 69, 12076.3, 62, 9.12794
246, 2, triangle, attraction, a-b-db, 5, 2, 3, 34, 90, 165, 88, 161, 165, 90, 7542.96, 49, 11309.7, 60, 8171.28, 51, 4.74295
246, 2, triangle, filler, NA, 999, 999, 3, 35, 173, 180, 77, 107, 74, 162, 32685.1, 102, 5808.8, 43, 13273.2, 65, 8.67756
246, 2, triangle, attraction, a-b-da, 9, 1, 3, 36, 129, 57, 135, 60, 60, 135, 3848.45, 35, 3216.99, 32, 2642.08, 29, 4.55974
246, 2, triangle, catch, NA, 999, 999, 3, 37, 162, 153, 131, 64, 122, 73, 22698, 85, 4536.46, 38, 9160.88, 54, 5.20996
246, 2, triangle, filler, NA, 999, 999, 3, 38, 74, 173, 194, 185, 132, 86, 8171.28, 51, 35968.1, 107, 9503.32, 55, 7.96097
246, 2, triangle, filler, NA, 999, 999, 3, 39, 103, 153, 137, 122, 156, 149, 5808.8, 43, 18145.8, 76, 20612, 81, 10.3622
246, 2, triangle, attraction, a-b-da, 5, 2, 3, 40, 165, 90, 90, 165, 161, 88, 21124.1, 82, 18145.8, 76, 15393.8, 70, 4.47632
246, 2, triangle, calibration, NA, 999, 999, 4, 1, 129, 189, 145, 141, 80, 190, 14957.1, 69, 23778.7, 87, 8824.73, 53, 21.1648
246, 2, triangle, calibration, NA, 999, 999, 4, 2, 153, 188, 190, 94, 70, 104, 31415.9, 100, 16286, 72, 5026.55, 40, 4.89316
246, 2, triangle, calibration, NA, 999, 999, 4, 3, 109, 140, 132, 87, 85, 124, 16286, 72, 12868, 64, 12076.3, 62, 5.36023
246, 2, triangle, filler, NA, 999, 999, 4, 1, 122, 146, 149, 129, 189, 103, 30171.9, 98, 36643.5, 108, 14102.6, 67, 3.52598
246, 2, triangle, attraction, a-b-da, 9, 1, 4, 2, 60, 135, 135, 60, 129, 57, 15836.8, 71, 65144, 144, 8494.87, 52, 5.17683
246, 2, triangle, filler, NA, 999, 999, 4, 3, 159, 135, 76, 84, 58, 170, 615.752, 14, 14957.1, 69, 5281.02, 41, 3.82625
246, 2, triangle, filler, NA, 999, 999, 4, 4, 87, 162, 184, 98, 151, 83, 1661.9, 23, 38707.6, 111, 17671.5, 75, 3.80972
246, 2, triangle, attraction, a-b-db, 9, 1, 4, 5, 57, 129, 135, 60, 60, 135, 4071.5, 36, 13684.8, 66, 24884.6, 89, 5.64363
246, 2, triangle, attraction, a-b-db, 2, 3, 4, 6, 195, 120, 119, 193, 120, 195, 2463.01, 28, 38707.6, 111, 5281.02, 41, 4.50987
246, 2, triangle, attraction, a-b-da, 2, 2, 4, 7, 165, 90, 163, 89, 90, 165, 3019.07, 31, 16741.5, 73, 5541.77, 42, 3.85956
246, 2, triangle, attraction, a-b-da, 14, 2, 4, 8, 165, 90, 90, 165, 153, 83, 23235.2, 86, 55571.6, 133, 10207, 57, 3.80921
246, 2, triangle, attraction, a-b-db, 14, 3, 4, 9, 195, 120, 111, 181, 120, 195, 9503.32, 55, 20612, 81, 23235.2, 86, 3.75987
246, 2, triangle, filler, NA, 999, 999, 4, 10, 84, 62, 160, 135, 111, 73, 19113.4, 78, 19606.7, 79, 36643.5, 108, 4.00979
246, 2, triangle, filler, NA, 999, 999, 4, 11, 136, 79, 117, 99, 105, 173, 6939.78, 47, 14102.6, 67, 17671.5, 75, 3.84308
246, 2, triangle, filler, NA, 999, 999, 4, 12, 176, 65, 130, 64, 91, 139, 21642.4, 83, 28952.9, 96, 22167.1, 84, 3.81019
246, 2, triangle, attraction, a-b-db, 9, 3, 4, 13, 195, 120, 114, 186, 120, 195, 37325.3, 109, 40115, 113, 14526.7, 68, 3.87594
246, 2, triangle, attraction, a-b-da, 5, 2, 4, 14, 165, 90, 161, 88, 90, 165, 47529.2, 123, 29559.2, 97, 15836.8, 71, 3.77647
246, 2, triangle, attraction, a-b-db, 2, 2, 4, 15, 90, 165, 89, 163, 165, 90, 18145.8, 76, 13273.2, 65, 22167.1, 84, 4.60972
246, 2, triangle, attraction, a-b-db, 5, 1, 4, 16, 135, 60, 60, 135, 58, 132, 14957.1, 69, 65144, 144, 35298.9, 106, 3.81018
246, 2, triangle, attraction, a-b-da, 2, 1, 4, 17, 134, 59, 60, 135, 135, 60, 3421.19, 33, 50670.7, 127, 9503.32, 55, 3.80981
246, 2, triangle, attraction, a-b-da, 2, 3, 4, 18, 195, 120, 120, 195, 193, 119, 28352.9, 95, 15393.8, 70, 49087.4, 125, 3.84337
246, 2, triangle, filler, NA, 999, 999, 4, 19, 135, 86, 162, 93, 128, 128, 32047.4, 101, 25446.9, 90, 21124.1, 82, 3.79308
246, 2, triangle, filler, NA, 999, 999, 4, 20, 115, 122, 170, 57, 84, 129, 22167.1, 84, 39408.1, 112, 13684.8, 66, 3.77661
246, 2, triangle, attraction, a-b-db, 5, 3, 4, 21, 195, 120, 120, 195, 117, 190, 33329.2, 103, 65144, 144, 32685.1, 102, 3.82649
246, 2, triangle, filler, NA, 999, 999, 4, 22, 185, 163, 77, 110, 94, 115, 10568.3, 58, 55571.6, 133, 32047.4, 101, 3.75952
246, 2, triangle, attraction, a-b-da, 14, 1, 4, 23, 135, 60, 60, 135, 125, 56, 20612, 81, 64242.4, 143, 39408.1, 112, 3.75939
246, 2, triangle, filler, NA, 999, 999, 4, 24, 190, 87, 150, 190, 73, 120, 30171.9, 98, 37325.3, 109, 31415.9, 100, 3.80969
246, 2, triangle, filler, NA, 999, 999, 4, 25, 134, 179, 166, 107, 193, 141, 12076.3, 62, 65144, 144, 33329.2, 103, 3.75969
246, 2, triangle, filler, NA, 999, 999, 4, 26, 74, 96, 56, 81, 156, 86, 26590.4, 92, 55571.6, 133, 28352.9, 95, 3.80953
246, 2, triangle, attraction, a-b-db, 14, 2, 4, 27, 165, 90, 90, 165, 83, 153, 9852.03, 56, 49875.9, 126, 3421.19, 33, 3.77584
246, 2, triangle, catch, NA, 999, 999, 4, 28, 87, 108, 64, 131, 125, 190, 7542.96, 49, 32685.1, 102, 24884.6, 89, 3.84294
246, 2, triangle, attraction, a-b-db, 5, 2, 4, 29, 88, 161, 165, 90, 90, 165, 43743.5, 118, 43743.5, 118, 43743.5, 118, 3.79313
246, 2, triangle, attraction, a-b-da, 9, 3, 4, 30, 186, 114, 120, 195, 195, 120, 10568.3, 58, 47529.2, 123, 49875.9, 126, 3.74277
246, 2, triangle, attraction, a-b-db, 2, 1, 4, 31, 135, 60, 60, 135, 59, 134, 33979.5, 104, 29559.2, 97, 19113.4, 78, 3.82623
246, 2, triangle, attraction, a-b-db, 14, 1, 4, 32, 135, 60, 56, 125, 60, 135, 24884.6, 89, 30171.9, 98, 9503.32, 55, 3.54305
246, 2, triangle, catch, NA, 999, 999, 4, 33, 114, 81, 128, 187, 60, 135, 33329.2, 103, 65144, 144, 7238.23, 48, 3.65957
246, 2, triangle, attraction, a-b-da, 9, 2, 4, 34, 165, 90, 157, 86, 90, 165, 8171.28, 51, 15393.8, 70, 34636.1, 105, 3.77622
246, 2, triangle, attraction, a-b-da, 14, 3, 4, 35, 120, 195, 195, 120, 181, 111, 23235.2, 86, 27759.1, 94, 62458, 141, 3.72655
246, 2, triangle, attraction, a-b-da, 5, 1, 4, 36, 135, 60, 132, 58, 60, 135, 61575.2, 140, 4778.36, 39, 31415.9, 100, 3.84303
246, 2, triangle, filler, NA, 999, 999, 4, 37, 119, 96, 84, 106, 178, 104, 14957.1, 69, 16286, 72, 51471.9, 128, 3.50938
246, 2, triangle, attraction, a-b-db, 9, 2, 4, 38, 90, 165, 165, 90, 86, 157, 20106.2, 80, 8171.28, 51, 23778.7, 87, 3.55978
