sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
279, 3, horizontal, attraction, a-b-db, 5, 1, 1, 37, 135, 60, 58, 132, 60, 135, 8494.87, 52, 6939.78, 47, 6361.73, 45, 25.5495
279, 3, horizontal, attraction, a-b-db, 9, 1, 1, 38, 135, 60, 60, 135, 57, 129, 7542.96, 49, 8171.28, 51, 6361.73, 45, 51.8747
279, 3, horizontal, filler, NA, 999, 999, 1, 39, 102, 91, 56, 157, 152, 171, 6647.61, 46, 5026.55, 40, 15393.8, 70, 21.4986
279, 3, horizontal, attraction, a-b-da, 5, 1, 1, 40, 135, 60, 132, 58, 60, 135, 8171.28, 51, 7238.23, 48, 5541.77, 42, 11.9956
279, 3, horizontal, calibration, NA, 999, 999, 2, 1, 88, 87, 70, 98, 193, 178, 8824.73, 53, 5541.77, 42, 20106.2, 80, 13.5459
279, 3, horizontal, calibration, NA, 999, 999, 2, 2, 159, 80, 169, 136, 155, 58, 9852.03, 56, 22167.1, 84, 9852.03, 56, 12.2622
279, 3, horizontal, calibration, NA, 999, 999, 2, 3, 76, 103, 108, 180, 77, 63, 9503.32, 55, 23235.2, 86, 6939.78, 47, 11.4952
279, 3, horizontal, attraction, a-b-db, 5, 1, 2, 1, 135, 60, 58, 132, 60, 135, 10568.3, 58, 10935.9, 59, 10935.9, 59, 10.7451
279, 3, horizontal, filler, NA, 999, 999, 2, 2, 75, 83, 90, 117, 173, 195, 9160.88, 54, 7853.98, 50, 20612, 81, 12.1121
279, 3, horizontal, attraction, a-b-db, 14, 3, 2, 3, 195, 120, 120, 195, 111, 181, 12469, 63, 26015.5, 91, 16286, 72, 8.27769
279, 3, horizontal, attraction, a-b-db, 9, 3, 2, 4, 114, 186, 195, 120, 120, 195, 17203.4, 74, 17203.4, 74, 12868, 64, 11.4456
279, 3, horizontal, filler, NA, 999, 999, 2, 5, 165, 86, 59, 156, 95, 114, 15836.8, 71, 11689.9, 61, 14102.6, 67, 19.8816
279, 3, horizontal, attraction, a-b-da, 9, 3, 2, 6, 186, 114, 195, 120, 120, 195, 15836.8, 71, 14957.1, 69, 14102.6, 67, 16.0302
279, 3, horizontal, filler, NA, 999, 999, 2, 7, 155, 93, 59, 157, 188, 69, 11689.9, 61, 10568.3, 58, 11689.9, 61, 10.7615
279, 3, horizontal, attraction, a-b-db, 2, 3, 2, 8, 120, 195, 119, 193, 195, 120, 14526.7, 68, 15393.8, 70, 16741.5, 73, 15.4136
279, 3, horizontal, attraction, a-b-db, 9, 2, 2, 9, 165, 90, 90, 165, 86, 157, 14957.1, 69, 16741.5, 73, 13273.2, 65, 42.6552
279, 3, horizontal, attraction, a-b-db, 14, 1, 2, 10, 60, 135, 56, 125, 135, 60, 11689.9, 61, 10568.3, 58, 10207, 57, 22.2319
279, 3, horizontal, attraction, a-b-da, 9, 1, 2, 11, 135, 60, 60, 135, 129, 57, 10935.9, 59, 11309.7, 60, 9503.32, 55, 43.9221
279, 3, horizontal, filler, NA, 999, 999, 2, 12, 160, 173, 87, 143, 89, 81, 20612, 81, 9503.32, 55, 6647.61, 46, 34.3358
279, 3, horizontal, catch, NA, 999, 999, 2, 13, 185, 130, 98, 97, 94, 101, 24328.5, 88, 11689.9, 61, 10935.9, 59, 18.7474
279, 3, horizontal, attraction, a-b-da, 14, 1, 2, 14, 135, 60, 60, 135, 125, 56, 14957.1, 69, 13273.2, 65, 11689.9, 61, 26.6168
279, 3, horizontal, attraction, a-b-db, 5, 2, 2, 15, 88, 161, 165, 90, 90, 165, 12469, 63, 12469, 63, 14526.7, 68, 26.9667
279, 3, horizontal, attraction, a-b-db, 2, 2, 2, 16, 90, 165, 165, 90, 89, 163, 14102.6, 67, 17203.4, 74, 14102.6, 67, 35.5193
279, 3, horizontal, filler, NA, 999, 999, 2, 17, 160, 134, 166, 77, 159, 175, 19606.7, 79, 12868, 64, 22167.1, 84, 21.0483
279, 3, horizontal, attraction, a-b-da, 5, 3, 2, 18, 195, 120, 120, 195, 190, 117, 20106.2, 80, 19606.7, 79, 19113.4, 78, 10.5617
279, 3, horizontal, filler, NA, 999, 999, 2, 19, 104, 98, 132, 112, 193, 121, 8494.87, 52, 12469, 63, 19606.7, 79, 32.7357
279, 3, horizontal, attraction, a-b-da, 2, 1, 2, 20, 60, 135, 134, 59, 135, 60, 10568.3, 58, 9503.32, 55, 9503.32, 55, 25.017
279, 3, horizontal, filler, NA, 999, 999, 2, 21, 176, 86, 151, 150, 68, 89, 13684.8, 66, 20612, 81, 5541.77, 42, 20.498
279, 3, horizontal, attraction, a-b-db, 5, 3, 2, 22, 195, 120, 117, 190, 120, 195, 20106.2, 80, 19113.4, 78, 18145.8, 76, 51.441
279, 3, horizontal, attraction, a-b-da, 5, 1, 2, 23, 60, 135, 132, 58, 135, 60, 9160.88, 54, 10935.9, 59, 10207, 57, 37.6201
279, 3, horizontal, filler, NA, 999, 999, 2, 24, 144, 128, 185, 70, 125, 79, 16286, 72, 18145.8, 76, 10935.9, 59, 33.5524
279, 3, horizontal, filler, NA, 999, 999, 2, 25, 121, 159, 99, 67, 135, 106, 21124.1, 82, 7853.98, 50, 18145.8, 76, 18.8143
279, 3, horizontal, attraction, a-b-da, 9, 2, 2, 26, 165, 90, 157, 86, 90, 165, 18145.8, 76, 18145.8, 76, 18626.5, 77, 35.0025
279, 3, horizontal, filler, NA, 999, 999, 2, 27, 183, 172, 131, 82, 82, 80, 33329.2, 103, 13273.2, 65, 7238.23, 48, 20.5818
279, 3, horizontal, filler, NA, 999, 999, 2, 28, 112, 99, 173, 176, 172, 165, 10568.3, 58, 28352.9, 95, 27759.1, 94, 19.9476
279, 3, horizontal, filler, NA, 999, 999, 2, 29, 168, 172, 90, 132, 157, 195, 26590.4, 92, 11309.7, 60, 34636.1, 105, 27.4003
279, 3, horizontal, attraction, a-b-da, 2, 2, 2, 30, 165, 90, 163, 89, 90, 165, 21642.4, 83, 24884.6, 89, 19113.4, 78, 32.5518
279, 3, horizontal, attraction, a-b-da, 2, 3, 2, 31, 193, 119, 120, 195, 195, 120, 19606.7, 79, 14526.7, 68, 21124.1, 82, 78.3663
279, 3, horizontal, filler, NA, 999, 999, 2, 32, 132, 193, 174, 193, 183, 139, 20106.2, 80, 36643.5, 108, 20612, 81, 56.9929
279, 3, horizontal, attraction, a-b-db, 2, 1, 2, 33, 60, 135, 59, 134, 135, 60, 10935.9, 59, 10935.9, 59, 9503.32, 55, 37.5204
279, 3, horizontal, filler, NA, 999, 999, 2, 34, 70, 141, 152, 134, 111, 184, 10207, 57, 17671.5, 75, 17671.5, 75, 45.356
279, 3, horizontal, attraction, a-b-da, 5, 2, 2, 35, 161, 88, 165, 90, 90, 165, 14102.6, 67, 12868, 64, 12469, 63, 52.3915
279, 3, horizontal, attraction, a-b-da, 14, 3, 2, 36, 120, 195, 195, 120, 181, 111, 16286, 72, 23235.2, 86, 17671.5, 75, 21.2488
279, 3, horizontal, attraction, a-b-da, 14, 2, 2, 37, 165, 90, 153, 83, 90, 165, 21124.1, 82, 18145.8, 76, 19606.7, 79, 39.554
279, 3, horizontal, catch, NA, 999, 999, 2, 38, 123, 192, 110, 85, 104, 91, 23235.2, 86, 12868, 64, 12469, 63, 28.8505
279, 3, horizontal, attraction, a-b-db, 14, 2, 2, 39, 83, 153, 165, 90, 90, 165, 15836.8, 71, 20106.2, 80, 15836.8, 71, 53.0084
279, 3, horizontal, attraction, a-b-db, 9, 1, 2, 40, 57, 129, 60, 135, 135, 60, 11689.9, 61, 12469, 63, 10935.9, 59, 30.7844
279, 3, horizontal, calibration, NA, 999, 999, 3, 1, 171, 122, 180, 91, 163, 137, 18626.5, 77, 16741.5, 73, 20612, 81, 10.7785
279, 3, horizontal, calibration, NA, 999, 999, 3, 2, 107, 154, 140, 105, 112, 136, 16286, 72, 18145.8, 76, 16741.5, 73, 8.86093
279, 3, horizontal, calibration, NA, 999, 999, 3, 3, 91, 83, 131, 119, 107, 194, 12076.3, 62, 12076.3, 62, 16741.5, 73, 7.29378
279, 3, horizontal, attraction, a-b-da, 2, 3, 3, 1, 193, 119, 120, 195, 195, 120, 18145.8, 76, 23235.2, 86, 20612, 81, 7.41059
279, 3, horizontal, attraction, a-b-db, 5, 3, 3, 2, 195, 120, 120, 195, 117, 190, 19113.4, 78, 14957.1, 69, 14526.7, 68, 17.047
279, 3, horizontal, attraction, a-b-db, 2, 2, 3, 3, 90, 165, 165, 90, 89, 163, 16286, 72, 18145.8, 76, 10935.9, 59, 14.9296
279, 3, horizontal, filler, NA, 999, 999, 3, 4, 167, 182, 126, 195, 84, 57, 30171.9, 98, 23235.2, 86, 8494.87, 52, 19.6643
279, 3, horizontal, filler, NA, 999, 999, 3, 5, 64, 101, 125, 144, 168, 125, 7853.98, 50, 16741.5, 73, 18145.8, 76, 32.1016
279, 3, horizontal, filler, NA, 999, 999, 3, 6, 183, 114, 84, 95, 107, 128, 28952.9, 96, 8171.28, 51, 12469, 63, 10.1781
279, 3, horizontal, filler, NA, 999, 999, 3, 7, 124, 92, 87, 144, 163, 147, 14957.1, 69, 12868, 64, 26015.5, 91, 16.7142
279, 3, horizontal, attraction, a-b-da, 5, 1, 3, 8, 132, 58, 60, 135, 135, 60, 11309.7, 60, 15393.8, 70, 14102.6, 67, 19.4144
279, 3, horizontal, attraction, a-b-da, 14, 3, 3, 9, 120, 195, 195, 120, 181, 111, 20106.2, 80, 22698, 85, 22167.1, 84, 35.2195
279, 3, horizontal, filler, NA, 999, 999, 3, 10, 116, 56, 184, 193, 188, 167, 11689.9, 61, 46759.5, 122, 40828.1, 114, 19.6479
279, 3, horizontal, filler, NA, 999, 999, 3, 11, 110, 119, 62, 56, 105, 110, 17203.4, 74, 6939.78, 47, 15393.8, 70, 19.548
279, 3, horizontal, attraction, a-b-db, 14, 2, 3, 12, 165, 90, 83, 153, 90, 165, 15393.8, 70, 11309.7, 60, 12868, 64, 40.7548
279, 3, horizontal, attraction, a-b-db, 5, 2, 3, 13, 88, 161, 165, 90, 90, 165, 14526.7, 68, 16741.5, 73, 14526.7, 68, 23.2991
279, 3, horizontal, attraction, a-b-db, 2, 3, 3, 14, 120, 195, 195, 120, 119, 193, 23778.7, 87, 24328.5, 88, 18626.5, 77, 43.9221
279, 3, horizontal, attraction, a-b-da, 2, 2, 3, 15, 165, 90, 163, 89, 90, 165, 16741.5, 73, 15836.8, 71, 14957.1, 69, 34.386
279, 3, horizontal, attraction, a-b-db, 14, 3, 3, 16, 120, 195, 111, 181, 195, 120, 18145.8, 76, 19113.4, 78, 19606.7, 79, 33.2191
279, 3, horizontal, attraction, a-b-db, 9, 2, 3, 17, 86, 157, 90, 165, 165, 90, 14526.7, 68, 14957.1, 69, 15393.8, 70, 30.8847
279, 3, horizontal, attraction, a-b-da, 9, 1, 3, 18, 60, 135, 135, 60, 129, 57, 13684.8, 66, 13684.8, 66, 12076.3, 62, 50.8078
279, 3, horizontal, filler, NA, 999, 999, 3, 19, 173, 167, 195, 141, 164, 89, 27759.1, 94, 32047.4, 101, 21642.4, 83, 48.19
279, 3, horizontal, filler, NA, 999, 999, 3, 20, 120, 125, 145, 82, 106, 112, 19113.4, 78, 23778.7, 87, 14102.6, 67, 56.2928
279, 3, horizontal, attraction, a-b-da, 2, 1, 3, 21, 135, 60, 134, 59, 60, 135, 14526.7, 68, 14957.1, 69, 12868, 64, 28.3006
279, 3, horizontal, filler, NA, 999, 999, 3, 22, 163, 100, 181, 180, 67, 149, 16741.5, 73, 27171.6, 93, 12076.3, 62, 16.1132
279, 3, horizontal, catch, NA, 999, 999, 3, 23, 183, 132, 119, 76, 62, 133, 30171.9, 98, 16286, 72, 13684.8, 66, 17.8974
279, 3, horizontal, attraction, a-b-db, 9, 1, 3, 24, 57, 129, 60, 135, 135, 60, 9852.03, 56, 9160.88, 54, 11309.7, 60, 14.613
279, 3, horizontal, attraction, a-b-da, 5, 2, 3, 25, 165, 90, 161, 88, 90, 165, 18145.8, 76, 17203.4, 74, 20612, 81, 28.5508
279, 3, horizontal, attraction, a-b-db, 2, 1, 3, 26, 60, 135, 59, 134, 135, 60, 10207, 57, 9852.03, 56, 12076.3, 62, 39.504
279, 3, horizontal, filler, NA, 999, 999, 3, 27, 129, 126, 92, 76, 182, 56, 22167.1, 84, 11309.7, 60, 14526.7, 68, 72.1311
279, 3, horizontal, attraction, a-b-da, 14, 1, 3, 28, 135, 60, 125, 56, 60, 135, 12469, 63, 12868, 64, 14526.7, 68, 33.7023
279, 3, horizontal, filler, NA, 999, 999, 3, 29, 170, 84, 183, 176, 79, 104, 20612, 81, 49087.4, 125, 10935.9, 59, 41.188
279, 3, horizontal, catch, NA, 999, 999, 3, 30, 126, 189, 124, 71, 99, 96, 27759.1, 94, 18626.5, 77, 14526.7, 68, 19.831
279, 3, horizontal, attraction, a-b-db, 5, 1, 3, 31, 60, 135, 135, 60, 58, 132, 14526.7, 68, 18145.8, 76, 14102.6, 67, 13.1956
279, 3, horizontal, filler, NA, 999, 999, 3, 32, 166, 115, 75, 76, 177, 120, 24328.5, 88, 10935.9, 59, 23778.7, 87, 32.0018
279, 3, horizontal, filler, NA, 999, 999, 3, 33, 170, 69, 119, 125, 151, 88, 22698, 85, 20612, 81, 27171.6, 93, 21.5651
279, 3, horizontal, attraction, a-b-da, 9, 3, 3, 34, 195, 120, 186, 114, 120, 195, 23235.2, 86, 22167.1, 84, 23235.2, 86, 45.9225
279, 3, horizontal, attraction, a-b-db, 9, 3, 3, 35, 114, 186, 120, 195, 195, 120, 25446.9, 90, 23235.2, 86, 27759.1, 94, 26.4333
279, 3, horizontal, attraction, a-b-db, 14, 1, 3, 36, 135, 60, 56, 125, 60, 135, 16286, 72, 11309.7, 60, 13273.2, 65, 52.158
279, 3, horizontal, attraction, a-b-da, 14, 2, 3, 37, 153, 83, 90, 165, 165, 90, 17203.4, 74, 21642.4, 83, 17671.5, 75, 33.8522
279, 3, horizontal, filler, NA, 999, 999, 3, 38, 142, 92, 132, 168, 145, 71, 14526.7, 68, 27171.6, 93, 13684.8, 66, 36.1698
279, 3, horizontal, attraction, a-b-da, 5, 3, 3, 39, 120, 195, 190, 117, 195, 120, 26015.5, 91, 22698, 85, 23235.2, 86, 48.3899
279, 3, horizontal, attraction, a-b-da, 9, 2, 3, 40, 165, 90, 90, 165, 157, 86, 22167.1, 84, 15836.8, 71, 19606.7, 79, 66.0289
279, 3, horizontal, calibration, NA, 999, 999, 4, 1, 124, 145, 74, 79, 180, 127, 18145.8, 76, 9503.32, 55, 27171.6, 93, 13.4624
279, 3, horizontal, calibration, NA, 999, 999, 4, 2, 86, 95, 177, 149, 116, 135, 9503.32, 55, 24328.5, 88, 13273.2, 65, 10.0113
279, 3, horizontal, calibration, NA, 999, 999, 4, 3, 191, 86, 82, 160, 191, 164, 23235.2, 86, 12469, 63, 21124.1, 82, 11.9286
279, 3, horizontal, filler, NA, 999, 999, 4, 1, 67, 192, 68, 120, 165, 102, 13273.2, 65, 9503.32, 55, 14102.6, 67, 8.64415
279, 3, horizontal, attraction, a-b-da, 9, 3, 4, 2, 195, 120, 120, 195, 186, 114, 26590.4, 92, 16741.5, 73, 23778.7, 87, 12.9288
279, 3, horizontal, attraction, a-b-da, 9, 1, 4, 3, 135, 60, 60, 135, 129, 57, 13684.8, 66, 11689.9, 61, 15836.8, 71, 15.2629
279, 3, horizontal, attraction, a-b-da, 2, 1, 4, 4, 134, 59, 135, 60, 60, 135, 18145.8, 76, 15393.8, 70, 9852.03, 56, 10.6616
279, 3, horizontal, filler, NA, 999, 999, 4, 5, 64, 185, 94, 110, 76, 60, 21642.4, 83, 15393.8, 70, 8494.87, 52, 26.3164
279, 3, horizontal, attraction, a-b-db, 9, 3, 4, 6, 195, 120, 114, 186, 120, 195, 22167.1, 84, 13684.8, 66, 15836.8, 71, 33.9525
279, 3, horizontal, attraction, a-b-da, 5, 3, 4, 7, 190, 117, 120, 195, 195, 120, 22698, 85, 17671.5, 75, 22698, 85, 14.1796
279, 3, horizontal, attraction, a-b-db, 9, 1, 4, 8, 135, 60, 57, 129, 60, 135, 12469, 63, 9852.03, 56, 8171.28, 51, 8.51166
279, 3, horizontal, filler, NA, 999, 999, 4, 9, 133, 116, 61, 166, 105, 128, 23778.7, 87, 11689.9, 61, 12868, 64, 8.42781
279, 3, horizontal, filler, NA, 999, 999, 4, 10, 98, 177, 107, 68, 82, 167, 18626.5, 77, 14102.6, 67, 10207, 57, 16.7635
279, 3, horizontal, filler, NA, 999, 999, 4, 11, 164, 101, 110, 172, 182, 140, 18626.5, 77, 20106.2, 80, 23235.2, 86, 30.8181
279, 3, horizontal, attraction, a-b-da, 5, 1, 4, 12, 132, 58, 135, 60, 60, 135, 19113.4, 78, 17203.4, 74, 19113.4, 78, 11.362
279, 3, horizontal, filler, NA, 999, 999, 4, 13, 116, 130, 139, 159, 150, 138, 16286, 72, 19606.7, 79, 20612, 81, 34.3023
279, 3, horizontal, catch, NA, 999, 999, 4, 14, 147, 168, 96, 99, 122, 73, 27171.6, 93, 11689.9, 61, 11689.9, 61, 18.5974
279, 3, horizontal, attraction, a-b-da, 2, 3, 4, 15, 120, 195, 193, 119, 195, 120, 20106.2, 80, 24328.5, 88, 23235.2, 86, 28.2335
279, 3, horizontal, attraction, a-b-da, 5, 2, 4, 16, 90, 165, 161, 88, 165, 90, 20612, 81, 21124.1, 82, 21124.1, 82, 20.0148
279, 3, horizontal, filler, NA, 999, 999, 4, 17, 170, 69, 195, 165, 107, 104, 18626.5, 77, 35298.9, 106, 9160.88, 54, 14.8465
279, 3, horizontal, attraction, a-b-db, 2, 2, 4, 18, 89, 163, 90, 165, 165, 90, 16286, 72, 14102.6, 67, 16741.5, 73, 17.5473
279, 3, horizontal, attraction, a-b-db, 14, 2, 4, 19, 90, 165, 83, 153, 165, 90, 17203.4, 74, 14526.7, 68, 17203.4, 74, 42.8717
279, 3, horizontal, attraction, a-b-db, 9, 2, 4, 20, 86, 157, 90, 165, 165, 90, 17671.5, 75, 14526.7, 68, 15393.8, 70, 12.8124
279, 3, horizontal, attraction, a-b-db, 5, 2, 4, 21, 90, 165, 88, 161, 165, 90, 18626.5, 77, 17203.4, 74, 19606.7, 79, 17.8307
279, 3, horizontal, filler, NA, 999, 999, 4, 22, 187, 177, 191, 190, 106, 166, 33979.5, 104, 34636.1, 105, 21124.1, 82, 11.8619
279, 3, horizontal, filler, NA, 999, 999, 4, 23, 192, 89, 101, 63, 180, 86, 30790.7, 99, 12469, 63, 26015.5, 91, 15.78
279, 3, horizontal, filler, NA, 999, 999, 4, 24, 101, 166, 101, 175, 84, 66, 22698, 85, 19606.7, 79, 11309.7, 60, 19.4143
