sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
398, 1, triangle, attraction, a-b-da, 2, 2, 1, 10, 163, 89, 90, 165, 165, 90, 15393.8, 70, 14526.7, 68, 17671.5, 75, 22.8989
398, 1, triangle, filler, NA, 999, 999, 1, 11, 97, 89, 146, 126, 147, 67, 9503.32, 55, 20106.2, 80, 10568.3, 58, 10.295
398, 1, triangle, catch, NA, 999, 999, 1, 12, 70, 125, 87, 108, 191, 124, 6647.61, 46, 8171.28, 51, 22167.1, 84, 14.5464
398, 1, triangle, filler, NA, 999, 999, 1, 13, 173, 145, 156, 77, 96, 163, 17203.4, 74, 12076.3, 62, 14526.7, 68, 14.2462
398, 1, triangle, filler, NA, 999, 999, 1, 14, 133, 72, 67, 143, 171, 189, 9852.03, 56, 9852.03, 56, 27759.1, 94, 12.5454
398, 1, triangle, filler, NA, 999, 999, 1, 15, 193, 85, 189, 129, 119, 102, 17671.5, 75, 22167.1, 84, 11309.7, 60, 16.2137
398, 1, triangle, attraction, a-b-da, 14, 3, 1, 16, 120, 195, 195, 120, 181, 111, 23778.7, 87, 23778.7, 87, 16741.5, 73, 9.2113
398, 1, triangle, attraction, a-b-db, 14, 3, 1, 17, 120, 195, 195, 120, 111, 181, 26590.4, 92, 26015.5, 91, 28952.9, 96, 11.6619
398, 1, triangle, filler, NA, 999, 999, 1, 18, 188, 83, 131, 141, 98, 64, 22167.1, 84, 21124.1, 82, 8824.73, 53, 12.262
398, 1, triangle, attraction, a-b-da, 5, 1, 1, 19, 135, 60, 132, 58, 60, 135, 11309.7, 60, 10935.9, 59, 10935.9, 59, 12.1289
398, 1, triangle, attraction, a-b-da, 14, 2, 1, 20, 153, 83, 165, 90, 90, 165, 14526.7, 68, 14957.1, 69, 14526.7, 68, 9.59474
398, 1, triangle, attraction, a-b-db, 5, 2, 1, 21, 88, 161, 165, 90, 90, 165, 18626.5, 77, 15836.8, 71, 15393.8, 70, 11.4784
398, 1, triangle, attraction, a-b-da, 5, 3, 1, 22, 195, 120, 120, 195, 190, 117, 21124.1, 82, 22167.1, 84, 20106.2, 80, 11.3618
398, 1, triangle, attraction, a-b-db, 5, 1, 1, 23, 58, 132, 135, 60, 60, 135, 9852.03, 56, 10568.3, 58, 10935.9, 59, 8.91116
398, 1, triangle, attraction, a-b-db, 9, 1, 1, 24, 135, 60, 57, 129, 60, 135, 7238.23, 48, 7542.96, 49, 7853.98, 50, 12.1956
398, 1, triangle, attraction, a-b-da, 5, 2, 1, 25, 90, 165, 165, 90, 161, 88, 15836.8, 71, 15836.8, 71, 16286, 72, 12.6291
398, 1, triangle, attraction, a-b-db, 9, 3, 1, 26, 120, 195, 114, 186, 195, 120, 27171.6, 93, 23778.7, 87, 28352.9, 95, 8.41079
398, 1, triangle, attraction, a-b-db, 5, 3, 1, 27, 120, 195, 117, 190, 195, 120, 25446.9, 90, 26590.4, 92, 21642.4, 83, 9.1947
398, 1, triangle, filler, NA, 999, 999, 1, 28, 127, 137, 106, 106, 143, 184, 14526.7, 68, 7542.96, 49, 20106.2, 80, 10.3784
398, 1, triangle, attraction, a-b-db, 14, 2, 1, 29, 83, 153, 90, 165, 165, 90, 13273.2, 65, 11689.9, 61, 14526.7, 68, 10.5949
398, 1, triangle, filler, NA, 999, 999, 1, 30, 165, 78, 79, 89, 161, 180, 13273.2, 65, 6082.12, 44, 29559.2, 97, 14.6294
398, 1, triangle, attraction, a-b-db, 14, 1, 1, 31, 60, 135, 56, 125, 135, 60, 7542.96, 49, 7542.96, 49, 7238.23, 48, 22.0821
398, 1, triangle, filler, NA, 999, 999, 1, 32, 111, 106, 170, 92, 66, 189, 9852.03, 56, 11309.7, 60, 17203.4, 74, 13.9125
398, 1, triangle, filler, NA, 999, 999, 1, 33, 132, 194, 119, 188, 136, 127, 23235.2, 86, 22167.1, 84, 18145.8, 76, 8.82794
398, 1, triangle, filler, NA, 999, 999, 1, 34, 142, 119, 184, 79, 192, 61, 17671.5, 75, 14957.1, 69, 23778.7, 87, 8.92794
398, 1, triangle, attraction, a-b-db, 2, 3, 1, 35, 119, 193, 195, 120, 120, 195, 28352.9, 95, 26015.5, 91, 23235.2, 86, 11.1452
398, 1, triangle, attraction, a-b-db, 2, 1, 1, 36, 135, 60, 59, 134, 60, 135, 13273.2, 65, 14526.7, 68, 9503.32, 55, 16.2306
398, 1, triangle, attraction, a-b-da, 14, 1, 1, 37, 135, 60, 60, 135, 125, 56, 12469, 63, 11309.7, 60, 6082.12, 44, 12.3954
398, 1, triangle, attraction, a-b-db, 2, 2, 1, 38, 90, 165, 89, 163, 165, 90, 17671.5, 75, 17203.4, 74, 13684.8, 66, 8.12747
398, 1, triangle, attraction, a-b-da, 9, 3, 1, 39, 195, 120, 186, 114, 120, 195, 27171.6, 93, 26015.5, 91, 24884.6, 89, 9.49501
398, 1, triangle, catch, NA, 999, 999, 1, 40, 68, 127, 160, 155, 92, 103, 10568.3, 58, 27171.6, 93, 6647.61, 46, 9.4449
398, 1, triangle, calibration, NA, 999, 999, 2, 1, 94, 75, 72, 179, 97, 135, 5808.8, 43, 7238.23, 48, 8824.73, 53, 9.1446
398, 1, triangle, calibration, NA, 999, 999, 2, 2, 139, 133, 98, 87, 130, 113, 19113.4, 78, 5808.8, 43, 12076.3, 62, 8.57785
398, 1, triangle, calibration, NA, 999, 999, 2, 3, 171, 113, 64, 96, 69, 61, 18626.5, 77, 5026.55, 40, 2642.08, 29, 9.79472
398, 1, triangle, attraction, a-b-db, 14, 2, 2, 1, 90, 165, 165, 90, 83, 153, 12868, 64, 14102.6, 67, 14102.6, 67, 10.7619
398, 1, triangle, filler, NA, 999, 999, 2, 2, 131, 88, 69, 132, 105, 98, 9852.03, 56, 8494.87, 52, 9503.32, 55, 11.4952
398, 1, triangle, attraction, a-b-da, 9, 2, 2, 3, 157, 86, 90, 165, 165, 90, 14102.6, 67, 16741.5, 73, 13684.8, 66, 8.17737
398, 1, triangle, attraction, a-b-db, 5, 2, 2, 4, 88, 161, 165, 90, 90, 165, 17203.4, 74, 14957.1, 69, 15836.8, 71, 7.81078
398, 1, triangle, catch, NA, 999, 999, 2, 5, 131, 64, 185, 130, 68, 127, 8171.28, 51, 18626.5, 77, 10568.3, 58, 8.64415
398, 1, triangle, attraction, a-b-da, 5, 1, 2, 6, 60, 135, 135, 60, 132, 58, 10207, 57, 9160.88, 54, 8824.73, 53, 8.27776
398, 1, triangle, attraction, a-b-db, 5, 3, 2, 7, 195, 120, 117, 190, 120, 195, 22167.1, 84, 21124.1, 82, 20612, 81, 10.895
398, 1, triangle, attraction, a-b-da, 5, 3, 2, 8, 120, 195, 190, 117, 195, 120, 17203.4, 74, 20612, 81, 15393.8, 70, 5.67677
398, 1, triangle, attraction, a-b-db, 9, 2, 2, 9, 90, 165, 165, 90, 86, 157, 15836.8, 71, 15836.8, 71, 10935.9, 59, 12.5124
398, 1, triangle, attraction, a-b-da, 14, 2, 2, 10, 165, 90, 153, 83, 90, 165, 14957.1, 69, 15836.8, 71, 11309.7, 60, 9.21155
398, 1, triangle, filler, NA, 999, 999, 2, 11, 102, 146, 138, 176, 94, 66, 12469, 63, 18626.5, 77, 6939.78, 47, 9.9783
398, 1, triangle, attraction, a-b-da, 2, 2, 2, 12, 165, 90, 90, 165, 163, 89, 12076.3, 62, 12868, 64, 9503.32, 55, 8.87769
398, 1, triangle, attraction, a-b-da, 9, 3, 2, 13, 195, 120, 120, 195, 186, 114, 15393.8, 70, 14102.6, 67, 17203.4, 74, 9.86172
398, 1, triangle, filler, NA, 999, 999, 2, 14, 79, 118, 168, 164, 99, 118, 9503.32, 55, 21124.1, 82, 10935.9, 59, 15.0965
398, 1, triangle, filler, NA, 999, 999, 2, 15, 144, 131, 180, 101, 106, 106, 13273.2, 65, 22167.1, 84, 8824.73, 53, 9.89474
398, 1, triangle, filler, NA, 999, 999, 2, 16, 111, 59, 132, 149, 114, 174, 7853.98, 50, 18626.5, 77, 23778.7, 87, 7.04377
398, 1, triangle, filler, NA, 999, 999, 2, 17, 83, 158, 176, 190, 80, 156, 12076.3, 62, 29559.2, 97, 12076.3, 62, 7.42726
398, 1, triangle, attraction, a-b-da, 14, 3, 2, 18, 181, 111, 195, 120, 120, 195, 15393.8, 70, 13273.2, 65, 19606.7, 79, 7.19411
398, 1, triangle, attraction, a-b-db, 2, 3, 2, 19, 120, 195, 119, 193, 195, 120, 12868, 64, 12469, 63, 17203.4, 74, 6.51056
398, 1, triangle, attraction, a-b-db, 2, 2, 2, 20, 89, 163, 90, 165, 165, 90, 18626.5, 77, 18626.5, 77, 11309.7, 60, 7.42722
398, 1, triangle, filler, NA, 999, 999, 2, 21, 92, 86, 163, 96, 130, 158, 8494.87, 52, 17203.4, 74, 26590.4, 92, 6.77755
398, 1, triangle, attraction, a-b-da, 14, 1, 2, 22, 135, 60, 60, 135, 125, 56, 6939.78, 47, 7238.23, 48, 6361.73, 45, 8.64435
398, 1, triangle, filler, NA, 999, 999, 2, 23, 60, 102, 98, 74, 112, 123, 10568.3, 58, 9852.03, 56, 15836.8, 71, 7.37732
398, 1, triangle, filler, NA, 999, 999, 2, 24, 95, 137, 173, 68, 146, 173, 14102.6, 67, 14102.6, 67, 28352.9, 95, 9.01094
398, 1, triangle, attraction, a-b-da, 2, 1, 2, 25, 135, 60, 134, 59, 60, 135, 9503.32, 55, 8824.73, 53, 9503.32, 55, 8.17761
398, 1, triangle, filler, NA, 999, 999, 2, 26, 75, 141, 153, 110, 63, 158, 11689.9, 61, 16286, 72, 9852.03, 56, 8.11082
398, 1, triangle, attraction, a-b-db, 5, 1, 2, 27, 58, 132, 135, 60, 60, 135, 14526.7, 68, 13273.2, 65, 14526.7, 68, 6.9938
398, 1, triangle, filler, NA, 999, 999, 2, 28, 181, 165, 61, 162, 87, 154, 17671.5, 75, 8824.73, 53, 13273.2, 65, 6.37718
398, 1, triangle, filler, NA, 999, 999, 2, 29, 110, 192, 93, 192, 158, 179, 20106.2, 80, 16741.5, 73, 24884.6, 89, 8.57788
398, 1, triangle, attraction, a-b-db, 9, 3, 2, 30, 195, 120, 120, 195, 114, 186, 17671.5, 75, 19113.4, 78, 13273.2, 65, 6.31048
398, 1, triangle, attraction, a-b-da, 2, 3, 2, 31, 195, 120, 120, 195, 193, 119, 17671.5, 75, 20106.2, 80, 17203.4, 74, 9.478
398, 1, triangle, attraction, a-b-db, 14, 1, 2, 32, 135, 60, 56, 125, 60, 135, 9503.32, 55, 6939.78, 47, 8171.28, 51, 17.2469
398, 1, triangle, attraction, a-b-db, 14, 3, 2, 33, 120, 195, 195, 120, 111, 181, 14957.1, 69, 14526.7, 68, 11689.9, 61, 5.75996
398, 1, triangle, attraction, a-b-da, 9, 1, 2, 34, 129, 57, 60, 135, 135, 60, 9852.03, 56, 7853.98, 50, 10568.3, 58, 7.37724
398, 1, triangle, catch, NA, 999, 999, 2, 35, 128, 67, 122, 73, 160, 155, 8494.87, 52, 10935.9, 59, 18145.8, 76, 6.96067
398, 1, triangle, filler, NA, 999, 999, 2, 36, 169, 135, 176, 143, 123, 89, 17671.5, 75, 19113.4, 78, 6361.73, 45, 11.7289
398, 1, triangle, attraction, a-b-db, 2, 1, 2, 37, 135, 60, 60, 135, 59, 134, 8494.87, 52, 9503.32, 55, 10568.3, 58, 5.87696
398, 1, triangle, attraction, a-b-db, 9, 1, 2, 38, 135, 60, 60, 135, 57, 129, 8494.87, 52, 9160.88, 54, 6082.12, 44, 9.51124
398, 1, triangle, filler, NA, 999, 999, 2, 39, 72, 147, 167, 67, 70, 169, 9503.32, 55, 9852.03, 56, 10935.9, 59, 9.24438
398, 1, triangle, attraction, a-b-da, 5, 2, 2, 40, 90, 165, 165, 90, 161, 88, 13273.2, 65, 10207, 57, 12076.3, 62, 12.3289
398, 1, triangle, calibration, NA, 999, 999, 3, 1, 59, 187, 65, 164, 113, 61, 13273.2, 65, 14526.7, 68, 5281.02, 41, 11.145
398, 1, triangle, calibration, NA, 999, 999, 3, 2, 140, 119, 155, 176, 98, 184, 16286, 72, 18626.5, 77, 15836.8, 71, 15.8469
398, 1, triangle, calibration, NA, 999, 999, 3, 3, 137, 84, 179, 175, 179, 123, 12868, 64, 27171.6, 93, 16741.5, 73, 10.1447
398, 1, triangle, attraction, a-b-da, 9, 2, 3, 1, 157, 86, 90, 165, 165, 90, 9503.32, 55, 14102.6, 67, 20106.2, 80, 13.7298
398, 1, triangle, attraction, a-b-db, 14, 2, 3, 2, 165, 90, 83, 153, 90, 165, 19113.4, 78, 14526.7, 68, 15393.8, 70, 8.71122
398, 1, triangle, filler, NA, 999, 999, 3, 3, 126, 100, 151, 90, 170, 128, 13273.2, 65, 19606.7, 79, 18145.8, 76, 8.72781
398, 1, triangle, filler, NA, 999, 999, 3, 4, 82, 122, 64, 193, 106, 59, 20106.2, 80, 22698, 85, 6647.61, 46, 7.81078
398, 1, triangle, filler, NA, 999, 999, 3, 5, 183, 59, 179, 119, 176, 80, 19113.4, 78, 25446.9, 90, 21124.1, 82, 18.3805
398, 1, triangle, attraction, a-b-db, 5, 2, 3, 6, 90, 165, 165, 90, 88, 161, 19606.7, 79, 21124.1, 82, 15393.8, 70, 7.74468
398, 1, triangle, attraction, a-b-da, 2, 3, 3, 7, 120, 195, 195, 120, 193, 119, 19113.4, 78, 22698, 85, 17203.4, 74, 15.3465
398, 1, triangle, filler, NA, 999, 999, 3, 8, 144, 109, 175, 127, 76, 92, 16741.5, 73, 27171.6, 93, 6939.78, 47, 6.44385
398, 1, triangle, attraction, a-b-da, 14, 3, 3, 9, 195, 120, 120, 195, 181, 111, 21124.1, 82, 26590.4, 92, 15836.8, 71, 9.94484
398, 1, triangle, filler, NA, 999, 999, 3, 10, 174, 119, 116, 78, 130, 170, 12868, 64, 8171.28, 51, 22698, 85, 8.21107
398, 1, triangle, filler, NA, 999, 999, 3, 11, 169, 148, 153, 108, 122, 94, 19606.7, 79, 10207, 57, 6939.78, 47, 7.61104
398, 1, triangle, attraction, a-b-da, 14, 1, 3, 12, 60, 135, 135, 60, 125, 56, 7542.96, 49, 5808.8, 43, 6647.61, 46, 8.49427
398, 1, triangle, filler, NA, 999, 999, 3, 13, 179, 117, 82, 69, 138, 103, 17671.5, 75, 8171.28, 51, 12868, 64, 6.86062
398, 1, triangle, filler, NA, 999, 999, 3, 14, 70, 117, 192, 169, 94, 143, 11309.7, 60, 29559.2, 97, 10207, 57, 9.32789
398, 1, triangle, filler, NA, 999, 999, 3, 15, 71, 161, 66, 95, 180, 176, 15393.8, 70, 9503.32, 55, 28352.9, 95, 8.22777
398, 1, triangle, filler, NA, 999, 999, 3, 16, 138, 167, 194, 179, 192, 66, 19606.7, 79, 29559.2, 97, 14957.1, 69, 7.16074
398, 1, triangle, filler, NA, 999, 999, 3, 17, 111, 160, 127, 81, 64, 99, 16741.5, 73, 11309.7, 60, 5808.8, 43, 7.51105
398, 1, triangle, attraction, a-b-da, 9, 1, 3, 18, 60, 135, 135, 60, 129, 57, 10568.3, 58, 9503.32, 55, 9503.32, 55, 10.6782
398, 1, triangle, attraction, a-b-da, 9, 3, 3, 19, 186, 114, 120, 195, 195, 120, 17203.4, 74, 18145.8, 76, 19606.7, 79, 12.7124
398, 1, triangle, attraction, a-b-db, 2, 1, 3, 20, 59, 134, 135, 60, 60, 135, 10568.3, 58, 11689.9, 61, 10207, 57, 8.07767
398, 1, triangle, attraction, a-b-db, 14, 1, 3, 21, 135, 60, 60, 135, 56, 125, 10935.9, 59, 7238.23, 48, 6361.73, 45, 7.01048
398, 1, triangle, attraction, a-b-db, 9, 2, 3, 22, 86, 157, 165, 90, 90, 165, 12076.3, 62, 16286, 72, 13684.8, 66, 7.49468
398, 1, triangle, attraction, a-b-da, 5, 2, 3, 23, 90, 165, 161, 88, 165, 90, 13684.8, 66, 14526.7, 68, 12076.3, 62, 7.66069
398, 1, triangle, attraction, a-b-db, 2, 2, 3, 24, 165, 90, 89, 163, 90, 165, 17671.5, 75, 14526.7, 68, 10568.3, 58, 10.745
398, 1, triangle, filler, NA, 999, 999, 3, 25, 97, 148, 186, 136, 116, 176, 11309.7, 60, 25446.9, 90, 12868, 64, 6.00994
398, 1, triangle, attraction, a-b-da, 14, 2, 3, 26, 90, 165, 165, 90, 153, 83, 14102.6, 67, 16741.5, 73, 17671.5, 75, 10.2114
398, 1, triangle, catch, NA, 999, 999, 3, 27, 125, 70, 187, 128, 81, 114, 11309.7, 60, 25446.9, 90, 8494.87, 52, 7.46067
398, 1, triangle, attraction, a-b-db, 5, 1, 3, 28, 60, 135, 135, 60, 58, 132, 12868, 64, 11309.7, 60, 12076.3, 62, 6.6771
398, 1, triangle, filler, NA, 999, 999, 3, 29, 62, 62, 140, 85, 138, 90, 3631.68, 34, 12076.3, 62, 14526.7, 68, 8.34432
398, 1, triangle, attraction, a-b-da, 2, 2, 3, 30, 165, 90, 163, 89, 90, 165, 12868, 64, 13273.2, 65, 12076.3, 62, 9.09435
398, 1, triangle, attraction, a-b-db, 2, 3, 3, 31, 120, 195, 119, 193, 195, 120, 17203.4, 74, 24884.6, 89, 20106.2, 80, 5.79334
398, 1, triangle, attraction, a-b-db, 9, 1, 3, 32, 57, 129, 60, 135, 135, 60, 11309.7, 60, 9503.32, 55, 12076.3, 62, 7.96062
398, 1, triangle, attraction, a-b-da, 5, 1, 3, 33, 60, 135, 135, 60, 132, 58, 11689.9, 61, 11689.9, 61, 9852.03, 56, 7.76087
398, 1, triangle, catch, NA, 999, 999, 3, 34, 68, 127, 133, 62, 124, 191, 7542.96, 49, 9160.88, 54, 17203.4, 74, 9.29438
398, 1, triangle, attraction, a-b-db, 14, 3, 3, 35, 120, 195, 111, 181, 195, 120, 17671.5, 75, 15836.8, 71, 18145.8, 76, 6.72708
398, 1, triangle, filler, NA, 999, 999, 3, 36, 171, 104, 189, 133, 174, 167, 14526.7, 68, 21642.4, 83, 26590.4, 92, 6.11052
398, 1, triangle, attraction, a-b-db, 9, 3, 3, 37, 195, 120, 120, 195, 114, 186, 21124.1, 82, 22167.1, 84, 19113.4, 78, 9.12776
398, 1, triangle, attraction, a-b-da, 2, 1, 3, 38, 135, 60, 60, 135, 134, 59, 10207, 57, 8824.73, 53, 10207, 57, 6.06017
398, 1, triangle, attraction, a-b-db, 5, 3, 3, 39, 195, 120, 120, 195, 117, 190, 10935.9, 59, 18145.8, 76, 16741.5, 73, 6.81049
398, 1, triangle, attraction, a-b-da, 5, 3, 3, 40, 195, 120, 190, 117, 120, 195, 17203.4, 74, 19606.7, 79, 14957.1, 69, 8.36093
398, 1, triangle, calibration, NA, 999, 999, 4, 1, 169, 143, 168, 135, 136, 116, 14526.7, 68, 15393.8, 70, 11309.7, 60, 13.5459
398, 1, triangle, calibration, NA, 999, 999, 4, 2, 119, 173, 141, 104, 174, 174, 20612, 81, 16286, 72, 26015.5, 91, 6.44377
398, 1, triangle, calibration, NA, 999, 999, 4, 3, 157, 58, 107, 178, 180, 188, 15836.8, 71, 25446.9, 90, 30171.9, 98, 6.47715
398, 1, triangle, filler, NA, 999, 999, 4, 1, 113, 193, 121, 124, 116, 160, 22698, 85, 18626.5, 77, 20106.2, 80, 17.4137
398, 1, triangle, filler, NA, 999, 999, 4, 2, 146, 160, 176, 170, 87, 84, 27759.1, 94, 41547.6, 115, 11689.9, 61, 4.95993
398, 1, triangle, filler, NA, 999, 999, 4, 3, 192, 180, 65, 96, 161, 103, 30171.9, 98, 12076.3, 62, 20612, 81, 6.12675
398, 1, triangle, attraction, a-b-da, 5, 2, 4, 4, 165, 90, 161, 88, 90, 165, 11309.7, 60, 10207, 57, 12469, 63, 5.64339
398, 1, triangle, attraction, a-b-db, 9, 3, 4, 5, 114, 186, 120, 195, 195, 120, 17203.4, 74, 15393.8, 70, 15836.8, 71, 6.87712
398, 1, triangle, attraction, a-b-da, 14, 1, 4, 6, 125, 56, 60, 135, 135, 60, 14957.1, 69, 12076.3, 62, 14526.7, 68, 6.46045
398, 1, triangle, attraction, a-b-da, 9, 3, 4, 7, 195, 120, 186, 114, 120, 195, 16286, 72, 15393.8, 70, 14957.1, 69, 9.86123
398, 1, triangle, filler, NA, 999, 999, 4, 8, 107, 123, 194, 175, 139, 189, 8824.73, 53, 39408.1, 112, 20106.2, 80, 19.4309
398, 1, triangle, attraction, a-b-da, 14, 2, 4, 9, 90, 165, 153, 83, 165, 90, 12868, 64, 16741.5, 73, 19113.4, 78, 6.07693
398, 1, triangle, filler, NA, 999, 999, 4, 10, 117, 70, 169, 136, 130, 92, 9852.03, 56, 25446.9, 90, 18145.8, 76, 5.29382
398, 1, triangle, attraction, a-b-db, 2, 2, 4, 11, 90, 165, 165, 90, 89, 163, 11309.7, 60, 13684.8, 66, 15836.8, 71, 10.2948
398, 1, triangle, attraction, a-b-da, 9, 1, 4, 12, 60, 135, 129, 57, 135, 60, 7542.96, 49, 6647.61, 46, 6647.61, 46, 7.24413
398, 1, triangle, attraction, a-b-db, 2, 1, 4, 13, 59, 134, 135, 60, 60, 135, 8171.28, 51, 12076.3, 62, 7238.23, 48, 10.4284
398, 1, triangle, filler, NA, 999, 999, 4, 14, 126, 194, 172, 135, 170, 135, 17671.5, 75, 25446.9, 90, 19113.4, 78, 8.14418
398, 1, triangle, filler, NA, 999, 999, 4, 15, 176, 140, 114, 164, 116, 163, 21124.1, 82, 19606.7, 79, 15836.8, 71, 7.29394
398, 1, triangle, attraction, a-b-da, 14, 3, 4, 16, 195, 120, 120, 195, 181, 111, 16741.5, 73, 17203.4, 74, 18145.8, 76, 7.96115
398, 1, triangle, filler, NA, 999, 999, 4, 17, 170, 123, 171, 64, 167, 187, 17203.4, 74, 11309.7, 60, 26590.4, 92, 7.5773
398, 1, triangle, catch, NA, 999, 999, 4, 18, 99, 96, 157, 158, 73, 122, 9160.88, 54, 27171.6, 93, 10568.3, 58, 6.51059
398, 1, triangle, attraction, a-b-db, 5, 2, 4, 19, 165, 90, 88, 161, 90, 165, 17671.5, 75, 13273.2, 65, 14526.7, 68, 5.26016
398, 1, triangle, attraction, a-b-da, 2, 1, 4, 20, 135, 60, 60, 135, 134, 59, 9852.03, 56, 10568.3, 58, 29559.2, 97, 9.26106
398, 1, triangle, attraction, a-b-db, 14, 1, 4, 21, 56, 125, 135, 60, 60, 135, 10207, 57, 10935.9, 59, 11309.7, 60, 7.4438
398, 1, triangle, attraction, a-b-da, 9, 2, 4, 22, 165, 90, 157, 86, 90, 165, 14957.1, 69, 17671.5, 75, 14957.1, 69, 7.74427
398, 1, triangle, attraction, a-b-db, 14, 2, 4, 23, 165, 90, 90, 165, 83, 153, 15393.8, 70, 16286, 72, 14102.6, 67, 6.07682
398, 1, triangle, filler, NA, 999, 999, 4, 24, 99, 166, 182, 104, 186, 143, 20612, 81, 18626.5, 77, 24884.6, 89, 11.912
398, 1, triangle, attraction, a-b-da, 5, 1, 4, 25, 135, 60, 132, 58, 60, 135, 9852.03, 56, 10207, 57, 13273.2, 65, 8.11102
398, 1, triangle, filler, NA, 999, 999, 4, 26, 66, 77, 181, 72, 93, 118, 6082.12, 44, 12076.3, 62, 9503.32, 55, 6.92718
398, 1, triangle, filler, NA, 999, 999, 4, 27, 195, 117, 108, 92, 103, 131, 21642.4, 83, 10207, 57, 11689.9, 61, 7.99401
398, 1, triangle, attraction, a-b-db, 5, 1, 4, 28, 60, 135, 58, 132, 135, 60, 7238.23, 48, 8824.73, 53, 9160.88, 54, 7.76067
398, 1, triangle, catch, NA, 999, 999, 4, 29, 157, 158, 71, 124, 104, 91, 23778.7, 87, 11309.7, 60, 7853.98, 50, 12.0619
398, 1, triangle, filler, NA, 999, 999, 4, 30, 105, 183, 133, 127, 119, 65, 15393.8, 70, 15393.8, 70, 6361.73, 45, 11.1118
398, 1, triangle, attraction, a-b-db, 14, 3, 4, 31, 120, 195, 195, 120, 111, 181, 22167.1, 84, 20612, 81, 18626.5, 77, 7.07721
398, 1, triangle, attraction, a-b-da, 2, 2, 4, 32, 163, 89, 90, 165, 165, 90, 14102.6, 67, 19606.7, 79, 19113.4, 78, 8.41108
398, 1, triangle, filler, NA, 999, 999, 4, 33, 75, 72, 126, 134, 134, 71, 6647.61, 46, 15393.8, 70, 13684.8, 66, 8.9444
398, 1, triangle, attraction, a-b-da, 5, 3, 4, 34, 120, 195, 195, 120, 190, 117, 22698, 85, 22167.1, 84, 21642.4, 83, 9.64503
398, 1, triangle, attraction, a-b-db, 2, 3, 4, 35, 119, 193, 195, 120, 120, 195, 26590.4, 92, 25446.9, 90, 21124.1, 82, 15.63
398, 1, triangle, attraction, a-b-da, 2, 3, 4, 36, 120, 195, 193, 119, 195, 120, 18145.8, 76, 20106.2, 80, 13684.8, 66, 8.76101
398, 1, triangle, attraction, a-b-db, 5, 3, 4, 37, 195, 120, 117, 190, 120, 195, 24884.6, 89, 21124.1, 82, 20612, 81, 7.69419
398, 1, triangle, attraction, a-b-db, 9, 2, 4, 38, 86, 157, 90, 165, 165, 90, 14957.1, 69, 17671.5, 75, 19113.4, 78, 9.07755
