sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
511, 5, horizontal, filler, NA, 999, 999, 1, 7, 105, 102, 162, 163, 130, 130, 5541.77, 42, 10568.3, 58, 6939.78, 47, 16.4252
511, 5, horizontal, attraction, a-b-da, 2, 2, 1, 8, 165, 90, 163, 89, 90, 165, 6939.78, 47, 6361.73, 45, 5026.55, 40, 18.3918
511, 5, horizontal, filler, NA, 999, 999, 1, 9, 179, 164, 100, 89, 185, 156, 12076.3, 62, 4071.5, 36, 15836.8, 71, 7.45848
511, 5, horizontal, attraction, a-b-db, 9, 2, 1, 10, 165, 90, 86, 157, 90, 165, 5541.77, 42, 6082.12, 44, 5281.02, 41, 14.5257
511, 5, horizontal, attraction, a-b-db, 2, 1, 1, 11, 60, 135, 135, 60, 59, 134, 3631.68, 34, 4536.46, 38, 2827.43, 30, 10.7919
511, 5, horizontal, filler, NA, 999, 999, 1, 12, 81, 62, 180, 137, 125, 159, 1661.9, 23, 12469, 63, 9852.03, 56, 10.5251
511, 5, horizontal, attraction, a-b-db, 2, 2, 1, 13, 89, 163, 90, 165, 165, 90, 4536.46, 38, 5541.77, 42, 6082.12, 44, 7.2586
511, 5, horizontal, attraction, a-b-da, 9, 1, 1, 14, 129, 57, 135, 60, 60, 135, 3631.68, 34, 3631.68, 34, 2463.01, 28, 7.92521
511, 5, horizontal, filler, NA, 999, 999, 1, 15, 181, 85, 121, 195, 162, 155, 5281.02, 41, 11689.9, 61, 12469, 63, 9.95854
511, 5, horizontal, catch, NA, 999, 999, 1, 16, 88, 107, 67, 128, 148, 167, 3421.19, 33, 3216.99, 32, 14526.7, 68, 8.15853
511, 5, horizontal, attraction, a-b-da, 9, 3, 1, 17, 186, 114, 195, 120, 120, 195, 15836.8, 71, 21642.4, 83, 22167.1, 84, 18.1252
511, 5, horizontal, attraction, a-b-db, 14, 3, 1, 18, 111, 181, 120, 195, 195, 120, 12076.3, 62, 11689.9, 61, 21124.1, 82, 7.89187
511, 5, horizontal, attraction, a-b-da, 2, 3, 1, 19, 120, 195, 193, 119, 195, 120, 9852.03, 56, 9160.88, 54, 11309.7, 60, 6.45859
511, 5, horizontal, filler, NA, 999, 999, 1, 20, 159, 74, 157, 82, 89, 69, 5281.02, 41, 6939.78, 47, 3019.07, 31, 7.9919
511, 5, horizontal, filler, NA, 999, 999, 1, 21, 69, 115, 128, 186, 86, 96, 5026.55, 40, 13684.8, 66, 3421.19, 33, 7.72532
511, 5, horizontal, attraction, a-b-db, 5, 2, 1, 22, 88, 161, 165, 90, 90, 165, 6361.73, 45, 7542.96, 49, 6082.12, 44, 15.9918
511, 5, horizontal, filler, NA, 999, 999, 1, 23, 142, 137, 174, 93, 62, 180, 12868, 64, 7238.23, 48, 3848.45, 35, 16.4919
511, 5, horizontal, catch, NA, 999, 999, 1, 24, 129, 66, 100, 95, 155, 160, 6939.78, 47, 7542.96, 49, 18626.5, 77, 11.5252
511, 5, horizontal, attraction, a-b-db, 5, 1, 1, 25, 60, 135, 58, 132, 135, 60, 5541.77, 42, 5281.02, 41, 11689.9, 61, 12.0919
511, 5, horizontal, attraction, a-b-da, 14, 3, 1, 26, 181, 111, 120, 195, 195, 120, 7542.96, 49, 10568.3, 58, 8494.87, 52, 12.6919
511, 5, horizontal, attraction, a-b-da, 9, 2, 1, 27, 165, 90, 157, 86, 90, 165, 11689.9, 61, 9852.03, 56, 9852.03, 56, 8.59185
511, 5, horizontal, attraction, a-b-db, 14, 2, 1, 28, 83, 153, 165, 90, 90, 165, 7853.98, 50, 13273.2, 65, 11689.9, 61, 10.1919
511, 5, horizontal, filler, NA, 999, 999, 1, 29, 142, 137, 175, 64, 58, 193, 16741.5, 73, 9503.32, 55, 8171.28, 51, 8.22509
511, 5, horizontal, attraction, a-b-db, 9, 1, 1, 30, 60, 135, 57, 129, 135, 60, 6361.73, 45, 6647.61, 46, 7542.96, 49, 9.6585
511, 5, horizontal, attraction, a-b-db, 9, 3, 1, 31, 120, 195, 114, 186, 195, 120, 6361.73, 45, 6361.73, 45, 6939.78, 47, 8.42533
511, 5, horizontal, filler, NA, 999, 999, 1, 32, 73, 89, 93, 174, 97, 189, 3631.68, 34, 12076.3, 62, 14526.7, 68, 6.25853
511, 5, horizontal, filler, NA, 999, 999, 1, 33, 110, 63, 152, 122, 103, 96, 2642.08, 29, 17203.4, 74, 9160.88, 54, 5.82517
511, 5, horizontal, filler, NA, 999, 999, 1, 34, 94, 130, 195, 111, 60, 76, 7238.23, 48, 15836.8, 71, 3848.45, 35, 5.75861
511, 5, horizontal, attraction, a-b-db, 14, 1, 1, 35, 135, 60, 56, 125, 60, 135, 6082.12, 44, 5541.77, 42, 7238.23, 48, 9.69185
511, 5, horizontal, attraction, a-b-db, 2, 3, 1, 36, 195, 120, 119, 193, 120, 195, 9503.32, 55, 12076.3, 62, 21124.1, 82, 7.9586
511, 5, horizontal, attraction, a-b-da, 5, 2, 1, 37, 90, 165, 165, 90, 161, 88, 4071.5, 36, 11689.9, 61, 7853.98, 50, 11.9586
511, 5, horizontal, filler, NA, 999, 999, 1, 38, 140, 92, 60, 88, 178, 166, 8494.87, 52, 4300.84, 37, 23778.7, 87, 9.92525
511, 5, horizontal, attraction, a-b-da, 5, 3, 1, 39, 195, 120, 190, 117, 120, 195, 13684.8, 66, 18626.5, 77, 18626.5, 77, 8.92575
511, 5, horizontal, attraction, a-b-da, 14, 2, 1, 40, 153, 83, 90, 165, 165, 90, 9852.03, 56, 11309.7, 60, 11689.9, 61, 5.69193
511, 5, horizontal, calibration, NA, 999, 999, 2, 1, 98, 145, 186, 116, 182, 69, 12076.3, 62, 18626.5, 77, 10935.9, 59, 10.7586
511, 5, horizontal, calibration, NA, 999, 999, 2, 2, 169, 184, 74, 93, 162, 83, 35298.9, 106, 8171.28, 51, 15836.8, 71, 8.1586
511, 5, horizontal, calibration, NA, 999, 999, 2, 3, 56, 61, 121, 190, 60, 177, 4300.84, 37, 21124.1, 82, 11689.9, 61, 9.15861
511, 5, horizontal, filler, NA, 999, 999, 2, 1, 143, 102, 77, 163, 81, 164, 12469, 63, 15393.8, 70, 18626.5, 77, 6.45861
511, 5, horizontal, attraction, a-b-db, 9, 1, 2, 2, 57, 129, 60, 135, 135, 60, 6082.12, 44, 6939.78, 47, 8171.28, 51, 10.9252
511, 5, horizontal, attraction, a-b-db, 9, 3, 2, 3, 195, 120, 120, 195, 114, 186, 15836.8, 71, 16286, 72, 19113.4, 78, 13.6585
511, 5, horizontal, filler, NA, 999, 999, 2, 4, 165, 95, 172, 97, 137, 166, 12868, 64, 12868, 64, 21642.4, 83, 7.32521
511, 5, horizontal, attraction, a-b-da, 14, 3, 2, 5, 120, 195, 195, 120, 181, 111, 18626.5, 77, 16741.5, 73, 14102.6, 67, 9.59183
511, 5, horizontal, attraction, a-b-db, 5, 2, 2, 6, 88, 161, 90, 165, 165, 90, 14957.1, 69, 14957.1, 69, 11309.7, 60, 6.5924
511, 5, horizontal, filler, NA, 999, 999, 2, 7, 104, 191, 118, 77, 77, 56, 21642.4, 83, 13684.8, 66, 4778.36, 39, 11.1919
511, 5, horizontal, attraction, a-b-db, 2, 3, 2, 8, 120, 195, 195, 120, 119, 193, 18626.5, 77, 20106.2, 80, 20106.2, 80, 6.02541
511, 5, horizontal, attraction, a-b-da, 9, 1, 2, 9, 135, 60, 60, 135, 129, 57, 9852.03, 56, 10207, 57, 13273.2, 65, 5.0586
511, 5, horizontal, filler, NA, 999, 999, 2, 10, 132, 100, 134, 144, 188, 166, 9852.03, 56, 17671.5, 75, 29559.2, 97, 5.39193
511, 5, horizontal, attraction, a-b-da, 5, 1, 2, 11, 132, 58, 60, 135, 135, 60, 6647.61, 46, 5808.8, 43, 7542.96, 49, 7.02517
511, 5, horizontal, attraction, a-b-db, 5, 1, 2, 12, 60, 135, 135, 60, 58, 132, 5808.8, 43, 5281.02, 41, 5541.77, 42, 13.7585
511, 5, horizontal, filler, NA, 999, 999, 2, 13, 130, 195, 192, 88, 156, 58, 21642.4, 83, 18145.8, 76, 9503.32, 55, 10.5919
511, 5, horizontal, catch, NA, 999, 999, 2, 14, 111, 84, 110, 85, 185, 130, 8824.73, 53, 7853.98, 50, 18626.5, 77, 6.42523
511, 5, horizontal, filler, NA, 999, 999, 2, 15, 61, 137, 167, 176, 117, 68, 6082.12, 44, 31415.9, 100, 7542.96, 49, 6.59193
511, 5, horizontal, catch, NA, 999, 999, 2, 16, 121, 74, 74, 121, 159, 156, 5281.02, 41, 6361.73, 45, 19606.7, 79, 8.65855
511, 5, horizontal, filler, NA, 999, 999, 2, 17, 192, 87, 156, 192, 173, 95, 14526.7, 68, 27759.1, 94, 18145.8, 76, 5.55844
511, 5, horizontal, attraction, a-b-da, 5, 3, 2, 18, 190, 117, 195, 120, 120, 195, 13273.2, 65, 18145.8, 76, 19113.4, 78, 4.2253
511, 5, horizontal, filler, NA, 999, 999, 2, 19, 129, 142, 126, 177, 189, 72, 19606.7, 79, 26015.5, 91, 16741.5, 73, 4.25853
511, 5, horizontal, attraction, a-b-db, 14, 3, 2, 20, 195, 120, 120, 195, 111, 181, 17203.4, 74, 23778.7, 87, 9503.32, 55, 9.62549
511, 5, horizontal, attraction, a-b-db, 2, 2, 2, 21, 89, 163, 165, 90, 90, 165, 21642.4, 83, 23235.2, 86, 17671.5, 75, 10.7919
511, 5, horizontal, filler, NA, 999, 999, 2, 22, 156, 185, 160, 107, 156, 73, 21642.4, 83, 14526.7, 68, 8494.87, 52, 10.5585
511, 5, horizontal, attraction, a-b-da, 2, 2, 2, 23, 90, 165, 165, 90, 163, 89, 26015.5, 91, 14526.7, 68, 12469, 63, 3.95855
511, 5, horizontal, attraction, a-b-db, 14, 2, 2, 24, 83, 153, 165, 90, 90, 165, 10935.9, 59, 9503.32, 55, 7238.23, 48, 8.19177
511, 5, horizontal, filler, NA, 999, 999, 2, 25, 64, 66, 63, 107, 73, 146, 3019.07, 31, 7542.96, 49, 11689.9, 61, 9.29188
511, 5, horizontal, attraction, a-b-db, 2, 1, 2, 26, 59, 134, 135, 60, 60, 135, 6361.73, 45, 5281.02, 41, 5541.77, 42, 5.65848
511, 5, horizontal, attraction, a-b-db, 5, 3, 2, 27, 120, 195, 195, 120, 117, 190, 22698, 85, 20612, 81, 16741.5, 73, 5.4253
511, 5, horizontal, filler, NA, 999, 999, 2, 28, 148, 145, 174, 78, 73, 103, 17203.4, 74, 13273.2, 65, 8824.73, 53, 7.75859
511, 5, horizontal, attraction, a-b-db, 14, 1, 2, 29, 60, 135, 135, 60, 56, 125, 8824.73, 53, 8171.28, 51, 9160.88, 54, 9.05861
511, 5, horizontal, filler, NA, 999, 999, 2, 30, 163, 150, 73, 173, 189, 163, 19606.7, 79, 13684.8, 66, 29559.2, 97, 7.92522
511, 5, horizontal, attraction, a-b-db, 9, 2, 2, 31, 90, 165, 165, 90, 86, 157, 15393.8, 70, 12469, 63, 16286, 72, 4.1586
511, 5, horizontal, attraction, a-b-da, 2, 1, 2, 32, 60, 135, 135, 60, 134, 59, 12469, 63, 10935.9, 59, 9160.88, 54, 3.95852
511, 5, horizontal, attraction, a-b-da, 2, 3, 2, 33, 195, 120, 193, 119, 120, 195, 18626.5, 77, 14957.1, 69, 17671.5, 75, 7.02518
511, 5, horizontal, attraction, a-b-da, 14, 2, 2, 34, 153, 83, 165, 90, 90, 165, 14526.7, 68, 9160.88, 54, 10207, 57, 9.32513
511, 5, horizontal, filler, NA, 999, 999, 2, 35, 195, 152, 162, 98, 195, 79, 32047.4, 101, 20106.2, 80, 14957.1, 69, 5.39182
511, 5, horizontal, attraction, a-b-da, 9, 2, 2, 36, 90, 165, 165, 90, 157, 86, 14102.6, 67, 16286, 72, 14957.1, 69, 5.62519
511, 5, horizontal, attraction, a-b-da, 5, 2, 2, 37, 90, 165, 165, 90, 161, 88, 16286, 72, 12076.3, 62, 13684.8, 66, 5.39193
511, 5, horizontal, filler, NA, 999, 999, 2, 38, 171, 103, 183, 83, 114, 97, 9503.32, 55, 10207, 57, 10207, 57, 15.7585
511, 5, horizontal, attraction, a-b-da, 9, 3, 2, 39, 186, 114, 120, 195, 195, 120, 14957.1, 69, 12868, 64, 18626.5, 77, 4.59189
511, 5, horizontal, attraction, a-b-da, 14, 1, 2, 40, 60, 135, 135, 60, 125, 56, 4071.5, 36, 5541.77, 42, 6361.73, 45, 6.95852
511, 5, horizontal, calibration, NA, 999, 999, 3, 1, 78, 176, 169, 167, 139, 89, 14102.6, 67, 38013.3, 110, 10935.9, 59, 8.09186
511, 5, horizontal, calibration, NA, 999, 999, 3, 2, 128, 132, 76, 89, 184, 97, 18626.5, 77, 9160.88, 54, 23778.7, 87, 6.0586
511, 5, horizontal, calibration, NA, 999, 999, 3, 3, 66, 80, 59, 159, 108, 174, 5541.77, 42, 9160.88, 54, 23778.7, 87, 5.19195
511, 5, horizontal, attraction, a-b-da, 9, 1, 3, 1, 60, 135, 135, 60, 129, 57, 6647.61, 46, 7853.98, 50, 9160.88, 54, 7.19189
511, 5, horizontal, attraction, a-b-db, 2, 2, 3, 2, 89, 163, 90, 165, 165, 90, 14526.7, 68, 14957.1, 69, 13273.2, 65, 6.79184
511, 5, horizontal, filler, NA, 999, 999, 3, 3, 152, 128, 101, 133, 74, 70, 23235.2, 86, 14957.1, 69, 5281.02, 41, 6.12514
511, 5, horizontal, filler, NA, 999, 999, 3, 4, 161, 159, 168, 164, 160, 77, 28952.9, 96, 27759.1, 94, 13273.2, 65, 10.2918
511, 5, horizontal, filler, NA, 999, 999, 3, 5, 99, 112, 194, 120, 103, 66, 11689.9, 61, 32685.1, 102, 10935.9, 59, 6.52511
511, 5, horizontal, attraction, a-b-db, 9, 3, 3, 6, 120, 195, 195, 120, 114, 186, 30171.9, 98, 32047.4, 101, 25446.9, 90, 5.95856
511, 5, horizontal, attraction, a-b-db, 2, 1, 3, 7, 59, 134, 60, 135, 135, 60, 12868, 64, 12469, 63, 11309.7, 60, 6.05857
511, 5, horizontal, attraction, a-b-db, 9, 1, 3, 8, 60, 135, 57, 129, 135, 60, 14957.1, 69, 15836.8, 71, 18626.5, 77, 3.7586
511, 5, horizontal, catch, NA, 999, 999, 3, 9, 170, 145, 109, 86, 112, 83, 23778.7, 87, 15836.8, 71, 13273.2, 65, 5.15864
511, 5, horizontal, filler, NA, 999, 999, 3, 10, 172, 132, 113, 75, 64, 69, 23235.2, 86, 13273.2, 65, 6939.78, 47, 5.95859
511, 5, horizontal, attraction, a-b-db, 5, 3, 3, 11, 195, 120, 117, 190, 120, 195, 24884.6, 89, 23778.7, 87, 17203.4, 74, 3.92523
511, 5, horizontal, filler, NA, 999, 999, 3, 12, 116, 98, 132, 113, 97, 102, 14957.1, 69, 13273.2, 65, 6361.73, 45, 4.42521
511, 5, horizontal, filler, NA, 999, 999, 3, 13, 103, 84, 167, 64, 154, 178, 7853.98, 50, 15836.8, 71, 27171.6, 93, 7.09197
511, 5, horizontal, attraction, a-b-db, 2, 3, 3, 14, 120, 195, 195, 120, 119, 193, 20612, 81, 24328.5, 88, 17671.5, 75, 8.32522
511, 5, horizontal, catch, NA, 999, 999, 3, 15, 93, 102, 74, 121, 156, 159, 10568.3, 58, 9503.32, 55, 22167.1, 84, 7.09186
511, 5, horizontal, attraction, a-b-db, 5, 2, 3, 16, 90, 165, 88, 161, 165, 90, 9852.03, 56, 14957.1, 69, 13684.8, 66, 4.82521
511, 5, horizontal, filler, NA, 999, 999, 3, 17, 106, 168, 69, 192, 143, 181, 13684.8, 66, 14957.1, 69, 21124.1, 82, 10.4251
511, 5, horizontal, attraction, a-b-da, 5, 3, 3, 18, 195, 120, 120, 195, 190, 117, 24328.5, 88, 27759.1, 94, 23235.2, 86, 7.55853
511, 5, horizontal, attraction, a-b-da, 2, 2, 3, 19, 165, 90, 163, 89, 90, 165, 15393.8, 70, 15393.8, 70, 17203.4, 74, 5.75851
511, 5, horizontal, filler, NA, 999, 999, 3, 20, 113, 167, 185, 112, 141, 179, 15836.8, 71, 17203.4, 74, 26015.5, 91, 4.02524
511, 5, horizontal, attraction, a-b-da, 2, 1, 3, 21, 135, 60, 60, 135, 134, 59, 10207, 57, 11689.9, 61, 10568.3, 58, 4.09214
511, 5, horizontal, attraction, a-b-db, 14, 3, 3, 22, 111, 181, 120, 195, 195, 120, 10207, 57, 18626.5, 77, 18145.8, 76, 6.15856
511, 5, horizontal, attraction, a-b-db, 14, 2, 3, 23, 90, 165, 165, 90, 83, 153, 17203.4, 74, 16741.5, 73, 20612, 81, 6.6919
511, 5, horizontal, attraction, a-b-da, 5, 2, 3, 24, 165, 90, 161, 88, 90, 165, 18145.8, 76, 14957.1, 69, 11309.7, 60, 5.89197
511, 5, horizontal, attraction, a-b-da, 14, 1, 3, 25, 135, 60, 125, 56, 60, 135, 7238.23, 48, 4778.36, 39, 9160.88, 54, 3.7586
511, 5, horizontal, attraction, a-b-da, 9, 2, 3, 26, 157, 86, 165, 90, 90, 165, 12076.3, 62, 12076.3, 62, 10568.3, 58, 4.99174
511, 5, horizontal, filler, NA, 999, 999, 3, 27, 157, 60, 163, 172, 89, 105, 6647.61, 46, 26015.5, 91, 15393.8, 70, 8.29193
511, 5, horizontal, filler, NA, 999, 999, 3, 28, 159, 111, 125, 166, 175, 78, 16741.5, 73, 14526.7, 68, 10207, 57, 3.72523
511, 5, horizontal, filler, NA, 999, 999, 3, 29, 100, 139, 106, 140, 130, 128, 12469, 63, 9160.88, 54, 10207, 57, 4.79194
511, 5, horizontal, filler, NA, 999, 999, 3, 30, 71, 152, 162, 126, 149, 141, 8824.73, 53, 13273.2, 65, 14526.7, 68, 3.99197
511, 5, horizontal, attraction, a-b-db, 5, 1, 3, 31, 60, 135, 58, 132, 135, 60, 13684.8, 66, 11689.9, 61, 9852.03, 56, 4.69191
511, 5, horizontal, filler, NA, 999, 999, 3, 32, 147, 95, 129, 131, 127, 154, 8171.28, 51, 13273.2, 65, 17203.4, 74, 7.89194
511, 5, horizontal, attraction, a-b-da, 9, 3, 3, 33, 120, 195, 186, 114, 195, 120, 15836.8, 71, 16741.5, 73, 16741.5, 73, 7.52524
511, 5, horizontal, attraction, a-b-da, 14, 2, 3, 34, 90, 165, 165, 90, 153, 83, 8824.73, 53, 10935.9, 59, 10568.3, 58, 6.52522
511, 5, horizontal, attraction, a-b-da, 14, 3, 3, 35, 181, 111, 195, 120, 120, 195, 12868, 64, 15836.8, 71, 18626.5, 77, 6.12521
511, 5, horizontal, attraction, a-b-da, 2, 3, 3, 36, 193, 119, 195, 120, 120, 195, 14526.7, 68, 18145.8, 76, 15393.8, 70, 7.82534
511, 5, horizontal, attraction, a-b-db, 14, 1, 3, 37, 135, 60, 60, 135, 56, 125, 10568.3, 58, 11309.7, 60, 7238.23, 48, 4.52522
511, 5, horizontal, filler, NA, 999, 999, 3, 38, 66, 90, 56, 145, 166, 76, 2642.08, 29, 11689.9, 61, 16741.5, 73, 4.62521
511, 5, horizontal, attraction, a-b-db, 9, 2, 3, 39, 86, 157, 90, 165, 165, 90, 9160.88, 54, 8494.87, 52, 14526.7, 68, 5.52515
511, 5, horizontal, attraction, a-b-da, 5, 1, 3, 40, 135, 60, 132, 58, 60, 135, 4536.46, 38, 6647.61, 46, 5541.77, 42, 8.92515
511, 5, horizontal, calibration, NA, 999, 999, 4, 1, 187, 107, 84, 118, 67, 184, 18626.5, 77, 10935.9, 59, 18626.5, 77, 9.52523
511, 5, horizontal, calibration, NA, 999, 999, 4, 2, 141, 132, 131, 58, 148, 124, 12076.3, 62, 11309.7, 60, 23778.7, 87, 3.99192
511, 5, horizontal, calibration, NA, 999, 999, 4, 3, 63, 126, 125, 97, 184, 137, 9160.88, 54, 15393.8, 70, 23235.2, 86, 3.92522
511, 5, horizontal, attraction, a-b-da, 5, 2, 4, 1, 90, 165, 165, 90, 161, 88, 17671.5, 75, 14526.7, 68, 16286, 72, 5.92527
511, 5, horizontal, filler, NA, 999, 999, 4, 2, 149, 166, 167, 149, 74, 63, 32685.1, 102, 23778.7, 87, 8494.87, 52, 5.95846
511, 5, horizontal, attraction, a-b-da, 2, 3, 4, 3, 120, 195, 193, 119, 195, 120, 33979.5, 104, 24884.6, 89, 27759.1, 94, 6.89196
511, 5, horizontal, attraction, a-b-db, 9, 2, 4, 4, 165, 90, 90, 165, 86, 157, 21642.4, 83, 19113.4, 78, 14957.1, 69, 4.52574
511, 5, horizontal, attraction, a-b-db, 5, 2, 4, 5, 90, 165, 165, 90, 88, 161, 20612, 81, 16741.5, 73, 21642.4, 83, 6.15855
511, 5, horizontal, attraction, a-b-db, 2, 3, 4, 6, 195, 120, 119, 193, 120, 195, 18145.8, 76, 21642.4, 83, 20612, 81, 5.42524
511, 5, horizontal, filler, NA, 999, 999, 4, 7, 77, 148, 72, 147, 160, 114, 20106.2, 80, 12868, 64, 30171.9, 98, 3.52521
511, 5, horizontal, attraction, a-b-db, 9, 3, 4, 8, 195, 120, 120, 195, 114, 186, 34636.1, 105, 20106.2, 80, 16286, 72, 4.72526
511, 5, horizontal, attraction, a-b-da, 2, 1, 4, 9, 60, 135, 135, 60, 134, 59, 16286, 72, 13273.2, 65, 14957.1, 69, 4.19216
511, 5, horizontal, filler, NA, 999, 999, 4, 10, 126, 182, 173, 181, 149, 155, 17203.4, 74, 35298.9, 106, 18145.8, 76, 5.39191
511, 5, horizontal, filler, NA, 999, 999, 4, 11, 150, 103, 130, 112, 69, 121, 16286, 72, 16741.5, 73, 12868, 64, 6.35862
511, 5, horizontal, catch, NA, 999, 999, 4, 12, 174, 141, 99, 96, 82, 113, 23778.7, 87, 12076.3, 62, 8494.87, 52, 4.22546
511, 5, horizontal, attraction, a-b-da, 9, 3, 4, 13, 120, 195, 186, 114, 195, 120, 30790.7, 99, 35968.1, 107, 24328.5, 88, 6.42519
511, 5, horizontal, attraction, a-b-db, 9, 1, 4, 14, 135, 60, 60, 135, 57, 129, 13684.8, 66, 8171.28, 51, 7542.96, 49, 4.15862
511, 5, horizontal, attraction, a-b-da, 14, 2, 4, 15, 90, 165, 153, 83, 165, 90, 15393.8, 70, 10207, 57, 14526.7, 68, 7.02519
511, 5, horizontal, filler, NA, 999, 999, 4, 16, 185, 93, 126, 181, 167, 165, 14102.6, 67, 19113.4, 78, 32685.1, 102, 6.95854
511, 5, horizontal, attraction, a-b-db, 2, 1, 4, 17, 60, 135, 59, 134, 135, 60, 6082.12, 44, 11689.9, 61, 13684.8, 66, 3.59191
511, 5, horizontal, attraction, a-b-da, 2, 2, 4, 18, 90, 165, 163, 89, 165, 90, 13273.2, 65, 8494.87, 52, 21124.1, 82, 3.75857
511, 5, horizontal, filler, NA, 999, 999, 4, 19, 82, 116, 108, 87, 120, 158, 7542.96, 49, 23778.7, 87, 29559.2, 97, 5.05852
511, 5, horizontal, attraction, a-b-da, 5, 3, 4, 20, 190, 117, 120, 195, 195, 120, 22167.1, 84, 21124.1, 82, 23235.2, 86, 5.79185
511, 5, horizontal, attraction, a-b-da, 5, 1, 4, 21, 60, 135, 132, 58, 135, 60, 11309.7, 60, 10207, 57, 12076.3, 62, 4.69189
511, 5, horizontal, catch, NA, 999, 999, 4, 22, 152, 163, 130, 65, 70, 125, 41547.6, 115, 19113.4, 78, 10935.9, 59, 6.02522
511, 5, horizontal, attraction, a-b-db, 14, 3, 4, 23, 111, 181, 195, 120, 120, 195, 21124.1, 82, 24884.6, 89, 18145.8, 76, 12.5585
511, 5, horizontal, attraction, a-b-db, 2, 2, 4, 24, 89, 163, 165, 90, 90, 165, 26015.5, 91, 19606.7, 79, 14526.7, 68, 4.59186
511, 5, horizontal, filler, NA, 999, 999, 4, 25, 91, 85, 154, 156, 168, 123, 13273.2, 65, 21124.1, 82, 16286, 72, 5.0585
511, 5, horizontal, filler, NA, 999, 999, 4, 26, 131, 91, 182, 183, 94, 158, 8824.73, 53, 28352.9, 95, 17203.4, 74, 7.25847
511, 5, horizontal, filler, NA, 999, 999, 4, 27, 179, 171, 100, 105, 156, 113, 30171.9, 98, 23235.2, 86, 30790.7, 99, 6.65855
511, 5, horizontal, attraction, a-b-da, 14, 1, 4, 28, 125, 56, 60, 135, 135, 60, 10207, 57, 8171.28, 51, 13273.2, 65, 5.05858
511, 5, horizontal, attraction, a-b-da, 9, 2, 4, 29, 90, 165, 157, 86, 165, 90, 19606.7, 79, 14957.1, 69, 12469, 63, 4.82533
511, 5, horizontal, filler, NA, 999, 999, 4, 30, 194, 156, 174, 80, 165, 69, 34636.1, 105, 19113.4, 78, 15393.8, 70, 4.85857
511, 5, horizontal, attraction, a-b-db, 5, 3, 4, 31, 195, 120, 117, 190, 120, 195, 28352.9, 95, 19606.7, 79, 19113.4, 78, 6.59193
511, 5, horizontal, attraction, a-b-db, 14, 2, 4, 32, 83, 153, 90, 165, 165, 90, 13684.8, 66, 20612, 81, 21124.1, 82, 5.55857
511, 5, horizontal, filler, NA, 999, 999, 4, 33, 59, 70, 83, 186, 119, 127, 6939.78, 47, 29559.2, 97, 16741.5, 73, 6.42529
511, 5, horizontal, attraction, a-b-db, 14, 1, 4, 34, 60, 135, 56, 125, 135, 60, 9503.32, 55, 9852.03, 56, 6082.12, 44, 5.15853
511, 5, horizontal, attraction, a-b-db, 5, 1, 4, 35, 60, 135, 58, 132, 135, 60, 12469, 63, 15393.8, 70, 14526.7, 68, 5.65887
511, 5, horizontal, filler, NA, 999, 999, 4, 36, 66, 150, 132, 148, 57, 76, 13684.8, 66, 25446.9, 90, 6082.12, 44, 6.49178
