sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
504, 1, triangle, filler, NA, 999, 999, 1, 17, 151, 151, 169, 164, 98, 71, 27759.1, 94, 41547.6, 115, 9160.88, 54, 15.7965
504, 1, triangle, filler, NA, 999, 999, 1, 18, 62, 136, 103, 115, 186, 155, 10207, 57, 22698, 85, 37325.3, 109, 12.6293
504, 1, triangle, filler, NA, 999, 999, 1, 19, 126, 173, 166, 59, 145, 79, 31415.9, 100, 20106.2, 80, 34636.1, 105, 14.2127
504, 1, triangle, attraction, a-b-da, 5, 1, 1, 20, 135, 60, 132, 58, 60, 135, 30790.7, 99, 20106.2, 80, 24328.5, 88, 19.3646
504, 1, triangle, attraction, a-b-db, 9, 1, 1, 21, 60, 135, 57, 129, 135, 60, 23778.7, 87, 18626.5, 77, 31415.9, 100, 12.4959
504, 1, triangle, attraction, a-b-da, 2, 1, 1, 22, 134, 59, 135, 60, 60, 135, 23778.7, 87, 21124.1, 82, 21642.4, 83, 19.6648
504, 1, triangle, filler, NA, 999, 999, 1, 23, 170, 61, 122, 188, 119, 112, 19606.7, 79, 34636.1, 105, 17671.5, 75, 14.9129
504, 1, triangle, attraction, a-b-db, 5, 3, 1, 24, 195, 120, 120, 195, 117, 190, 29559.2, 97, 28352.9, 95, 31415.9, 100, 14.5131
504, 1, triangle, attraction, a-b-db, 2, 1, 1, 25, 60, 135, 135, 60, 59, 134, 19113.4, 78, 16741.5, 73, 20612, 81, 9.49461
504, 1, triangle, attraction, a-b-da, 5, 3, 1, 26, 195, 120, 190, 117, 120, 195, 35298.9, 106, 35298.9, 106, 32685.1, 102, 11.8289
504, 1, triangle, filler, NA, 999, 999, 1, 27, 137, 62, 57, 151, 117, 141, 22698, 85, 20106.2, 80, 22698, 85, 9.49487
504, 1, triangle, filler, NA, 999, 999, 1, 28, 91, 122, 172, 58, 69, 136, 23778.7, 87, 13684.8, 66, 23235.2, 86, 9.46143
504, 1, triangle, attraction, a-b-da, 9, 3, 1, 29, 195, 120, 120, 195, 186, 114, 40115, 113, 39408.1, 112, 30171.9, 98, 14.3467
504, 1, triangle, attraction, a-b-da, 9, 2, 1, 30, 90, 165, 157, 86, 165, 90, 28952.9, 96, 12469, 63, 19113.4, 78, 12.2288
504, 1, triangle, attraction, a-b-da, 5, 2, 1, 31, 165, 90, 161, 88, 90, 165, 24328.5, 88, 22167.1, 84, 32685.1, 102, 14.5463
504, 1, triangle, attraction, a-b-db, 14, 2, 1, 32, 165, 90, 90, 165, 83, 153, 23235.2, 86, 28352.9, 95, 35298.9, 106, 9.06097
504, 1, triangle, filler, NA, 999, 999, 1, 33, 104, 184, 151, 194, 133, 84, 28952.9, 96, 24328.5, 88, 14957.1, 69, 9.47795
504, 1, triangle, attraction, a-b-da, 14, 2, 1, 34, 153, 83, 165, 90, 90, 165, 17671.5, 75, 13273.2, 65, 33329.2, 103, 11.2787
504, 1, triangle, filler, NA, 999, 999, 1, 35, 161, 62, 63, 154, 106, 140, 18626.5, 77, 22167.1, 84, 33979.5, 104, 8.44461
504, 1, triangle, catch, NA, 999, 999, 1, 36, 137, 178, 103, 92, 69, 126, 21642.4, 83, 8494.87, 52, 17671.5, 75, 10.0119
504, 1, triangle, attraction, a-b-da, 2, 2, 1, 37, 90, 165, 165, 90, 163, 89, 26015.5, 91, 16286, 72, 17671.5, 75, 8.07753
504, 1, triangle, attraction, a-b-db, 14, 3, 1, 38, 195, 120, 120, 195, 111, 181, 24884.6, 89, 29559.2, 97, 34636.1, 105, 11.2619
504, 1, triangle, filler, NA, 999, 999, 1, 39, 162, 152, 156, 171, 146, 56, 28952.9, 96, 23778.7, 87, 6361.73, 45, 11.1452
504, 1, triangle, filler, NA, 999, 999, 1, 40, 187, 126, 146, 88, 81, 124, 27759.1, 94, 15836.8, 71, 14957.1, 69, 10.4614
504, 1, triangle, calibration, NA, 999, 999, 2, 1, 141, 140, 133, 88, 148, 110, 16741.5, 73, 10568.3, 58, 16286, 72, 10.095
504, 1, triangle, calibration, NA, 999, 999, 2, 2, 88, 76, 146, 171, 136, 76, 9160.88, 54, 13684.8, 66, 10207, 57, 8.34422
504, 1, triangle, calibration, NA, 999, 999, 2, 3, 116, 131, 154, 96, 63, 135, 12868, 64, 19606.7, 79, 10935.9, 59, 8.52755
504, 1, triangle, attraction, a-b-da, 14, 1, 2, 1, 60, 135, 125, 56, 135, 60, 12868, 64, 16286, 72, 13684.8, 66, 8.69457
504, 1, triangle, attraction, a-b-db, 2, 1, 2, 2, 59, 134, 60, 135, 135, 60, 11309.7, 60, 12469, 63, 8824.73, 53, 8.66105
504, 1, triangle, attraction, a-b-db, 2, 3, 2, 3, 195, 120, 120, 195, 119, 193, 12868, 64, 23235.2, 86, 19606.7, 79, 9.82825
504, 1, triangle, attraction, a-b-db, 5, 1, 2, 4, 135, 60, 60, 135, 58, 132, 13273.2, 65, 5026.55, 40, 16286, 72, 7.62746
504, 1, triangle, filler, NA, 999, 999, 2, 5, 189, 192, 95, 151, 172, 113, 44488.1, 119, 21124.1, 82, 27759.1, 94, 9.32794
504, 1, triangle, attraction, a-b-da, 5, 1, 2, 6, 60, 135, 135, 60, 132, 58, 18145.8, 76, 14526.7, 68, 14957.1, 69, 8.77771
504, 1, triangle, attraction, a-b-da, 5, 2, 2, 7, 161, 88, 165, 90, 90, 165, 14102.6, 67, 18145.8, 76, 26015.5, 91, 7.66128
504, 1, triangle, attraction, a-b-da, 2, 3, 2, 8, 195, 120, 193, 119, 120, 195, 20106.2, 80, 18626.5, 77, 30790.7, 99, 9.52846
504, 1, triangle, filler, NA, 999, 999, 2, 9, 106, 185, 78, 160, 120, 176, 5281.02, 41, 18626.5, 77, 27759.1, 94, 10.4785
504, 1, triangle, attraction, a-b-da, 9, 1, 2, 10, 60, 135, 135, 60, 129, 57, 12076.3, 62, 14102.6, 67, 19113.4, 78, 10.9786
504, 1, triangle, attraction, a-b-da, 2, 1, 2, 11, 135, 60, 60, 135, 134, 59, 14102.6, 67, 18145.8, 76, 15836.8, 71, 8.31093
504, 1, triangle, catch, NA, 999, 999, 2, 12, 94, 101, 124, 191, 135, 60, 12076.3, 62, 31415.9, 100, 13273.2, 65, 13.5291
504, 1, triangle, filler, NA, 999, 999, 2, 13, 106, 123, 80, 178, 165, 143, 8824.73, 53, 18626.5, 77, 16741.5, 73, 9.49522
504, 1, triangle, attraction, a-b-db, 5, 2, 2, 14, 88, 161, 165, 90, 90, 165, 14957.1, 69, 12868, 64, 22167.1, 84, 9.4446
504, 1, triangle, filler, NA, 999, 999, 2, 15, 154, 159, 62, 92, 161, 62, 27759.1, 94, 7853.98, 50, 8494.87, 52, 9.14444
504, 1, triangle, attraction, a-b-db, 2, 2, 2, 16, 90, 165, 89, 163, 165, 90, 14957.1, 69, 12469, 63, 18626.5, 77, 7.17749
504, 1, triangle, filler, NA, 999, 999, 2, 17, 176, 181, 133, 80, 94, 168, 26590.4, 92, 14957.1, 69, 24328.5, 88, 8.74442
504, 1, triangle, filler, NA, 999, 999, 2, 18, 113, 69, 155, 127, 88, 116, 7542.96, 49, 19606.7, 79, 21124.1, 82, 8.07772
504, 1, triangle, filler, NA, 999, 999, 2, 19, 188, 179, 108, 152, 123, 172, 27171.6, 93, 18626.5, 77, 28952.9, 96, 7.39377
504, 1, triangle, attraction, a-b-da, 9, 2, 2, 20, 90, 165, 165, 90, 157, 86, 18626.5, 77, 13684.8, 66, 19606.7, 79, 10.5784
504, 1, triangle, attraction, a-b-da, 14, 2, 2, 21, 153, 83, 90, 165, 165, 90, 6939.78, 47, 19606.7, 79, 18145.8, 76, 7.52747
504, 1, triangle, attraction, a-b-da, 5, 3, 2, 22, 120, 195, 195, 120, 190, 117, 19113.4, 78, 22167.1, 84, 23235.2, 86, 8.64432
504, 1, triangle, attraction, a-b-da, 9, 3, 2, 23, 120, 195, 195, 120, 186, 114, 14526.7, 68, 19113.4, 78, 19606.7, 79, 9.36149
504, 1, triangle, attraction, a-b-da, 14, 3, 2, 24, 181, 111, 120, 195, 195, 120, 18145.8, 76, 26015.5, 91, 20106.2, 80, 11.7119
504, 1, triangle, filler, NA, 999, 999, 2, 25, 124, 151, 84, 165, 60, 158, 20106.2, 80, 13273.2, 65, 14957.1, 69, 7.6773
504, 1, triangle, filler, NA, 999, 999, 2, 26, 87, 141, 100, 128, 150, 162, 17203.4, 74, 15393.8, 70, 22698, 85, 7.42742
504, 1, triangle, filler, NA, 999, 999, 2, 27, 154, 171, 194, 160, 140, 58, 27171.6, 93, 21124.1, 82, 4778.36, 39, 7.52739
504, 1, triangle, filler, NA, 999, 999, 2, 28, 56, 133, 98, 186, 158, 68, 12868, 64, 14957.1, 69, 19113.4, 78, 7.19389
504, 1, triangle, attraction, a-b-db, 9, 2, 2, 29, 86, 157, 90, 165, 165, 90, 18145.8, 76, 24328.5, 88, 15393.8, 70, 8.27774
504, 1, triangle, attraction, a-b-db, 9, 3, 2, 30, 114, 186, 120, 195, 195, 120, 26015.5, 91, 22167.1, 84, 28352.9, 95, 10.1283
504, 1, triangle, filler, NA, 999, 999, 2, 31, 95, 185, 142, 191, 125, 146, 23778.7, 87, 32047.4, 101, 22698, 85, 8.2944
504, 1, triangle, attraction, a-b-db, 5, 3, 2, 32, 117, 190, 195, 120, 120, 195, 17671.5, 75, 30790.7, 99, 25446.9, 90, 10.3116
504, 1, triangle, attraction, a-b-db, 9, 1, 2, 33, 60, 135, 57, 129, 135, 60, 19113.4, 78, 19606.7, 79, 17671.5, 75, 7.49412
504, 1, triangle, attraction, a-b-db, 14, 1, 2, 34, 135, 60, 56, 125, 60, 135, 14957.1, 69, 12076.3, 62, 12469, 63, 8.19425
504, 1, triangle, catch, NA, 999, 999, 2, 35, 124, 71, 107, 88, 159, 156, 8494.87, 52, 7542.96, 49, 24328.5, 88, 8.24442
504, 1, triangle, filler, NA, 999, 999, 2, 36, 134, 151, 170, 83, 154, 189, 20106.2, 80, 12868, 64, 22167.1, 84, 9.56148
504, 1, triangle, attraction, a-b-db, 14, 2, 2, 37, 90, 165, 165, 90, 83, 153, 14957.1, 69, 22167.1, 84, 19113.4, 78, 9.59478
504, 1, triangle, attraction, a-b-da, 2, 2, 2, 38, 90, 165, 163, 89, 165, 90, 21124.1, 82, 21124.1, 82, 20106.2, 80, 9.2614
504, 1, triangle, attraction, a-b-db, 14, 3, 2, 39, 111, 181, 120, 195, 195, 120, 24328.5, 88, 24884.6, 89, 30171.9, 98, 11.3952
504, 1, triangle, filler, NA, 999, 999, 2, 40, 100, 82, 195, 104, 62, 160, 9852.03, 56, 29559.2, 97, 17203.4, 74, 9.1945
504, 1, triangle, calibration, NA, 999, 999, 3, 1, 113, 143, 165, 119, 84, 71, 14957.1, 69, 23778.7, 87, 14102.6, 67, 10.0451
504, 1, triangle, calibration, NA, 999, 999, 3, 2, 81, 170, 104, 153, 71, 124, 14102.6, 67, 14102.6, 67, 10207, 57, 10.1448
504, 1, triangle, calibration, NA, 999, 999, 3, 3, 144, 163, 134, 171, 96, 84, 18145.8, 76, 18626.5, 77, 8494.87, 52, 7.71068
504, 1, triangle, catch, NA, 999, 999, 3, 1, 135, 180, 66, 129, 109, 86, 21124.1, 82, 7542.96, 49, 11309.7, 60, 8.9278
504, 1, triangle, filler, NA, 999, 999, 3, 2, 75, 114, 91, 118, 172, 75, 10207, 57, 12469, 63, 12868, 64, 8.52766
504, 1, triangle, attraction, a-b-da, 9, 2, 3, 3, 157, 86, 90, 165, 165, 90, 15393.8, 70, 18626.5, 77, 14102.6, 67, 8.11081
504, 1, triangle, attraction, a-b-da, 2, 1, 3, 4, 60, 135, 135, 60, 134, 59, 11309.7, 60, 15836.8, 71, 8824.73, 53, 6.84398
504, 1, triangle, attraction, a-b-db, 9, 3, 3, 5, 120, 195, 114, 186, 195, 120, 5281.02, 41, 15393.8, 70, 20106.2, 80, 9.34445
504, 1, triangle, attraction, a-b-da, 5, 1, 3, 6, 60, 135, 135, 60, 132, 58, 8494.87, 52, 9852.03, 56, 12868, 64, 7.26053
504, 1, triangle, catch, NA, 999, 999, 3, 7, 113, 82, 133, 182, 87, 108, 12076.3, 62, 14102.6, 67, 12076.3, 62, 7.01022
504, 1, triangle, attraction, a-b-db, 9, 2, 3, 8, 90, 165, 165, 90, 86, 157, 4778.36, 39, 19606.7, 79, 20106.2, 80, 9.72792
504, 1, triangle, filler, NA, 999, 999, 3, 9, 84, 189, 162, 159, 172, 189, 14526.7, 68, 19113.4, 78, 14102.6, 67, 7.92748
504, 1, triangle, attraction, a-b-da, 2, 2, 3, 10, 90, 165, 165, 90, 163, 89, 17203.4, 74, 15836.8, 71, 14102.6, 67, 7.79465
504, 1, triangle, filler, NA, 999, 999, 3, 11, 62, 67, 90, 144, 83, 71, 6361.73, 45, 11689.9, 61, 6647.61, 46, 7.09393
504, 1, triangle, attraction, a-b-db, 5, 3, 3, 12, 117, 190, 195, 120, 120, 195, 14526.7, 68, 20612, 81, 20106.2, 80, 8.11147
504, 1, triangle, filler, NA, 999, 999, 3, 13, 160, 141, 142, 162, 91, 141, 17203.4, 74, 18145.8, 76, 13273.2, 65, 12.7123
504, 1, triangle, attraction, a-b-db, 2, 3, 3, 14, 119, 193, 120, 195, 195, 120, 21124.1, 82, 12868, 64, 16741.5, 73, 8.26083
504, 1, triangle, filler, NA, 999, 999, 3, 15, 141, 83, 84, 183, 117, 178, 14102.6, 67, 18145.8, 76, 14102.6, 67, 8.07802
504, 1, triangle, attraction, a-b-db, 14, 2, 3, 16, 90, 165, 165, 90, 83, 153, 13684.8, 66, 15836.8, 71, 11689.9, 61, 7.86084
504, 1, triangle, filler, NA, 999, 999, 3, 17, 142, 71, 98, 182, 69, 69, 13684.8, 66, 20106.2, 80, 3216.99, 32, 6.61032
504, 1, triangle, filler, NA, 999, 999, 3, 18, 60, 129, 195, 133, 91, 162, 5808.8, 43, 37325.3, 109, 15393.8, 70, 7.89448
504, 1, triangle, attraction, a-b-da, 14, 3, 3, 19, 195, 120, 120, 195, 181, 111, 10568.3, 58, 21642.4, 83, 15836.8, 71, 7.31082
504, 1, triangle, attraction, a-b-da, 9, 1, 3, 20, 60, 135, 135, 60, 129, 57, 7853.98, 50, 9852.03, 56, 6939.78, 47, 7.24418
504, 1, triangle, attraction, a-b-db, 2, 2, 3, 21, 90, 165, 89, 163, 165, 90, 20106.2, 80, 16286, 72, 14102.6, 67, 6.47673
504, 1, triangle, filler, NA, 999, 999, 3, 22, 95, 109, 80, 150, 69, 150, 15836.8, 71, 24884.6, 89, 18626.5, 77, 6.69354
504, 1, triangle, attraction, a-b-da, 5, 3, 3, 23, 190, 117, 120, 195, 195, 120, 18145.8, 76, 28352.9, 95, 19113.4, 78, 6.29354
504, 1, triangle, attraction, a-b-db, 5, 2, 3, 24, 165, 90, 90, 165, 88, 161, 6647.61, 46, 17203.4, 74, 8494.87, 52, 6.0268
504, 1, triangle, attraction, a-b-da, 14, 2, 3, 25, 153, 83, 165, 90, 90, 165, 8494.87, 52, 9160.88, 54, 19606.7, 79, 6.49359
504, 1, triangle, filler, NA, 999, 999, 3, 26, 187, 58, 163, 183, 159, 135, 11309.7, 60, 23778.7, 87, 20106.2, 80, 6.57699
504, 1, triangle, attraction, a-b-da, 9, 3, 3, 27, 186, 114, 120, 195, 195, 120, 12076.3, 62, 23235.2, 86, 26590.4, 92, 8.31118
504, 1, triangle, attraction, a-b-db, 14, 1, 3, 28, 135, 60, 56, 125, 60, 135, 9503.32, 55, 14526.7, 68, 14957.1, 69, 7.14414
504, 1, triangle, attraction, a-b-da, 14, 1, 3, 29, 125, 56, 135, 60, 60, 135, 13684.8, 66, 4778.36, 39, 9160.88, 54, 6.71052
504, 1, triangle, attraction, a-b-db, 9, 1, 3, 30, 135, 60, 57, 129, 60, 135, 11689.9, 61, 11309.7, 60, 10935.9, 59, 8.01087
504, 1, triangle, filler, NA, 999, 999, 3, 31, 167, 122, 95, 101, 137, 174, 12868, 64, 6939.78, 47, 21124.1, 82, 7.39421
504, 1, triangle, attraction, a-b-db, 5, 1, 3, 32, 135, 60, 58, 132, 60, 135, 6361.73, 45, 15836.8, 71, 11309.7, 60, 7.84435
504, 1, triangle, filler, NA, 999, 999, 3, 33, 72, 64, 182, 98, 64, 151, 6082.12, 44, 12868, 64, 12469, 63, 5.70994
504, 1, triangle, filler, NA, 999, 999, 3, 34, 67, 122, 169, 192, 117, 182, 9503.32, 55, 27759.1, 94, 19606.7, 79, 6.36039
504, 1, triangle, attraction, a-b-db, 2, 1, 3, 35, 59, 134, 60, 135, 135, 60, 12076.3, 62, 6939.78, 47, 10568.3, 58, 6.27709
504, 1, triangle, attraction, a-b-db, 14, 3, 3, 36, 195, 120, 111, 181, 120, 195, 22698, 85, 28352.9, 95, 24328.5, 88, 8.16082
504, 1, triangle, attraction, a-b-da, 5, 2, 3, 37, 90, 165, 161, 88, 165, 90, 15836.8, 71, 23235.2, 86, 16286, 72, 8.92764
504, 1, triangle, filler, NA, 999, 999, 3, 38, 164, 105, 97, 91, 120, 178, 13273.2, 65, 3421.19, 33, 15393.8, 70, 6.71066
504, 1, triangle, filler, NA, 999, 999, 3, 39, 116, 161, 191, 114, 115, 81, 17671.5, 75, 9503.32, 55, 11309.7, 60, 6.14354
504, 1, triangle, attraction, a-b-da, 2, 3, 3, 40, 195, 120, 193, 119, 120, 195, 24884.6, 89, 20106.2, 80, 24884.6, 89, 8.34414
504, 1, triangle, calibration, NA, 999, 999, 4, 1, 168, 78, 159, 91, 118, 173, 8171.28, 51, 19113.4, 78, 26015.5, 91, 6.96039
504, 1, triangle, calibration, NA, 999, 999, 4, 2, 152, 125, 121, 160, 110, 192, 13273.2, 65, 9503.32, 55, 25446.9, 90, 5.66021
504, 1, triangle, calibration, NA, 999, 999, 4, 3, 63, 134, 87, 97, 159, 178, 15393.8, 70, 12076.3, 62, 29559.2, 97, 7.04415
504, 1, triangle, filler, NA, 999, 999, 4, 1, 189, 99, 176, 191, 175, 81, 16286, 72, 35968.1, 107, 10568.3, 58, 6.7773
504, 1, triangle, catch, NA, 999, 999, 4, 2, 98, 97, 77, 118, 167, 148, 12868, 64, 8171.28, 51, 22698, 85, 7.94439
504, 1, triangle, filler, NA, 999, 999, 4, 3, 151, 131, 149, 123, 117, 89, 14102.6, 67, 11689.9, 61, 7238.23, 48, 6.14422
504, 1, triangle, attraction, a-b-da, 2, 2, 4, 4, 163, 89, 165, 90, 90, 165, 13684.8, 66, 16741.5, 73, 16741.5, 73, 6.54381
504, 1, triangle, filler, NA, 999, 999, 4, 5, 138, 131, 99, 181, 146, 140, 11309.7, 60, 15393.8, 70, 17203.4, 74, 8.07781
504, 1, triangle, attraction, a-b-db, 9, 2, 4, 6, 86, 157, 90, 165, 165, 90, 14957.1, 69, 14957.1, 69, 12868, 64, 7.49387
504, 1, triangle, filler, NA, 999, 999, 4, 7, 171, 118, 117, 165, 89, 113, 11309.7, 60, 14102.6, 67, 12469, 63, 5.30993
504, 1, triangle, filler, NA, 999, 999, 4, 8, 72, 99, 71, 106, 74, 167, 7853.98, 50, 5808.8, 43, 20106.2, 80, 6.02686
504, 1, triangle, attraction, a-b-db, 2, 2, 4, 9, 90, 165, 89, 163, 165, 90, 14957.1, 69, 8824.73, 53, 10568.3, 58, 6.44381
504, 1, triangle, attraction, a-b-db, 9, 3, 4, 10, 195, 120, 120, 195, 114, 186, 17203.4, 74, 12076.3, 62, 14957.1, 69, 7.67748
504, 1, triangle, filler, NA, 999, 999, 4, 11, 167, 97, 101, 118, 165, 181, 12469, 63, 18626.5, 77, 27171.6, 93, 7.87798
504, 1, triangle, filler, NA, 999, 999, 4, 12, 167, 60, 111, 104, 116, 154, 17203.4, 74, 12076.3, 62, 26015.5, 91, 7.72761
504, 1, triangle, attraction, a-b-db, 14, 1, 4, 13, 135, 60, 60, 135, 56, 125, 17203.4, 74, 9503.32, 55, 20106.2, 80, 7.39441
504, 1, triangle, attraction, a-b-da, 14, 3, 4, 14, 120, 195, 181, 111, 195, 120, 12868, 64, 15836.8, 71, 18626.5, 77, 10.4448
504, 1, triangle, attraction, a-b-da, 5, 1, 4, 15, 132, 58, 135, 60, 60, 135, 12469, 63, 6647.61, 46, 22167.1, 84, 7.31084
504, 1, triangle, attraction, a-b-db, 2, 1, 4, 16, 59, 134, 135, 60, 60, 135, 6361.73, 45, 19113.4, 78, 14526.7, 68, 8.01118
504, 1, triangle, attraction, a-b-da, 14, 2, 4, 17, 153, 83, 90, 165, 165, 90, 14957.1, 69, 12469, 63, 24328.5, 88, 5.92699
504, 1, triangle, attraction, a-b-da, 9, 3, 4, 18, 195, 120, 186, 114, 120, 195, 22698, 85, 23235.2, 86, 33329.2, 103, 6.42678
504, 1, triangle, attraction, a-b-db, 14, 2, 4, 19, 83, 153, 165, 90, 90, 165, 19113.4, 78, 12868, 64, 23778.7, 87, 6.06038
504, 1, triangle, attraction, a-b-da, 2, 1, 4, 20, 135, 60, 134, 59, 60, 135, 14102.6, 67, 5541.77, 42, 20612, 81, 6.99401
504, 1, triangle, attraction, a-b-da, 5, 3, 4, 21, 120, 195, 195, 120, 190, 117, 12868, 64, 18626.5, 77, 19606.7, 79, 7.14407
504, 1, triangle, attraction, a-b-da, 14, 1, 4, 22, 135, 60, 60, 135, 125, 56, 8824.73, 53, 14102.6, 67, 7542.96, 49, 9.111
504, 1, triangle, attraction, a-b-da, 9, 2, 4, 23, 165, 90, 90, 165, 157, 86, 16741.5, 73, 14957.1, 69, 28952.9, 96, 6.39384
504, 1, triangle, attraction, a-b-db, 14, 3, 4, 24, 195, 120, 111, 181, 120, 195, 26590.4, 92, 33979.5, 104, 18145.8, 76, 6.52746
504, 1, triangle, attraction, a-b-da, 2, 3, 4, 25, 195, 120, 193, 119, 120, 195, 15836.8, 71, 19113.4, 78, 17203.4, 74, 7.61078
504, 1, triangle, attraction, a-b-da, 9, 1, 4, 26, 129, 57, 60, 135, 135, 60, 12076.3, 62, 15393.8, 70, 17203.4, 74, 9.09468
504, 1, triangle, filler, NA, 999, 999, 4, 27, 101, 127, 160, 81, 78, 81, 28352.9, 95, 23235.2, 86, 12469, 63, 7.0103
504, 1, triangle, catch, NA, 999, 999, 4, 28, 109, 86, 104, 91, 155, 160, 6939.78, 47, 11689.9, 61, 22167.1, 84, 6.94404
504, 1, triangle, filler, NA, 999, 999, 4, 29, 170, 151, 169, 191, 104, 169, 23778.7, 87, 32685.1, 102, 21124.1, 82, 6.77713
504, 1, triangle, filler, NA, 999, 999, 4, 30, 70, 185, 115, 99, 65, 103, 16741.5, 73, 19606.7, 79, 6939.78, 47, 5.44355
504, 1, triangle, attraction, a-b-db, 2, 3, 4, 31, 195, 120, 120, 195, 119, 193, 25446.9, 90, 24884.6, 89, 22167.1, 84, 6.26037
504, 1, triangle, attraction, a-b-db, 9, 1, 4, 32, 60, 135, 135, 60, 57, 129, 13273.2, 65, 10568.3, 58, 19606.7, 79, 4.70993
504, 1, triangle, filler, NA, 999, 999, 4, 33, 153, 92, 85, 56, 87, 170, 6082.12, 44, 6361.73, 45, 21642.4, 83, 5.16015
504, 1, triangle, attraction, a-b-da, 5, 2, 4, 34, 165, 90, 90, 165, 161, 88, 21642.4, 83, 16286, 72, 13684.8, 66, 6.92686
504, 1, triangle, filler, NA, 999, 999, 4, 35, 129, 89, 103, 169, 116, 88, 12868, 64, 16741.5, 73, 19606.7, 79, 5.66001
504, 1, triangle, attraction, a-b-db, 5, 1, 4, 36, 58, 132, 60, 135, 135, 60, 14957.1, 69, 18145.8, 76, 15836.8, 71, 6.01036
504, 1, triangle, attraction, a-b-db, 5, 3, 4, 37, 117, 190, 195, 120, 120, 195, 15393.8, 70, 32047.4, 101, 17203.4, 74, 7.14367
504, 1, triangle, filler, NA, 999, 999, 4, 38, 83, 117, 173, 134, 112, 187, 17203.4, 74, 27171.6, 93, 18626.5, 77, 8.46111
