sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
48, 1, triangle, filler, NA, 999, 999, 1, 27, 110, 141, 195, 118, 65, 129, 16286, 72, 18145.8, 76, 6939.78, 47, 28.4175
48, 1, triangle, attraction, a-b-db, 9, 2, 1, 28, 165, 90, 90, 165, 86, 157, 15836.8, 71, 13684.8, 66, 13684.8, 66, 19.3981
48, 1, triangle, filler, NA, 999, 999, 1, 29, 65, 73, 195, 61, 101, 134, 4536.46, 38, 9852.03, 56, 13273.2, 65, 27.1336
48, 1, triangle, filler, NA, 999, 999, 1, 30, 88, 58, 170, 87, 148, 79, 6647.61, 46, 14526.7, 68, 11689.9, 61, 34.1189
48, 1, triangle, filler, NA, 999, 999, 1, 31, 112, 171, 153, 94, 161, 177, 21124.1, 82, 13273.2, 65, 31415.9, 100, 29.1174
48, 1, triangle, filler, NA, 999, 999, 1, 32, 87, 160, 192, 138, 182, 122, 14526.7, 68, 29559.2, 97, 21642.4, 83, 20.3648
48, 1, triangle, attraction, a-b-db, 9, 1, 1, 33, 135, 60, 60, 135, 57, 129, 8171.28, 51, 6082.12, 44, 6361.73, 45, 8.41128
48, 1, triangle, filler, NA, 999, 999, 1, 34, 173, 63, 144, 142, 94, 128, 12076.3, 62, 21124.1, 82, 11689.9, 61, 24.9996
48, 1, triangle, attraction, a-b-da, 2, 3, 1, 35, 120, 195, 193, 119, 195, 120, 21124.1, 82, 23235.2, 86, 22167.1, 84, 11.4123
48, 1, triangle, attraction, a-b-db, 2, 1, 1, 36, 60, 135, 135, 60, 59, 134, 7542.96, 49, 6361.73, 45, 5281.02, 41, 11.9455
48, 1, triangle, filler, NA, 999, 999, 1, 37, 97, 97, 176, 71, 177, 177, 10568.3, 58, 10568.3, 58, 35968.1, 107, 21.365
48, 1, triangle, attraction, a-b-da, 9, 3, 1, 38, 195, 120, 186, 114, 120, 195, 22167.1, 84, 24328.5, 88, 24884.6, 89, 23.149
48, 1, triangle, attraction, a-b-da, 14, 2, 1, 39, 165, 90, 90, 165, 153, 83, 14102.6, 67, 14526.7, 68, 14957.1, 69, 10.6117
48, 1, triangle, filler, NA, 999, 999, 1, 40, 61, 68, 90, 183, 178, 106, 4300.84, 37, 15393.8, 70, 17671.5, 75, 21.9652
48, 1, triangle, calibration, NA, 999, 999, 2, 1, 149, 74, 176, 111, 190, 137, 8494.87, 52, 16286, 72, 26590.4, 92, 31.8685
48, 1, triangle, calibration, NA, 999, 999, 2, 2, 120, 150, 165, 163, 192, 177, 18145.8, 76, 30790.7, 99, 38707.6, 111, 22.8654
48, 1, triangle, calibration, NA, 999, 999, 2, 3, 119, 134, 58, 104, 132, 81, 17671.5, 75, 7238.23, 48, 11689.9, 61, 24.3496
48, 1, triangle, attraction, a-b-da, 14, 3, 2, 1, 120, 195, 195, 120, 181, 111, 20106.2, 80, 17671.5, 75, 18145.8, 76, 19.6643
48, 1, triangle, filler, NA, 999, 999, 2, 2, 96, 133, 184, 86, 145, 81, 11309.7, 60, 14102.6, 67, 8824.73, 53, 32.5853
48, 1, triangle, filler, NA, 999, 999, 2, 3, 63, 74, 174, 92, 156, 114, 4778.36, 39, 12469, 63, 16741.5, 73, 21.6485
48, 1, triangle, attraction, a-b-db, 2, 1, 2, 4, 135, 60, 60, 135, 59, 134, 6647.61, 46, 8171.28, 51, 6361.73, 45, 11.9788
48, 1, triangle, attraction, a-b-db, 14, 1, 2, 5, 60, 135, 56, 125, 135, 60, 5808.8, 43, 6082.12, 44, 6082.12, 44, 31.0847
48, 1, triangle, filler, NA, 999, 999, 2, 6, 160, 146, 79, 171, 77, 82, 27759.1, 94, 10935.9, 59, 5808.8, 43, 30.868
48, 1, triangle, attraction, a-b-db, 2, 3, 2, 7, 120, 195, 195, 120, 119, 193, 21642.4, 83, 23235.2, 86, 24328.5, 88, 30.3676
48, 1, triangle, attraction, a-b-db, 9, 3, 2, 8, 195, 120, 120, 195, 114, 186, 23778.7, 87, 22167.1, 84, 21124.1, 82, 18.0472
48, 1, triangle, attraction, a-b-da, 2, 2, 2, 9, 165, 90, 90, 165, 163, 89, 12868, 64, 11689.9, 61, 11689.9, 61, 30.7678
48, 1, triangle, filler, NA, 999, 999, 2, 10, 108, 159, 130, 178, 128, 109, 18626.5, 77, 22167.1, 84, 15393.8, 70, 25.0494
48, 1, triangle, filler, NA, 999, 999, 2, 11, 110, 122, 60, 190, 106, 120, 15393.8, 70, 14957.1, 69, 14957.1, 69, 31.0514
48, 1, triangle, attraction, a-b-da, 5, 1, 2, 12, 60, 135, 132, 58, 135, 60, 8494.87, 52, 7542.96, 49, 8171.28, 51, 16.4305
48, 1, triangle, filler, NA, 999, 999, 2, 13, 139, 129, 138, 150, 94, 180, 19113.4, 78, 22698, 85, 16286, 72, 25.4996
48, 1, triangle, attraction, a-b-db, 5, 2, 2, 14, 165, 90, 88, 161, 90, 165, 11689.9, 61, 14102.6, 67, 11309.7, 60, 18.3306
48, 1, triangle, attraction, a-b-da, 5, 3, 2, 15, 195, 120, 190, 117, 120, 195, 23778.7, 87, 18145.8, 76, 22167.1, 84, 17.5139
48, 1, triangle, filler, NA, 999, 999, 2, 16, 188, 71, 113, 164, 160, 96, 12469, 63, 18626.5, 77, 14526.7, 68, 20.2481
48, 1, triangle, attraction, a-b-da, 9, 2, 2, 17, 90, 165, 165, 90, 157, 86, 12469, 63, 12076.3, 62, 13684.8, 66, 21.7317
48, 1, triangle, attraction, a-b-db, 9, 1, 2, 18, 135, 60, 60, 135, 57, 129, 8171.28, 51, 7542.96, 49, 8824.73, 53, 10.9785
48, 1, triangle, attraction, a-b-db, 9, 2, 2, 19, 90, 165, 86, 157, 165, 90, 15393.8, 70, 15393.8, 70, 19606.7, 79, 15.0798
48, 1, triangle, filler, NA, 999, 999, 2, 20, 87, 127, 111, 98, 121, 165, 10935.9, 59, 12469, 63, 22698, 85, 25.0996
48, 1, triangle, filler, NA, 999, 999, 2, 21, 104, 143, 71, 64, 96, 71, 15393.8, 70, 6082.12, 44, 9503.32, 55, 20.7147
48, 1, triangle, filler, NA, 999, 999, 2, 22, 178, 78, 102, 113, 87, 187, 16286, 72, 16286, 72, 20612, 81, 33.8354
48, 1, triangle, attraction, a-b-db, 14, 3, 2, 23, 120, 195, 195, 120, 111, 181, 25446.9, 90, 22698, 85, 24884.6, 89, 26.5331
48, 1, triangle, filler, NA, 999, 999, 2, 24, 129, 166, 80, 126, 158, 117, 21124.1, 82, 10207, 57, 19113.4, 78, 11.6455
48, 1, triangle, attraction, a-b-db, 5, 1, 2, 25, 58, 132, 60, 135, 135, 60, 6082.12, 44, 6939.78, 47, 6361.73, 45, 14.1626
48, 1, triangle, attraction, a-b-db, 5, 3, 2, 26, 117, 190, 195, 120, 120, 195, 21642.4, 83, 22167.1, 84, 21124.1, 82, 24.9326
48, 1, triangle, attraction, a-b-da, 5, 2, 2, 27, 161, 88, 165, 90, 90, 165, 12469, 63, 13684.8, 66, 12076.3, 62, 13.0625
48, 1, triangle, attraction, a-b-da, 9, 3, 2, 28, 195, 120, 120, 195, 186, 114, 20106.2, 80, 20106.2, 80, 19113.4, 78, 11.5122
48, 1, triangle, catch, NA, 999, 999, 2, 29, 134, 181, 121, 74, 132, 63, 27171.6, 93, 8171.28, 51, 8171.28, 51, 35.8036
48, 1, triangle, attraction, a-b-da, 2, 3, 2, 30, 193, 119, 195, 120, 120, 195, 22167.1, 84, 24884.6, 89, 23235.2, 86, 28.3505
48, 1, triangle, attraction, a-b-db, 2, 2, 2, 31, 90, 165, 89, 163, 165, 90, 13684.8, 66, 13684.8, 66, 13684.8, 66, 11.0453
48, 1, triangle, filler, NA, 999, 999, 2, 32, 166, 102, 185, 74, 60, 192, 17671.5, 75, 12469, 63, 10935.9, 59, 21.2983
48, 1, triangle, attraction, a-b-da, 9, 1, 2, 33, 129, 57, 135, 60, 60, 135, 8824.73, 53, 9852.03, 56, 9160.88, 54, 16.6806
48, 1, triangle, filler, NA, 999, 999, 2, 34, 79, 123, 128, 163, 139, 183, 8824.73, 53, 24328.5, 88, 28352.9, 95, 26.9335
48, 1, triangle, filler, NA, 999, 999, 2, 35, 190, 61, 92, 62, 114, 193, 9852.03, 56, 6647.61, 46, 22698, 85, 19.3645
48, 1, triangle, attraction, a-b-da, 14, 1, 2, 36, 60, 135, 125, 56, 135, 60, 8171.28, 51, 7853.98, 50, 8171.28, 51, 10.995
48, 1, triangle, attraction, a-b-da, 2, 1, 2, 37, 60, 135, 135, 60, 134, 59, 7853.98, 50, 7542.96, 49, 9503.32, 55, 10.3284
48, 1, triangle, attraction, a-b-db, 14, 2, 2, 38, 90, 165, 83, 153, 165, 90, 12868, 64, 11309.7, 60, 12868, 64, 12.9795
48, 1, triangle, catch, NA, 999, 999, 2, 39, 75, 120, 143, 172, 76, 119, 8494.87, 52, 23235.2, 86, 9503.32, 55, 24.9826
48, 1, triangle, attraction, a-b-da, 14, 2, 2, 40, 153, 83, 165, 90, 90, 165, 12469, 63, 12868, 64, 14957.1, 69, 12.6958
48, 1, triangle, calibration, NA, 999, 999, 3, 1, 102, 194, 80, 134, 182, 75, 15836.8, 71, 8494.87, 52, 12076.3, 62, 28.2007
48, 1, triangle, calibration, NA, 999, 999, 3, 2, 174, 91, 77, 120, 99, 146, 15393.8, 70, 11689.9, 61, 17203.4, 74, 22.3985
48, 1, triangle, calibration, NA, 999, 999, 3, 3, 133, 149, 91, 136, 80, 179, 23778.7, 87, 14102.6, 67, 19113.4, 78, 15.2296
48, 1, triangle, attraction, a-b-da, 9, 3, 3, 1, 120, 195, 186, 114, 195, 120, 21642.4, 83, 23778.7, 87, 21124.1, 82, 31.6352
48, 1, triangle, attraction, a-b-da, 5, 1, 3, 2, 60, 135, 132, 58, 135, 60, 9503.32, 55, 8824.73, 53, 12076.3, 62, 13.3629
48, 1, triangle, attraction, a-b-db, 2, 3, 3, 3, 120, 195, 195, 120, 119, 193, 22167.1, 84, 21124.1, 82, 24884.6, 89, 16.4801
48, 1, triangle, attraction, a-b-da, 9, 1, 3, 4, 129, 57, 60, 135, 135, 60, 9503.32, 55, 8824.73, 53, 10935.9, 59, 15.2132
48, 1, triangle, attraction, a-b-db, 2, 1, 3, 5, 135, 60, 60, 135, 59, 134, 9503.32, 55, 9852.03, 56, 9160.88, 54, 10.2448
48, 1, triangle, attraction, a-b-da, 9, 2, 3, 6, 165, 90, 157, 86, 90, 165, 19113.4, 78, 23235.2, 86, 21124.1, 82, 21.432
48, 1, triangle, filler, NA, 999, 999, 3, 7, 115, 63, 80, 115, 155, 185, 8824.73, 53, 10935.9, 59, 33979.5, 104, 27.2505
48, 1, triangle, attraction, a-b-db, 9, 1, 3, 8, 57, 129, 135, 60, 60, 135, 7853.98, 50, 10207, 57, 10935.9, 59, 12.6122
48, 1, triangle, filler, NA, 999, 999, 3, 9, 172, 151, 92, 177, 160, 162, 31415.9, 100, 18626.5, 77, 31415.9, 100, 24.8992
48, 1, triangle, attraction, a-b-da, 5, 3, 3, 10, 190, 117, 195, 120, 120, 195, 24328.5, 88, 25446.9, 90, 25446.9, 90, 20.6318
48, 1, triangle, attraction, a-b-db, 2, 2, 3, 11, 165, 90, 89, 163, 90, 165, 19113.4, 78, 18145.8, 76, 16286, 72, 16.3968
48, 1, triangle, filler, NA, 999, 999, 3, 12, 152, 163, 155, 128, 164, 163, 33979.5, 104, 25446.9, 90, 34636.1, 105, 13.4295
48, 1, triangle, filler, NA, 999, 999, 3, 13, 111, 189, 96, 108, 80, 126, 22167.1, 84, 15393.8, 70, 13684.8, 66, 18.414
48, 1, triangle, filler, NA, 999, 999, 3, 14, 61, 188, 85, 82, 154, 176, 12076.3, 62, 8494.87, 52, 33979.5, 104, 18.4306
48, 1, triangle, attraction, a-b-db, 14, 1, 3, 15, 60, 135, 135, 60, 56, 125, 9852.03, 56, 9852.03, 56, 9503.32, 55, 8.99463
48, 1, triangle, filler, NA, 999, 999, 3, 16, 170, 123, 124, 83, 191, 93, 19113.4, 78, 12469, 63, 18145.8, 76, 19.5647
48, 1, triangle, attraction, a-b-db, 14, 3, 3, 17, 111, 181, 195, 120, 120, 195, 17671.5, 75, 17203.4, 74, 20106.2, 80, 12.1124
48, 1, triangle, attraction, a-b-db, 5, 1, 3, 18, 135, 60, 58, 132, 60, 135, 8824.73, 53, 10568.3, 58, 10568.3, 58, 14.4629
48, 1, triangle, attraction, a-b-da, 5, 2, 3, 19, 161, 88, 90, 165, 165, 90, 13273.2, 65, 14957.1, 69, 14957.1, 69, 12.8623
48, 1, triangle, filler, NA, 999, 999, 3, 20, 125, 118, 95, 135, 147, 148, 19113.4, 78, 14102.6, 67, 25446.9, 90, 23.5821
48, 1, triangle, filler, NA, 999, 999, 3, 21, 99, 65, 84, 82, 181, 121, 7853.98, 50, 8171.28, 51, 23235.2, 86, 18.881
48, 1, triangle, attraction, a-b-db, 9, 3, 3, 22, 120, 195, 114, 186, 195, 120, 25446.9, 90, 28352.9, 95, 25446.9, 90, 16.4467
48, 1, triangle, attraction, a-b-db, 5, 2, 3, 23, 90, 165, 165, 90, 88, 161, 14957.1, 69, 18145.8, 76, 17203.4, 74, 19.6978
48, 1, triangle, attraction, a-b-da, 14, 1, 3, 24, 60, 135, 135, 60, 125, 56, 10935.9, 59, 11689.9, 61, 10568.3, 58, 15.4135
48, 1, triangle, filler, NA, 999, 999, 3, 25, 107, 148, 67, 128, 104, 190, 19606.7, 79, 10207, 57, 27759.1, 94, 21.4985
48, 1, triangle, filler, NA, 999, 999, 3, 26, 93, 168, 155, 82, 161, 151, 17671.5, 75, 13684.8, 66, 32047.4, 101, 28.4507
48, 1, triangle, attraction, a-b-da, 2, 1, 3, 27, 134, 59, 135, 60, 60, 135, 10568.3, 58, 10207, 57, 11689.9, 61, 22.9488
48, 1, triangle, attraction, a-b-db, 14, 2, 3, 28, 165, 90, 90, 165, 83, 153, 15393.8, 70, 16286, 72, 16286, 72, 10.0115
48, 1, triangle, attraction, a-b-da, 2, 3, 3, 29, 195, 120, 193, 119, 120, 195, 27759.1, 94, 30171.9, 98, 29559.2, 97, 13.7961
48, 1, triangle, attraction, a-b-da, 2, 2, 3, 30, 165, 90, 163, 89, 90, 165, 18626.5, 77, 18626.5, 77, 17671.5, 75, 8.69427
48, 1, triangle, filler, NA, 999, 999, 3, 31, 114, 119, 105, 126, 118, 61, 18145.8, 76, 21124.1, 82, 11689.9, 61, 18.2806
48, 1, triangle, catch, NA, 999, 999, 3, 32, 95, 100, 152, 163, 94, 101, 10207, 57, 28352.9, 95, 9160.88, 54, 15.1132
48, 1, triangle, attraction, a-b-db, 9, 2, 3, 33, 90, 165, 86, 157, 165, 90, 18145.8, 76, 19113.4, 78, 18145.8, 76, 14.8798
48, 1, triangle, filler, NA, 999, 999, 3, 34, 147, 182, 154, 59, 106, 101, 31415.9, 100, 15393.8, 70, 14957.1, 69, 22.6821
48, 1, triangle, filler, NA, 999, 999, 3, 35, 86, 80, 173, 95, 62, 165, 9160.88, 54, 19606.7, 79, 10935.9, 59, 22.2986
48, 1, triangle, attraction, a-b-db, 5, 3, 3, 36, 117, 190, 195, 120, 120, 195, 22167.1, 84, 24328.5, 88, 23778.7, 87, 14.0795
48, 1, triangle, attraction, a-b-da, 14, 2, 3, 37, 90, 165, 165, 90, 153, 83, 15393.8, 70, 15393.8, 70, 14526.7, 68, 13.4127
48, 1, triangle, filler, NA, 999, 999, 3, 38, 104, 165, 92, 175, 143, 156, 17203.4, 74, 15393.8, 70, 26590.4, 92, 17.2136
48, 1, triangle, catch, NA, 999, 999, 3, 39, 86, 109, 124, 191, 107, 88, 9852.03, 56, 28352.9, 95, 10935.9, 59, 23.4825
48, 1, triangle, attraction, a-b-da, 14, 3, 3, 40, 120, 195, 195, 120, 181, 111, 27759.1, 94, 25446.9, 90, 24328.5, 88, 24.4158
48, 1, triangle, calibration, NA, 999, 999, 4, 1, 98, 162, 155, 68, 93, 63, 17203.4, 74, 12076.3, 62, 7542.96, 49, 21.8154
48, 1, triangle, calibration, NA, 999, 999, 4, 2, 139, 193, 128, 143, 82, 169, 25446.9, 90, 20612, 81, 15393.8, 70, 24.5161
48, 1, triangle, calibration, NA, 999, 999, 4, 3, 127, 110, 63, 100, 147, 194, 18626.5, 77, 7542.96, 49, 28352.9, 95, 20.3979
48, 1, triangle, filler, NA, 999, 999, 4, 1, 171, 62, 56, 56, 135, 103, 9503.32, 55, 4536.46, 38, 16286, 72, 65.6457
48, 1, triangle, filler, NA, 999, 999, 4, 2, 163, 193, 181, 128, 170, 167, 27171.6, 93, 22167.1, 84, 28352.9, 95, 18.6477
48, 1, triangle, catch, NA, 999, 999, 4, 3, 135, 60, 129, 66, 165, 150, 8171.28, 51, 9160.88, 54, 29559.2, 97, 15.163
48, 1, triangle, filler, NA, 999, 999, 4, 4, 151, 171, 184, 158, 174, 83, 30790.7, 99, 28352.9, 95, 16741.5, 73, 22.9988
48, 1, triangle, attraction, a-b-db, 5, 3, 4, 5, 195, 120, 117, 190, 120, 195, 22167.1, 84, 24328.5, 88, 25446.9, 90, 14.6461
48, 1, triangle, filler, NA, 999, 999, 4, 6, 125, 66, 91, 184, 114, 176, 12469, 63, 18626.5, 77, 21124.1, 82, 26.1501
48, 1, triangle, attraction, a-b-da, 2, 1, 4, 7, 134, 59, 60, 135, 135, 60, 11689.9, 61, 10568.3, 58, 12868, 64, 13.7628
48, 1, triangle, attraction, a-b-da, 9, 2, 4, 8, 157, 86, 90, 165, 165, 90, 15393.8, 70, 17203.4, 74, 17203.4, 74, 24.5162
48, 1, triangle, filler, NA, 999, 999, 4, 9, 169, 96, 132, 127, 152, 101, 18626.5, 77, 21642.4, 83, 19113.4, 78, 28.0339
48, 1, triangle, attraction, a-b-db, 14, 3, 4, 10, 111, 181, 120, 195, 195, 120, 20106.2, 80, 22167.1, 84, 21642.4, 83, 10.3617
48, 1, triangle, attraction, a-b-da, 14, 1, 4, 11, 125, 56, 60, 135, 135, 60, 9852.03, 56, 8171.28, 51, 12076.3, 62, 11.5452
48, 1, triangle, catch, NA, 999, 999, 4, 12, 70, 125, 149, 166, 101, 94, 10935.9, 59, 31415.9, 100, 11309.7, 60, 15.1133
48, 1, triangle, filler, NA, 999, 999, 4, 13, 164, 173, 136, 110, 163, 96, 35298.9, 106, 17671.5, 75, 15836.8, 71, 9.54441
48, 1, triangle, attraction, a-b-da, 2, 3, 4, 14, 193, 119, 120, 195, 195, 120, 21642.4, 83, 27171.6, 93, 23778.7, 87, 17.7974
48, 1, triangle, filler, NA, 999, 999, 4, 15, 173, 74, 102, 65, 69, 185, 17203.4, 74, 9160.88, 54, 17671.5, 75, 11.3954
48, 1, triangle, attraction, a-b-da, 9, 1, 4, 16, 129, 57, 135, 60, 60, 135, 9852.03, 56, 10935.9, 59, 9852.03, 56, 12.3789
48, 1, triangle, attraction, a-b-db, 5, 1, 4, 17, 60, 135, 135, 60, 58, 132, 10935.9, 59, 11309.7, 60, 14526.7, 68, 10.8117
48, 1, triangle, filler, NA, 999, 999, 4, 18, 117, 129, 64, 136, 191, 189, 18145.8, 76, 10207, 57, 45996.1, 121, 16.6969
48, 1, triangle, attraction, a-b-da, 5, 1, 4, 19, 60, 135, 132, 58, 135, 60, 11689.9, 61, 14102.6, 67, 14102.6, 67, 12.0788
48, 1, triangle, attraction, a-b-da, 5, 2, 4, 20, 165, 90, 90, 165, 161, 88, 22167.1, 84, 24328.5, 88, 24328.5, 88, 13.179
48, 1, triangle, attraction, a-b-da, 5, 3, 4, 21, 190, 117, 195, 120, 120, 195, 31415.9, 100, 35298.9, 106, 33329.2, 103, 15.1467
48, 1, triangle, filler, NA, 999, 999, 4, 22, 99, 107, 173, 104, 184, 115, 14102.6, 67, 21124.1, 82, 29559.2, 97, 15.2136
48, 1, triangle, attraction, a-b-db, 14, 1, 4, 23, 56, 125, 60, 135, 135, 60, 9852.03, 56, 10568.3, 58, 10207, 57, 10.9953
48, 1, triangle, attraction, a-b-db, 5, 2, 4, 24, 90, 165, 165, 90, 88, 161, 14102.6, 67, 20106.2, 80, 17203.4, 74, 13.3457
48, 1, triangle, attraction, a-b-da, 14, 3, 4, 25, 120, 195, 181, 111, 195, 120, 23235.2, 86, 23235.2, 86, 20612, 81, 12.779
