sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
351, 4, horizontal, attraction, a-b-da, 9, 3, 1, 30, 195, 120, 186, 114, 120, 195, 26590.4, 92, 32685.1, 102, 26590.4, 92, 17.8919
351, 4, horizontal, attraction, a-b-da, 2, 3, 1, 31, 120, 195, 193, 119, 195, 120, 22698, 85, 27759.1, 94, 34636.1, 105, 11.5586
351, 4, horizontal, attraction, a-b-da, 2, 1, 1, 32, 60, 135, 135, 60, 134, 59, 7238.23, 48, 8171.28, 51, 8494.87, 52, 15.6251
351, 4, horizontal, filler, NA, 999, 999, 1, 33, 164, 131, 67, 68, 123, 140, 24884.6, 89, 6082.12, 44, 17671.5, 75, 19.1917
351, 4, horizontal, attraction, a-b-da, 5, 1, 1, 34, 60, 135, 132, 58, 135, 60, 7238.23, 48, 6361.73, 45, 8824.73, 53, 9.65824
351, 4, horizontal, catch, NA, 999, 999, 1, 35, 174, 141, 117, 78, 84, 111, 27759.1, 94, 11689.9, 61, 10935.9, 59, 10.8585
351, 4, horizontal, filler, NA, 999, 999, 1, 36, 166, 56, 171, 171, 152, 118, 5281.02, 41, 29559.2, 97, 22698, 85, 12.2919
351, 4, horizontal, attraction, a-b-da, 5, 3, 1, 37, 195, 120, 120, 195, 190, 117, 30790.7, 99, 31415.9, 100, 35298.9, 106, 17.1584
351, 4, horizontal, attraction, a-b-db, 2, 3, 1, 38, 195, 120, 120, 195, 119, 193, 31415.9, 100, 33979.5, 104, 33979.5, 104, 11.725
351, 4, horizontal, attraction, a-b-da, 14, 1, 1, 39, 135, 60, 125, 56, 60, 135, 8171.28, 51, 6082.12, 44, 8824.73, 53, 15.3584
351, 4, horizontal, attraction, a-b-da, 2, 2, 1, 40, 90, 165, 163, 89, 165, 90, 17203.4, 74, 14526.7, 68, 14102.6, 67, 20.3252
351, 4, horizontal, calibration, NA, 999, 999, 2, 1, 184, 95, 88, 76, 151, 165, 14526.7, 68, 6939.78, 47, 19113.4, 78, 14.3584
351, 4, horizontal, calibration, NA, 999, 999, 2, 2, 112, 111, 193, 102, 78, 84, 14526.7, 68, 24884.6, 89, 5541.77, 42, 11.5585
351, 4, horizontal, calibration, NA, 999, 999, 2, 3, 167, 141, 175, 97, 159, 179, 20106.2, 80, 13273.2, 65, 21124.1, 82, 15.5251
351, 4, horizontal, catch, NA, 999, 999, 2, 1, 87, 108, 75, 120, 128, 187, 8494.87, 52, 7853.98, 50, 16741.5, 73, 15.8918
351, 4, horizontal, attraction, a-b-db, 2, 2, 2, 2, 89, 163, 90, 165, 165, 90, 8171.28, 51, 10207, 57, 15836.8, 71, 10.3251
351, 4, horizontal, attraction, a-b-da, 14, 2, 2, 3, 165, 90, 90, 165, 153, 83, 10568.3, 58, 11689.9, 61, 10935.9, 59, 10.4252
351, 4, horizontal, attraction, a-b-db, 14, 3, 2, 4, 120, 195, 195, 120, 111, 181, 18145.8, 76, 24884.6, 89, 22167.1, 84, 13.6255
351, 4, horizontal, attraction, a-b-da, 5, 1, 2, 5, 60, 135, 132, 58, 135, 60, 4778.36, 39, 4778.36, 39, 8824.73, 53, 13.4919
351, 4, horizontal, attraction, a-b-da, 5, 2, 2, 6, 90, 165, 161, 88, 165, 90, 9503.32, 55, 10935.9, 59, 12076.3, 62, 10.6584
351, 4, horizontal, attraction, a-b-da, 9, 2, 2, 7, 90, 165, 157, 86, 165, 90, 13273.2, 65, 13273.2, 65, 14526.7, 68, 16.5587
351, 4, horizontal, attraction, a-b-db, 5, 1, 2, 8, 60, 135, 135, 60, 58, 132, 6361.73, 45, 6082.12, 44, 6939.78, 47, 11.8251
351, 4, horizontal, filler, NA, 999, 999, 2, 9, 66, 133, 67, 187, 104, 102, 6082.12, 44, 7542.96, 49, 6939.78, 47, 10.0252
351, 4, horizontal, attraction, a-b-da, 2, 2, 2, 10, 90, 165, 163, 89, 165, 90, 8494.87, 52, 14102.6, 67, 14102.6, 67, 10.7252
351, 4, horizontal, filler, NA, 999, 999, 2, 11, 173, 181, 68, 94, 121, 136, 22698, 85, 5026.55, 40, 14957.1, 69, 11.0586
351, 4, horizontal, filler, NA, 999, 999, 2, 12, 116, 84, 88, 85, 75, 140, 8494.87, 52, 6082.12, 44, 9852.03, 56, 12.0919
351, 4, horizontal, filler, NA, 999, 999, 2, 13, 138, 74, 70, 94, 68, 168, 12469, 63, 6939.78, 47, 8494.87, 52, 9.29176
351, 4, horizontal, attraction, a-b-db, 2, 1, 2, 14, 59, 134, 135, 60, 60, 135, 5808.8, 43, 4300.84, 37, 5808.8, 43, 11.8253
351, 4, horizontal, attraction, a-b-da, 2, 3, 2, 15, 195, 120, 193, 119, 120, 195, 19606.7, 79, 16741.5, 73, 22167.1, 84, 17.2587
351, 4, horizontal, filler, NA, 999, 999, 2, 16, 118, 81, 175, 79, 160, 67, 8824.73, 53, 9503.32, 55, 6939.78, 47, 19.1251
351, 4, horizontal, attraction, a-b-db, 9, 3, 2, 17, 114, 186, 195, 120, 120, 195, 10568.3, 58, 13684.8, 66, 15836.8, 71, 9.7252
351, 4, horizontal, attraction, a-b-da, 9, 3, 2, 18, 120, 195, 195, 120, 186, 114, 18626.5, 77, 26015.5, 91, 19113.4, 78, 17.4585
351, 4, horizontal, attraction, a-b-da, 14, 1, 2, 19, 135, 60, 60, 135, 125, 56, 6647.61, 46, 10568.3, 58, 9503.32, 55, 12.0252
351, 4, horizontal, attraction, a-b-db, 2, 3, 2, 20, 119, 193, 120, 195, 195, 120, 23235.2, 86, 26590.4, 92, 28952.9, 96, 13.0251
351, 4, horizontal, filler, NA, 999, 999, 2, 21, 133, 106, 79, 133, 90, 152, 12076.3, 62, 8171.28, 51, 10935.9, 59, 13.6252
351, 4, horizontal, attraction, a-b-db, 5, 3, 2, 22, 117, 190, 120, 195, 195, 120, 15393.8, 70, 16741.5, 73, 22167.1, 84, 22.7252
351, 4, horizontal, filler, NA, 999, 999, 2, 23, 89, 192, 83, 56, 176, 105, 13684.8, 66, 4778.36, 39, 22167.1, 84, 11.8252
351, 4, horizontal, attraction, a-b-db, 9, 1, 2, 24, 57, 129, 135, 60, 60, 135, 6361.73, 45, 7853.98, 50, 4536.46, 38, 9.02534
351, 4, horizontal, filler, NA, 999, 999, 2, 25, 160, 89, 189, 106, 98, 180, 15393.8, 70, 26015.5, 91, 23778.7, 87, 20.8585
351, 4, horizontal, filler, NA, 999, 999, 2, 26, 81, 161, 103, 94, 129, 163, 12076.3, 62, 10935.9, 59, 22167.1, 84, 32.7584
351, 4, horizontal, catch, NA, 999, 999, 2, 27, 129, 66, 187, 128, 94, 101, 9503.32, 55, 22698, 85, 8824.73, 53, 10.7252
351, 4, horizontal, filler, NA, 999, 999, 2, 28, 56, 180, 167, 160, 192, 188, 9160.88, 54, 16741.5, 73, 28952.9, 96, 9.35858
351, 4, horizontal, attraction, a-b-db, 14, 1, 2, 29, 135, 60, 60, 135, 56, 125, 6939.78, 47, 8494.87, 52, 7542.96, 49, 10.8919
351, 4, horizontal, attraction, a-b-da, 2, 1, 2, 30, 60, 135, 135, 60, 134, 59, 8494.87, 52, 9503.32, 55, 10568.3, 58, 10.4918
351, 4, horizontal, attraction, a-b-da, 14, 3, 2, 31, 195, 120, 181, 111, 120, 195, 23778.7, 87, 21124.1, 82, 26590.4, 92, 25.8583
351, 4, horizontal, attraction, a-b-db, 9, 2, 2, 32, 90, 165, 165, 90, 86, 157, 18145.8, 76, 15393.8, 70, 14957.1, 69, 14.3252
351, 4, horizontal, attraction, a-b-da, 9, 1, 2, 33, 129, 57, 60, 135, 135, 60, 12469, 63, 10568.3, 58, 10935.9, 59, 9.59184
351, 4, horizontal, attraction, a-b-db, 14, 2, 2, 34, 165, 90, 83, 153, 90, 165, 13684.8, 66, 12469, 63, 13273.2, 65, 9.25842
351, 4, horizontal, filler, NA, 999, 999, 2, 35, 154, 148, 111, 153, 60, 132, 21124.1, 82, 12076.3, 62, 7238.23, 48, 8.55875
351, 4, horizontal, filler, NA, 999, 999, 2, 36, 94, 120, 107, 60, 135, 173, 9160.88, 54, 7853.98, 50, 26015.5, 91, 11.3919
351, 4, horizontal, attraction, a-b-db, 5, 2, 2, 37, 88, 161, 90, 165, 165, 90, 14102.6, 67, 12469, 63, 12076.3, 62, 13.9251
351, 4, horizontal, attraction, a-b-da, 5, 3, 2, 38, 190, 117, 120, 195, 195, 120, 28952.9, 96, 27171.6, 93, 27759.1, 94, 12.0919
351, 4, horizontal, filler, NA, 999, 999, 2, 39, 144, 194, 193, 103, 91, 98, 27171.6, 93, 18626.5, 77, 9852.03, 56, 10.9919
351, 4, horizontal, filler, NA, 999, 999, 2, 40, 75, 164, 70, 193, 135, 158, 10568.3, 58, 14957.1, 69, 17671.5, 75, 8.3584
351, 4, horizontal, calibration, NA, 999, 999, 3, 1, 157, 68, 161, 97, 111, 71, 14102.6, 67, 20612, 81, 8824.73, 53, 31.6584
351, 4, horizontal, calibration, NA, 999, 999, 3, 2, 138, 133, 150, 154, 107, 127, 18145.8, 76, 24328.5, 88, 9160.88, 54, 12.3919
351, 4, horizontal, calibration, NA, 999, 999, 3, 3, 106, 148, 86, 120, 76, 156, 17671.5, 75, 10207, 57, 10935.9, 59, 9.25854
351, 4, horizontal, attraction, a-b-db, 14, 1, 3, 1, 135, 60, 60, 135, 56, 125, 10568.3, 58, 7542.96, 49, 7853.98, 50, 12.0919
351, 4, horizontal, filler, NA, 999, 999, 3, 2, 131, 193, 194, 85, 69, 125, 20106.2, 80, 16741.5, 73, 10935.9, 59, 15.8251
351, 4, horizontal, attraction, a-b-db, 14, 3, 3, 3, 195, 120, 111, 181, 120, 195, 20106.2, 80, 17203.4, 74, 19113.4, 78, 16.0251
351, 4, horizontal, attraction, a-b-db, 5, 1, 3, 4, 60, 135, 135, 60, 58, 132, 6939.78, 47, 7853.98, 50, 9503.32, 55, 10.5585
351, 4, horizontal, attraction, a-b-da, 14, 1, 3, 5, 135, 60, 125, 56, 60, 135, 7238.23, 48, 7853.98, 50, 6082.12, 44, 18.4252
351, 4, horizontal, filler, NA, 999, 999, 3, 6, 97, 156, 93, 90, 131, 62, 14102.6, 67, 9503.32, 55, 6939.78, 47, 11.9918
351, 4, horizontal, attraction, a-b-db, 9, 3, 3, 7, 195, 120, 114, 186, 120, 195, 16741.5, 73, 14957.1, 69, 16286, 72, 11.0586
351, 4, horizontal, attraction, a-b-db, 5, 3, 3, 8, 117, 190, 195, 120, 120, 195, 14526.7, 68, 24884.6, 89, 16286, 72, 14.9585
351, 4, horizontal, filler, NA, 999, 999, 3, 9, 79, 89, 95, 68, 141, 83, 7238.23, 48, 10568.3, 58, 11309.7, 60, 29.8584
351, 4, horizontal, filler, NA, 999, 999, 3, 10, 164, 113, 125, 138, 131, 171, 15836.8, 71, 13273.2, 65, 21642.4, 83, 13.5919
351, 4, horizontal, attraction, a-b-db, 9, 2, 3, 11, 165, 90, 90, 165, 86, 157, 15393.8, 70, 10207, 57, 9160.88, 54, 7.5252
351, 4, horizontal, catch, NA, 999, 999, 3, 12, 123, 192, 86, 109, 118, 77, 20106.2, 80, 11309.7, 60, 8494.87, 52, 8.82505
351, 4, horizontal, attraction, a-b-da, 9, 1, 3, 13, 129, 57, 135, 60, 60, 135, 5026.55, 40, 6082.12, 44, 9503.32, 55, 7.22529
351, 4, horizontal, filler, NA, 999, 999, 3, 14, 59, 146, 195, 158, 130, 194, 6361.73, 45, 28352.9, 95, 25446.9, 90, 10.7585
351, 4, horizontal, attraction, a-b-da, 9, 3, 3, 15, 195, 120, 186, 114, 120, 195, 26015.5, 91, 22167.1, 84, 19113.4, 78, 12.7917
351, 4, horizontal, attraction, a-b-da, 5, 2, 3, 16, 165, 90, 90, 165, 161, 88, 17203.4, 74, 15836.8, 71, 14102.6, 67, 7.85867
351, 4, horizontal, filler, NA, 999, 999, 3, 17, 180, 77, 78, 176, 151, 192, 8494.87, 52, 11689.9, 61, 24328.5, 88, 7.79184
351, 4, horizontal, attraction, a-b-da, 2, 1, 3, 18, 135, 60, 60, 135, 134, 59, 10207, 57, 12076.3, 62, 11309.7, 60, 8.05857
351, 4, horizontal, filler, NA, 999, 999, 3, 19, 61, 181, 137, 104, 89, 65, 8824.73, 53, 12868, 64, 10935.9, 59, 8.59197
351, 4, horizontal, attraction, a-b-db, 14, 2, 3, 20, 165, 90, 90, 165, 83, 153, 20106.2, 80, 12076.3, 62, 12076.3, 62, 9.35855
351, 4, horizontal, filler, NA, 999, 999, 3, 21, 109, 69, 174, 162, 64, 145, 8824.73, 53, 24884.6, 89, 10935.9, 59, 10.5585
351, 4, horizontal, filler, NA, 999, 999, 3, 22, 189, 91, 143, 180, 179, 173, 16286, 72, 22698, 85, 30790.7, 99, 13.6584
351, 4, horizontal, attraction, a-b-db, 2, 2, 3, 23, 165, 90, 90, 165, 89, 163, 11689.9, 61, 14957.1, 69, 18626.5, 77, 7.35854
351, 4, horizontal, catch, NA, 999, 999, 3, 24, 100, 95, 158, 157, 84, 111, 7542.96, 49, 26015.5, 91, 9852.03, 56, 10.1585
351, 4, horizontal, attraction, a-b-da, 14, 3, 3, 25, 195, 120, 181, 111, 120, 195, 33979.5, 104, 36643.5, 108, 34636.1, 105, 8.3585
351, 4, horizontal, attraction, a-b-db, 2, 1, 3, 26, 59, 134, 60, 135, 135, 60, 9852.03, 56, 10568.3, 58, 12076.3, 62, 7.95854
351, 4, horizontal, filler, NA, 999, 999, 3, 27, 82, 135, 117, 194, 180, 88, 15393.8, 70, 20106.2, 80, 18145.8, 76, 10.1252
351, 4, horizontal, filler, NA, 999, 999, 3, 28, 143, 125, 116, 189, 179, 70, 17671.5, 75, 18626.5, 77, 22698, 85, 6.2585
351, 4, horizontal, attraction, a-b-da, 2, 2, 3, 29, 90, 165, 163, 89, 165, 90, 18145.8, 76, 19113.4, 78, 20106.2, 80, 6.69186
351, 4, horizontal, attraction, a-b-da, 14, 2, 3, 30, 153, 83, 165, 90, 90, 165, 13684.8, 66, 12868, 64, 22167.1, 84, 7.55855
351, 4, horizontal, filler, NA, 999, 999, 3, 31, 151, 186, 185, 74, 132, 103, 38707.6, 111, 14526.7, 68, 18145.8, 76, 12.9251
351, 4, horizontal, attraction, a-b-db, 5, 2, 3, 32, 165, 90, 90, 165, 88, 161, 17671.5, 75, 10935.9, 59, 10207, 57, 10.8252
351, 4, horizontal, filler, NA, 999, 999, 3, 33, 91, 163, 58, 150, 58, 82, 15393.8, 70, 7853.98, 50, 6082.12, 44, 8.85853
351, 4, horizontal, attraction, a-b-db, 2, 3, 3, 34, 120, 195, 195, 120, 119, 193, 19113.4, 78, 26015.5, 91, 19113.4, 78, 8.22522
351, 4, horizontal, attraction, a-b-db, 9, 1, 3, 35, 57, 129, 60, 135, 135, 60, 6939.78, 47, 6939.78, 47, 8171.28, 51, 6.55861
351, 4, horizontal, filler, NA, 999, 999, 3, 36, 92, 157, 90, 93, 126, 176, 13273.2, 65, 7542.96, 49, 16286, 72, 8.39181
351, 4, horizontal, attraction, a-b-da, 5, 1, 3, 37, 135, 60, 60, 135, 132, 58, 9503.32, 55, 10935.9, 59, 12868, 64, 11.8591
351, 4, horizontal, attraction, a-b-da, 9, 2, 3, 38, 165, 90, 90, 165, 157, 86, 15836.8, 71, 13684.8, 66, 18626.5, 77, 8.85859
351, 4, horizontal, attraction, a-b-da, 2, 3, 3, 39, 120, 195, 195, 120, 193, 119, 23235.2, 86, 27759.1, 94, 28352.9, 95, 15.8919
351, 4, horizontal, attraction, a-b-da, 5, 3, 3, 40, 195, 120, 190, 117, 120, 195, 23235.2, 86, 26015.5, 91, 24884.6, 89, 8.55852
351, 4, horizontal, calibration, NA, 999, 999, 4, 1, 150, 172, 117, 74, 134, 76, 26590.4, 92, 8494.87, 52, 16286, 72, 11.8751
351, 4, horizontal, calibration, NA, 999, 999, 4, 2, 119, 129, 68, 108, 87, 164, 11689.9, 61, 6647.61, 46, 9503.32, 55, 9.12523
351, 4, horizontal, calibration, NA, 999, 999, 4, 3, 153, 59, 93, 110, 143, 164, 6939.78, 47, 10935.9, 59, 28352.9, 95, 11.2919
351, 4, horizontal, filler, NA, 999, 999, 4, 1, 180, 161, 91, 135, 62, 111, 17671.5, 75, 14957.1, 69, 8494.87, 52, 13.3251
351, 4, horizontal, filler, NA, 999, 999, 4, 2, 100, 158, 111, 104, 102, 132, 19113.4, 78, 11689.9, 61, 14102.6, 67, 9.99186
351, 4, horizontal, filler, NA, 999, 999, 4, 3, 118, 96, 78, 77, 98, 126, 13684.8, 66, 7542.96, 49, 15836.8, 71, 6.95865
351, 4, horizontal, attraction, a-b-db, 2, 1, 4, 4, 59, 134, 60, 135, 135, 60, 7542.96, 49, 7542.96, 49, 5541.77, 42, 6.8251
351, 4, horizontal, attraction, a-b-da, 14, 1, 4, 5, 135, 60, 125, 56, 60, 135, 5808.8, 43, 7238.23, 48, 8494.87, 52, 6.12529
351, 4, horizontal, filler, NA, 999, 999, 4, 6, 58, 120, 141, 195, 183, 161, 5541.77, 42, 28952.9, 96, 35298.9, 106, 12.8584
351, 4, horizontal, attraction, a-b-db, 5, 2, 4, 7, 90, 165, 88, 161, 165, 90, 10568.3, 58, 12868, 64, 15393.8, 70, 8.35858
351, 4, horizontal, attraction, a-b-da, 14, 3, 4, 8, 181, 111, 120, 195, 195, 120, 20612, 81, 15836.8, 71, 18145.8, 76, 8.35844
351, 4, horizontal, catch, NA, 999, 999, 4, 9, 69, 126, 94, 101, 123, 192, 9852.03, 56, 8494.87, 52, 27171.6, 93, 6.75855
351, 4, horizontal, attraction, a-b-da, 2, 3, 4, 10, 120, 195, 193, 119, 195, 120, 20106.2, 80, 20106.2, 80, 28352.9, 95, 6.35968
351, 4, horizontal, filler, NA, 999, 999, 4, 11, 60, 183, 113, 89, 183, 158, 8824.73, 53, 14102.6, 67, 22698, 85, 6.2252
351, 4, horizontal, catch, NA, 999, 999, 4, 12, 99, 96, 105, 90, 160, 155, 7542.96, 49, 7853.98, 50, 22698, 85, 5.05858
351, 4, horizontal, attraction, a-b-db, 14, 1, 4, 13, 56, 125, 135, 60, 60, 135, 7238.23, 48, 7542.96, 49, 8494.87, 52, 6.79191
351, 4, horizontal, attraction, a-b-db, 9, 3, 4, 14, 114, 186, 120, 195, 195, 120, 17671.5, 75, 13684.8, 66, 19113.4, 78, 9.45855
351, 4, horizontal, attraction, a-b-db, 14, 3, 4, 15, 111, 181, 120, 195, 195, 120, 18626.5, 77, 22167.1, 84, 26015.5, 91, 13.5252
351, 4, horizontal, filler, NA, 999, 999, 4, 16, 103, 110, 168, 152, 186, 98, 9160.88, 54, 28352.9, 95, 27171.6, 93, 7.35853
351, 4, horizontal, attraction, a-b-da, 9, 1, 4, 17, 129, 57, 60, 135, 135, 60, 10568.3, 58, 10207, 57, 11689.9, 61, 14.1251
351, 4, horizontal, attraction, a-b-db, 9, 1, 4, 18, 135, 60, 60, 135, 57, 129, 8171.28, 51, 8824.73, 53, 10207, 57, 7.99177
351, 4, horizontal, filler, NA, 999, 999, 4, 19, 78, 152, 146, 127, 111, 169, 6361.73, 45, 14102.6, 67, 18626.5, 77, 6.85854
351, 4, horizontal, attraction, a-b-da, 14, 2, 4, 20, 165, 90, 90, 165, 153, 83, 10935.9, 59, 12469, 63, 15836.8, 71, 6.62542
351, 4, horizontal, filler, NA, 999, 999, 4, 21, 128, 80, 118, 161, 158, 195, 10207, 57, 20612, 81, 30790.7, 99, 6.95863
351, 4, horizontal, attraction, a-b-da, 2, 1, 4, 22, 135, 60, 60, 135, 134, 59, 11309.7, 60, 9160.88, 54, 12868, 64, 9.15846
351, 4, horizontal, attraction, a-b-db, 2, 2, 4, 23, 90, 165, 89, 163, 165, 90, 13684.8, 66, 15836.8, 71, 14957.1, 69, 13.7251
351, 4, horizontal, attraction, a-b-da, 5, 1, 4, 24, 135, 60, 60, 135, 132, 58, 10568.3, 58, 7238.23, 48, 10568.3, 58, 22.2251
351, 4, horizontal, attraction, a-b-db, 14, 2, 4, 25, 165, 90, 90, 165, 83, 153, 14957.1, 69, 10935.9, 59, 12868, 64, 11.5252
351, 4, horizontal, filler, NA, 999, 999, 4, 26, 156, 193, 107, 116, 59, 62, 28952.9, 96, 20106.2, 80, 5541.77, 42, 8.85855
351, 4, horizontal, filler, NA, 999, 999, 4, 27, 174, 182, 84, 165, 75, 90, 25446.9, 90, 13273.2, 65, 7542.96, 49, 6.79185
351, 4, horizontal, attraction, a-b-da, 9, 2, 4, 28, 90, 165, 165, 90, 157, 86, 12469, 63, 16286, 72, 14526.7, 68, 9.45845
351, 4, horizontal, filler, NA, 999, 999, 4, 29, 102, 116, 148, 180, 181, 113, 10935.9, 59, 21642.4, 83, 21642.4, 83, 11.0919
351, 4, horizontal, attraction, a-b-da, 9, 3, 4, 30, 120, 195, 186, 114, 195, 120, 17671.5, 75, 20612, 81, 26015.5, 91, 7.95856
351, 4, horizontal, filler, NA, 999, 999, 4, 31, 82, 139, 120, 82, 138, 130, 12868, 64, 9852.03, 56, 19113.4, 78, 4.79195
351, 4, horizontal, filler, NA, 999, 999, 4, 32, 92, 84, 79, 195, 165, 147, 7238.23, 48, 14957.1, 69, 22167.1, 84, 8.29195
351, 4, horizontal, attraction, a-b-db, 5, 1, 4, 33, 60, 135, 58, 132, 135, 60, 5808.8, 43, 5541.77, 42, 10207, 57, 5.72522
351, 4, horizontal, attraction, a-b-db, 5, 3, 4, 34, 117, 190, 120, 195, 195, 120, 14957.1, 69, 20612, 81, 32047.4, 101, 6.09191
351, 4, horizontal, attraction, a-b-da, 5, 2, 4, 35, 165, 90, 90, 165, 161, 88, 14957.1, 69, 10568.3, 58, 13273.2, 65, 5.75857
351, 4, horizontal, attraction, a-b-db, 2, 3, 4, 36, 195, 120, 120, 195, 119, 193, 21642.4, 83, 17671.5, 75, 13273.2, 65, 7.49189
